caseid,task,start_timestamp,end_timestamp,resource
92,Analyze Request for Quotation,2017-09-05 04:07:31.211,2017-09-05 04:39:02.374,Role 3
94,Analyze Request for Quotation,2017-09-05 04:39:02.374,2017-09-05 05:09:16.549,Role 3
94,Amend Request for Quotation,2017-09-05 05:09:16.549,2017-09-05 05:20:24.94,Role 1
93,Analyze Request for Quotation,2017-09-05 05:09:16.549,2017-09-05 05:44:28.356,Role 3
92,Send Request for Quotation to Supplier,2017-09-05 05:44:28.356,2017-09-05 05:54:34.474,Role 3
94,Analyze Request for Quotation,2017-09-05 05:54:34.474,2017-09-05 06:13:45.743,Role 3
93,Send Request for Quotation to Supplier,2017-09-05 06:13:45.743,2017-09-05 06:31:51.388,Role 3
87,Deliver Goods Services,2017-09-04 16:27:20.203,2017-09-05 08:46:03.578,Role 11
87,Release Purchase Order,2017-09-05 08:46:03.578,2017-09-05 08:47:03.578,Role 1
92,Create Quotation comparison Map,2017-09-05 06:31:51.388,2017-09-05 08:53:36.809,Role 3
90,Settle Conditions With Supplier,2017-09-04 21:21:26.709,2017-09-05 09:16:33.678,Role 3
92,Analyze Quotation Comparison Map,2017-09-05 08:53:36.809,2017-09-05 09:21:27.922,Role 1
92,Choose best option,2017-09-05 09:21:27.922,2017-09-05 09:21:27.922,Role 1
94,Send Request for Quotation to Supplier,2017-09-05 08:53:36.809,2017-09-05 09:22:27.247,Role 3
87,Approve Purchase Order for payment,2017-09-05 09:22:27.247,2017-09-05 09:23:27.247,Role 3
87,Send Invoice,2017-09-05 09:23:27.247,2017-09-05 09:23:27.247,Role 11
87,Release Supplier's Invoice,2017-09-05 09:23:27.247,2017-09-05 09:26:42.152,Role 16
87,Authorize Supplier's Invoice payment,2017-09-05 09:26:42.152,2017-09-05 09:26:42.152,Role 16
90,Create Purchase Order,2017-09-05 09:23:27.247,2017-09-05 09:31:02.014,Role 3
87,Pay Invoice,2017-09-05 09:26:42.152,2017-09-05 09:31:45.066,Role 16
90,Confirm Purchase Order,2017-09-05 09:31:02.014,2017-09-05 09:44:05.605,Role 11
91,Settle Conditions With Supplier,2017-09-04 23:02:18.67,2017-09-05 11:41:40.111,Role 3
88,Deliver Goods Services,2017-09-04 11:35:41.124,2017-09-05 12:20:53.241,Role 11
88,Release Purchase Order,2017-09-05 12:20:53.241,2017-09-05 12:21:53.241,Role 1
93,Create Quotation comparison Map,2017-09-05 09:16:33.678,2017-09-05 14:01:37.429,Role 3
93,Analyze Quotation Comparison Map,2017-09-05 14:01:37.429,2017-09-05 14:10:32.621,Role 1
93,Choose best option,2017-09-05 14:10:32.621,2017-09-05 14:10:32.621,Role 1
94,Create Quotation comparison Map,2017-09-05 11:41:40.111,2017-09-05 14:13:58.228,Role 3
91,Create Purchase Order,2017-09-05 14:01:37.429,2017-09-05 14:14:10.203,Role 3
88,Approve Purchase Order for payment,2017-09-05 14:13:58.228,2017-09-05 14:14:58.228,Role 3
91,Confirm Purchase Order,2017-09-05 14:14:10.203,2017-09-05 14:31:58.429,Role 11
88,Send Invoice,2017-09-05 14:31:58.429,2017-09-05 14:31:58.429,Role 11
94,Analyze Quotation Comparison Map,2017-09-05 14:13:58.228,2017-09-05 14:37:41.39,Role 1
94,Choose best option,2017-09-05 14:37:41.39,2017-09-05 14:37:41.39,Role 1
88,Release Supplier's Invoice,2017-09-05 14:31:58.429,2017-09-05 14:38:19.35,Role 16
88,Authorize Supplier's Invoice payment,2017-09-05 14:38:19.35,2017-09-05 14:38:19.35,Role 16
88,Pay Invoice,2017-09-05 14:38:19.35,2017-09-05 14:49:53.708,Role 16
91,Deliver Goods Services,2017-09-05 14:31:58.429,2017-09-05 22:53:36.848,Role 11
91,Release Purchase Order,2017-09-05 22:53:36.848,2017-09-05 22:54:36.848,Role 1
93,Settle Conditions With Supplier,2017-09-05 14:14:10.203,2017-09-05 23:25:34.948,Role 3
91,Approve Purchase Order for payment,2017-09-05 23:25:34.948,2017-09-05 23:26:34.948,Role 3
91,Send Invoice,2017-09-05 23:26:34.948,2017-09-05 23:26:34.948,Role 11
91,Release Supplier's Invoice,2017-09-05 23:26:34.948,2017-09-05 23:31:46.342,Role 16
91,Authorize Supplier's Invoice payment,2017-09-05 23:31:46.342,2017-09-05 23:31:46.342,Role 16
93,Create Purchase Order,2017-09-05 23:26:34.948,2017-09-05 23:34:47.948,Role 3
92,Settle Conditions With Supplier,2017-09-05 09:31:02.014,2017-09-05 23:41:34.9,Role 3
91,Pay Invoice,2017-09-05 23:31:46.342,2017-09-05 23:42:41.103,Role 16
92,Create Purchase Order,2017-09-05 23:41:34.9,2017-09-05 23:48:51.302,Role 3
93,Confirm Purchase Order,2017-09-05 23:34:47.948,2017-09-06 00:02:16.646,Role 11
92,Confirm Purchase Order,2017-09-06 00:02:16.646,2017-09-06 00:37:03.544,Role 11
85,Deliver Goods Services,2017-09-04 11:01:38.991,2017-09-06 01:53:28.69,Role 11
85,Release Purchase Order,2017-09-06 01:53:28.69,2017-09-06 01:54:28.69,Role 1
85,Approve Purchase Order for payment,2017-09-06 01:54:28.69,2017-09-06 01:55:28.69,Role 3
94,Settle Conditions With Supplier,2017-09-05 14:37:41.39,2017-09-06 02:39:37.205,Role 3
94,Create Purchase Order,2017-09-06 02:39:37.205,2017-09-06 02:49:52.025,Role 3
95,Create Purchase Requisition,2017-09-06 02:12:38.646,2017-09-06 03:00:02.785,Role 1
95,Analyze Purchase Requisition,2017-09-06 03:00:02.785,2017-09-06 03:01:08.234,Role 2
95,Create Request for Quotation,2017-09-06 03:01:08.234,2017-09-06 03:04:00.633,Role 2
95,Analyze Request for Quotation,2017-09-06 03:04:00.633,2017-09-06 03:24:01.414,Role 3
95,Amend Request for Quotation,2017-09-06 03:24:01.414,2017-09-06 03:31:53.201,Role 1
96,Create Purchase Requisition,2017-09-06 03:19:17.233,2017-09-06 03:37:01.315,Role 1
96,Analyze Purchase Requisition,2017-09-06 03:37:01.315,2017-09-06 03:39:45.434,Role 2
96,Create Request for Quotation,2017-09-06 03:39:45.434,2017-09-06 03:42:25.524,Role 2
95,Analyze Request for Quotation,2017-09-06 03:31:53.201,2017-09-06 03:55:48.616,Role 3
96,Analyze Request for Quotation,2017-09-06 03:42:25.524,2017-09-06 03:56:31.79,Role 3
96,Send Request for Quotation to Supplier,2017-09-06 03:56:31.79,2017-09-06 04:09:23.117,Role 3
95,Send Request for Quotation to Supplier,2017-09-06 03:55:48.616,2017-09-06 04:20:06.443,Role 3
97,Create Purchase Requisition,2017-09-06 05:29:26.459,2017-09-06 05:59:10.521,Role 1
97,Analyze Purchase Requisition,2017-09-06 05:59:10.521,2017-09-06 06:02:58.445,Role 2
97,Create Request for Quotation,2017-09-06 06:02:58.445,2017-09-06 06:05:08.125,Role 2
97,Analyze Request for Quotation,2017-09-06 06:05:08.125,2017-09-06 06:34:04.145,Role 3
97,Amend Request for Quotation,2017-09-06 06:34:04.145,2017-09-06 06:47:53.498,Role 1
97,Analyze Request for Quotation,2017-09-06 06:47:53.498,2017-09-06 07:15:27.165,Role 3
97,Amend Request for Quotation,2017-09-06 07:15:27.165,2017-09-06 07:32:55.56,Role 1
96,Create Quotation comparison Map,2017-09-06 04:09:23.117,2017-09-06 07:46:52.543,Role 3
97,Analyze Request for Quotation,2017-09-06 07:32:55.56,2017-09-06 07:50:26.142,Role 3
97,Amend Request for Quotation,2017-09-06 07:50:26.142,2017-09-06 07:58:42.063,Role 1
96,Analyze Quotation Comparison Map,2017-09-06 07:46:52.543,2017-09-06 08:08:14.711,Role 1
96,Choose best option,2017-09-06 08:08:14.711,2017-09-06 08:08:14.711,Role 1
97,Analyze Request for Quotation,2017-09-06 07:58:42.063,2017-09-06 08:12:10.241,Role 3
97,Send Request for Quotation to Supplier,2017-09-06 08:12:10.241,2017-09-06 08:26:29.398,Role 3
95,Create Quotation comparison Map,2017-09-06 04:20:06.443,2017-09-06 08:34:01.121,Role 3
95,Analyze Quotation Comparison Map,2017-09-06 08:34:01.121,2017-09-06 08:44:40.65,Role 1
95,Choose best option,2017-09-06 08:44:40.65,2017-09-06 08:44:40.65,Role 1
86,Deliver Goods Services,2017-09-04 15:26:06.024,2017-09-06 09:13:05.398,Role 11
85,Send Invoice,2017-09-06 09:13:05.398,2017-09-06 09:13:05.398,Role 11
86,Release Purchase Order,2017-09-06 09:13:05.398,2017-09-06 09:14:05.398,Role 1
85,Release Supplier's Invoice,2017-09-06 09:13:05.398,2017-09-06 09:15:22.637,Role 16
85,Authorize Supplier's Invoice payment,2017-09-06 09:15:22.637,2017-09-06 09:15:22.637,Role 16
94,Confirm Purchase Order,2017-09-06 09:13:05.398,2017-09-06 09:17:16.013,Role 11
85,Pay Invoice,2017-09-06 09:15:22.637,2017-09-06 09:26:28.348,Role 16
93,Deliver Goods Services,2017-09-06 00:37:03.544,2017-09-06 09:39:43.623,Role 11
93,Release Purchase Order,2017-09-06 09:39:43.623,2017-09-06 09:40:43.623,Role 1
92,Deliver Goods Services,2017-09-06 01:53:28.69,2017-09-06 10:51:27.037,Role 11
92,Release Purchase Order,2017-09-06 10:51:27.037,2017-09-06 10:52:27.037,Role 1
97,Create Quotation comparison Map,2017-09-06 08:26:29.398,2017-09-06 10:52:52.848,Role 3
86,Approve Purchase Order for payment,2017-09-06 10:52:52.848,2017-09-06 10:53:52.848,Role 3
86,Send Invoice,2017-09-06 10:53:52.848,2017-09-06 10:53:52.848,Role 11
93,Approve Purchase Order for payment,2017-09-06 10:53:52.848,2017-09-06 10:54:52.848,Role 3
93,Send Invoice,2017-09-06 10:54:52.848,2017-09-06 10:54:52.848,Role 11
92,Approve Purchase Order for payment,2017-09-06 10:54:52.848,2017-09-06 10:55:52.848,Role 3
92,Send Invoice,2017-09-06 10:55:52.848,2017-09-06 10:55:52.848,Role 11
86,Release Supplier's Invoice,2017-09-06 10:53:52.848,2017-09-06 10:56:07.923,Role 16
93,Release Supplier's Invoice,2017-09-06 10:54:52.848,2017-09-06 10:57:19.318,Role 16
86,Authorize Supplier's Invoice payment,2017-09-06 10:57:19.318,2017-09-06 10:57:19.318,Role 16
93,Authorize Supplier's Invoice payment,2017-09-06 10:57:19.318,2017-09-06 10:57:19.318,Role 16
92,Release Supplier's Invoice,2017-09-06 10:56:07.923,2017-09-06 10:58:13.219,Role 16
93,Pay Invoice,2017-09-06 10:58:13.219,2017-09-06 11:04:06.302,Role 16
86,Pay Invoice,2017-09-06 10:57:19.318,2017-09-06 11:12:14.376,Role 16
92,Settle Dispute With Supplier,2017-09-06 11:04:06.302,2017-09-06 11:19:10.742,Role 16
92,Authorize Supplier's Invoice payment,2017-09-06 11:19:10.742,2017-09-06 11:19:10.742,Role 16
97,Analyze Quotation Comparison Map,2017-09-06 10:52:52.848,2017-09-06 11:22:27.292,Role 1
97,Choose best option,2017-09-06 11:22:27.292,2017-09-06 11:22:27.292,Role 1
92,Pay Invoice,2017-09-06 11:19:10.742,2017-09-06 11:27:56.636,Role 16
89,Deliver Goods Services,2017-09-05 02:27:02.245,2017-09-06 12:02:37.891,Role 11
89,Release Purchase Order,2017-09-06 12:02:37.891,2017-09-06 12:03:37.891,Role 1
98,Create Purchase Requisition,2017-09-06 13:10:56.236,2017-09-06 13:58:49.637,Role 1
98,Analyze Purchase Requisition,2017-09-06 13:58:49.637,2017-09-06 14:04:46.187,Role 2
98,Create Request for Quotation,2017-09-06 14:04:46.187,2017-09-06 14:07:19.551,Role 2
96,Settle Conditions With Supplier,2017-09-06 08:08:14.711,2017-09-06 17:13:15.074,Role 3
89,Approve Purchase Order for payment,2017-09-06 17:13:15.074,2017-09-06 17:14:15.074,Role 3
89,Send Invoice,2017-09-06 17:14:15.074,2017-09-06 17:14:15.074,Role 11
89,Release Supplier's Invoice,2017-09-06 17:14:15.074,2017-09-06 17:17:23.776,Role 16
89,Authorize Supplier's Invoice payment,2017-09-06 17:17:23.776,2017-09-06 17:17:23.776,Role 16
90,Deliver Goods Services,2017-09-05 09:44:05.605,2017-09-06 17:18:25.051,Role 11
90,Release Purchase Order,2017-09-06 17:18:25.051,2017-09-06 17:19:25.051,Role 1
89,Pay Invoice,2017-09-06 17:17:23.776,2017-09-06 17:24:32.444,Role 16
98,Analyze Request for Quotation,2017-09-06 17:14:15.074,2017-09-06 17:44:26.997,Role 3
96,Create Purchase Order,2017-09-06 17:44:26.997,2017-09-06 17:54:35.237,Role 3
90,Approve Purchase Order for payment,2017-09-06 17:54:35.237,2017-09-06 17:55:35.237,Role 3
90,Send Invoice,2017-09-06 17:55:35.237,2017-09-06 17:55:35.237,Role 11
90,Release Supplier's Invoice,2017-09-06 17:55:35.237,2017-09-06 17:57:43.559,Role 16
90,Authorize Supplier's Invoice payment,2017-09-06 17:57:43.559,2017-09-06 17:57:43.559,Role 16
98,Send Request for Quotation to Supplier,2017-09-06 17:55:35.237,2017-09-06 18:01:09.081,Role 3
96,Confirm Purchase Order,2017-09-06 17:54:35.237,2017-09-06 18:08:11.76,Role 11
90,Pay Invoice,2017-09-06 17:57:43.559,2017-09-06 18:09:10.026,Role 16
94,Deliver Goods Services,2017-09-06 09:17:16.013,2017-09-06 18:49:29.673,Role 11
94,Release Purchase Order,2017-09-06 18:49:29.673,2017-09-06 18:50:29.673,Role 1
97,Settle Conditions With Supplier,2017-09-06 11:22:27.292,2017-09-06 19:58:46.097,Role 3
94,Approve Purchase Order for payment,2017-09-06 19:58:46.097,2017-09-06 19:59:46.097,Role 3
94,Send Invoice,2017-09-06 19:59:46.097,2017-09-06 19:59:46.097,Role 11
94,Release Supplier's Invoice,2017-09-06 19:59:46.097,2017-09-06 20:03:11.283,Role 16
97,Create Purchase Order,2017-09-06 19:59:46.097,2017-09-06 20:07:46.15,Role 3
98,Create Quotation comparison Map,2017-09-06 18:01:09.081,2017-09-06 20:26:33.202,Role 3
97,Confirm Purchase Order,2017-09-06 20:07:46.15,2017-09-06 20:30:48.017,Role 11
94,Settle Dispute With Supplier,2017-09-06 20:03:11.283,2017-09-06 20:36:43.28,Role 16
94,Authorize Supplier's Invoice payment,2017-09-06 20:36:43.28,2017-09-06 20:36:43.28,Role 16
98,Analyze Quotation Comparison Map,2017-09-06 20:26:33.202,2017-09-06 20:44:17.344,Role 1
98,Choose best option,2017-09-06 20:44:17.344,2017-09-06 20:44:17.344,Role 1
94,Pay Invoice,2017-09-06 20:36:43.28,2017-09-06 20:46:20.639,Role 16
95,Settle Conditions With Supplier,2017-09-06 08:44:40.65,2017-09-06 21:44:28.301,Role 3
95,Create Purchase Order,2017-09-06 21:44:28.301,2017-09-06 21:53:00.13,Role 3
95,Confirm Purchase Order,2017-09-06 21:53:00.13,2017-09-06 22:25:19.416,Role 11
99,Create Purchase Requisition,2017-09-07 03:10:49.161,2017-09-07 03:37:21.322,Role 1
99,Analyze Purchase Requisition,2017-09-07 03:37:21.322,2017-09-07 03:41:57.549,Role 2
99,Create Request for Quotation,2017-09-07 03:41:57.549,2017-09-07 03:42:55.054,Role 2
99,Analyze Request for Quotation,2017-09-07 03:42:55.054,2017-09-07 04:00:40.009,Role 3
99,Send Request for Quotation to Supplier,2017-09-07 04:00:40.009,2017-09-07 04:25:44.683,Role 3
98,Settle Conditions With Supplier,2017-09-06 20:44:17.344,2017-09-07 07:21:56.088,Role 3
98,Create Purchase Order,2017-09-07 07:21:56.088,2017-09-07 07:28:33.101,Role 3
98,Confirm Purchase Order,2017-09-07 07:28:33.101,2017-09-07 07:48:37.209,Role 11
99,Create Quotation comparison Map,2017-09-07 04:25:44.683,2017-09-07 08:58:07.376,Role 3
99,Analyze Quotation Comparison Map,2017-09-07 08:58:07.376,2017-09-07 09:16:57.909,Role 1
99,Choose best option,2017-09-07 09:16:57.909,2017-09-07 09:16:57.909,Role 1
97,Deliver Goods Services,2017-09-06 20:30:48.017,2017-09-07 15:41:15.735,Role 11
97,Release Purchase Order,2017-09-07 15:41:15.735,2017-09-07 15:42:15.735,Role 1
97,Approve Purchase Order for payment,2017-09-07 15:42:15.735,2017-09-07 15:43:15.735,Role 3
97,Send Invoice,2017-09-07 15:43:15.735,2017-09-07 15:43:15.735,Role 11
97,Release Supplier's Invoice,2017-09-07 15:43:15.735,2017-09-07 15:47:06.425,Role 16
97,Authorize Supplier's Invoice payment,2017-09-07 15:47:06.425,2017-09-07 15:47:06.425,Role 16
97,Pay Invoice,2017-09-07 15:47:06.425,2017-09-07 15:51:47.888,Role 16
99,Settle Conditions With Supplier,2017-09-07 09:16:57.909,2017-09-07 17:33:31.753,Role 3
99,Create Purchase Order,2017-09-07 17:33:31.753,2017-09-07 17:40:22.42,Role 3
99,Confirm Purchase Order,2017-09-07 17:40:22.42,2017-09-07 18:13:56.305,Role 11
100,Create Purchase Requisition,2017-09-07 19:34:20.457,2017-09-07 20:19:51.883,Role 1
100,Analyze Purchase Requisition,2017-09-07 20:19:51.883,2017-09-07 20:21:55.493,Role 2
100,Create Request for Quotation,2017-09-07 20:21:55.493,2017-09-07 20:24:11.926,Role 2
100,Analyze Request for Quotation,2017-09-07 20:24:11.926,2017-09-07 20:52:31.243,Role 3
100,Send Request for Quotation to Supplier,2017-09-07 20:52:31.243,2017-09-07 21:06:00.839,Role 3
100,Create Quotation comparison Map,2017-09-07 21:06:00.839,2017-09-08 00:23:33.383,Role 3
96,Deliver Goods Services,2017-09-06 18:08:11.76,2017-09-08 00:29:08.197,Role 11
96,Release Purchase Order,2017-09-08 00:29:08.197,2017-09-08 00:30:08.197,Role 1
96,Approve Purchase Order for payment,2017-09-08 00:30:08.197,2017-09-08 00:31:08.197,Role 3
96,Send Invoice,2017-09-08 00:31:08.197,2017-09-08 00:31:08.197,Role 11
96,Release Supplier's Invoice,2017-09-08 00:31:08.197,2017-09-08 00:36:45.473,Role 16
96,Authorize Supplier's Invoice payment,2017-09-08 00:36:45.473,2017-09-08 00:36:45.473,Role 16
101,Create Purchase Requisition,2017-09-08 00:23:57.889,2017-09-08 00:41:08.551,Role 1
101,Analyze Purchase Requisition,2017-09-08 00:41:08.551,2017-09-08 00:42:27.91,Role 2
96,Pay Invoice,2017-09-08 00:36:45.473,2017-09-08 00:43:12.696,Role 16
101,Create Request for Quotation,2017-09-08 00:42:27.91,2017-09-08 00:43:32.652,Role 2
100,Analyze Quotation Comparison Map,2017-09-08 00:23:33.383,2017-09-08 00:46:11.627,Role 1
100,Choose best option,2017-09-08 00:46:11.627,2017-09-08 00:46:11.627,Role 1
101,Analyze Request for Quotation,2017-09-08 00:43:32.652,2017-09-08 01:08:45.807,Role 3
101,Amend Request for Quotation,2017-09-08 01:08:45.807,2017-09-08 01:23:08.669,Role 1
101,Analyze Request for Quotation,2017-09-08 01:23:08.669,2017-09-08 01:35:56.334,Role 3
99,Deliver Goods Services,2017-09-07 18:13:56.305,2017-09-08 01:40:33.796,Role 11
99,Release Purchase Order,2017-09-08 01:40:33.796,2017-09-08 01:41:33.796,Role 1
101,Amend Request for Quotation,2017-09-08 01:35:56.334,2017-09-08 01:41:43.781,Role 1
99,Approve Purchase Order for payment,2017-09-08 01:41:33.796,2017-09-08 01:42:33.796,Role 3
99,Send Invoice,2017-09-08 01:42:33.796,2017-09-08 01:42:33.796,Role 11
99,Release Supplier's Invoice,2017-09-08 01:42:33.796,2017-09-08 01:47:46.731,Role 16
99,Authorize Supplier's Invoice payment,2017-09-08 01:47:46.731,2017-09-08 01:47:46.731,Role 16
99,Pay Invoice,2017-09-08 01:47:46.731,2017-09-08 01:57:04.354,Role 16
101,Analyze Request for Quotation,2017-09-08 01:41:43.781,2017-09-08 02:09:43.548,Role 3
101,Amend Request for Quotation,2017-09-08 02:09:43.548,2017-09-08 02:17:28.81,Role 1
101,Analyze Request for Quotation,2017-09-08 02:17:28.81,2017-09-08 02:42:21.145,Role 3
101,Send Request for Quotation to Supplier,2017-09-08 02:42:21.145,2017-09-08 03:15:09.802,Role 3
101,Create Quotation comparison Map,2017-09-08 03:15:09.802,2017-09-08 04:14:14.434,Role 3
101,Analyze Quotation Comparison Map,2017-09-08 04:14:14.434,2017-09-08 04:31:52.299,Role 1
101,Choose best option,2017-09-08 04:31:52.299,2017-09-08 04:31:52.299,Role 1
102,Create Purchase Requisition,2017-09-08 06:15:46.544,2017-09-08 06:24:01.431,Role 1
102,Analyze Purchase Requisition,2017-09-08 06:24:01.431,2017-09-08 06:52:18.244,Role 2
102,Create Request for Quotation,2017-09-08 06:52:18.244,2017-09-08 06:53:33.692,Role 2
102,Analyze Request for Quotation,2017-09-08 06:53:33.692,2017-09-08 07:12:38.08,Role 3
102,Send Request for Quotation to Supplier,2017-09-08 07:12:38.08,2017-09-08 07:23:06.764,Role 3
103,Create Purchase Requisition,2017-09-08 11:09:53.382,2017-09-08 11:35:57.975,Role 1
103,Analyze Purchase Requisition,2017-09-08 11:35:57.975,2017-09-08 11:37:47.793,Role 2
103,Create Request for Quotation,2017-09-08 11:37:47.793,2017-09-08 11:40:06.943,Role 2
100,Settle Conditions With Supplier,2017-09-08 00:46:11.627,2017-09-08 11:52:51.986,Role 3
103,Analyze Request for Quotation,2017-09-08 11:52:51.986,2017-09-08 12:10:46.277,Role 3
100,Create Purchase Order,2017-09-08 12:10:46.277,2017-09-08 12:19:49.398,Role 3
100,Confirm Purchase Order,2017-09-08 12:19:49.398,2017-09-08 12:25:34.903,Role 11
102,Create Quotation comparison Map,2017-09-08 07:23:06.764,2017-09-08 12:32:51.411,Role 3
103,Send Request for Quotation to Supplier,2017-09-08 12:19:49.398,2017-09-08 12:41:20.78,Role 3
102,Analyze Quotation Comparison Map,2017-09-08 12:32:51.411,2017-09-08 12:50:17.175,Role 1
102,Choose best option,2017-09-08 12:50:17.175,2017-09-08 12:50:17.175,Role 1
101,Settle Conditions With Supplier,2017-09-08 04:31:52.299,2017-09-08 14:27:38.683,Role 3
101,Create Purchase Order,2017-09-08 14:27:38.683,2017-09-08 14:36:21.289,Role 3
101,Confirm Purchase Order,2017-09-08 14:36:21.289,2017-09-08 14:51:43.006,Role 11
104,Create Purchase Requisition,2017-09-08 16:38:51.275,2017-09-08 17:33:40.389,Role 1
104,Analyze Purchase Requisition,2017-09-08 17:33:40.389,2017-09-08 17:47:27.241,Role 2
104,Create Request for Quotation,2017-09-08 17:47:27.241,2017-09-08 17:49:17.303,Role 2
104,Analyze Request for Quotation,2017-09-08 17:49:17.303,2017-09-08 17:52:11.079,Role 3
104,Amend Request for Quotation,2017-09-08 17:52:11.079,2017-09-08 18:00:02.588,Role 1
103,Create Quotation comparison Map,2017-09-08 12:41:20.78,2017-09-08 18:21:21.804,Role 3
104,Analyze Request for Quotation,2017-09-08 18:00:02.588,2017-09-08 18:22:28.614,Role 3
104,Amend Request for Quotation,2017-09-08 18:22:28.614,2017-09-08 18:22:41.02,Role 1
103,Analyze Quotation Comparison Map,2017-09-08 18:21:21.804,2017-09-08 18:32:34.946,Role 1
103,Choose best option,2017-09-08 18:32:34.946,2017-09-08 18:32:34.946,Role 1
