caseid,task,start_timestamp,end_timestamp,resource
110,Choose best option,2017-09-08 01:00:14.713,2017-09-08 01:00:14.713,Role 1
98,Deliver Goods Services,2017-09-06 20:45:45.855,2017-09-08 01:03:23.968,Role 11
98,Release Purchase Order,2017-09-08 01:03:23.968,2017-09-08 01:04:23.968,Role 1
111,Analyze Request for Quotation,2017-09-08 00:34:50.296,2017-09-08 01:06:11.051,Role 3
112,Analyze Request for Quotation,2017-09-08 01:06:11.051,2017-09-08 01:22:27.549,Role 3
109,Settle Conditions With Supplier,2017-09-07 17:07:40.976,2017-09-08 02:56:01.498,Role 3
98,Approve Purchase Order for payment,2017-09-08 02:56:01.498,2017-09-08 02:57:01.498,Role 3
111,Send Request for Quotation to Supplier,2017-09-08 02:57:01.498,2017-09-08 03:06:54.293,Role 3
112,Send Request for Quotation to Supplier,2017-09-08 03:06:54.293,2017-09-08 03:30:47.099,Role 3
109,Create Purchase Order,2017-09-08 03:30:47.099,2017-09-08 03:41:50.625,Role 3
107,Settle Conditions With Supplier,2017-09-07 14:28:09.644,2017-09-08 03:54:25.335,Role 3
99,Deliver Goods Services,2017-09-08 01:03:23.968,2017-09-08 05:04:15.847,Role 11
99,Release Purchase Order,2017-09-08 05:04:15.847,2017-09-08 05:05:15.847,Role 1
110,Settle Conditions With Supplier,2017-09-08 01:22:27.549,2017-09-08 05:20:48.347,Role 3
112,Create Quotation comparison Map,2017-09-08 03:54:25.335,2017-09-08 05:23:28.425,Role 3
99,Approve Purchase Order for payment,2017-09-08 05:23:28.425,2017-09-08 05:24:28.425,Role 3
107,Create Purchase Order,2017-09-08 05:20:48.347,2017-09-08 05:28:58.04,Role 3
110,Create Purchase Order,2017-09-08 05:24:28.425,2017-09-08 05:32:28.236,Role 3
112,Analyze Quotation Comparison Map,2017-09-08 05:23:28.425,2017-09-08 05:43:41.388,Role 1
112,Choose best option,2017-09-08 05:43:41.388,2017-09-08 05:43:41.388,Role 1
91,Deliver Goods Services,2017-09-06 10:58:13.849,2017-09-08 07:29:29.151,Role 11
91,Release Purchase Order,2017-09-08 07:29:29.151,2017-09-08 07:30:29.151,Role 1
91,Approve Purchase Order for payment,2017-09-08 07:30:29.151,2017-09-08 07:31:29.151,Role 3
111,Create Quotation comparison Map,2017-09-08 03:41:50.625,2017-09-08 07:39:47.812,Role 3
111,Analyze Quotation Comparison Map,2017-09-08 07:39:47.812,2017-09-08 07:47:57.578,Role 1
111,Choose best option,2017-09-08 07:47:57.578,2017-09-08 07:47:57.578,Role 1
113,Create Purchase Requisition,2017-09-08 08:00:03.471,2017-09-08 08:51:50.75,Role 1
113,Analyze Purchase Requisition,2017-09-08 08:51:50.75,2017-09-08 08:56:22.777,Role 2
113,Create Request for Quotation,2017-09-08 08:56:22.777,2017-09-08 08:57:57.988,Role 2
114,Create Purchase Requisition,2017-09-08 09:06:40.555,2017-09-08 09:18:43.304,Role 1
114,Analyze Purchase Requisition,2017-09-08 09:18:43.304,2017-09-08 09:23:32.849,Role 2
113,Analyze Request for Quotation,2017-09-08 08:57:57.988,2017-09-08 09:25:57.441,Role 3
114,Create Request for Quotation,2017-09-08 09:23:32.849,2017-09-08 09:26:41.3,Role 2
113,Amend Request for Quotation,2017-09-08 09:25:57.441,2017-09-08 09:39:02.242,Role 1
114,Analyze Request for Quotation,2017-09-08 09:26:41.3,2017-09-08 09:46:30.543,Role 3
113,Analyze Request for Quotation,2017-09-08 09:46:30.543,2017-09-08 10:02:06.937,Role 3
113,Amend Request for Quotation,2017-09-08 10:02:06.937,2017-09-08 10:13:37.242,Role 1
114,Send Request for Quotation to Supplier,2017-09-08 10:02:06.937,2017-09-08 10:14:28.106,Role 3
112,Settle Conditions With Supplier,2017-09-08 05:43:41.388,2017-09-08 10:16:51.048,Role 3
113,Analyze Request for Quotation,2017-09-08 10:14:28.106,2017-09-08 10:38:52.354,Role 3
112,Create Purchase Order,2017-09-08 10:38:52.354,2017-09-08 10:45:08.618,Role 3
113,Amend Request for Quotation,2017-09-08 10:38:52.354,2017-09-08 10:47:54.97,Role 1
113,Analyze Request for Quotation,2017-09-08 10:47:54.97,2017-09-08 11:04:00.295,Role 3
113,Amend Request for Quotation,2017-09-08 11:04:00.295,2017-09-08 11:16:31.303,Role 1
114,Create Quotation comparison Map,2017-09-08 10:16:51.048,2017-09-08 11:41:15.371,Role 3
113,Analyze Request for Quotation,2017-09-08 11:16:31.303,2017-09-08 11:59:24.511,Role 3
114,Analyze Quotation Comparison Map,2017-09-08 11:41:15.371,2017-09-08 12:04:30.094,Role 1
114,Choose best option,2017-09-08 12:04:30.094,2017-09-08 12:04:30.094,Role 1
113,Amend Request for Quotation,2017-09-08 11:59:24.511,2017-09-08 12:08:26.416,Role 1
113,Analyze Request for Quotation,2017-09-08 12:08:26.416,2017-09-08 12:32:45.144,Role 3
113,Send Request for Quotation to Supplier,2017-09-08 12:32:45.144,2017-09-08 12:47:04.011,Role 3
115,Create Purchase Requisition,2017-09-08 13:44:56.727,2017-09-08 14:34:57.818,Role 1
115,Analyze Purchase Requisition,2017-09-08 14:34:57.818,2017-09-08 14:38:21.981,Role 2
115,Create Request for Quotation,2017-09-08 14:38:21.981,2017-09-08 14:41:39.026,Role 2
116,Create Purchase Requisition,2017-09-08 16:07:57.324,2017-09-08 16:20:44.124,Role 1
116,Analyze Purchase Requisition,2017-09-08 16:20:44.124,2017-09-08 16:27:36.439,Role 2
116,Create Request for Quotation,2017-09-08 16:27:36.439,2017-09-08 16:30:04.202,Role 2
96,Deliver Goods Services,2017-09-06 15:46:08.057,2017-09-08 16:31:03.212,Role 11
96,Release Purchase Order,2017-09-08 16:31:03.212,2017-09-08 16:32:03.212,Role 1
113,Create Quotation comparison Map,2017-09-08 12:47:04.011,2017-09-08 17:06:32.388,Role 3
115,Analyze Request for Quotation,2017-09-08 17:06:32.388,2017-09-08 17:21:06.207,Role 3
113,Analyze Quotation Comparison Map,2017-09-08 17:06:32.388,2017-09-08 17:28:10.537,Role 1
113,Choose best option,2017-09-08 17:28:10.537,2017-09-08 17:28:10.537,Role 1
116,Analyze Request for Quotation,2017-09-08 17:21:06.207,2017-09-08 17:33:51.863,Role 3
96,Approve Purchase Order for payment,2017-09-08 17:33:51.863,2017-09-08 17:34:51.863,Role 3
116,Amend Request for Quotation,2017-09-08 17:33:51.863,2017-09-08 17:50:38.671,Role 1
115,Send Request for Quotation to Supplier,2017-09-08 17:34:51.863,2017-09-08 17:58:41.002,Role 3
117,Create Purchase Requisition,2017-09-08 17:58:59.561,2017-09-08 18:23:46.628,Role 1
117,Analyze Purchase Requisition,2017-09-08 18:23:46.628,2017-09-08 18:28:04.312,Role 2
117,Create Request for Quotation,2017-09-08 18:28:04.312,2017-09-08 18:29:55.682,Role 2
118,Create Purchase Requisition,2017-09-08 18:40:55.289,2017-09-08 19:01:37.553,Role 1
118,Analyze Purchase Requisition,2017-09-08 19:01:37.553,2017-09-08 19:07:34.895,Role 2
118,Create Request for Quotation,2017-09-08 19:07:34.895,2017-09-08 19:08:46.439,Role 2
111,Settle Conditions With Supplier,2017-09-08 07:47:57.578,2017-09-08 20:59:53.705,Role 3
116,Analyze Request for Quotation,2017-09-08 20:59:53.705,2017-09-08 21:27:10.415,Role 3
116,Amend Request for Quotation,2017-09-08 21:27:10.415,2017-09-08 21:37:17.24,Role 1
119,Create Purchase Requisition,2017-09-08 21:07:18.283,2017-09-08 21:57:26.474,Role 1
119,Analyze Purchase Requisition,2017-09-08 21:57:26.474,2017-09-08 22:03:31.885,Role 2
119,Create Request for Quotation,2017-09-08 22:03:31.885,2017-09-08 22:06:21.938,Role 2
113,Settle Conditions With Supplier,2017-09-08 17:58:41.002,2017-09-08 22:06:40.688,Role 3
114,Settle Conditions With Supplier,2017-09-08 12:04:30.094,2017-09-08 22:08:08.639,Role 3
117,Analyze Request for Quotation,2017-09-08 22:06:40.688,2017-09-08 22:22:53.39,Role 3
117,Amend Request for Quotation,2017-09-08 22:22:53.39,2017-09-08 22:33:07.523,Role 1
118,Analyze Request for Quotation,2017-09-08 22:08:08.639,2017-09-08 22:33:15.434,Role 3
111,Create Purchase Order,2017-09-08 22:22:53.39,2017-09-08 22:33:54.34,Role 3
119,Analyze Request for Quotation,2017-09-08 22:33:54.34,2017-09-08 22:43:27.215,Role 3
115,Create Quotation comparison Map,2017-09-08 21:27:10.415,2017-09-08 22:49:54.955,Role 3
113,Create Purchase Order,2017-09-08 22:43:27.215,2017-09-08 22:52:53.963,Role 3
116,Analyze Request for Quotation,2017-09-08 22:33:15.434,2017-09-08 22:59:05.488,Role 3
114,Create Purchase Order,2017-09-08 22:49:54.955,2017-09-08 22:59:20.308,Role 3
115,Analyze Quotation Comparison Map,2017-09-08 22:49:54.955,2017-09-08 23:08:27.455,Role 1
115,Choose best option,2017-09-08 23:08:27.455,2017-09-08 23:08:27.455,Role 1
116,Amend Request for Quotation,2017-09-08 22:59:05.488,2017-09-08 23:08:39.065,Role 1
117,Analyze Request for Quotation,2017-09-08 22:52:53.963,2017-09-08 23:14:43.253,Role 3
118,Send Request for Quotation to Supplier,2017-09-08 22:59:05.488,2017-09-08 23:16:37.491,Role 3
119,Send Request for Quotation to Supplier,2017-09-08 22:59:20.308,2017-09-08 23:19:57.505,Role 3
116,Analyze Request for Quotation,2017-09-08 23:16:37.491,2017-09-08 23:49:02.254,Role 3
116,Amend Request for Quotation,2017-09-08 23:49:02.254,2017-09-08 23:58:33.73,Role 1
117,Send Request for Quotation to Supplier,2017-09-08 23:19:57.505,2017-09-09 00:03:06.347,Role 3
118,Create Quotation comparison Map,2017-09-08 23:49:02.254,2017-09-09 01:01:03.282,Role 3
118,Analyze Quotation Comparison Map,2017-09-09 01:01:03.282,2017-09-09 01:08:01.555,Role 1
118,Choose best option,2017-09-09 01:08:01.555,2017-09-09 01:08:01.555,Role 1
116,Analyze Request for Quotation,2017-09-09 01:01:03.282,2017-09-09 01:14:11.481,Role 3
116,Amend Request for Quotation,2017-09-09 01:14:11.481,2017-09-09 01:22:21.636,Role 1
102,Deliver Goods Services,2017-09-08 05:04:15.847,2017-09-09 01:37:01.449,Role 11
102,Release Purchase Order,2017-09-09 01:37:01.449,2017-09-09 01:38:01.449,Role 1
117,Create Quotation comparison Map,2017-09-09 01:14:11.481,2017-09-09 02:48:53.178,Role 3
117,Analyze Quotation Comparison Map,2017-09-09 02:48:53.178,2017-09-09 03:00:52.767,Role 1
117,Choose best option,2017-09-09 03:00:52.767,2017-09-09 03:00:52.767,Role 1
119,Create Quotation comparison Map,2017-09-09 00:03:06.347,2017-09-09 03:08:44.633,Role 3
119,Analyze Quotation Comparison Map,2017-09-09 03:08:44.633,2017-09-09 03:33:01.34,Role 1
119,Choose best option,2017-09-09 03:33:01.34,2017-09-09 03:33:01.34,Role 1
116,Analyze Request for Quotation,2017-09-09 03:08:44.633,2017-09-09 03:41:00.947,Role 3
102,Approve Purchase Order for payment,2017-09-09 03:41:00.947,2017-09-09 03:42:00.947,Role 3
116,Amend Request for Quotation,2017-09-09 03:41:00.947,2017-09-09 03:55:48.197,Role 1
115,Settle Conditions With Supplier,2017-09-08 23:14:43.253,2017-09-09 07:14:08.898,Role 3
97,Deliver Goods Services,2017-09-07 09:10:22.519,2017-09-09 08:35:54.716,Role 11
97,Release Purchase Order,2017-09-09 08:35:54.716,2017-09-09 08:36:54.716,Role 1
120,Create Purchase Requisition,2017-09-09 08:01:26.831,2017-09-09 08:41:15.664,Role 1
120,Analyze Purchase Requisition,2017-09-09 08:41:15.664,2017-09-09 08:44:30.581,Role 2
120,Create Request for Quotation,2017-09-09 08:44:30.581,2017-09-09 08:47:46.848,Role 2
119,Settle Conditions With Supplier,2017-09-09 07:14:08.898,2017-09-09 12:07:22.191,Role 3
100,Deliver Goods Services,2017-09-07 15:24:16.526,2017-09-09 12:12:26.917,Role 11
95,Send Invoice,2017-09-09 12:12:26.917,2017-09-09 12:12:26.917,Role 11
100,Release Purchase Order,2017-09-09 12:12:26.917,2017-09-09 12:13:26.917,Role 1
95,Release Supplier's Invoice,2017-09-09 12:12:26.917,2017-09-09 12:16:26.804,Role 16
95,Authorize Supplier's Invoice payment,2017-09-09 12:16:26.804,2017-09-09 12:16:26.804,Role 16
95,Pay Invoice,2017-09-09 12:16:26.804,2017-09-09 12:22:13.933,Role 16
116,Analyze Request for Quotation,2017-09-09 12:07:22.191,2017-09-09 12:24:24.725,Role 3
106,Confirm Purchase Order,2017-09-09 12:12:26.917,2017-09-09 12:26:08.734,Role 11
115,Create Purchase Order,2017-09-09 12:24:24.725,2017-09-09 12:34:57.816,Role 3
97,Approve Purchase Order for payment,2017-09-09 12:34:57.816,2017-09-09 12:35:57.816,Role 3
116,Amend Request for Quotation,2017-09-09 12:24:24.725,2017-09-09 12:43:32.727,Role 1
108,Confirm Purchase Order,2017-09-09 12:26:08.734,2017-09-09 12:52:59.188,Role 11
98,Send Invoice,2017-09-09 12:52:59.188,2017-09-09 12:52:59.188,Role 11
98,Release Supplier's Invoice,2017-09-09 12:52:59.188,2017-09-09 12:56:12.737,Role 16
98,Authorize Supplier's Invoice payment,2017-09-09 12:56:12.737,2017-09-09 12:56:12.737,Role 16
120,Analyze Request for Quotation,2017-09-09 12:35:57.816,2017-09-09 12:58:27.501,Role 3
117,Settle Conditions With Supplier,2017-09-09 03:42:00.947,2017-09-09 12:59:50.697,Role 3
100,Approve Purchase Order for payment,2017-09-09 12:59:50.697,2017-09-09 13:00:50.697,Role 3
120,Amend Request for Quotation,2017-09-09 12:58:27.501,2017-09-09 13:01:17.33,Role 1
119,Create Purchase Order,2017-09-09 12:58:27.501,2017-09-09 13:07:17.562,Role 3
98,Pay Invoice,2017-09-09 12:56:12.737,2017-09-09 13:07:44.663,Role 16
116,Analyze Request for Quotation,2017-09-09 13:00:50.697,2017-09-09 13:13:36.404,Role 3
109,Confirm Purchase Order,2017-09-09 12:52:59.188,2017-09-09 13:17:39.096,Role 11
99,Send Invoice,2017-09-09 13:17:39.096,2017-09-09 13:17:39.096,Role 11
117,Create Purchase Order,2017-09-09 13:07:17.562,2017-09-09 13:17:42.915,Role 3
116,Amend Request for Quotation,2017-09-09 13:13:36.404,2017-09-09 13:17:50.882,Role 1
99,Release Supplier's Invoice,2017-09-09 13:17:39.096,2017-09-09 13:23:00.203,Role 16
116,Analyze Request for Quotation,2017-09-09 13:17:50.882,2017-09-09 13:34:19.561,Role 3
120,Analyze Request for Quotation,2017-09-09 13:13:36.404,2017-09-09 13:39:03.805,Role 3
107,Confirm Purchase Order,2017-09-09 13:17:39.096,2017-09-09 13:51:47.51,Role 11
99,Settle Dispute With Supplier,2017-09-09 13:23:00.203,2017-09-09 13:52:13.214,Role 16
99,Authorize Supplier's Invoice payment,2017-09-09 13:52:13.214,2017-09-09 13:52:13.214,Role 16
116,Amend Request for Quotation,2017-09-09 13:34:19.561,2017-09-09 13:53:04.958,Role 1
99,Pay Invoice,2017-09-09 13:52:13.214,2017-09-09 13:56:24.845,Role 16
116,Analyze Request for Quotation,2017-09-09 13:53:04.958,2017-09-09 14:05:14.477,Role 3
120,Send Request for Quotation to Supplier,2017-09-09 13:39:03.805,2017-09-09 14:05:44.781,Role 3
110,Confirm Purchase Order,2017-09-09 13:51:47.51,2017-09-09 14:13:02.996,Role 11
91,Send Invoice,2017-09-09 14:13:02.996,2017-09-09 14:13:02.996,Role 11
116,Amend Request for Quotation,2017-09-09 14:05:14.477,2017-09-09 14:14:59.537,Role 1
91,Release Supplier's Invoice,2017-09-09 14:13:02.996,2017-09-09 14:19:20.27,Role 16
116,Analyze Request for Quotation,2017-09-09 14:14:59.537,2017-09-09 14:28:55.973,Role 3
91,Settle Dispute With Supplier,2017-09-09 14:19:20.27,2017-09-09 14:40:06.464,Role 16
91,Authorize Supplier's Invoice payment,2017-09-09 14:40:06.464,2017-09-09 14:40:06.464,Role 16
91,Pay Invoice,2017-09-09 14:40:06.464,2017-09-09 14:45:05.578,Role 16
112,Confirm Purchase Order,2017-09-09 14:13:02.996,2017-09-09 14:45:11.78,Role 11
96,Send Invoice,2017-09-09 14:45:11.78,2017-09-09 14:45:11.78,Role 11
116,Send Request for Quotation to Supplier,2017-09-09 14:28:55.973,2017-09-09 14:45:53.926,Role 3
96,Release Supplier's Invoice,2017-09-09 14:45:11.78,2017-09-09 14:47:56.946,Role 16
96,Authorize Supplier's Invoice payment,2017-09-09 14:47:56.946,2017-09-09 14:47:56.946,Role 16
96,Pay Invoice,2017-09-09 14:47:56.946,2017-09-09 14:53:16.31,Role 16
121,Create Purchase Requisition,2017-09-09 14:39:39.058,2017-09-09 15:01:59.006,Role 1
111,Confirm Purchase Order,2017-09-09 14:45:11.78,2017-09-09 15:09:13.291,Role 11
121,Analyze Purchase Requisition,2017-09-09 15:01:59.006,2017-09-09 15:10:06.765,Role 2
121,Create Request for Quotation,2017-09-09 15:10:06.765,2017-09-09 15:11:14.644,Role 2
113,Confirm Purchase Order,2017-09-09 15:09:13.291,2017-09-09 15:17:55.211,Role 11
122,Create Purchase Requisition,2017-09-09 15:06:58.235,2017-09-09 15:26:02.273,Role 1
114,Confirm Purchase Order,2017-09-09 15:17:55.211,2017-09-09 15:38:42.071,Role 11
102,Send Invoice,2017-09-09 15:38:42.071,2017-09-09 15:38:42.071,Role 11
122,Analyze Purchase Requisition,2017-09-09 15:26:02.273,2017-09-09 15:39:35.662,Role 2
122,Create Request for Quotation,2017-09-09 15:39:35.662,2017-09-09 15:40:58.067,Role 2
102,Release Supplier's Invoice,2017-09-09 15:38:42.071,2017-09-09 15:41:19.546,Role 16
102,Settle Dispute With Supplier,2017-09-09 15:41:19.546,2017-09-09 16:07:43.935,Role 16
102,Authorize Supplier's Invoice payment,2017-09-09 16:07:43.935,2017-09-09 16:07:43.935,Role 16
102,Pay Invoice,2017-09-09 16:07:43.935,2017-09-09 16:21:53.092,Role 16
123,Create Purchase Requisition,2017-09-09 16:42:18.845,2017-09-09 17:07:07.237,Role 1
123,Analyze Purchase Requisition,2017-09-09 17:07:07.237,2017-09-09 17:12:20.816,Role 2
123,Create Request for Quotation,2017-09-09 17:12:20.816,2017-09-09 17:13:18.792,Role 2
118,Settle Conditions With Supplier,2017-09-09 02:48:53.178,2017-09-09 17:17:47.224,Role 3
120,Create Quotation comparison Map,2017-09-09 14:05:44.781,2017-09-09 17:19:56.801,Role 3
124,Create Purchase Requisition,2017-09-09 17:04:56.026,2017-09-09 17:31:57.168,Role 1
121,Analyze Request for Quotation,2017-09-09 17:17:47.224,2017-09-09 17:33:50.751,Role 3
124,Analyze Purchase Requisition,2017-09-09 17:31:57.168,2017-09-09 17:34:44.309,Role 2
120,Analyze Quotation Comparison Map,2017-09-09 17:19:56.801,2017-09-09 17:35:21.371,Role 1
120,Choose best option,2017-09-09 17:35:21.371,2017-09-09 17:35:21.371,Role 1
124,Create Request for Quotation,2017-09-09 17:34:44.309,2017-09-09 17:36:14.472,Role 2
121,Amend Request for Quotation,2017-09-09 17:33:50.751,2017-09-09 17:44:26.743,Role 1
122,Analyze Request for Quotation,2017-09-09 17:19:56.801,2017-09-09 17:44:43.414,Role 3
118,Create Purchase Order,2017-09-09 17:44:43.414,2017-09-09 17:54:44.683,Role 3
122,Amend Request for Quotation,2017-09-09 17:44:43.414,2017-09-09 17:57:13.391,Role 1
123,Analyze Request for Quotation,2017-09-09 17:33:50.751,2017-09-09 18:09:44.127,Role 3
123,Amend Request for Quotation,2017-09-09 18:09:44.127,2017-09-09 18:26:32.022,Role 1
124,Analyze Request for Quotation,2017-09-09 18:09:44.127,2017-09-09 18:42:49.323,Role 3
121,Analyze Request for Quotation,2017-09-09 18:42:49.323,2017-09-09 19:15:06.419,Role 3
121,Amend Request for Quotation,2017-09-09 19:15:06.419,2017-09-09 19:30:14.358,Role 1
103,Deliver Goods Services,2017-09-08 16:31:03.212,2017-09-09 19:40:08.736,Role 11
122,Analyze Request for Quotation,2017-09-09 19:15:06.419,2017-09-09 19:41:02.769,Role 3
103,Release Purchase Order,2017-09-09 19:40:08.736,2017-09-09 19:41:08.736,Role 1
115,Confirm Purchase Order,2017-09-09 19:40:08.736,2017-09-09 20:04:44.462,Role 11
97,Send Invoice,2017-09-09 20:04:44.462,2017-09-09 20:04:44.462,Role 11
97,Release Supplier's Invoice,2017-09-09 20:04:44.462,2017-09-09 20:10:28.167,Role 16
97,Authorize Supplier's Invoice payment,2017-09-09 20:10:28.167,2017-09-09 20:10:28.167,Role 16
123,Analyze Request for Quotation,2017-09-09 19:41:02.769,2017-09-09 20:17:13.837,Role 3
97,Pay Invoice,2017-09-09 20:10:28.167,2017-09-09 20:22:19.902,Role 16
123,Amend Request for Quotation,2017-09-09 20:17:13.837,2017-09-09 20:26:31.962,Role 1
116,Create Quotation comparison Map,2017-09-09 14:45:53.926,2017-09-09 20:42:32.293,Role 3
116,Analyze Quotation Comparison Map,2017-09-09 20:42:32.293,2017-09-09 20:58:40.091,Role 1
116,Choose best option,2017-09-09 20:58:40.091,2017-09-09 20:58:40.091,Role 1
124,Send Request for Quotation to Supplier,2017-09-09 20:17:13.837,2017-09-09 21:03:34.354,Role 3
122,Send Request for Quotation to Supplier,2017-09-09 21:03:34.354,2017-09-09 21:13:33.494,Role 3
103,Approve Purchase Order for payment,2017-09-09 21:13:33.494,2017-09-09 21:14:33.494,Role 3
121,Analyze Request for Quotation,2017-09-09 20:42:32.293,2017-09-09 21:17:35.181,Role 3
121,Amend Request for Quotation,2017-09-09 21:17:35.181,2017-09-09 21:30:07.08,Role 1
123,Analyze Request for Quotation,2017-09-09 21:14:33.494,2017-09-09 21:32:08.498,Role 3
120,Settle Conditions With Supplier,2017-09-09 17:54:44.683,2017-09-09 22:39:20.709,Role 3
101,Deliver Goods Services,2017-09-08 07:29:29.151,2017-09-10 00:38:00.847,Role 11
100,Send Invoice,2017-09-10 00:38:00.847,2017-09-10 00:38:00.847,Role 11
101,Release Purchase Order,2017-09-10 00:38:00.847,2017-09-10 00:39:00.847,Role 1
122,Create Quotation comparison Map,2017-09-09 22:39:20.709,2017-09-10 00:40:25.047,Role 3
125,Create Purchase Requisition,2017-09-10 00:18:25.109,2017-09-10 00:41:55.789,Role 1
100,Release Supplier's Invoice,2017-09-10 00:38:00.847,2017-09-10 00:42:00.164,Role 16
119,Confirm Purchase Order,2017-09-10 00:38:00.847,2017-09-10 00:45:31.638,Role 11
125,Analyze Purchase Requisition,2017-09-10 00:41:55.789,2017-09-10 00:46:44.265,Role 2
