caseid,task,start_timestamp,end_timestamp,resource
66,Send Invoice,2017-09-01 16:00:27.686,2017-09-01 16:00:27.686,Role 11
68,Send Invoice,2017-09-01 16:00:27.686,2017-09-01 16:00:27.686,Role 11
91,Create Purchase Order,2017-09-01 15:50:13.585,2017-09-01 16:03:07.896,Role 3
61,Pay Invoice,2017-09-01 15:56:28.941,2017-09-01 16:08:52.978,Role 16
64,Pay Invoice,2017-09-01 16:08:52.978,2017-09-01 16:17:36.291,Role 16
90,Confirm Purchase Order,2017-09-01 16:00:27.686,2017-09-01 16:19:59.32,Role 11
66,Release Supplier's Invoice,2017-09-01 16:17:36.291,2017-09-01 16:22:44.476,Role 16
97,Analyze Request for Quotation,2017-09-01 16:03:07.896,2017-09-01 16:27:05.359,Role 3
68,Release Supplier's Invoice,2017-09-01 16:22:44.476,2017-09-01 16:28:42.997,Role 16
66,Authorize Supplier's Invoice payment,2017-09-01 16:28:42.997,2017-09-01 16:28:42.997,Role 16
70,Settle Dispute With Supplier,2017-09-01 15:59:46.625,2017-09-01 16:32:26.826,Role 16
95,Create Quotation comparison Map,2017-09-01 12:37:03.292,2017-09-01 16:34:12.334,Role 3
66,Pay Invoice,2017-09-01 16:32:26.826,2017-09-01 16:41:31.87,Role 16
70,Authorize Supplier's Invoice payment,2017-09-01 16:41:31.87,2017-09-01 16:41:31.87,Role 16
68,Settle Dispute With Supplier,2017-09-01 16:28:42.997,2017-09-01 16:44:59.638,Role 16
68,Authorize Supplier's Invoice payment,2017-09-01 16:44:59.638,2017-09-01 16:44:59.638,Role 16
70,Pay Invoice,2017-09-01 16:41:31.87,2017-09-01 16:47:16.654,Role 16
96,Send Request for Quotation to Supplier,2017-09-01 16:34:12.334,2017-09-01 16:47:41.62,Role 3
68,Pay Invoice,2017-09-01 16:44:59.638,2017-09-01 16:56:49.812,Role 16
97,Send Request for Quotation to Supplier,2017-09-01 16:47:41.62,2017-09-01 17:04:58.152,Role 3
95,Analyze Quotation Comparison Map,2017-09-01 16:34:12.334,2017-09-01 17:07:03.839,Role 1
95,Choose best option,2017-09-01 17:07:03.839,2017-09-01 17:07:03.839,Role 1
71,Deliver Goods Services,2017-08-31 16:19:11.158,2017-09-01 17:26:04.468,Role 11
71,Release Purchase Order,2017-09-01 17:26:04.468,2017-09-01 17:27:04.468,Role 1
92,Confirm Purchase Order,2017-09-01 17:26:04.468,2017-09-01 17:42:39.618,Role 11
98,Create Purchase Requisition,2017-09-01 17:46:20.017,2017-09-01 18:07:03.278,Role 1
98,Analyze Purchase Requisition,2017-09-01 18:07:03.278,2017-09-01 18:10:05.829,Role 2
98,Create Request for Quotation,2017-09-01 18:10:05.829,2017-09-01 18:13:43.859,Role 2
96,Create Quotation comparison Map,2017-09-01 17:04:58.152,2017-09-01 22:30:39.015,Role 3
74,Deliver Goods Services,2017-09-01 12:35:53.301,2017-09-01 22:40:47.423,Role 11
74,Release Purchase Order,2017-09-01 22:40:47.423,2017-09-01 22:41:47.423,Role 1
96,Analyze Quotation Comparison Map,2017-09-01 22:30:39.015,2017-09-01 22:56:44.753,Role 1
96,Choose best option,2017-09-01 22:56:44.753,2017-09-01 22:56:44.753,Role 1
99,Create Purchase Requisition,2017-09-01 22:51:42.678,2017-09-01 23:12:03.195,Role 1
99,Analyze Purchase Requisition,2017-09-01 23:12:03.195,2017-09-01 23:39:58.359,Role 2
99,Create Request for Quotation,2017-09-01 23:39:58.359,2017-09-01 23:41:44.754,Role 2
73,Deliver Goods Services,2017-08-31 19:29:17.618,2017-09-02 01:44:31.772,Role 11
73,Release Purchase Order,2017-09-02 01:44:31.772,2017-09-02 01:45:31.772,Role 1
94,Settle Conditions With Supplier,2017-09-01 16:27:05.359,2017-09-02 01:46:34.55,Role 3
97,Create Quotation comparison Map,2017-09-01 22:30:39.015,2017-09-02 04:12:55.157,Role 3
71,Approve Purchase Order for payment,2017-09-02 04:12:55.157,2017-09-02 04:13:55.157,Role 3
97,Analyze Quotation Comparison Map,2017-09-02 04:12:55.157,2017-09-02 04:21:52.837,Role 1
97,Choose best option,2017-09-02 04:21:52.837,2017-09-02 04:21:52.837,Role 1
98,Analyze Request for Quotation,2017-09-02 04:13:55.157,2017-09-02 04:27:21.75,Role 3
74,Approve Purchase Order for payment,2017-09-02 04:27:21.75,2017-09-02 04:28:21.75,Role 3
98,Amend Request for Quotation,2017-09-02 04:27:21.75,2017-09-02 04:41:09.823,Role 1
93,Settle Conditions With Supplier,2017-09-01 15:22:46.054,2017-09-02 05:53:29.663,Role 3
95,Settle Conditions With Supplier,2017-09-02 01:46:34.55,2017-09-02 06:18:16.871,Role 3
99,Analyze Request for Quotation,2017-09-02 05:53:29.663,2017-09-02 06:18:29.821,Role 3
73,Approve Purchase Order for payment,2017-09-02 06:18:16.871,2017-09-02 06:19:16.871,Role 3
94,Create Purchase Order,2017-09-02 06:18:29.821,2017-09-02 06:26:51.334,Role 3
98,Analyze Request for Quotation,2017-09-02 06:26:51.334,2017-09-02 06:38:32.76,Role 3
98,Amend Request for Quotation,2017-09-02 06:38:32.76,2017-09-02 06:42:55.26,Role 1
93,Create Purchase Order,2017-09-02 06:38:32.76,2017-09-02 06:48:15.629,Role 3
95,Create Purchase Order,2017-09-02 06:48:15.629,2017-09-02 06:54:52.818,Role 3
99,Send Request for Quotation to Supplier,2017-09-02 06:54:52.818,2017-09-02 07:10:40.496,Role 3
98,Analyze Request for Quotation,2017-09-02 07:10:40.496,2017-09-02 07:42:00.526,Role 3
98,Amend Request for Quotation,2017-09-02 07:42:00.526,2017-09-02 07:54:43.984,Role 1
99,Create Quotation comparison Map,2017-09-02 07:42:00.526,2017-09-02 10:41:09.884,Role 3
79,Deliver Goods Services,2017-09-01 17:42:39.618,2017-09-02 10:59:56.748,Role 11
79,Release Purchase Order,2017-09-02 10:59:56.748,2017-09-02 11:00:56.748,Role 1
98,Analyze Request for Quotation,2017-09-02 10:41:09.884,2017-09-02 11:07:22.016,Role 3
99,Analyze Quotation Comparison Map,2017-09-02 10:41:09.884,2017-09-02 11:07:59.19,Role 1
99,Choose best option,2017-09-02 11:07:59.19,2017-09-02 11:07:59.19,Role 1
79,Approve Purchase Order for payment,2017-09-02 11:07:22.016,2017-09-02 11:08:22.016,Role 3
98,Amend Request for Quotation,2017-09-02 11:07:22.016,2017-09-02 11:22:02.087,Role 1
96,Settle Conditions With Supplier,2017-09-02 04:28:21.75,2017-09-02 13:41:49.035,Role 3
97,Settle Conditions With Supplier,2017-09-02 06:19:16.871,2017-09-02 13:49:32.111,Role 3
98,Analyze Request for Quotation,2017-09-02 13:41:49.035,2017-09-02 13:57:15.021,Role 3
96,Create Purchase Order,2017-09-02 13:49:32.111,2017-09-02 13:57:46.198,Role 3
97,Create Purchase Order,2017-09-02 13:57:15.021,2017-09-02 14:09:06.725,Role 3
98,Send Request for Quotation to Supplier,2017-09-02 13:57:46.198,2017-09-02 14:13:01.792,Role 3
98,Create Quotation comparison Map,2017-09-02 14:13:01.792,2017-09-02 18:08:39.771,Role 3
98,Analyze Quotation Comparison Map,2017-09-02 18:08:39.771,2017-09-02 18:41:49.742,Role 1
98,Choose best option,2017-09-02 18:41:49.742,2017-09-02 18:41:49.742,Role 1
100,Create Purchase Requisition,2017-09-02 19:43:48.35,2017-09-02 20:01:43.336,Role 1
100,Analyze Purchase Requisition,2017-09-02 20:01:43.336,2017-09-02 20:02:46.324,Role 2
100,Create Request for Quotation,2017-09-02 20:02:46.324,2017-09-02 20:04:58.77,Role 2
100,Analyze Request for Quotation,2017-09-02 20:04:58.77,2017-09-02 20:27:55.088,Role 3
100,Send Request for Quotation to Supplier,2017-09-02 20:27:55.088,2017-09-02 20:42:04.688,Role 3
75,Deliver Goods Services,2017-09-01 22:40:47.423,2017-09-02 20:46:19.741,Role 11
75,Release Purchase Order,2017-09-02 20:46:19.741,2017-09-02 20:47:19.741,Role 1
98,Settle Conditions With Supplier,2017-09-02 18:41:49.742,2017-09-02 22:48:41.478,Role 3
75,Approve Purchase Order for payment,2017-09-02 22:48:41.478,2017-09-02 22:49:41.478,Role 3
98,Create Purchase Order,2017-09-02 22:49:41.478,2017-09-02 23:01:23.88,Role 3
99,Settle Conditions With Supplier,2017-09-02 11:08:22.016,2017-09-02 23:03:58.273,Role 3
99,Create Purchase Order,2017-09-02 23:03:58.273,2017-09-02 23:10:26.272,Role 3
100,Create Quotation comparison Map,2017-09-02 20:42:04.688,2017-09-02 23:29:50.345,Role 3
101,Create Purchase Requisition,2017-09-02 22:57:32.619,2017-09-02 23:30:16.651,Role 1
101,Analyze Purchase Requisition,2017-09-02 23:30:16.651,2017-09-02 23:33:46.295,Role 2
101,Create Request for Quotation,2017-09-02 23:33:46.295,2017-09-02 23:35:36.497,Role 2
100,Analyze Quotation Comparison Map,2017-09-02 23:29:50.345,2017-09-02 23:44:51.532,Role 1
100,Choose best option,2017-09-02 23:44:51.532,2017-09-02 23:44:51.532,Role 1
101,Analyze Request for Quotation,2017-09-02 23:35:36.497,2017-09-02 23:49:44.067,Role 3
101,Send Request for Quotation to Supplier,2017-09-02 23:49:44.067,2017-09-02 23:59:16.184,Role 3
101,Create Quotation comparison Map,2017-09-02 23:59:16.184,2017-09-03 02:22:33.345,Role 3
101,Analyze Quotation Comparison Map,2017-09-03 02:22:33.345,2017-09-03 02:46:05.972,Role 1
101,Choose best option,2017-09-03 02:46:05.972,2017-09-03 02:46:05.972,Role 1
82,Deliver Goods Services,2017-09-02 10:59:56.748,2017-09-03 03:14:47.63,Role 11
82,Release Purchase Order,2017-09-03 03:14:47.63,2017-09-03 03:15:47.63,Role 1
82,Approve Purchase Order for payment,2017-09-03 03:15:47.63,2017-09-03 03:16:47.63,Role 3
100,Settle Conditions With Supplier,2017-09-02 23:44:51.532,2017-09-03 04:43:07.398,Role 3
100,Create Purchase Order,2017-09-03 04:43:07.398,2017-09-03 04:53:24.337,Role 3
76,Deliver Goods Services,2017-09-01 12:47:47.026,2017-09-03 05:22:53.491,Role 11
76,Release Purchase Order,2017-09-03 05:22:53.491,2017-09-03 05:23:53.491,Role 1
76,Approve Purchase Order for payment,2017-09-03 05:23:53.491,2017-09-03 05:24:53.491,Role 3
102,Create Purchase Requisition,2017-09-03 05:33:37.915,2017-09-03 05:52:45.826,Role 1
102,Analyze Purchase Requisition,2017-09-03 05:52:45.826,2017-09-03 06:04:30.63,Role 2
102,Create Request for Quotation,2017-09-03 06:04:30.63,2017-09-03 06:06:43.652,Role 2
102,Analyze Request for Quotation,2017-09-03 06:06:43.652,2017-09-03 06:37:44.043,Role 3
102,Send Request for Quotation to Supplier,2017-09-03 06:37:44.043,2017-09-03 06:55:47.194,Role 3
101,Settle Conditions With Supplier,2017-09-03 02:46:05.972,2017-09-03 10:39:54.419,Role 3
80,Deliver Goods Services,2017-09-02 01:44:31.772,2017-09-03 10:42:50.039,Role 11
80,Release Purchase Order,2017-09-03 10:42:50.039,2017-09-03 10:43:50.039,Role 1
80,Approve Purchase Order for payment,2017-09-03 10:43:50.039,2017-09-03 10:44:50.039,Role 3
101,Create Purchase Order,2017-09-03 10:39:54.419,2017-09-03 10:50:55.342,Role 3
78,Deliver Goods Services,2017-09-01 16:19:59.32,2017-09-03 10:57:49.884,Role 11
78,Release Purchase Order,2017-09-03 10:57:49.884,2017-09-03 10:58:49.884,Role 1
78,Approve Purchase Order for payment,2017-09-03 10:58:49.884,2017-09-03 10:59:49.884,Role 3
88,Confirm Purchase Order,2017-09-03 10:57:49.884,2017-09-03 11:25:34.685,Role 11
69,Send Invoice,2017-09-03 11:25:34.685,2017-09-03 11:25:34.685,Role 11
72,Send Invoice,2017-09-03 11:25:34.685,2017-09-03 11:25:34.685,Role 11
67,Send Invoice,2017-09-03 11:25:34.685,2017-09-03 11:25:34.685,Role 11
69,Release Supplier's Invoice,2017-09-03 11:25:34.685,2017-09-03 11:27:55.281,Role 16
72,Release Supplier's Invoice,2017-09-03 11:25:34.685,2017-09-03 11:30:55.341,Role 16
69,Authorize Supplier's Invoice payment,2017-09-03 11:30:55.341,2017-09-03 11:30:55.341,Role 16
72,Authorize Supplier's Invoice payment,2017-09-03 11:30:55.341,2017-09-03 11:30:55.341,Role 16
81,Deliver Goods Services,2017-09-03 03:14:47.63,2017-09-03 11:31:06.373,Role 11
81,Release Purchase Order,2017-09-03 11:31:06.373,2017-09-03 11:32:06.373,Role 1
102,Create Quotation comparison Map,2017-09-03 06:55:47.194,2017-09-03 11:32:59.318,Role 3
81,Approve Purchase Order for payment,2017-09-03 11:32:06.373,2017-09-03 11:33:06.373,Role 3
67,Release Supplier's Invoice,2017-09-03 11:27:55.281,2017-09-03 11:34:51.765,Role 16
102,Analyze Quotation Comparison Map,2017-09-03 11:32:59.318,2017-09-03 11:40:09.082,Role 1
102,Choose best option,2017-09-03 11:40:09.082,2017-09-03 11:40:09.082,Role 1
72,Pay Invoice,2017-09-03 11:34:51.765,2017-09-03 11:45:10.667,Role 16
69,Pay Invoice,2017-09-03 11:30:55.341,2017-09-03 11:45:26.284,Role 16
67,Settle Dispute With Supplier,2017-09-03 11:45:10.667,2017-09-03 12:07:15.872,Role 16
67,Authorize Supplier's Invoice payment,2017-09-03 12:07:15.872,2017-09-03 12:07:15.872,Role 16
67,Pay Invoice,2017-09-03 12:07:15.872,2017-09-03 12:20:35.21,Role 16
77,Deliver Goods Services,2017-09-03 05:22:53.491,2017-09-03 13:28:21.155,Role 11
77,Release Purchase Order,2017-09-03 13:28:21.155,2017-09-03 13:29:21.155,Role 1
77,Approve Purchase Order for payment,2017-09-03 13:29:21.155,2017-09-03 13:30:21.155,Role 3
103,Create Purchase Requisition,2017-09-03 15:01:16.132,2017-09-03 15:06:48.075,Role 1
103,Analyze Purchase Requisition,2017-09-03 15:06:48.075,2017-09-03 15:12:19.812,Role 2
103,Create Request for Quotation,2017-09-03 15:12:19.812,2017-09-03 15:13:47.562,Role 2
103,Analyze Request for Quotation,2017-09-03 15:13:47.562,2017-09-03 15:28:28.831,Role 3
103,Send Request for Quotation to Supplier,2017-09-03 15:28:28.831,2017-09-03 15:53:02.308,Role 3
104,Create Purchase Requisition,2017-09-03 15:58:22.024,2017-09-03 16:48:07.3,Role 1
104,Analyze Purchase Requisition,2017-09-03 16:48:07.3,2017-09-03 16:50:56.033,Role 2
104,Create Request for Quotation,2017-09-03 16:50:56.033,2017-09-03 16:53:50.086,Role 2
104,Analyze Request for Quotation,2017-09-03 16:53:50.086,2017-09-03 17:12:01.106,Role 3
104,Send Request for Quotation to Supplier,2017-09-03 17:12:01.106,2017-09-03 17:42:05.83,Role 3
103,Create Quotation comparison Map,2017-09-03 15:53:02.308,2017-09-03 17:56:29.951,Role 3
103,Analyze Quotation Comparison Map,2017-09-03 17:56:29.951,2017-09-03 18:11:26.916,Role 1
103,Choose best option,2017-09-03 18:11:26.916,2017-09-03 18:11:26.916,Role 1
84,Deliver Goods Services,2017-09-03 11:25:34.685,2017-09-03 18:15:24.963,Role 11
84,Release Purchase Order,2017-09-03 18:15:24.963,2017-09-03 18:16:24.963,Role 1
104,Create Quotation comparison Map,2017-09-03 17:42:05.83,2017-09-03 18:38:01.22,Role 3
84,Approve Purchase Order for payment,2017-09-03 18:38:01.22,2017-09-03 18:39:01.22,Role 3
104,Analyze Quotation Comparison Map,2017-09-03 18:38:01.22,2017-09-03 19:01:20.503,Role 1
104,Choose best option,2017-09-03 19:01:20.503,2017-09-03 19:01:20.503,Role 1
86,Deliver Goods Services,2017-09-03 13:28:21.155,2017-09-03 19:45:57.973,Role 11
86,Release Purchase Order,2017-09-03 19:45:57.973,2017-09-03 19:46:57.973,Role 1
91,Confirm Purchase Order,2017-09-03 19:45:57.973,2017-09-03 20:09:14.46,Role 11
102,Settle Conditions With Supplier,2017-09-03 11:40:09.082,2017-09-03 20:18:36.585,Role 3
86,Approve Purchase Order for payment,2017-09-03 20:18:36.585,2017-09-03 20:19:36.585,Role 3
102,Create Purchase Order,2017-09-03 20:19:36.585,2017-09-03 20:29:37.242,Role 3
85,Deliver Goods Services,2017-09-03 11:31:06.373,2017-09-03 20:43:01.07,Role 11
85,Release Purchase Order,2017-09-03 20:43:01.07,2017-09-03 20:44:01.07,Role 1
85,Approve Purchase Order for payment,2017-09-03 20:44:01.07,2017-09-03 20:45:01.07,Role 3
103,Settle Conditions With Supplier,2017-09-03 18:11:26.916,2017-09-03 23:07:25.619,Role 3
103,Create Purchase Order,2017-09-03 23:07:25.619,2017-09-03 23:14:50.695,Role 3
105,Create Purchase Requisition,2017-09-04 02:43:51.608,2017-09-04 03:18:40.05,Role 1
105,Analyze Purchase Requisition,2017-09-04 03:18:40.05,2017-09-04 03:24:51.67,Role 2
105,Create Request for Quotation,2017-09-04 03:24:51.67,2017-09-04 03:26:25.038,Role 2
106,Create Purchase Requisition,2017-09-04 03:29:07.584,2017-09-04 03:34:12.284,Role 1
106,Analyze Purchase Requisition,2017-09-04 03:34:12.284,2017-09-04 03:36:37.745,Role 2
106,Create Request for Quotation,2017-09-04 03:36:37.745,2017-09-04 03:40:57.553,Role 2
105,Analyze Request for Quotation,2017-09-04 03:26:25.038,2017-09-04 03:52:54.425,Role 3
106,Analyze Request for Quotation,2017-09-04 03:40:57.553,2017-09-04 04:04:15.022,Role 3
105,Send Request for Quotation to Supplier,2017-09-04 03:52:54.425,2017-09-04 04:10:08.42,Role 3
106,Amend Request for Quotation,2017-09-04 04:04:15.022,2017-09-04 04:17:46.426,Role 1
106,Analyze Request for Quotation,2017-09-04 04:17:46.426,2017-09-04 04:14:21.807,Role 3
106,Amend Request for Quotation,2017-09-04 04:14:21.807,2017-09-04 04:25:16.066,Role 1
106,Analyze Request for Quotation,2017-09-04 04:25:16.066,2017-09-04 04:56:48.712,Role 3
106,Amend Request for Quotation,2017-09-04 04:56:48.712,2017-09-04 05:06:38.625,Role 1
106,Analyze Request for Quotation,2017-09-04 05:06:38.625,2017-09-04 05:12:46.992,Role 3
106,Amend Request for Quotation,2017-09-04 05:12:46.992,2017-09-04 05:28:12.691,Role 1
106,Analyze Request for Quotation,2017-09-04 05:28:12.691,2017-09-04 05:43:09.879,Role 3
106,Send Request for Quotation to Supplier,2017-09-04 05:43:09.879,2017-09-04 05:56:07.641,Role 3
104,Settle Conditions With Supplier,2017-09-03 19:01:20.503,2017-09-04 06:11:46.175,Role 3
107,Create Purchase Requisition,2017-09-04 06:00:07.923,2017-09-04 06:12:30.112,Role 1
107,Analyze Purchase Requisition,2017-09-04 06:12:30.112,2017-09-04 06:14:57.464,Role 2
107,Create Request for Quotation,2017-09-04 06:14:57.464,2017-09-04 06:17:53.343,Role 2
104,Create Purchase Order,2017-09-04 06:11:46.175,2017-09-04 06:20:13.467,Role 3
106,Create Quotation comparison Map,2017-09-04 05:56:07.641,2017-09-04 06:37:26.02,Role 3
107,Analyze Request for Quotation,2017-09-04 06:20:13.467,2017-09-04 06:38:51.811,Role 3
107,Send Request for Quotation to Supplier,2017-09-04 06:38:51.811,2017-09-04 06:50:00.791,Role 3
106,Analyze Quotation Comparison Map,2017-09-04 06:37:26.02,2017-09-04 07:03:11.222,Role 1
106,Choose best option,2017-09-04 07:03:11.222,2017-09-04 07:03:11.222,Role 1
107,Create Quotation comparison Map,2017-09-04 06:50:00.791,2017-09-04 07:50:50.17,Role 3
107,Analyze Quotation Comparison Map,2017-09-04 07:50:50.17,2017-09-04 08:08:35.438,Role 1
107,Choose best option,2017-09-04 08:08:35.438,2017-09-04 08:08:35.438,Role 1
87,Deliver Goods Services,2017-09-03 10:42:50.039,2017-09-04 09:33:32.198,Role 11
71,Send Invoice,2017-09-04 09:33:32.198,2017-09-04 09:33:32.198,Role 11
74,Send Invoice,2017-09-04 09:33:32.198,2017-09-04 09:33:32.198,Role 11
73,Send Invoice,2017-09-04 09:33:32.198,2017-09-04 09:33:32.198,Role 11
87,Release Purchase Order,2017-09-04 09:33:32.198,2017-09-04 09:34:32.198,Role 1
74,Release Supplier's Invoice,2017-09-04 09:33:32.198,2017-09-04 09:37:18.404,Role 16
71,Release Supplier's Invoice,2017-09-04 09:33:32.198,2017-09-04 09:38:12.927,Role 16
74,Authorize Supplier's Invoice payment,2017-09-04 09:38:12.927,2017-09-04 09:38:12.927,Role 16
71,Authorize Supplier's Invoice payment,2017-09-04 09:38:12.927,2017-09-04 09:38:12.927,Role 16
73,Release Supplier's Invoice,2017-09-04 09:37:18.404,2017-09-04 09:43:40.42,Role 16
94,Confirm Purchase Order,2017-09-04 09:33:32.198,2017-09-04 09:44:16.979,Role 11
90,Deliver Goods Services,2017-09-03 20:09:14.46,2017-09-04 09:47:18.388,Role 11
90,Release Purchase Order,2017-09-04 09:47:18.388,2017-09-04 09:48:18.388,Role 1
71,Pay Invoice,2017-09-04 09:43:40.42,2017-09-04 09:51:14.653,Role 16
73,Authorize Supplier's Invoice payment,2017-09-04 09:51:14.653,2017-09-04 09:51:14.653,Role 16
74,Pay Invoice,2017-09-04 09:38:12.927,2017-09-04 09:52:57.921,Role 16
105,Create Quotation comparison Map,2017-09-04 04:10:08.42,2017-09-04 10:00:09.495,Role 3
87,Approve Purchase Order for payment,2017-09-04 10:00:09.495,2017-09-04 10:01:09.495,Role 3
90,Approve Purchase Order for payment,2017-09-04 10:01:09.495,2017-09-04 10:02:09.495,Role 3
73,Pay Invoice,2017-09-04 09:51:14.653,2017-09-04 10:05:15.045,Role 16
93,Confirm Purchase Order,2017-09-04 09:44:16.979,2017-09-04 10:08:03.508,Role 11
79,Send Invoice,2017-09-04 10:08:03.508,2017-09-04 10:08:03.508,Role 11
95,Confirm Purchase Order,2017-09-04 09:47:18.388,2017-09-04 10:08:46.48,Role 11
79,Release Supplier's Invoice,2017-09-04 10:08:03.508,2017-09-04 10:12:55.202,Role 16
79,Authorize Supplier's Invoice payment,2017-09-04 10:12:55.202,2017-09-04 10:12:55.202,Role 16
79,Pay Invoice,2017-09-04 10:12:55.202,2017-09-04 10:19:38.132,Role 16
105,Analyze Quotation Comparison Map,2017-09-04 10:00:09.495,2017-09-04 10:30:41.416,Role 1
105,Choose best option,2017-09-04 10:30:41.416,2017-09-04 10:30:41.416,Role 1
97,Confirm Purchase Order,2017-09-04 10:08:46.48,2017-09-04 10:38:29.803,Role 11
75,Send Invoice,2017-09-04 10:38:29.803,2017-09-04 10:38:29.803,Role 11
96,Confirm Purchase Order,2017-09-04 10:08:03.508,2017-09-04 10:39:56.651,Role 11
75,Release Supplier's Invoice,2017-09-04 10:38:29.803,2017-09-04 10:40:41.526,Role 16
98,Confirm Purchase Order,2017-09-04 10:38:29.803,2017-09-04 10:46:45.012,Role 11
82,Send Invoice,2017-09-04 10:46:45.012,2017-09-04 10:46:45.012,Role 11
99,Confirm Purchase Order,2017-09-04 10:39:56.651,2017-09-04 10:47:35.857,Role 11
