caseid,task,start_timestamp,end_timestamp,resource
32,Deliver Goods Services,2017-08-26 09:33:35.177,2017-08-26 19:25:04.827,Role 11
32,Release Purchase Order,2017-08-26 19:25:04.827,2017-08-26 19:26:04.827,Role 1
38,Confirm Purchase Order,2017-08-26 19:25:04.827,2017-08-26 19:36:39.311,Role 11
44,Analyze Request for Quotation,2017-08-26 19:19:57.485,2017-08-26 19:37:44.001,Role 3
42,Create Purchase Order,2017-08-26 19:37:44.001,2017-08-26 19:47:47.792,Role 3
44,Amend Request for Quotation,2017-08-26 19:37:44.001,2017-08-26 19:49:45.412,Role 1
43,Create Purchase Order,2017-08-26 19:47:47.792,2017-08-26 19:54:25.807,Role 3
46,Send Request for Quotation to Supplier,2017-08-26 19:54:25.807,2017-08-26 20:11:09.158,Role 3
32,Approve Purchase Order for payment,2017-08-26 20:11:09.158,2017-08-26 20:12:09.158,Role 3
44,Analyze Request for Quotation,2017-08-26 20:12:09.158,2017-08-26 20:34:34.968,Role 3
35,Deliver Goods Services,2017-08-25 21:10:46.822,2017-08-26 23:13:13.841,Role 11
34,Send Invoice,2017-08-26 23:13:13.841,2017-08-26 23:13:13.841,Role 11
35,Release Purchase Order,2017-08-26 23:13:13.841,2017-08-26 23:14:13.841,Role 1
34,Release Supplier's Invoice,2017-08-26 23:13:13.841,2017-08-26 23:15:45.361,Role 16
34,Authorize Supplier's Invoice payment,2017-08-26 23:15:45.361,2017-08-26 23:15:45.361,Role 16
34,Pay Invoice,2017-08-26 23:15:45.361,2017-08-26 23:25:50.831,Role 16
45,Create Quotation comparison Map,2017-08-26 18:35:12.199,2017-08-26 23:37:01.715,Role 3
47,Create Purchase Requisition,2017-08-26 22:48:21.164,2017-08-26 23:44:44.276,Role 1
47,Analyze Purchase Requisition,2017-08-26 23:44:44.276,2017-08-26 23:50:20.253,Role 2
47,Create Request for Quotation,2017-08-26 23:50:20.253,2017-08-26 23:53:11.517,Role 2
44,Send Request for Quotation to Supplier,2017-08-26 23:37:01.715,2017-08-27 00:07:59.288,Role 3
45,Analyze Quotation Comparison Map,2017-08-26 23:37:01.715,2017-08-27 00:08:32.008,Role 1
45,Choose best option,2017-08-27 00:08:32.008,2017-08-27 00:08:32.008,Role 1
35,Approve Purchase Order for payment,2017-08-27 00:07:59.288,2017-08-27 00:08:59.288,Role 3
41,Create Quotation comparison Map,2017-08-26 18:23:13.025,2017-08-27 00:26:11.818,Role 3
47,Analyze Request for Quotation,2017-08-27 00:08:59.288,2017-08-27 00:39:07.265,Role 3
47,Amend Request for Quotation,2017-08-27 00:39:07.265,2017-08-27 00:47:19.611,Role 1
41,Analyze Quotation Comparison Map,2017-08-27 00:26:11.818,2017-08-27 00:49:08.698,Role 1
41,Choose best option,2017-08-27 00:49:08.698,2017-08-27 00:49:08.698,Role 1
48,Create Purchase Requisition,2017-08-27 00:30:57.694,2017-08-27 00:58:30.092,Role 1
48,Analyze Purchase Requisition,2017-08-27 00:58:30.092,2017-08-27 01:08:52.961,Role 2
48,Create Request for Quotation,2017-08-27 01:08:52.961,2017-08-27 01:12:06.28,Role 2
46,Create Quotation comparison Map,2017-08-26 20:34:34.968,2017-08-27 01:21:10.63,Role 3
46,Analyze Quotation Comparison Map,2017-08-27 01:21:10.63,2017-08-27 01:31:40.034,Role 1
46,Choose best option,2017-08-27 01:31:40.034,2017-08-27 01:31:40.034,Role 1
39,Deliver Goods Services,2017-08-26 19:36:39.311,2017-08-27 01:37:15.077,Role 11
39,Release Purchase Order,2017-08-27 01:37:15.077,2017-08-27 01:38:15.077,Role 1
47,Analyze Request for Quotation,2017-08-27 01:21:10.63,2017-08-27 01:53:50.963,Role 3
47,Amend Request for Quotation,2017-08-27 01:53:50.963,2017-08-27 02:02:11.764,Role 1
42,Confirm Purchase Order,2017-08-27 01:37:15.077,2017-08-27 02:04:53.736,Role 11
43,Confirm Purchase Order,2017-08-27 02:04:53.736,2017-08-27 02:36:42.54,Role 11
32,Send Invoice,2017-08-27 02:36:42.54,2017-08-27 02:36:42.54,Role 11
35,Send Invoice,2017-08-27 02:36:42.54,2017-08-27 02:36:42.54,Role 11
32,Release Supplier's Invoice,2017-08-27 02:36:42.54,2017-08-27 02:39:16.497,Role 16
32,Authorize Supplier's Invoice payment,2017-08-27 02:39:16.497,2017-08-27 02:39:16.497,Role 16
35,Release Supplier's Invoice,2017-08-27 02:36:42.54,2017-08-27 02:42:05.557,Role 16
35,Authorize Supplier's Invoice payment,2017-08-27 02:42:05.557,2017-08-27 02:42:05.557,Role 16
32,Pay Invoice,2017-08-27 02:39:16.497,2017-08-27 02:48:32.222,Role 16
35,Pay Invoice,2017-08-27 02:42:05.557,2017-08-27 02:50:22.155,Role 16
49,Create Purchase Requisition,2017-08-27 03:21:16.719,2017-08-27 03:57:18.862,Role 1
49,Analyze Purchase Requisition,2017-08-27 03:57:18.862,2017-08-27 04:00:28.553,Role 2
49,Create Request for Quotation,2017-08-27 04:00:28.553,2017-08-27 04:02:02.074,Role 2
44,Create Quotation comparison Map,2017-08-27 00:26:11.818,2017-08-27 06:15:59.266,Role 3
44,Analyze Quotation Comparison Map,2017-08-27 06:15:59.266,2017-08-27 06:43:36.448,Role 1
44,Choose best option,2017-08-27 06:43:36.448,2017-08-27 06:43:36.448,Role 1
48,Analyze Request for Quotation,2017-08-27 06:15:59.266,2017-08-27 06:56:51.041,Role 3
48,Amend Request for Quotation,2017-08-27 06:56:51.041,2017-08-27 07:12:03.517,Role 1
45,Settle Conditions With Supplier,2017-08-27 00:39:07.265,2017-08-27 13:09:27.91,Role 3
39,Approve Purchase Order for payment,2017-08-27 13:09:27.91,2017-08-27 13:10:27.91,Role 3
41,Settle Conditions With Supplier,2017-08-27 01:53:50.963,2017-08-27 13:26:44.624,Role 3
50,Create Purchase Requisition,2017-08-27 13:32:15.909,2017-08-27 13:41:13.131,Role 1
47,Analyze Request for Quotation,2017-08-27 13:10:27.91,2017-08-27 13:44:13.272,Role 3
50,Analyze Purchase Requisition,2017-08-27 13:41:13.131,2017-08-27 13:48:13.849,Role 2
50,Create Request for Quotation,2017-08-27 13:48:13.849,2017-08-27 13:49:31.681,Role 2
49,Analyze Request for Quotation,2017-08-27 13:26:44.624,2017-08-27 13:55:40.672,Role 3
49,Amend Request for Quotation,2017-08-27 13:55:40.672,2017-08-27 14:02:39.951,Role 1
48,Analyze Request for Quotation,2017-08-27 13:55:40.672,2017-08-27 14:18:51.405,Role 3
45,Create Purchase Order,2017-08-27 14:18:51.405,2017-08-27 14:29:29.17,Role 3
41,Create Purchase Order,2017-08-27 14:29:29.17,2017-08-27 14:41:02.236,Role 3
33,Deliver Goods Services,2017-08-26 01:26:43.792,2017-08-27 14:54:57.056,Role 11
33,Release Purchase Order,2017-08-27 14:54:57.056,2017-08-27 14:55:57.056,Role 1
47,Send Request for Quotation to Supplier,2017-08-27 14:41:02.236,2017-08-27 15:20:38.2,Role 3
50,Analyze Request for Quotation,2017-08-27 15:20:38.2,2017-08-27 15:52:19.219,Role 3
50,Amend Request for Quotation,2017-08-27 15:52:19.219,2017-08-27 16:00:34.739,Role 1
49,Analyze Request for Quotation,2017-08-27 15:52:19.219,2017-08-27 16:10:01.842,Role 3
48,Send Request for Quotation to Supplier,2017-08-27 16:10:01.842,2017-08-27 16:23:26.323,Role 3
33,Approve Purchase Order for payment,2017-08-27 16:23:26.323,2017-08-27 16:24:26.323,Role 3
46,Settle Conditions With Supplier,2017-08-27 06:56:51.041,2017-08-27 17:27:22.638,Role 3
50,Analyze Request for Quotation,2017-08-27 17:27:22.638,2017-08-27 17:40:54.734,Role 3
49,Send Request for Quotation to Supplier,2017-08-27 17:40:54.734,2017-08-27 18:03:29.874,Role 3
51,Create Purchase Requisition,2017-08-27 18:22:13.886,2017-08-27 18:39:29.798,Role 1
51,Analyze Purchase Requisition,2017-08-27 18:39:29.798,2017-08-27 18:45:48.399,Role 2
51,Create Request for Quotation,2017-08-27 18:45:48.399,2017-08-27 18:48:20.607,Role 2
47,Create Quotation comparison Map,2017-08-27 16:24:26.323,2017-08-27 19:19:10.781,Role 3
37,Deliver Goods Services,2017-08-26 07:14:52.845,2017-08-27 19:28:13.333,Role 11
39,Send Invoice,2017-08-27 19:28:13.333,2017-08-27 19:28:13.333,Role 11
46,Create Purchase Order,2017-08-27 19:19:10.781,2017-08-27 19:29:11.402,Role 3
37,Release Purchase Order,2017-08-27 19:28:13.333,2017-08-27 19:29:13.333,Role 1
39,Release Supplier's Invoice,2017-08-27 19:28:13.333,2017-08-27 19:31:38.437,Role 16
39,Authorize Supplier's Invoice payment,2017-08-27 19:31:38.437,2017-08-27 19:31:38.437,Role 16
45,Confirm Purchase Order,2017-08-27 19:28:13.333,2017-08-27 19:36:15.269,Role 11
39,Pay Invoice,2017-08-27 19:31:38.437,2017-08-27 19:38:01.882,Role 16
47,Analyze Quotation Comparison Map,2017-08-27 19:19:10.781,2017-08-27 19:51:24.451,Role 1
47,Choose best option,2017-08-27 19:51:24.451,2017-08-27 19:51:24.451,Role 1
50,Send Request for Quotation to Supplier,2017-08-27 19:29:11.402,2017-08-27 19:52:28.448,Role 3
41,Confirm Purchase Order,2017-08-27 19:36:15.269,2017-08-27 20:07:34.125,Role 11
33,Send Invoice,2017-08-27 20:07:34.125,2017-08-27 20:07:34.125,Role 11
33,Release Supplier's Invoice,2017-08-27 20:07:34.125,2017-08-27 20:13:30.948,Role 16
33,Authorize Supplier's Invoice payment,2017-08-27 20:13:30.948,2017-08-27 20:13:30.948,Role 16
46,Confirm Purchase Order,2017-08-27 20:07:34.125,2017-08-27 20:15:11.105,Role 11
33,Pay Invoice,2017-08-27 20:13:30.948,2017-08-27 20:28:05.357,Role 16
48,Create Quotation comparison Map,2017-08-27 18:03:29.874,2017-08-27 20:57:05.31,Role 3
48,Analyze Quotation Comparison Map,2017-08-27 20:57:05.31,2017-08-27 21:11:22.809,Role 1
48,Choose best option,2017-08-27 21:11:22.809,2017-08-27 21:11:22.809,Role 1
51,Analyze Request for Quotation,2017-08-27 20:57:05.31,2017-08-27 21:27:33.025,Role 3
37,Approve Purchase Order for payment,2017-08-27 21:27:33.025,2017-08-27 21:28:33.025,Role 3
52,Create Purchase Requisition,2017-08-27 22:03:40.43,2017-08-27 22:38:34.225,Role 1
44,Settle Conditions With Supplier,2017-08-27 13:44:13.272,2017-08-27 22:41:28.505,Role 3
52,Analyze Purchase Requisition,2017-08-27 22:38:34.225,2017-08-27 22:44:16.528,Role 2
52,Create Request for Quotation,2017-08-27 22:44:16.528,2017-08-27 22:47:07.05,Role 2
50,Create Quotation comparison Map,2017-08-27 22:41:28.505,2017-08-27 23:55:17.502,Role 3
50,Analyze Quotation Comparison Map,2017-08-27 23:55:17.502,2017-08-28 00:11:14.342,Role 1
50,Choose best option,2017-08-28 00:11:14.342,2017-08-28 00:11:14.342,Role 1
53,Create Purchase Requisition,2017-08-28 00:19:31.291,2017-08-28 00:35:03.927,Role 1
53,Analyze Purchase Requisition,2017-08-28 00:35:03.927,2017-08-28 00:47:13.373,Role 2
53,Create Request for Quotation,2017-08-28 00:47:13.373,2017-08-28 00:48:39.45,Role 2
49,Create Quotation comparison Map,2017-08-27 19:52:28.448,2017-08-28 01:35:05.265,Role 3
51,Send Request for Quotation to Supplier,2017-08-28 01:35:05.265,2017-08-28 01:53:03.218,Role 3
49,Analyze Quotation Comparison Map,2017-08-28 01:35:05.265,2017-08-28 02:03:21.247,Role 1
49,Choose best option,2017-08-28 02:03:21.247,2017-08-28 02:03:21.247,Role 1
44,Create Purchase Order,2017-08-28 01:53:03.218,2017-08-28 02:04:02.688,Role 3
52,Analyze Request for Quotation,2017-08-28 02:04:02.688,2017-08-28 02:36:46.12,Role 3
52,Amend Request for Quotation,2017-08-28 02:36:46.12,2017-08-28 02:50:46.726,Role 1
47,Settle Conditions With Supplier,2017-08-27 21:28:33.025,2017-08-28 02:52:06.608,Role 3
53,Analyze Request for Quotation,2017-08-28 02:52:06.608,2017-08-28 02:59:52.374,Role 3
54,Create Purchase Requisition,2017-08-28 02:55:06.763,2017-08-28 03:35:34.525,Role 1
54,Analyze Purchase Requisition,2017-08-28 03:35:34.525,2017-08-28 03:38:36.589,Role 2
54,Amend Purchase Requisition,2017-08-28 03:38:36.589,2017-08-28 03:59:41.621,Role 1
54,Analyze Purchase Requisition,2017-08-28 03:59:41.621,2017-08-28 04:02:13.83,Role 2
54,Create Request for Quotation,2017-08-28 04:02:13.83,2017-08-28 04:03:30.87,Role 2
48,Settle Conditions With Supplier,2017-08-27 23:55:17.502,2017-08-28 04:20:22.669,Role 3
42,Deliver Goods Services,2017-08-27 02:36:42.54,2017-08-28 04:32:02.25,Role 11
42,Release Purchase Order,2017-08-28 04:32:02.25,2017-08-28 04:33:02.25,Role 1
51,Create Quotation comparison Map,2017-08-28 02:59:52.374,2017-08-28 05:03:42.01,Role 3
52,Analyze Request for Quotation,2017-08-28 05:03:42.01,2017-08-28 05:23:46.768,Role 3
51,Analyze Quotation Comparison Map,2017-08-28 05:03:42.01,2017-08-28 05:25:23.545,Role 1
51,Choose best option,2017-08-28 05:25:23.545,2017-08-28 05:25:23.545,Role 1
47,Create Purchase Order,2017-08-28 05:23:46.768,2017-08-28 05:30:30.675,Role 3
52,Amend Request for Quotation,2017-08-28 05:23:46.768,2017-08-28 05:31:35.083,Role 1
53,Send Request for Quotation to Supplier,2017-08-28 05:30:30.675,2017-08-28 05:54:07.782,Role 3
54,Analyze Request for Quotation,2017-08-28 05:54:07.782,2017-08-28 06:26:34.726,Role 3
48,Create Purchase Order,2017-08-28 06:26:34.726,2017-08-28 06:35:40.95,Role 3
42,Approve Purchase Order for payment,2017-08-28 06:35:40.95,2017-08-28 06:36:40.95,Role 3
40,Deliver Goods Services,2017-08-26 18:04:20.2,2017-08-28 07:58:59.344,Role 11
40,Release Purchase Order,2017-08-28 07:58:59.344,2017-08-28 07:59:59.344,Role 1
45,Deliver Goods Services,2017-08-27 20:15:11.105,2017-08-28 08:09:10.819,Role 11
37,Send Invoice,2017-08-28 08:09:10.819,2017-08-28 08:09:10.819,Role 11
45,Release Purchase Order,2017-08-28 08:09:10.819,2017-08-28 08:10:10.819,Role 1
37,Release Supplier's Invoice,2017-08-28 08:09:10.819,2017-08-28 08:16:06.452,Role 16
37,Authorize Supplier's Invoice payment,2017-08-28 08:16:06.452,2017-08-28 08:16:06.452,Role 16
37,Pay Invoice,2017-08-28 08:16:06.452,2017-08-28 08:24:51.017,Role 16
44,Confirm Purchase Order,2017-08-28 08:09:10.819,2017-08-28 08:38:55.438,Role 11
47,Confirm Purchase Order,2017-08-28 08:38:55.438,2017-08-28 08:45:59.06,Role 11
48,Confirm Purchase Order,2017-08-28 08:45:59.06,2017-08-28 09:10:52.764,Role 11
42,Send Invoice,2017-08-28 09:10:52.764,2017-08-28 09:10:52.764,Role 11
42,Release Supplier's Invoice,2017-08-28 09:10:52.764,2017-08-28 09:12:54.43,Role 16
42,Authorize Supplier's Invoice payment,2017-08-28 09:12:54.43,2017-08-28 09:12:54.43,Role 16
42,Pay Invoice,2017-08-28 09:12:54.43,2017-08-28 09:25:27.339,Role 16
51,Settle Conditions With Supplier,2017-08-28 06:36:40.95,2017-08-28 11:32:41.253,Role 3
52,Analyze Request for Quotation,2017-08-28 11:32:41.253,2017-08-28 12:02:55.554,Role 3
50,Settle Conditions With Supplier,2017-08-28 02:36:46.12,2017-08-28 12:05:06.61,Role 3
52,Amend Request for Quotation,2017-08-28 12:02:55.554,2017-08-28 12:07:29.499,Role 1
54,Send Request for Quotation to Supplier,2017-08-28 12:05:06.61,2017-08-28 12:29:22.768,Role 3
40,Approve Purchase Order for payment,2017-08-28 12:29:22.768,2017-08-28 12:30:22.768,Role 3
45,Approve Purchase Order for payment,2017-08-28 12:30:22.768,2017-08-28 12:31:22.768,Role 3
51,Create Purchase Order,2017-08-28 12:31:22.768,2017-08-28 12:43:24.122,Role 3
50,Create Purchase Order,2017-08-28 12:43:24.122,2017-08-28 12:53:30.357,Role 3
52,Analyze Request for Quotation,2017-08-28 12:53:30.357,2017-08-28 13:19:43.199,Role 3
52,Amend Request for Quotation,2017-08-28 13:19:43.199,2017-08-28 13:29:02.899,Role 1
54,Create Quotation comparison Map,2017-08-28 13:19:43.199,2017-08-28 14:09:22.296,Role 3
54,Analyze Quotation Comparison Map,2017-08-28 14:09:22.296,2017-08-28 14:17:55.678,Role 1
54,Choose best option,2017-08-28 14:17:55.678,2017-08-28 14:17:55.678,Role 1
52,Analyze Request for Quotation,2017-08-28 14:09:22.296,2017-08-28 14:31:19.221,Role 3
52,Amend Request for Quotation,2017-08-28 14:31:19.221,2017-08-28 14:41:59.315,Role 1
55,Create Purchase Requisition,2017-08-28 14:48:55.938,2017-08-28 14:57:37.047,Role 1
55,Analyze Purchase Requisition,2017-08-28 14:57:37.047,2017-08-28 15:00:05.438,Role 2
55,Create Request for Quotation,2017-08-28 15:00:05.438,2017-08-28 15:01:47.827,Role 2
53,Create Quotation comparison Map,2017-08-28 12:02:55.554,2017-08-28 15:24:35.005,Role 3
52,Analyze Request for Quotation,2017-08-28 15:24:35.005,2017-08-28 15:30:00.961,Role 3
53,Analyze Quotation Comparison Map,2017-08-28 15:24:35.005,2017-08-28 15:55:45.826,Role 1
53,Choose best option,2017-08-28 15:55:45.826,2017-08-28 15:55:45.826,Role 1
55,Analyze Request for Quotation,2017-08-28 15:30:00.961,2017-08-28 15:55:55.602,Role 3
49,Settle Conditions With Supplier,2017-08-28 04:20:22.669,2017-08-28 16:05:28.336,Role 3
55,Amend Request for Quotation,2017-08-28 15:55:55.602,2017-08-28 16:08:50.702,Role 1
43,Deliver Goods Services,2017-08-27 14:54:57.056,2017-08-28 16:14:41.25,Role 11
43,Release Purchase Order,2017-08-28 16:14:41.25,2017-08-28 16:15:41.25,Role 1
52,Send Request for Quotation to Supplier,2017-08-28 15:55:55.602,2017-08-28 16:52:06.18,Role 3
49,Create Purchase Order,2017-08-28 16:52:06.18,2017-08-28 17:04:06.156,Role 3
55,Analyze Request for Quotation,2017-08-28 17:04:06.156,2017-08-28 17:26:15.673,Role 3
43,Approve Purchase Order for payment,2017-08-28 17:26:15.673,2017-08-28 17:27:15.673,Role 3
55,Amend Request for Quotation,2017-08-28 17:26:15.673,2017-08-28 17:38:55.431,Role 1
38,Deliver Goods Services,2017-08-26 23:13:13.841,2017-08-28 18:21:27.186,Role 11
38,Release Purchase Order,2017-08-28 18:21:27.186,2017-08-28 18:22:27.186,Role 1
54,Settle Conditions With Supplier,2017-08-28 14:31:19.221,2017-08-28 19:16:12.048,Role 3
55,Analyze Request for Quotation,2017-08-28 19:16:12.048,2017-08-28 19:45:51.799,Role 3
38,Approve Purchase Order for payment,2017-08-28 19:45:51.799,2017-08-28 19:46:51.799,Role 3
56,Create Purchase Requisition,2017-08-28 19:25:57.142,2017-08-28 19:53:23.845,Role 1
56,Analyze Purchase Requisition,2017-08-28 19:53:23.845,2017-08-28 19:56:07.317,Role 2
56,Create Request for Quotation,2017-08-28 19:56:07.317,2017-08-28 19:57:48.613,Role 2
54,Create Purchase Order,2017-08-28 19:46:51.799,2017-08-28 19:58:32.409,Role 3
52,Create Quotation comparison Map,2017-08-28 17:27:15.673,2017-08-28 20:04:18.441,Role 3
55,Send Request for Quotation to Supplier,2017-08-28 19:58:32.409,2017-08-28 20:28:17.594,Role 3
52,Analyze Quotation Comparison Map,2017-08-28 20:04:18.441,2017-08-28 20:32:27.587,Role 1
52,Choose best option,2017-08-28 20:32:27.587,2017-08-28 20:32:27.587,Role 1
56,Analyze Request for Quotation,2017-08-28 20:04:18.441,2017-08-28 20:34:03.222,Role 3
57,Create Purchase Requisition,2017-08-28 20:29:35.362,2017-08-28 20:54:41.976,Role 1
56,Amend Request for Quotation,2017-08-28 20:34:03.222,2017-08-28 20:55:42.104,Role 1
57,Analyze Purchase Requisition,2017-08-28 20:54:41.976,2017-08-28 20:56:31.484,Role 2
57,Create Request for Quotation,2017-08-28 20:56:31.484,2017-08-28 20:57:40.15,Role 2
55,Create Quotation comparison Map,2017-08-28 20:28:17.594,2017-08-28 22:08:55.23,Role 3
55,Analyze Quotation Comparison Map,2017-08-28 22:08:55.23,2017-08-28 22:39:34.236,Role 1
55,Choose best option,2017-08-28 22:39:34.236,2017-08-28 22:39:34.236,Role 1
56,Analyze Request for Quotation,2017-08-28 22:08:55.23,2017-08-28 22:48:40.576,Role 3
56,Amend Request for Quotation,2017-08-28 22:48:40.576,2017-08-28 23:01:25.82,Role 1
57,Analyze Request for Quotation,2017-08-28 22:48:40.576,2017-08-28 23:04:10.384,Role 3
57,Amend Request for Quotation,2017-08-28 23:04:10.384,2017-08-28 23:12:32.403,Role 1
53,Settle Conditions With Supplier,2017-08-28 16:05:28.336,2017-08-29 01:09:40.944,Role 3
56,Analyze Request for Quotation,2017-08-29 01:09:40.944,2017-08-29 01:40:49.826,Role 3
57,Analyze Request for Quotation,2017-08-29 01:40:49.826,2017-08-29 01:44:34.885,Role 3
56,Amend Request for Quotation,2017-08-29 01:40:49.826,2017-08-29 01:52:48.867,Role 1
57,Amend Request for Quotation,2017-08-29 01:44:34.885,2017-08-29 01:54:29.112,Role 1
53,Create Purchase Order,2017-08-29 01:44:34.885,2017-08-29 01:55:53.776,Role 3
58,Create Purchase Requisition,2017-08-29 01:23:00.78,2017-08-29 02:00:24.798,Role 1
58,Analyze Purchase Requisition,2017-08-29 02:00:24.798,2017-08-29 02:12:57.546,Role 2
58,Create Request for Quotation,2017-08-29 02:12:57.546,2017-08-29 02:14:41.234,Role 2
56,Analyze Request for Quotation,2017-08-29 01:55:53.776,2017-08-29 02:18:01.826,Role 3
57,Analyze Request for Quotation,2017-08-29 02:18:01.826,2017-08-29 02:40:13.309,Role 3
57,Amend Request for Quotation,2017-08-29 02:40:13.309,2017-08-29 02:49:15.385,Role 1
59,Create Purchase Requisition,2017-08-29 02:36:41.209,2017-08-29 02:56:50.145,Role 1
59,Analyze Purchase Requisition,2017-08-29 02:56:50.145,2017-08-29 02:59:57.747,Role 2
59,Create Request for Quotation,2017-08-29 02:59:57.747,2017-08-29 03:02:51.534,Role 2
58,Analyze Request for Quotation,2017-08-29 02:40:13.309,2017-08-29 03:12:31.703,Role 3
56,Send Request for Quotation to Supplier,2017-08-29 03:12:31.703,2017-08-29 03:44:00.631,Role 3
55,Settle Conditions With Supplier,2017-08-28 23:04:10.384,2017-08-29 03:54:02.558,Role 3
57,Analyze Request for Quotation,2017-08-29 03:44:00.631,2017-08-29 04:10:39.437,Role 3
59,Analyze Request for Quotation,2017-08-29 03:54:02.558,2017-08-29 04:24:03.667,Role 3
57,Amend Request for Quotation,2017-08-29 04:10:39.437,2017-08-29 04:27:57.837,Role 1
