caseid,task,start_timestamp,end_timestamp,resource
45,Deliver Goods Services,2017-08-26 18:42:13.915,2017-08-28 10:14:00.225,Role 11
45,Release Purchase Order,2017-08-28 10:14:00.225,2017-08-28 10:15:00.225,Role 1
45,Approve Purchase Order for payment,2017-08-28 10:15:00.225,2017-08-28 10:16:00.225,Role 3
60,Create Purchase Requisition,2017-08-28 11:53:36.532,2017-08-28 12:41:04.18,Role 1
58,Settle Conditions With Supplier,2017-08-28 07:24:11.666,2017-08-28 12:42:08.999,Role 3
60,Analyze Purchase Requisition,2017-08-28 12:41:04.18,2017-08-28 12:46:37.767,Role 2
60,Create Request for Quotation,2017-08-28 12:46:37.767,2017-08-28 12:47:55.078,Role 2
60,Analyze Request for Quotation,2017-08-28 12:47:55.078,2017-08-28 12:51:13.273,Role 3
58,Create Purchase Order,2017-08-28 12:42:08.999,2017-08-28 12:54:45.981,Role 3
61,Create Purchase Requisition,2017-08-28 12:30:04.256,2017-08-28 12:55:59.567,Role 1
61,Analyze Purchase Requisition,2017-08-28 12:55:59.567,2017-08-28 12:57:16.239,Role 2
61,Create Request for Quotation,2017-08-28 12:57:16.239,2017-08-28 12:59:14.638,Role 2
60,Amend Request for Quotation,2017-08-28 12:51:13.273,2017-08-28 13:01:02.285,Role 1
60,Analyze Request for Quotation,2017-08-28 13:01:02.285,2017-08-28 13:23:06.246,Role 3
59,Create Quotation comparison Map,2017-08-28 09:29:21.159,2017-08-28 13:32:20.763,Role 3
61,Analyze Request for Quotation,2017-08-28 12:59:14.638,2017-08-28 13:34:14.129,Role 3
60,Amend Request for Quotation,2017-08-28 13:23:06.246,2017-08-28 13:39:04.42,Role 1
61,Amend Request for Quotation,2017-08-28 13:34:14.129,2017-08-28 13:47:13.577,Role 1
60,Analyze Request for Quotation,2017-08-28 13:39:04.42,2017-08-28 13:51:48.312,Role 3
61,Analyze Request for Quotation,2017-08-28 13:47:13.577,2017-08-28 13:53:02.305,Role 3
60,Amend Request for Quotation,2017-08-28 13:51:48.312,2017-08-28 13:57:50.45,Role 1
59,Analyze Quotation Comparison Map,2017-08-28 13:32:20.763,2017-08-28 13:58:21.617,Role 1
59,Choose best option,2017-08-28 13:58:21.617,2017-08-28 13:58:21.617,Role 1
60,Analyze Request for Quotation,2017-08-28 13:57:50.45,2017-08-28 14:33:20.197,Role 3
61,Send Request for Quotation to Supplier,2017-08-28 13:53:02.305,2017-08-28 14:34:43.226,Role 3
60,Send Request for Quotation to Supplier,2017-08-28 14:33:20.197,2017-08-28 14:56:43.547,Role 3
61,Create Quotation comparison Map,2017-08-28 14:34:43.226,2017-08-28 16:02:55.056,Role 3
46,Deliver Goods Services,2017-08-26 19:46:25.333,2017-08-28 16:08:24.466,Role 11
46,Release Purchase Order,2017-08-28 16:08:24.466,2017-08-28 16:09:24.466,Role 1
46,Approve Purchase Order for payment,2017-08-28 16:09:24.466,2017-08-28 16:10:24.466,Role 3
61,Analyze Quotation Comparison Map,2017-08-28 16:02:55.056,2017-08-28 16:20:19.628,Role 1
61,Choose best option,2017-08-28 16:20:19.628,2017-08-28 16:20:19.628,Role 1
60,Create Quotation comparison Map,2017-08-28 14:56:43.547,2017-08-28 20:00:29.839,Role 3
60,Analyze Quotation Comparison Map,2017-08-28 20:00:29.839,2017-08-28 20:07:23.219,Role 1
60,Choose best option,2017-08-28 20:07:23.219,2017-08-28 20:07:23.219,Role 1
53,Deliver Goods Services,2017-08-28 16:08:24.466,2017-08-28 20:36:14.594,Role 11
53,Release Purchase Order,2017-08-28 20:36:14.594,2017-08-28 20:37:14.594,Role 1
49,Deliver Goods Services,2017-08-28 08:28:11.752,2017-08-28 22:44:19.975,Role 11
49,Release Purchase Order,2017-08-28 22:44:19.975,2017-08-28 22:45:19.975,Role 1
63,Create Purchase Requisition,2017-08-28 23:22:04.736,2017-08-28 23:46:21.796,Role 1
62,Create Purchase Requisition,2017-08-28 23:00:47.264,2017-08-28 23:54:44.719,Role 1
63,Analyze Purchase Requisition,2017-08-28 23:46:21.796,2017-08-28 23:58:37.64,Role 2
63,Create Request for Quotation,2017-08-28 23:58:37.64,2017-08-29 00:00:08.42,Role 2
62,Analyze Purchase Requisition,2017-08-28 23:54:44.719,2017-08-29 00:03:50.705,Role 2
62,Create Request for Quotation,2017-08-29 00:03:50.705,2017-08-29 00:05:56.123,Role 2
59,Settle Conditions With Supplier,2017-08-28 13:58:21.617,2017-08-29 00:17:45.985,Role 3
53,Approve Purchase Order for payment,2017-08-29 00:17:45.985,2017-08-29 00:18:45.985,Role 3
49,Approve Purchase Order for payment,2017-08-29 00:18:45.985,2017-08-29 00:19:45.985,Role 3
61,Settle Conditions With Supplier,2017-08-28 16:20:19.628,2017-08-29 00:35:34.845,Role 3
63,Analyze Request for Quotation,2017-08-29 00:19:45.985,2017-08-29 00:36:41.628,Role 3
59,Create Purchase Order,2017-08-29 00:36:41.628,2017-08-29 00:43:37.765,Role 3
61,Create Purchase Order,2017-08-29 00:43:37.765,2017-08-29 00:53:44.243,Role 3
63,Amend Request for Quotation,2017-08-29 00:36:41.628,2017-08-29 00:57:23.467,Role 1
62,Analyze Request for Quotation,2017-08-29 00:35:34.845,2017-08-29 00:57:23.936,Role 3
62,Amend Request for Quotation,2017-08-29 00:57:23.936,2017-08-29 01:01:13.716,Role 1
62,Analyze Request for Quotation,2017-08-29 01:01:13.716,2017-08-29 01:17:25.42,Role 3
63,Analyze Request for Quotation,2017-08-29 00:57:23.467,2017-08-29 01:19:42.193,Role 3
62,Amend Request for Quotation,2017-08-29 01:17:25.42,2017-08-29 01:27:05.622,Role 1
64,Create Purchase Requisition,2017-08-29 01:18:20.721,2017-08-29 01:29:52.913,Role 1
63,Amend Request for Quotation,2017-08-29 01:19:42.193,2017-08-29 01:30:38.039,Role 1
64,Analyze Purchase Requisition,2017-08-29 01:29:52.913,2017-08-29 01:36:10.665,Role 2
64,Create Request for Quotation,2017-08-29 01:36:10.665,2017-08-29 01:38:10.648,Role 2
62,Analyze Request for Quotation,2017-08-29 01:27:05.622,2017-08-29 01:46:49.542,Role 3
62,Amend Request for Quotation,2017-08-29 01:46:49.542,2017-08-29 01:52:42.939,Role 1
63,Analyze Request for Quotation,2017-08-29 01:30:38.039,2017-08-29 01:58:15.177,Role 3
47,Deliver Goods Services,2017-08-27 01:31:18.996,2017-08-29 02:10:45.176,Role 11
47,Release Purchase Order,2017-08-29 02:10:45.176,2017-08-29 02:11:45.176,Role 1
62,Analyze Request for Quotation,2017-08-29 01:58:15.177,2017-08-29 02:15:35.458,Role 3
64,Analyze Request for Quotation,2017-08-29 01:46:49.542,2017-08-29 02:17:44.595,Role 3
47,Approve Purchase Order for payment,2017-08-29 02:17:44.595,2017-08-29 02:18:44.595,Role 3
62,Amend Request for Quotation,2017-08-29 02:15:35.458,2017-08-29 02:23:43.688,Role 1
63,Send Request for Quotation to Supplier,2017-08-29 02:15:35.458,2017-08-29 02:26:04.231,Role 3
64,Amend Request for Quotation,2017-08-29 02:17:44.595,2017-08-29 02:30:21.069,Role 1
62,Analyze Request for Quotation,2017-08-29 02:23:43.688,2017-08-29 02:51:34.458,Role 3
50,Deliver Goods Services,2017-08-28 10:14:00.225,2017-08-29 03:07:12.494,Role 11
50,Release Purchase Order,2017-08-29 03:07:12.494,2017-08-29 03:08:12.494,Role 1
64,Analyze Request for Quotation,2017-08-29 02:51:34.458,2017-08-29 03:23:54.908,Role 3
62,Send Request for Quotation to Supplier,2017-08-29 03:23:54.908,2017-08-29 03:51:22.431,Role 3
50,Approve Purchase Order for payment,2017-08-29 03:51:22.431,2017-08-29 03:52:22.431,Role 3
64,Send Request for Quotation to Supplier,2017-08-29 03:52:22.431,2017-08-29 04:07:46.052,Role 3
63,Create Quotation comparison Map,2017-08-29 02:26:04.231,2017-08-29 04:25:11.106,Role 3
63,Analyze Quotation Comparison Map,2017-08-29 04:25:11.106,2017-08-29 04:57:24.981,Role 1
63,Choose best option,2017-08-29 04:57:24.981,2017-08-29 04:57:24.981,Role 1
48,Deliver Goods Services,2017-08-27 15:09:05.76,2017-08-29 05:23:31.164,Role 11
48,Release Purchase Order,2017-08-29 05:23:31.164,2017-08-29 05:24:31.164,Role 1
64,Create Quotation comparison Map,2017-08-29 04:25:11.106,2017-08-29 05:25:30.418,Role 3
64,Analyze Quotation Comparison Map,2017-08-29 05:25:30.418,2017-08-29 05:55:22.232,Role 1
64,Choose best option,2017-08-29 05:55:22.232,2017-08-29 05:55:22.232,Role 1
62,Create Quotation comparison Map,2017-08-29 04:07:46.052,2017-08-29 07:34:42.411,Role 3
48,Approve Purchase Order for payment,2017-08-29 07:34:42.411,2017-08-29 07:35:42.411,Role 3
62,Analyze Quotation Comparison Map,2017-08-29 07:34:42.411,2017-08-29 07:43:17.833,Role 1
62,Choose best option,2017-08-29 07:43:17.833,2017-08-29 07:43:17.833,Role 1
60,Settle Conditions With Supplier,2017-08-28 20:07:23.219,2017-08-29 08:49:07.674,Role 3
51,Deliver Goods Services,2017-08-28 20:36:14.594,2017-08-29 10:47:31.705,Role 11
51,Release Purchase Order,2017-08-29 10:47:31.705,2017-08-29 10:48:31.705,Role 1
57,Confirm Purchase Order,2017-08-29 10:47:31.705,2017-08-29 10:59:36.538,Role 11
45,Send Invoice,2017-08-29 10:59:36.538,2017-08-29 10:59:36.538,Role 11
45,Release Supplier's Invoice,2017-08-29 10:59:36.538,2017-08-29 11:02:53.321,Role 16
66,Create Purchase Requisition,2017-08-29 10:56:15.112,2017-08-29 11:07:32.182,Role 1
66,Analyze Purchase Requisition,2017-08-29 11:07:32.182,2017-08-29 11:11:06.686,Role 2
65,Create Purchase Requisition,2017-08-29 10:36:42.242,2017-08-29 11:12:04.584,Role 1
66,Create Request for Quotation,2017-08-29 11:11:06.686,2017-08-29 11:13:01.564,Role 2
65,Analyze Purchase Requisition,2017-08-29 11:12:04.584,2017-08-29 11:19:00.02,Role 2
65,Create Request for Quotation,2017-08-29 11:19:00.02,2017-08-29 11:21:24.941,Role 2
45,Settle Dispute With Supplier,2017-08-29 11:02:53.321,2017-08-29 11:31:12.608,Role 16
45,Authorize Supplier's Invoice payment,2017-08-29 11:31:12.608,2017-08-29 11:31:12.608,Role 16
58,Confirm Purchase Order,2017-08-29 10:59:36.538,2017-08-29 11:33:02.872,Role 11
46,Send Invoice,2017-08-29 11:33:02.872,2017-08-29 11:33:02.872,Role 11
53,Send Invoice,2017-08-29 11:33:02.872,2017-08-29 11:33:02.872,Role 11
49,Send Invoice,2017-08-29 11:33:02.872,2017-08-29 11:33:02.872,Role 11
46,Release Supplier's Invoice,2017-08-29 11:33:02.872,2017-08-29 11:36:47.825,Role 16
53,Release Supplier's Invoice,2017-08-29 11:36:47.825,2017-08-29 11:40:01.238,Role 16
45,Pay Invoice,2017-08-29 11:31:12.608,2017-08-29 11:42:41.845,Role 16
46,Authorize Supplier's Invoice payment,2017-08-29 11:42:41.845,2017-08-29 11:42:41.845,Role 16
53,Authorize Supplier's Invoice payment,2017-08-29 11:42:41.845,2017-08-29 11:42:41.845,Role 16
49,Release Supplier's Invoice,2017-08-29 11:40:01.238,2017-08-29 11:46:02.783,Role 16
46,Pay Invoice,2017-08-29 11:42:41.845,2017-08-29 11:48:56.563,Role 16
49,Authorize Supplier's Invoice payment,2017-08-29 11:48:56.563,2017-08-29 11:48:56.563,Role 16
53,Pay Invoice,2017-08-29 11:46:02.783,2017-08-29 11:55:55.171,Role 16
49,Pay Invoice,2017-08-29 11:48:56.563,2017-08-29 12:01:31.72,Role 16
59,Confirm Purchase Order,2017-08-29 11:33:02.872,2017-08-29 12:01:38.101,Role 11
63,Settle Conditions With Supplier,2017-08-29 05:25:30.418,2017-08-29 12:26:58.131,Role 3
61,Confirm Purchase Order,2017-08-29 12:01:38.101,2017-08-29 12:30:50.488,Role 11
47,Send Invoice,2017-08-29 12:30:50.488,2017-08-29 12:30:50.488,Role 11
50,Send Invoice,2017-08-29 12:30:50.488,2017-08-29 12:30:50.488,Role 11
48,Send Invoice,2017-08-29 12:30:50.488,2017-08-29 12:30:50.488,Role 11
50,Release Supplier's Invoice,2017-08-29 12:30:50.488,2017-08-29 12:35:00.71,Role 16
47,Release Supplier's Invoice,2017-08-29 12:30:50.488,2017-08-29 12:37:15.625,Role 16
60,Create Purchase Order,2017-08-29 12:26:58.131,2017-08-29 12:38:52.492,Role 3
51,Approve Purchase Order for payment,2017-08-29 12:38:52.492,2017-08-29 12:39:52.492,Role 3
48,Release Supplier's Invoice,2017-08-29 12:35:00.71,2017-08-29 12:41:26.387,Role 16
47,Authorize Supplier's Invoice payment,2017-08-29 12:41:26.387,2017-08-29 12:41:26.387,Role 16
48,Authorize Supplier's Invoice payment,2017-08-29 12:41:26.387,2017-08-29 12:41:26.387,Role 16
47,Pay Invoice,2017-08-29 12:41:26.387,2017-08-29 12:47:18.544,Role 16
48,Pay Invoice,2017-08-29 12:47:18.544,2017-08-29 12:53:49.031,Role 16
66,Analyze Request for Quotation,2017-08-29 12:39:52.492,2017-08-29 12:55:06.764,Role 3
50,Settle Dispute With Supplier,2017-08-29 12:37:15.625,2017-08-29 13:01:15.617,Role 16
50,Authorize Supplier's Invoice payment,2017-08-29 13:01:15.617,2017-08-29 13:01:15.617,Role 16
50,Pay Invoice,2017-08-29 13:01:15.617,2017-08-29 13:13:25.894,Role 16
65,Analyze Request for Quotation,2017-08-29 12:55:06.764,2017-08-29 13:20:22.82,Role 3
65,Amend Request for Quotation,2017-08-29 13:20:22.82,2017-08-29 13:25:03.093,Role 1
63,Create Purchase Order,2017-08-29 13:20:22.82,2017-08-29 13:31:17.804,Role 3
66,Send Request for Quotation to Supplier,2017-08-29 13:31:17.804,2017-08-29 14:01:53.462,Role 3
65,Analyze Request for Quotation,2017-08-29 14:01:53.462,2017-08-29 14:23:28.374,Role 3
66,Create Quotation comparison Map,2017-08-29 14:23:28.374,2017-08-29 16:01:14.513,Role 3
65,Send Request for Quotation to Supplier,2017-08-29 16:01:14.513,2017-08-29 16:18:01.531,Role 3
66,Analyze Quotation Comparison Map,2017-08-29 16:01:14.513,2017-08-29 16:23:41.944,Role 1
66,Choose best option,2017-08-29 16:23:41.944,2017-08-29 16:23:41.944,Role 1
67,Create Purchase Requisition,2017-08-29 15:58:23.992,2017-08-29 16:53:26.266,Role 1
67,Analyze Purchase Requisition,2017-08-29 16:53:26.266,2017-08-29 17:02:46.934,Role 2
67,Create Request for Quotation,2017-08-29 17:02:46.934,2017-08-29 17:04:07.435,Role 2
65,Create Quotation comparison Map,2017-08-29 16:18:01.531,2017-08-29 19:23:52.478,Role 3
65,Analyze Quotation Comparison Map,2017-08-29 19:23:52.478,2017-08-29 19:44:46.164,Role 1
65,Choose best option,2017-08-29 19:44:46.164,2017-08-29 19:44:46.164,Role 1
64,Settle Conditions With Supplier,2017-08-29 07:35:42.411,2017-08-29 19:58:36.386,Role 3
67,Analyze Request for Quotation,2017-08-29 19:58:36.386,2017-08-29 20:22:24.072,Role 3
67,Amend Request for Quotation,2017-08-29 20:22:24.072,2017-08-29 20:31:25.848,Role 1
62,Settle Conditions With Supplier,2017-08-29 08:49:07.674,2017-08-29 22:59:35.22,Role 3
64,Create Purchase Order,2017-08-29 22:59:35.22,2017-08-29 23:11:07.557,Role 3
67,Analyze Request for Quotation,2017-08-29 23:11:07.557,2017-08-29 23:41:28.99,Role 3
62,Create Purchase Order,2017-08-29 23:41:28.99,2017-08-29 23:50:00.535,Role 3
67,Amend Request for Quotation,2017-08-29 23:41:28.99,2017-08-29 23:57:14.651,Role 1
67,Analyze Request for Quotation,2017-08-29 23:57:14.651,2017-08-30 00:15:46.484,Role 3
67,Amend Request for Quotation,2017-08-30 00:15:46.484,2017-08-30 00:26:16.88,Role 1
67,Analyze Request for Quotation,2017-08-30 00:26:16.88,2017-08-30 00:30:52.153,Role 3
67,Send Request for Quotation to Supplier,2017-08-30 00:30:52.153,2017-08-30 00:43:29.62,Role 3
68,Create Purchase Requisition,2017-08-30 02:15:14.797,2017-08-30 02:48:41.829,Role 1
68,Analyze Purchase Requisition,2017-08-30 02:48:41.829,2017-08-30 02:50:07.526,Role 2
68,Create Request for Quotation,2017-08-30 02:50:07.526,2017-08-30 02:52:19.982,Role 2
67,Create Quotation comparison Map,2017-08-30 00:43:29.62,2017-08-30 04:04:08.267,Role 3
67,Analyze Quotation Comparison Map,2017-08-30 04:04:08.267,2017-08-30 04:20:52.489,Role 1
67,Choose best option,2017-08-30 04:20:52.489,2017-08-30 04:20:52.489,Role 1
68,Analyze Request for Quotation,2017-08-30 04:04:08.267,2017-08-30 04:24:22.797,Role 3
65,Settle Conditions With Supplier,2017-08-29 20:22:24.072,2017-08-30 05:38:23.211,Role 3
68,Send Request for Quotation to Supplier,2017-08-30 05:38:23.211,2017-08-30 05:53:07.069,Role 3
65,Create Purchase Order,2017-08-30 05:53:07.069,2017-08-30 06:03:39.751,Role 3
56,Deliver Goods Services,2017-08-29 05:23:31.164,2017-08-30 06:07:13.841,Role 11
56,Release Purchase Order,2017-08-30 06:07:13.841,2017-08-30 06:08:13.841,Role 1
69,Create Purchase Requisition,2017-08-30 09:36:10.116,2017-08-30 09:45:11.223,Role 1
66,Settle Conditions With Supplier,2017-08-29 19:23:52.478,2017-08-30 09:48:53.828,Role 3
56,Approve Purchase Order for payment,2017-08-30 09:48:53.828,2017-08-30 09:49:53.828,Role 3
69,Analyze Purchase Requisition,2017-08-30 09:45:11.223,2017-08-30 09:51:09.176,Role 2
69,Create Request for Quotation,2017-08-30 09:51:09.176,2017-08-30 09:53:15.855,Role 2
66,Create Purchase Order,2017-08-30 09:49:53.828,2017-08-30 09:58:07.505,Role 3
55,Deliver Goods Services,2017-08-29 03:07:12.494,2017-08-30 10:12:10.281,Role 11
55,Release Purchase Order,2017-08-30 10:12:10.281,2017-08-30 10:13:10.281,Role 1
69,Analyze Request for Quotation,2017-08-30 09:58:07.505,2017-08-30 10:34:10.741,Role 3
55,Approve Purchase Order for payment,2017-08-30 10:34:10.741,2017-08-30 10:35:10.741,Role 3
68,Create Quotation comparison Map,2017-08-30 06:03:39.751,2017-08-30 10:48:15.039,Role 3
69,Amend Request for Quotation,2017-08-30 10:34:10.741,2017-08-30 10:50:53.039,Role 1
67,Settle Conditions With Supplier,2017-08-30 04:24:22.797,2017-08-30 11:09:56.6,Role 3
69,Analyze Request for Quotation,2017-08-30 10:50:53.039,2017-08-30 11:14:47.68,Role 3
68,Analyze Quotation Comparison Map,2017-08-30 10:48:15.039,2017-08-30 11:17:09.817,Role 1
68,Choose best option,2017-08-30 11:17:09.817,2017-08-30 11:17:09.817,Role 1
67,Create Purchase Order,2017-08-30 11:09:56.6,2017-08-30 11:17:53.164,Role 3
69,Send Request for Quotation to Supplier,2017-08-30 11:14:47.68,2017-08-30 11:52:04.499,Role 3
70,Create Purchase Requisition,2017-08-30 11:49:55.2,2017-08-30 12:45:26.726,Role 1
70,Analyze Purchase Requisition,2017-08-30 12:45:26.726,2017-08-30 12:52:22.424,Role 2
70,Create Request for Quotation,2017-08-30 12:52:22.424,2017-08-30 12:53:53.763,Role 2
71,Create Purchase Requisition,2017-08-30 12:27:29.397,2017-08-30 13:04:46.0,Role 1
71,Analyze Purchase Requisition,2017-08-30 13:04:46.0,2017-08-30 13:10:38.522,Role 2
71,Create Request for Quotation,2017-08-30 13:10:38.522,2017-08-30 13:13:06.92,Role 2
70,Analyze Request for Quotation,2017-08-30 12:53:53.763,2017-08-30 13:26:06.351,Role 3
71,Analyze Request for Quotation,2017-08-30 13:26:06.351,2017-08-30 13:38:46.146,Role 3
70,Send Request for Quotation to Supplier,2017-08-30 13:38:46.146,2017-08-30 14:00:14.114,Role 3
71,Send Request for Quotation to Supplier,2017-08-30 14:00:14.114,2017-08-30 14:43:37.183,Role 3
72,Create Purchase Requisition,2017-08-30 13:56:29.192,2017-08-30 14:51:08.765,Role 1
52,Deliver Goods Services,2017-08-28 22:44:19.975,2017-08-30 14:54:48.641,Role 11
52,Release Purchase Order,2017-08-30 14:54:48.641,2017-08-30 14:55:48.641,Role 1
72,Analyze Purchase Requisition,2017-08-30 14:51:08.765,2017-08-30 14:56:17.969,Role 2
72,Create Request for Quotation,2017-08-30 14:56:17.969,2017-08-30 14:57:40.626,Role 2
59,Deliver Goods Services,2017-08-30 10:12:10.281,2017-08-30 15:32:36.898,Role 11
59,Release Purchase Order,2017-08-30 15:32:36.898,2017-08-30 15:33:36.898,Role 1
60,Confirm Purchase Order,2017-08-30 15:32:36.898,2017-08-30 15:40:39.58,Role 11
51,Send Invoice,2017-08-30 15:40:39.58,2017-08-30 15:40:39.58,Role 11
51,Release Supplier's Invoice,2017-08-30 15:40:39.58,2017-08-30 15:47:03.665,Role 16
51,Authorize Supplier's Invoice payment,2017-08-30 15:47:03.665,2017-08-30 15:47:03.665,Role 16
51,Pay Invoice,2017-08-30 15:47:03.665,2017-08-30 15:56:18.75,Role 16
63,Confirm Purchase Order,2017-08-30 15:40:39.58,2017-08-30 16:01:39.894,Role 11
64,Confirm Purchase Order,2017-08-30 16:01:39.894,2017-08-30 16:18:04.186,Role 11
62,Confirm Purchase Order,2017-08-30 16:18:04.186,2017-08-30 16:23:15.22,Role 11
70,Create Quotation comparison Map,2017-08-30 14:43:37.183,2017-08-30 16:25:38.518,Role 3
65,Confirm Purchase Order,2017-08-30 16:23:15.22,2017-08-30 16:38:33.15,Role 11
56,Send Invoice,2017-08-30 16:38:33.15,2017-08-30 16:38:33.15,Role 11
56,Release Supplier's Invoice,2017-08-30 16:38:33.15,2017-08-30 16:43:28.199,Role 16
56,Authorize Supplier's Invoice payment,2017-08-30 16:43:28.199,2017-08-30 16:43:28.199,Role 16
70,Analyze Quotation Comparison Map,2017-08-30 16:25:38.518,2017-08-30 16:45:26.351,Role 1
70,Choose best option,2017-08-30 16:45:26.351,2017-08-30 16:45:26.351,Role 1
56,Pay Invoice,2017-08-30 16:43:28.199,2017-08-30 16:54:18.301,Role 16
66,Confirm Purchase Order,2017-08-30 16:38:33.15,2017-08-30 17:08:10.653,Role 11
55,Send Invoice,2017-08-30 17:08:10.653,2017-08-30 17:08:10.653,Role 11
69,Create Quotation comparison Map,2017-08-30 11:52:04.499,2017-08-30 17:10:39.169,Role 3
52,Approve Purchase Order for payment,2017-08-30 17:10:39.169,2017-08-30 17:11:39.169,Role 3
67,Confirm Purchase Order,2017-08-30 17:08:10.653,2017-08-30 17:14:10.891,Role 11
55,Release Supplier's Invoice,2017-08-30 17:08:10.653,2017-08-30 17:14:11.703,Role 16
55,Authorize Supplier's Invoice payment,2017-08-30 17:14:11.703,2017-08-30 17:14:11.703,Role 16
72,Analyze Request for Quotation,2017-08-30 17:11:39.169,2017-08-30 17:20:16.976,Role 3
