caseid,task,start_timestamp,end_timestamp,resource
90,Create Purchase Order,2017-09-03 04:29:24.899,2017-09-03 04:38:54.716,Role 3
95,Amend Request for Quotation,2017-09-03 04:29:24.899,2017-09-03 04:43:26.17,Role 1
93,Analyze Request for Quotation,2017-09-03 04:38:54.716,2017-09-03 05:02:25.106,Role 3
93,Amend Request for Quotation,2017-09-03 05:02:25.106,2017-09-03 05:14:51.886,Role 1
91,Settle Conditions With Supplier,2017-09-02 15:47:34.466,2017-09-03 06:14:16.983,Role 3
95,Analyze Request for Quotation,2017-09-03 06:14:16.983,2017-09-03 06:39:19.961,Role 3
93,Analyze Request for Quotation,2017-09-03 06:39:19.961,2017-09-03 07:12:07.309,Role 3
91,Create Purchase Order,2017-09-03 07:12:07.309,2017-09-03 07:23:10.812,Role 3
92,Settle Conditions With Supplier,2017-09-02 22:02:12.173,2017-09-03 07:44:01.448,Role 3
96,Create Purchase Requisition,2017-09-03 07:05:26.436,2017-09-03 07:44:42.154,Role 1
96,Analyze Purchase Requisition,2017-09-03 07:44:42.154,2017-09-03 07:48:14.827,Role 2
96,Create Request for Quotation,2017-09-03 07:48:14.827,2017-09-03 07:49:46.87,Role 2
94,Create Quotation comparison Map,2017-09-03 05:02:25.106,2017-09-03 07:55:38.708,Role 3
95,Send Request for Quotation to Supplier,2017-09-03 07:23:10.812,2017-09-03 07:58:03.691,Role 3
92,Create Purchase Order,2017-09-03 07:55:38.708,2017-09-03 08:01:42.784,Role 3
93,Send Request for Quotation to Supplier,2017-09-03 07:44:01.448,2017-09-03 08:07:09.306,Role 3
94,Analyze Quotation Comparison Map,2017-09-03 07:55:38.708,2017-09-03 08:24:40.658,Role 1
94,Choose best option,2017-09-03 08:24:40.658,2017-09-03 08:24:40.658,Role 1
96,Analyze Request for Quotation,2017-09-03 07:58:03.691,2017-09-03 08:35:21.359,Role 3
96,Amend Request for Quotation,2017-09-03 08:35:21.359,2017-09-03 08:45:19.601,Role 1
93,Create Quotation comparison Map,2017-09-03 08:07:09.306,2017-09-03 09:21:01.148,Role 3
93,Analyze Quotation Comparison Map,2017-09-03 09:21:01.148,2017-09-03 09:43:48.985,Role 1
93,Choose best option,2017-09-03 09:43:48.985,2017-09-03 09:43:48.985,Role 1
97,Create Purchase Requisition,2017-09-03 08:50:30.904,2017-09-03 09:47:20.723,Role 1
97,Analyze Purchase Requisition,2017-09-03 09:47:20.723,2017-09-03 09:48:18.59,Role 2
96,Analyze Request for Quotation,2017-09-03 09:21:01.148,2017-09-03 09:49:46.093,Role 3
97,Create Request for Quotation,2017-09-03 09:48:18.59,2017-09-03 09:49:58.669,Role 2
95,Create Quotation comparison Map,2017-09-03 08:01:42.784,2017-09-03 10:15:44.88,Role 3
95,Analyze Quotation Comparison Map,2017-09-03 10:15:44.88,2017-09-03 10:28:03.823,Role 1
95,Choose best option,2017-09-03 10:28:03.823,2017-09-03 10:28:03.823,Role 1
96,Send Request for Quotation to Supplier,2017-09-03 10:15:44.88,2017-09-03 10:33:20.963,Role 3
97,Analyze Request for Quotation,2017-09-03 10:33:20.963,2017-09-03 11:03:00.388,Role 3
97,Amend Request for Quotation,2017-09-03 11:03:00.388,2017-09-03 11:12:09.987,Role 1
70,Deliver Goods Services,2017-09-01 15:24:39.711,2017-09-03 12:00:34.282,Role 11
70,Release Purchase Order,2017-09-03 12:00:34.282,2017-09-03 12:01:34.282,Role 1
98,Create Purchase Requisition,2017-09-03 13:10:52.206,2017-09-03 13:26:29.71,Role 1
98,Analyze Purchase Requisition,2017-09-03 13:26:29.71,2017-09-03 13:31:49.728,Role 2
98,Create Request for Quotation,2017-09-03 13:31:49.728,2017-09-03 13:33:59.849,Role 2
75,Deliver Goods Services,2017-09-02 11:17:52.706,2017-09-03 16:03:20.849,Role 11
75,Release Purchase Order,2017-09-03 16:03:20.849,2017-09-03 16:04:20.849,Role 1
99,Create Purchase Requisition,2017-09-03 16:34:36.294,2017-09-03 16:58:14.441,Role 1
99,Analyze Purchase Requisition,2017-09-03 16:58:14.441,2017-09-03 17:00:56.754,Role 2
99,Create Request for Quotation,2017-09-03 17:00:56.754,2017-09-03 17:02:18.86,Role 2
93,Settle Conditions With Supplier,2017-09-03 09:49:46.093,2017-09-03 17:51:36.771,Role 3
95,Settle Conditions With Supplier,2017-09-03 11:03:00.388,2017-09-03 18:26:13.328,Role 3
96,Create Quotation comparison Map,2017-09-03 17:51:36.771,2017-09-03 18:30:47.933,Role 3
70,Approve Purchase Order for payment,2017-09-03 18:30:47.933,2017-09-03 18:31:47.933,Role 3
96,Analyze Quotation Comparison Map,2017-09-03 18:30:47.933,2017-09-03 18:40:56.07,Role 1
96,Choose best option,2017-09-03 18:40:56.07,2017-09-03 18:40:56.07,Role 1
97,Analyze Request for Quotation,2017-09-03 18:26:13.328,2017-09-03 18:42:19.175,Role 3
75,Approve Purchase Order for payment,2017-09-03 18:42:19.175,2017-09-03 18:43:19.175,Role 3
98,Analyze Request for Quotation,2017-09-03 18:31:47.933,2017-09-03 18:49:10.121,Role 3
93,Create Purchase Order,2017-09-03 18:49:10.121,2017-09-03 19:01:12.393,Role 3
99,Analyze Request for Quotation,2017-09-03 18:43:19.175,2017-09-03 19:06:22.648,Role 3
95,Create Purchase Order,2017-09-03 19:01:12.393,2017-09-03 19:08:23.49,Role 3
99,Amend Request for Quotation,2017-09-03 19:06:22.648,2017-09-03 19:18:11.166,Role 1
73,Deliver Goods Services,2017-09-02 04:37:03.943,2017-09-03 19:20:55.988,Role 11
73,Release Purchase Order,2017-09-03 19:20:55.988,2017-09-03 19:21:55.988,Role 1
97,Send Request for Quotation to Supplier,2017-09-03 19:08:23.49,2017-09-03 19:27:40.476,Role 3
85,Confirm Purchase Order,2017-09-03 19:20:55.988,2017-09-03 19:42:28.539,Role 11
69,Send Invoice,2017-09-03 19:42:28.539,2017-09-03 19:42:28.539,Role 11
69,Release Supplier's Invoice,2017-09-03 19:42:28.539,2017-09-03 19:45:10.676,Role 16
69,Authorize Supplier's Invoice payment,2017-09-03 19:45:10.676,2017-09-03 19:45:10.676,Role 16
98,Send Request for Quotation to Supplier,2017-09-03 19:27:40.476,2017-09-03 19:47:14.302,Role 3
69,Pay Invoice,2017-09-03 19:45:10.676,2017-09-03 19:51:20.456,Role 16
86,Confirm Purchase Order,2017-09-03 19:42:28.539,2017-09-03 20:08:06.667,Role 11
68,Send Invoice,2017-09-03 20:08:06.667,2017-09-03 20:08:06.667,Role 11
99,Analyze Request for Quotation,2017-09-03 19:47:14.302,2017-09-03 20:10:51.005,Role 3
73,Approve Purchase Order for payment,2017-09-03 20:10:51.005,2017-09-03 20:11:51.005,Role 3
68,Release Supplier's Invoice,2017-09-03 20:08:06.667,2017-09-03 20:14:47.478,Role 16
68,Authorize Supplier's Invoice payment,2017-09-03 20:14:47.478,2017-09-03 20:14:47.478,Role 16
68,Pay Invoice,2017-09-03 20:14:47.478,2017-09-03 20:29:02.322,Role 16
94,Settle Conditions With Supplier,2017-09-03 08:35:21.359,2017-09-03 20:59:03.175,Role 3
100,Create Purchase Requisition,2017-09-03 20:34:52.988,2017-09-03 21:00:29.954,Role 1
100,Analyze Purchase Requisition,2017-09-03 21:00:29.954,2017-09-03 21:02:25.128,Role 2
100,Create Request for Quotation,2017-09-03 21:02:25.128,2017-09-03 21:05:02.528,Role 2
101,Create Purchase Requisition,2017-09-03 22:06:03.894,2017-09-03 22:44:40.023,Role 1
101,Analyze Purchase Requisition,2017-09-03 22:44:40.023,2017-09-03 22:46:56.644,Role 2
101,Create Request for Quotation,2017-09-03 22:46:56.644,2017-09-03 22:48:12.647,Role 2
78,Deliver Goods Services,2017-09-03 16:03:20.849,2017-09-03 23:25:18.151,Role 11
78,Release Purchase Order,2017-09-03 23:25:18.151,2017-09-03 23:26:18.151,Role 1
97,Create Quotation comparison Map,2017-09-03 20:11:51.005,2017-09-03 23:33:12.597,Role 3
88,Confirm Purchase Order,2017-09-03 23:25:18.151,2017-09-03 23:56:33.284,Role 11
97,Analyze Quotation Comparison Map,2017-09-03 23:33:12.597,2017-09-04 00:00:10.569,Role 1
97,Choose best option,2017-09-04 00:00:10.569,2017-09-04 00:00:10.569,Role 1
99,Send Request for Quotation to Supplier,2017-09-03 23:33:12.597,2017-09-04 00:19:32.807,Role 3
94,Create Purchase Order,2017-09-04 00:19:32.807,2017-09-04 00:31:20.249,Role 3
98,Create Quotation comparison Map,2017-09-03 20:59:03.175,2017-09-04 00:32:51.949,Role 3
98,Analyze Quotation Comparison Map,2017-09-04 00:32:51.949,2017-09-04 00:44:31.413,Role 1
98,Choose best option,2017-09-04 00:44:31.413,2017-09-04 00:44:31.413,Role 1
101,Analyze Request for Quotation,2017-09-04 00:32:51.949,2017-09-04 01:01:26.564,Role 3
78,Approve Purchase Order for payment,2017-09-04 01:01:26.564,2017-09-04 01:02:26.564,Role 3
100,Analyze Request for Quotation,2017-09-04 00:31:20.249,2017-09-04 01:03:31.69,Role 3
100,Amend Request for Quotation,2017-09-04 01:03:31.69,2017-09-04 01:22:36.434,Role 1
99,Create Quotation comparison Map,2017-09-04 01:03:31.69,2017-09-04 02:14:17.478,Role 3
77,Deliver Goods Services,2017-09-02 23:31:49.691,2017-09-04 02:16:03.712,Role 11
77,Release Purchase Order,2017-09-04 02:16:03.712,2017-09-04 02:17:03.712,Role 1
99,Analyze Quotation Comparison Map,2017-09-04 02:14:17.478,2017-09-04 02:35:46.952,Role 1
99,Choose best option,2017-09-04 02:35:46.952,2017-09-04 02:35:46.952,Role 1
102,Create Purchase Requisition,2017-09-04 02:10:03.711,2017-09-04 02:55:37.176,Role 1
102,Analyze Purchase Requisition,2017-09-04 02:55:37.176,2017-09-04 03:00:03.568,Role 2
102,Create Request for Quotation,2017-09-04 03:00:03.568,2017-09-04 03:02:29.571,Role 2
74,Deliver Goods Services,2017-09-02 07:09:57.514,2017-09-04 06:01:16.153,Role 11
74,Release Purchase Order,2017-09-04 06:01:16.153,2017-09-04 06:02:16.153,Role 1
87,Confirm Purchase Order,2017-09-04 06:01:16.153,2017-09-04 06:10:20.788,Role 11
96,Settle Conditions With Supplier,2017-09-03 19:06:22.648,2017-09-04 06:54:34.741,Role 3
101,Send Request for Quotation to Supplier,2017-09-04 06:54:34.741,2017-09-04 07:16:55.174,Role 3
100,Analyze Request for Quotation,2017-09-04 07:16:55.174,2017-09-04 07:35:15.381,Role 3
77,Approve Purchase Order for payment,2017-09-04 07:35:15.381,2017-09-04 07:36:15.381,Role 3
100,Amend Request for Quotation,2017-09-04 07:35:15.381,2017-09-04 07:44:53.034,Role 1
103,Create Purchase Requisition,2017-09-04 07:45:10.665,2017-09-04 07:58:23.716,Role 1
103,Analyze Purchase Requisition,2017-09-04 07:58:23.716,2017-09-04 08:03:17.92,Role 2
103,Create Request for Quotation,2017-09-04 08:03:17.92,2017-09-04 08:04:30.2,Role 2
98,Settle Conditions With Supplier,2017-09-04 02:14:17.478,2017-09-04 12:08:14.34,Role 3
102,Analyze Request for Quotation,2017-09-04 12:08:14.34,2017-09-04 12:26:56.487,Role 3
74,Approve Purchase Order for payment,2017-09-04 12:26:56.487,2017-09-04 12:27:56.487,Role 3
96,Create Purchase Order,2017-09-04 12:27:56.487,2017-09-04 12:39:25.859,Role 3
102,Amend Request for Quotation,2017-09-04 12:26:56.487,2017-09-04 12:39:37.733,Role 1
97,Settle Conditions With Supplier,2017-09-04 01:02:26.564,2017-09-04 13:51:29.358,Role 3
100,Analyze Request for Quotation,2017-09-04 13:51:29.358,2017-09-04 14:29:56.957,Role 3
100,Amend Request for Quotation,2017-09-04 14:29:56.957,2017-09-04 14:41:45.84,Role 1
103,Analyze Request for Quotation,2017-09-04 14:29:56.957,2017-09-04 14:52:57.265,Role 3
98,Create Purchase Order,2017-09-04 14:52:57.265,2017-09-04 14:59:06.685,Role 3
103,Amend Request for Quotation,2017-09-04 14:52:57.265,2017-09-04 15:01:45.647,Role 1
102,Analyze Request for Quotation,2017-09-04 14:59:06.685,2017-09-04 15:18:50.72,Role 3
101,Create Quotation comparison Map,2017-09-04 12:39:25.859,2017-09-04 15:23:52.847,Role 3
104,Create Purchase Requisition,2017-09-04 15:09:16.344,2017-09-04 15:23:58.614,Role 1
102,Amend Request for Quotation,2017-09-04 15:18:50.72,2017-09-04 15:24:43.656,Role 1
97,Create Purchase Order,2017-09-04 15:18:50.72,2017-09-04 15:24:56.191,Role 3
104,Analyze Purchase Requisition,2017-09-04 15:23:58.614,2017-09-04 15:29:51.249,Role 2
104,Create Request for Quotation,2017-09-04 15:29:51.249,2017-09-04 15:33:23.575,Role 2
101,Analyze Quotation Comparison Map,2017-09-04 15:23:52.847,2017-09-04 15:43:02.777,Role 1
101,Choose best option,2017-09-04 15:43:02.777,2017-09-04 15:43:02.777,Role 1
103,Analyze Request for Quotation,2017-09-04 15:24:56.191,2017-09-04 15:44:29.226,Role 3
100,Analyze Request for Quotation,2017-09-04 15:23:52.847,2017-09-04 15:47:07.713,Role 3
100,Amend Request for Quotation,2017-09-04 15:47:07.713,2017-09-04 16:02:30.315,Role 1
102,Analyze Request for Quotation,2017-09-04 15:44:29.226,2017-09-04 16:07:19.612,Role 3
104,Analyze Request for Quotation,2017-09-04 15:47:07.713,2017-09-04 16:17:29.313,Role 3
102,Amend Request for Quotation,2017-09-04 16:07:19.612,2017-09-04 16:21:58.869,Role 1
104,Amend Request for Quotation,2017-09-04 16:17:29.313,2017-09-04 16:29:44.14,Role 1
103,Send Request for Quotation to Supplier,2017-09-04 16:17:29.313,2017-09-04 16:42:31.952,Role 3
100,Analyze Request for Quotation,2017-09-04 16:42:31.952,2017-09-04 17:03:01.01,Role 3
105,Create Purchase Requisition,2017-09-04 16:56:08.575,2017-09-04 17:17:23.479,Role 1
105,Analyze Purchase Requisition,2017-09-04 17:17:23.479,2017-09-04 17:20:03.398,Role 2
105,Create Request for Quotation,2017-09-04 17:20:03.398,2017-09-04 17:22:10.549,Role 2
102,Analyze Request for Quotation,2017-09-04 17:03:01.01,2017-09-04 17:50:57.511,Role 3
104,Analyze Request for Quotation,2017-09-04 17:50:57.511,2017-09-04 17:54:01.978,Role 3
102,Amend Request for Quotation,2017-09-04 17:50:57.511,2017-09-04 18:00:13.76,Role 1
104,Amend Request for Quotation,2017-09-04 17:54:01.978,2017-09-04 18:07:29.191,Role 1
99,Settle Conditions With Supplier,2017-09-04 07:36:15.381,2017-09-04 18:18:16.708,Role 3
100,Send Request for Quotation to Supplier,2017-09-04 18:18:16.708,2017-09-04 18:38:13.68,Role 3
105,Analyze Request for Quotation,2017-09-04 18:38:13.68,2017-09-04 18:44:41.401,Role 3
105,Amend Request for Quotation,2017-09-04 18:44:41.401,2017-09-04 18:51:08.458,Role 1
102,Analyze Request for Quotation,2017-09-04 18:44:41.401,2017-09-04 19:12:58.017,Role 3
102,Amend Request for Quotation,2017-09-04 19:12:58.017,2017-09-04 19:19:19.857,Role 1
104,Analyze Request for Quotation,2017-09-04 19:12:58.017,2017-09-04 19:40:03.332,Role 3
99,Create Purchase Order,2017-09-04 19:40:03.332,2017-09-04 19:53:03.166,Role 3
104,Amend Request for Quotation,2017-09-04 19:40:03.332,2017-09-04 19:54:58.598,Role 1
101,Settle Conditions With Supplier,2017-09-04 16:07:19.612,2017-09-04 20:07:21.33,Role 3
106,Create Purchase Requisition,2017-09-04 19:22:14.043,2017-09-04 20:09:07.839,Role 1
106,Analyze Purchase Requisition,2017-09-04 20:09:07.839,2017-09-04 20:11:53.701,Role 2
106,Create Request for Quotation,2017-09-04 20:11:53.701,2017-09-04 20:13:48.71,Role 2
76,Deliver Goods Services,2017-09-03 12:00:34.282,2017-09-04 20:25:00.779,Role 11
64,Send Invoice,2017-09-04 20:25:00.779,2017-09-04 20:25:00.779,Role 11
76,Release Purchase Order,2017-09-04 20:25:00.779,2017-09-04 20:26:00.779,Role 1
64,Release Supplier's Invoice,2017-09-04 20:25:00.779,2017-09-04 20:31:21.622,Role 16
64,Authorize Supplier's Invoice payment,2017-09-04 20:31:21.622,2017-09-04 20:31:21.622,Role 16
105,Analyze Request for Quotation,2017-09-04 20:07:21.33,2017-09-04 20:37:40.597,Role 3
64,Pay Invoice,2017-09-04 20:31:21.622,2017-09-04 20:43:00.197,Role 16
105,Amend Request for Quotation,2017-09-04 20:37:40.597,2017-09-04 20:51:24.349,Role 1
102,Analyze Request for Quotation,2017-09-04 20:37:40.597,2017-09-04 20:56:11.597,Role 3
102,Amend Request for Quotation,2017-09-04 20:56:11.597,2017-09-04 21:06:15.717,Role 1
103,Create Quotation comparison Map,2017-09-04 17:54:01.978,2017-09-04 21:11:21.39,Role 3
101,Create Purchase Order,2017-09-04 21:11:21.39,2017-09-04 21:18:05.543,Role 3
104,Analyze Request for Quotation,2017-09-04 20:56:11.597,2017-09-04 21:19:24.017,Role 3
76,Approve Purchase Order for payment,2017-09-04 21:19:24.017,2017-09-04 21:20:24.017,Role 3
104,Amend Request for Quotation,2017-09-04 21:19:24.017,2017-09-04 21:27:27.145,Role 1
103,Analyze Quotation Comparison Map,2017-09-04 21:11:21.39,2017-09-04 21:29:10.604,Role 1
103,Choose best option,2017-09-04 21:29:10.604,2017-09-04 21:29:10.604,Role 1
105,Analyze Request for Quotation,2017-09-04 21:20:24.017,2017-09-04 21:36:15.779,Role 3
106,Analyze Request for Quotation,2017-09-04 21:18:05.543,2017-09-04 21:37:18.929,Role 3
102,Analyze Request for Quotation,2017-09-04 21:36:15.779,2017-09-04 21:48:13.31,Role 3
105,Amend Request for Quotation,2017-09-04 21:36:15.779,2017-09-04 21:49:55.785,Role 1
106,Amend Request for Quotation,2017-09-04 21:37:18.929,2017-09-04 21:51:30.789,Role 1
104,Analyze Request for Quotation,2017-09-04 21:37:18.929,2017-09-04 21:58:41.106,Role 3
102,Send Request for Quotation to Supplier,2017-09-04 21:58:41.106,2017-09-04 22:24:10.469,Role 3
105,Analyze Request for Quotation,2017-09-04 22:24:10.469,2017-09-04 22:51:49.214,Role 3
106,Analyze Request for Quotation,2017-09-04 22:51:49.214,2017-09-04 23:17:13.483,Role 3
106,Amend Request for Quotation,2017-09-04 23:17:13.483,2017-09-04 23:19:25.819,Role 1
104,Send Request for Quotation to Supplier,2017-09-04 23:17:13.483,2017-09-04 23:32:11.204,Role 3
107,Create Purchase Requisition,2017-09-04 23:25:27.077,2017-09-05 00:11:37.527,Role 1
107,Analyze Purchase Requisition,2017-09-05 00:11:37.527,2017-09-05 00:16:07.386,Role 2
107,Create Request for Quotation,2017-09-05 00:16:07.386,2017-09-05 00:17:28.718,Role 2
102,Create Quotation comparison Map,2017-09-04 23:32:11.204,2017-09-05 01:06:59.572,Role 3
102,Analyze Quotation Comparison Map,2017-09-05 01:06:59.572,2017-09-05 01:19:59.165,Role 1
102,Choose best option,2017-09-05 01:19:59.165,2017-09-05 01:19:59.165,Role 1
105,Send Request for Quotation to Supplier,2017-09-05 01:06:59.572,2017-09-05 01:30:00.29,Role 3
100,Create Quotation comparison Map,2017-09-04 19:53:03.166,2017-09-05 01:46:33.085,Role 3
81,Deliver Goods Services,2017-09-03 23:56:33.284,2017-09-05 01:48:06.363,Role 11
72,Send Invoice,2017-09-05 01:48:06.363,2017-09-05 01:48:06.363,Role 11
81,Release Purchase Order,2017-09-05 01:48:06.363,2017-09-05 01:49:06.363,Role 1
106,Analyze Request for Quotation,2017-09-05 01:30:00.29,2017-09-05 01:54:06.797,Role 3
72,Release Supplier's Invoice,2017-09-05 01:48:06.363,2017-09-05 01:54:25.808,Role 16
72,Authorize Supplier's Invoice payment,2017-09-05 01:54:25.808,2017-09-05 01:54:25.808,Role 16
100,Analyze Quotation Comparison Map,2017-09-05 01:46:33.085,2017-09-05 01:59:36.506,Role 1
100,Choose best option,2017-09-05 01:59:36.506,2017-09-05 01:59:36.506,Role 1
72,Pay Invoice,2017-09-05 01:54:25.808,2017-09-05 02:06:11.327,Role 16
89,Confirm Purchase Order,2017-09-05 01:48:06.363,2017-09-05 02:08:57.232,Role 11
106,Amend Request for Quotation,2017-09-05 01:54:06.797,2017-09-05 02:11:02.738,Role 1
107,Analyze Request for Quotation,2017-09-05 01:54:06.797,2017-09-05 02:20:28.152,Role 3
107,Amend Request for Quotation,2017-09-05 02:20:28.152,2017-09-05 02:36:34.334,Role 1
108,Create Purchase Requisition,2017-09-05 03:12:27.197,2017-09-05 03:30:16.778,Role 1
108,Analyze Purchase Requisition,2017-09-05 03:30:16.778,2017-09-05 03:33:55.758,Role 2
108,Amend Purchase Requisition,2017-09-05 03:33:55.758,2017-09-05 04:00:27.535,Role 1
108,Analyze Purchase Requisition,2017-09-05 04:00:27.535,2017-09-05 04:03:09.975,Role 2
108,Create Request for Quotation,2017-09-05 04:03:09.975,2017-09-05 04:05:26.731,Role 2
104,Create Quotation comparison Map,2017-09-05 01:46:33.085,2017-09-05 07:33:39.229,Role 3
109,Create Purchase Requisition,2017-09-05 06:45:47.209,2017-09-05 07:35:19.376,Role 1
109,Analyze Purchase Requisition,2017-09-05 07:35:19.376,2017-09-05 07:38:37.26,Role 2
109,Create Request for Quotation,2017-09-05 07:38:37.26,2017-09-05 07:39:54.35,Role 2
104,Analyze Quotation Comparison Map,2017-09-05 07:33:39.229,2017-09-05 08:04:34.554,Role 1
104,Choose best option,2017-09-05 08:04:34.554,2017-09-05 08:04:34.554,Role 1
105,Create Quotation comparison Map,2017-09-05 07:33:39.229,2017-09-05 08:52:25.676,Role 3
81,Approve Purchase Order for payment,2017-09-05 08:52:25.676,2017-09-05 08:53:25.676,Role 3
105,Analyze Quotation Comparison Map,2017-09-05 08:52:25.676,2017-09-05 09:18:39.804,Role 1
105,Choose best option,2017-09-05 09:18:39.804,2017-09-05 09:18:39.804,Role 1
103,Settle Conditions With Supplier,2017-09-04 21:48:13.31,2017-09-05 10:02:05.465,Role 3
80,Deliver Goods Services,2017-09-03 20:08:06.667,2017-09-05 10:04:04.361,Role 11
71,Send Invoice,2017-09-05 10:04:04.361,2017-09-05 10:04:04.361,Role 11
80,Release Purchase Order,2017-09-05 10:04:04.361,2017-09-05 10:05:04.361,Role 1
71,Release Supplier's Invoice,2017-09-05 10:04:04.361,2017-09-05 10:08:49.66,Role 16
71,Authorize Supplier's Invoice payment,2017-09-05 10:08:49.66,2017-09-05 10:08:49.66,Role 16
106,Analyze Request for Quotation,2017-09-05 10:02:05.465,2017-09-05 10:11:20.056,Role 3
71,Pay Invoice,2017-09-05 10:08:49.66,2017-09-05 10:14:31.202,Role 16
