caseid,task,start_timestamp,end_timestamp,resource
307,Create Request for Quotation,2017-10-17 00:27:33.491,2017-10-17 00:29:24.398,Role 4
306,Analyze Quotation Comparison Map,2017-10-17 00:24:34.19,2017-10-17 00:55:19.509,Role 1
306,Choose best option,2017-10-17 00:55:19.509,2017-10-17 00:55:19.509,Role 1
307,Analyze Request for Quotation,2017-10-17 00:29:24.398,2017-10-17 00:57:02.265,Role 3
307,Send Request for Quotation to Supplier,2017-10-17 00:57:02.265,2017-10-17 01:14:55.029,Role 3
287,Deliver Goods Services,2017-10-16 06:53:57.247,2017-10-17 01:54:37.141,Role 2
273,Send Invoice,2017-10-17 01:54:37.141,2017-10-17 01:54:37.141,Role 2
277,Send Invoice,2017-10-17 01:54:37.141,2017-10-17 01:54:37.141,Role 2
275,Send Invoice,2017-10-17 01:54:37.141,2017-10-17 01:54:37.141,Role 2
276,Send Invoice,2017-10-17 01:54:37.141,2017-10-17 01:54:37.141,Role 2
287,Release Purchase Order,2017-10-17 01:54:37.141,2017-10-17 01:55:37.141,Role 1
273,Release Supplier's Invoice,2017-10-17 01:54:37.141,2017-10-17 01:56:48.741,Role 5
275,Release Supplier's Invoice,2017-10-17 01:56:48.741,2017-10-17 02:00:07.267,Role 5
277,Release Supplier's Invoice,2017-10-17 01:54:37.141,2017-10-17 02:00:31.772,Role 5
273,Authorize Supplier's Invoice payment,2017-10-17 02:00:31.772,2017-10-17 02:00:31.772,Role 5
275,Authorize Supplier's Invoice payment,2017-10-17 02:00:31.772,2017-10-17 02:00:31.772,Role 5
277,Authorize Supplier's Invoice payment,2017-10-17 02:00:31.772,2017-10-17 02:00:31.772,Role 5
276,Release Supplier's Invoice,2017-10-17 02:00:07.267,2017-10-17 02:04:34.968,Role 5
273,Pay Invoice,2017-10-17 02:00:31.772,2017-10-17 02:06:45.587,Role 5
275,Pay Invoice,2017-10-17 02:04:34.968,2017-10-17 02:10:23.677,Role 5
276,Authorize Supplier's Invoice payment,2017-10-17 02:10:23.677,2017-10-17 02:10:23.677,Role 5
277,Pay Invoice,2017-10-17 02:06:45.587,2017-10-17 02:16:13.274,Role 5
276,Pay Invoice,2017-10-17 02:10:23.677,2017-10-17 02:23:16.581,Role 5
295,Confirm Purchase Order,2017-10-17 01:54:37.141,2017-10-17 02:26:48.4,Role 2
282,Send Invoice,2017-10-17 02:26:48.4,2017-10-17 02:26:48.4,Role 2
282,Release Supplier's Invoice,2017-10-17 02:26:48.4,2017-10-17 02:31:08.161,Role 5
282,Settle Dispute With Supplier,2017-10-17 02:31:08.161,2017-10-17 02:49:15.222,Role 5
282,Authorize Supplier's Invoice payment,2017-10-17 02:49:15.222,2017-10-17 02:49:15.222,Role 5
282,Pay Invoice,2017-10-17 02:49:15.222,2017-10-17 02:57:01.735,Role 5
307,Create Quotation comparison Map,2017-10-17 01:14:55.029,2017-10-17 03:27:18.292,Role 3
287,Approve Purchase Order for payment,2017-10-17 03:27:18.292,2017-10-17 03:28:18.292,Role 3
307,Analyze Quotation Comparison Map,2017-10-17 03:27:18.292,2017-10-17 03:40:20.193,Role 1
307,Choose best option,2017-10-17 03:40:20.193,2017-10-17 03:40:20.193,Role 1
285,Deliver Goods Services,2017-10-15 16:40:11.529,2017-10-17 04:01:49.075,Role 2
285,Release Purchase Order,2017-10-17 04:01:49.075,2017-10-17 04:02:49.075,Role 1
305,Settle Conditions With Supplier,2017-10-16 23:02:35.094,2017-10-17 04:59:58.302,Role 3
285,Approve Purchase Order for payment,2017-10-17 04:59:58.302,2017-10-17 05:00:58.302,Role 3
305,Create Purchase Order,2017-10-17 05:00:58.302,2017-10-17 05:08:46.041,Role 3
307,Settle Conditions With Supplier,2017-10-17 03:40:20.193,2017-10-17 09:24:07.833,Role 3
307,Create Purchase Order,2017-10-17 09:24:07.833,2017-10-17 09:30:38.701,Role 3
291,Deliver Goods Services,2017-10-17 04:01:49.075,2017-10-17 09:55:07.976,Role 2
291,Release Purchase Order,2017-10-17 09:55:07.976,2017-10-17 09:56:07.976,Role 1
291,Approve Purchase Order for payment,2017-10-17 09:56:07.976,2017-10-17 09:57:07.976,Role 3
289,Deliver Goods Services,2017-10-16 22:43:25.499,2017-10-17 12:47:52.747,Role 2
289,Release Purchase Order,2017-10-17 12:47:52.747,2017-10-17 12:48:52.747,Role 1
289,Approve Purchase Order for payment,2017-10-17 12:48:52.747,2017-10-17 12:49:52.747,Role 3
308,Create Purchase Requisition,2017-10-17 13:29:05.941,2017-10-17 14:24:07.456,Role 1
308,Analyze Purchase Requisition,2017-10-17 14:24:07.456,2017-10-17 14:29:00.913,Role 4
308,Create Request for Quotation,2017-10-17 14:29:00.913,2017-10-17 14:30:06.822,Role 4
306,Settle Conditions With Supplier,2017-10-17 00:55:19.509,2017-10-17 14:34:38.823,Role 3
292,Deliver Goods Services,2017-10-17 09:55:07.976,2017-10-17 14:43:24.27,Role 2
306,Create Purchase Order,2017-10-17 14:34:38.823,2017-10-17 14:43:36.204,Role 3
292,Release Purchase Order,2017-10-17 14:43:24.27,2017-10-17 14:44:24.27,Role 1
292,Approve Purchase Order for payment,2017-10-17 14:44:24.27,2017-10-17 14:45:24.27,Role 3
296,Confirm Purchase Order,2017-10-17 14:43:24.27,2017-10-17 14:53:34.837,Role 2
308,Analyze Request for Quotation,2017-10-17 14:30:06.822,2017-10-17 14:56:42.186,Role 3
297,Confirm Purchase Order,2017-10-17 14:53:34.837,2017-10-17 15:06:30.382,Role 2
279,Send Invoice,2017-10-17 15:06:30.382,2017-10-17 15:06:30.382,Role 2
279,Release Supplier's Invoice,2017-10-17 15:06:30.382,2017-10-17 15:09:06.479,Role 5
279,Authorize Supplier's Invoice payment,2017-10-17 15:09:06.479,2017-10-17 15:09:06.479,Role 5
308,Amend Request for Quotation,2017-10-17 14:56:42.186,2017-10-17 15:10:47.059,Role 1
308,Analyze Request for Quotation,2017-10-17 15:10:47.059,2017-10-17 15:18:51.912,Role 3
279,Pay Invoice,2017-10-17 15:09:06.479,2017-10-17 15:23:56.496,Role 5
308,Amend Request for Quotation,2017-10-17 15:18:51.912,2017-10-17 15:32:18.819,Role 1
298,Confirm Purchase Order,2017-10-17 15:06:30.382,2017-10-17 15:37:19.322,Role 2
308,Analyze Request for Quotation,2017-10-17 15:32:18.819,2017-10-17 15:57:27.146,Role 3
299,Confirm Purchase Order,2017-10-17 15:37:19.322,2017-10-17 16:02:53.195,Role 2
308,Amend Request for Quotation,2017-10-17 15:57:27.146,2017-10-17 16:14:16.541,Role 1
284,Deliver Goods Services,2017-10-15 23:12:33.426,2017-10-17 16:33:46.118,Role 2
281,Send Invoice,2017-10-17 16:33:46.118,2017-10-17 16:33:46.118,Role 2
283,Send Invoice,2017-10-17 16:33:46.118,2017-10-17 16:33:46.118,Role 2
280,Send Invoice,2017-10-17 16:33:46.118,2017-10-17 16:33:46.118,Role 2
284,Release Purchase Order,2017-10-17 16:33:46.118,2017-10-17 16:34:46.118,Role 1
284,Approve Purchase Order for payment,2017-10-17 16:34:46.118,2017-10-17 16:35:46.118,Role 3
281,Release Supplier's Invoice,2017-10-17 16:33:46.118,2017-10-17 16:37:44.022,Role 5
283,Release Supplier's Invoice,2017-10-17 16:33:46.118,2017-10-17 16:40:35.327,Role 5
281,Authorize Supplier's Invoice payment,2017-10-17 16:40:35.327,2017-10-17 16:40:35.327,Role 5
283,Authorize Supplier's Invoice payment,2017-10-17 16:40:35.327,2017-10-17 16:40:35.327,Role 5
280,Release Supplier's Invoice,2017-10-17 16:37:44.022,2017-10-17 16:43:22.378,Role 5
308,Analyze Request for Quotation,2017-10-17 16:14:16.541,2017-10-17 16:45:12.533,Role 3
281,Pay Invoice,2017-10-17 16:40:35.327,2017-10-17 16:48:28.164,Role 5
280,Authorize Supplier's Invoice payment,2017-10-17 16:48:28.164,2017-10-17 16:48:28.164,Role 5
308,Amend Request for Quotation,2017-10-17 16:45:12.533,2017-10-17 16:48:43.656,Role 1
283,Pay Invoice,2017-10-17 16:43:22.378,2017-10-17 16:50:54.993,Role 5
280,Pay Invoice,2017-10-17 16:48:28.164,2017-10-17 16:58:37.526,Role 5
301,Confirm Purchase Order,2017-10-17 16:33:46.118,2017-10-17 17:07:16.072,Role 2
300,Confirm Purchase Order,2017-10-17 17:07:16.072,2017-10-17 17:24:16.416,Role 2
278,Send Invoice,2017-10-17 17:24:16.416,2017-10-17 17:24:16.416,Role 2
308,Analyze Request for Quotation,2017-10-17 16:48:43.656,2017-10-17 17:26:31.598,Role 3
309,Create Purchase Requisition,2017-10-17 17:07:52.169,2017-10-17 17:28:56.584,Role 1
278,Release Supplier's Invoice,2017-10-17 17:24:16.416,2017-10-17 17:30:23.933,Role 5
278,Authorize Supplier's Invoice payment,2017-10-17 17:30:23.933,2017-10-17 17:30:23.933,Role 5
278,Pay Invoice,2017-10-17 17:30:23.933,2017-10-17 17:40:43.488,Role 5
308,Amend Request for Quotation,2017-10-17 17:26:31.598,2017-10-17 17:42:12.656,Role 1
302,Confirm Purchase Order,2017-10-17 17:24:16.416,2017-10-17 17:42:53.318,Role 2
309,Analyze Purchase Requisition,2017-10-17 17:28:56.584,2017-10-17 17:46:10.219,Role 4
309,Create Request for Quotation,2017-10-17 17:46:10.219,2017-10-17 17:48:32.7,Role 4
303,Confirm Purchase Order,2017-10-17 17:42:53.318,2017-10-17 17:58:22.788,Role 2
309,Analyze Request for Quotation,2017-10-17 17:48:32.7,2017-10-17 18:08:49.23,Role 3
308,Analyze Request for Quotation,2017-10-17 17:42:12.656,2017-10-17 18:14:36.001,Role 3
309,Amend Request for Quotation,2017-10-17 18:08:49.23,2017-10-17 18:15:57.472,Role 1
304,Confirm Purchase Order,2017-10-17 17:58:22.788,2017-10-17 18:16:29.155,Role 2
288,Send Invoice,2017-10-17 18:16:29.155,2017-10-17 18:16:29.155,Role 2
288,Release Supplier's Invoice,2017-10-17 18:16:29.155,2017-10-17 18:21:22.582,Role 5
308,Amend Request for Quotation,2017-10-17 18:14:36.001,2017-10-17 18:25:06.384,Role 1
309,Analyze Request for Quotation,2017-10-17 18:15:57.472,2017-10-17 18:28:37.768,Role 3
308,Analyze Request for Quotation,2017-10-17 18:25:06.384,2017-10-17 18:32:15.707,Role 3
309,Amend Request for Quotation,2017-10-17 18:28:37.768,2017-10-17 18:36:32.28,Role 1
288,Settle Dispute With Supplier,2017-10-17 18:21:22.582,2017-10-17 18:39:10.848,Role 5
288,Authorize Supplier's Invoice payment,2017-10-17 18:39:10.848,2017-10-17 18:39:10.848,Role 5
310,Create Purchase Requisition,2017-10-17 17:50:30.606,2017-10-17 18:39:52.934,Role 1
310,Analyze Purchase Requisition,2017-10-17 18:39:52.934,2017-10-17 18:43:33.383,Role 4
310,Create Request for Quotation,2017-10-17 18:43:33.383,2017-10-17 18:45:06.962,Role 4
309,Analyze Request for Quotation,2017-10-17 18:36:32.28,2017-10-17 18:45:34.489,Role 3
308,Send Request for Quotation to Supplier,2017-10-17 18:32:15.707,2017-10-17 18:48:15.594,Role 3
288,Pay Invoice,2017-10-17 18:39:10.848,2017-10-17 18:50:44.214,Role 5
310,Analyze Request for Quotation,2017-10-17 18:45:06.962,2017-10-17 18:57:10.835,Role 3
309,Amend Request for Quotation,2017-10-17 18:45:34.489,2017-10-17 19:02:59.851,Role 1
310,Amend Request for Quotation,2017-10-17 18:57:10.835,2017-10-17 19:03:59.696,Role 1
310,Analyze Request for Quotation,2017-10-17 19:03:59.696,2017-10-17 19:31:45.154,Role 3
309,Analyze Request for Quotation,2017-10-17 19:02:59.851,2017-10-17 19:37:12.229,Role 3
310,Send Request for Quotation to Supplier,2017-10-17 19:31:45.154,2017-10-17 19:51:07.904,Role 3
309,Amend Request for Quotation,2017-10-17 19:37:12.229,2017-10-17 19:52:45.894,Role 1
309,Analyze Request for Quotation,2017-10-17 19:52:45.894,2017-10-17 20:15:34.493,Role 3
309,Send Request for Quotation to Supplier,2017-10-17 20:15:34.493,2017-10-17 20:39:09.066,Role 3
310,Create Quotation comparison Map,2017-10-17 19:51:07.904,2017-10-17 22:45:23.692,Role 3
310,Analyze Quotation Comparison Map,2017-10-17 22:45:23.692,2017-10-17 22:55:34.639,Role 1
310,Choose best option,2017-10-17 22:55:34.639,2017-10-17 22:55:34.639,Role 1
286,Deliver Goods Services,2017-10-15 23:41:10.808,2017-10-17 23:29:08.338,Role 2
287,Send Invoice,2017-10-17 23:29:08.338,2017-10-17 23:29:08.338,Role 2
285,Send Invoice,2017-10-17 23:29:08.338,2017-10-17 23:29:08.338,Role 2
286,Release Purchase Order,2017-10-17 23:29:08.338,2017-10-17 23:30:08.338,Role 1
285,Release Supplier's Invoice,2017-10-17 23:29:08.338,2017-10-17 23:31:24.472,Role 5
285,Authorize Supplier's Invoice payment,2017-10-17 23:31:24.472,2017-10-17 23:31:24.472,Role 5
287,Release Supplier's Invoice,2017-10-17 23:29:08.338,2017-10-17 23:35:52.37,Role 5
287,Authorize Supplier's Invoice payment,2017-10-17 23:35:52.37,2017-10-17 23:35:52.37,Role 5
285,Pay Invoice,2017-10-17 23:31:24.472,2017-10-17 23:36:46.321,Role 5
287,Pay Invoice,2017-10-17 23:35:52.37,2017-10-17 23:48:18.053,Role 5
305,Confirm Purchase Order,2017-10-17 23:29:08.338,2017-10-18 00:03:38.778,Role 2
307,Confirm Purchase Order,2017-10-18 00:03:38.778,2017-10-18 00:16:49.22,Role 2
291,Send Invoice,2017-10-18 00:16:49.22,2017-10-18 00:16:49.22,Role 2
289,Send Invoice,2017-10-18 00:16:49.22,2017-10-18 00:16:49.22,Role 2
289,Release Supplier's Invoice,2017-10-18 00:16:49.22,2017-10-18 00:21:15.627,Role 5
289,Authorize Supplier's Invoice payment,2017-10-18 00:21:15.627,2017-10-18 00:21:15.627,Role 5
306,Confirm Purchase Order,2017-10-18 00:16:49.22,2017-10-18 00:23:31.009,Role 2
292,Send Invoice,2017-10-18 00:23:31.009,2017-10-18 00:23:31.009,Role 2
291,Release Supplier's Invoice,2017-10-18 00:16:49.22,2017-10-18 00:23:35.738,Role 5
289,Pay Invoice,2017-10-18 00:21:15.627,2017-10-18 00:28:14.444,Role 5
311,Create Purchase Requisition,2017-10-17 23:50:49.728,2017-10-18 00:30:11.574,Role 1
292,Release Supplier's Invoice,2017-10-18 00:23:35.738,2017-10-18 00:30:13.086,Role 5
292,Authorize Supplier's Invoice payment,2017-10-18 00:30:13.086,2017-10-18 00:30:13.086,Role 5
311,Analyze Purchase Requisition,2017-10-18 00:30:11.574,2017-10-18 00:33:28.966,Role 4
311,Create Request for Quotation,2017-10-18 00:33:28.966,2017-10-18 00:35:02.749,Role 4
292,Pay Invoice,2017-10-18 00:30:13.086,2017-10-18 00:35:10.344,Role 5
308,Create Quotation comparison Map,2017-10-17 18:48:15.594,2017-10-18 00:43:52.402,Role 3
286,Approve Purchase Order for payment,2017-10-18 00:43:52.402,2017-10-18 00:44:52.402,Role 3
291,Settle Dispute With Supplier,2017-10-18 00:28:14.444,2017-10-18 00:46:37.764,Role 5
291,Authorize Supplier's Invoice payment,2017-10-18 00:46:37.764,2017-10-18 00:46:37.764,Role 5
291,Pay Invoice,2017-10-18 00:46:37.764,2017-10-18 00:52:24.489,Role 5
311,Analyze Request for Quotation,2017-10-18 00:44:52.402,2017-10-18 01:02:22.663,Role 3
308,Analyze Quotation Comparison Map,2017-10-18 00:43:52.402,2017-10-18 01:13:24.994,Role 1
308,Choose best option,2017-10-18 01:13:24.994,2017-10-18 01:13:24.994,Role 1
311,Amend Request for Quotation,2017-10-18 01:02:22.663,2017-10-18 01:21:53.119,Role 1
290,Deliver Goods Services,2017-10-17 02:26:48.4,2017-10-18 01:50:10.272,Role 2
290,Release Purchase Order,2017-10-18 01:50:10.272,2017-10-18 01:51:10.272,Role 1
309,Create Quotation comparison Map,2017-10-17 20:39:09.066,2017-10-18 02:10:36.927,Role 3
311,Analyze Request for Quotation,2017-10-18 02:10:36.927,2017-10-18 02:29:00.635,Role 3
290,Approve Purchase Order for payment,2017-10-18 02:29:00.635,2017-10-18 02:30:00.635,Role 3
309,Analyze Quotation Comparison Map,2017-10-18 02:10:36.927,2017-10-18 02:30:05.739,Role 1
309,Choose best option,2017-10-18 02:30:05.739,2017-10-18 02:30:05.739,Role 1
311,Amend Request for Quotation,2017-10-18 02:29:00.635,2017-10-18 02:35:34.193,Role 1
308,Settle Conditions With Supplier,2017-10-18 01:13:24.994,2017-10-18 07:03:25.409,Role 3
311,Analyze Request for Quotation,2017-10-18 07:03:25.409,2017-10-18 07:43:54.967,Role 3
308,Create Purchase Order,2017-10-18 07:43:54.967,2017-10-18 07:55:54.601,Role 3
311,Send Request for Quotation to Supplier,2017-10-18 07:55:54.601,2017-10-18 08:10:58.935,Role 3
293,Deliver Goods Services,2017-10-17 12:47:52.747,2017-10-18 08:48:59.522,Role 2
293,Release Purchase Order,2017-10-18 08:48:59.522,2017-10-18 08:49:59.522,Role 1
310,Settle Conditions With Supplier,2017-10-17 22:55:34.639,2017-10-18 08:57:53.502,Role 3
293,Approve Purchase Order for payment,2017-10-18 08:57:53.502,2017-10-18 08:58:53.502,Role 3
310,Create Purchase Order,2017-10-18 08:58:53.502,2017-10-18 09:05:22.779,Role 3
312,Create Purchase Requisition,2017-10-18 09:32:47.693,2017-10-18 09:45:57.167,Role 1
312,Analyze Purchase Requisition,2017-10-18 09:45:57.167,2017-10-18 09:47:47.066,Role 4
312,Create Request for Quotation,2017-10-18 09:47:47.066,2017-10-18 09:49:14.762,Role 4
312,Analyze Request for Quotation,2017-10-18 09:49:14.762,2017-10-18 10:08:11.517,Role 3
312,Amend Request for Quotation,2017-10-18 10:08:11.517,2017-10-18 10:22:22.592,Role 1
312,Analyze Request for Quotation,2017-10-18 10:22:22.592,2017-10-18 11:00:27.606,Role 3
311,Create Quotation comparison Map,2017-10-18 08:10:58.935,2017-10-18 11:13:08.181,Role 3
311,Analyze Quotation Comparison Map,2017-10-18 11:13:08.181,2017-10-18 11:24:07.481,Role 1
311,Choose best option,2017-10-18 11:24:07.481,2017-10-18 11:24:07.481,Role 1
312,Send Request for Quotation to Supplier,2017-10-18 11:00:27.606,2017-10-18 11:43:24.54,Role 3
296,Deliver Goods Services,2017-10-18 00:23:31.009,2017-10-18 15:33:44.117,Role 2
296,Release Purchase Order,2017-10-18 15:33:44.117,2017-10-18 15:34:44.117,Role 1
309,Settle Conditions With Supplier,2017-10-18 02:30:05.739,2017-10-18 16:17:46.466,Role 3
296,Approve Purchase Order for payment,2017-10-18 16:17:46.466,2017-10-18 16:18:46.466,Role 3
309,Create Purchase Order,2017-10-18 16:18:46.466,2017-10-18 16:30:03.399,Role 3
312,Create Quotation comparison Map,2017-10-18 11:43:24.54,2017-10-18 17:20:14.578,Role 3
312,Analyze Quotation Comparison Map,2017-10-18 17:20:14.578,2017-10-18 17:41:25.735,Role 1
312,Choose best option,2017-10-18 17:41:25.735,2017-10-18 17:41:25.735,Role 1
295,Deliver Goods Services,2017-10-17 18:16:29.155,2017-10-18 19:17:14.12,Role 2
284,Send Invoice,2017-10-18 19:17:14.12,2017-10-18 19:17:14.12,Role 2
295,Release Purchase Order,2017-10-18 19:17:14.12,2017-10-18 19:18:14.12,Role 1
295,Approve Purchase Order for payment,2017-10-18 19:18:14.12,2017-10-18 19:19:14.12,Role 3
284,Release Supplier's Invoice,2017-10-18 19:17:14.12,2017-10-18 19:21:43.266,Role 5
284,Authorize Supplier's Invoice payment,2017-10-18 19:21:43.266,2017-10-18 19:21:43.266,Role 5
284,Pay Invoice,2017-10-18 19:21:43.266,2017-10-18 19:28:48.593,Role 5
313,Create Purchase Requisition,2017-10-18 19:32:37.717,2017-10-18 19:40:58.371,Role 1
313,Analyze Purchase Requisition,2017-10-18 19:40:58.371,2017-10-18 19:43:47.611,Role 4
313,Create Request for Quotation,2017-10-18 19:43:47.611,2017-10-18 19:46:23.084,Role 4
313,Analyze Request for Quotation,2017-10-18 19:46:23.084,2017-10-18 20:08:02.614,Role 3
313,Send Request for Quotation to Supplier,2017-10-18 20:08:02.614,2017-10-18 20:40:28.812,Role 3
311,Settle Conditions With Supplier,2017-10-18 11:24:07.481,2017-10-18 22:02:10.285,Role 3
311,Create Purchase Order,2017-10-18 22:02:10.285,2017-10-18 22:08:25.179,Role 3
314,Create Purchase Requisition,2017-10-18 22:27:28.095,2017-10-18 22:59:53.238,Role 1
314,Analyze Purchase Requisition,2017-10-18 22:59:53.238,2017-10-18 23:20:12.039,Role 4
314,Create Request for Quotation,2017-10-18 23:20:12.039,2017-10-18 23:22:49.45,Role 4
312,Settle Conditions With Supplier,2017-10-18 17:41:25.735,2017-10-18 23:23:24.215,Role 3
312,Create Purchase Order,2017-10-18 23:23:24.215,2017-10-18 23:33:34.358,Role 3
314,Analyze Request for Quotation,2017-10-18 23:22:49.45,2017-10-18 23:54:54.235,Role 3
314,Send Request for Quotation to Supplier,2017-10-18 23:54:54.235,2017-10-19 00:12:18.243,Role 3
313,Create Quotation comparison Map,2017-10-18 20:40:28.812,2017-10-19 00:41:06.727,Role 3
313,Analyze Quotation Comparison Map,2017-10-19 00:41:06.727,2017-10-19 01:11:04.935,Role 1
313,Choose best option,2017-10-19 01:11:04.935,2017-10-19 01:11:04.935,Role 1
314,Create Quotation comparison Map,2017-10-19 00:12:18.243,2017-10-19 05:41:31.638,Role 3
314,Analyze Quotation Comparison Map,2017-10-19 05:41:31.638,2017-10-19 06:14:39.693,Role 1
314,Choose best option,2017-10-19 06:14:39.693,2017-10-19 06:14:39.693,Role 1
299,Deliver Goods Services,2017-10-18 15:33:44.117,2017-10-19 06:50:32.177,Role 2
299,Release Purchase Order,2017-10-19 06:50:32.177,2017-10-19 06:51:32.177,Role 1
299,Approve Purchase Order for payment,2017-10-19 06:51:32.177,2017-10-19 06:52:32.177,Role 3
297,Deliver Goods Services,2017-10-18 01:50:10.272,2017-10-19 07:47:19.926,Role 2
297,Release Purchase Order,2017-10-19 07:47:19.926,2017-10-19 07:48:19.926,Role 1
297,Approve Purchase Order for payment,2017-10-19 07:48:19.926,2017-10-19 07:49:19.926,Role 3
294,Deliver Goods Services,2017-10-17 16:02:53.195,2017-10-19 09:17:16.53,Role 2
294,Release Purchase Order,2017-10-19 09:17:16.53,2017-10-19 09:18:16.53,Role 1
294,Approve Purchase Order for payment,2017-10-19 09:18:16.53,2017-10-19 09:19:16.53,Role 3
315,Create Purchase Requisition,2017-10-19 08:57:21.051,2017-10-19 09:28:44.796,Role 1
315,Analyze Purchase Requisition,2017-10-19 09:28:44.796,2017-10-19 09:33:11.192,Role 4
