caseid,task,start_timestamp,end_timestamp,resource
75,Confirm Purchase Order,2017-09-01 04:44:41.161,2017-09-01 04:51:44.238,Role 2
62,Send Invoice,2017-09-01 04:51:44.238,2017-09-01 04:51:44.238,Role 2
59,Pay Invoice,2017-09-01 04:44:39.848,2017-09-01 04:51:48.068,Role 5
62,Release Supplier's Invoice,2017-09-01 04:51:44.238,2017-09-01 04:56:33.923,Role 5
62,Authorize Supplier's Invoice payment,2017-09-01 04:56:33.923,2017-09-01 04:56:33.923,Role 5
62,Pay Invoice,2017-09-01 04:56:33.923,2017-09-01 05:04:37.405,Role 5
80,Settle Conditions With Supplier,2017-08-31 16:43:51.357,2017-09-01 05:15:34.059,Role 3
72,Confirm Purchase Order,2017-09-01 04:51:44.238,2017-09-01 05:20:37.45,Role 2
63,Send Invoice,2017-09-01 05:20:37.45,2017-09-01 05:20:37.45,Role 2
63,Release Supplier's Invoice,2017-09-01 05:20:37.45,2017-09-01 05:24:51.699,Role 5
63,Authorize Supplier's Invoice payment,2017-09-01 05:24:51.699,2017-09-01 05:24:51.699,Role 5
63,Pay Invoice,2017-09-01 05:24:51.699,2017-09-01 05:35:22.814,Role 5
83,Analyze Request for Quotation,2017-09-01 05:15:34.059,2017-09-01 05:37:35.305,Role 3
83,Amend Request for Quotation,2017-09-01 05:37:35.305,2017-09-01 05:46:18.053,Role 1
84,Analyze Request for Quotation,2017-09-01 05:37:35.305,2017-09-01 05:49:10.209,Role 3
77,Confirm Purchase Order,2017-09-01 05:20:37.45,2017-09-01 05:49:47.089,Role 2
66,Send Invoice,2017-09-01 05:49:47.089,2017-09-01 05:49:47.089,Role 2
65,Send Invoice,2017-09-01 05:49:47.089,2017-09-01 05:49:47.089,Role 2
67,Approve Purchase Order for payment,2017-09-01 05:49:10.209,2017-09-01 05:50:10.209,Role 3
66,Release Supplier's Invoice,2017-09-01 05:49:47.089,2017-09-01 05:55:39.167,Role 5
66,Authorize Supplier's Invoice payment,2017-09-01 05:55:39.167,2017-09-01 05:55:39.167,Role 5
65,Release Supplier's Invoice,2017-09-01 05:49:47.089,2017-09-01 05:56:16.469,Role 5
65,Authorize Supplier's Invoice payment,2017-09-01 05:56:16.469,2017-09-01 05:56:16.469,Role 5
82,Settle Conditions With Supplier,2017-09-01 01:31:33.829,2017-09-01 05:59:27.258,Role 3
80,Create Purchase Order,2017-09-01 05:50:10.209,2017-09-01 06:02:17.006,Role 3
83,Analyze Request for Quotation,2017-09-01 05:59:27.258,2017-09-01 06:03:56.454,Role 3
66,Pay Invoice,2017-09-01 05:55:39.167,2017-09-01 06:04:30.112,Role 5
65,Pay Invoice,2017-09-01 05:56:16.469,2017-09-01 06:05:54.025,Role 5
82,Create Purchase Order,2017-09-01 06:03:56.454,2017-09-01 06:14:11.726,Role 3
76,Confirm Purchase Order,2017-09-01 05:49:47.089,2017-09-01 06:14:32.251,Role 2
69,Send Invoice,2017-09-01 06:14:32.251,2017-09-01 06:14:32.251,Role 2
86,Create Purchase Requisition,2017-09-01 05:25:30.823,2017-09-01 06:14:48.151,Role 1
85,Create Purchase Requisition,2017-09-01 05:24:20.787,2017-09-01 06:17:29.687,Role 1
69,Release Supplier's Invoice,2017-09-01 06:14:32.251,2017-09-01 06:19:21.959,Role 5
69,Authorize Supplier's Invoice payment,2017-09-01 06:19:21.959,2017-09-01 06:19:21.959,Role 5
85,Analyze Purchase Requisition,2017-09-01 06:17:29.687,2017-09-01 06:22:57.76,Role 4
84,Send Request for Quotation to Supplier,2017-09-01 06:02:17.006,2017-09-01 06:23:37.502,Role 3
86,Analyze Purchase Requisition,2017-09-01 06:14:48.151,2017-09-01 06:23:47.728,Role 4
86,Create Request for Quotation,2017-09-01 06:23:47.728,2017-09-01 06:25:50.211,Role 4
85,Create Request for Quotation,2017-09-01 06:22:57.76,2017-09-01 06:26:11.16,Role 4
69,Pay Invoice,2017-09-01 06:19:21.959,2017-09-01 06:30:26.873,Role 5
79,Confirm Purchase Order,2017-09-01 06:14:32.251,2017-09-01 06:41:06.305,Role 2
61,Send Invoice,2017-09-01 06:41:06.305,2017-09-01 06:41:06.305,Role 2
87,Create Purchase Requisition,2017-09-01 05:54:01.113,2017-09-01 06:45:43.697,Role 1
61,Release Supplier's Invoice,2017-09-01 06:41:06.305,2017-09-01 06:46:29.327,Role 5
61,Authorize Supplier's Invoice payment,2017-09-01 06:46:29.327,2017-09-01 06:46:29.327,Role 5
78,Confirm Purchase Order,2017-09-01 06:41:06.305,2017-09-01 06:47:17.195,Role 2
83,Send Request for Quotation to Supplier,2017-09-01 06:14:11.726,2017-09-01 06:51:49.916,Role 3
61,Pay Invoice,2017-09-01 06:46:29.327,2017-09-01 06:52:46.952,Role 5
87,Analyze Purchase Requisition,2017-09-01 06:45:43.697,2017-09-01 06:57:17.559,Role 4
87,Create Request for Quotation,2017-09-01 06:57:17.559,2017-09-01 06:58:52.086,Role 4
71,Deliver Goods Services,2017-08-31 18:19:59.62,2017-09-01 07:07:44.505,Role 2
71,Release Purchase Order,2017-09-01 07:07:44.505,2017-09-01 07:08:44.505,Role 1
86,Analyze Request for Quotation,2017-09-01 06:51:49.916,2017-09-01 07:13:42.42,Role 3
86,Amend Request for Quotation,2017-09-01 07:13:42.42,2017-09-01 07:14:51.385,Role 1
85,Analyze Request for Quotation,2017-09-01 07:13:42.42,2017-09-01 07:26:33.301,Role 3
85,Amend Request for Quotation,2017-09-01 07:26:33.301,2017-09-01 07:40:43.253,Role 1
84,Create Quotation comparison Map,2017-09-01 06:23:37.502,2017-09-01 08:31:52.242,Role 3
83,Create Quotation comparison Map,2017-09-01 07:26:33.301,2017-09-01 08:34:57.919,Role 3
71,Approve Purchase Order for payment,2017-09-01 08:34:57.919,2017-09-01 08:35:57.919,Role 3
83,Analyze Quotation Comparison Map,2017-09-01 08:34:57.919,2017-09-01 08:42:24.321,Role 1
83,Choose best option,2017-09-01 08:42:24.321,2017-09-01 08:42:24.321,Role 1
86,Analyze Request for Quotation,2017-09-01 08:35:57.919,2017-09-01 08:46:24.194,Role 3
81,Settle Conditions With Supplier,2017-09-01 01:37:35.673,2017-09-01 08:51:12.855,Role 3
87,Analyze Request for Quotation,2017-09-01 08:31:52.242,2017-09-01 08:51:16.722,Role 3
84,Analyze Quotation Comparison Map,2017-09-01 08:31:52.242,2017-09-01 08:53:00.287,Role 1
84,Choose best option,2017-09-01 08:53:00.287,2017-09-01 08:53:00.287,Role 1
86,Amend Request for Quotation,2017-09-01 08:46:24.194,2017-09-01 08:53:07.943,Role 1
81,Create Purchase Order,2017-09-01 08:51:16.722,2017-09-01 09:00:08.512,Role 3
85,Analyze Request for Quotation,2017-09-01 08:46:24.194,2017-09-01 09:14:28.193,Role 3
88,Create Purchase Requisition,2017-09-01 09:09:15.433,2017-09-01 09:18:45.601,Role 1
85,Amend Request for Quotation,2017-09-01 09:14:28.193,2017-09-01 09:21:16.19,Role 1
87,Send Request for Quotation to Supplier,2017-09-01 09:00:08.512,2017-09-01 09:24:07.641,Role 3
88,Analyze Purchase Requisition,2017-09-01 09:18:45.601,2017-09-01 09:26:51.205,Role 4
88,Create Request for Quotation,2017-09-01 09:26:51.205,2017-09-01 09:29:12.491,Role 4
86,Analyze Request for Quotation,2017-09-01 09:24:07.641,2017-09-01 09:40:38.868,Role 3
86,Amend Request for Quotation,2017-09-01 09:40:38.868,2017-09-01 09:52:14.171,Role 1
85,Analyze Request for Quotation,2017-09-01 09:40:38.868,2017-09-01 10:00:15.117,Role 3
85,Amend Request for Quotation,2017-09-01 10:00:15.117,2017-09-01 10:17:13.655,Role 1
89,Create Purchase Requisition,2017-09-01 10:05:56.689,2017-09-01 10:27:16.338,Role 1
64,Deliver Goods Services,2017-08-30 15:11:50.18,2017-09-01 10:32:23.068,Role 2
64,Release Purchase Order,2017-09-01 10:32:23.068,2017-09-01 10:33:23.068,Role 1
89,Analyze Purchase Requisition,2017-09-01 10:27:16.338,2017-09-01 10:39:35.44,Role 4
89,Create Request for Quotation,2017-09-01 10:39:35.44,2017-09-01 10:41:27.849,Role 4
87,Create Quotation comparison Map,2017-09-01 10:00:15.117,2017-09-01 11:45:04.03,Role 3
87,Analyze Quotation Comparison Map,2017-09-01 11:45:04.03,2017-09-01 11:55:19.95,Role 1
87,Choose best option,2017-09-01 11:55:19.95,2017-09-01 11:55:19.95,Role 1
74,Deliver Goods Services,2017-09-01 07:07:44.505,2017-09-01 11:58:48.698,Role 2
74,Release Purchase Order,2017-09-01 11:58:48.698,2017-09-01 11:59:48.698,Role 1
88,Analyze Request for Quotation,2017-09-01 11:45:04.03,2017-09-01 12:00:20.163,Role 3
86,Analyze Request for Quotation,2017-09-01 12:00:20.163,2017-09-01 12:36:22.521,Role 3
86,Amend Request for Quotation,2017-09-01 12:36:22.521,2017-09-01 12:46:56.136,Role 1
85,Analyze Request for Quotation,2017-09-01 12:36:22.521,2017-09-01 13:00:19.329,Role 3
64,Approve Purchase Order for payment,2017-09-01 13:00:19.329,2017-09-01 13:01:19.329,Role 3
85,Amend Request for Quotation,2017-09-01 13:00:19.329,2017-09-01 13:15:31.275,Role 1
84,Settle Conditions With Supplier,2017-09-01 09:14:28.193,2017-09-01 13:19:14.954,Role 3
89,Analyze Request for Quotation,2017-09-01 13:01:19.329,2017-09-01 13:38:50.44,Role 3
74,Approve Purchase Order for payment,2017-09-01 13:38:50.44,2017-09-01 13:39:50.44,Role 3
89,Amend Request for Quotation,2017-09-01 13:38:50.44,2017-09-01 13:45:01.279,Role 1
88,Send Request for Quotation to Supplier,2017-09-01 13:39:50.44,2017-09-01 14:00:33.699,Role 3
83,Settle Conditions With Supplier,2017-09-01 08:51:12.855,2017-09-01 14:02:06.426,Role 3
90,Create Purchase Requisition,2017-09-01 14:16:25.414,2017-09-01 14:23:54.543,Role 1
85,Analyze Request for Quotation,2017-09-01 14:02:06.426,2017-09-01 14:24:54.939,Role 3
86,Analyze Request for Quotation,2017-09-01 14:00:33.699,2017-09-01 14:30:47.965,Role 3
84,Create Purchase Order,2017-09-01 14:24:54.939,2017-09-01 14:31:00.514,Role 3
90,Analyze Purchase Requisition,2017-09-01 14:23:54.543,2017-09-01 14:34:19.117,Role 4
90,Create Request for Quotation,2017-09-01 14:34:19.117,2017-09-01 14:37:07.317,Role 4
85,Amend Request for Quotation,2017-09-01 14:24:54.939,2017-09-01 14:37:38.645,Role 1
86,Amend Request for Quotation,2017-09-01 14:30:47.965,2017-09-01 14:48:39.888,Role 1
89,Analyze Request for Quotation,2017-09-01 14:30:47.965,2017-09-01 15:00:14.668,Role 3
89,Amend Request for Quotation,2017-09-01 15:00:14.668,2017-09-01 15:08:20.351,Role 1
83,Create Purchase Order,2017-09-01 15:00:14.668,2017-09-01 15:09:17.495,Role 3
90,Analyze Request for Quotation,2017-09-01 15:09:17.495,2017-09-01 15:37:54.533,Role 3
85,Analyze Request for Quotation,2017-09-01 15:37:54.533,2017-09-01 15:51:01.49,Role 3
85,Amend Request for Quotation,2017-09-01 15:51:01.49,2017-09-01 16:03:51.513,Role 1
86,Analyze Request for Quotation,2017-09-01 15:51:01.49,2017-09-01 16:21:38.006,Role 3
88,Create Quotation comparison Map,2017-09-01 14:31:00.514,2017-09-01 16:24:20.758,Role 3
88,Analyze Quotation Comparison Map,2017-09-01 16:24:20.758,2017-09-01 16:34:42.406,Role 1
88,Choose best option,2017-09-01 16:34:42.406,2017-09-01 16:34:42.406,Role 1
89,Analyze Request for Quotation,2017-09-01 16:21:38.006,2017-09-01 16:37:34.53,Role 3
86,Amend Request for Quotation,2017-09-01 16:21:38.006,2017-09-01 16:42:11.222,Role 1
90,Send Request for Quotation to Supplier,2017-09-01 16:24:20.758,2017-09-01 17:00:00.006,Role 3
85,Analyze Request for Quotation,2017-09-01 16:37:34.53,2017-09-01 17:25:13.082,Role 3
89,Send Request for Quotation to Supplier,2017-09-01 17:25:13.082,2017-09-01 17:37:52.162,Role 3
86,Analyze Request for Quotation,2017-09-01 17:37:52.162,2017-09-01 18:02:06.76,Role 3
86,Amend Request for Quotation,2017-09-01 18:02:06.76,2017-09-01 18:14:35.01,Role 1
68,Deliver Goods Services,2017-08-31 13:05:43.991,2017-09-01 18:31:07.975,Role 2
68,Release Purchase Order,2017-09-01 18:31:07.975,2017-09-01 18:32:07.975,Role 1
87,Settle Conditions With Supplier,2017-09-01 13:19:14.954,2017-09-01 21:29:04.294,Role 3
90,Create Quotation comparison Map,2017-09-01 18:02:06.76,2017-09-01 21:42:23.175,Role 3
90,Analyze Quotation Comparison Map,2017-09-01 21:42:23.175,2017-09-01 22:00:13.435,Role 1
90,Choose best option,2017-09-01 22:00:13.435,2017-09-01 22:00:13.435,Role 1
88,Settle Conditions With Supplier,2017-09-01 17:00:00.006,2017-09-01 22:12:02.443,Role 3
85,Send Request for Quotation to Supplier,2017-09-01 21:29:04.294,2017-09-01 22:28:43.632,Role 3
68,Approve Purchase Order for payment,2017-09-01 22:28:43.632,2017-09-01 22:29:43.632,Role 3
87,Create Purchase Order,2017-09-01 22:29:43.632,2017-09-01 22:37:01.967,Role 3
86,Analyze Request for Quotation,2017-09-01 22:12:02.443,2017-09-01 22:41:24.483,Role 3
88,Create Purchase Order,2017-09-01 22:41:24.483,2017-09-01 22:50:18.239,Role 3
70,Deliver Goods Services,2017-08-31 16:55:28.798,2017-09-02 01:08:49.216,Role 2
67,Send Invoice,2017-09-02 01:08:49.216,2017-09-02 01:08:49.216,Role 2
70,Release Purchase Order,2017-09-02 01:08:49.216,2017-09-02 01:09:49.216,Role 1
67,Release Supplier's Invoice,2017-09-02 01:08:49.216,2017-09-02 01:14:17.492,Role 5
67,Authorize Supplier's Invoice payment,2017-09-02 01:14:17.492,2017-09-02 01:14:17.492,Role 5
67,Pay Invoice,2017-09-02 01:14:17.492,2017-09-02 01:21:15.919,Role 5
89,Create Quotation comparison Map,2017-09-01 21:42:23.175,2017-09-02 01:22:59.023,Role 3
89,Analyze Quotation Comparison Map,2017-09-02 01:22:59.023,2017-09-02 01:30:26.287,Role 1
89,Choose best option,2017-09-02 01:30:26.287,2017-09-02 01:30:26.287,Role 1
80,Confirm Purchase Order,2017-09-02 01:08:49.216,2017-09-02 01:40:16.396,Role 2
82,Confirm Purchase Order,2017-09-02 01:40:16.396,2017-09-02 01:49:20.411,Role 2
86,Send Request for Quotation to Supplier,2017-09-02 01:22:59.023,2017-09-02 02:04:40.032,Role 3
70,Approve Purchase Order for payment,2017-09-02 02:04:40.032,2017-09-02 02:05:40.032,Role 3
85,Create Quotation comparison Map,2017-09-01 22:50:18.239,2017-09-02 02:56:08.751,Role 3
85,Analyze Quotation Comparison Map,2017-09-02 02:56:08.751,2017-09-02 03:03:54.468,Role 1
85,Choose best option,2017-09-02 03:03:54.468,2017-09-02 03:03:54.468,Role 1
86,Create Quotation comparison Map,2017-09-02 02:56:08.751,2017-09-02 03:39:35.347,Role 3
77,Deliver Goods Services,2017-09-01 18:31:07.975,2017-09-02 03:39:55.25,Role 2
77,Release Purchase Order,2017-09-02 03:39:55.25,2017-09-02 03:40:55.25,Role 1
86,Analyze Quotation Comparison Map,2017-09-02 03:39:35.347,2017-09-02 03:50:42.359,Role 1
86,Choose best option,2017-09-02 03:50:42.359,2017-09-02 03:50:42.359,Role 1
91,Create Purchase Requisition,2017-09-02 03:12:31.753,2017-09-02 04:02:47.245,Role 1
91,Analyze Purchase Requisition,2017-09-02 04:02:47.245,2017-09-02 04:05:46.718,Role 4
91,Create Request for Quotation,2017-09-02 04:05:46.718,2017-09-02 04:07:20.733,Role 4
92,Create Purchase Requisition,2017-09-02 03:35:49.214,2017-09-02 04:10:40.073,Role 1
92,Analyze Purchase Requisition,2017-09-02 04:10:40.073,2017-09-02 04:14:36.909,Role 4
92,Create Request for Quotation,2017-09-02 04:14:36.909,2017-09-02 04:16:23.092,Role 4
89,Settle Conditions With Supplier,2017-09-02 02:05:40.032,2017-09-02 07:43:14.687,Role 3
77,Approve Purchase Order for payment,2017-09-02 07:43:14.687,2017-09-02 07:44:14.687,Role 3
75,Deliver Goods Services,2017-09-01 10:32:23.068,2017-09-02 07:49:26.149,Role 2
75,Release Purchase Order,2017-09-02 07:49:26.149,2017-09-02 07:50:26.149,Role 1
93,Create Purchase Requisition,2017-09-02 10:10:02.372,2017-09-02 10:25:55.734,Role 1
93,Analyze Purchase Requisition,2017-09-02 10:25:55.734,2017-09-02 10:27:35.848,Role 4
93,Create Request for Quotation,2017-09-02 10:27:35.848,2017-09-02 10:29:09.197,Role 4
90,Settle Conditions With Supplier,2017-09-01 22:37:01.967,2017-09-02 12:41:05.607,Role 3
91,Analyze Request for Quotation,2017-09-02 12:41:05.607,2017-09-02 12:59:52.492,Role 3
91,Amend Request for Quotation,2017-09-02 12:59:52.492,2017-09-02 13:08:37.976,Role 1
92,Analyze Request for Quotation,2017-09-02 12:59:52.492,2017-09-02 13:21:40.448,Role 3
89,Create Purchase Order,2017-09-02 13:21:40.448,2017-09-02 13:31:50.706,Role 3
75,Approve Purchase Order for payment,2017-09-02 13:31:50.706,2017-09-02 13:32:50.706,Role 3
92,Amend Request for Quotation,2017-09-02 13:21:40.448,2017-09-02 13:33:56.498,Role 1
93,Analyze Request for Quotation,2017-09-02 13:32:50.706,2017-09-02 13:54:11.956,Role 3
90,Create Purchase Order,2017-09-02 13:54:11.956,2017-09-02 14:03:17.362,Role 3
94,Create Purchase Requisition,2017-09-02 13:40:08.876,2017-09-02 14:22:36.886,Role 1
94,Analyze Purchase Requisition,2017-09-02 14:22:36.886,2017-09-02 14:24:06.436,Role 4
91,Analyze Request for Quotation,2017-09-02 14:03:17.362,2017-09-02 14:26:29.715,Role 3
94,Create Request for Quotation,2017-09-02 14:24:06.436,2017-09-02 14:26:38.059,Role 4
92,Analyze Request for Quotation,2017-09-02 14:26:29.715,2017-09-02 14:55:03.43,Role 3
92,Amend Request for Quotation,2017-09-02 14:55:03.43,2017-09-02 15:08:03.887,Role 1
93,Send Request for Quotation to Supplier,2017-09-02 14:55:03.43,2017-09-02 15:20:44.901,Role 3
91,Send Request for Quotation to Supplier,2017-09-02 15:20:44.901,2017-09-02 15:28:44.168,Role 3
94,Analyze Request for Quotation,2017-09-02 15:28:44.168,2017-09-02 15:42:32.573,Role 3
94,Amend Request for Quotation,2017-09-02 15:42:32.573,2017-09-02 15:54:32.822,Role 1
92,Analyze Request for Quotation,2017-09-02 15:42:32.573,2017-09-02 16:13:14.55,Role 3
92,Amend Request for Quotation,2017-09-02 16:13:14.55,2017-09-02 16:26:51.328,Role 1
76,Deliver Goods Services,2017-09-02 01:49:20.411,2017-09-02 16:54:06.463,Role 2
71,Send Invoice,2017-09-02 16:54:06.463,2017-09-02 16:54:06.463,Role 2
85,Settle Conditions With Supplier,2017-09-02 03:39:35.347,2017-09-02 16:54:14.988,Role 3
76,Release Purchase Order,2017-09-02 16:54:06.463,2017-09-02 16:55:06.463,Role 1
71,Release Supplier's Invoice,2017-09-02 16:54:06.463,2017-09-02 16:58:19.819,Role 5
71,Authorize Supplier's Invoice payment,2017-09-02 16:58:19.819,2017-09-02 16:58:19.819,Role 5
81,Confirm Purchase Order,2017-09-02 16:54:06.463,2017-09-02 17:06:02.231,Role 2
64,Send Invoice,2017-09-02 17:06:02.231,2017-09-02 17:06:02.231,Role 2
74,Send Invoice,2017-09-02 17:06:02.231,2017-09-02 17:06:02.231,Role 2
71,Pay Invoice,2017-09-02 16:58:19.819,2017-09-02 17:06:54.855,Role 5
74,Release Supplier's Invoice,2017-09-02 17:06:54.855,2017-09-02 17:09:21.943,Role 5
74,Authorize Supplier's Invoice payment,2017-09-02 17:09:21.943,2017-09-02 17:09:21.943,Role 5
64,Release Supplier's Invoice,2017-09-02 17:06:02.231,2017-09-02 17:12:46.87,Role 5
64,Authorize Supplier's Invoice payment,2017-09-02 17:12:46.87,2017-09-02 17:12:46.87,Role 5
74,Pay Invoice,2017-09-02 17:09:21.943,2017-09-02 17:14:39.709,Role 5
64,Pay Invoice,2017-09-02 17:12:46.87,2017-09-02 17:22:22.747,Role 5
84,Confirm Purchase Order,2017-09-02 17:06:02.231,2017-09-02 17:32:21.202,Role 2
83,Confirm Purchase Order,2017-09-02 17:32:21.202,2017-09-02 17:41:05.636,Role 2
68,Send Invoice,2017-09-02 17:41:05.636,2017-09-02 17:41:05.636,Role 2
68,Release Supplier's Invoice,2017-09-02 17:41:05.636,2017-09-02 17:43:07.392,Role 5
87,Confirm Purchase Order,2017-09-02 17:41:05.636,2017-09-02 17:57:10.31,Role 2
68,Settle Dispute With Supplier,2017-09-02 17:43:07.392,2017-09-02 17:59:42.776,Role 5
68,Authorize Supplier's Invoice payment,2017-09-02 17:59:42.776,2017-09-02 17:59:42.776,Role 5
68,Pay Invoice,2017-09-02 17:59:42.776,2017-09-02 18:09:52.812,Role 5
88,Confirm Purchase Order,2017-09-02 17:57:10.31,2017-09-02 18:26:28.854,Role 2
93,Create Quotation comparison Map,2017-09-02 16:13:14.55,2017-09-02 20:27:01.069,Role 3
94,Analyze Request for Quotation,2017-09-02 20:27:01.069,2017-09-02 20:52:44.915,Role 3
93,Analyze Quotation Comparison Map,2017-09-02 20:27:01.069,2017-09-02 20:58:25.631,Role 1
93,Choose best option,2017-09-02 20:58:25.631,2017-09-02 20:58:25.631,Role 1
91,Create Quotation comparison Map,2017-09-02 16:54:14.988,2017-09-02 21:11:29.463,Role 3
92,Analyze Request for Quotation,2017-09-02 20:52:44.915,2017-09-02 21:12:05.59,Role 3
76,Approve Purchase Order for payment,2017-09-02 21:12:05.59,2017-09-02 21:13:05.59,Role 3
85,Create Purchase Order,2017-09-02 21:11:29.463,2017-09-02 21:20:14.474,Role 3
94,Send Request for Quotation to Supplier,2017-09-02 21:13:05.59,2017-09-02 21:29:34.085,Role 3
92,Send Request for Quotation to Supplier,2017-09-02 21:29:34.085,2017-09-02 21:39:30.332,Role 3
91,Analyze Quotation Comparison Map,2017-09-02 21:11:29.463,2017-09-02 21:45:05.82,Role 1
91,Choose best option,2017-09-02 21:45:05.82,2017-09-02 21:45:05.82,Role 1
86,Settle Conditions With Supplier,2017-09-02 07:44:14.687,2017-09-02 21:52:39.995,Role 3
94,Create Quotation comparison Map,2017-09-02 21:39:30.332,2017-09-03 02:00:26.324,Role 3
92,Create Quotation comparison Map,2017-09-02 21:52:39.995,2017-09-03 02:08:14.322,Role 3
86,Create Purchase Order,2017-09-03 02:08:14.322,2017-09-03 02:19:07.677,Role 3
94,Analyze Quotation Comparison Map,2017-09-03 02:00:26.324,2017-09-03 02:22:29.563,Role 1
94,Choose best option,2017-09-03 02:22:29.563,2017-09-03 02:22:29.563,Role 1
92,Analyze Quotation Comparison Map,2017-09-03 02:08:14.322,2017-09-03 02:39:13.916,Role 1
92,Choose best option,2017-09-03 02:39:13.916,2017-09-03 02:39:13.916,Role 1
72,Deliver Goods Services,2017-09-01 11:58:48.698,2017-09-03 03:28:06.633,Role 2
