caseid,task,start_timestamp,end_timestamp,resource
311,Deliver Goods Services,2017-10-25 01:01:32.759,2017-10-26 08:52:03.127,Role 11
315,Send Invoice,2017-10-26 08:52:03.127,2017-10-26 08:52:03.127,Role 11
314,Send Invoice,2017-10-26 08:52:03.127,2017-10-26 08:52:03.127,Role 11
311,Release Purchase Order,2017-10-26 08:52:03.127,2017-10-26 08:53:03.127,Role 1
315,Release Supplier's Invoice,2017-10-26 08:52:03.127,2017-10-26 08:54:36.771,Role 16
315,Authorize Supplier's Invoice payment,2017-10-26 08:54:36.771,2017-10-26 08:54:36.771,Role 16
314,Release Supplier's Invoice,2017-10-26 08:52:03.127,2017-10-26 08:58:59.447,Role 16
314,Authorize Supplier's Invoice payment,2017-10-26 08:58:59.447,2017-10-26 08:58:59.447,Role 16
327,Analyze Request for Quotation,2017-10-26 08:39:17.445,2017-10-26 09:03:13.377,Role 3
315,Pay Invoice,2017-10-26 08:54:36.771,2017-10-26 09:03:16.918,Role 16
311,Approve Purchase Order for payment,2017-10-26 09:03:13.377,2017-10-26 09:04:13.377,Role 3
314,Pay Invoice,2017-10-26 08:58:59.447,2017-10-26 09:09:51.864,Role 16
322,Confirm Purchase Order,2017-10-26 08:52:03.127,2017-10-26 09:12:24.449,Role 11
327,Amend Request for Quotation,2017-10-26 09:03:13.377,2017-10-26 09:14:57.004,Role 1
321,Confirm Purchase Order,2017-10-26 09:12:24.449,2017-10-26 09:46:53.454,Role 11
327,Analyze Request for Quotation,2017-10-26 09:14:57.004,2017-10-26 09:48:53.351,Role 3
327,Amend Request for Quotation,2017-10-26 09:48:53.351,2017-10-26 10:04:18.41,Role 1
324,Confirm Purchase Order,2017-10-26 09:46:53.454,2017-10-26 10:06:32.714,Role 11
317,Send Invoice,2017-10-26 10:06:32.714,2017-10-26 10:06:32.714,Role 11
317,Release Supplier's Invoice,2017-10-26 10:06:32.714,2017-10-26 10:08:40.486,Role 16
317,Settle Dispute With Supplier,2017-10-26 10:08:40.486,2017-10-26 10:24:43.305,Role 16
317,Authorize Supplier's Invoice payment,2017-10-26 10:24:43.305,2017-10-26 10:24:43.305,Role 16
323,Confirm Purchase Order,2017-10-26 10:06:32.714,2017-10-26 10:27:54.19,Role 11
311,Send Invoice,2017-10-26 10:27:54.19,2017-10-26 10:27:54.19,Role 11
327,Analyze Request for Quotation,2017-10-26 10:04:18.41,2017-10-26 10:30:51.121,Role 3
311,Release Supplier's Invoice,2017-10-26 10:27:54.19,2017-10-26 10:31:11.719,Role 16
311,Authorize Supplier's Invoice payment,2017-10-26 10:31:11.719,2017-10-26 10:31:11.719,Role 16
327,Amend Request for Quotation,2017-10-26 10:30:51.121,2017-10-26 10:37:10.373,Role 1
317,Pay Invoice,2017-10-26 10:24:43.305,2017-10-26 10:39:19.717,Role 16
311,Pay Invoice,2017-10-26 10:31:11.719,2017-10-26 10:45:48.57,Role 16
327,Analyze Request for Quotation,2017-10-26 10:37:10.373,2017-10-26 11:02:17.562,Role 3
327,Send Request for Quotation to Supplier,2017-10-26 11:02:17.562,2017-10-26 11:17:13.891,Role 3
327,Create Quotation comparison Map,2017-10-26 11:17:13.891,2017-10-26 14:07:42.751,Role 3
327,Analyze Quotation Comparison Map,2017-10-26 14:07:42.751,2017-10-26 14:31:32.507,Role 1
327,Choose best option,2017-10-26 14:31:32.507,2017-10-26 14:31:32.507,Role 1
325,Settle Conditions With Supplier,2017-10-26 06:34:59.917,2017-10-26 15:06:53.405,Role 3
325,Create Purchase Order,2017-10-26 15:06:53.405,2017-10-26 15:19:17.116,Role 3
316,Deliver Goods Services,2017-10-25 04:06:16.077,2017-10-26 15:24:20.572,Role 11
316,Release Purchase Order,2017-10-26 15:24:20.572,2017-10-26 15:25:20.572,Role 1
316,Approve Purchase Order for payment,2017-10-26 15:25:20.572,2017-10-26 15:26:20.572,Role 3
328,Create Purchase Requisition,2017-10-26 18:06:30.216,2017-10-26 18:36:20.909,Role 1
328,Analyze Purchase Requisition,2017-10-26 18:36:20.909,2017-10-26 18:38:01.218,Role 2
328,Create Request for Quotation,2017-10-26 18:38:01.218,2017-10-26 18:40:10.984,Role 2
328,Analyze Request for Quotation,2017-10-26 18:40:10.984,2017-10-26 19:06:22.123,Role 3
328,Amend Request for Quotation,2017-10-26 19:06:22.123,2017-10-26 19:15:33.886,Role 1
328,Analyze Request for Quotation,2017-10-26 19:15:33.886,2017-10-26 19:36:21.018,Role 3
328,Amend Request for Quotation,2017-10-26 19:36:21.018,2017-10-26 19:45:58.854,Role 1
328,Analyze Request for Quotation,2017-10-26 19:45:58.854,2017-10-26 20:10:31.695,Role 3
326,Settle Conditions With Supplier,2017-10-26 08:45:56.58,2017-10-26 20:15:44.754,Role 3
328,Send Request for Quotation to Supplier,2017-10-26 20:10:31.695,2017-10-26 20:21:48.715,Role 3
326,Create Purchase Order,2017-10-26 20:15:44.754,2017-10-26 20:27:46.752,Role 3
320,Deliver Goods Services,2017-10-25 21:13:15.953,2017-10-26 21:10:34.565,Role 11
320,Release Purchase Order,2017-10-26 21:10:34.565,2017-10-26 21:11:34.565,Role 1
320,Approve Purchase Order for payment,2017-10-26 21:11:34.565,2017-10-26 21:12:34.565,Role 3
327,Settle Conditions With Supplier,2017-10-26 14:31:32.507,2017-10-26 22:32:58.724,Role 3
327,Create Purchase Order,2017-10-26 22:32:58.724,2017-10-26 22:39:58.191,Role 3
328,Create Quotation comparison Map,2017-10-26 20:21:48.715,2017-10-26 23:24:43.808,Role 3
328,Analyze Quotation Comparison Map,2017-10-26 23:24:43.808,2017-10-26 23:42:53.854,Role 1
328,Choose best option,2017-10-26 23:42:53.854,2017-10-26 23:42:53.854,Role 1
318,Deliver Goods Services,2017-10-26 06:50:13.207,2017-10-27 01:26:46.381,Role 11
318,Release Purchase Order,2017-10-27 01:26:46.381,2017-10-27 01:27:46.381,Role 1
318,Approve Purchase Order for payment,2017-10-27 01:27:46.381,2017-10-27 01:28:46.381,Role 3
329,Create Purchase Requisition,2017-10-27 01:04:42.048,2017-10-27 01:49:22.433,Role 1
329,Analyze Purchase Requisition,2017-10-27 01:49:22.433,2017-10-27 01:55:31.618,Role 2
329,Create Request for Quotation,2017-10-27 01:55:31.618,2017-10-27 01:57:27.793,Role 2
329,Analyze Request for Quotation,2017-10-27 01:57:27.793,2017-10-27 02:32:10.755,Role 3
329,Amend Request for Quotation,2017-10-27 02:32:10.755,2017-10-27 02:44:05.173,Role 1
329,Analyze Request for Quotation,2017-10-27 02:44:05.173,2017-10-27 03:10:52.13,Role 3
329,Amend Request for Quotation,2017-10-27 03:10:52.13,2017-10-27 03:17:01.409,Role 1
329,Analyze Request for Quotation,2017-10-27 03:17:01.409,2017-10-27 03:43:55.325,Role 3
329,Amend Request for Quotation,2017-10-27 03:43:55.325,2017-10-27 03:57:31.84,Role 1
329,Analyze Request for Quotation,2017-10-27 03:57:31.84,2017-10-27 04:19:29.603,Role 3
330,Create Purchase Requisition,2017-10-27 04:09:59.725,2017-10-27 04:20:38.417,Role 1
330,Analyze Purchase Requisition,2017-10-27 04:20:38.417,2017-10-27 04:27:45.999,Role 2
330,Create Request for Quotation,2017-10-27 04:27:45.999,2017-10-27 04:30:10.176,Role 2
329,Send Request for Quotation to Supplier,2017-10-27 04:19:29.603,2017-10-27 04:40:27.47,Role 3
330,Analyze Request for Quotation,2017-10-27 04:30:10.176,2017-10-27 04:43:55.769,Role 3
330,Send Request for Quotation to Supplier,2017-10-27 04:43:55.769,2017-10-27 05:02:34.586,Role 3
319,Deliver Goods Services,2017-10-25 20:40:55.08,2017-10-27 06:47:58.93,Role 11
319,Release Purchase Order,2017-10-27 06:47:58.93,2017-10-27 06:48:58.93,Role 1
325,Confirm Purchase Order,2017-10-27 06:47:58.93,2017-10-27 06:56:33.407,Role 11
316,Send Invoice,2017-10-27 06:56:33.407,2017-10-27 06:56:33.407,Role 11
316,Release Supplier's Invoice,2017-10-27 06:56:33.407,2017-10-27 06:59:04.12,Role 16
316,Authorize Supplier's Invoice payment,2017-10-27 06:59:04.12,2017-10-27 06:59:04.12,Role 16
316,Pay Invoice,2017-10-27 06:59:04.12,2017-10-27 07:06:33.678,Role 16
326,Confirm Purchase Order,2017-10-27 06:56:33.407,2017-10-27 07:28:37.73,Role 11
320,Send Invoice,2017-10-27 07:28:37.73,2017-10-27 07:28:37.73,Role 11
320,Release Supplier's Invoice,2017-10-27 07:28:37.73,2017-10-27 07:33:02.884,Role 16
320,Authorize Supplier's Invoice payment,2017-10-27 07:33:02.884,2017-10-27 07:33:02.884,Role 16
320,Pay Invoice,2017-10-27 07:33:02.884,2017-10-27 07:37:04.043,Role 16
327,Confirm Purchase Order,2017-10-27 07:28:37.73,2017-10-27 07:40:04.004,Role 11
318,Send Invoice,2017-10-27 07:40:04.004,2017-10-27 07:40:04.004,Role 11
318,Release Supplier's Invoice,2017-10-27 07:40:04.004,2017-10-27 07:45:15.845,Role 16
318,Authorize Supplier's Invoice payment,2017-10-27 07:45:15.845,2017-10-27 07:45:15.845,Role 16
318,Pay Invoice,2017-10-27 07:45:15.845,2017-10-27 07:52:11.873,Role 16
329,Create Quotation comparison Map,2017-10-27 04:40:27.47,2017-10-27 08:00:21.809,Role 3
319,Approve Purchase Order for payment,2017-10-27 08:00:21.809,2017-10-27 08:01:21.809,Role 3
329,Analyze Quotation Comparison Map,2017-10-27 08:00:21.809,2017-10-27 08:26:54.057,Role 1
329,Choose best option,2017-10-27 08:26:54.057,2017-10-27 08:26:54.057,Role 1
330,Create Quotation comparison Map,2017-10-27 05:02:34.586,2017-10-27 08:53:18.9,Role 3
330,Analyze Quotation Comparison Map,2017-10-27 08:53:18.9,2017-10-27 09:06:35.393,Role 1
330,Choose best option,2017-10-27 09:06:35.393,2017-10-27 09:06:35.393,Role 1
331,Create Purchase Requisition,2017-10-27 08:22:29.552,2017-10-27 09:16:56.844,Role 1
331,Analyze Purchase Requisition,2017-10-27 09:16:56.844,2017-10-27 09:33:36.81,Role 2
331,Create Request for Quotation,2017-10-27 09:33:36.81,2017-10-27 09:35:41.388,Role 2
328,Settle Conditions With Supplier,2017-10-26 23:42:53.854,2017-10-27 10:02:35.161,Role 3
331,Analyze Request for Quotation,2017-10-27 10:02:35.161,2017-10-27 10:20:47.449,Role 3
328,Create Purchase Order,2017-10-27 10:20:47.449,2017-10-27 10:32:53.935,Role 3
331,Amend Request for Quotation,2017-10-27 10:20:47.449,2017-10-27 10:33:50.856,Role 1
331,Analyze Request for Quotation,2017-10-27 10:33:50.856,2017-10-27 11:00:20.445,Role 3
331,Amend Request for Quotation,2017-10-27 11:00:20.445,2017-10-27 11:20:44.352,Role 1
332,Create Purchase Requisition,2017-10-27 11:02:03.932,2017-10-27 11:35:17.588,Role 1
332,Analyze Purchase Requisition,2017-10-27 11:35:17.588,2017-10-27 11:35:55.352,Role 2
332,Create Request for Quotation,2017-10-27 11:35:55.352,2017-10-27 11:38:59.143,Role 2
331,Analyze Request for Quotation,2017-10-27 11:20:44.352,2017-10-27 11:49:26.926,Role 3
333,Create Purchase Requisition,2017-10-27 11:27:21.654,2017-10-27 11:59:58.381,Role 1
331,Amend Request for Quotation,2017-10-27 11:49:26.926,2017-10-27 12:02:10.714,Role 1
333,Analyze Purchase Requisition,2017-10-27 11:59:58.381,2017-10-27 12:03:56.461,Role 2
333,Create Request for Quotation,2017-10-27 12:03:56.461,2017-10-27 12:05:15.721,Role 2
332,Analyze Request for Quotation,2017-10-27 11:49:26.926,2017-10-27 12:20:27.035,Role 3
332,Amend Request for Quotation,2017-10-27 12:20:27.035,2017-10-27 12:42:50.5,Role 1
331,Analyze Request for Quotation,2017-10-27 12:20:27.035,2017-10-27 12:53:17.242,Role 3
331,Amend Request for Quotation,2017-10-27 12:53:17.242,2017-10-27 13:04:57.098,Role 1
333,Analyze Request for Quotation,2017-10-27 12:53:17.242,2017-10-27 13:20:16.388,Role 3
332,Analyze Request for Quotation,2017-10-27 13:20:16.388,2017-10-27 13:35:03.961,Role 3
329,Settle Conditions With Supplier,2017-10-27 08:26:54.057,2017-10-27 13:50:38.226,Role 3
333,Send Request for Quotation to Supplier,2017-10-27 13:50:38.226,2017-10-27 14:05:15.837,Role 3
331,Analyze Request for Quotation,2017-10-27 13:35:03.961,2017-10-27 14:08:33.229,Role 3
331,Amend Request for Quotation,2017-10-27 14:08:33.229,2017-10-27 14:16:29.982,Role 1
329,Create Purchase Order,2017-10-27 14:08:33.229,2017-10-27 14:17:38.785,Role 3
332,Send Request for Quotation to Supplier,2017-10-27 14:05:15.837,2017-10-27 14:19:41.796,Role 3
331,Analyze Request for Quotation,2017-10-27 14:19:41.796,2017-10-27 14:34:45.103,Role 3
331,Amend Request for Quotation,2017-10-27 14:34:45.103,2017-10-27 14:54:02.802,Role 1
330,Settle Conditions With Supplier,2017-10-27 09:06:35.393,2017-10-27 16:07:57.296,Role 3
334,Create Purchase Requisition,2017-10-27 15:26:25.827,2017-10-27 16:12:38.731,Role 1
334,Analyze Purchase Requisition,2017-10-27 16:12:38.731,2017-10-27 16:16:20.466,Role 2
334,Create Request for Quotation,2017-10-27 16:16:20.466,2017-10-27 16:18:34.802,Role 2
331,Analyze Request for Quotation,2017-10-27 16:07:57.296,2017-10-27 16:31:16.269,Role 3
331,Amend Request for Quotation,2017-10-27 16:31:16.269,2017-10-27 16:39:38.588,Role 1
330,Create Purchase Order,2017-10-27 16:31:16.269,2017-10-27 16:43:32.457,Role 3
334,Analyze Request for Quotation,2017-10-27 16:43:32.457,2017-10-27 17:08:46.242,Role 3
332,Create Quotation comparison Map,2017-10-27 14:34:45.103,2017-10-27 17:09:15.377,Role 3
332,Analyze Quotation Comparison Map,2017-10-27 17:09:15.377,2017-10-27 17:17:28.692,Role 1
332,Choose best option,2017-10-27 17:17:28.692,2017-10-27 17:17:28.692,Role 1
331,Analyze Request for Quotation,2017-10-27 17:08:46.242,2017-10-27 17:31:40.337,Role 3
334,Send Request for Quotation to Supplier,2017-10-27 17:09:15.377,2017-10-27 17:41:41.354,Role 3
333,Create Quotation comparison Map,2017-10-27 14:17:38.785,2017-10-27 17:46:14.894,Role 3
333,Analyze Quotation Comparison Map,2017-10-27 17:46:14.894,2017-10-27 17:52:17.207,Role 1
333,Choose best option,2017-10-27 17:52:17.207,2017-10-27 17:52:17.207,Role 1
331,Send Request for Quotation to Supplier,2017-10-27 17:41:41.354,2017-10-27 18:03:20.463,Role 3
335,Create Purchase Requisition,2017-10-27 20:01:38.337,2017-10-27 20:16:00.876,Role 1
335,Analyze Purchase Requisition,2017-10-27 20:16:00.876,2017-10-27 20:20:12.659,Role 2
325,Deliver Goods Services,2017-10-27 07:40:04.004,2017-10-27 20:21:19.937,Role 11
325,Release Purchase Order,2017-10-27 20:21:19.937,2017-10-27 20:22:19.937,Role 1
335,Create Request for Quotation,2017-10-27 20:20:12.659,2017-10-27 20:23:47.697,Role 2
336,Create Purchase Requisition,2017-10-27 21:03:03.808,2017-10-27 21:09:13.826,Role 1
336,Analyze Purchase Requisition,2017-10-27 21:09:13.826,2017-10-27 21:18:01.869,Role 2
336,Create Request for Quotation,2017-10-27 21:18:01.869,2017-10-27 21:19:35.644,Role 2
334,Create Quotation comparison Map,2017-10-27 17:46:14.894,2017-10-27 23:04:33.381,Role 3
334,Analyze Quotation Comparison Map,2017-10-27 23:04:33.381,2017-10-27 23:28:27.269,Role 1
334,Choose best option,2017-10-27 23:28:27.269,2017-10-27 23:28:27.269,Role 1
337,Create Purchase Requisition,2017-10-27 23:25:43.175,2017-10-27 23:45:19.739,Role 1
337,Analyze Purchase Requisition,2017-10-27 23:45:19.739,2017-10-27 23:49:41.7,Role 2
337,Create Request for Quotation,2017-10-27 23:49:41.7,2017-10-27 23:51:47.294,Role 2
338,Create Purchase Requisition,2017-10-27 23:45:33.749,2017-10-28 00:02:00.422,Role 1
338,Analyze Purchase Requisition,2017-10-28 00:02:00.422,2017-10-28 00:04:16.109,Role 2
338,Create Request for Quotation,2017-10-28 00:04:16.109,2017-10-28 00:05:27.371,Role 2
331,Create Quotation comparison Map,2017-10-27 23:04:33.381,2017-10-28 01:52:01.095,Role 3
325,Approve Purchase Order for payment,2017-10-28 01:52:01.095,2017-10-28 01:53:01.095,Role 3
333,Settle Conditions With Supplier,2017-10-27 18:03:20.463,2017-10-28 02:12:50.101,Role 3
331,Analyze Quotation Comparison Map,2017-10-28 01:52:01.095,2017-10-28 02:19:32.984,Role 1
331,Choose best option,2017-10-28 02:19:32.984,2017-10-28 02:19:32.984,Role 1
335,Analyze Request for Quotation,2017-10-28 01:53:01.095,2017-10-28 02:32:45.946,Role 3
336,Analyze Request for Quotation,2017-10-28 02:12:50.101,2017-10-28 02:34:01.737,Role 3
322,Deliver Goods Services,2017-10-26 10:27:54.19,2017-10-28 02:35:17.63,Role 11
322,Release Purchase Order,2017-10-28 02:35:17.63,2017-10-28 02:36:17.63,Role 1
335,Amend Request for Quotation,2017-10-28 02:32:45.946,2017-10-28 02:44:08.308,Role 1
336,Amend Request for Quotation,2017-10-28 02:34:01.737,2017-10-28 02:44:27.349,Role 1
337,Analyze Request for Quotation,2017-10-28 02:34:01.737,2017-10-28 02:48:43.822,Role 3
337,Amend Request for Quotation,2017-10-28 02:48:43.822,2017-10-28 02:56:15.417,Role 1
338,Analyze Request for Quotation,2017-10-28 02:48:43.822,2017-10-28 03:14:11.261,Role 3
338,Amend Request for Quotation,2017-10-28 03:14:11.261,2017-10-28 03:17:17.829,Role 1
333,Create Purchase Order,2017-10-28 03:14:11.261,2017-10-28 03:24:01.724,Role 3
339,Create Purchase Requisition,2017-10-28 03:20:23.12,2017-10-28 04:07:58.771,Role 1
339,Analyze Purchase Requisition,2017-10-28 04:07:58.771,2017-10-28 04:09:09.229,Role 2
339,Create Request for Quotation,2017-10-28 04:09:09.229,2017-10-28 04:10:36.462,Role 2
332,Settle Conditions With Supplier,2017-10-27 17:31:40.337,2017-10-28 04:21:58.198,Role 3
322,Approve Purchase Order for payment,2017-10-28 04:21:58.198,2017-10-28 04:22:58.198,Role 3
335,Analyze Request for Quotation,2017-10-28 04:22:58.198,2017-10-28 04:42:07.441,Role 3
336,Analyze Request for Quotation,2017-10-28 04:42:07.441,2017-10-28 05:24:35.551,Role 3
336,Amend Request for Quotation,2017-10-28 05:24:35.551,2017-10-28 05:35:04.692,Role 1
337,Analyze Request for Quotation,2017-10-28 05:24:35.551,2017-10-28 05:36:10.52,Role 3
337,Amend Request for Quotation,2017-10-28 05:36:10.52,2017-10-28 05:47:20.154,Role 1
338,Analyze Request for Quotation,2017-10-28 05:36:10.52,2017-10-28 06:16:29.069,Role 3
339,Analyze Request for Quotation,2017-10-28 06:16:29.069,2017-10-28 06:47:35.344,Role 3
339,Amend Request for Quotation,2017-10-28 06:47:35.344,2017-10-28 06:58:39.848,Role 1
332,Create Purchase Order,2017-10-28 06:47:35.344,2017-10-28 06:59:16.961,Role 3
335,Send Request for Quotation to Supplier,2017-10-28 06:59:16.961,2017-10-28 07:16:56.861,Role 3
336,Analyze Request for Quotation,2017-10-28 07:16:56.861,2017-10-28 07:41:40.343,Role 3
336,Amend Request for Quotation,2017-10-28 07:41:40.343,2017-10-28 07:54:31.238,Role 1
337,Analyze Request for Quotation,2017-10-28 07:41:40.343,2017-10-28 07:58:23.599,Role 3
338,Send Request for Quotation to Supplier,2017-10-28 07:58:23.599,2017-10-28 08:20:05.006,Role 3
339,Analyze Request for Quotation,2017-10-28 08:20:05.006,2017-10-28 08:48:23.748,Role 3
341,Create Purchase Requisition,2017-10-28 08:28:39.032,2017-10-28 08:50:02.527,Role 1
340,Create Purchase Requisition,2017-10-28 08:17:48.406,2017-10-28 08:58:18.926,Role 1
341,Analyze Purchase Requisition,2017-10-28 08:50:02.527,2017-10-28 08:59:43.924,Role 2
339,Amend Request for Quotation,2017-10-28 08:48:23.748,2017-10-28 09:03:39.97,Role 1
340,Analyze Purchase Requisition,2017-10-28 08:58:18.926,2017-10-28 09:06:29.4,Role 2
341,Amend Purchase Requisition,2017-10-28 08:59:43.924,2017-10-28 09:24:19.694,Role 1
341,Analyze Purchase Requisition,2017-10-28 09:24:19.694,2017-10-28 09:24:57.022,Role 2
331,Settle Conditions With Supplier,2017-10-28 03:24:01.724,2017-10-28 09:26:38.187,Role 3
341,Create Request for Quotation,2017-10-28 09:24:57.022,2017-10-28 09:27:10.153,Role 2
340,Amend Purchase Requisition,2017-10-28 09:06:29.4,2017-10-28 09:30:14.336,Role 1
340,Analyze Purchase Requisition,2017-10-28 09:30:14.336,2017-10-28 09:43:31.632,Role 2
340,Create Request for Quotation,2017-10-28 09:43:31.632,2017-10-28 09:46:15.464,Role 2
336,Analyze Request for Quotation,2017-10-28 09:26:38.187,2017-10-28 09:58:55.631,Role 3
343,Create Purchase Requisition,2017-10-28 09:35:51.16,2017-10-28 10:02:59.525,Role 1
342,Create Purchase Requisition,2017-10-28 09:28:34.708,2017-10-28 10:03:13.309,Role 1
342,Analyze Purchase Requisition,2017-10-28 10:03:13.309,2017-10-28 10:03:52.762,Role 2
342,Create Request for Quotation,2017-10-28 10:03:52.762,2017-10-28 10:05:51.238,Role 2
336,Amend Request for Quotation,2017-10-28 09:58:55.631,2017-10-28 10:07:21.961,Role 1
337,Send Request for Quotation to Supplier,2017-10-28 09:58:55.631,2017-10-28 10:12:33.756,Role 3
343,Analyze Purchase Requisition,2017-10-28 10:02:59.525,2017-10-28 10:19:11.471,Role 2
343,Create Request for Quotation,2017-10-28 10:19:11.471,2017-10-28 10:21:45.66,Role 2
324,Deliver Goods Services,2017-10-26 21:10:34.565,2017-10-28 10:24:04.556,Role 11
319,Send Invoice,2017-10-28 10:24:04.556,2017-10-28 10:24:04.556,Role 11
324,Release Purchase Order,2017-10-28 10:24:04.556,2017-10-28 10:25:04.556,Role 1
319,Release Supplier's Invoice,2017-10-28 10:24:04.556,2017-10-28 10:28:12.891,Role 16
319,Authorize Supplier's Invoice payment,2017-10-28 10:28:12.891,2017-10-28 10:28:12.891,Role 16
328,Confirm Purchase Order,2017-10-28 10:24:04.556,2017-10-28 10:32:25.826,Role 11
319,Pay Invoice,2017-10-28 10:28:12.891,2017-10-28 10:32:52.097,Role 16
