caseid,task,start_timestamp,end_timestamp,resource
233,Create Purchase Requisition,2017-10-04 12:05:24.477,2017-10-04 12:25:39.987,Role 1
233,Analyze Purchase Requisition,2017-10-04 12:25:39.987,2017-10-04 12:29:37.832,Role 2
233,Create Request for Quotation,2017-10-04 12:29:37.832,2017-10-04 12:31:35.011,Role 2
221,Settle Conditions With Supplier,2017-10-04 08:08:15.66,2017-10-04 13:03:53.408,Role 3
234,Create Purchase Requisition,2017-10-04 12:23:05.59,2017-10-04 13:17:27.311,Role 1
234,Analyze Purchase Requisition,2017-10-04 13:17:27.311,2017-10-04 13:26:31.18,Role 2
234,Create Request for Quotation,2017-10-04 13:26:31.18,2017-10-04 13:28:12.688,Role 2
215,Deliver Goods Services,2017-10-04 09:54:16.975,2017-10-04 14:41:37.571,Role 11
215,Release Purchase Order,2017-10-04 14:41:37.571,2017-10-04 14:42:37.571,Role 1
220,Settle Conditions With Supplier,2017-10-04 05:53:59.374,2017-10-04 15:50:37.756,Role 3
224,Analyze Request for Quotation,2017-10-04 15:50:37.756,2017-10-04 16:18:10.173,Role 3
224,Amend Request for Quotation,2017-10-04 16:18:10.173,2017-10-04 16:28:14.761,Role 1
227,Analyze Request for Quotation,2017-10-04 16:18:10.173,2017-10-04 16:48:03.145,Role 3
227,Amend Request for Quotation,2017-10-04 16:48:03.145,2017-10-04 17:00:52.039,Role 1
228,Analyze Request for Quotation,2017-10-04 16:48:03.145,2017-10-04 17:37:49.518,Role 3
229,Send Request for Quotation to Supplier,2017-10-04 17:37:49.518,2017-10-04 17:57:21.965,Role 3
222,Settle Conditions With Supplier,2017-10-04 09:15:27.84,2017-10-04 21:10:04.135,Role 3
219,Settle Conditions With Supplier,2017-10-04 13:03:53.408,2017-10-04 21:12:14.872,Role 3
226,Analyze Request for Quotation,2017-10-04 21:12:14.872,2017-10-04 21:26:08.399,Role 3
204,Approve Purchase Order for payment,2017-10-04 21:26:08.399,2017-10-04 21:27:08.399,Role 3
210,Approve Purchase Order for payment,2017-10-04 21:27:08.399,2017-10-04 21:28:08.399,Role 3
203,Deliver Goods Services,2017-10-02 22:53:17.099,2017-10-04 21:36:55.142,Role 11
203,Release Purchase Order,2017-10-04 21:36:55.142,2017-10-04 21:37:55.142,Role 1
226,Amend Request for Quotation,2017-10-04 21:26:08.399,2017-10-04 21:38:29.858,Role 1
231,Analyze Request for Quotation,2017-10-04 21:28:08.399,2017-10-04 21:39:40.16,Role 3
231,Amend Request for Quotation,2017-10-04 21:39:40.16,2017-10-04 21:49:59.735,Role 1
230,Analyze Request for Quotation,2017-10-04 21:39:40.16,2017-10-04 22:06:09.972,Role 3
202,Approve Purchase Order for payment,2017-10-04 22:06:09.972,2017-10-04 22:07:09.972,Role 3
235,Create Purchase Requisition,2017-10-04 21:38:58.379,2017-10-04 22:10:34.669,Role 1
230,Amend Request for Quotation,2017-10-04 22:06:09.972,2017-10-04 22:12:49.783,Role 1
235,Analyze Purchase Requisition,2017-10-04 22:10:34.669,2017-10-04 22:15:53.099,Role 2
235,Create Request for Quotation,2017-10-04 22:15:53.099,2017-10-04 22:18:40.748,Role 2
232,Analyze Request for Quotation,2017-10-04 22:07:09.972,2017-10-04 22:30:10.669,Role 3
232,Amend Request for Quotation,2017-10-04 22:30:10.669,2017-10-04 22:44:47.607,Role 1
233,Analyze Request for Quotation,2017-10-04 22:30:10.669,2017-10-04 22:50:54.579,Role 3
236,Create Purchase Requisition,2017-10-04 22:04:19.983,2017-10-04 22:53:09.659,Role 1
221,Create Purchase Order,2017-10-04 22:50:54.579,2017-10-04 22:56:56.87,Role 3
225,Create Quotation comparison Map,2017-10-04 17:57:21.965,2017-10-04 23:04:03.494,Role 3
215,Approve Purchase Order for payment,2017-10-04 23:04:03.494,2017-10-04 23:05:03.494,Role 3
236,Analyze Purchase Requisition,2017-10-04 22:53:09.659,2017-10-04 23:10:42.429,Role 2
236,Create Request for Quotation,2017-10-04 23:10:42.429,2017-10-04 23:12:41.224,Role 2
220,Create Purchase Order,2017-10-04 23:05:03.494,2017-10-04 23:17:09.103,Role 3
234,Analyze Request for Quotation,2017-10-04 22:56:56.87,2017-10-04 23:18:10.549,Role 3
225,Analyze Quotation Comparison Map,2017-10-04 23:04:03.494,2017-10-04 23:18:23.154,Role 1
225,Choose best option,2017-10-04 23:18:23.154,2017-10-04 23:18:23.154,Role 1
224,Analyze Request for Quotation,2017-10-04 23:17:09.103,2017-10-04 23:27:12.327,Role 3
234,Amend Request for Quotation,2017-10-04 23:18:10.549,2017-10-04 23:32:43.694,Role 1
224,Amend Request for Quotation,2017-10-04 23:27:12.327,2017-10-04 23:45:06.034,Role 1
227,Analyze Request for Quotation,2017-10-04 23:18:10.549,2017-10-04 23:46:34.548,Role 3
227,Amend Request for Quotation,2017-10-04 23:46:34.548,2017-10-04 23:52:13.899,Role 1
228,Send Request for Quotation to Supplier,2017-10-04 23:27:12.327,2017-10-05 00:00:52.531,Role 3
222,Create Purchase Order,2017-10-05 00:00:52.531,2017-10-05 00:11:48.393,Role 3
219,Create Purchase Order,2017-10-05 00:11:48.393,2017-10-05 00:22:36.894,Role 3
203,Approve Purchase Order for payment,2017-10-05 00:22:36.894,2017-10-05 00:23:36.894,Role 3
211,Deliver Goods Services,2017-10-04 08:44:22.113,2017-10-05 00:47:39.664,Role 11
211,Release Purchase Order,2017-10-05 00:47:39.664,2017-10-05 00:48:39.664,Role 1
226,Analyze Request for Quotation,2017-10-05 00:23:36.894,2017-10-05 00:55:03.698,Role 3
237,Create Purchase Requisition,2017-10-05 00:24:58.865,2017-10-05 01:20:10.386,Role 1
231,Analyze Request for Quotation,2017-10-05 00:55:03.698,2017-10-05 01:21:33.383,Role 3
237,Analyze Purchase Requisition,2017-10-05 01:20:10.386,2017-10-05 01:29:59.861,Role 2
237,Create Request for Quotation,2017-10-05 01:29:59.861,2017-10-05 01:31:47.902,Role 2
231,Amend Request for Quotation,2017-10-05 01:21:33.383,2017-10-05 01:33:07.131,Role 1
230,Analyze Request for Quotation,2017-10-05 01:21:33.383,2017-10-05 01:41:47.153,Role 3
235,Analyze Request for Quotation,2017-10-05 01:41:47.153,2017-10-05 01:59:23.679,Role 3
235,Amend Request for Quotation,2017-10-05 01:59:23.679,2017-10-05 02:08:51.802,Role 1
232,Analyze Request for Quotation,2017-10-05 01:59:23.679,2017-10-05 02:23:37.17,Role 3
233,Send Request for Quotation to Supplier,2017-10-05 02:23:37.17,2017-10-05 02:36:30.544,Role 3
236,Analyze Request for Quotation,2017-10-05 02:36:30.544,2017-10-05 02:59:20.159,Role 3
236,Amend Request for Quotation,2017-10-05 02:59:20.159,2017-10-05 03:09:38.812,Role 1
229,Create Quotation comparison Map,2017-10-04 23:46:34.548,2017-10-05 05:24:02.449,Role 3
234,Analyze Request for Quotation,2017-10-05 05:24:02.449,2017-10-05 05:55:14.467,Role 3
229,Analyze Quotation Comparison Map,2017-10-05 05:24:02.449,2017-10-05 05:55:56.854,Role 1
229,Choose best option,2017-10-05 05:55:56.854,2017-10-05 05:55:56.854,Role 1
239,Create Purchase Requisition,2017-10-05 05:48:40.544,2017-10-05 06:08:39.606,Role 1
239,Analyze Purchase Requisition,2017-10-05 06:08:39.606,2017-10-05 06:11:54.304,Role 2
239,Create Request for Quotation,2017-10-05 06:11:54.304,2017-10-05 06:13:57.278,Role 2
224,Analyze Request for Quotation,2017-10-05 05:55:14.467,2017-10-05 06:16:06.344,Role 3
238,Create Purchase Requisition,2017-10-05 05:38:45.799,2017-10-05 06:25:32.004,Role 1
238,Analyze Purchase Requisition,2017-10-05 06:25:32.004,2017-10-05 06:30:48.659,Role 2
238,Create Request for Quotation,2017-10-05 06:30:48.659,2017-10-05 06:32:08.19,Role 2
227,Analyze Request for Quotation,2017-10-05 06:16:06.344,2017-10-05 06:35:54.879,Role 3
227,Amend Request for Quotation,2017-10-05 06:35:54.879,2017-10-05 06:42:52.014,Role 1
223,Settle Conditions With Supplier,2017-10-04 21:10:04.135,2017-10-05 07:16:47.308,Role 3
211,Approve Purchase Order for payment,2017-10-05 07:16:47.308,2017-10-05 07:17:47.308,Role 3
226,Send Request for Quotation to Supplier,2017-10-05 07:17:47.308,2017-10-05 07:35:55.495,Role 3
209,Deliver Goods Services,2017-10-03 16:21:11.374,2017-10-05 07:55:53.662,Role 11
209,Release Purchase Order,2017-10-05 07:55:53.662,2017-10-05 07:56:53.662,Role 1
237,Analyze Request for Quotation,2017-10-05 07:35:55.495,2017-10-05 08:01:48.13,Role 3
216,Deliver Goods Services,2017-10-05 00:47:39.664,2017-10-05 08:18:29.284,Role 11
237,Amend Request for Quotation,2017-10-05 08:01:48.13,2017-10-05 08:19:12.875,Role 1
216,Release Purchase Order,2017-10-05 08:18:29.284,2017-10-05 08:19:29.284,Role 1
231,Analyze Request for Quotation,2017-10-05 08:01:48.13,2017-10-05 08:21:40.152,Role 3
230,Send Request for Quotation to Supplier,2017-10-05 08:21:40.152,2017-10-05 08:50:29.621,Role 3
235,Analyze Request for Quotation,2017-10-05 08:50:29.621,2017-10-05 09:06:01.659,Role 3
232,Send Request for Quotation to Supplier,2017-10-05 09:06:01.659,2017-10-05 09:26:37.795,Role 3
240,Create Purchase Requisition,2017-10-05 10:16:35.161,2017-10-05 11:01:28.182,Role 1
240,Analyze Purchase Requisition,2017-10-05 11:01:28.182,2017-10-05 11:02:30.756,Role 2
240,Create Request for Quotation,2017-10-05 11:02:30.756,2017-10-05 11:04:38.971,Role 2
228,Create Quotation comparison Map,2017-10-05 06:35:54.879,2017-10-05 12:09:06.416,Role 3
236,Analyze Request for Quotation,2017-10-05 12:09:06.416,2017-10-05 12:34:11.831,Role 3
228,Analyze Quotation Comparison Map,2017-10-05 12:09:06.416,2017-10-05 12:38:48.462,Role 1
228,Choose best option,2017-10-05 12:38:48.462,2017-10-05 12:38:48.462,Role 1
236,Amend Request for Quotation,2017-10-05 12:34:11.831,2017-10-05 12:47:32.233,Role 1
234,Send Request for Quotation to Supplier,2017-10-05 12:34:11.831,2017-10-05 12:56:46.791,Role 3
218,Deliver Goods Services,2017-10-05 07:55:53.662,2017-10-05 14:12:35.005,Role 11
218,Release Purchase Order,2017-10-05 14:12:35.005,2017-10-05 14:13:35.005,Role 1
225,Settle Conditions With Supplier,2017-10-05 02:59:20.159,2017-10-05 14:15:28.512,Role 3
233,Create Quotation comparison Map,2017-10-05 09:26:37.795,2017-10-05 14:31:03.271,Role 3
239,Analyze Request for Quotation,2017-10-05 14:15:28.512,2017-10-05 14:40:32.736,Role 3
233,Analyze Quotation Comparison Map,2017-10-05 14:31:03.271,2017-10-05 14:45:25.631,Role 1
233,Choose best option,2017-10-05 14:45:25.631,2017-10-05 14:45:25.631,Role 1
238,Analyze Request for Quotation,2017-10-05 14:40:32.736,2017-10-05 15:08:05.77,Role 3
224,Send Request for Quotation to Supplier,2017-10-05 14:31:03.271,2017-10-05 15:17:37.928,Role 3
223,Create Purchase Order,2017-10-05 15:17:37.928,2017-10-05 15:26:16.918,Role 3
227,Analyze Request for Quotation,2017-10-05 15:08:05.77,2017-10-05 15:26:43.458,Role 3
209,Approve Purchase Order for payment,2017-10-05 15:26:43.458,2017-10-05 15:27:43.458,Role 3
227,Amend Request for Quotation,2017-10-05 15:26:43.458,2017-10-05 15:37:14.995,Role 1
237,Analyze Request for Quotation,2017-10-05 15:27:43.458,2017-10-05 15:53:44.485,Role 3
216,Approve Purchase Order for payment,2017-10-05 15:53:44.485,2017-10-05 15:54:44.485,Role 3
237,Amend Request for Quotation,2017-10-05 15:53:44.485,2017-10-05 16:02:37.133,Role 1
231,Send Request for Quotation to Supplier,2017-10-05 15:54:44.485,2017-10-05 16:16:10.933,Role 3
214,Deliver Goods Services,2017-10-05 14:12:35.005,2017-10-05 18:41:41.656,Role 11
214,Release Purchase Order,2017-10-05 18:41:41.656,2017-10-05 18:42:41.656,Role 1
229,Settle Conditions With Supplier,2017-10-05 12:56:46.791,2017-10-05 19:18:28.519,Role 3
235,Send Request for Quotation to Supplier,2017-10-05 19:18:28.519,2017-10-05 19:52:59.72,Role 3
226,Create Quotation comparison Map,2017-10-05 15:26:16.918,2017-10-05 20:51:35.9,Role 3
226,Analyze Quotation Comparison Map,2017-10-05 20:51:35.9,2017-10-05 21:05:51.184,Role 1
226,Choose best option,2017-10-05 21:05:51.184,2017-10-05 21:05:51.184,Role 1
240,Analyze Request for Quotation,2017-10-05 20:51:35.9,2017-10-05 21:19:37.56,Role 3
240,Amend Request for Quotation,2017-10-05 21:19:37.56,2017-10-05 21:30:07.717,Role 1
230,Create Quotation comparison Map,2017-10-05 16:16:10.933,2017-10-05 21:42:17.953,Role 3
236,Analyze Request for Quotation,2017-10-05 21:42:17.953,2017-10-05 21:53:36.578,Role 3
230,Analyze Quotation Comparison Map,2017-10-05 21:42:17.953,2017-10-05 22:05:12.827,Role 1
230,Choose best option,2017-10-05 22:05:12.827,2017-10-05 22:05:12.827,Role 1
236,Amend Request for Quotation,2017-10-05 21:53:36.578,2017-10-05 22:11:27.226,Role 1
241,Create Purchase Requisition,2017-10-05 23:11:47.488,2017-10-05 23:31:34.597,Role 1
241,Analyze Purchase Requisition,2017-10-05 23:31:34.597,2017-10-05 23:36:55.261,Role 2
241,Create Request for Quotation,2017-10-05 23:36:55.261,2017-10-05 23:38:21.589,Role 2
234,Create Quotation comparison Map,2017-10-05 21:53:36.578,2017-10-06 00:22:10.165,Role 3
218,Approve Purchase Order for payment,2017-10-06 00:22:10.165,2017-10-06 00:23:10.165,Role 3
225,Create Purchase Order,2017-10-06 00:23:10.165,2017-10-06 00:31:26.989,Role 3
232,Create Quotation comparison Map,2017-10-05 19:52:59.72,2017-10-06 00:34:41.351,Role 3
234,Analyze Quotation Comparison Map,2017-10-06 00:22:10.165,2017-10-06 00:39:35.674,Role 1
234,Choose best option,2017-10-06 00:39:35.674,2017-10-06 00:39:35.674,Role 1
239,Send Request for Quotation to Supplier,2017-10-06 00:31:26.989,2017-10-06 00:49:02.18,Role 3
232,Analyze Quotation Comparison Map,2017-10-06 00:34:41.351,2017-10-06 00:50:03.485,Role 1
232,Choose best option,2017-10-06 00:50:03.485,2017-10-06 00:50:03.485,Role 1
238,Send Request for Quotation to Supplier,2017-10-06 00:49:02.18,2017-10-06 01:15:06.576,Role 3
213,Deliver Goods Services,2017-10-05 18:41:41.656,2017-10-06 02:10:29.866,Role 11
213,Release Purchase Order,2017-10-06 02:10:29.866,2017-10-06 02:11:29.866,Role 1
206,Deliver Goods Services,2017-10-04 21:36:55.142,2017-10-06 02:43:56.926,Role 11
204,Send Invoice,2017-10-06 02:43:56.926,2017-10-06 02:43:56.926,Role 11
210,Send Invoice,2017-10-06 02:43:56.926,2017-10-06 02:43:56.926,Role 11
202,Send Invoice,2017-10-06 02:43:56.926,2017-10-06 02:43:56.926,Role 11
206,Release Purchase Order,2017-10-06 02:43:56.926,2017-10-06 02:44:56.926,Role 1
204,Release Supplier's Invoice,2017-10-06 02:43:56.926,2017-10-06 02:47:17.955,Role 16
210,Release Supplier's Invoice,2017-10-06 02:43:56.926,2017-10-06 02:48:22.782,Role 16
204,Authorize Supplier's Invoice payment,2017-10-06 02:48:22.782,2017-10-06 02:48:22.782,Role 16
202,Release Supplier's Invoice,2017-10-06 02:47:17.955,2017-10-06 02:50:37.535,Role 16
204,Pay Invoice,2017-10-06 02:50:37.535,2017-10-06 03:00:34.536,Role 16
202,Authorize Supplier's Invoice payment,2017-10-06 03:00:34.536,2017-10-06 03:00:34.536,Role 16
221,Confirm Purchase Order,2017-10-06 02:43:56.926,2017-10-06 03:07:16.031,Role 11
215,Send Invoice,2017-10-06 03:07:16.031,2017-10-06 03:07:16.031,Role 11
210,Settle Dispute With Supplier,2017-10-06 02:48:22.782,2017-10-06 03:07:56.382,Role 16
202,Pay Invoice,2017-10-06 03:00:34.536,2017-10-06 03:10:48.0,Role 16
210,Authorize Supplier's Invoice payment,2017-10-06 03:10:48.0,2017-10-06 03:10:48.0,Role 16
220,Confirm Purchase Order,2017-10-06 03:07:16.031,2017-10-06 03:13:46.035,Role 11
215,Release Supplier's Invoice,2017-10-06 03:07:56.382,2017-10-06 03:13:57.416,Role 16
215,Authorize Supplier's Invoice payment,2017-10-06 03:13:57.416,2017-10-06 03:13:57.416,Role 16
224,Create Quotation comparison Map,2017-10-06 01:15:06.576,2017-10-06 03:16:05.577,Role 3
222,Confirm Purchase Order,2017-10-06 03:13:46.035,2017-10-06 03:18:55.956,Role 11
210,Pay Invoice,2017-10-06 03:10:48.0,2017-10-06 03:23:43.189,Role 16
215,Pay Invoice,2017-10-06 03:13:57.416,2017-10-06 03:26:19.546,Role 16
219,Confirm Purchase Order,2017-10-06 03:18:55.956,2017-10-06 03:39:17.347,Role 11
203,Send Invoice,2017-10-06 03:39:17.347,2017-10-06 03:39:17.347,Role 11
211,Send Invoice,2017-10-06 03:39:17.347,2017-10-06 03:39:17.347,Role 11
227,Analyze Request for Quotation,2017-10-06 03:16:05.577,2017-10-06 03:40:30.404,Role 3
211,Release Supplier's Invoice,2017-10-06 03:39:17.347,2017-10-06 03:43:33.614,Role 16
211,Authorize Supplier's Invoice payment,2017-10-06 03:43:33.614,2017-10-06 03:43:33.614,Role 16
203,Release Supplier's Invoice,2017-10-06 03:39:17.347,2017-10-06 03:45:51.603,Role 16
203,Authorize Supplier's Invoice payment,2017-10-06 03:45:51.603,2017-10-06 03:45:51.603,Role 16
224,Analyze Quotation Comparison Map,2017-10-06 03:16:05.577,2017-10-06 03:46:25.516,Role 1
224,Choose best option,2017-10-06 03:46:25.516,2017-10-06 03:46:25.516,Role 1
203,Pay Invoice,2017-10-06 03:45:51.603,2017-10-06 03:51:40.818,Role 16
211,Pay Invoice,2017-10-06 03:43:33.614,2017-10-06 03:53:27.375,Role 16
223,Confirm Purchase Order,2017-10-06 03:39:17.347,2017-10-06 03:56:28.051,Role 11
209,Send Invoice,2017-10-06 03:56:28.051,2017-10-06 03:56:28.051,Role 11
216,Send Invoice,2017-10-06 03:56:28.051,2017-10-06 03:56:28.051,Role 11
218,Send Invoice,2017-10-06 03:56:28.051,2017-10-06 03:56:28.051,Role 11
216,Release Supplier's Invoice,2017-10-06 03:56:28.051,2017-10-06 03:58:33.316,Role 16
227,Amend Request for Quotation,2017-10-06 03:40:30.404,2017-10-06 03:59:19.524,Role 1
209,Release Supplier's Invoice,2017-10-06 03:56:28.051,2017-10-06 04:00:12.605,Role 16
218,Release Supplier's Invoice,2017-10-06 03:58:33.316,2017-10-06 04:03:05.531,Role 16
209,Authorize Supplier's Invoice payment,2017-10-06 04:03:05.531,2017-10-06 04:03:05.531,Role 16
218,Authorize Supplier's Invoice payment,2017-10-06 04:03:05.531,2017-10-06 04:03:05.531,Role 16
225,Confirm Purchase Order,2017-10-06 03:56:28.051,2017-10-06 04:05:06.133,Role 11
209,Pay Invoice,2017-10-06 04:03:05.531,2017-10-06 04:10:04.136,Role 16
237,Analyze Request for Quotation,2017-10-06 03:40:30.404,2017-10-06 04:10:33.112,Role 3
216,Settle Dispute With Supplier,2017-10-06 04:00:12.605,2017-10-06 04:16:10.596,Role 16
216,Authorize Supplier's Invoice payment,2017-10-06 04:16:10.596,2017-10-06 04:16:10.596,Role 16
218,Pay Invoice,2017-10-06 04:10:04.136,2017-10-06 04:16:39.556,Role 16
216,Pay Invoice,2017-10-06 04:16:10.596,2017-10-06 04:30:21.907,Role 16
231,Create Quotation comparison Map,2017-10-06 04:10:33.112,2017-10-06 05:41:54.182,Role 3
214,Approve Purchase Order for payment,2017-10-06 05:41:54.182,2017-10-06 05:42:54.182,Role 3
229,Create Purchase Order,2017-10-06 05:42:54.182,2017-10-06 05:51:06.785,Role 3
231,Analyze Quotation Comparison Map,2017-10-06 05:41:54.182,2017-10-06 06:15:21.595,Role 1
231,Choose best option,2017-10-06 06:15:21.595,2017-10-06 06:15:21.595,Role 1
228,Settle Conditions With Supplier,2017-10-05 21:19:37.56,2017-10-06 08:08:12.016,Role 3
242,Create Purchase Requisition,2017-10-06 08:18:36.189,2017-10-06 08:36:59.56,Role 1
242,Analyze Purchase Requisition,2017-10-06 08:36:59.56,2017-10-06 08:49:37.686,Role 2
242,Create Request for Quotation,2017-10-06 08:49:37.686,2017-10-06 08:51:13.873,Role 2
212,Deliver Goods Services,2017-10-04 12:09:25.578,2017-10-06 09:58:05.903,Role 11
212,Release Purchase Order,2017-10-06 09:58:05.903,2017-10-06 09:59:05.903,Role 1
235,Create Quotation comparison Map,2017-10-06 05:51:06.785,2017-10-06 11:46:59.749,Role 3
235,Analyze Quotation Comparison Map,2017-10-06 11:46:59.749,2017-10-06 12:06:48.785,Role 1
235,Choose best option,2017-10-06 12:06:48.785,2017-10-06 12:06:48.785,Role 1
240,Analyze Request for Quotation,2017-10-06 11:46:59.749,2017-10-06 12:10:38.158,Role 3
243,Create Purchase Requisition,2017-10-06 11:25:06.375,2017-10-06 12:17:45.335,Role 1
240,Amend Request for Quotation,2017-10-06 12:10:38.158,2017-10-06 12:17:55.363,Role 1
243,Analyze Purchase Requisition,2017-10-06 12:17:45.335,2017-10-06 12:25:58.688,Role 2
243,Create Request for Quotation,2017-10-06 12:25:58.688,2017-10-06 12:26:57.858,Role 2
233,Settle Conditions With Supplier,2017-10-06 00:34:41.351,2017-10-06 13:30:28.113,Role 3
236,Analyze Request for Quotation,2017-10-06 13:30:28.113,2017-10-06 14:06:36.204,Role 3
241,Analyze Request for Quotation,2017-10-06 14:06:36.204,2017-10-06 14:31:02.732,Role 3
244,Create Purchase Requisition,2017-10-06 13:39:29.915,2017-10-06 14:34:46.018,Role 1
244,Analyze Purchase Requisition,2017-10-06 14:34:46.018,2017-10-06 14:36:23.087,Role 2
208,Deliver Goods Services,2017-10-04 14:41:37.571,2017-10-06 14:36:39.721,Role 11
208,Release Purchase Order,2017-10-06 14:36:39.721,2017-10-06 14:37:39.721,Role 1
244,Create Request for Quotation,2017-10-06 14:36:23.087,2017-10-06 14:37:58.764,Role 2
241,Amend Request for Quotation,2017-10-06 14:31:02.732,2017-10-06 14:40:48.215,Role 1
217,Deliver Goods Services,2017-10-06 02:10:29.866,2017-10-06 16:55:25.74,Role 11
