caseid,task,start_timestamp,end_timestamp,resource
189,Authorize Supplier's Invoice payment,2017-10-03 17:05:57.786,2017-10-03 17:05:57.786,Role 5
213,Amend Request for Quotation,2017-10-03 16:52:59.162,2017-10-03 17:06:42.586,Role 1
181,Release Supplier's Invoice,2017-10-03 17:03:28.874,2017-10-03 17:07:54.576,Role 5
184,Authorize Supplier's Invoice payment,2017-10-03 17:07:54.576,2017-10-03 17:07:54.576,Role 5
190,Release Supplier's Invoice,2017-10-03 17:05:57.786,2017-10-03 17:10:38.664,Role 5
181,Authorize Supplier's Invoice payment,2017-10-03 17:10:38.664,2017-10-03 17:10:38.664,Role 5
207,Confirm Purchase Order,2017-10-03 16:59:39.412,2017-10-03 17:13:31.817,Role 2
189,Pay Invoice,2017-10-03 17:07:54.576,2017-10-03 17:18:42.832,Role 5
190,Authorize Supplier's Invoice payment,2017-10-03 17:18:42.832,2017-10-03 17:18:42.832,Role 5
184,Pay Invoice,2017-10-03 17:10:38.664,2017-10-03 17:24:21.554,Role 5
201,Confirm Purchase Order,2017-10-03 16:57:09.722,2017-10-03 17:28:41.066,Role 2
188,Send Invoice,2017-10-03 17:28:41.066,2017-10-03 17:28:41.066,Role 2
191,Send Invoice,2017-10-03 17:28:41.066,2017-10-03 17:28:41.066,Role 2
181,Pay Invoice,2017-10-03 17:18:42.832,2017-10-03 17:28:51.769,Role 5
188,Release Supplier's Invoice,2017-10-03 17:28:51.769,2017-10-03 17:31:01.133,Role 5
190,Pay Invoice,2017-10-03 17:24:21.554,2017-10-03 17:32:00.556,Role 5
188,Authorize Supplier's Invoice payment,2017-10-03 17:32:00.556,2017-10-03 17:32:00.556,Role 5
191,Release Supplier's Invoice,2017-10-03 17:31:01.133,2017-10-03 17:34:01.748,Role 5
191,Authorize Supplier's Invoice payment,2017-10-03 17:34:01.748,2017-10-03 17:34:01.748,Role 5
213,Analyze Request for Quotation,2017-10-03 17:06:42.586,2017-10-03 17:34:49.06,Role 4
213,Amend Request for Quotation,2017-10-03 17:34:49.06,2017-10-03 17:40:49.638,Role 1
191,Pay Invoice,2017-10-03 17:34:01.748,2017-10-03 17:42:25.465,Role 5
208,Confirm Purchase Order,2017-10-03 17:13:31.817,2017-10-03 17:42:45.542,Role 2
188,Pay Invoice,2017-10-03 17:32:00.556,2017-10-03 17:44:47.823,Role 5
213,Analyze Request for Quotation,2017-10-03 17:40:49.638,2017-10-03 17:50:19.126,Role 4
210,Confirm Purchase Order,2017-10-03 17:42:45.542,2017-10-03 17:50:57.093,Role 2
209,Confirm Purchase Order,2017-10-03 17:28:41.066,2017-10-03 17:52:01.074,Role 2
182,Send Invoice,2017-10-03 17:52:01.074,2017-10-03 17:52:01.074,Role 2
192,Send Invoice,2017-10-03 17:52:01.074,2017-10-03 17:52:01.074,Role 2
197,Send Invoice,2017-10-03 17:52:01.074,2017-10-03 17:52:01.074,Role 2
193,Send Invoice,2017-10-03 17:52:01.074,2017-10-03 17:52:01.074,Role 2
200,Send Invoice,2017-10-03 17:52:01.074,2017-10-03 17:52:01.074,Role 2
182,Release Supplier's Invoice,2017-10-03 17:52:01.074,2017-10-03 17:54:38.265,Role 5
192,Release Supplier's Invoice,2017-10-03 17:52:01.074,2017-10-03 17:55:08.139,Role 5
197,Release Supplier's Invoice,2017-10-03 17:54:38.265,2017-10-03 17:57:53.888,Role 5
200,Release Supplier's Invoice,2017-10-03 17:57:53.888,2017-10-03 18:01:01.017,Role 5
182,Authorize Supplier's Invoice payment,2017-10-03 18:01:01.017,2017-10-03 18:01:01.017,Role 5
193,Release Supplier's Invoice,2017-10-03 17:55:08.139,2017-10-03 18:01:44.997,Role 5
197,Authorize Supplier's Invoice payment,2017-10-03 18:01:44.997,2017-10-03 18:01:44.997,Role 5
200,Authorize Supplier's Invoice payment,2017-10-03 18:01:44.997,2017-10-03 18:01:44.997,Role 5
182,Pay Invoice,2017-10-03 18:01:44.997,2017-10-03 18:15:11.577,Role 5
215,Create Purchase Requisition,2017-10-03 17:40:18.166,2017-10-03 18:15:58.168,Role 1
213,Send Request for Quotation to Supplier,2017-10-03 17:50:19.126,2017-10-03 18:17:05.112,Role 4
211,Confirm Purchase Order,2017-10-03 17:50:57.093,2017-10-03 18:20:27.409,Role 2
215,Analyze Purchase Requisition,2017-10-03 18:15:58.168,2017-10-03 18:22:11.632,Role 3
215,Create Request for Quotation,2017-10-03 18:22:11.632,2017-10-03 18:23:49.286,Role 3
193,Settle Dispute With Supplier,2017-10-03 18:15:11.577,2017-10-03 18:33:58.911,Role 5
192,Settle Dispute With Supplier,2017-10-03 18:01:01.017,2017-10-03 18:34:58.527,Role 5
197,Pay Invoice,2017-10-03 18:33:58.911,2017-10-03 18:42:57.912,Role 5
193,Authorize Supplier's Invoice payment,2017-10-03 18:42:57.912,2017-10-03 18:42:57.912,Role 5
192,Authorize Supplier's Invoice payment,2017-10-03 18:42:57.912,2017-10-03 18:42:57.912,Role 5
200,Pay Invoice,2017-10-03 18:34:58.527,2017-10-03 18:43:47.421,Role 5
193,Pay Invoice,2017-10-03 18:42:57.912,2017-10-03 18:54:44.826,Role 5
192,Pay Invoice,2017-10-03 18:43:47.421,2017-10-03 18:55:34.745,Role 5
213,Create Quotation comparison Map,2017-10-03 18:17:05.112,2017-10-03 19:27:07.151,Role 4
215,Analyze Request for Quotation,2017-10-03 19:27:07.151,2017-10-03 19:43:24.513,Role 4
213,Analyze Quotation Comparison Map,2017-10-03 19:27:07.151,2017-10-03 19:56:34.809,Role 1
213,Choose best option,2017-10-03 19:56:34.809,2017-10-03 19:56:34.809,Role 1
215,Amend Request for Quotation,2017-10-03 19:43:24.513,2017-10-03 19:59:46.065,Role 1
204,Deliver Goods Services,2017-10-03 17:52:01.074,2017-10-03 21:58:17.15,Role 2
204,Release Purchase Order,2017-10-03 21:58:17.15,2017-10-03 21:59:17.15,Role 1
214,Create Quotation comparison Map,2017-10-03 16:45:40.488,2017-10-03 22:27:31.476,Role 4
214,Analyze Quotation Comparison Map,2017-10-03 22:27:31.476,2017-10-03 22:46:22.784,Role 1
214,Choose best option,2017-10-03 22:46:22.784,2017-10-03 22:46:22.784,Role 1
215,Analyze Request for Quotation,2017-10-03 22:27:31.476,2017-10-03 22:58:08.972,Role 4
204,Approve Purchase Order for payment,2017-10-03 22:58:08.972,2017-10-03 22:59:08.972,Role 4
195,Deliver Goods Services,2017-10-03 04:49:43.249,2017-10-04 01:30:46.156,Role 2
195,Release Purchase Order,2017-10-04 01:30:46.156,2017-10-04 01:31:46.156,Role 1
216,Create Purchase Requisition,2017-10-04 03:25:32.915,2017-10-04 03:50:22.486,Role 1
216,Analyze Purchase Requisition,2017-10-04 03:50:22.486,2017-10-04 03:59:34.679,Role 3
216,Create Request for Quotation,2017-10-04 03:59:34.679,2017-10-04 04:01:20.907,Role 3
212,Settle Conditions With Supplier,2017-10-03 15:45:26.926,2017-10-04 05:33:41.911,Role 4
215,Send Request for Quotation to Supplier,2017-10-04 05:33:41.911,2017-10-04 05:53:04.127,Role 4
195,Approve Purchase Order for payment,2017-10-04 05:53:04.127,2017-10-04 05:54:04.127,Role 4
217,Create Purchase Requisition,2017-10-04 05:30:12.243,2017-10-04 06:19:13.543,Role 1
217,Analyze Purchase Requisition,2017-10-04 06:19:13.543,2017-10-04 06:21:13.143,Role 3
217,Create Request for Quotation,2017-10-04 06:21:13.143,2017-10-04 06:22:21.446,Role 3
216,Analyze Request for Quotation,2017-10-04 05:54:04.127,2017-10-04 06:27:21.466,Role 4
212,Create Purchase Order,2017-10-04 06:27:21.466,2017-10-04 06:37:36.664,Role 4
214,Settle Conditions With Supplier,2017-10-03 22:59:08.972,2017-10-04 08:01:01.405,Role 4
217,Analyze Request for Quotation,2017-10-04 08:01:01.405,2017-10-04 08:33:28.586,Role 4
216,Send Request for Quotation to Supplier,2017-10-04 08:33:28.586,2017-10-04 08:57:42.746,Role 4
214,Create Purchase Order,2017-10-04 08:57:42.746,2017-10-04 09:07:28.704,Role 4
215,Create Quotation comparison Map,2017-10-04 06:37:36.664,2017-10-04 09:15:07.259,Role 4
217,Send Request for Quotation to Supplier,2017-10-04 09:07:28.704,2017-10-04 09:33:25.357,Role 4
215,Analyze Quotation Comparison Map,2017-10-04 09:15:07.259,2017-10-04 09:38:06.593,Role 1
215,Choose best option,2017-10-04 09:38:06.593,2017-10-04 09:38:06.593,Role 1
213,Settle Conditions With Supplier,2017-10-03 19:56:34.809,2017-10-04 10:12:05.861,Role 4
216,Create Quotation comparison Map,2017-10-04 09:15:07.259,2017-10-04 12:45:24.343,Role 4
213,Create Purchase Order,2017-10-04 12:45:24.343,2017-10-04 12:51:47.294,Role 4
216,Analyze Quotation Comparison Map,2017-10-04 12:45:24.343,2017-10-04 13:09:38.751,Role 1
216,Choose best option,2017-10-04 13:09:38.751,2017-10-04 13:09:38.751,Role 1
215,Settle Conditions With Supplier,2017-10-04 10:12:05.861,2017-10-04 14:13:34.383,Role 4
215,Create Purchase Order,2017-10-04 14:13:34.383,2017-10-04 14:26:28.433,Role 4
217,Create Quotation comparison Map,2017-10-04 09:33:25.357,2017-10-04 14:36:40.302,Role 4
217,Analyze Quotation Comparison Map,2017-10-04 14:36:40.302,2017-10-04 15:05:10.878,Role 1
217,Choose best option,2017-10-04 15:05:10.878,2017-10-04 15:05:10.878,Role 1
198,Deliver Goods Services,2017-10-03 08:50:35.302,2017-10-04 15:58:38.435,Role 2
198,Release Purchase Order,2017-10-04 15:58:38.435,2017-10-04 15:59:38.435,Role 1
198,Approve Purchase Order for payment,2017-10-04 15:59:38.435,2017-10-04 16:00:38.435,Role 4
216,Settle Conditions With Supplier,2017-10-04 13:09:38.751,2017-10-04 17:50:26.873,Role 4
216,Create Purchase Order,2017-10-04 17:50:26.873,2017-10-04 17:57:29.129,Role 4
218,Create Purchase Requisition,2017-10-04 20:37:33.553,2017-10-04 21:11:10.993,Role 1
218,Analyze Purchase Requisition,2017-10-04 21:11:10.993,2017-10-04 21:13:16.22,Role 3
218,Create Request for Quotation,2017-10-04 21:13:16.22,2017-10-04 21:16:12.681,Role 3
218,Analyze Request for Quotation,2017-10-04 21:16:12.681,2017-10-04 21:45:31.689,Role 4
218,Amend Request for Quotation,2017-10-04 21:45:31.689,2017-10-04 21:54:54.978,Role 1
218,Analyze Request for Quotation,2017-10-04 21:54:54.978,2017-10-04 22:30:04.941,Role 4
203,Deliver Goods Services,2017-10-04 01:30:46.156,2017-10-04 22:46:38.968,Role 2
203,Release Purchase Order,2017-10-04 22:46:38.968,2017-10-04 22:47:38.968,Role 1
203,Approve Purchase Order for payment,2017-10-04 22:47:38.968,2017-10-04 22:48:38.968,Role 4
194,Deliver Goods Services,2017-10-03 18:20:27.409,2017-10-04 22:48:54.736,Role 2
194,Release Purchase Order,2017-10-04 22:48:54.736,2017-10-04 22:49:54.736,Role 1
194,Approve Purchase Order for payment,2017-10-04 22:49:54.736,2017-10-04 22:50:54.736,Role 4
218,Send Request for Quotation to Supplier,2017-10-04 22:30:04.941,2017-10-04 22:55:07.494,Role 4
218,Create Quotation comparison Map,2017-10-04 22:55:07.494,2017-10-05 01:25:06.152,Role 4
218,Analyze Quotation Comparison Map,2017-10-05 01:25:06.152,2017-10-05 01:33:55.766,Role 1
218,Choose best option,2017-10-05 01:33:55.766,2017-10-05 01:33:55.766,Role 1
217,Settle Conditions With Supplier,2017-10-04 15:05:10.878,2017-10-05 04:57:58.733,Role 4
217,Create Purchase Order,2017-10-05 04:57:58.733,2017-10-05 05:06:49.809,Role 4
199,Deliver Goods Services,2017-10-03 15:28:18.091,2017-10-05 08:43:54.906,Role 2
199,Release Purchase Order,2017-10-05 08:43:54.906,2017-10-05 08:44:54.906,Role 1
199,Approve Purchase Order for payment,2017-10-05 08:44:54.906,2017-10-05 08:45:54.906,Role 4
219,Create Purchase Requisition,2017-10-05 09:28:05.351,2017-10-05 10:03:21.866,Role 1
219,Analyze Purchase Requisition,2017-10-05 10:03:21.866,2017-10-05 10:04:01.056,Role 3
219,Create Request for Quotation,2017-10-05 10:04:01.056,2017-10-05 10:06:07.759,Role 3
219,Analyze Request for Quotation,2017-10-05 10:06:07.759,2017-10-05 10:15:22.325,Role 4
219,Send Request for Quotation to Supplier,2017-10-05 10:15:22.325,2017-10-05 10:22:26.478,Role 4
219,Create Quotation comparison Map,2017-10-05 10:22:26.478,2017-10-05 11:58:20.669,Role 4
219,Analyze Quotation Comparison Map,2017-10-05 11:58:20.669,2017-10-05 12:25:19.346,Role 1
219,Choose best option,2017-10-05 12:25:19.346,2017-10-05 12:25:19.346,Role 1
218,Settle Conditions With Supplier,2017-10-05 01:33:55.766,2017-10-05 12:45:11.121,Role 4
218,Create Purchase Order,2017-10-05 12:45:11.121,2017-10-05 12:51:13.257,Role 4
202,Deliver Goods Services,2017-10-04 22:48:54.736,2017-10-05 17:22:40.626,Role 2
202,Release Purchase Order,2017-10-05 17:22:40.626,2017-10-05 17:23:40.626,Role 1
202,Approve Purchase Order for payment,2017-10-05 17:23:40.626,2017-10-05 17:24:40.626,Role 4
220,Create Purchase Requisition,2017-10-05 17:19:55.335,2017-10-05 17:28:52.801,Role 1
220,Analyze Purchase Requisition,2017-10-05 17:28:52.801,2017-10-05 17:34:17.426,Role 3
220,Create Request for Quotation,2017-10-05 17:34:17.426,2017-10-05 17:35:49.863,Role 3
220,Analyze Request for Quotation,2017-10-05 17:35:49.863,2017-10-05 18:08:27.443,Role 4
220,Amend Request for Quotation,2017-10-05 18:08:27.443,2017-10-05 18:23:24.86,Role 1
220,Analyze Request for Quotation,2017-10-05 18:23:24.86,2017-10-05 18:35:38.315,Role 4
220,Amend Request for Quotation,2017-10-05 18:35:38.315,2017-10-05 18:43:14.646,Role 1
220,Analyze Request for Quotation,2017-10-05 18:43:14.646,2017-10-05 19:17:24.409,Role 4
220,Send Request for Quotation to Supplier,2017-10-05 19:17:24.409,2017-10-05 19:32:40.671,Role 4
196,Deliver Goods Services,2017-10-03 21:58:17.15,2017-10-05 19:36:38.477,Role 2
196,Release Purchase Order,2017-10-05 19:36:38.477,2017-10-05 19:37:38.477,Role 1
196,Approve Purchase Order for payment,2017-10-05 19:37:38.477,2017-10-05 19:38:38.477,Role 4
219,Settle Conditions With Supplier,2017-10-05 12:25:19.346,2017-10-05 20:27:57.511,Role 4
219,Create Purchase Order,2017-10-05 20:27:57.511,2017-10-05 20:38:56.89,Role 4
220,Create Quotation comparison Map,2017-10-05 19:32:40.671,2017-10-06 00:15:58.319,Role 4
220,Analyze Quotation Comparison Map,2017-10-06 00:15:58.319,2017-10-06 00:30:27.033,Role 1
220,Choose best option,2017-10-06 00:30:27.033,2017-10-06 00:30:27.033,Role 1
221,Create Purchase Requisition,2017-10-06 01:41:31.15,2017-10-06 02:07:08.989,Role 1
221,Analyze Purchase Requisition,2017-10-06 02:07:08.989,2017-10-06 02:09:34.436,Role 3
221,Create Request for Quotation,2017-10-06 02:09:34.436,2017-10-06 02:11:05.775,Role 3
221,Analyze Request for Quotation,2017-10-06 02:11:05.775,2017-10-06 02:36:33.365,Role 4
221,Amend Request for Quotation,2017-10-06 02:36:33.365,2017-10-06 02:41:36.419,Role 1
221,Analyze Request for Quotation,2017-10-06 02:41:36.419,2017-10-06 03:13:37.172,Role 4
221,Amend Request for Quotation,2017-10-06 03:13:37.172,2017-10-06 03:23:06.805,Role 1
221,Analyze Request for Quotation,2017-10-06 03:23:06.805,2017-10-06 03:42:21.489,Role 4
221,Amend Request for Quotation,2017-10-06 03:42:21.489,2017-10-06 03:47:03.99,Role 1
221,Analyze Request for Quotation,2017-10-06 03:47:03.99,2017-10-06 04:24:04.603,Role 4
221,Amend Request for Quotation,2017-10-06 04:24:04.603,2017-10-06 04:32:01.059,Role 1
222,Create Purchase Requisition,2017-10-06 03:58:32.541,2017-10-06 04:34:08.018,Role 1
222,Analyze Purchase Requisition,2017-10-06 04:34:08.018,2017-10-06 04:36:12.721,Role 3
222,Create Request for Quotation,2017-10-06 04:36:12.721,2017-10-06 04:38:51.548,Role 3
221,Analyze Request for Quotation,2017-10-06 04:32:01.059,2017-10-06 04:49:03.95,Role 4
222,Analyze Request for Quotation,2017-10-06 04:38:51.548,2017-10-06 04:56:30.892,Role 4
220,Settle Conditions With Supplier,2017-10-06 00:30:27.033,2017-10-06 05:11:29.376,Role 4
222,Send Request for Quotation to Supplier,2017-10-06 04:56:30.892,2017-10-06 05:12:28.08,Role 4
220,Create Purchase Order,2017-10-06 05:11:29.376,2017-10-06 05:18:57.198,Role 4
221,Send Request for Quotation to Supplier,2017-10-06 04:49:03.95,2017-10-06 05:20:28.768,Role 4
201,Deliver Goods Services,2017-10-05 17:22:40.626,2017-10-06 05:42:58.926,Role 2
201,Release Purchase Order,2017-10-06 05:42:58.926,2017-10-06 05:43:58.926,Role 1
201,Approve Purchase Order for payment,2017-10-06 05:43:58.926,2017-10-06 05:44:58.926,Role 4
208,Deliver Goods Services,2017-10-05 19:36:38.477,2017-10-06 06:05:05.082,Role 2
208,Release Purchase Order,2017-10-06 06:05:05.082,2017-10-06 06:06:05.082,Role 1
208,Approve Purchase Order for payment,2017-10-06 06:06:05.082,2017-10-06 06:07:05.082,Role 4
221,Create Quotation comparison Map,2017-10-06 05:20:28.768,2017-10-06 07:04:08.359,Role 4
221,Analyze Quotation Comparison Map,2017-10-06 07:04:08.359,2017-10-06 07:37:58.949,Role 1
221,Choose best option,2017-10-06 07:37:58.949,2017-10-06 07:37:58.949,Role 1
206,Deliver Goods Services,2017-10-04 15:58:38.435,2017-10-06 10:39:00.616,Role 2
206,Release Purchase Order,2017-10-06 10:39:00.616,2017-10-06 10:40:00.616,Role 1
206,Approve Purchase Order for payment,2017-10-06 10:40:00.616,2017-10-06 10:41:00.616,Role 4
222,Create Quotation comparison Map,2017-10-06 05:12:28.08,2017-10-06 10:42:16.239,Role 4
222,Analyze Quotation Comparison Map,2017-10-06 10:42:16.239,2017-10-06 10:56:36.352,Role 1
222,Choose best option,2017-10-06 10:56:36.352,2017-10-06 10:56:36.352,Role 1
221,Settle Conditions With Supplier,2017-10-06 07:37:58.949,2017-10-06 15:42:39.917,Role 4
221,Create Purchase Order,2017-10-06 15:42:39.917,2017-10-06 15:51:18.357,Role 4
205,Deliver Goods Services,2017-10-04 22:46:38.968,2017-10-06 20:28:54.814,Role 2
204,Send Invoice,2017-10-06 20:28:54.814,2017-10-06 20:28:54.814,Role 2
195,Send Invoice,2017-10-06 20:28:54.814,2017-10-06 20:28:54.814,Role 2
205,Release Purchase Order,2017-10-06 20:28:54.814,2017-10-06 20:29:54.814,Role 1
205,Approve Purchase Order for payment,2017-10-06 20:29:54.814,2017-10-06 20:30:54.814,Role 4
204,Release Supplier's Invoice,2017-10-06 20:28:54.814,2017-10-06 20:34:20.096,Role 5
204,Authorize Supplier's Invoice payment,2017-10-06 20:34:20.096,2017-10-06 20:34:20.096,Role 5
195,Release Supplier's Invoice,2017-10-06 20:28:54.814,2017-10-06 20:34:57.08,Role 5
195,Authorize Supplier's Invoice payment,2017-10-06 20:34:57.08,2017-10-06 20:34:57.08,Role 5
212,Confirm Purchase Order,2017-10-06 20:28:54.814,2017-10-06 20:41:52.896,Role 2
204,Pay Invoice,2017-10-06 20:34:20.096,2017-10-06 20:42:27.225,Role 5
195,Pay Invoice,2017-10-06 20:34:57.08,2017-10-06 20:49:37.317,Role 5
214,Confirm Purchase Order,2017-10-06 20:41:52.896,2017-10-06 21:14:16.909,Role 2
213,Confirm Purchase Order,2017-10-06 21:14:16.909,2017-10-06 21:35:40.587,Role 2
215,Confirm Purchase Order,2017-10-06 21:35:40.587,2017-10-06 22:10:38.793,Role 2
198,Send Invoice,2017-10-06 22:10:38.793,2017-10-06 22:10:38.793,Role 2
198,Release Supplier's Invoice,2017-10-06 22:10:38.793,2017-10-06 22:16:51.679,Role 5
198,Authorize Supplier's Invoice payment,2017-10-06 22:16:51.679,2017-10-06 22:16:51.679,Role 5
198,Pay Invoice,2017-10-06 22:16:51.679,2017-10-06 22:23:45.102,Role 5
216,Confirm Purchase Order,2017-10-06 22:10:38.793,2017-10-06 22:30:52.411,Role 2
203,Send Invoice,2017-10-06 22:30:52.411,2017-10-06 22:30:52.411,Role 2
194,Send Invoice,2017-10-06 22:30:52.411,2017-10-06 22:30:52.411,Role 2
194,Release Supplier's Invoice,2017-10-06 22:30:52.411,2017-10-06 22:33:53.384,Role 5
194,Authorize Supplier's Invoice payment,2017-10-06 22:33:53.384,2017-10-06 22:33:53.384,Role 5
203,Release Supplier's Invoice,2017-10-06 22:30:52.411,2017-10-06 22:34:09.397,Role 5
203,Authorize Supplier's Invoice payment,2017-10-06 22:34:09.397,2017-10-06 22:34:09.397,Role 5
217,Confirm Purchase Order,2017-10-06 22:30:52.411,2017-10-06 22:40:18.701,Role 2
199,Send Invoice,2017-10-06 22:40:18.701,2017-10-06 22:40:18.701,Role 2
203,Pay Invoice,2017-10-06 22:34:09.397,2017-10-06 22:40:48.105,Role 5
194,Pay Invoice,2017-10-06 22:33:53.384,2017-10-06 22:42:14.639,Role 5
218,Confirm Purchase Order,2017-10-06 22:40:18.701,2017-10-06 22:45:00.443,Role 2
202,Send Invoice,2017-10-06 22:45:00.443,2017-10-06 22:45:00.443,Role 2
196,Send Invoice,2017-10-06 22:45:00.443,2017-10-06 22:45:00.443,Role 2
199,Release Supplier's Invoice,2017-10-06 22:40:48.105,2017-10-06 22:45:30.366,Role 5
202,Release Supplier's Invoice,2017-10-06 22:45:00.443,2017-10-06 22:47:24.565,Role 5
199,Authorize Supplier's Invoice payment,2017-10-06 22:47:24.565,2017-10-06 22:47:24.565,Role 5
202,Authorize Supplier's Invoice payment,2017-10-06 22:47:24.565,2017-10-06 22:47:24.565,Role 5
199,Pay Invoice,2017-10-06 22:47:24.565,2017-10-06 22:52:06.879,Role 5
196,Release Supplier's Invoice,2017-10-06 22:45:30.366,2017-10-06 22:52:13.496,Role 5
196,Authorize Supplier's Invoice payment,2017-10-06 22:52:13.496,2017-10-06 22:52:13.496,Role 5
219,Confirm Purchase Order,2017-10-06 22:45:00.443,2017-10-06 22:59:08.244,Role 2
196,Pay Invoice,2017-10-06 22:52:13.496,2017-10-06 23:04:13.659,Role 5
202,Pay Invoice,2017-10-06 22:52:06.879,2017-10-06 23:04:13.9,Role 5
220,Confirm Purchase Order,2017-10-06 22:59:08.244,2017-10-06 23:06:59.143,Role 2
201,Send Invoice,2017-10-06 23:06:59.143,2017-10-06 23:06:59.143,Role 2
208,Send Invoice,2017-10-06 23:06:59.143,2017-10-06 23:06:59.143,Role 2
206,Send Invoice,2017-10-06 23:06:59.143,2017-10-06 23:06:59.143,Role 2
208,Release Supplier's Invoice,2017-10-06 23:06:59.143,2017-10-06 23:09:19.73,Role 5
