caseid,task,start_timestamp,end_timestamp,resource
230,Analyze Quotation Comparison Map,2017-10-02 20:20:37.255,2017-10-02 20:29:23.143,Role 1
230,Choose best option,2017-10-02 20:29:23.143,2017-10-02 20:29:23.143,Role 1
208,Deliver Goods Services,2017-10-01 06:27:25.303,2017-10-02 20:36:02.668,Role 2
208,Release Purchase Order,2017-10-02 20:36:02.668,2017-10-02 20:37:02.668,Role 1
231,Analyze Request for Quotation,2017-10-02 20:20:37.255,2017-10-02 20:54:37.879,Role 4
232,Send Request for Quotation to Supplier,2017-10-02 20:54:37.879,2017-10-02 21:14:07.397,Role 4
228,Settle Conditions With Supplier,2017-10-02 15:45:05.975,2017-10-02 22:36:40.055,Role 4
208,Approve Purchase Order for payment,2017-10-02 22:36:40.055,2017-10-02 22:37:40.055,Role 4
231,Send Request for Quotation to Supplier,2017-10-02 22:37:40.055,2017-10-02 22:52:58.855,Role 4
207,Deliver Goods Services,2017-10-01 01:00:46.152,2017-10-02 23:54:58.721,Role 2
207,Release Purchase Order,2017-10-02 23:54:58.721,2017-10-02 23:55:58.721,Role 1
232,Create Quotation comparison Map,2017-10-02 22:52:58.855,2017-10-03 00:11:51.075,Role 4
228,Create Purchase Order,2017-10-03 00:11:51.075,2017-10-03 00:20:29.056,Role 4
232,Analyze Quotation Comparison Map,2017-10-03 00:11:51.075,2017-10-03 00:41:22.3,Role 1
232,Choose best option,2017-10-03 00:41:22.3,2017-10-03 00:41:22.3,Role 1
229,Settle Conditions With Supplier,2017-10-02 19:54:54.621,2017-10-03 01:11:45.091,Role 4
207,Approve Purchase Order for payment,2017-10-03 01:11:45.091,2017-10-03 01:12:45.091,Role 4
231,Create Quotation comparison Map,2017-10-03 00:20:29.056,2017-10-03 03:03:12.482,Role 4
229,Create Purchase Order,2017-10-03 03:03:12.482,2017-10-03 03:09:39.877,Role 4
233,Create Purchase Requisition,2017-10-03 02:29:01.148,2017-10-03 03:12:58.864,Role 1
233,Analyze Purchase Requisition,2017-10-03 03:12:58.864,2017-10-03 03:16:38.929,Role 3
233,Create Request for Quotation,2017-10-03 03:16:38.929,2017-10-03 03:18:54.072,Role 3
231,Analyze Quotation Comparison Map,2017-10-03 03:03:12.482,2017-10-03 03:25:32.349,Role 1
231,Choose best option,2017-10-03 03:25:32.349,2017-10-03 03:25:32.349,Role 1
233,Analyze Request for Quotation,2017-10-03 03:18:54.072,2017-10-03 03:41:10.045,Role 4
211,Deliver Goods Services,2017-10-02 10:15:26.811,2017-10-03 03:41:56.055,Role 2
211,Release Purchase Order,2017-10-03 03:41:56.055,2017-10-03 03:42:56.055,Role 1
233,Amend Request for Quotation,2017-10-03 03:41:10.045,2017-10-03 03:46:17.847,Role 1
234,Create Purchase Requisition,2017-10-03 03:18:58.457,2017-10-03 03:55:37.956,Role 1
234,Analyze Purchase Requisition,2017-10-03 03:55:37.956,2017-10-03 03:57:04.881,Role 3
234,Create Request for Quotation,2017-10-03 03:57:04.881,2017-10-03 03:58:59.372,Role 3
237,Create Purchase Requisition,2017-10-03 05:17:12.255,2017-10-03 05:31:30.034,Role 1
237,Analyze Purchase Requisition,2017-10-03 05:31:30.034,2017-10-03 05:32:13.479,Role 3
237,Create Request for Quotation,2017-10-03 05:32:13.479,2017-10-03 05:34:27.922,Role 3
235,Create Purchase Requisition,2017-10-03 05:07:49.017,2017-10-03 06:00:36.976,Role 1
235,Analyze Purchase Requisition,2017-10-03 06:00:36.976,2017-10-03 06:02:16.295,Role 3
235,Create Request for Quotation,2017-10-03 06:02:16.295,2017-10-03 06:04:05.973,Role 3
236,Create Purchase Requisition,2017-10-03 05:10:28.719,2017-10-03 06:05:44.08,Role 1
236,Analyze Purchase Requisition,2017-10-03 06:05:44.08,2017-10-03 06:08:36.416,Role 3
236,Create Request for Quotation,2017-10-03 06:08:36.416,2017-10-03 06:10:03.335,Role 3
210,Deliver Goods Services,2017-10-02 14:48:19.794,2017-10-03 06:41:42.462,Role 2
210,Release Purchase Order,2017-10-03 06:41:42.462,2017-10-03 06:42:42.462,Role 1
238,Create Purchase Requisition,2017-10-03 06:41:16.926,2017-10-03 07:29:02.145,Role 1
238,Analyze Purchase Requisition,2017-10-03 07:29:02.145,2017-10-03 07:37:55.66,Role 3
238,Create Request for Quotation,2017-10-03 07:37:55.66,2017-10-03 07:39:34.891,Role 3
239,Create Purchase Requisition,2017-10-03 07:30:27.24,2017-10-03 08:16:32.468,Role 1
239,Analyze Purchase Requisition,2017-10-03 08:16:32.468,2017-10-03 08:42:57.159,Role 3
239,Create Request for Quotation,2017-10-03 08:42:57.159,2017-10-03 08:44:10.559,Role 3
230,Settle Conditions With Supplier,2017-10-02 21:14:07.397,2017-10-03 09:18:46.164,Role 4
211,Approve Purchase Order for payment,2017-10-03 09:18:46.164,2017-10-03 09:19:46.164,Role 4
212,Deliver Goods Services,2017-10-02 23:54:58.721,2017-10-03 09:37:59.807,Role 2
212,Release Purchase Order,2017-10-03 09:37:59.807,2017-10-03 09:38:59.807,Role 1
233,Analyze Request for Quotation,2017-10-03 09:19:46.164,2017-10-03 09:50:00.113,Role 4
233,Amend Request for Quotation,2017-10-03 09:50:00.113,2017-10-03 10:01:06.706,Role 1
234,Analyze Request for Quotation,2017-10-03 09:50:00.113,2017-10-03 10:20:59.675,Role 4
237,Analyze Request for Quotation,2017-10-03 10:20:59.675,2017-10-03 10:47:52.427,Role 4
237,Amend Request for Quotation,2017-10-03 10:47:52.427,2017-10-03 11:01:57.844,Role 1
235,Analyze Request for Quotation,2017-10-03 10:47:52.427,2017-10-03 11:11:02.193,Role 4
232,Settle Conditions With Supplier,2017-10-03 01:12:45.091,2017-10-03 11:27:54.095,Role 4
210,Approve Purchase Order for payment,2017-10-03 11:27:54.095,2017-10-03 11:28:54.095,Role 4
236,Analyze Request for Quotation,2017-10-03 11:11:02.193,2017-10-03 11:44:34.015,Role 4
238,Analyze Request for Quotation,2017-10-03 11:28:54.095,2017-10-03 11:52:19.158,Role 4
239,Analyze Request for Quotation,2017-10-03 11:44:34.015,2017-10-03 11:54:58.043,Role 4
212,Approve Purchase Order for payment,2017-10-03 11:54:58.043,2017-10-03 11:55:58.043,Role 4
230,Create Purchase Order,2017-10-03 11:52:19.158,2017-10-03 11:58:55.131,Role 4
238,Amend Request for Quotation,2017-10-03 11:52:19.158,2017-10-03 12:02:29.751,Role 1
234,Send Request for Quotation to Supplier,2017-10-03 11:58:55.131,2017-10-03 12:09:54.736,Role 4
233,Analyze Request for Quotation,2017-10-03 11:55:58.043,2017-10-03 12:18:24.295,Role 4
233,Amend Request for Quotation,2017-10-03 12:18:24.295,2017-10-03 12:28:59.708,Role 1
237,Analyze Request for Quotation,2017-10-03 12:09:54.736,2017-10-03 12:29:25.157,Role 4
232,Create Purchase Order,2017-10-03 12:29:25.157,2017-10-03 12:37:23.07,Role 4
235,Send Request for Quotation to Supplier,2017-10-03 12:18:24.295,2017-10-03 12:46:36.794,Role 4
236,Send Request for Quotation to Supplier,2017-10-03 12:37:23.07,2017-10-03 12:55:02.076,Role 4
241,Create Purchase Requisition,2017-10-03 12:45:35.16,2017-10-03 13:06:40.649,Role 1
241,Analyze Purchase Requisition,2017-10-03 13:06:40.649,2017-10-03 13:10:57.028,Role 3
238,Analyze Request for Quotation,2017-10-03 12:55:02.076,2017-10-03 13:13:28.067,Role 4
239,Send Request for Quotation to Supplier,2017-10-03 12:46:36.794,2017-10-03 13:21:36.549,Role 4
238,Amend Request for Quotation,2017-10-03 13:13:28.067,2017-10-03 13:23:12.557,Role 1
240,Create Purchase Requisition,2017-10-03 12:42:00.295,2017-10-03 13:31:17.285,Role 1
240,Analyze Purchase Requisition,2017-10-03 13:31:17.285,2017-10-03 13:34:53.096,Role 3
240,Create Request for Quotation,2017-10-03 13:34:53.096,2017-10-03 13:36:52.928,Role 3
241,Amend Purchase Requisition,2017-10-03 13:10:57.028,2017-10-03 13:40:25.884,Role 1
233,Analyze Request for Quotation,2017-10-03 13:21:36.549,2017-10-03 13:41:49.301,Role 4
241,Analyze Purchase Requisition,2017-10-03 13:40:25.884,2017-10-03 13:44:03.515,Role 3
241,Create Request for Quotation,2017-10-03 13:44:03.515,2017-10-03 13:45:29.136,Role 3
233,Amend Request for Quotation,2017-10-03 13:41:49.301,2017-10-03 14:05:13.466,Role 1
234,Create Quotation comparison Map,2017-10-03 13:13:28.067,2017-10-03 14:15:41.967,Role 4
237,Send Request for Quotation to Supplier,2017-10-03 13:41:49.301,2017-10-03 14:16:55.169,Role 4
234,Analyze Quotation Comparison Map,2017-10-03 14:15:41.967,2017-10-03 14:27:58.623,Role 1
234,Choose best option,2017-10-03 14:27:58.623,2017-10-03 14:27:58.623,Role 1
242,Create Purchase Requisition,2017-10-03 14:47:44.267,2017-10-03 15:34:31.029,Role 1
242,Analyze Purchase Requisition,2017-10-03 15:34:31.029,2017-10-03 15:44:14.551,Role 3
242,Create Request for Quotation,2017-10-03 15:44:14.551,2017-10-03 15:45:37.453,Role 3
231,Settle Conditions With Supplier,2017-10-03 03:41:10.045,2017-10-03 15:47:02.394,Role 4
243,Create Purchase Requisition,2017-10-03 15:47:12.732,2017-10-03 16:27:11.559,Role 1
243,Analyze Purchase Requisition,2017-10-03 16:27:11.559,2017-10-03 16:38:13.272,Role 3
243,Create Request for Quotation,2017-10-03 16:38:13.272,2017-10-03 16:39:35.122,Role 3
236,Create Quotation comparison Map,2017-10-03 14:16:55.169,2017-10-03 17:45:00.835,Role 4
236,Analyze Quotation Comparison Map,2017-10-03 17:45:00.835,2017-10-03 17:51:39.338,Role 1
236,Choose best option,2017-10-03 17:51:39.338,2017-10-03 17:51:39.338,Role 1
238,Analyze Request for Quotation,2017-10-03 17:45:00.835,2017-10-03 18:05:05.058,Role 4
238,Amend Request for Quotation,2017-10-03 18:05:05.058,2017-10-03 18:13:44.442,Role 1
240,Analyze Request for Quotation,2017-10-03 18:05:05.058,2017-10-03 18:41:57.138,Role 4
241,Analyze Request for Quotation,2017-10-03 18:41:57.138,2017-10-03 19:09:48.626,Role 4
241,Amend Request for Quotation,2017-10-03 19:09:48.626,2017-10-03 19:21:27.631,Role 1
235,Create Quotation comparison Map,2017-10-03 14:15:41.967,2017-10-03 19:39:13.325,Role 4
235,Analyze Quotation Comparison Map,2017-10-03 19:39:13.325,2017-10-03 19:51:03.491,Role 1
235,Choose best option,2017-10-03 19:51:03.491,2017-10-03 19:51:03.491,Role 1
233,Analyze Request for Quotation,2017-10-03 19:09:48.626,2017-10-03 20:03:57.581,Role 4
233,Amend Request for Quotation,2017-10-03 20:03:57.581,2017-10-03 20:13:57.046,Role 1
237,Create Quotation comparison Map,2017-10-03 19:39:13.325,2017-10-03 20:37:35.962,Role 4
239,Create Quotation comparison Map,2017-10-03 15:47:02.394,2017-10-03 20:46:43.279,Role 4
244,Create Purchase Requisition,2017-10-03 20:11:35.32,2017-10-03 20:50:35.298,Role 1
242,Analyze Request for Quotation,2017-10-03 20:37:35.962,2017-10-03 20:58:12.797,Role 4
231,Create Purchase Order,2017-10-03 20:46:43.279,2017-10-03 20:58:33.951,Role 4
244,Analyze Purchase Requisition,2017-10-03 20:50:35.298,2017-10-03 21:01:34.898,Role 3
239,Analyze Quotation Comparison Map,2017-10-03 20:46:43.279,2017-10-03 21:01:41.85,Role 1
239,Choose best option,2017-10-03 21:01:41.85,2017-10-03 21:01:41.85,Role 1
244,Create Request for Quotation,2017-10-03 21:01:34.898,2017-10-03 21:03:33.954,Role 3
237,Analyze Quotation Comparison Map,2017-10-03 20:37:35.962,2017-10-03 21:04:41.785,Role 1
237,Choose best option,2017-10-03 21:04:41.785,2017-10-03 21:04:41.785,Role 1
243,Analyze Request for Quotation,2017-10-03 20:58:12.797,2017-10-03 21:16:33.411,Role 4
238,Analyze Request for Quotation,2017-10-03 21:16:33.411,2017-10-03 21:36:05.313,Role 4
240,Send Request for Quotation to Supplier,2017-10-03 21:36:05.313,2017-10-03 21:54:07.739,Role 4
241,Analyze Request for Quotation,2017-10-03 21:54:07.739,2017-10-03 22:18:08.136,Role 4
241,Amend Request for Quotation,2017-10-03 22:18:08.136,2017-10-03 22:25:25.34,Role 1
245,Create Purchase Requisition,2017-10-04 00:27:54.657,2017-10-04 00:36:16.463,Role 1
245,Analyze Purchase Requisition,2017-10-04 00:36:16.463,2017-10-04 00:39:15.859,Role 3
245,Create Request for Quotation,2017-10-04 00:39:15.859,2017-10-04 00:40:59.317,Role 3
246,Create Purchase Requisition,2017-10-04 00:50:07.766,2017-10-04 01:04:05.034,Role 1
246,Analyze Purchase Requisition,2017-10-04 01:04:05.034,2017-10-04 01:09:11.264,Role 3
246,Create Request for Quotation,2017-10-04 01:09:11.264,2017-10-04 01:11:34.504,Role 3
236,Settle Conditions With Supplier,2017-10-03 20:58:33.951,2017-10-04 02:39:20.669,Role 4
233,Analyze Request for Quotation,2017-10-04 02:39:20.669,2017-10-04 02:53:20.264,Role 4
233,Amend Request for Quotation,2017-10-04 02:53:20.264,2017-10-04 03:04:22.291,Role 1
242,Send Request for Quotation to Supplier,2017-10-04 02:53:20.264,2017-10-04 03:05:21.646,Role 4
203,Deliver Goods Services,2017-10-02 04:20:58.362,2017-10-04 04:57:27.469,Role 2
203,Release Purchase Order,2017-10-04 04:57:27.469,2017-10-04 04:58:27.469,Role 1
235,Settle Conditions With Supplier,2017-10-03 22:18:08.136,2017-10-04 06:22:36.585,Role 4
244,Analyze Request for Quotation,2017-10-04 06:22:36.585,2017-10-04 06:54:00.436,Role 4
244,Amend Request for Quotation,2017-10-04 06:54:00.436,2017-10-04 06:54:54.74,Role 1
234,Settle Conditions With Supplier,2017-10-03 20:03:57.581,2017-10-04 07:24:26.737,Role 4
243,Send Request for Quotation to Supplier,2017-10-04 07:24:26.737,2017-10-04 07:39:54.1,Role 4
238,Send Request for Quotation to Supplier,2017-10-04 07:39:54.1,2017-10-04 08:07:04.899,Role 4
213,Deliver Goods Services,2017-10-02 20:36:02.668,2017-10-04 08:51:07.609,Role 2
213,Release Purchase Order,2017-10-04 08:51:07.609,2017-10-04 08:52:07.609,Role 1
237,Settle Conditions With Supplier,2017-10-04 06:54:00.436,2017-10-04 12:01:02.524,Role 4
247,Create Purchase Requisition,2017-10-04 11:50:40.813,2017-10-04 12:07:57.807,Role 1
247,Analyze Purchase Requisition,2017-10-04 12:07:57.807,2017-10-04 12:09:02.38,Role 3
247,Create Request for Quotation,2017-10-04 12:09:02.38,2017-10-04 12:10:43.095,Role 3
240,Create Quotation comparison Map,2017-10-04 08:07:04.899,2017-10-04 12:23:14.291,Role 4
241,Analyze Request for Quotation,2017-10-04 12:01:02.524,2017-10-04 12:27:10.002,Role 4
246,Analyze Request for Quotation,2017-10-04 12:27:10.002,2017-10-04 12:36:05.734,Role 4
245,Analyze Request for Quotation,2017-10-04 12:23:14.291,2017-10-04 12:40:19.163,Role 4
240,Analyze Quotation Comparison Map,2017-10-04 12:23:14.291,2017-10-04 12:41:54.693,Role 1
240,Choose best option,2017-10-04 12:41:54.693,2017-10-04 12:41:54.693,Role 1
241,Amend Request for Quotation,2017-10-04 12:27:10.002,2017-10-04 12:42:35.204,Role 1
236,Create Purchase Order,2017-10-04 12:36:05.734,2017-10-04 12:42:39.934,Role 4
246,Amend Request for Quotation,2017-10-04 12:36:05.734,2017-10-04 12:43:50.795,Role 1
245,Amend Request for Quotation,2017-10-04 12:40:19.163,2017-10-04 12:46:01.081,Role 1
233,Analyze Request for Quotation,2017-10-04 12:40:19.163,2017-10-04 13:13:16.658,Role 4
203,Approve Purchase Order for payment,2017-10-04 13:13:16.658,2017-10-04 13:14:16.658,Role 4
235,Create Purchase Order,2017-10-04 13:14:16.658,2017-10-04 13:25:09.759,Role 4
233,Amend Request for Quotation,2017-10-04 13:13:16.658,2017-10-04 13:26:08.237,Role 1
214,Deliver Goods Services,2017-10-03 03:41:56.055,2017-10-04 13:37:16.045,Role 2
214,Release Purchase Order,2017-10-04 13:37:16.045,2017-10-04 13:38:16.045,Role 1
244,Analyze Request for Quotation,2017-10-04 13:25:09.759,2017-10-04 13:40:10.399,Role 4
234,Create Purchase Order,2017-10-04 13:40:10.399,2017-10-04 13:48:07.285,Role 4
216,Deliver Goods Services,2017-10-03 09:37:59.807,2017-10-04 14:26:53.476,Role 2
201,Send Invoice,2017-10-04 14:26:53.476,2017-10-04 14:26:53.476,Role 2
216,Release Purchase Order,2017-10-04 14:26:53.476,2017-10-04 14:27:53.476,Role 1
201,Release Supplier's Invoice,2017-10-04 14:26:53.476,2017-10-04 14:33:44.62,Role 5
201,Authorize Supplier's Invoice payment,2017-10-04 14:33:44.62,2017-10-04 14:33:44.62,Role 5
201,Pay Invoice,2017-10-04 14:33:44.62,2017-10-04 14:39:49.261,Role 5
239,Settle Conditions With Supplier,2017-10-04 03:05:21.646,2017-10-04 14:47:26.734,Role 4
220,Confirm Purchase Order,2017-10-04 14:26:53.476,2017-10-04 14:47:32.209,Role 2
242,Create Quotation comparison Map,2017-10-04 12:42:39.934,2017-10-04 14:49:36.173,Role 4
213,Approve Purchase Order for payment,2017-10-04 14:49:36.173,2017-10-04 14:50:36.173,Role 4
237,Create Purchase Order,2017-10-04 14:50:36.173,2017-10-04 14:57:22.803,Role 4
221,Confirm Purchase Order,2017-10-04 14:47:32.209,2017-10-04 14:58:33.953,Role 2
196,Send Invoice,2017-10-04 14:58:33.953,2017-10-04 14:58:33.953,Role 2
204,Send Invoice,2017-10-04 14:58:33.953,2017-10-04 14:58:33.953,Role 2
198,Send Invoice,2017-10-04 14:58:33.953,2017-10-04 14:58:33.953,Role 2
200,Send Invoice,2017-10-04 14:58:33.953,2017-10-04 14:58:33.953,Role 2
242,Analyze Quotation Comparison Map,2017-10-04 14:49:36.173,2017-10-04 15:00:05.92,Role 1
242,Choose best option,2017-10-04 15:00:05.92,2017-10-04 15:00:05.92,Role 1
204,Release Supplier's Invoice,2017-10-04 14:58:33.953,2017-10-04 15:01:05.052,Role 5
222,Confirm Purchase Order,2017-10-04 14:58:33.953,2017-10-04 15:02:56.819,Role 2
198,Release Supplier's Invoice,2017-10-04 15:01:05.052,2017-10-04 15:03:33.728,Role 5
196,Release Supplier's Invoice,2017-10-04 14:58:33.953,2017-10-04 15:04:50.87,Role 5
204,Authorize Supplier's Invoice payment,2017-10-04 15:04:50.87,2017-10-04 15:04:50.87,Role 5
198,Authorize Supplier's Invoice payment,2017-10-04 15:04:50.87,2017-10-04 15:04:50.87,Role 5
196,Authorize Supplier's Invoice payment,2017-10-04 15:04:50.87,2017-10-04 15:04:50.87,Role 5
200,Release Supplier's Invoice,2017-10-04 15:03:33.728,2017-10-04 15:05:48.531,Role 5
223,Confirm Purchase Order,2017-10-04 15:02:56.819,2017-10-04 15:15:08.199,Role 2
206,Send Invoice,2017-10-04 15:15:08.199,2017-10-04 15:15:08.199,Role 2
204,Pay Invoice,2017-10-04 15:04:50.87,2017-10-04 15:18:39.186,Role 5
198,Pay Invoice,2017-10-04 15:05:48.531,2017-10-04 15:20:35.63,Role 5
200,Authorize Supplier's Invoice payment,2017-10-04 15:20:35.63,2017-10-04 15:20:35.63,Role 5
247,Analyze Request for Quotation,2017-10-04 14:57:22.803,2017-10-04 15:21:18.778,Role 4
206,Release Supplier's Invoice,2017-10-04 15:20:35.63,2017-10-04 15:23:52.009,Role 5
196,Pay Invoice,2017-10-04 15:18:39.186,2017-10-04 15:28:44.729,Role 5
206,Authorize Supplier's Invoice payment,2017-10-04 15:28:44.729,2017-10-04 15:28:44.729,Role 5
200,Pay Invoice,2017-10-04 15:23:52.009,2017-10-04 15:30:47.065,Role 5
224,Confirm Purchase Order,2017-10-04 15:15:08.199,2017-10-04 15:40:30.036,Role 2
202,Send Invoice,2017-10-04 15:40:30.036,2017-10-04 15:40:30.036,Role 2
206,Pay Invoice,2017-10-04 15:28:44.729,2017-10-04 15:40:42.996,Role 5
202,Release Supplier's Invoice,2017-10-04 15:40:30.036,2017-10-04 15:44:41.686,Role 5
202,Authorize Supplier's Invoice payment,2017-10-04 15:44:41.686,2017-10-04 15:44:41.686,Role 5
202,Pay Invoice,2017-10-04 15:44:41.686,2017-10-04 15:52:54.295,Role 5
225,Confirm Purchase Order,2017-10-04 15:40:30.036,2017-10-04 16:11:14.249,Role 2
205,Send Invoice,2017-10-04 16:11:14.249,2017-10-04 16:11:14.249,Role 2
209,Send Invoice,2017-10-04 16:11:14.249,2017-10-04 16:11:14.249,Role 2
226,Confirm Purchase Order,2017-10-04 16:11:14.249,2017-10-04 16:15:47.103,Role 2
209,Release Supplier's Invoice,2017-10-04 16:11:14.249,2017-10-04 16:16:17.795,Role 5
209,Authorize Supplier's Invoice payment,2017-10-04 16:16:17.795,2017-10-04 16:16:17.795,Role 5
205,Release Supplier's Invoice,2017-10-04 16:11:14.249,2017-10-04 16:18:03.052,Role 5
205,Authorize Supplier's Invoice payment,2017-10-04 16:18:03.052,2017-10-04 16:18:03.052,Role 5
205,Pay Invoice,2017-10-04 16:18:03.052,2017-10-04 16:28:18.846,Role 5
209,Pay Invoice,2017-10-04 16:16:17.795,2017-10-04 16:28:59.118,Role 5
227,Confirm Purchase Order,2017-10-04 16:15:47.103,2017-10-04 16:41:52.4,Role 2
208,Send Invoice,2017-10-04 16:41:52.4,2017-10-04 16:41:52.4,Role 2
208,Release Supplier's Invoice,2017-10-04 16:41:52.4,2017-10-04 16:47:41.844,Role 5
208,Authorize Supplier's Invoice payment,2017-10-04 16:47:41.844,2017-10-04 16:47:41.844,Role 5
208,Pay Invoice,2017-10-04 16:47:41.844,2017-10-04 16:52:42.349,Role 5
228,Confirm Purchase Order,2017-10-04 16:41:52.4,2017-10-04 16:55:36.999,Role 2
207,Send Invoice,2017-10-04 16:55:36.999,2017-10-04 16:55:36.999,Role 2
207,Release Supplier's Invoice,2017-10-04 16:55:36.999,2017-10-04 17:01:54.765,Role 5
207,Authorize Supplier's Invoice payment,2017-10-04 17:01:54.765,2017-10-04 17:01:54.765,Role 5
229,Confirm Purchase Order,2017-10-04 16:55:36.999,2017-10-04 17:13:05.182,Role 2
211,Send Invoice,2017-10-04 17:13:05.182,2017-10-04 17:13:05.182,Role 2
210,Send Invoice,2017-10-04 17:13:05.182,2017-10-04 17:13:05.182,Role 2
212,Send Invoice,2017-10-04 17:13:05.182,2017-10-04 17:13:05.182,Role 2
207,Pay Invoice,2017-10-04 17:01:54.765,2017-10-04 17:14:43.435,Role 5
210,Release Supplier's Invoice,2017-10-04 17:14:43.435,2017-10-04 17:18:38.306,Role 5
211,Release Supplier's Invoice,2017-10-04 17:13:05.182,2017-10-04 17:18:55.662,Role 5
