caseid,task,start_timestamp,end_timestamp,resource
227,Amend Request for Quotation,2017-10-05 13:46:50.744,2017-10-05 14:01:09.393,Role 1
228,Analyze Request for Quotation,2017-10-05 13:47:50.744,2017-10-05 14:09:32.222,Role 3
228,Amend Request for Quotation,2017-10-05 14:09:32.222,2017-10-05 14:18:51.789,Role 1
221,Settle Conditions With Supplier,2017-10-05 05:24:00.16,2017-10-05 14:31:51.083,Role 3
209,Deliver Goods Services,2017-10-03 15:20:35.468,2017-10-05 15:18:50.135,Role 11
209,Release Purchase Order,2017-10-05 15:18:50.135,2017-10-05 15:19:50.135,Role 1
229,Create Purchase Requisition,2017-10-05 17:18:55.523,2017-10-05 18:04:06.836,Role 1
222,Settle Conditions With Supplier,2017-10-05 06:37:15.843,2017-10-05 18:07:54.885,Role 3
229,Analyze Purchase Requisition,2017-10-05 18:04:06.836,2017-10-05 18:16:01.33,Role 2
229,Create Request for Quotation,2017-10-05 18:16:01.33,2017-10-05 18:18:11.042,Role 2
226,Analyze Request for Quotation,2017-10-05 18:07:54.885,2017-10-05 18:26:06.305,Role 3
224,Analyze Request for Quotation,2017-10-05 18:26:06.305,2017-10-05 18:41:00.275,Role 3
224,Amend Request for Quotation,2017-10-05 18:41:00.275,2017-10-05 18:53:59.265,Role 1
227,Analyze Request for Quotation,2017-10-05 18:41:00.275,2017-10-05 19:07:38.247,Role 3
223,Settle Conditions With Supplier,2017-10-05 14:31:51.083,2017-10-05 19:16:57.981,Role 3
211,Deliver Goods Services,2017-10-04 10:30:57.736,2017-10-05 19:17:27.906,Role 11
227,Amend Request for Quotation,2017-10-05 19:07:38.247,2017-10-05 19:17:46.902,Role 1
211,Release Purchase Order,2017-10-05 19:17:27.906,2017-10-05 19:18:27.906,Role 1
221,Create Purchase Order,2017-10-05 19:16:57.981,2017-10-05 19:29:45.223,Role 3
209,Approve Purchase Order for payment,2017-10-05 19:29:45.223,2017-10-05 19:30:45.223,Role 3
216,Confirm Purchase Order,2017-10-05 19:17:27.906,2017-10-05 19:32:47.058,Role 11
228,Analyze Request for Quotation,2017-10-05 19:07:38.247,2017-10-05 19:37:16.507,Role 3
222,Create Purchase Order,2017-10-05 19:30:45.223,2017-10-05 19:40:51.64,Role 3
217,Confirm Purchase Order,2017-10-05 19:32:47.058,2017-10-05 19:47:35.77,Role 11
206,Send Invoice,2017-10-05 19:47:35.77,2017-10-05 19:47:35.77,Role 11
206,Release Supplier's Invoice,2017-10-05 19:47:35.77,2017-10-05 19:53:27.559,Role 16
218,Confirm Purchase Order,2017-10-05 19:47:35.77,2017-10-05 20:01:11.677,Role 11
210,Send Invoice,2017-10-05 20:01:11.677,2017-10-05 20:01:11.677,Role 11
210,Release Supplier's Invoice,2017-10-05 20:01:11.677,2017-10-05 20:05:55.9,Role 16
210,Authorize Supplier's Invoice payment,2017-10-05 20:05:55.9,2017-10-05 20:05:55.9,Role 16
229,Analyze Request for Quotation,2017-10-05 19:37:16.507,2017-10-05 20:10:45.947,Role 3
206,Settle Dispute With Supplier,2017-10-05 19:53:27.559,2017-10-05 20:16:44.317,Role 16
206,Authorize Supplier's Invoice payment,2017-10-05 20:16:44.317,2017-10-05 20:16:44.317,Role 16
226,Send Request for Quotation to Supplier,2017-10-05 19:40:51.64,2017-10-05 20:17:27.39,Role 3
210,Pay Invoice,2017-10-05 20:05:55.9,2017-10-05 20:20:06.074,Role 16
206,Pay Invoice,2017-10-05 20:16:44.317,2017-10-05 20:24:32.097,Role 16
224,Analyze Request for Quotation,2017-10-05 20:10:45.947,2017-10-05 20:25:29.615,Role 3
229,Amend Request for Quotation,2017-10-05 20:10:45.947,2017-10-05 20:26:17.4,Role 1
223,Create Purchase Order,2017-10-05 20:17:27.39,2017-10-05 20:28:59.503,Role 3
211,Approve Purchase Order for payment,2017-10-05 20:28:59.503,2017-10-05 20:29:59.503,Role 3
219,Confirm Purchase Order,2017-10-05 20:01:11.677,2017-10-05 20:35:00.902,Role 11
227,Analyze Request for Quotation,2017-10-05 20:25:29.615,2017-10-05 20:35:40.12,Role 3
224,Amend Request for Quotation,2017-10-05 20:25:29.615,2017-10-05 20:40:11.547,Role 1
227,Amend Request for Quotation,2017-10-05 20:35:40.12,2017-10-05 20:49:00.509,Role 1
220,Confirm Purchase Order,2017-10-05 20:35:00.902,2017-10-05 21:09:11.417,Role 11
207,Send Invoice,2017-10-05 21:09:11.417,2017-10-05 21:09:11.417,Role 11
208,Send Invoice,2017-10-05 21:09:11.417,2017-10-05 21:09:11.417,Role 11
208,Release Supplier's Invoice,2017-10-05 21:09:11.417,2017-10-05 21:13:12.746,Role 16
228,Send Request for Quotation to Supplier,2017-10-05 20:29:59.503,2017-10-05 21:13:19.082,Role 3
207,Release Supplier's Invoice,2017-10-05 21:09:11.417,2017-10-05 21:13:47.185,Role 16
207,Authorize Supplier's Invoice payment,2017-10-05 21:13:47.185,2017-10-05 21:13:47.185,Role 16
207,Pay Invoice,2017-10-05 21:13:47.185,2017-10-05 21:17:49.606,Role 16
229,Analyze Request for Quotation,2017-10-05 21:13:19.082,2017-10-05 21:27:10.905,Role 3
224,Analyze Request for Quotation,2017-10-05 21:27:10.905,2017-10-05 21:34:02.659,Role 3
213,Deliver Goods Services,2017-10-05 03:06:08.921,2017-10-05 21:41:10.665,Role 11
209,Send Invoice,2017-10-05 21:41:10.665,2017-10-05 21:41:10.665,Role 11
213,Release Purchase Order,2017-10-05 21:41:10.665,2017-10-05 21:42:10.665,Role 1
221,Confirm Purchase Order,2017-10-05 21:09:11.417,2017-10-05 21:43:30.974,Role 11
208,Settle Dispute With Supplier,2017-10-05 21:13:12.746,2017-10-05 21:43:59.509,Role 16
208,Authorize Supplier's Invoice payment,2017-10-05 21:43:59.509,2017-10-05 21:43:59.509,Role 16
209,Release Supplier's Invoice,2017-10-05 21:41:10.665,2017-10-05 21:46:53.609,Role 16
209,Authorize Supplier's Invoice payment,2017-10-05 21:46:53.609,2017-10-05 21:46:53.609,Role 16
208,Pay Invoice,2017-10-05 21:43:59.509,2017-10-05 21:51:43.699,Role 16
224,Amend Request for Quotation,2017-10-05 21:34:02.659,2017-10-05 21:53:09.898,Role 1
227,Analyze Request for Quotation,2017-10-05 21:34:02.659,2017-10-05 21:55:10.62,Role 3
209,Pay Invoice,2017-10-05 21:46:53.609,2017-10-05 22:01:42.529,Role 16
227,Amend Request for Quotation,2017-10-05 21:55:10.62,2017-10-05 22:08:26.973,Role 1
226,Create Quotation comparison Map,2017-10-05 20:35:40.12,2017-10-05 22:11:54.442,Role 3
222,Confirm Purchase Order,2017-10-05 21:43:30.974,2017-10-05 22:14:41.267,Role 11
226,Analyze Quotation Comparison Map,2017-10-05 22:11:54.442,2017-10-05 22:43:24.545,Role 1
226,Choose best option,2017-10-05 22:43:24.545,2017-10-05 22:43:24.545,Role 1
229,Send Request for Quotation to Supplier,2017-10-05 22:11:54.442,2017-10-05 22:43:51.568,Role 3
213,Approve Purchase Order for payment,2017-10-05 22:43:51.568,2017-10-05 22:44:51.568,Role 3
224,Analyze Request for Quotation,2017-10-05 22:44:51.568,2017-10-05 23:10:02.361,Role 3
224,Amend Request for Quotation,2017-10-05 23:10:02.361,2017-10-05 23:19:48.332,Role 1
227,Analyze Request for Quotation,2017-10-05 23:10:02.361,2017-10-05 23:31:53.562,Role 3
227,Amend Request for Quotation,2017-10-05 23:31:53.562,2017-10-05 23:43:37.849,Role 1
228,Create Quotation comparison Map,2017-10-05 21:55:10.62,2017-10-06 00:31:56.32,Role 3
230,Create Purchase Requisition,2017-10-06 00:04:08.414,2017-10-06 00:50:49.71,Role 1
230,Analyze Purchase Requisition,2017-10-06 00:50:49.71,2017-10-06 00:58:08.954,Role 2
230,Create Request for Quotation,2017-10-06 00:58:08.954,2017-10-06 01:02:45.721,Role 2
228,Analyze Quotation Comparison Map,2017-10-06 00:31:56.32,2017-10-06 01:05:40.141,Role 1
228,Choose best option,2017-10-06 01:05:40.141,2017-10-06 01:05:40.141,Role 1
229,Create Quotation comparison Map,2017-10-06 00:31:56.32,2017-10-06 02:21:06.949,Role 3
224,Analyze Request for Quotation,2017-10-06 02:21:06.949,2017-10-06 02:38:12.869,Role 3
229,Analyze Quotation Comparison Map,2017-10-06 02:21:06.949,2017-10-06 02:48:07.463,Role 1
229,Choose best option,2017-10-06 02:48:07.463,2017-10-06 02:48:07.463,Role 1
224,Amend Request for Quotation,2017-10-06 02:38:12.869,2017-10-06 02:51:56.527,Role 1
227,Analyze Request for Quotation,2017-10-06 02:38:12.869,2017-10-06 03:02:04.244,Role 3
230,Analyze Request for Quotation,2017-10-06 03:02:04.244,2017-10-06 03:16:50.396,Role 3
230,Amend Request for Quotation,2017-10-06 03:16:50.396,2017-10-06 03:30:57.36,Role 1
225,Settle Conditions With Supplier,2017-10-05 14:09:32.222,2017-10-06 04:01:50.479,Role 3
216,Deliver Goods Services,2017-10-05 21:41:10.665,2017-10-06 05:02:35.014,Role 11
216,Release Purchase Order,2017-10-06 05:02:35.014,2017-10-06 05:03:35.014,Role 1
215,Deliver Goods Services,2017-10-05 15:18:50.135,2017-10-06 07:18:07.087,Role 11
215,Release Purchase Order,2017-10-06 07:18:07.087,2017-10-06 07:19:07.087,Role 1
231,Create Purchase Requisition,2017-10-06 07:24:17.8,2017-10-06 07:48:00.973,Role 1
223,Confirm Purchase Order,2017-10-06 07:18:07.087,2017-10-06 07:49:29.494,Role 11
211,Send Invoice,2017-10-06 07:49:29.494,2017-10-06 07:49:29.494,Role 11
211,Release Supplier's Invoice,2017-10-06 07:49:29.494,2017-10-06 07:52:32.42,Role 16
231,Analyze Purchase Requisition,2017-10-06 07:48:00.973,2017-10-06 07:53:06.468,Role 2
231,Create Request for Quotation,2017-10-06 07:53:06.468,2017-10-06 07:55:41.313,Role 2
211,Settle Dispute With Supplier,2017-10-06 07:52:32.42,2017-10-06 08:07:14.042,Role 16
211,Authorize Supplier's Invoice payment,2017-10-06 08:07:14.042,2017-10-06 08:07:14.042,Role 16
226,Settle Conditions With Supplier,2017-10-05 23:31:53.562,2017-10-06 08:07:41.385,Role 3
211,Pay Invoice,2017-10-06 08:07:14.042,2017-10-06 08:17:56.349,Role 16
224,Analyze Request for Quotation,2017-10-06 08:07:41.385,2017-10-06 08:33:03.75,Role 3
224,Amend Request for Quotation,2017-10-06 08:33:03.75,2017-10-06 08:44:34.335,Role 1
227,Send Request for Quotation to Supplier,2017-10-06 08:33:03.75,2017-10-06 08:59:36.014,Role 3
230,Analyze Request for Quotation,2017-10-06 08:59:36.014,2017-10-06 09:14:25.381,Role 3
232,Create Purchase Requisition,2017-10-06 08:53:39.165,2017-10-06 09:15:31.415,Role 1
225,Create Purchase Order,2017-10-06 09:14:25.381,2017-10-06 09:24:58.576,Role 3
216,Approve Purchase Order for payment,2017-10-06 09:24:58.576,2017-10-06 09:25:58.576,Role 3
215,Approve Purchase Order for payment,2017-10-06 09:25:58.576,2017-10-06 09:26:58.576,Role 3
232,Analyze Purchase Requisition,2017-10-06 09:15:31.415,2017-10-06 09:29:35.471,Role 2
232,Create Request for Quotation,2017-10-06 09:29:35.471,2017-10-06 09:30:50.877,Role 2
231,Analyze Request for Quotation,2017-10-06 09:26:58.576,2017-10-06 09:41:58.841,Role 3
226,Create Purchase Order,2017-10-06 09:41:58.841,2017-10-06 09:48:53.06,Role 3
231,Amend Request for Quotation,2017-10-06 09:41:58.841,2017-10-06 10:00:57.54,Role 1
212,Deliver Goods Services,2017-10-05 08:25:49.359,2017-10-06 10:03:20.144,Role 11
212,Release Purchase Order,2017-10-06 10:03:20.144,2017-10-06 10:04:20.144,Role 1
224,Analyze Request for Quotation,2017-10-06 09:48:53.06,2017-10-06 10:06:36.85,Role 3
224,Amend Request for Quotation,2017-10-06 10:06:36.85,2017-10-06 10:21:20.066,Role 1
233,Create Purchase Requisition,2017-10-06 10:21:57.538,2017-10-06 10:30:30.757,Role 1
233,Analyze Purchase Requisition,2017-10-06 10:30:30.757,2017-10-06 10:35:56.95,Role 2
233,Create Request for Quotation,2017-10-06 10:35:56.95,2017-10-06 10:38:28.683,Role 2
229,Settle Conditions With Supplier,2017-10-06 04:01:50.479,2017-10-06 10:56:02.363,Role 3
234,Create Purchase Requisition,2017-10-06 10:43:53.949,2017-10-06 11:11:20.219,Role 1
234,Analyze Purchase Requisition,2017-10-06 11:11:20.219,2017-10-06 11:14:02.712,Role 2
234,Create Request for Quotation,2017-10-06 11:14:02.712,2017-10-06 11:16:09.264,Role 2
230,Send Request for Quotation to Supplier,2017-10-06 10:56:02.363,2017-10-06 11:33:25.135,Role 3
232,Analyze Request for Quotation,2017-10-06 11:33:25.135,2017-10-06 12:11:42.329,Role 3
231,Analyze Request for Quotation,2017-10-06 12:11:42.329,2017-10-06 12:32:08.471,Role 3
212,Approve Purchase Order for payment,2017-10-06 12:32:08.471,2017-10-06 12:33:08.471,Role 3
228,Settle Conditions With Supplier,2017-10-06 03:16:50.396,2017-10-06 12:36:01.502,Role 3
233,Analyze Request for Quotation,2017-10-06 12:36:01.502,2017-10-06 12:42:42.16,Role 3
229,Create Purchase Order,2017-10-06 12:42:42.16,2017-10-06 12:51:40.221,Role 3
224,Analyze Request for Quotation,2017-10-06 12:33:08.471,2017-10-06 13:09:49.622,Role 3
227,Create Quotation comparison Map,2017-10-06 10:06:36.85,2017-10-06 13:09:53.397,Role 3
234,Analyze Request for Quotation,2017-10-06 12:51:40.221,2017-10-06 13:13:14.528,Role 3
224,Amend Request for Quotation,2017-10-06 13:09:49.622,2017-10-06 13:18:41.797,Role 1
227,Analyze Quotation Comparison Map,2017-10-06 13:09:53.397,2017-10-06 13:21:50.332,Role 1
227,Choose best option,2017-10-06 13:21:50.332,2017-10-06 13:21:50.332,Role 1
231,Send Request for Quotation to Supplier,2017-10-06 13:13:14.528,2017-10-06 13:32:08.764,Role 3
228,Create Purchase Order,2017-10-06 13:32:08.764,2017-10-06 13:39:35.699,Role 3
233,Send Request for Quotation to Supplier,2017-10-06 13:39:35.699,2017-10-06 13:58:50.765,Role 3
232,Send Request for Quotation to Supplier,2017-10-06 13:09:53.397,2017-10-06 14:12:08.418,Role 3
234,Send Request for Quotation to Supplier,2017-10-06 13:58:50.765,2017-10-06 14:14:45.428,Role 3
224,Analyze Request for Quotation,2017-10-06 14:12:08.418,2017-10-06 14:30:42.554,Role 3
224,Amend Request for Quotation,2017-10-06 14:30:42.554,2017-10-06 14:39:18.748,Role 1
230,Create Quotation comparison Map,2017-10-06 13:09:49.622,2017-10-06 15:13:56.701,Role 3
231,Create Quotation comparison Map,2017-10-06 14:30:42.554,2017-10-06 15:27:42.117,Role 3
235,Create Purchase Requisition,2017-10-06 15:08:17.93,2017-10-06 15:27:53.804,Role 1
235,Analyze Purchase Requisition,2017-10-06 15:27:53.804,2017-10-06 15:28:51.882,Role 2
235,Create Request for Quotation,2017-10-06 15:28:51.882,2017-10-06 15:31:10.815,Role 2
230,Analyze Quotation Comparison Map,2017-10-06 15:13:56.701,2017-10-06 15:32:50.323,Role 1
230,Choose best option,2017-10-06 15:32:50.323,2017-10-06 15:32:50.323,Role 1
231,Analyze Quotation Comparison Map,2017-10-06 15:27:42.117,2017-10-06 16:01:34.446,Role 1
231,Choose best option,2017-10-06 16:01:34.446,2017-10-06 16:01:34.446,Role 1
232,Create Quotation comparison Map,2017-10-06 15:27:42.117,2017-10-06 16:44:24.937,Role 3
232,Analyze Quotation Comparison Map,2017-10-06 16:44:24.937,2017-10-06 17:13:05.013,Role 1
232,Choose best option,2017-10-06 17:13:05.013,2017-10-06 17:13:05.013,Role 1
233,Create Quotation comparison Map,2017-10-06 15:13:56.701,2017-10-06 17:30:08.419,Role 3
236,Create Purchase Requisition,2017-10-06 17:28:04.03,2017-10-06 17:39:59.97,Role 1
236,Analyze Purchase Requisition,2017-10-06 17:39:59.97,2017-10-06 17:42:07.404,Role 2
233,Analyze Quotation Comparison Map,2017-10-06 17:30:08.419,2017-10-06 17:43:40.623,Role 1
233,Choose best option,2017-10-06 17:43:40.623,2017-10-06 17:43:40.623,Role 1
236,Create Request for Quotation,2017-10-06 17:42:07.404,2017-10-06 17:44:53.664,Role 2
224,Analyze Request for Quotation,2017-10-06 17:30:08.419,2017-10-06 18:00:14.494,Role 3
224,Amend Request for Quotation,2017-10-06 18:00:14.494,2017-10-06 18:03:06.071,Role 1
218,Deliver Goods Services,2017-10-06 05:02:35.014,2017-10-06 18:27:21.98,Role 11
218,Release Purchase Order,2017-10-06 18:27:21.98,2017-10-06 18:28:21.98,Role 1
235,Analyze Request for Quotation,2017-10-06 18:00:14.494,2017-10-06 18:34:44.735,Role 3
217,Deliver Goods Services,2017-10-05 22:14:41.267,2017-10-06 19:47:51.206,Role 11
217,Release Purchase Order,2017-10-06 19:47:51.206,2017-10-06 19:48:51.206,Role 1
220,Deliver Goods Services,2017-10-06 10:03:20.144,2017-10-06 20:50:54.922,Role 11
213,Send Invoice,2017-10-06 20:50:54.922,2017-10-06 20:50:54.922,Role 11
220,Release Purchase Order,2017-10-06 20:50:54.922,2017-10-06 20:51:54.922,Role 1
213,Release Supplier's Invoice,2017-10-06 20:50:54.922,2017-10-06 20:57:33.468,Role 16
227,Settle Conditions With Supplier,2017-10-06 14:14:45.428,2017-10-06 21:00:38.037,Role 3
234,Create Quotation comparison Map,2017-10-06 16:44:24.937,2017-10-06 21:16:33.096,Role 3
213,Settle Dispute With Supplier,2017-10-06 20:57:33.468,2017-10-06 21:20:17.542,Role 16
213,Authorize Supplier's Invoice payment,2017-10-06 21:20:17.542,2017-10-06 21:20:17.542,Role 16
213,Pay Invoice,2017-10-06 21:20:17.542,2017-10-06 21:29:44.585,Role 16
234,Analyze Quotation Comparison Map,2017-10-06 21:16:33.096,2017-10-06 21:41:09.708,Role 1
234,Choose best option,2017-10-06 21:41:09.708,2017-10-06 21:41:09.708,Role 1
237,Create Purchase Requisition,2017-10-06 23:18:24.784,2017-10-07 00:12:59.099,Role 1
237,Analyze Purchase Requisition,2017-10-07 00:12:59.099,2017-10-07 00:13:53.645,Role 2
237,Create Request for Quotation,2017-10-07 00:13:53.645,2017-10-07 00:16:22.3,Role 2
232,Settle Conditions With Supplier,2017-10-06 21:16:33.096,2017-10-07 02:10:37.659,Role 3
230,Settle Conditions With Supplier,2017-10-06 18:34:44.735,2017-10-07 02:31:51.242,Role 3
236,Analyze Request for Quotation,2017-10-07 02:31:51.242,2017-10-07 02:57:57.431,Role 3
224,Analyze Request for Quotation,2017-10-07 02:57:57.431,2017-10-07 03:19:51.363,Role 3
218,Approve Purchase Order for payment,2017-10-07 03:19:51.363,2017-10-07 03:20:51.363,Role 3
222,Deliver Goods Services,2017-10-06 19:47:51.206,2017-10-07 03:22:26.653,Role 11
222,Release Purchase Order,2017-10-07 03:22:26.653,2017-10-07 03:23:26.653,Role 1
235,Send Request for Quotation to Supplier,2017-10-07 03:20:51.363,2017-10-07 03:37:10.751,Role 3
217,Approve Purchase Order for payment,2017-10-07 03:37:10.751,2017-10-07 03:38:10.751,Role 3
220,Approve Purchase Order for payment,2017-10-07 03:38:10.751,2017-10-07 03:39:10.751,Role 3
225,Confirm Purchase Order,2017-10-07 03:22:26.653,2017-10-07 03:47:13.942,Role 11
216,Send Invoice,2017-10-07 03:47:13.942,2017-10-07 03:47:13.942,Role 11
215,Send Invoice,2017-10-07 03:47:13.942,2017-10-07 03:47:13.942,Role 11
216,Release Supplier's Invoice,2017-10-07 03:47:13.942,2017-10-07 03:51:06.466,Role 16
216,Authorize Supplier's Invoice payment,2017-10-07 03:51:06.466,2017-10-07 03:51:06.466,Role 16
227,Create Purchase Order,2017-10-07 03:39:10.751,2017-10-07 03:51:51.731,Role 3
215,Release Supplier's Invoice,2017-10-07 03:47:13.942,2017-10-07 03:53:41.374,Role 16
215,Authorize Supplier's Invoice payment,2017-10-07 03:53:41.374,2017-10-07 03:53:41.374,Role 16
216,Pay Invoice,2017-10-07 03:51:06.466,2017-10-07 04:01:48.616,Role 16
215,Pay Invoice,2017-10-07 03:53:41.374,2017-10-07 04:03:05.525,Role 16
226,Confirm Purchase Order,2017-10-07 03:47:13.942,2017-10-07 04:09:13.095,Role 11
212,Send Invoice,2017-10-07 04:09:13.095,2017-10-07 04:09:13.095,Role 11
212,Release Supplier's Invoice,2017-10-07 04:09:13.095,2017-10-07 04:15:21.854,Role 16
212,Authorize Supplier's Invoice payment,2017-10-07 04:15:21.854,2017-10-07 04:15:21.854,Role 16
229,Confirm Purchase Order,2017-10-07 04:09:13.095,2017-10-07 04:24:01.228,Role 11
212,Pay Invoice,2017-10-07 04:15:21.854,2017-10-07 04:24:32.461,Role 16
228,Confirm Purchase Order,2017-10-07 04:24:01.228,2017-10-07 04:47:06.036,Role 11
218,Send Invoice,2017-10-07 04:47:06.036,2017-10-07 04:47:06.036,Role 11
217,Send Invoice,2017-10-07 04:47:06.036,2017-10-07 04:47:06.036,Role 11
220,Send Invoice,2017-10-07 04:47:06.036,2017-10-07 04:47:06.036,Role 11
218,Release Supplier's Invoice,2017-10-07 04:47:06.036,2017-10-07 04:52:39.989,Role 16
217,Release Supplier's Invoice,2017-10-07 04:47:06.036,2017-10-07 04:53:37.7,Role 16
218,Authorize Supplier's Invoice payment,2017-10-07 04:53:37.7,2017-10-07 04:53:37.7,Role 16
217,Authorize Supplier's Invoice payment,2017-10-07 04:53:37.7,2017-10-07 04:53:37.7,Role 16
220,Release Supplier's Invoice,2017-10-07 04:52:39.989,2017-10-07 04:57:36.665,Role 16
218,Pay Invoice,2017-10-07 04:53:37.7,2017-10-07 05:05:03.463,Role 16
220,Authorize Supplier's Invoice payment,2017-10-07 05:05:03.463,2017-10-07 05:05:03.463,Role 16
217,Pay Invoice,2017-10-07 04:57:36.665,2017-10-07 05:05:03.824,Role 16
220,Pay Invoice,2017-10-07 05:05:03.463,2017-10-07 05:19:45.002,Role 16
231,Settle Conditions With Supplier,2017-10-06 21:00:38.037,2017-10-07 05:45:42.534,Role 3
237,Analyze Request for Quotation,2017-10-07 05:45:42.534,2017-10-07 06:08:38.248,Role 3
237,Amend Request for Quotation,2017-10-07 06:08:38.248,2017-10-07 06:15:11.472,Role 1
232,Create Purchase Order,2017-10-07 06:08:38.248,2017-10-07 06:19:56.829,Role 3
