caseid,task,start_timestamp,end_timestamp,resource
26,Create Request for Quotation,2017-08-17 15:08:40.979,2017-08-17 15:09:54.193,Role 2
21,Analyze Quotation Comparison Map,2017-08-17 15:09:31.606,2017-08-17 15:22:57.857,Role 1
21,Choose best option,2017-08-17 15:22:57.857,2017-08-17 15:22:57.857,Role 1
20,Send Request for Quotation to Supplier,2017-08-17 14:49:14.943,2017-08-17 15:28:47.428,Role 3
24,Analyze Request for Quotation,2017-08-17 15:28:47.428,2017-08-17 15:56:56.385,Role 3
18,Create Quotation comparison Map,2017-08-17 10:55:07.86,2017-08-17 16:22:32.846,Role 3
22,Send Request for Quotation to Supplier,2017-08-17 15:56:56.385,2017-08-17 16:27:48.611,Role 3
18,Analyze Quotation Comparison Map,2017-08-17 16:22:32.846,2017-08-17 16:50:43.612,Role 1
18,Choose best option,2017-08-17 16:50:43.612,2017-08-17 16:50:43.612,Role 1
23,Send Request for Quotation to Supplier,2017-08-17 16:27:48.611,2017-08-17 16:54:49.477,Role 3
15,Create Quotation comparison Map,2017-08-17 16:54:49.477,2017-08-17 20:22:30.114,Role 3
15,Analyze Quotation Comparison Map,2017-08-17 20:22:30.114,2017-08-17 20:32:54.898,Role 1
15,Choose best option,2017-08-17 20:32:54.898,2017-08-17 20:32:54.898,Role 1
27,Create Purchase Requisition,2017-08-17 20:55:24.819,2017-08-17 21:12:57.42,Role 1
27,Analyze Purchase Requisition,2017-08-17 21:12:57.42,2017-08-17 21:25:02.508,Role 2
27,Create Request for Quotation,2017-08-17 21:25:02.508,2017-08-17 21:26:41.91,Role 2
8,Deliver Goods Services,2017-08-16 12:32:08.414,2017-08-17 22:39:04.017,Role 11
8,Release Purchase Order,2017-08-17 22:39:04.017,2017-08-17 22:40:04.017,Role 1
28,Create Purchase Requisition,2017-08-17 23:07:26.276,2017-08-17 23:40:44.738,Role 1
13,Settle Conditions With Supplier,2017-08-17 15:09:31.606,2017-08-17 23:42:57.191,Role 3
28,Analyze Purchase Requisition,2017-08-17 23:40:44.738,2017-08-17 23:50:43.943,Role 2
28,Create Request for Quotation,2017-08-17 23:50:43.943,2017-08-17 23:52:43.695,Role 2
16,Settle Conditions With Supplier,2017-08-17 16:22:32.846,2017-08-18 00:52:07.885,Role 3
3,Approve Purchase Order for payment,2017-08-18 00:52:07.885,2017-08-18 00:53:07.885,Role 3
25,Analyze Request for Quotation,2017-08-18 00:53:07.885,2017-08-18 01:31:36.442,Role 3
25,Amend Request for Quotation,2017-08-18 01:31:36.442,2017-08-18 01:46:02.708,Role 1
29,Create Purchase Requisition,2017-08-18 02:13:52.947,2017-08-18 02:56:21.928,Role 1
29,Analyze Purchase Requisition,2017-08-18 02:56:21.928,2017-08-18 03:15:12.248,Role 2
29,Create Request for Quotation,2017-08-18 03:15:12.248,2017-08-18 03:16:54.899,Role 2
30,Create Purchase Requisition,2017-08-18 03:53:22.719,2017-08-18 04:03:00.457,Role 1
30,Analyze Purchase Requisition,2017-08-18 04:03:00.457,2017-08-18 04:18:05.088,Role 2
30,Create Request for Quotation,2017-08-18 04:18:05.088,2017-08-18 04:20:47.298,Role 2
31,Create Purchase Requisition,2017-08-18 04:55:42.986,2017-08-18 05:18:13.26,Role 1
31,Analyze Purchase Requisition,2017-08-18 05:18:13.26,2017-08-18 05:22:55.619,Role 2
9,Deliver Goods Services,2017-08-17 04:58:58.946,2017-08-18 05:22:56.627,Role 11
3,Send Invoice,2017-08-18 05:22:56.627,2017-08-18 05:22:56.627,Role 11
9,Release Purchase Order,2017-08-18 05:22:56.627,2017-08-18 05:23:56.627,Role 1
31,Create Request for Quotation,2017-08-18 05:22:55.619,2017-08-18 05:24:10.522,Role 2
3,Release Supplier's Invoice,2017-08-18 05:22:56.627,2017-08-18 05:29:12.748,Role 16
3,Authorize Supplier's Invoice payment,2017-08-18 05:29:12.748,2017-08-18 05:29:12.748,Role 16
3,Pay Invoice,2017-08-18 05:29:12.748,2017-08-18 05:44:09.834,Role 16
17,Settle Conditions With Supplier,2017-08-17 20:22:30.114,2017-08-18 08:22:10.979,Role 3
26,Analyze Request for Quotation,2017-08-18 08:22:10.979,2017-08-18 08:45:27.098,Role 3
7,Deliver Goods Services,2017-08-16 18:29:37.738,2017-08-18 09:25:41.152,Role 11
7,Release Purchase Order,2017-08-18 09:25:41.152,2017-08-18 09:26:41.152,Role 1
32,Create Purchase Requisition,2017-08-18 10:01:04.027,2017-08-18 10:19:01.241,Role 1
32,Analyze Purchase Requisition,2017-08-18 10:19:01.241,2017-08-18 10:26:02.452,Role 2
32,Create Request for Quotation,2017-08-18 10:26:02.452,2017-08-18 10:27:11.459,Role 2
19,Settle Conditions With Supplier,2017-08-18 01:31:36.442,2017-08-18 12:15:16.678,Role 3
10,Settle Conditions With Supplier,2017-08-17 23:42:57.191,2017-08-18 13:16:13.278,Role 3
24,Send Request for Quotation to Supplier,2017-08-18 13:16:13.278,2017-08-18 13:45:56.016,Role 3
20,Create Quotation comparison Map,2017-08-18 12:15:16.678,2017-08-18 14:43:39.432,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 14:43:39.432,2017-08-18 15:03:54.541,Role 1
20,Choose best option,2017-08-18 15:03:54.541,2017-08-18 15:03:54.541,Role 1
22,Create Quotation comparison Map,2017-08-18 13:45:56.016,2017-08-18 16:44:20.591,Role 3
21,Settle Conditions With Supplier,2017-08-18 08:45:27.098,2017-08-18 16:49:24.187,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 16:44:20.591,2017-08-18 17:09:58.544,Role 1
22,Choose best option,2017-08-18 17:09:58.544,2017-08-18 17:09:58.544,Role 1
33,Create Purchase Requisition,2017-08-18 17:18:11.159,2017-08-18 17:27:30.477,Role 1
33,Analyze Purchase Requisition,2017-08-18 17:27:30.477,2017-08-18 17:32:28.546,Role 2
33,Create Request for Quotation,2017-08-18 17:32:28.546,2017-08-18 17:35:43.486,Role 2
23,Create Quotation comparison Map,2017-08-18 16:44:20.591,2017-08-18 20:08:14.163,Role 3
18,Settle Conditions With Supplier,2017-08-18 14:43:39.432,2017-08-18 20:09:29.641,Role 3
8,Approve Purchase Order for payment,2017-08-18 20:09:29.641,2017-08-18 20:10:29.641,Role 3
8,Send Invoice,2017-08-18 20:10:29.641,2017-08-18 20:10:29.641,Role 11
13,Create Purchase Order,2017-08-18 20:10:29.641,2017-08-18 20:16:32.309,Role 3
23,Analyze Quotation Comparison Map,2017-08-18 20:08:14.163,2017-08-18 20:16:58.885,Role 1
23,Choose best option,2017-08-18 20:16:58.885,2017-08-18 20:16:58.885,Role 1
8,Release Supplier's Invoice,2017-08-18 20:10:29.641,2017-08-18 20:16:59.7,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 20:16:59.7,2017-08-18 20:16:59.7,Role 16
27,Analyze Request for Quotation,2017-08-18 20:08:14.163,2017-08-18 20:22:49.593,Role 3
8,Pay Invoice,2017-08-18 20:16:59.7,2017-08-18 20:26:37.095,Role 16
16,Create Purchase Order,2017-08-18 20:22:49.593,2017-08-18 20:30:37.504,Role 3
27,Amend Request for Quotation,2017-08-18 20:22:49.593,2017-08-18 20:35:01.753,Role 1
13,Confirm Purchase Order,2017-08-18 20:16:32.309,2017-08-18 20:36:12.741,Role 11
28,Analyze Request for Quotation,2017-08-18 20:16:32.309,2017-08-18 20:37:13.849,Role 3
29,Analyze Request for Quotation,2017-08-18 20:37:13.849,2017-08-18 20:49:32.412,Role 3
29,Amend Request for Quotation,2017-08-18 20:49:32.412,2017-08-18 20:51:09.402,Role 1
25,Analyze Request for Quotation,2017-08-18 20:30:37.504,2017-08-18 20:53:09.246,Role 3
9,Approve Purchase Order for payment,2017-08-18 20:53:09.246,2017-08-18 20:54:09.246,Role 3
25,Amend Request for Quotation,2017-08-18 20:53:09.246,2017-08-18 20:54:11.412,Role 1
16,Confirm Purchase Order,2017-08-18 20:30:37.504,2017-08-18 21:05:11.435,Role 11
9,Send Invoice,2017-08-18 21:05:11.435,2017-08-18 21:05:11.435,Role 11
30,Analyze Request for Quotation,2017-08-18 20:49:32.412,2017-08-18 21:06:15.982,Role 3
9,Release Supplier's Invoice,2017-08-18 21:05:11.435,2017-08-18 21:11:13.447,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 21:11:13.447,2017-08-18 21:11:13.447,Role 16
17,Create Purchase Order,2017-08-18 21:06:15.982,2017-08-18 21:12:47.251,Role 3
9,Pay Invoice,2017-08-18 21:11:13.447,2017-08-18 21:17:42.503,Role 16
31,Analyze Request for Quotation,2017-08-18 20:54:09.246,2017-08-18 21:17:47.077,Role 3
7,Approve Purchase Order for payment,2017-08-18 21:17:47.077,2017-08-18 21:18:47.077,Role 3
26,Send Request for Quotation to Supplier,2017-08-18 21:12:47.251,2017-08-18 21:22:50.184,Role 3
31,Amend Request for Quotation,2017-08-18 21:17:47.077,2017-08-18 21:28:54.206,Role 1
19,Create Purchase Order,2017-08-18 21:22:50.184,2017-08-18 21:33:22.057,Role 3
10,Create Purchase Order,2017-08-18 21:33:22.057,2017-08-18 21:40:16.651,Role 3
32,Analyze Request for Quotation,2017-08-18 21:18:47.077,2017-08-18 21:42:32.402,Role 3
15,Settle Conditions With Supplier,2017-08-18 16:49:24.187,2017-08-18 23:10:40.169,Role 3
21,Create Purchase Order,2017-08-18 23:10:40.169,2017-08-18 23:18:33.622,Role 3
11,Deliver Goods Services,2017-08-17 06:40:29.119,2017-08-18 23:54:50.862,Role 11
11,Release Purchase Order,2017-08-18 23:54:50.862,2017-08-18 23:55:50.862,Role 1
17,Confirm Purchase Order,2017-08-18 23:54:50.862,2017-08-19 00:27:07.646,Role 11
7,Send Invoice,2017-08-19 00:27:07.646,2017-08-19 00:27:07.646,Role 11
7,Release Supplier's Invoice,2017-08-19 00:27:07.646,2017-08-19 00:30:52.948,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 00:30:52.948,2017-08-19 00:30:52.948,Role 16
34,Create Purchase Requisition,2017-08-19 00:03:22.45,2017-08-19 00:32:28.72,Role 1
34,Analyze Purchase Requisition,2017-08-19 00:32:28.72,2017-08-19 00:36:28.333,Role 2
34,Create Request for Quotation,2017-08-19 00:36:28.333,2017-08-19 00:38:39.794,Role 2
19,Confirm Purchase Order,2017-08-19 00:27:07.646,2017-08-19 00:40:07.703,Role 11
7,Pay Invoice,2017-08-19 00:30:52.948,2017-08-19 00:43:00.581,Role 16
35,Create Purchase Requisition,2017-08-19 00:28:25.051,2017-08-19 01:03:45.775,Role 1
10,Confirm Purchase Order,2017-08-19 00:40:07.703,2017-08-19 01:10:37.312,Role 11
35,Analyze Purchase Requisition,2017-08-19 01:03:45.775,2017-08-19 01:11:29.896,Role 2
35,Create Request for Quotation,2017-08-19 01:11:29.896,2017-08-19 01:13:04.434,Role 2
21,Confirm Purchase Order,2017-08-19 01:10:37.312,2017-08-19 01:24:03.32,Role 11
24,Create Quotation comparison Map,2017-08-18 21:40:16.651,2017-08-19 01:41:48.617,Role 3
20,Settle Conditions With Supplier,2017-08-18 21:42:32.402,2017-08-19 01:43:39.25,Role 3
18,Create Purchase Order,2017-08-19 01:43:39.25,2017-08-19 01:50:32.207,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 01:41:48.617,2017-08-19 02:02:27.612,Role 1
24,Choose best option,2017-08-19 02:02:27.612,2017-08-19 02:02:27.612,Role 1
33,Analyze Request for Quotation,2017-08-19 01:41:48.617,2017-08-19 02:13:49.516,Role 3
33,Amend Request for Quotation,2017-08-19 02:13:49.516,2017-08-19 02:22:49.476,Role 1
27,Analyze Request for Quotation,2017-08-19 02:13:49.516,2017-08-19 02:38:50.267,Role 3
27,Amend Request for Quotation,2017-08-19 02:38:50.267,2017-08-19 02:51:31.809,Role 1
28,Send Request for Quotation to Supplier,2017-08-19 02:38:50.267,2017-08-19 03:05:45.246,Role 3
29,Analyze Request for Quotation,2017-08-19 03:05:45.246,2017-08-19 03:27:41.802,Role 3
25,Analyze Request for Quotation,2017-08-19 03:27:41.802,2017-08-19 04:00:45.08,Role 3
25,Amend Request for Quotation,2017-08-19 04:00:45.08,2017-08-19 04:08:01.087,Role 1
30,Send Request for Quotation to Supplier,2017-08-19 04:00:45.08,2017-08-19 04:12:01.703,Role 3
16,Deliver Goods Services,2017-08-18 21:05:11.435,2017-08-19 06:51:46.228,Role 11
16,Release Purchase Order,2017-08-19 06:51:46.228,2017-08-19 06:52:46.228,Role 1
22,Settle Conditions With Supplier,2017-08-18 23:18:33.622,2017-08-19 07:28:13.449,Role 3
31,Analyze Request for Quotation,2017-08-19 07:28:13.449,2017-08-19 07:50:25.687,Role 3
31,Amend Request for Quotation,2017-08-19 07:50:25.687,2017-08-19 07:58:42.774,Role 1
32,Send Request for Quotation to Supplier,2017-08-19 07:50:25.687,2017-08-19 08:10:31.336,Role 3
12,Deliver Goods Services,2017-08-17 13:03:19.35,2017-08-19 08:11:43.473,Role 11
12,Release Purchase Order,2017-08-19 08:11:43.473,2017-08-19 08:12:43.473,Role 1
15,Create Purchase Order,2017-08-19 08:10:31.336,2017-08-19 08:17:27.237,Role 3
11,Approve Purchase Order for payment,2017-08-19 08:17:27.237,2017-08-19 08:18:27.237,Role 3
34,Analyze Request for Quotation,2017-08-19 08:18:27.237,2017-08-19 08:28:25.242,Role 3
26,Create Quotation comparison Map,2017-08-19 04:12:01.703,2017-08-19 08:35:23.096,Role 3
34,Amend Request for Quotation,2017-08-19 08:28:25.242,2017-08-19 08:39:45.832,Role 1
20,Create Purchase Order,2017-08-19 08:35:23.096,2017-08-19 08:43:28.491,Role 3
35,Analyze Request for Quotation,2017-08-19 08:28:25.242,2017-08-19 08:47:04.365,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 08:35:23.096,2017-08-19 08:47:13.656,Role 1
26,Choose best option,2017-08-19 08:47:13.656,2017-08-19 08:47:13.656,Role 1
35,Amend Request for Quotation,2017-08-19 08:47:04.365,2017-08-19 09:01:50.926,Role 1
33,Analyze Request for Quotation,2017-08-19 08:47:04.365,2017-08-19 09:02:08.598,Role 3
27,Analyze Request for Quotation,2017-08-19 09:02:08.598,2017-08-19 09:37:50.823,Role 3
23,Settle Conditions With Supplier,2017-08-19 01:50:32.207,2017-08-19 09:38:12.805,Role 3
27,Amend Request for Quotation,2017-08-19 09:37:50.823,2017-08-19 09:54:15.463,Role 1
29,Send Request for Quotation to Supplier,2017-08-19 09:38:12.805,2017-08-19 10:17:29.087,Role 3
28,Create Quotation comparison Map,2017-08-19 09:37:50.823,2017-08-19 10:21:40.966,Role 3
25,Analyze Request for Quotation,2017-08-19 10:17:29.087,2017-08-19 10:41:55.699,Role 3
16,Approve Purchase Order for payment,2017-08-19 10:41:55.699,2017-08-19 10:42:55.699,Role 3
22,Create Purchase Order,2017-08-19 10:42:55.699,2017-08-19 10:51:15.361,Role 3
28,Analyze Quotation Comparison Map,2017-08-19 10:21:40.966,2017-08-19 10:52:47.909,Role 1
28,Choose best option,2017-08-19 10:52:47.909,2017-08-19 10:52:47.909,Role 1
25,Amend Request for Quotation,2017-08-19 10:41:55.699,2017-08-19 10:58:25.072,Role 1
31,Analyze Request for Quotation,2017-08-19 10:51:15.361,2017-08-19 11:02:07.266,Role 3
30,Create Quotation comparison Map,2017-08-19 10:21:40.966,2017-08-19 11:35:17.718,Role 3
12,Approve Purchase Order for payment,2017-08-19 11:35:17.718,2017-08-19 11:36:17.718,Role 3
30,Analyze Quotation Comparison Map,2017-08-19 11:35:17.718,2017-08-19 11:58:28.623,Role 1
30,Choose best option,2017-08-19 11:58:28.623,2017-08-19 11:58:28.623,Role 1
34,Analyze Request for Quotation,2017-08-19 11:36:17.718,2017-08-19 11:58:40.048,Role 3
34,Amend Request for Quotation,2017-08-19 11:58:40.048,2017-08-19 12:11:01.603,Role 1
24,Settle Conditions With Supplier,2017-08-19 08:43:28.491,2017-08-19 13:44:43.548,Role 3
35,Analyze Request for Quotation,2017-08-19 13:44:43.548,2017-08-19 14:05:10.349,Role 3
36,Create Purchase Requisition,2017-08-19 13:39:17.932,2017-08-19 14:09:46.476,Role 1
36,Analyze Purchase Requisition,2017-08-19 14:09:46.476,2017-08-19 14:15:13.426,Role 2
36,Create Request for Quotation,2017-08-19 14:15:13.426,2017-08-19 14:17:24.53,Role 2
33,Send Request for Quotation to Supplier,2017-08-19 14:05:10.349,2017-08-19 14:35:49.22,Role 3
23,Create Purchase Order,2017-08-19 14:35:49.22,2017-08-19 14:46:16.281,Role 3
27,Analyze Request for Quotation,2017-08-19 14:46:16.281,2017-08-19 14:57:50.385,Role 3
14,Deliver Goods Services,2017-08-17 22:39:04.017,2017-08-19 15:19:45.682,Role 11
14,Release Purchase Order,2017-08-19 15:19:45.682,2017-08-19 15:20:45.682,Role 1
32,Create Quotation comparison Map,2017-08-19 11:02:07.266,2017-08-19 16:14:02.663,Role 3
32,Analyze Quotation Comparison Map,2017-08-19 16:14:02.663,2017-08-19 16:22:35.131,Role 1
32,Choose best option,2017-08-19 16:22:35.131,2017-08-19 16:22:35.131,Role 1
26,Settle Conditions With Supplier,2017-08-19 11:58:40.048,2017-08-19 16:26:57.027,Role 3
25,Analyze Request for Quotation,2017-08-19 16:26:57.027,2017-08-19 16:50:49.56,Role 3
25,Amend Request for Quotation,2017-08-19 16:50:49.56,2017-08-19 16:58:51.602,Role 1
31,Send Request for Quotation to Supplier,2017-08-19 16:50:49.56,2017-08-19 17:11:07.275,Role 3
37,Create Purchase Requisition,2017-08-19 17:59:13.201,2017-08-19 18:31:28.823,Role 1
37,Analyze Purchase Requisition,2017-08-19 18:31:28.823,2017-08-19 18:34:09.23,Role 2
37,Create Request for Quotation,2017-08-19 18:34:09.23,2017-08-19 18:36:09.898,Role 2
29,Create Quotation comparison Map,2017-08-19 14:57:50.385,2017-08-19 19:25:08.386,Role 3
29,Analyze Quotation Comparison Map,2017-08-19 19:25:08.386,2017-08-19 19:32:59.028,Role 1
29,Choose best option,2017-08-19 19:32:59.028,2017-08-19 19:32:59.028,Role 1
34,Analyze Request for Quotation,2017-08-19 19:25:08.386,2017-08-19 19:43:59.326,Role 3
24,Create Purchase Order,2017-08-19 19:43:59.326,2017-08-19 19:50:48.411,Role 3
34,Amend Request for Quotation,2017-08-19 19:43:59.326,2017-08-19 19:52:32.302,Role 1
13,Deliver Goods Services,2017-08-18 20:36:12.741,2017-08-19 19:56:55.065,Role 11
13,Release Purchase Order,2017-08-19 19:56:55.065,2017-08-19 19:57:55.065,Role 1
35,Send Request for Quotation to Supplier,2017-08-19 19:50:48.411,2017-08-19 20:15:42.693,Role 3
18,Confirm Purchase Order,2017-08-19 19:56:55.065,2017-08-19 20:20:02.776,Role 11
36,Analyze Request for Quotation,2017-08-19 20:15:42.693,2017-08-19 20:26:23.058,Role 3
36,Amend Request for Quotation,2017-08-19 20:26:23.058,2017-08-19 20:36:53.651,Role 1
15,Confirm Purchase Order,2017-08-19 20:20:02.776,2017-08-19 20:45:36.832,Role 11
11,Send Invoice,2017-08-19 20:45:36.832,2017-08-19 20:45:36.832,Role 11
11,Release Supplier's Invoice,2017-08-19 20:45:36.832,2017-08-19 20:49:31.466,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 20:49:31.466,2017-08-19 20:49:31.466,Role 16
11,Pay Invoice,2017-08-19 20:49:31.466,2017-08-19 21:01:04.499,Role 16
38,Create Purchase Requisition,2017-08-19 20:14:02.014,2017-08-19 21:08:48.022,Role 1
20,Confirm Purchase Order,2017-08-19 20:45:36.832,2017-08-19 21:09:35.1,Role 11
16,Send Invoice,2017-08-19 21:09:35.1,2017-08-19 21:09:35.1,Role 11
38,Analyze Purchase Requisition,2017-08-19 21:08:48.022,2017-08-19 21:10:32.925,Role 2
16,Release Supplier's Invoice,2017-08-19 21:09:35.1,2017-08-19 21:11:45.269,Role 16
38,Create Request for Quotation,2017-08-19 21:10:32.925,2017-08-19 21:12:00.351,Role 2
22,Confirm Purchase Order,2017-08-19 21:09:35.1,2017-08-19 21:16:25.272,Role 11
12,Send Invoice,2017-08-19 21:16:25.272,2017-08-19 21:16:25.272,Role 11
12,Release Supplier's Invoice,2017-08-19 21:16:25.272,2017-08-19 21:20:46.807,Role 16
23,Confirm Purchase Order,2017-08-19 21:16:25.272,2017-08-19 21:27:21.578,Role 11
16,Settle Dispute With Supplier,2017-08-19 21:11:45.269,2017-08-19 21:34:40.845,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 21:34:40.845,2017-08-19 21:34:40.845,Role 16
24,Confirm Purchase Order,2017-08-19 21:27:21.578,2017-08-19 21:36:45.139,Role 11
16,Pay Invoice,2017-08-19 21:34:40.845,2017-08-19 21:44:48.186,Role 16
28,Settle Conditions With Supplier,2017-08-19 16:14:02.663,2017-08-19 21:50:18.583,Role 3
12,Settle Dispute With Supplier,2017-08-19 21:20:46.807,2017-08-19 21:51:52.429,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 21:51:52.429,2017-08-19 21:51:52.429,Role 16
12,Pay Invoice,2017-08-19 21:51:52.429,2017-08-19 21:58:49.493,Role 16
27,Send Request for Quotation to Supplier,2017-08-19 21:50:18.583,2017-08-19 22:34:47.026,Role 3
14,Approve Purchase Order for payment,2017-08-19 22:34:47.026,2017-08-19 22:35:47.026,Role 3
39,Create Purchase Requisition,2017-08-19 22:06:36.096,2017-08-19 22:59:42.221,Role 1
39,Analyze Purchase Requisition,2017-08-19 22:59:42.221,2017-08-19 23:05:46.947,Role 2
39,Create Request for Quotation,2017-08-19 23:05:46.947,2017-08-19 23:08:23.722,Role 2
33,Create Quotation comparison Map,2017-08-19 20:26:23.058,2017-08-20 00:44:44.694,Role 3
26,Create Purchase Order,2017-08-20 00:44:44.694,2017-08-20 00:54:49.872,Role 3
30,Settle Conditions With Supplier,2017-08-19 17:11:07.275,2017-08-20 00:57:13.036,Role 3
33,Analyze Quotation Comparison Map,2017-08-20 00:44:44.694,2017-08-20 01:10:57.804,Role 1
33,Choose best option,2017-08-20 01:10:57.804,2017-08-20 01:10:57.804,Role 1
25,Analyze Request for Quotation,2017-08-20 00:54:49.872,2017-08-20 01:24:29.642,Role 3
37,Analyze Request for Quotation,2017-08-20 01:24:29.642,2017-08-20 01:43:36.87,Role 3
37,Amend Request for Quotation,2017-08-20 01:43:36.87,2017-08-20 01:56:05.924,Role 1
31,Create Quotation comparison Map,2017-08-20 00:57:13.036,2017-08-20 01:57:55.175,Role 3
34,Analyze Request for Quotation,2017-08-20 01:57:55.175,2017-08-20 02:23:28.948,Role 3
13,Approve Purchase Order for payment,2017-08-20 02:23:28.948,2017-08-20 02:24:28.948,Role 3
31,Analyze Quotation Comparison Map,2017-08-20 01:57:55.175,2017-08-20 02:31:46.744,Role 1
31,Choose best option,2017-08-20 02:31:46.744,2017-08-20 02:31:46.744,Role 1
34,Amend Request for Quotation,2017-08-20 02:23:28.948,2017-08-20 02:38:07.281,Role 1
