caseid,task,start_timestamp,end_timestamp,resource
276,Deliver Goods Services,2017-10-18 11:52:02.018,2017-10-19 17:48:37.375,Role 11
276,Release Purchase Order,2017-10-19 17:48:37.375,2017-10-19 17:49:37.375,Role 1
276,Approve Purchase Order for payment,2017-10-19 17:49:37.375,2017-10-19 17:50:37.375,Role 3
290,Create Purchase Requisition,2017-10-19 18:44:51.972,2017-10-19 19:37:32.037,Role 1
290,Analyze Purchase Requisition,2017-10-19 19:37:32.037,2017-10-19 19:44:49.452,Role 2
290,Create Request for Quotation,2017-10-19 19:44:49.452,2017-10-19 19:46:00.081,Role 2
290,Analyze Request for Quotation,2017-10-19 19:46:00.081,2017-10-19 20:03:33.14,Role 3
290,Amend Request for Quotation,2017-10-19 20:03:33.14,2017-10-19 20:11:28.372,Role 1
290,Analyze Request for Quotation,2017-10-19 20:11:28.372,2017-10-19 20:38:58.835,Role 3
290,Amend Request for Quotation,2017-10-19 20:38:58.835,2017-10-19 20:46:54.791,Role 1
275,Deliver Goods Services,2017-10-18 05:12:06.853,2017-10-19 20:58:28.08,Role 11
275,Release Purchase Order,2017-10-19 20:58:28.08,2017-10-19 20:59:28.08,Role 1
275,Approve Purchase Order for payment,2017-10-19 20:59:28.08,2017-10-19 21:00:28.08,Role 3
290,Analyze Request for Quotation,2017-10-19 20:46:54.791,2017-10-19 21:10:34.091,Role 3
290,Amend Request for Quotation,2017-10-19 21:10:34.091,2017-10-19 21:20:58.071,Role 1
290,Analyze Request for Quotation,2017-10-19 21:20:58.071,2017-10-19 21:43:08.122,Role 3
290,Amend Request for Quotation,2017-10-19 21:43:08.122,2017-10-19 21:48:37.039,Role 1
290,Analyze Request for Quotation,2017-10-19 21:48:37.039,2017-10-19 21:57:56.284,Role 3
290,Amend Request for Quotation,2017-10-19 21:57:56.284,2017-10-19 22:04:39.116,Role 1
291,Create Purchase Requisition,2017-10-19 22:14:12.729,2017-10-19 22:19:42.613,Role 1
290,Analyze Request for Quotation,2017-10-19 22:04:39.116,2017-10-19 22:20:18.904,Role 3
291,Analyze Purchase Requisition,2017-10-19 22:19:42.613,2017-10-19 22:22:53.622,Role 2
291,Create Request for Quotation,2017-10-19 22:22:53.622,2017-10-19 22:25:25.466,Role 2
290,Amend Request for Quotation,2017-10-19 22:20:18.904,2017-10-19 22:31:14.352,Role 1
290,Analyze Request for Quotation,2017-10-19 22:31:14.352,2017-10-19 22:48:57.965,Role 3
291,Analyze Request for Quotation,2017-10-19 22:25:25.466,2017-10-19 22:49:35.448,Role 3
290,Amend Request for Quotation,2017-10-19 22:48:57.965,2017-10-19 22:53:23.312,Role 1
291,Send Request for Quotation to Supplier,2017-10-19 22:49:35.448,2017-10-19 23:19:27.426,Role 3
290,Analyze Request for Quotation,2017-10-19 22:53:23.312,2017-10-19 23:43:52.731,Role 3
290,Amend Request for Quotation,2017-10-19 23:43:52.731,2017-10-19 23:54:09.131,Role 1
290,Analyze Request for Quotation,2017-10-19 23:54:09.131,2017-10-20 00:13:14.393,Role 3
290,Amend Request for Quotation,2017-10-20 00:13:14.393,2017-10-20 00:25:52.934,Role 1
290,Analyze Request for Quotation,2017-10-20 00:25:52.934,2017-10-20 00:52:04.514,Role 3
290,Amend Request for Quotation,2017-10-20 00:52:04.514,2017-10-20 01:10:52.103,Role 1
290,Analyze Request for Quotation,2017-10-20 01:10:52.103,2017-10-20 01:34:36.881,Role 3
292,Create Purchase Requisition,2017-10-20 01:26:05.683,2017-10-20 01:40:57.192,Role 1
290,Amend Request for Quotation,2017-10-20 01:34:36.881,2017-10-20 01:42:00.949,Role 1
292,Analyze Purchase Requisition,2017-10-20 01:40:57.192,2017-10-20 01:43:03.103,Role 2
292,Create Request for Quotation,2017-10-20 01:43:03.103,2017-10-20 01:46:07.268,Role 2
292,Analyze Request for Quotation,2017-10-20 01:46:07.268,2017-10-20 01:43:56.427,Role 3
290,Analyze Request for Quotation,2017-10-20 01:42:00.949,2017-10-20 02:04:34.096,Role 3
291,Create Quotation comparison Map,2017-10-19 23:19:27.426,2017-10-20 02:12:13.926,Role 3
290,Send Request for Quotation to Supplier,2017-10-20 02:04:34.096,2017-10-20 02:13:08.156,Role 3
292,Send Request for Quotation to Supplier,2017-10-20 01:43:56.427,2017-10-20 02:14:28.507,Role 3
291,Analyze Quotation Comparison Map,2017-10-20 02:12:13.926,2017-10-20 02:41:20.889,Role 1
291,Choose best option,2017-10-20 02:41:20.889,2017-10-20 02:41:20.889,Role 1
292,Create Quotation comparison Map,2017-10-20 02:14:28.507,2017-10-20 04:47:49.489,Role 3
292,Analyze Quotation Comparison Map,2017-10-20 04:47:49.489,2017-10-20 05:06:13.601,Role 1
292,Choose best option,2017-10-20 05:06:13.601,2017-10-20 05:06:13.601,Role 1
290,Create Quotation comparison Map,2017-10-20 02:13:08.156,2017-10-20 07:05:58.276,Role 3
290,Analyze Quotation Comparison Map,2017-10-20 07:05:58.276,2017-10-20 07:23:06.403,Role 1
290,Choose best option,2017-10-20 07:23:06.403,2017-10-20 07:23:06.403,Role 1
281,Deliver Goods Services,2017-10-19 12:16:56.948,2017-10-20 09:51:00.653,Role 11
281,Release Purchase Order,2017-10-20 09:51:00.653,2017-10-20 09:52:00.653,Role 1
289,Confirm Purchase Order,2017-10-20 09:51:00.653,2017-10-20 10:00:34.621,Role 11
288,Confirm Purchase Order,2017-10-20 10:00:34.621,2017-10-20 10:05:46.99,Role 11
282,Deliver Goods Services,2017-10-19 15:47:47.442,2017-10-20 10:47:47.32,Role 11
282,Release Purchase Order,2017-10-20 10:47:47.32,2017-10-20 10:48:47.32,Role 1
290,Settle Conditions With Supplier,2017-10-20 07:23:06.403,2017-10-20 11:29:34.18,Role 3
281,Approve Purchase Order for payment,2017-10-20 11:29:34.18,2017-10-20 11:30:34.18,Role 3
282,Approve Purchase Order for payment,2017-10-20 11:30:34.18,2017-10-20 11:31:34.18,Role 3
290,Create Purchase Order,2017-10-20 11:31:34.18,2017-10-20 11:40:28.995,Role 3
291,Settle Conditions With Supplier,2017-10-20 02:41:20.889,2017-10-20 16:52:13.518,Role 3
291,Create Purchase Order,2017-10-20 16:52:13.518,2017-10-20 16:59:15.691,Role 3
293,Create Purchase Requisition,2017-10-20 16:38:03.016,2017-10-20 17:16:25.042,Role 1
293,Analyze Purchase Requisition,2017-10-20 17:16:25.042,2017-10-20 17:19:01.936,Role 2
293,Create Request for Quotation,2017-10-20 17:19:01.936,2017-10-20 17:23:05.249,Role 2
286,Deliver Goods Services,2017-10-20 10:05:46.99,2017-10-20 17:31:15.552,Role 11
286,Release Purchase Order,2017-10-20 17:31:15.552,2017-10-20 17:32:15.552,Role 1
286,Approve Purchase Order for payment,2017-10-20 17:32:15.552,2017-10-20 17:33:15.552,Role 3
293,Analyze Request for Quotation,2017-10-20 17:23:05.249,2017-10-20 17:37:34.5,Role 3
293,Amend Request for Quotation,2017-10-20 17:37:34.5,2017-10-20 17:47:50.389,Role 1
293,Analyze Request for Quotation,2017-10-20 17:47:50.389,2017-10-20 17:51:51.332,Role 3
293,Send Request for Quotation to Supplier,2017-10-20 17:51:51.332,2017-10-20 18:07:06.429,Role 3
292,Settle Conditions With Supplier,2017-10-20 05:06:13.601,2017-10-20 19:31:23.538,Role 3
292,Create Purchase Order,2017-10-20 19:31:23.538,2017-10-20 19:42:52.128,Role 3
293,Create Quotation comparison Map,2017-10-20 18:07:06.429,2017-10-20 20:58:10.879,Role 3
293,Analyze Quotation Comparison Map,2017-10-20 20:58:10.879,2017-10-20 21:30:35.991,Role 1
293,Choose best option,2017-10-20 21:30:35.991,2017-10-20 21:30:35.991,Role 1
294,Create Purchase Requisition,2017-10-20 21:36:28.17,2017-10-20 22:08:03.678,Role 1
294,Analyze Purchase Requisition,2017-10-20 22:08:03.678,2017-10-20 22:14:14.42,Role 2
294,Create Request for Quotation,2017-10-20 22:14:14.42,2017-10-20 22:16:58.699,Role 2
295,Create Purchase Requisition,2017-10-20 22:11:31.053,2017-10-20 22:42:50.492,Role 1
294,Analyze Request for Quotation,2017-10-20 22:16:58.699,2017-10-20 22:48:32.889,Role 3
295,Analyze Purchase Requisition,2017-10-20 22:42:50.492,2017-10-20 22:51:35.297,Role 2
295,Create Request for Quotation,2017-10-20 22:51:35.297,2017-10-20 22:53:00.566,Role 2
294,Send Request for Quotation to Supplier,2017-10-20 22:48:32.889,2017-10-20 23:01:55.264,Role 3
295,Analyze Request for Quotation,2017-10-20 22:53:00.566,2017-10-20 23:15:13.592,Role 3
295,Amend Request for Quotation,2017-10-20 23:15:13.592,2017-10-20 23:28:06.755,Role 1
295,Analyze Request for Quotation,2017-10-20 23:28:06.755,2017-10-20 23:24:44.159,Role 3
295,Send Request for Quotation to Supplier,2017-10-20 23:24:44.159,2017-10-20 23:54:18.15,Role 3
280,Deliver Goods Services,2017-10-19 17:19:30.819,2017-10-21 02:22:23.937,Role 11
277,Send Invoice,2017-10-21 02:22:23.937,2017-10-21 02:22:23.937,Role 11
279,Send Invoice,2017-10-21 02:22:23.937,2017-10-21 02:22:23.937,Role 11
276,Send Invoice,2017-10-21 02:22:23.937,2017-10-21 02:22:23.937,Role 11
275,Send Invoice,2017-10-21 02:22:23.937,2017-10-21 02:22:23.937,Role 11
280,Release Purchase Order,2017-10-21 02:22:23.937,2017-10-21 02:23:23.937,Role 1
277,Release Supplier's Invoice,2017-10-21 02:22:23.937,2017-10-21 02:26:14.425,Role 16
279,Release Supplier's Invoice,2017-10-21 02:22:23.937,2017-10-21 02:28:48.065,Role 16
276,Release Supplier's Invoice,2017-10-21 02:26:14.425,2017-10-21 02:31:07.625,Role 16
277,Authorize Supplier's Invoice payment,2017-10-21 02:31:07.625,2017-10-21 02:31:07.625,Role 16
279,Authorize Supplier's Invoice payment,2017-10-21 02:31:07.625,2017-10-21 02:31:07.625,Role 16
276,Authorize Supplier's Invoice payment,2017-10-21 02:31:07.625,2017-10-21 02:31:07.625,Role 16
275,Release Supplier's Invoice,2017-10-21 02:28:48.065,2017-10-21 02:33:12.572,Role 16
294,Create Quotation comparison Map,2017-10-20 23:01:55.264,2017-10-21 02:33:44.713,Role 3
280,Approve Purchase Order for payment,2017-10-21 02:33:44.713,2017-10-21 02:34:44.713,Role 3
277,Pay Invoice,2017-10-21 02:31:07.625,2017-10-21 02:35:42.066,Role 16
276,Pay Invoice,2017-10-21 02:35:42.066,2017-10-21 02:42:58.476,Role 16
275,Authorize Supplier's Invoice payment,2017-10-21 02:42:58.476,2017-10-21 02:42:58.476,Role 16
279,Pay Invoice,2017-10-21 02:33:12.572,2017-10-21 02:46:09.479,Role 16
275,Pay Invoice,2017-10-21 02:42:58.476,2017-10-21 02:48:41.782,Role 16
295,Create Quotation comparison Map,2017-10-20 23:54:18.15,2017-10-21 02:50:22.57,Role 3
294,Analyze Quotation Comparison Map,2017-10-21 02:33:44.713,2017-10-21 02:51:41.123,Role 1
294,Choose best option,2017-10-21 02:51:41.123,2017-10-21 02:51:41.123,Role 1
295,Analyze Quotation Comparison Map,2017-10-21 02:50:22.57,2017-10-21 03:19:10.677,Role 1
295,Choose best option,2017-10-21 03:19:10.677,2017-10-21 03:19:10.677,Role 1
296,Create Purchase Requisition,2017-10-21 05:27:08.646,2017-10-21 05:56:18.525,Role 1
293,Settle Conditions With Supplier,2017-10-20 21:30:35.991,2017-10-21 06:13:44.261,Role 3
296,Analyze Purchase Requisition,2017-10-21 05:56:18.525,2017-10-21 06:17:02.228,Role 2
296,Create Request for Quotation,2017-10-21 06:17:02.228,2017-10-21 06:18:45.364,Role 2
293,Create Purchase Order,2017-10-21 06:13:44.261,2017-10-21 06:26:08.893,Role 3
296,Analyze Request for Quotation,2017-10-21 06:26:08.893,2017-10-21 06:44:52.548,Role 3
296,Send Request for Quotation to Supplier,2017-10-21 06:44:52.548,2017-10-21 07:12:36.665,Role 3
295,Settle Conditions With Supplier,2017-10-21 03:19:10.677,2017-10-21 09:01:26.326,Role 3
295,Create Purchase Order,2017-10-21 09:01:26.326,2017-10-21 09:07:31.931,Role 3
283,Deliver Goods Services,2017-10-19 17:48:37.375,2017-10-21 10:02:10.656,Role 11
283,Release Purchase Order,2017-10-21 10:02:10.656,2017-10-21 10:03:10.656,Role 1
296,Create Quotation comparison Map,2017-10-21 07:12:36.665,2017-10-21 10:03:30.058,Role 3
283,Approve Purchase Order for payment,2017-10-21 10:03:10.656,2017-10-21 10:04:10.656,Role 3
296,Analyze Quotation Comparison Map,2017-10-21 10:03:30.058,2017-10-21 10:13:04.36,Role 1
296,Choose best option,2017-10-21 10:13:04.36,2017-10-21 10:13:04.36,Role 1
287,Deliver Goods Services,2017-10-20 17:31:15.552,2017-10-21 14:48:05.118,Role 11
281,Send Invoice,2017-10-21 14:48:05.118,2017-10-21 14:48:05.118,Role 11
282,Send Invoice,2017-10-21 14:48:05.118,2017-10-21 14:48:05.118,Role 11
287,Release Purchase Order,2017-10-21 14:48:05.118,2017-10-21 14:49:05.118,Role 1
287,Approve Purchase Order for payment,2017-10-21 14:49:05.118,2017-10-21 14:50:05.118,Role 3
282,Release Supplier's Invoice,2017-10-21 14:48:05.118,2017-10-21 14:51:24.273,Role 16
282,Authorize Supplier's Invoice payment,2017-10-21 14:51:24.273,2017-10-21 14:51:24.273,Role 16
281,Release Supplier's Invoice,2017-10-21 14:48:05.118,2017-10-21 14:52:18.938,Role 16
281,Authorize Supplier's Invoice payment,2017-10-21 14:52:18.938,2017-10-21 14:52:18.938,Role 16
294,Settle Conditions With Supplier,2017-10-21 02:51:41.123,2017-10-21 14:53:54.256,Role 3
290,Confirm Purchase Order,2017-10-21 14:48:05.118,2017-10-21 14:58:40.129,Role 11
281,Pay Invoice,2017-10-21 14:52:18.938,2017-10-21 14:59:28.938,Role 16
282,Pay Invoice,2017-10-21 14:51:24.273,2017-10-21 15:01:25.742,Role 16
294,Create Purchase Order,2017-10-21 14:53:54.256,2017-10-21 15:05:04.079,Role 3
291,Confirm Purchase Order,2017-10-21 14:58:40.129,2017-10-21 15:21:22.504,Role 11
286,Send Invoice,2017-10-21 15:21:22.504,2017-10-21 15:21:22.504,Role 11
286,Release Supplier's Invoice,2017-10-21 15:21:22.504,2017-10-21 15:26:52.084,Role 16
286,Authorize Supplier's Invoice payment,2017-10-21 15:26:52.084,2017-10-21 15:26:52.084,Role 16
286,Pay Invoice,2017-10-21 15:26:52.084,2017-10-21 15:34:47.915,Role 16
292,Confirm Purchase Order,2017-10-21 15:21:22.504,2017-10-21 15:36:25.923,Role 11
280,Send Invoice,2017-10-21 15:36:25.923,2017-10-21 15:36:25.923,Role 11
280,Release Supplier's Invoice,2017-10-21 15:36:25.923,2017-10-21 15:40:33.747,Role 16
280,Authorize Supplier's Invoice payment,2017-10-21 15:40:33.747,2017-10-21 15:40:33.747,Role 16
293,Confirm Purchase Order,2017-10-21 15:36:25.923,2017-10-21 15:44:37.038,Role 11
280,Pay Invoice,2017-10-21 15:40:33.747,2017-10-21 15:49:46.664,Role 16
295,Confirm Purchase Order,2017-10-21 15:44:37.038,2017-10-21 15:54:05.306,Role 11
283,Send Invoice,2017-10-21 15:54:05.306,2017-10-21 15:54:05.306,Role 11
287,Send Invoice,2017-10-21 15:54:05.306,2017-10-21 15:54:05.306,Role 11
283,Release Supplier's Invoice,2017-10-21 15:54:05.306,2017-10-21 15:57:33.128,Role 16
283,Authorize Supplier's Invoice payment,2017-10-21 15:57:33.128,2017-10-21 15:57:33.128,Role 16
287,Release Supplier's Invoice,2017-10-21 15:54:05.306,2017-10-21 16:00:47.017,Role 16
287,Authorize Supplier's Invoice payment,2017-10-21 16:00:47.017,2017-10-21 16:00:47.017,Role 16
283,Pay Invoice,2017-10-21 15:57:33.128,2017-10-21 16:02:18.426,Role 16
287,Pay Invoice,2017-10-21 16:00:47.017,2017-10-21 16:14:26.492,Role 16
296,Settle Conditions With Supplier,2017-10-21 10:13:04.36,2017-10-21 17:53:49.541,Role 3
296,Create Purchase Order,2017-10-21 17:53:49.541,2017-10-21 18:00:01.886,Role 3
285,Deliver Goods Services,2017-10-19 20:58:28.08,2017-10-21 19:33:38.706,Role 11
285,Release Purchase Order,2017-10-21 19:33:38.706,2017-10-21 19:34:38.706,Role 1
285,Approve Purchase Order for payment,2017-10-21 19:34:38.706,2017-10-21 19:35:38.706,Role 3
294,Confirm Purchase Order,2017-10-21 19:33:38.706,2017-10-21 19:58:57.871,Role 11
289,Deliver Goods Services,2017-10-21 02:22:23.937,2017-10-21 21:22:02.378,Role 11
289,Release Purchase Order,2017-10-21 21:22:02.378,2017-10-21 21:23:02.378,Role 1
289,Approve Purchase Order for payment,2017-10-21 21:23:02.378,2017-10-21 21:24:02.378,Role 3
297,Create Purchase Requisition,2017-10-22 03:23:49.213,2017-10-22 04:04:21.854,Role 1
297,Analyze Purchase Requisition,2017-10-22 04:04:21.854,2017-10-22 04:05:12.31,Role 2
290,Deliver Goods Services,2017-10-21 15:54:05.306,2017-10-22 04:21:35.213,Role 11
290,Release Purchase Order,2017-10-22 04:21:35.213,2017-10-22 04:22:35.213,Role 1
290,Approve Purchase Order for payment,2017-10-22 04:22:35.213,2017-10-22 04:23:35.213,Role 3
297,Amend Purchase Requisition,2017-10-22 04:05:12.31,2017-10-22 04:33:13.125,Role 4
297,Analyze Purchase Requisition,2017-10-22 04:33:13.125,2017-10-22 04:41:11.876,Role 2
297,Create Request for Quotation,2017-10-22 04:41:11.876,2017-10-22 04:42:07.192,Role 2
298,Create Purchase Requisition,2017-10-22 05:02:07.457,2017-10-22 05:07:26.029,Role 1
297,Analyze Request for Quotation,2017-10-22 04:42:07.192,2017-10-22 05:07:51.097,Role 3
297,Amend Request for Quotation,2017-10-22 05:07:51.097,2017-10-22 05:09:40.338,Role 1
298,Analyze Purchase Requisition,2017-10-22 05:07:26.029,2017-10-22 05:12:46.761,Role 2
298,Create Request for Quotation,2017-10-22 05:12:46.761,2017-10-22 05:15:12.74,Role 2
297,Analyze Request for Quotation,2017-10-22 05:09:40.338,2017-10-22 05:29:16.587,Role 3
298,Analyze Request for Quotation,2017-10-22 05:15:12.74,2017-10-22 05:37:06.123,Role 3
297,Amend Request for Quotation,2017-10-22 05:29:16.587,2017-10-22 05:41:33.772,Role 1
284,Deliver Goods Services,2017-10-20 10:47:47.32,2017-10-22 06:00:11.223,Role 11
284,Release Purchase Order,2017-10-22 06:00:11.223,2017-10-22 06:01:11.223,Role 1
284,Approve Purchase Order for payment,2017-10-22 06:01:11.223,2017-10-22 06:02:11.223,Role 3
297,Analyze Request for Quotation,2017-10-22 05:41:33.772,2017-10-22 06:06:56.817,Role 3
298,Send Request for Quotation to Supplier,2017-10-22 05:37:06.123,2017-10-22 06:08:31.66,Role 3
297,Amend Request for Quotation,2017-10-22 06:06:56.817,2017-10-22 06:24:04.66,Role 1
297,Analyze Request for Quotation,2017-10-22 06:24:04.66,2017-10-22 06:58:39.048,Role 3
297,Amend Request for Quotation,2017-10-22 06:58:39.048,2017-10-22 07:15:30.932,Role 1
297,Analyze Request for Quotation,2017-10-22 07:15:30.932,2017-10-22 07:41:57.531,Role 3
297,Send Request for Quotation to Supplier,2017-10-22 07:41:57.531,2017-10-22 08:00:52.297,Role 3
297,Create Quotation comparison Map,2017-10-22 08:00:52.297,2017-10-22 10:04:36.127,Role 3
291,Deliver Goods Services,2017-10-21 19:58:57.871,2017-10-22 10:10:26.416,Role 11
291,Release Purchase Order,2017-10-22 10:10:26.416,2017-10-22 10:11:26.416,Role 1
291,Approve Purchase Order for payment,2017-10-22 10:11:26.416,2017-10-22 10:12:26.416,Role 3
297,Analyze Quotation Comparison Map,2017-10-22 10:04:36.127,2017-10-22 10:33:00.762,Role 1
297,Choose best option,2017-10-22 10:33:00.762,2017-10-22 10:33:00.762,Role 1
296,Confirm Purchase Order,2017-10-22 10:10:26.416,2017-10-22 10:33:01.632,Role 11
285,Send Invoice,2017-10-22 10:33:01.632,2017-10-22 10:33:01.632,Role 11
285,Release Supplier's Invoice,2017-10-22 10:33:01.632,2017-10-22 10:39:55.13,Role 16
285,Authorize Supplier's Invoice payment,2017-10-22 10:39:55.13,2017-10-22 10:39:55.13,Role 16
285,Pay Invoice,2017-10-22 10:39:55.13,2017-10-22 10:51:56.43,Role 16
298,Create Quotation comparison Map,2017-10-22 06:08:31.66,2017-10-22 12:05:00.668,Role 3
298,Analyze Quotation Comparison Map,2017-10-22 12:05:00.668,2017-10-22 12:26:06.69,Role 1
298,Choose best option,2017-10-22 12:26:06.69,2017-10-22 12:26:06.69,Role 1
288,Deliver Goods Services,2017-10-21 10:02:10.656,2017-10-22 16:17:50.744,Role 11
289,Send Invoice,2017-10-22 16:17:50.744,2017-10-22 16:17:50.744,Role 11
290,Send Invoice,2017-10-22 16:17:50.744,2017-10-22 16:17:50.744,Role 11
284,Send Invoice,2017-10-22 16:17:50.744,2017-10-22 16:17:50.744,Role 11
291,Send Invoice,2017-10-22 16:17:50.744,2017-10-22 16:17:50.744,Role 11
288,Release Purchase Order,2017-10-22 16:17:50.744,2017-10-22 16:18:50.744,Role 1
288,Approve Purchase Order for payment,2017-10-22 16:18:50.744,2017-10-22 16:19:50.744,Role 3
290,Release Supplier's Invoice,2017-10-22 16:17:50.744,2017-10-22 16:23:42.666,Role 16
289,Release Supplier's Invoice,2017-10-22 16:17:50.744,2017-10-22 16:24:05.532,Role 16
284,Release Supplier's Invoice,2017-10-22 16:23:42.666,2017-10-22 16:26:56.098,Role 16
290,Authorize Supplier's Invoice payment,2017-10-22 16:26:56.098,2017-10-22 16:26:56.098,Role 16
289,Authorize Supplier's Invoice payment,2017-10-22 16:26:56.098,2017-10-22 16:26:56.098,Role 16
291,Release Supplier's Invoice,2017-10-22 16:24:05.532,2017-10-22 16:26:58.656,Role 16
290,Pay Invoice,2017-10-22 16:26:58.656,2017-10-22 16:34:21.336,Role 16
289,Pay Invoice,2017-10-22 16:34:21.336,2017-10-22 16:44:05.066,Role 16
291,Authorize Supplier's Invoice payment,2017-10-22 16:44:05.066,2017-10-22 16:44:05.066,Role 16
284,Settle Dispute With Supplier,2017-10-22 16:26:56.098,2017-10-22 16:46:06.8,Role 16
284,Authorize Supplier's Invoice payment,2017-10-22 16:46:06.8,2017-10-22 16:46:06.8,Role 16
297,Settle Conditions With Supplier,2017-10-22 10:33:00.762,2017-10-22 16:53:30.58,Role 3
291,Pay Invoice,2017-10-22 16:44:05.066,2017-10-22 16:59:03.166,Role 16
284,Pay Invoice,2017-10-22 16:46:06.8,2017-10-22 17:00:44.303,Role 16
