caseid,task,start_timestamp,end_timestamp,resource
145,Pay Invoice,2017-09-25 15:11:29.17,2017-09-25 15:18:28.222,Role 16
162,Authorize Supplier's Invoice payment,2017-09-25 15:18:28.222,2017-09-25 15:18:28.222,Role 16
159,Pay Invoice,2017-09-25 15:13:56.171,2017-09-25 15:25:22.326,Role 16
162,Pay Invoice,2017-09-25 15:18:28.222,2017-09-25 15:31:01.566,Role 16
174,Deliver Goods Services,2017-09-24 00:01:56.048,2017-09-25 15:50:42.091,Role 11
170,Send Invoice,2017-09-25 15:50:42.091,2017-09-25 15:50:42.091,Role 11
190,Confirm Purchase Order,2017-09-25 15:18:16.136,2017-09-25 15:50:49.885,Role 11
171,Send Invoice,2017-09-25 15:50:49.885,2017-09-25 15:50:49.885,Role 11
174,Release Purchase Order,2017-09-25 15:50:42.091,2017-09-25 15:51:42.091,Role 1
171,Release Supplier's Invoice,2017-09-25 15:50:49.885,2017-09-25 15:56:17.678,Role 16
171,Authorize Supplier's Invoice payment,2017-09-25 15:56:17.678,2017-09-25 15:56:17.678,Role 16
170,Release Supplier's Invoice,2017-09-25 15:50:42.091,2017-09-25 15:56:27.852,Role 16
170,Authorize Supplier's Invoice payment,2017-09-25 15:56:27.852,2017-09-25 15:56:27.852,Role 16
192,Confirm Purchase Order,2017-09-25 15:50:49.885,2017-09-25 16:00:17.076,Role 11
170,Pay Invoice,2017-09-25 15:56:27.852,2017-09-25 16:03:54.158,Role 16
171,Pay Invoice,2017-09-25 15:56:17.678,2017-09-25 16:10:18.929,Role 16
193,Confirm Purchase Order,2017-09-25 15:50:42.091,2017-09-25 16:24:52.991,Role 11
172,Send Invoice,2017-09-25 16:24:52.991,2017-09-25 16:24:52.991,Role 11
157,Send Invoice,2017-09-25 16:24:52.991,2017-09-25 16:24:52.991,Role 11
168,Send Invoice,2017-09-25 16:24:52.991,2017-09-25 16:24:52.991,Role 11
176,Send Invoice,2017-09-25 16:24:52.991,2017-09-25 16:24:52.991,Role 11
165,Send Invoice,2017-09-25 16:24:52.991,2017-09-25 16:24:52.991,Role 11
164,Send Invoice,2017-09-25 16:24:52.991,2017-09-25 16:24:52.991,Role 11
157,Release Supplier's Invoice,2017-09-25 16:24:52.991,2017-09-25 16:28:48.855,Role 16
168,Release Supplier's Invoice,2017-09-25 16:28:48.855,2017-09-25 16:31:49.681,Role 16
172,Release Supplier's Invoice,2017-09-25 16:24:52.991,2017-09-25 16:31:52.479,Role 16
194,Confirm Purchase Order,2017-09-25 16:00:17.076,2017-09-25 16:33:22.317,Role 11
176,Release Supplier's Invoice,2017-09-25 16:31:49.681,2017-09-25 16:36:50.276,Role 16
165,Release Supplier's Invoice,2017-09-25 16:31:52.479,2017-09-25 16:38:40.696,Role 16
164,Release Supplier's Invoice,2017-09-25 16:36:50.276,2017-09-25 16:39:06.284,Role 16
168,Authorize Supplier's Invoice payment,2017-09-25 16:39:06.284,2017-09-25 16:39:06.284,Role 16
172,Authorize Supplier's Invoice payment,2017-09-25 16:39:06.284,2017-09-25 16:39:06.284,Role 16
176,Authorize Supplier's Invoice payment,2017-09-25 16:39:06.284,2017-09-25 16:39:06.284,Role 16
165,Authorize Supplier's Invoice payment,2017-09-25 16:39:06.284,2017-09-25 16:39:06.284,Role 16
164,Authorize Supplier's Invoice payment,2017-09-25 16:39:06.284,2017-09-25 16:39:06.284,Role 16
168,Pay Invoice,2017-09-25 16:39:06.284,2017-09-25 16:45:48.831,Role 16
196,Confirm Purchase Order,2017-09-25 16:33:22.317,2017-09-25 16:51:22.052,Role 11
167,Send Invoice,2017-09-25 16:51:22.052,2017-09-25 16:51:22.052,Role 11
157,Settle Dispute With Supplier,2017-09-25 16:38:40.696,2017-09-25 16:55:00.631,Role 16
172,Pay Invoice,2017-09-25 16:45:48.831,2017-09-25 16:56:52.794,Role 16
195,Confirm Purchase Order,2017-09-25 16:24:52.991,2017-09-25 16:56:54.419,Role 11
175,Send Invoice,2017-09-25 16:56:54.419,2017-09-25 16:56:54.419,Role 11
176,Pay Invoice,2017-09-25 16:55:00.631,2017-09-25 16:59:05.637,Role 16
206,Settle Conditions With Supplier,2017-09-25 06:53:20.058,2017-09-25 17:02:16.244,Role 3
197,Confirm Purchase Order,2017-09-25 16:51:22.052,2017-09-25 17:09:23.546,Role 11
169,Send Invoice,2017-09-25 17:09:23.546,2017-09-25 17:09:23.546,Role 11
164,Pay Invoice,2017-09-25 16:59:05.637,2017-09-25 17:10:21.428,Role 16
165,Pay Invoice,2017-09-25 16:56:52.794,2017-09-25 17:10:46.097,Role 16
157,Authorize Supplier's Invoice payment,2017-09-25 17:10:46.097,2017-09-25 17:10:46.097,Role 16
198,Confirm Purchase Order,2017-09-25 16:56:54.419,2017-09-25 17:13:40.843,Role 11
166,Send Invoice,2017-09-25 17:13:40.843,2017-09-25 17:13:40.843,Role 11
211,Create Purchase Requisition,2017-09-25 16:46:55.451,2017-09-25 17:13:48.585,Role 1
175,Release Supplier's Invoice,2017-09-25 17:10:46.097,2017-09-25 17:14:54.799,Role 16
167,Release Supplier's Invoice,2017-09-25 17:10:21.428,2017-09-25 17:15:41.05,Role 16
211,Analyze Purchase Requisition,2017-09-25 17:13:48.585,2017-09-25 17:16:23.15,Role 2
211,Create Request for Quotation,2017-09-25 17:16:23.15,2017-09-25 17:19:05.362,Role 2
169,Release Supplier's Invoice,2017-09-25 17:14:54.799,2017-09-25 17:20:21.258,Role 16
166,Release Supplier's Invoice,2017-09-25 17:20:21.258,2017-09-25 17:25:03.673,Role 16
175,Authorize Supplier's Invoice payment,2017-09-25 17:25:03.673,2017-09-25 17:25:03.673,Role 16
167,Authorize Supplier's Invoice payment,2017-09-25 17:25:03.673,2017-09-25 17:25:03.673,Role 16
157,Pay Invoice,2017-09-25 17:15:41.05,2017-09-25 17:30:23.286,Role 16
166,Authorize Supplier's Invoice payment,2017-09-25 17:30:23.286,2017-09-25 17:30:23.286,Role 16
210,Analyze Request for Quotation,2017-09-25 17:02:16.244,2017-09-25 17:32:10.415,Role 3
210,Amend Request for Quotation,2017-09-25 17:32:10.415,2017-09-25 17:37:48.986,Role 1
199,Confirm Purchase Order,2017-09-25 17:09:23.546,2017-09-25 17:37:55.413,Role 11
201,Confirm Purchase Order,2017-09-25 17:13:40.843,2017-09-25 17:43:08.117,Role 11
175,Pay Invoice,2017-09-25 17:30:23.286,2017-09-25 17:45:16.217,Role 16
167,Pay Invoice,2017-09-25 17:45:16.217,2017-09-25 17:55:12.65,Role 16
169,Settle Dispute With Supplier,2017-09-25 17:25:03.673,2017-09-25 17:55:53.556,Role 16
169,Authorize Supplier's Invoice payment,2017-09-25 17:55:53.556,2017-09-25 17:55:53.556,Role 16
200,Confirm Purchase Order,2017-09-25 17:37:55.413,2017-09-25 17:56:57.331,Role 11
166,Pay Invoice,2017-09-25 17:55:12.65,2017-09-25 17:59:50.226,Role 16
169,Pay Invoice,2017-09-25 17:55:53.556,2017-09-25 18:02:46.38,Role 16
202,Confirm Purchase Order,2017-09-25 17:43:08.117,2017-09-25 18:05:16.115,Role 11
204,Confirm Purchase Order,2017-09-25 17:56:57.331,2017-09-25 18:25:55.055,Role 11
179,Send Invoice,2017-09-25 18:25:55.055,2017-09-25 18:25:55.055,Role 11
177,Send Invoice,2017-09-25 18:25:55.055,2017-09-25 18:25:55.055,Role 11
173,Send Invoice,2017-09-25 18:25:55.055,2017-09-25 18:25:55.055,Role 11
178,Send Invoice,2017-09-25 18:25:55.055,2017-09-25 18:25:55.055,Role 11
179,Release Supplier's Invoice,2017-09-25 18:25:55.055,2017-09-25 18:30:30.939,Role 16
207,Settle Conditions With Supplier,2017-09-25 10:57:45.26,2017-09-25 18:31:33.915,Role 3
177,Release Supplier's Invoice,2017-09-25 18:25:55.055,2017-09-25 18:32:06.474,Role 16
180,Approve Purchase Order for payment,2017-09-25 18:31:33.915,2017-09-25 18:32:33.915,Role 3
173,Release Supplier's Invoice,2017-09-25 18:30:30.939,2017-09-25 18:32:57.681,Role 16
179,Authorize Supplier's Invoice payment,2017-09-25 18:32:57.681,2017-09-25 18:32:57.681,Role 16
177,Authorize Supplier's Invoice payment,2017-09-25 18:32:57.681,2017-09-25 18:32:57.681,Role 16
173,Authorize Supplier's Invoice payment,2017-09-25 18:32:57.681,2017-09-25 18:32:57.681,Role 16
174,Approve Purchase Order for payment,2017-09-25 18:32:33.915,2017-09-25 18:33:33.915,Role 3
178,Release Supplier's Invoice,2017-09-25 18:32:06.474,2017-09-25 18:35:20.697,Role 16
203,Confirm Purchase Order,2017-09-25 18:05:16.115,2017-09-25 18:37:11.355,Role 11
181,Send Invoice,2017-09-25 18:37:11.355,2017-09-25 18:37:11.355,Role 11
206,Create Purchase Order,2017-09-25 18:33:33.915,2017-09-25 18:43:40.326,Role 3
179,Pay Invoice,2017-09-25 18:32:57.681,2017-09-25 18:44:44.835,Role 16
177,Pay Invoice,2017-09-25 18:35:20.697,2017-09-25 18:47:54.952,Role 16
178,Authorize Supplier's Invoice payment,2017-09-25 18:47:54.952,2017-09-25 18:47:54.952,Role 16
181,Release Supplier's Invoice,2017-09-25 18:47:54.952,2017-09-25 18:51:03.42,Role 16
173,Pay Invoice,2017-09-25 18:44:44.835,2017-09-25 18:52:29.788,Role 16
181,Authorize Supplier's Invoice payment,2017-09-25 18:52:29.788,2017-09-25 18:52:29.788,Role 16
205,Confirm Purchase Order,2017-09-25 18:25:55.055,2017-09-25 18:53:17.658,Role 11
209,Create Quotation comparison Map,2017-09-25 17:32:10.415,2017-09-25 18:54:59.551,Role 3
178,Pay Invoice,2017-09-25 18:51:03.42,2017-09-25 19:03:05.325,Role 16
181,Pay Invoice,2017-09-25 18:52:29.788,2017-09-25 19:03:20.514,Role 16
210,Analyze Request for Quotation,2017-09-25 18:54:59.551,2017-09-25 19:09:13.053,Role 3
209,Analyze Quotation Comparison Map,2017-09-25 18:54:59.551,2017-09-25 19:09:19.733,Role 1
209,Choose best option,2017-09-25 19:09:19.733,2017-09-25 19:09:19.733,Role 1
211,Analyze Request for Quotation,2017-09-25 18:43:40.326,2017-09-25 19:09:20.643,Role 3
207,Create Purchase Order,2017-09-25 19:09:13.053,2017-09-25 19:21:17.669,Role 3
210,Amend Request for Quotation,2017-09-25 19:09:13.053,2017-09-25 19:21:57.783,Role 1
211,Send Request for Quotation to Supplier,2017-09-25 19:21:17.669,2017-09-25 19:58:45.814,Role 3
210,Analyze Request for Quotation,2017-09-25 19:58:45.814,2017-09-25 20:29:27.169,Role 3
212,Create Purchase Requisition,2017-09-25 20:15:24.044,2017-09-25 21:03:42.435,Role 1
212,Analyze Purchase Requisition,2017-09-25 21:03:42.435,2017-09-25 21:05:32.126,Role 2
212,Create Request for Quotation,2017-09-25 21:05:32.126,2017-09-25 21:08:53.291,Role 2
213,Create Purchase Requisition,2017-09-25 22:26:56.714,2017-09-25 22:49:20.84,Role 1
213,Analyze Purchase Requisition,2017-09-25 22:49:20.84,2017-09-25 22:56:32.832,Role 2
213,Create Request for Quotation,2017-09-25 22:56:32.832,2017-09-25 22:57:47.952,Role 2
208,Settle Conditions With Supplier,2017-09-25 11:47:32.834,2017-09-25 23:43:37.41,Role 3
210,Send Request for Quotation to Supplier,2017-09-25 23:43:37.41,2017-09-25 23:59:44.504,Role 3
212,Analyze Request for Quotation,2017-09-25 23:59:44.504,2017-09-26 00:25:51.911,Role 3
212,Amend Request for Quotation,2017-09-26 00:25:51.911,2017-09-26 00:34:01.322,Role 1
213,Analyze Request for Quotation,2017-09-26 00:25:51.911,2017-09-26 00:57:24.547,Role 3
208,Create Purchase Order,2017-09-26 00:57:24.547,2017-09-26 01:07:27.739,Role 3
213,Amend Request for Quotation,2017-09-26 00:57:24.547,2017-09-26 01:13:56.77,Role 1
211,Create Quotation comparison Map,2017-09-25 20:29:27.169,2017-09-26 01:55:51.996,Role 3
212,Analyze Request for Quotation,2017-09-26 01:55:51.996,2017-09-26 02:14:21.496,Role 3
214,Create Purchase Requisition,2017-09-26 01:36:54.645,2017-09-26 02:16:09.338,Role 1
214,Analyze Purchase Requisition,2017-09-26 02:16:09.338,2017-09-26 02:25:50.95,Role 2
214,Create Request for Quotation,2017-09-26 02:25:50.95,2017-09-26 02:27:27.653,Role 2
211,Analyze Quotation Comparison Map,2017-09-26 01:55:51.996,2017-09-26 02:29:16.635,Role 1
211,Choose best option,2017-09-26 02:29:16.635,2017-09-26 02:29:16.635,Role 1
212,Amend Request for Quotation,2017-09-26 02:14:21.496,2017-09-26 02:30:20.124,Role 1
213,Analyze Request for Quotation,2017-09-26 02:14:21.496,2017-09-26 02:42:54.592,Role 3
213,Amend Request for Quotation,2017-09-26 02:42:54.592,2017-09-26 02:59:11.146,Role 1
214,Analyze Request for Quotation,2017-09-26 02:42:54.592,2017-09-26 03:07:59.721,Role 3
183,Deliver Goods Services,2017-09-25 02:56:39.475,2017-09-26 03:21:46.146,Role 11
183,Release Purchase Order,2017-09-26 03:21:46.146,2017-09-26 03:22:46.146,Role 1
214,Amend Request for Quotation,2017-09-26 03:07:59.721,2017-09-26 03:23:05.225,Role 1
210,Create Quotation comparison Map,2017-09-26 01:07:27.739,2017-09-26 05:32:54.931,Role 3
210,Analyze Quotation Comparison Map,2017-09-26 05:32:54.931,2017-09-26 05:47:00.69,Role 1
210,Choose best option,2017-09-26 05:47:00.69,2017-09-26 05:47:00.69,Role 1
212,Analyze Request for Quotation,2017-09-26 05:32:54.931,2017-09-26 06:08:04.23,Role 3
212,Amend Request for Quotation,2017-09-26 06:08:04.23,2017-09-26 06:16:49.965,Role 1
209,Settle Conditions With Supplier,2017-09-25 19:09:20.643,2017-09-26 06:40:55.706,Role 3
213,Analyze Request for Quotation,2017-09-26 06:08:04.23,2017-09-26 06:41:14.61,Role 3
183,Approve Purchase Order for payment,2017-09-26 06:40:55.706,2017-09-26 06:41:55.706,Role 3
213,Amend Request for Quotation,2017-09-26 06:41:14.61,2017-09-26 06:56:24.967,Role 1
214,Analyze Request for Quotation,2017-09-26 06:41:14.61,2017-09-26 07:13:26.692,Role 3
212,Analyze Request for Quotation,2017-09-26 07:13:26.692,2017-09-26 07:28:50.312,Role 3
212,Amend Request for Quotation,2017-09-26 07:28:50.312,2017-09-26 07:37:00.73,Role 1
209,Create Purchase Order,2017-09-26 07:28:50.312,2017-09-26 07:39:29.749,Role 3
213,Analyze Request for Quotation,2017-09-26 07:39:29.749,2017-09-26 08:00:11.471,Role 3
214,Send Request for Quotation to Supplier,2017-09-26 08:00:11.471,2017-09-26 08:37:34.369,Role 3
212,Analyze Request for Quotation,2017-09-26 08:37:34.369,2017-09-26 09:12:09.077,Role 3
213,Send Request for Quotation to Supplier,2017-09-26 09:12:09.077,2017-09-26 09:56:26.018,Role 3
215,Create Purchase Requisition,2017-09-26 09:39:55.867,2017-09-26 10:01:03.009,Role 1
215,Analyze Purchase Requisition,2017-09-26 10:01:03.009,2017-09-26 10:33:57.938,Role 2
215,Create Request for Quotation,2017-09-26 10:33:57.938,2017-09-26 10:36:06.51,Role 2
211,Settle Conditions With Supplier,2017-09-26 03:07:59.721,2017-09-26 10:58:18.813,Role 3
212,Send Request for Quotation to Supplier,2017-09-26 10:58:18.813,2017-09-26 11:28:00.46,Role 3
213,Create Quotation comparison Map,2017-09-26 11:28:00.46,2017-09-26 14:32:20.061,Role 3
213,Analyze Quotation Comparison Map,2017-09-26 14:32:20.061,2017-09-26 14:50:45.259,Role 1
213,Choose best option,2017-09-26 14:50:45.259,2017-09-26 14:50:45.259,Role 1
215,Analyze Request for Quotation,2017-09-26 14:32:20.061,2017-09-26 15:02:53.947,Role 3
211,Create Purchase Order,2017-09-26 15:02:53.947,2017-09-26 15:13:09.48,Role 3
215,Amend Request for Quotation,2017-09-26 15:02:53.947,2017-09-26 15:14:05.772,Role 1
185,Deliver Goods Services,2017-09-25 18:37:11.355,2017-09-26 15:18:53.881,Role 11
185,Release Purchase Order,2017-09-26 15:18:53.881,2017-09-26 15:19:53.881,Role 1
214,Create Quotation comparison Map,2017-09-26 09:56:26.018,2017-09-26 15:30:25.607,Role 3
214,Analyze Quotation Comparison Map,2017-09-26 15:30:25.607,2017-09-26 15:50:13.475,Role 1
214,Choose best option,2017-09-26 15:50:13.475,2017-09-26 15:50:13.475,Role 1
182,Deliver Goods Services,2017-09-25 10:05:51.626,2017-09-26 16:41:03.054,Role 11
182,Release Purchase Order,2017-09-26 16:41:03.054,2017-09-26 16:42:03.054,Role 1
212,Create Quotation comparison Map,2017-09-26 15:13:09.48,2017-09-26 18:59:48.571,Role 3
215,Analyze Request for Quotation,2017-09-26 18:59:48.571,2017-09-26 19:18:26.525,Role 3
185,Approve Purchase Order for payment,2017-09-26 19:18:26.525,2017-09-26 19:19:26.525,Role 3
217,Create Purchase Requisition,2017-09-26 19:17:50.704,2017-09-26 19:27:15.408,Role 1
217,Analyze Purchase Requisition,2017-09-26 19:27:15.408,2017-09-26 19:32:13.199,Role 2
215,Amend Request for Quotation,2017-09-26 19:18:26.525,2017-09-26 19:33:02.341,Role 1
217,Create Request for Quotation,2017-09-26 19:32:13.199,2017-09-26 19:33:10.099,Role 2
212,Analyze Quotation Comparison Map,2017-09-26 18:59:48.571,2017-09-26 19:33:17.709,Role 1
212,Choose best option,2017-09-26 19:33:17.709,2017-09-26 19:33:17.709,Role 1
216,Create Purchase Requisition,2017-09-26 18:49:22.145,2017-09-26 19:42:17.376,Role 1
216,Analyze Purchase Requisition,2017-09-26 19:42:17.376,2017-09-26 19:47:47.806,Role 2
216,Create Request for Quotation,2017-09-26 19:47:47.806,2017-09-26 19:49:22.184,Role 2
210,Settle Conditions With Supplier,2017-09-26 06:41:55.706,2017-09-26 20:24:55.084,Role 3
182,Approve Purchase Order for payment,2017-09-26 20:24:55.084,2017-09-26 20:25:55.084,Role 3
215,Analyze Request for Quotation,2017-09-26 20:25:55.084,2017-09-26 20:51:42.986,Role 3
215,Amend Request for Quotation,2017-09-26 20:51:42.986,2017-09-26 21:00:14.331,Role 1
217,Analyze Request for Quotation,2017-09-26 20:51:42.986,2017-09-26 21:12:38.763,Role 3
217,Amend Request for Quotation,2017-09-26 21:12:38.763,2017-09-26 21:24:02.78,Role 1
218,Create Purchase Requisition,2017-09-26 22:45:30.265,2017-09-26 23:09:39.367,Role 1
218,Analyze Purchase Requisition,2017-09-26 23:09:39.367,2017-09-26 23:11:53.826,Role 2
218,Create Request for Quotation,2017-09-26 23:11:53.826,2017-09-26 23:13:24.909,Role 2
184,Deliver Goods Services,2017-09-25 03:01:08.552,2017-09-26 23:43:19.09,Role 11
184,Release Purchase Order,2017-09-26 23:43:19.09,2017-09-26 23:44:19.09,Role 1
213,Settle Conditions With Supplier,2017-09-26 15:30:25.607,2017-09-27 01:14:08.048,Role 3
216,Analyze Request for Quotation,2017-09-27 01:14:08.048,2017-09-27 01:44:12.515,Role 3
210,Create Purchase Order,2017-09-27 01:44:12.515,2017-09-27 01:51:43.684,Role 3
215,Analyze Request for Quotation,2017-09-27 01:51:43.684,2017-09-27 02:16:36.621,Role 3
215,Amend Request for Quotation,2017-09-27 02:16:36.621,2017-09-27 02:23:50.478,Role 1
219,Create Purchase Requisition,2017-09-27 02:18:55.013,2017-09-27 02:44:34.669,Role 1
217,Analyze Request for Quotation,2017-09-27 02:16:36.621,2017-09-27 02:47:50.984,Role 3
219,Analyze Purchase Requisition,2017-09-27 02:44:34.669,2017-09-27 02:53:26.525,Role 2
219,Create Request for Quotation,2017-09-27 02:53:26.525,2017-09-27 02:58:27.786,Role 2
218,Analyze Request for Quotation,2017-09-27 02:47:50.984,2017-09-27 03:16:07.043,Role 3
184,Approve Purchase Order for payment,2017-09-27 03:16:07.043,2017-09-27 03:17:07.043,Role 3
214,Settle Conditions With Supplier,2017-09-26 19:19:26.525,2017-09-27 03:19:16.703,Role 3
213,Create Purchase Order,2017-09-27 03:17:07.043,2017-09-27 03:27:56.862,Role 3
216,Send Request for Quotation to Supplier,2017-09-27 03:19:16.703,2017-09-27 03:33:34.679,Role 3
215,Analyze Request for Quotation,2017-09-27 03:27:56.862,2017-09-27 03:41:33.425,Role 3
217,Send Request for Quotation to Supplier,2017-09-27 03:33:34.679,2017-09-27 03:55:00.289,Role 3
215,Amend Request for Quotation,2017-09-27 03:41:33.425,2017-09-27 03:56:38.004,Role 1
219,Analyze Request for Quotation,2017-09-27 03:41:33.425,2017-09-27 04:10:39.266,Role 3
214,Create Purchase Order,2017-09-27 04:10:39.266,2017-09-27 04:22:09.743,Role 3
219,Amend Request for Quotation,2017-09-27 04:10:39.266,2017-09-27 04:24:30.006,Role 1
218,Send Request for Quotation to Supplier,2017-09-27 03:55:00.289,2017-09-27 04:29:14.698,Role 3
191,Deliver Goods Services,2017-09-26 23:43:19.09,2017-09-27 06:39:25.585,Role 11
191,Release Purchase Order,2017-09-27 06:39:25.585,2017-09-27 06:40:25.585,Role 1
189,Deliver Goods Services,2017-09-26 03:21:46.146,2017-09-27 07:06:03.982,Role 11
189,Release Purchase Order,2017-09-27 07:06:03.982,2017-09-27 07:07:03.982,Role 1
217,Create Quotation comparison Map,2017-09-27 04:29:14.698,2017-09-27 07:46:16.419,Role 3
217,Analyze Quotation Comparison Map,2017-09-27 07:46:16.419,2017-09-27 08:01:40.695,Role 1
217,Choose best option,2017-09-27 08:01:40.695,2017-09-27 08:01:40.695,Role 1
215,Analyze Request for Quotation,2017-09-27 07:46:16.419,2017-09-27 08:10:24.843,Role 3
219,Analyze Request for Quotation,2017-09-27 08:10:24.843,2017-09-27 08:47:26.271,Role 3
216,Create Quotation comparison Map,2017-09-27 04:22:09.743,2017-09-27 09:37:29.542,Role 3
191,Approve Purchase Order for payment,2017-09-27 09:37:29.542,2017-09-27 09:38:29.542,Role 3
189,Approve Purchase Order for payment,2017-09-27 09:38:29.542,2017-09-27 09:39:29.542,Role 3
212,Settle Conditions With Supplier,2017-09-26 21:12:38.763,2017-09-27 09:56:33.673,Role 3
216,Analyze Quotation Comparison Map,2017-09-27 09:37:29.542,2017-09-27 10:01:07.339,Role 1
216,Choose best option,2017-09-27 10:01:07.339,2017-09-27 10:01:07.339,Role 1
215,Send Request for Quotation to Supplier,2017-09-27 09:56:33.673,2017-09-27 10:16:02.112,Role 3
