caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
17,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1561.601, 378.997, 195.986, 2154.042, 755.108, 1432.048, 778.049, 2134.81, 586.224, 1565.793, 972.862, 14604.046, 1841.037, 0.0, 25089.945, 652.952, 753.577, 158155.852, 60.0, 60.0, 0.0, 346.56, 1936.761, 0.0, 302.588]","[0.0, 0.0, 0.0, 3266.916, 0.0, 33102.169, 0.0, 11034.866, 0.0, 6270.51, 26926.972, 28417.592, 0.0, 0.0, 14883.129, 7495.166, 0.0, 1875.001, 0.0, 15649.818, 9925.321, 0.0, 0.0, 0.0, 0.0]",8652.75352,6353.898400000001,375166.29800000007,2017-08-16 22:53:43.864000
18,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[859.149, 741.603, 99.562, 1504.655, 837.375, 13770.166, 1330.342, 0.0, 27117.941, 365.973, 240.045, 66447.818, 60.0, 60.0, 0.0, 255.026, 0.0, 569.276]","[0.0, 0.0, 0.0, 32964.41, 12443.07, 6571.726, 0.0, 0.0, 15115.005, 17253.869, 879.034, 9673.693, 0.0, 16018.284, 52839.081, 0.0, 0.0, 0.0]",6347.7183888888885,9097.676222222222,278017.103,2017-08-17 01:10:06.007000
19,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1881.964, 771.211, 200.102, 1564.199, 1641.335, 12945.172, 2017.292, 0.0, 17345.184, 425.547, 1245.007, 40602.874, 60.0, 60.0, 0.0, 330.722, 0.0, 780.203]","[0.0, 0.0, 0.0, 19872.216, 9129.226, 15723.051, 0.0, 0.0, 11253.038, 16830.924, 0.0, 240.045, 0.0, 5161.878, 693.577, 0.0, 0.0, 0.0]",4548.378444444444,4383.553055555556,160774.767,2017-08-17 06:26:54.419000
20,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[766.568, 184.76, 129.185, 690.933, 515.567, 1500.223, 2302.987, 9920.76, 1925.177, 0.0, 14446.058, 475.984, 248.633, 124984.72, 60.0, 60.0, 0.0, 238.193, 0.0, 729.124]","[0.0, 0.0, 0.0, 20298.28, 0.0, 9327.697, 5856.814, 23190.296, 0.0, 0.0, 21096.495, 19667.485, 0.0, 0.0, 0.0, 9555.392, 72790.271, 0.0, 0.0, 0.0]",7958.9436000000005,9089.136499999999,340961.60199999996,2017-08-17 06:37:50.186000
21,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2281.669, 397.703, 194.36, 935.085, 616.85, 2391.791, 1630.182, 20550.065, 2007.3, 0.0, 43297.333, 448.583, 1875.001, 141286.339, 60.0, 60.0, 0.0, 174.153, 0.0, 298.573]","[0.0, 0.0, 0.0, 19794.116, 0.0, 8227.353, 26950.473, 10298.411, 0.0, 0.0, 14910.365, 2865.365, 244.994, 25196.109, 0.0, 8629.943, 8618.6, 0.0, 172.407, 1.885]",10925.24935,6295.50105,344415.008,2017-08-17 06:53:56.263000
22,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1117.199, 292.485, 147.785, 1005.052, 572.884, 1952.885, 1225.06, 7193.852, 1327.535, 0.0, 31694.985, 492.13, 578.39, 28647.443, 60.0, 60.0, 0.0, 316.485, 0.0, 547.993]","[0.0, 0.0, 0.0, 14048.329, 0.0, 8257.54, 26715.338, 4163.791, 0.0, 0.0, 20888.425, 26794.865, 0.0, 0.0, 0.0, 6917.301, 9621.476, 0.0, 0.0, 0.0]",3861.60815,5870.35325,194639.228,2017-08-17 09:07:13.398000
23,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1969.645, 287.771, 57.384, 1302.253, 999.912, 2637.237, 460.164, 2261.828, 1039.651, 13114.642, 1027.322, 0.0, 14372.319, 394.593, 1333.667, 69154.734, 60.0, 60.0, 0.0, 174.292, 0.0, 866.69]","[0.0, 0.0, 0.0, 23029.846, 0.0, 27661.339, 0.0, 23164.11, 31751.659, 8133.472, 0.0, 0.0, 12016.393, 16840.052, 35081.045, 5203.718, 0.0, 2834.726, 8558.6, 174.153, 298.573, 0.0]",5071.550181818182,8852.167545454546,306321.79000000004,2017-08-17 17:43:16.171000
24,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[824.861, 760.392, 90.863, 1417.379, 746.836, 1624.055, 1254.063, 4098.708, 859.078, 0.0, 24812.225, 676.728, 1693.48, 137256.323, 60.0, 60.0, 0.0, 393.126, 0.0, 389.877]","[0.0, 0.0, 0.0, 13973.722, 0.0, 27336.315, 22535.841, 29954.515, 0.0, 0.0, 3221.074, 7938.512, 7987.996, 0.0, 0.0, 1113.363, 7859.844, 0.0, 0.0, 0.0]",8850.899699999998,6096.0591,298939.176,2017-08-17 20:46:41.505000
25,"['Role 1', 'Role 2', 'Role 4', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2949.576, 404.235, 1831.647, 181.45, 156.548, 2046.878, 848.654, 2252.928, 902.349, 275.758, 1047.512, 1555.063, 687.333, 1407.863, 251.232, 1634.985, 626.847, 1547.445, 497.152, 1187.877, 601.985, 1201.361, 1958.351, 19802.461, 1264.937, 0.0, 41829.715, 638.086, 1951.471, 24541.053, 60.0, 60.0, 0.0, 347.892, 0.0, 533.534]","[0.0, 0.0, 0.0, 0.0, 0.0, 17569.699, 0.0, 18258.556, 0.0, 23887.15, 0.0, 11260.949, 0.0, 13592.168, 0.0, 6429.824, 0.0, 20757.515, 0.0, 27140.749, 0.0, 3577.437, 3940.976, 9414.848, 0.0, 0.0, 3394.806, 2679.534, 7920.514, 17727.836, 0.0, 4744.086, 84772.568, 0.0, 360.167, 0.0]",3252.3382777777783,7706.371722222223,394513.56000000006,2017-08-18 06:19:49.300000
26,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[429.963, 1718.399, 92.428, 1922.73, 705.646, 1343.781, 1524.245, 18944.933, 434.937, 0.0, 16293.86, 630.565, 1894.002, 43914.711, 60.0, 60.0, 0.0, 329.342, 0.0, 253.314]","[0.0, 0.0, 0.0, 20861.144, 0.0, 29159.151, 6654.615, 13805.804, 0.0, 0.0, 12944.429, 24456.072, 11722.668, 58282.637, 0.0, 24211.993, 89981.548, 0.0, 0.0, 201.407]",4527.6428,14614.073400000003,382834.324,2017-08-18 09:04:47.105000
27,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1067.301, 800.578, 126.168, 1258.961, 812.353, 5919.175, 747.072, 0.0, 49530.641, 723.025, 1364.582, 74485.939, 60.0, 60.0, 0.0, 360.167, 0.0, 614.254]","[0.0, 0.0, 0.0, 25220.366, 30532.434, 2401.859, 0.0, 0.0, 12367.57, 19812.082, 12893.645, 65244.651, 0.0, 9643.249, 66976.369, 347.892, 0.0, 533.534]",7662.789777777777,13665.202833333335,383903.86699999997,2017-08-18 09:26:53.247000
28,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1816.379, 534.342, 119.943, 748.194, 624.724, 1206.655, 1202.884, 9878.07, 511.755, 0.0, 32945.2, 430.885, 1945.134, 31192.633, 60.0, 60.0, 0.0, 220.579, 1858.632, 0.0, 583.935]","[0.0, 0.0, 0.0, 23110.078, 0.0, 12521.796, 14480.709, 7113.157, 0.0, 0.0, 12601.982, 4711.452, 6290.058, 69154.734, 0.0, 22812.258, 89921.548, 310.17, 253.314, 0.0, 0.0]",4092.378285714285,12537.202666666666,349221.19999999995,2017-08-18 19:05:42.796000
29,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3354.636, 443.735, 110.6, 1160.234, 579.655, 1480.104, 1194.116, 10122.643, 1225.225, 0.0, 39816.475, 737.393, 2012.508, 157735.097, 60.0, 60.0, 0.0, 239.718, 1588.665, 0.0, 287.569]","[0.0, 0.0, 0.0, 19597.505, 0.0, 13330.29, 14203.489, 15857.111, 0.0, 0.0, 11290.13, 9143.887, 62968.991, 7080.699, 0.0, 22846.606, 0.0, 0.0, 0.0, 0.0, 0.0]",10581.351095238093,8396.128952380954,398527.081,2017-08-18 19:40:48.252000
30,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2709.428, 391.003, 104.445, 2008.183, 546.192, 21677.197, 1692.592, 0.0, 34341.076, 536.093, 911.827, 132409.924, 60.0, 60.0, 0.0, 265.887, 0.0, 851.255]","[0.0, 0.0, 0.0, 10339.413, 14372.319, 16688.453, 0.0, 0.0, 4348.682, 2499.351, 54464.225, 17173.072, 0.0, 10617.366, 11893.697, 0.0, 0.0, 236.432]",11031.394555555555,7924.05611111111,341198.11199999996,2017-08-19 07:19:18.327000
31,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2518.069, 3850.966, 120.668, 1323.649, 398.869, 1196.405, 313.749, 1351.592, 1344.404, 15386.264, 1169.101, 0.0, 35634.006, 394.229, 1815.447, 149248.462, 60.0, 60.0, 0.0, 404.3, 1737.215, 0.0, 266.688]","[0.0, 0.0, 0.0, 19525.553, 0.0, 27590.072, 0.0, 3179.528, 3889.478, 3982.065, 0.0, 0.0, 2619.845, 19304.722, 9028.458, 18219.572, 0.0, 20190.514, 0.0, 0.0, 0.0, 0.0, 0.0]",9504.090565217391,5544.774217391305,346123.89,2017-08-19 11:04:27.114000
32,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[523.662, 88.869, 105.886, 951.81, 777.791, 2165.687, 858.313, 1592.829, 150.248, 1519.642, 1624.4, 4123.65, 1870.856, 0.0, 29437.458, 553.351, 1691.88, 109006.238, 60.0, 60.0, 0.0, 362.447, 0.0, 583.673]","[0.0, 0.0, 0.0, 10041.664, 0.0, 2297.592, 0.0, 2875.327, 0.0, 15236.016, 8219.223, 1411.044, 0.0, 0.0, 10996.391, 2842.63, 9318.634, 40577.009, 0.0, 13032.36, 4019.654, 139.872, 257.002, 0.0]",6587.862083333333,5052.684083333333,279373.108,2017-08-20 00:29:32.751000
33,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[729.748, 565.056, 219.972, 1531.911, 1473.736, 16928.205, 1860.95, 0.0, 21752.45, 512.205, 710.074, 75415.717, 60.0, 60.0, 0.0, 268.882, 0.0, 738.014]","[0.0, 0.0, 0.0, 1473.983, 7574.319, 0.0, 0.0, 0.0, 9331.856, 811.851, 9574.641, 52763.971, 0.0, 8173.496, 26641.425, 0.0, 0.0, 0.0]",6823.717777777778,6463.641222222222,239172.462,2017-08-20 10:45:06.721000
34,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3113.473, 125.209, 197.27, 1535.06, 265.475, 858.584, 764.172, 1351.241, 495.789, 953.526, 1411.345, 15518.43, 373.16, 0.0, 51096.933, 426.986, 1901.773, 173002.879, 60.0, 60.0, 0.0, 301.582, 0.0, 736.826]","[0.0, 0.0, 0.0, 14209.005, 0.0, 17898.416, 0.0, 1426.413, 0.0, 16.416, 0.0, 60.0, 0.0, 0.0, 680.723, 2717.818, 66549.383, 12008.762, 0.0, 47387.619, 1571.557, 0.0, 0.0, 0.0]",10606.238041666666,6855.254666666667,419075.82499999995,2017-08-20 17:00:16.440000
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1664.228, 177.65, 123.212, 2084.544, 2338.649, 18094.408, 894.936, 0.0, 51615.918, 567.404, 346.166, 17909.408, 60.0, 60.0, 0.0, 354.067, 0.0, 306.168]","[0.0, 0.0, 0.0, 16332.877, 1311.437, 0.0, 0.0, 0.0, 0.0, 1730.883, 67883.752, 16384.251, 0.0, 30462.441, 0.0, 0.0, 0.0, 0.0]",5366.486555555555,7450.313388888889,230702.399,2017-08-20 22:19:03.142000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2505.477, 179.562, 111.442, 2130.585, 1381.227, 7006.442, 898.851, 0.0, 38323.204, 737.614, 1323.901, 13912.852, 60.0, 60.0, 0.0, 139.872, 0.0, 493.434]","[0.0, 0.0, 0.0, 10154.849, 539.39, 0.0, 0.0, 0.0, 0.0, 5383.874, 86057.247, 4719.338, 0.0, 9835.833, 7953.575, 0.0, 126.015, 0.0]",3848.0257222222226,6931.673388888888,194034.584,2017-08-21 00:02:07.602000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1572.963, 231.317, 114.179, 1597.238, 727.594, 764.229, 1033.418, 12612.198, 1639.538, 0.0, 35700.429, 442.033, 1885.468, 19318.195, 60.0, 60.0, 0.0, 333.012, 0.0, 324.776]","[0.0, 0.0, 0.0, 3707.576, 0.0, 26017.535, 5357.259, 6699.163, 0.0, 0.0, 1437.371, 4123.359, 25941.578, 15236.177, 0.0, 28376.26, 0.0, 0.0, 0.0, 0.0]",3920.82935,5844.8139,195312.865,2017-08-21 08:09:50.229000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[940.09, 325.419, 188.348, 1312.958, 737.316, 1515.162, 1069.478, 2917.967, 624.18, 0.0, 28759.282, 528.353, 585.931, 28510.521, 60.0, 60.0, 0.0, 144.601, 0.0, 395.735]","[0.0, 0.0, 0.0, 24293.58, 0.0, 4280.403, 15138.381, 1747.282, 0.0, 0.0, 6499.286, 4383.073, 27298.693, 23512.17, 0.0, 45218.557, 0.0, 0.0, 0.0, 0.0]",3433.76705,7618.571249999999,221046.766,2017-08-21 10:40:35.423000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2097.49, 501.247, 138.31, 946.811, 792.743, 1543.965, 1747.282, 6951.857, 445.037, 0.0, 48259.063, 513.69, 1676.37, 136736.471, 60.0, 60.0, 0.0, 164.748, 1669.758, 0.0, 270.376]","[0.0, 0.0, 0.0, 6275.005, 0.0, 4733.327, 14603.894, 1139.181, 0.0, 0.0, 14186.355, 3128.162, 27959.643, 0.0, 0.0, 39106.742, 8203.581, 0.0, 0.0, 0.0, 0.0]",9741.677047619047,5682.661428571429,323911.10799999995,2017-08-21 15:43:23.766000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2637.287, 214.863, 78.857, 2179.876, 534.699, 1239.59, 485.2, 1478.02, 913.334, 941.413, 783.565, 1117.474, 768.239, 1149.151, 3882.091, 18478.26, 417.523, 0.0, 34997.421, 449.392, 1965.337, 29826.155, 60.0, 60.0, 0.0, 180.911, 1065.561, 0.0, 612.849]","[0.0, 0.0, 0.0, 3910.592, 0.0, 6695.906, 0.0, 11947.101, 0.0, 6038.523, 0.0, 28802.38, 0.0, 5129.771, 23121.9, 2306.34, 0.0, 0.0, 22154.176, 19588.56, 819.641, 66032.157, 0.0, 33697.324, 47507.654, 0.0, 381.601, 261.586, 0.0]",3673.002344827586,9599.834896551725,384912.28,2017-08-21 16:35:21.030000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3119.803, 165.631, 105.334, 2340.446, 1064.0, 21826.982, 1586.7, 0.0, 30169.061, 370.538, 2094.541, 64644.565, 60.0, 60.0, 0.0, 249.093, 0.0, 710.773]","[0.0, 0.0, 0.0, 5646.651, 12607.891, 1234.287, 0.0, 0.0, 15426.74, 4166.42, 26046.558, 836.037, 0.0, 11553.066, 74054.185, 0.0, 0.0, 0.0]",7142.637055555555,8420.657500000001,280139.302,2017-08-21 17:56:35.245000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2139.793, 213.509, 106.642, 1008.982, 787.768, 876.018, 1921.739, 20417.121, 2001.344, 0.0, 42701.432, 553.195, 1296.163, 120991.406, 60.0, 60.0, 0.0, 381.601, 0.0, 595.34]","[0.0, 0.0, 0.0, 5575.725, 0.0, 27971.514, 4035.408, 4255.603, 0.0, 0.0, 2133.941, 34389.514, 0.0, 0.0, 0.0, 30205.709, 47447.654, 180.911, 6.295, 343.466]",9805.602649999999,7827.286999999999,352657.79299999995,2017-08-22 01:16:20.622000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2891.184, 805.736, 128.218, 1736.738, 673.41, 1257.968, 1039.306, 1877.946, 799.254, 1205.239, 2457.649, 20431.315, 580.538, 0.0, 14876.921, 765.787, 1269.033, 90373.45, 60.0, 60.0, 0.0, 359.23, 0.0, 343.466]","[0.0, 0.0, 0.0, 21176.107, 0.0, 4696.15, 0.0, 21226.299, 0.0, 1639.541, 4228.831, 10415.274, 0.0, 0.0, 22156.119, 19988.284, 0.0, 1965.337, 0.0, 37655.934, 49033.906, 0.0, 209.577, 0.0]",5999.682833333333,8099.639958333333,338383.747,2017-08-22 05:04:19.328000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[636.049, 264.722, 169.779, 1328.284, 745.122, 712.873, 737.217, 1858.969, 511.887, 1403.626, 687.199, 2654.69, 1872.619, 0.0, 48099.052, 405.701, 771.108, 30146.665, 60.0, 60.0, 0.0, 261.586, 0.0, 316.878]","[0.0, 0.0, 0.0, 11941.414, 0.0, 4554.122, 0.0, 21490.404, 0.0, 2476.235, 7818.313, 10946.959, 0.0, 0.0, 19586.971, 10838.643, 73648.484, 3717.538, 0.0, 16856.617, 48220.812, 151.454, 0.0, 184.05]",3904.3344166666666,9684.667333333333,326136.042,2017-08-22 08:53:05.347000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2190.307, 790.052, 36.035, 1135.611, 933.441, 1925.105, 2354.191, 3965.946, 1094.761, 0.0, 17462.219, 557.604, 1486.969, 131398.513, 60.0, 60.0, 0.0, 209.577, 0.0, 566.096]","[0.0, 0.0, 0.0, 4112.431, 0.0, 21361.626, 3122.555, 6151.321, 0.0, 0.0, 8600.942, 34113.641, 0.0, 0.0, 0.0, 20408.188, 47200.457, 359.23, 0.0, 938.806]",8311.32135,7318.459850000001,312595.624,2017-08-22 12:33:28.887000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1319.139, 268.745, 155.595, 1230.889, 777.126, 471.014, 1761.66, 5578.241, 1128.245, 0.0, 31888.163, 586.586, 273.979, 150011.52, 60.0, 60.0, 0.0, 139.995, 0.0, 860.11]","[0.0, 0.0, 0.0, 16944.499, 0.0, 4737.924, 9646.253, 21896.325, 0.0, 0.0, 33476.554, 8035.429, 60507.078, 10501.194, 0.0, 46687.671, 36178.287, 0.0, 0.0, 0.0]",9828.55035,12430.560699999998,445182.22099999996,2017-08-22 16:02:16.324000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1681.378, 183.991, 95.289, 2246.34, 727.459, 1570.297, 614.792, 1219.231, 813.778, 13634.176, 865.397, 0.0, 41420.09, 534.314, 1568.898, 77773.363, 60.0, 60.0, 0.0, 404.137, 0.0, 490.23]","[0.0, 0.0, 0.0, 4068.455, 0.0, 6659.405, 0.0, 9800.135, 23240.502, 34573.889, 0.0, 0.0, 10329.934, 31869.569, 2744.259, 16094.112, 0.0, 22581.507, 80304.947, 0.0, 0.0, 0.0]",6634.689090909091,11012.123363636365,388229.87400000007,2017-08-22 19:50:01.749000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2659.856, 436.979, 100.41, 965.162, 833.828, 14561.332, 1835.253, 0.0, 36142.524, 771.545, 1874.661, 124372.026, 60.0, 60.0, 0.0, 263.136, 0.0, 655.318]","[0.0, 0.0, 0.0, 6186.835, 11091.396, 22670.091, 0.0, 0.0, 34474.9, 8900.646, 40074.187, 15226.69, 0.0, 58962.012, 2261.83, 0.0, 0.0, 0.0]",10310.668333333333,11102.699277777778,385440.61699999997,2017-08-22 21:18:34.824000
