caseid,task,start_timestamp,end_timestamp,resource
294,Amend Request for Quotation,2017-10-20 05:06:57.329,2017-10-20 05:12:40.186,Role 8
293,Create Quotation comparison Map,2017-10-20 03:55:45.568,2017-10-20 05:16:34.243,Role 4
225,Deliver Goods Services,2017-10-18 17:20:22.198,2017-10-20 05:20:33.722,Role 11
225,Release Purchase Order,2017-10-20 05:20:33.722,2017-10-20 05:21:33.722,Role 8
294,Analyze Request for Quotation,2017-10-20 05:16:34.243,2017-10-20 05:43:28.544,Role 4
225,Approve Purchase Order for payment,2017-10-20 05:43:28.544,2017-10-20 05:44:28.544,Role 4
293,Analyze Quotation Comparison Map,2017-10-20 05:16:34.243,2017-10-20 05:48:47.806,Role 1
293,Choose best option,2017-10-20 05:48:47.806,2017-10-20 05:48:47.806,Role 8
294,Amend Request for Quotation,2017-10-20 05:43:28.544,2017-10-20 05:55:53.829,Role 8
291,Settle Conditions With Supplier,2017-10-20 01:39:05.156,2017-10-20 06:38:35.927,Role 4
294,Analyze Request for Quotation,2017-10-20 06:38:35.927,2017-10-20 07:04:01.333,Role 4
291,Create Purchase Order,2017-10-20 07:04:01.333,2017-10-20 07:11:21.98,Role 4
294,Send Request for Quotation to Supplier,2017-10-20 07:11:21.98,2017-10-20 07:32:25.967,Role 4
230,Deliver Goods Services,2017-10-19 15:39:02.815,2017-10-20 08:01:07.117,Role 11
230,Release Purchase Order,2017-10-20 08:01:07.117,2017-10-20 08:02:07.117,Role 8
234,Deliver Goods Services,2017-10-19 16:23:44.359,2017-10-20 08:15:20.394,Role 11
234,Release Purchase Order,2017-10-20 08:15:20.394,2017-10-20 08:16:20.394,Role 8
276,Confirm Purchase Order,2017-10-20 08:01:07.117,2017-10-20 08:35:56.132,Role 11
221,Send Invoice,2017-10-20 08:35:56.132,2017-10-20 08:35:56.132,Role 11
221,Release Supplier's Invoice,2017-10-20 08:35:56.132,2017-10-20 08:39:28.363,Role 16
221,Authorize Supplier's Invoice payment,2017-10-20 08:39:28.363,2017-10-20 08:39:28.363,Role 16
221,Pay Invoice,2017-10-20 08:39:28.363,2017-10-20 08:51:10.596,Role 16
295,Create Purchase Requisition,2017-10-20 08:37:10.981,2017-10-20 09:14:52.214,Role 1
295,Analyze Purchase Requisition,2017-10-20 09:14:52.214,2017-10-20 09:19:35.384,Role 2
295,Create Request for Quotation,2017-10-20 09:19:35.384,2017-10-20 09:21:20.028,Role 2
231,Deliver Goods Services,2017-10-19 04:30:37.028,2017-10-20 11:11:38.389,Role 11
231,Release Purchase Order,2017-10-20 11:11:38.389,2017-10-20 11:12:38.389,Role 8
294,Create Quotation comparison Map,2017-10-20 07:32:25.967,2017-10-20 11:31:48.747,Role 4
230,Approve Purchase Order for payment,2017-10-20 11:31:48.747,2017-10-20 11:32:48.747,Role 4
234,Approve Purchase Order for payment,2017-10-20 11:32:48.747,2017-10-20 11:33:48.747,Role 4
292,Settle Conditions With Supplier,2017-10-20 05:06:57.329,2017-10-20 11:45:24.104,Role 4
231,Approve Purchase Order for payment,2017-10-20 11:45:24.104,2017-10-20 11:46:24.104,Role 4
292,Create Purchase Order,2017-10-20 11:46:24.104,2017-10-20 11:52:30.037,Role 4
294,Analyze Quotation Comparison Map,2017-10-20 11:31:48.747,2017-10-20 11:57:04.75,Role 1
294,Choose best option,2017-10-20 11:57:04.75,2017-10-20 11:57:04.75,Role 8
295,Analyze Request for Quotation,2017-10-20 11:33:48.747,2017-10-20 11:57:09.908,Role 4
295,Amend Request for Quotation,2017-10-20 11:57:09.908,2017-10-20 12:08:36.945,Role 8
293,Settle Conditions With Supplier,2017-10-20 05:48:47.806,2017-10-20 12:25:44.204,Role 4
295,Analyze Request for Quotation,2017-10-20 12:08:36.945,2017-10-20 12:29:23.616,Role 4
293,Create Purchase Order,2017-10-20 12:25:44.204,2017-10-20 12:38:09.013,Role 4
295,Amend Request for Quotation,2017-10-20 12:29:23.616,2017-10-20 12:39:48.99,Role 8
295,Analyze Request for Quotation,2017-10-20 12:39:48.99,2017-10-20 13:02:15.96,Role 4
295,Send Request for Quotation to Supplier,2017-10-20 13:02:15.96,2017-10-20 13:46:54.903,Role 4
296,Create Purchase Requisition,2017-10-20 14:30:21.437,2017-10-20 15:07:10.481,Role 1
296,Analyze Purchase Requisition,2017-10-20 15:07:10.481,2017-10-20 15:08:58.724,Role 2
296,Create Request for Quotation,2017-10-20 15:08:58.724,2017-10-20 15:10:02.293,Role 2
296,Analyze Request for Quotation,2017-10-20 15:10:02.293,2017-10-20 15:44:44.071,Role 4
296,Send Request for Quotation to Supplier,2017-10-20 15:44:44.071,2017-10-20 16:01:30.385,Role 4
296,Create Quotation comparison Map,2017-10-20 16:01:30.385,2017-10-20 18:00:31.794,Role 4
233,Deliver Goods Services,2017-10-20 08:35:56.132,2017-10-20 18:11:02.628,Role 11
233,Release Purchase Order,2017-10-20 18:11:02.628,2017-10-20 18:12:02.628,Role 8
233,Approve Purchase Order for payment,2017-10-20 18:12:02.628,2017-10-20 18:13:02.628,Role 4
296,Analyze Quotation Comparison Map,2017-10-20 18:00:31.794,2017-10-20 18:31:23.165,Role 1
296,Choose best option,2017-10-20 18:31:23.165,2017-10-20 18:31:23.165,Role 8
295,Create Quotation comparison Map,2017-10-20 13:46:54.903,2017-10-20 19:40:26.049,Role 4
295,Analyze Quotation Comparison Map,2017-10-20 19:40:26.049,2017-10-20 20:10:04.948,Role 1
295,Choose best option,2017-10-20 20:10:04.948,2017-10-20 20:10:04.948,Role 8
294,Settle Conditions With Supplier,2017-10-20 11:57:04.75,2017-10-21 01:13:33.581,Role 4
294,Create Purchase Order,2017-10-21 01:13:33.581,2017-10-21 01:24:04.436,Role 4
296,Settle Conditions With Supplier,2017-10-20 18:31:23.165,2017-10-21 02:53:41.162,Role 4
297,Create Purchase Requisition,2017-10-21 02:49:35.263,2017-10-21 02:58:07.017,Role 1
296,Create Purchase Order,2017-10-21 02:53:41.162,2017-10-21 03:00:32.61,Role 4
297,Analyze Purchase Requisition,2017-10-21 02:58:07.017,2017-10-21 03:19:18.337,Role 2
297,Create Request for Quotation,2017-10-21 03:19:18.337,2017-10-21 03:21:50.685,Role 2
297,Analyze Request for Quotation,2017-10-21 03:21:50.685,2017-10-21 03:33:42.632,Role 4
297,Amend Request for Quotation,2017-10-21 03:33:42.632,2017-10-21 03:49:36.907,Role 8
297,Analyze Request for Quotation,2017-10-21 03:49:36.907,2017-10-21 04:11:44.457,Role 4
297,Send Request for Quotation to Supplier,2017-10-21 04:11:44.457,2017-10-21 04:39:06.561,Role 4
297,Create Quotation comparison Map,2017-10-21 04:39:06.561,2017-10-21 08:14:35.051,Role 4
297,Analyze Quotation Comparison Map,2017-10-21 08:14:35.051,2017-10-21 08:34:45.062,Role 1
297,Choose best option,2017-10-21 08:34:45.062,2017-10-21 08:34:45.062,Role 8
298,Create Purchase Requisition,2017-10-21 09:07:22.22,2017-10-21 09:18:50.141,Role 1
298,Analyze Purchase Requisition,2017-10-21 09:18:50.141,2017-10-21 09:20:22.562,Role 2
298,Create Request for Quotation,2017-10-21 09:20:22.562,2017-10-21 09:21:35.205,Role 2
298,Analyze Request for Quotation,2017-10-21 09:21:35.205,2017-10-21 09:35:38.114,Role 4
228,Deliver Goods Services,2017-10-20 08:15:20.394,2017-10-21 09:45:34.247,Role 11
228,Release Purchase Order,2017-10-21 09:45:34.247,2017-10-21 09:46:34.247,Role 8
298,Send Request for Quotation to Supplier,2017-10-21 09:35:38.114,2017-10-21 10:08:18.268,Role 4
228,Approve Purchase Order for payment,2017-10-21 10:08:18.268,2017-10-21 10:09:18.268,Role 4
295,Settle Conditions With Supplier,2017-10-20 20:10:04.948,2017-10-21 10:19:48.748,Role 4
295,Create Purchase Order,2017-10-21 10:19:48.748,2017-10-21 10:30:12.521,Role 4
236,Deliver Goods Services,2017-10-20 05:20:33.722,2017-10-21 11:16:00.248,Role 11
236,Release Purchase Order,2017-10-21 11:16:00.248,2017-10-21 11:17:00.248,Role 8
236,Approve Purchase Order for payment,2017-10-21 11:17:00.248,2017-10-21 11:18:00.248,Role 4
299,Create Purchase Requisition,2017-10-21 10:56:46.326,2017-10-21 11:49:59.505,Role 1
299,Analyze Purchase Requisition,2017-10-21 11:49:59.505,2017-10-21 11:52:28.964,Role 2
299,Create Request for Quotation,2017-10-21 11:52:28.964,2017-10-21 11:54:02.485,Role 2
299,Analyze Request for Quotation,2017-10-21 11:54:02.485,2017-10-21 12:17:42.587,Role 4
300,Create Purchase Requisition,2017-10-21 12:01:51.958,2017-10-21 12:25:26.414,Role 1
300,Analyze Purchase Requisition,2017-10-21 12:25:26.414,2017-10-21 12:28:52.357,Role 2
299,Amend Request for Quotation,2017-10-21 12:17:42.587,2017-10-21 12:28:59.874,Role 8
300,Create Request for Quotation,2017-10-21 12:28:52.357,2017-10-21 12:30:39.901,Role 2
299,Analyze Request for Quotation,2017-10-21 12:28:59.874,2017-10-21 12:59:26.559,Role 4
298,Create Quotation comparison Map,2017-10-21 10:09:18.268,2017-10-21 13:05:22.732,Role 4
298,Analyze Quotation Comparison Map,2017-10-21 13:05:22.732,2017-10-21 13:20:42.306,Role 1
298,Choose best option,2017-10-21 13:20:42.306,2017-10-21 13:20:42.306,Role 8
299,Send Request for Quotation to Supplier,2017-10-21 13:05:22.732,2017-10-21 13:24:33.021,Role 4
300,Analyze Request for Quotation,2017-10-21 12:59:26.559,2017-10-21 13:26:36.683,Role 4
235,Deliver Goods Services,2017-10-20 11:11:38.389,2017-10-21 13:51:13.205,Role 11
235,Release Purchase Order,2017-10-21 13:51:13.205,2017-10-21 13:52:13.205,Role 8
239,Deliver Goods Services,2017-10-21 09:45:34.247,2017-10-21 14:47:31.341,Role 11
239,Release Purchase Order,2017-10-21 14:47:31.341,2017-10-21 14:48:31.341,Role 8
297,Settle Conditions With Supplier,2017-10-21 08:34:45.062,2017-10-21 14:54:25.844,Role 4
278,Confirm Purchase Order,2017-10-21 14:47:31.341,2017-10-21 15:08:31.661,Role 11
279,Confirm Purchase Order,2017-10-21 15:08:31.661,2017-10-21 15:14:34.86,Role 11
223,Send Invoice,2017-10-21 15:14:34.86,2017-10-21 15:14:34.86,Role 11
226,Send Invoice,2017-10-21 15:14:34.86,2017-10-21 15:14:34.86,Role 11
223,Release Supplier's Invoice,2017-10-21 15:14:34.86,2017-10-21 15:16:46.928,Role 16
223,Authorize Supplier's Invoice payment,2017-10-21 15:16:46.928,2017-10-21 15:16:46.928,Role 16
226,Release Supplier's Invoice,2017-10-21 15:14:34.86,2017-10-21 15:18:34.285,Role 16
226,Authorize Supplier's Invoice payment,2017-10-21 15:18:34.285,2017-10-21 15:18:34.285,Role 16
300,Send Request for Quotation to Supplier,2017-10-21 14:54:25.844,2017-10-21 15:21:52.342,Role 4
235,Approve Purchase Order for payment,2017-10-21 15:21:52.342,2017-10-21 15:22:52.342,Role 4
239,Approve Purchase Order for payment,2017-10-21 15:22:52.342,2017-10-21 15:23:52.342,Role 4
223,Pay Invoice,2017-10-21 15:16:46.928,2017-10-21 15:29:02.222,Role 16
226,Pay Invoice,2017-10-21 15:18:34.285,2017-10-21 15:30:55.255,Role 16
297,Create Purchase Order,2017-10-21 15:23:52.342,2017-10-21 15:31:06.943,Role 4
281,Confirm Purchase Order,2017-10-21 15:14:34.86,2017-10-21 15:41:43.744,Role 11
215,Send Invoice,2017-10-21 15:41:43.744,2017-10-21 15:41:43.744,Role 11
215,Release Supplier's Invoice,2017-10-21 15:41:43.744,2017-10-21 15:46:58.343,Role 16
215,Authorize Supplier's Invoice payment,2017-10-21 15:46:58.343,2017-10-21 15:46:58.343,Role 16
215,Pay Invoice,2017-10-21 15:46:58.343,2017-10-21 15:56:29.548,Role 16
280,Confirm Purchase Order,2017-10-21 15:41:43.744,2017-10-21 16:11:18.222,Role 11
300,Create Quotation comparison Map,2017-10-21 15:31:06.943,2017-10-21 16:21:06.079,Role 4
277,Confirm Purchase Order,2017-10-21 16:11:18.222,2017-10-21 16:27:25.728,Role 11
282,Confirm Purchase Order,2017-10-21 16:27:25.728,2017-10-21 16:33:20.122,Role 11
224,Send Invoice,2017-10-21 16:33:20.122,2017-10-21 16:33:20.122,Role 11
224,Release Supplier's Invoice,2017-10-21 16:33:20.122,2017-10-21 16:39:41.147,Role 16
300,Analyze Quotation Comparison Map,2017-10-21 16:21:06.079,2017-10-21 16:39:59.08,Role 1
300,Choose best option,2017-10-21 16:39:59.08,2017-10-21 16:39:59.08,Role 8
224,Settle Dispute With Supplier,2017-10-21 16:39:41.147,2017-10-21 16:59:41.458,Role 16
224,Authorize Supplier's Invoice payment,2017-10-21 16:59:41.458,2017-10-21 16:59:41.458,Role 16
224,Pay Invoice,2017-10-21 16:59:41.458,2017-10-21 17:11:46.604,Role 16
301,Create Purchase Requisition,2017-10-21 16:50:58.588,2017-10-21 17:15:32.186,Role 1
301,Analyze Purchase Requisition,2017-10-21 17:15:32.186,2017-10-21 17:20:23.079,Role 2
301,Create Request for Quotation,2017-10-21 17:20:23.079,2017-10-21 17:21:26.371,Role 2
299,Create Quotation comparison Map,2017-10-21 13:26:36.683,2017-10-21 18:16:21.955,Role 4
299,Analyze Quotation Comparison Map,2017-10-21 18:16:21.955,2017-10-21 18:22:23.586,Role 1
299,Choose best option,2017-10-21 18:22:23.586,2017-10-21 18:22:23.586,Role 8
301,Analyze Request for Quotation,2017-10-21 18:16:21.955,2017-10-21 18:33:03.193,Role 4
301,Amend Request for Quotation,2017-10-21 18:33:03.193,2017-10-21 18:41:36.126,Role 8
298,Settle Conditions With Supplier,2017-10-21 13:24:33.021,2017-10-22 00:57:52.508,Role 4
300,Settle Conditions With Supplier,2017-10-21 16:39:59.08,2017-10-22 01:06:37.771,Role 4
298,Create Purchase Order,2017-10-22 01:06:37.771,2017-10-22 01:16:00.641,Role 4
301,Analyze Request for Quotation,2017-10-22 00:57:52.508,2017-10-22 01:17:32.056,Role 4
300,Create Purchase Order,2017-10-22 01:16:00.641,2017-10-22 01:25:06.309,Role 4
301,Amend Request for Quotation,2017-10-22 01:17:32.056,2017-10-22 01:32:36.39,Role 8
301,Analyze Request for Quotation,2017-10-22 01:32:36.39,2017-10-22 01:58:12.348,Role 4
301,Amend Request for Quotation,2017-10-22 01:58:12.348,2017-10-22 02:12:49.188,Role 8
301,Analyze Request for Quotation,2017-10-22 02:12:49.188,2017-10-22 02:44:47.879,Role 4
301,Amend Request for Quotation,2017-10-22 02:44:47.879,2017-10-22 02:55:33.849,Role 8
301,Analyze Request for Quotation,2017-10-22 02:55:33.849,2017-10-22 03:25:19.813,Role 4
301,Amend Request for Quotation,2017-10-22 03:25:19.813,2017-10-22 03:40:29.292,Role 8
301,Analyze Request for Quotation,2017-10-22 03:40:29.292,2017-10-22 04:03:32.412,Role 4
301,Amend Request for Quotation,2017-10-22 04:03:32.412,2017-10-22 04:10:06.005,Role 8
299,Settle Conditions With Supplier,2017-10-21 18:33:03.193,2017-10-22 04:36:47.611,Role 4
301,Analyze Request for Quotation,2017-10-22 04:10:06.005,2017-10-22 04:36:59.491,Role 4
299,Create Purchase Order,2017-10-22 04:36:47.611,2017-10-22 04:46:59.861,Role 4
301,Send Request for Quotation to Supplier,2017-10-22 04:36:59.491,2017-10-22 05:09:14.305,Role 4
301,Create Quotation comparison Map,2017-10-22 05:09:14.305,2017-10-22 07:40:01.754,Role 4
238,Deliver Goods Services,2017-10-20 18:11:02.628,2017-10-22 07:46:09.079,Role 11
238,Release Purchase Order,2017-10-22 07:46:09.079,2017-10-22 07:47:09.079,Role 8
238,Approve Purchase Order for payment,2017-10-22 07:47:09.079,2017-10-22 07:48:09.079,Role 4
301,Analyze Quotation Comparison Map,2017-10-22 07:40:01.754,2017-10-22 08:02:25.078,Role 1
301,Choose best option,2017-10-22 08:02:25.078,2017-10-22 08:02:25.078,Role 8
302,Create Purchase Requisition,2017-10-22 11:24:16.972,2017-10-22 11:42:25.648,Role 1
302,Analyze Purchase Requisition,2017-10-22 11:42:25.648,2017-10-22 11:45:59.061,Role 2
302,Create Request for Quotation,2017-10-22 11:45:59.061,2017-10-22 11:47:55.797,Role 2
302,Analyze Request for Quotation,2017-10-22 11:47:55.797,2017-10-22 12:19:24.546,Role 4
302,Send Request for Quotation to Supplier,2017-10-22 12:19:24.546,2017-10-22 12:48:53.606,Role 4
240,Deliver Goods Services,2017-10-21 11:16:00.248,2017-10-22 16:47:22.45,Role 11
240,Release Purchase Order,2017-10-22 16:47:22.45,2017-10-22 16:48:22.45,Role 8
240,Approve Purchase Order for payment,2017-10-22 16:48:22.45,2017-10-22 16:49:22.45,Role 4
303,Create Purchase Requisition,2017-10-22 17:13:24.545,2017-10-22 17:41:27.659,Role 1
237,Deliver Goods Services,2017-10-21 16:33:20.122,2017-10-22 17:41:49.312,Role 11
237,Release Purchase Order,2017-10-22 17:41:49.312,2017-10-22 17:42:49.312,Role 8
237,Approve Purchase Order for payment,2017-10-22 17:42:49.312,2017-10-22 17:43:49.312,Role 4
303,Analyze Purchase Requisition,2017-10-22 17:41:27.659,2017-10-22 17:52:32.345,Role 2
303,Create Request for Quotation,2017-10-22 17:52:32.345,2017-10-22 17:55:10.923,Role 2
302,Create Quotation comparison Map,2017-10-22 12:48:53.606,2017-10-22 18:04:06.848,Role 4
303,Analyze Request for Quotation,2017-10-22 17:55:10.923,2017-10-22 18:22:32.388,Role 4
303,Amend Request for Quotation,2017-10-22 18:22:32.388,2017-10-22 18:29:31.397,Role 8
302,Analyze Quotation Comparison Map,2017-10-22 18:04:06.848,2017-10-22 18:37:35.179,Role 1
302,Choose best option,2017-10-22 18:37:35.179,2017-10-22 18:37:35.179,Role 8
303,Analyze Request for Quotation,2017-10-22 18:29:31.397,2017-10-22 18:50:02.186,Role 4
303,Send Request for Quotation to Supplier,2017-10-22 18:50:02.186,2017-10-22 18:56:30.227,Role 4
301,Settle Conditions With Supplier,2017-10-22 08:02:25.078,2017-10-22 21:17:14.06,Role 4
301,Create Purchase Order,2017-10-22 21:17:14.06,2017-10-22 21:25:51.638,Role 4
303,Create Quotation comparison Map,2017-10-22 18:56:30.227,2017-10-22 23:09:57.86,Role 4
304,Create Purchase Requisition,2017-10-22 22:30:22.888,2017-10-22 23:13:07.396,Role 1
304,Analyze Purchase Requisition,2017-10-22 23:13:07.396,2017-10-22 23:27:59.374,Role 2
304,Create Request for Quotation,2017-10-22 23:27:59.374,2017-10-22 23:29:16.057,Role 2
303,Analyze Quotation Comparison Map,2017-10-22 23:09:57.86,2017-10-22 23:36:41.514,Role 1
303,Choose best option,2017-10-22 23:36:41.514,2017-10-22 23:36:41.514,Role 8
304,Analyze Request for Quotation,2017-10-22 23:29:16.057,2017-10-23 00:12:53.93,Role 4
304,Amend Request for Quotation,2017-10-23 00:12:53.93,2017-10-23 00:19:05.342,Role 8
305,Create Purchase Requisition,2017-10-22 23:40:16.478,2017-10-23 00:33:54.188,Role 1
306,Create Purchase Requisition,2017-10-22 23:45:05.879,2017-10-23 00:34:28.487,Role 1
305,Analyze Purchase Requisition,2017-10-23 00:33:54.188,2017-10-23 00:35:52.674,Role 2
305,Create Request for Quotation,2017-10-23 00:35:52.674,2017-10-23 00:37:31.717,Role 2
304,Analyze Request for Quotation,2017-10-23 00:19:05.342,2017-10-23 00:46:12.959,Role 4
306,Analyze Purchase Requisition,2017-10-23 00:34:28.487,2017-10-23 00:49:09.108,Role 2
306,Create Request for Quotation,2017-10-23 00:49:09.108,2017-10-23 00:51:16.973,Role 2
302,Settle Conditions With Supplier,2017-10-22 18:37:35.179,2017-10-23 00:55:04.34,Role 4
305,Analyze Request for Quotation,2017-10-23 00:46:12.959,2017-10-23 01:07:14.845,Role 4
304,Send Request for Quotation to Supplier,2017-10-23 00:55:04.34,2017-10-23 01:17:02.316,Role 4
302,Create Purchase Order,2017-10-23 01:17:02.316,2017-10-23 01:25:14.853,Role 4
306,Analyze Request for Quotation,2017-10-23 01:07:14.845,2017-10-23 01:29:47.357,Role 4
307,Create Purchase Requisition,2017-10-23 00:49:23.836,2017-10-23 01:38:45.597,Role 1
307,Analyze Purchase Requisition,2017-10-23 01:38:45.597,2017-10-23 01:40:19.511,Role 2
307,Create Request for Quotation,2017-10-23 01:40:19.511,2017-10-23 01:43:49.457,Role 2
305,Send Request for Quotation to Supplier,2017-10-23 01:25:14.853,2017-10-23 01:46:30.201,Role 4
308,Create Purchase Requisition,2017-10-23 01:11:07.517,2017-10-23 01:52:21.805,Role 1
308,Analyze Purchase Requisition,2017-10-23 01:52:21.805,2017-10-23 01:55:14.454,Role 2
308,Create Request for Quotation,2017-10-23 01:55:14.454,2017-10-23 01:57:51.533,Role 2
306,Send Request for Quotation to Supplier,2017-10-23 01:46:30.201,2017-10-23 02:18:05.232,Role 4
307,Analyze Request for Quotation,2017-10-23 02:18:05.232,2017-10-23 02:45:46.274,Role 4
304,Create Quotation comparison Map,2017-10-23 01:29:47.357,2017-10-23 02:53:30.278,Role 4
304,Analyze Quotation Comparison Map,2017-10-23 02:53:30.278,2017-10-23 03:21:09.781,Role 1
304,Choose best option,2017-10-23 03:21:09.781,2017-10-23 03:21:09.781,Role 8
308,Analyze Request for Quotation,2017-10-23 02:53:30.278,2017-10-23 03:22:09.505,Role 4
308,Amend Request for Quotation,2017-10-23 03:22:09.505,2017-10-23 03:28:32.576,Role 8
242,Deliver Goods Services,2017-10-21 13:51:13.205,2017-10-23 04:07:21.706,Role 11
242,Release Purchase Order,2017-10-23 04:07:21.706,2017-10-23 04:08:21.706,Role 8
309,Create Purchase Requisition,2017-10-23 07:30:45.423,2017-10-23 07:38:32.787,Role 1
309,Analyze Purchase Requisition,2017-10-23 07:38:32.787,2017-10-23 07:43:39.357,Role 2
309,Create Request for Quotation,2017-10-23 07:43:39.357,2017-10-23 07:45:45.316,Role 2
310,Create Purchase Requisition,2017-10-23 07:41:16.366,2017-10-23 07:58:40.601,Role 1
310,Analyze Purchase Requisition,2017-10-23 07:58:40.601,2017-10-23 08:01:25.087,Role 2
310,Create Request for Quotation,2017-10-23 08:01:25.087,2017-10-23 08:02:34.875,Role 2
305,Create Quotation comparison Map,2017-10-23 02:45:46.274,2017-10-23 08:03:49.577,Role 4
306,Create Quotation comparison Map,2017-10-23 03:22:09.505,2017-10-23 08:10:23.331,Role 4
307,Send Request for Quotation to Supplier,2017-10-23 08:03:49.577,2017-10-23 08:24:10.824,Role 4
305,Analyze Quotation Comparison Map,2017-10-23 08:03:49.577,2017-10-23 08:26:38.69,Role 1
