caseid,task,start_timestamp,end_timestamp,resource
8,Pay Invoice,2017-08-18 14:48:07.675,2017-08-18 14:54:36.573,Role 16
14,Confirm Purchase Order,2017-08-18 14:41:13.133,2017-08-18 15:00:27.511,Role 11
13,Settle Conditions With Supplier,2017-08-18 03:28:10.9,2017-08-18 15:10:30.608,Role 3
17,Create Quotation comparison Map,2017-08-18 15:10:30.608,2017-08-18 16:10:17.551,Role 3
9,Approve Purchase Order for payment,2017-08-18 16:10:17.551,2017-08-18 16:11:17.551,Role 3
13,Create Purchase Order,2017-08-18 16:11:17.551,2017-08-18 16:20:03.186,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 16:10:17.551,2017-08-18 16:40:23.605,Role 1
17,Choose best option,2017-08-18 16:40:23.605,2017-08-18 16:40:23.605,Role 1
18,Create Purchase Requisition,2017-08-18 17:48:14.294,2017-08-18 18:17:28.301,Role 1
18,Analyze Purchase Requisition,2017-08-18 18:17:28.301,2017-08-18 18:20:13.583,Role 2
18,Create Request for Quotation,2017-08-18 18:20:13.583,2017-08-18 18:21:37.588,Role 2
19,Create Purchase Requisition,2017-08-18 20:02:50.799,2017-08-18 20:11:17.663,Role 1
19,Analyze Purchase Requisition,2017-08-18 20:11:17.663,2017-08-18 20:17:03.009,Role 2
19,Create Request for Quotation,2017-08-18 20:17:03.009,2017-08-18 20:18:45.416,Role 2
15,Settle Conditions With Supplier,2017-08-18 14:11:40.683,2017-08-18 23:57:12.585,Role 3
18,Analyze Request for Quotation,2017-08-18 23:57:12.585,2017-08-19 00:06:35.653,Role 3
19,Analyze Request for Quotation,2017-08-19 00:06:35.653,2017-08-19 00:43:39.646,Role 3
15,Create Purchase Order,2017-08-19 00:43:39.646,2017-08-19 00:49:40.014,Role 3
19,Amend Request for Quotation,2017-08-19 00:43:39.646,2017-08-19 00:54:56.363,Role 1
18,Send Request for Quotation to Supplier,2017-08-19 00:49:40.014,2017-08-19 01:14:00.017,Role 3
20,Create Purchase Requisition,2017-08-19 00:36:24.376,2017-08-19 01:32:10.932,Role 1
20,Analyze Purchase Requisition,2017-08-19 01:32:10.932,2017-08-19 01:39:40.097,Role 2
20,Create Request for Quotation,2017-08-19 01:39:40.097,2017-08-19 01:41:39.429,Role 2
19,Analyze Request for Quotation,2017-08-19 01:14:00.017,2017-08-19 01:42:00.121,Role 3
19,Amend Request for Quotation,2017-08-19 01:42:00.121,2017-08-19 01:56:57.36,Role 1
21,Create Purchase Requisition,2017-08-19 01:57:57.673,2017-08-19 02:30:26.315,Role 1
21,Analyze Purchase Requisition,2017-08-19 02:30:26.315,2017-08-19 02:33:52.527,Role 2
21,Create Request for Quotation,2017-08-19 02:33:52.527,2017-08-19 02:36:13.617,Role 2
18,Create Quotation comparison Map,2017-08-19 01:42:00.121,2017-08-19 02:53:15.315,Role 3
14,Deliver Goods Services,2017-08-18 15:00:27.511,2017-08-19 02:53:31.427,Role 11
9,Send Invoice,2017-08-19 02:53:31.427,2017-08-19 02:53:31.427,Role 11
14,Release Purchase Order,2017-08-19 02:53:31.427,2017-08-19 02:54:31.427,Role 1
9,Release Supplier's Invoice,2017-08-19 02:53:31.427,2017-08-19 02:58:13.362,Role 16
13,Confirm Purchase Order,2017-08-19 02:53:31.427,2017-08-19 03:01:17.816,Role 11
15,Confirm Purchase Order,2017-08-19 03:01:17.816,2017-08-19 03:10:49.441,Role 11
18,Analyze Quotation Comparison Map,2017-08-19 02:53:15.315,2017-08-19 03:11:06.998,Role 1
18,Choose best option,2017-08-19 03:11:06.998,2017-08-19 03:11:06.998,Role 1
20,Analyze Request for Quotation,2017-08-19 02:53:15.315,2017-08-19 03:11:28.135,Role 3
9,Settle Dispute With Supplier,2017-08-19 02:58:13.362,2017-08-19 03:24:28.938,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 03:24:28.938,2017-08-19 03:24:28.938,Role 16
9,Pay Invoice,2017-08-19 03:24:28.938,2017-08-19 03:34:03.352,Role 16
19,Analyze Request for Quotation,2017-08-19 03:11:28.135,2017-08-19 03:35:35.77,Role 3
19,Amend Request for Quotation,2017-08-19 03:35:35.77,2017-08-19 03:43:47.799,Role 1
16,Settle Conditions With Supplier,2017-08-18 13:12:29.316,2017-08-19 03:44:13.377,Role 3
14,Approve Purchase Order for payment,2017-08-19 03:44:13.377,2017-08-19 03:45:13.377,Role 3
21,Analyze Request for Quotation,2017-08-19 03:35:35.77,2017-08-19 04:07:33.274,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 04:07:33.274,2017-08-19 04:27:18.156,Role 3
17,Settle Conditions With Supplier,2017-08-18 16:40:23.605,2017-08-19 04:32:17.486,Role 3
16,Create Purchase Order,2017-08-19 04:32:17.486,2017-08-19 04:41:56.359,Role 3
19,Analyze Request for Quotation,2017-08-19 04:27:18.156,2017-08-19 04:44:30.954,Role 3
19,Amend Request for Quotation,2017-08-19 04:44:30.954,2017-08-19 04:54:05.425,Role 1
21,Send Request for Quotation to Supplier,2017-08-19 04:41:56.359,2017-08-19 05:07:24.238,Role 3
17,Create Purchase Order,2017-08-19 05:07:24.238,2017-08-19 05:16:05.444,Role 3
19,Analyze Request for Quotation,2017-08-19 05:16:05.444,2017-08-19 05:37:31.809,Role 3
19,Amend Request for Quotation,2017-08-19 05:37:31.809,2017-08-19 05:46:34.298,Role 1
22,Create Purchase Requisition,2017-08-19 06:52:06.339,2017-08-19 07:26:20.149,Role 1
22,Analyze Purchase Requisition,2017-08-19 07:26:20.149,2017-08-19 07:35:25.542,Role 2
22,Create Request for Quotation,2017-08-19 07:35:25.542,2017-08-19 07:36:20.435,Role 2
21,Create Quotation comparison Map,2017-08-19 05:37:31.809,2017-08-19 09:26:52.647,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 09:26:52.647,2017-08-19 09:39:10.468,Role 1
21,Choose best option,2017-08-19 09:39:10.468,2017-08-19 09:39:10.468,Role 1
19,Analyze Request for Quotation,2017-08-19 09:26:52.647,2017-08-19 09:39:44.591,Role 3
22,Analyze Request for Quotation,2017-08-19 09:39:44.591,2017-08-19 09:52:10.922,Role 3
19,Amend Request for Quotation,2017-08-19 09:39:44.591,2017-08-19 09:54:43.633,Role 1
22,Amend Request for Quotation,2017-08-19 09:52:10.922,2017-08-19 09:58:13.452,Role 1
20,Create Quotation comparison Map,2017-08-19 04:44:30.954,2017-08-19 10:26:20.314,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 10:26:20.314,2017-08-19 10:52:46.148,Role 1
20,Choose best option,2017-08-19 10:52:46.148,2017-08-19 10:52:46.148,Role 1
19,Analyze Request for Quotation,2017-08-19 10:26:20.314,2017-08-19 10:53:38.006,Role 3
12,Deliver Goods Services,2017-08-18 08:57:57.716,2017-08-19 10:54:13.705,Role 11
12,Release Purchase Order,2017-08-19 10:54:13.705,2017-08-19 10:55:13.705,Role 1
22,Analyze Request for Quotation,2017-08-19 10:53:38.006,2017-08-19 11:18:10.608,Role 3
22,Amend Request for Quotation,2017-08-19 11:18:10.608,2017-08-19 11:27:24.323,Role 1
10,Deliver Goods Services,2017-08-18 05:02:33.515,2017-08-19 12:40:42.288,Role 11
14,Send Invoice,2017-08-19 12:40:42.288,2017-08-19 12:40:42.288,Role 11
10,Release Purchase Order,2017-08-19 12:40:42.288,2017-08-19 12:41:42.288,Role 1
14,Release Supplier's Invoice,2017-08-19 12:40:42.288,2017-08-19 12:42:48.963,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 12:42:48.963,2017-08-19 12:42:48.963,Role 16
16,Confirm Purchase Order,2017-08-19 12:40:42.288,2017-08-19 12:50:02.559,Role 11
7,Deliver Goods Services,2017-08-18 03:28:15.728,2017-08-19 12:53:04.055,Role 11
7,Release Purchase Order,2017-08-19 12:53:04.055,2017-08-19 12:54:04.055,Role 1
14,Pay Invoice,2017-08-19 12:42:48.963,2017-08-19 12:55:04.142,Role 16
17,Confirm Purchase Order,2017-08-19 12:50:02.559,2017-08-19 13:07:48.453,Role 11
23,Create Purchase Requisition,2017-08-19 15:03:43.957,2017-08-19 15:41:19.381,Role 1
18,Settle Conditions With Supplier,2017-08-19 03:45:13.377,2017-08-19 15:41:25.273,Role 3
23,Analyze Purchase Requisition,2017-08-19 15:41:19.381,2017-08-19 15:43:38.364,Role 2
23,Create Request for Quotation,2017-08-19 15:43:38.364,2017-08-19 15:45:47.932,Role 2
19,Send Request for Quotation to Supplier,2017-08-19 15:41:25.273,2017-08-19 15:56:26.325,Role 3
12,Approve Purchase Order for payment,2017-08-19 15:56:26.325,2017-08-19 15:57:26.325,Role 3
22,Analyze Request for Quotation,2017-08-19 15:57:26.325,2017-08-19 16:15:52.742,Role 3
10,Approve Purchase Order for payment,2017-08-19 16:15:52.742,2017-08-19 16:16:52.742,Role 3
7,Approve Purchase Order for payment,2017-08-19 16:16:52.742,2017-08-19 16:17:52.742,Role 3
22,Amend Request for Quotation,2017-08-19 16:15:52.742,2017-08-19 16:22:13.383,Role 1
18,Create Purchase Order,2017-08-19 16:17:52.742,2017-08-19 16:26:11.712,Role 3
23,Analyze Request for Quotation,2017-08-19 16:26:11.712,2017-08-19 16:49:05.386,Role 3
23,Amend Request for Quotation,2017-08-19 16:49:05.386,2017-08-19 17:00:55.152,Role 1
21,Settle Conditions With Supplier,2017-08-19 09:52:10.922,2017-08-19 17:41:37.178,Role 3
22,Analyze Request for Quotation,2017-08-19 17:41:37.178,2017-08-19 18:05:45.716,Role 3
22,Amend Request for Quotation,2017-08-19 18:05:45.716,2017-08-19 18:23:41.002,Role 1
23,Analyze Request for Quotation,2017-08-19 18:05:45.716,2017-08-19 18:30:13.575,Role 3
21,Create Purchase Order,2017-08-19 18:30:13.575,2017-08-19 18:36:41.909,Role 3
22,Analyze Request for Quotation,2017-08-19 18:36:41.909,2017-08-19 19:09:13.875,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 19:09:13.875,2017-08-19 19:21:52.961,Role 3
22,Amend Request for Quotation,2017-08-19 19:09:13.875,2017-08-19 19:23:49.702,Role 1
23,Create Quotation comparison Map,2017-08-19 19:21:52.961,2017-08-19 20:45:10.184,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 20:45:10.184,2017-08-19 21:03:24.267,Role 1
23,Choose best option,2017-08-19 21:03:24.267,2017-08-19 21:03:24.267,Role 1
22,Analyze Request for Quotation,2017-08-19 20:45:10.184,2017-08-19 21:10:57.264,Role 3
22,Amend Request for Quotation,2017-08-19 21:10:57.264,2017-08-19 21:19:36.36,Role 1
11,Deliver Goods Services,2017-08-18 05:10:11.733,2017-08-19 21:37:50.96,Role 11
12,Send Invoice,2017-08-19 21:37:50.96,2017-08-19 21:37:50.96,Role 11
10,Send Invoice,2017-08-19 21:37:50.96,2017-08-19 21:37:50.96,Role 11
7,Send Invoice,2017-08-19 21:37:50.96,2017-08-19 21:37:50.96,Role 11
11,Release Purchase Order,2017-08-19 21:37:50.96,2017-08-19 21:38:50.96,Role 1
10,Release Supplier's Invoice,2017-08-19 21:37:50.96,2017-08-19 21:40:06.341,Role 16
12,Release Supplier's Invoice,2017-08-19 21:37:50.96,2017-08-19 21:40:45.44,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 21:40:45.44,2017-08-19 21:40:45.44,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 21:40:45.44,2017-08-19 21:40:45.44,Role 16
7,Release Supplier's Invoice,2017-08-19 21:40:06.341,2017-08-19 21:45:13.823,Role 16
10,Pay Invoice,2017-08-19 21:40:45.44,2017-08-19 21:48:09.979,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 21:48:09.979,2017-08-19 21:48:09.979,Role 16
12,Pay Invoice,2017-08-19 21:45:13.823,2017-08-19 21:50:59.811,Role 16
20,Settle Conditions With Supplier,2017-08-19 11:18:10.608,2017-08-19 21:52:17.98,Role 3
16,Deliver Goods Services,2017-08-19 12:53:04.055,2017-08-19 21:56:21.775,Role 11
16,Release Purchase Order,2017-08-19 21:56:21.775,2017-08-19 21:57:21.775,Role 1
7,Pay Invoice,2017-08-19 21:48:09.979,2017-08-19 21:57:55.245,Role 16
21,Confirm Purchase Order,2017-08-19 21:56:21.775,2017-08-19 22:03:26.033,Role 11
19,Create Quotation comparison Map,2017-08-19 16:49:05.386,2017-08-19 22:08:57.792,Role 3
11,Approve Purchase Order for payment,2017-08-19 22:08:57.792,2017-08-19 22:09:57.792,Role 3
18,Confirm Purchase Order,2017-08-19 21:37:50.96,2017-08-19 22:11:39.456,Role 11
11,Send Invoice,2017-08-19 22:11:39.456,2017-08-19 22:11:39.456,Role 11
11,Release Supplier's Invoice,2017-08-19 22:11:39.456,2017-08-19 22:17:31.021,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 22:17:31.021,2017-08-19 22:17:31.021,Role 16
19,Analyze Quotation Comparison Map,2017-08-19 22:08:57.792,2017-08-19 22:20:57.595,Role 1
19,Choose best option,2017-08-19 22:20:57.595,2017-08-19 22:20:57.595,Role 1
11,Pay Invoice,2017-08-19 22:17:31.021,2017-08-19 22:22:12.17,Role 16
22,Analyze Request for Quotation,2017-08-19 21:52:17.98,2017-08-19 22:22:53.529,Role 3
20,Create Purchase Order,2017-08-19 22:09:57.792,2017-08-19 22:22:56.342,Role 3
16,Approve Purchase Order for payment,2017-08-19 22:22:53.529,2017-08-19 22:23:53.529,Role 3
22,Amend Request for Quotation,2017-08-19 22:22:53.529,2017-08-19 22:28:48.833,Role 1
24,Create Purchase Requisition,2017-08-19 21:39:26.418,2017-08-19 22:29:08.038,Role 1
24,Analyze Purchase Requisition,2017-08-19 22:29:08.038,2017-08-19 22:32:52.457,Role 2
22,Analyze Request for Quotation,2017-08-19 22:28:48.833,2017-08-19 22:34:32.49,Role 3
24,Create Request for Quotation,2017-08-19 22:32:52.457,2017-08-19 22:36:28.12,Role 2
22,Amend Request for Quotation,2017-08-19 22:34:32.49,2017-08-19 22:53:10.88,Role 1
24,Analyze Request for Quotation,2017-08-19 22:36:28.12,2017-08-19 23:10:24.378,Role 3
22,Analyze Request for Quotation,2017-08-19 23:10:24.378,2017-08-19 23:36:31.049,Role 3
17,Deliver Goods Services,2017-08-19 13:07:48.453,2017-08-19 23:37:34.298,Role 11
17,Release Purchase Order,2017-08-19 23:37:34.298,2017-08-19 23:38:34.298,Role 1
20,Confirm Purchase Order,2017-08-19 23:37:34.298,2017-08-19 23:45:00.747,Role 11
16,Send Invoice,2017-08-19 23:45:00.747,2017-08-19 23:45:00.747,Role 11
22,Amend Request for Quotation,2017-08-19 23:36:31.049,2017-08-19 23:47:31.34,Role 1
16,Release Supplier's Invoice,2017-08-19 23:45:00.747,2017-08-19 23:48:30.846,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 23:48:30.846,2017-08-19 23:48:30.846,Role 16
24,Send Request for Quotation to Supplier,2017-08-19 23:36:31.049,2017-08-19 23:52:46.278,Role 3
17,Approve Purchase Order for payment,2017-08-19 23:52:46.278,2017-08-19 23:53:46.278,Role 3
16,Pay Invoice,2017-08-19 23:48:30.846,2017-08-20 00:02:02.085,Role 16
22,Analyze Request for Quotation,2017-08-19 23:53:46.278,2017-08-20 00:20:15.996,Role 3
23,Settle Conditions With Supplier,2017-08-19 21:10:57.264,2017-08-20 02:12:17.745,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 02:12:17.745,2017-08-20 02:37:59.368,Role 3
23,Create Purchase Order,2017-08-20 02:37:59.368,2017-08-20 02:48:32.617,Role 3
24,Create Quotation comparison Map,2017-08-20 00:20:15.996,2017-08-20 03:32:26.618,Role 3
22,Create Quotation comparison Map,2017-08-20 02:48:32.617,2017-08-20 03:54:24.409,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 03:32:26.618,2017-08-20 03:58:08.853,Role 1
24,Choose best option,2017-08-20 03:58:08.853,2017-08-20 03:58:08.853,Role 1
22,Analyze Quotation Comparison Map,2017-08-20 03:54:24.409,2017-08-20 04:02:04.952,Role 1
22,Choose best option,2017-08-20 04:02:04.952,2017-08-20 04:02:04.952,Role 1
19,Settle Conditions With Supplier,2017-08-19 22:22:56.342,2017-08-20 06:58:16.442,Role 3
19,Create Purchase Order,2017-08-20 06:58:16.442,2017-08-20 07:09:29.877,Role 3
25,Create Purchase Requisition,2017-08-20 08:50:37.525,2017-08-20 08:56:02.082,Role 1
25,Analyze Purchase Requisition,2017-08-20 08:56:02.082,2017-08-20 08:59:37.716,Role 2
25,Create Request for Quotation,2017-08-20 08:59:37.716,2017-08-20 09:00:41.801,Role 2
25,Analyze Request for Quotation,2017-08-20 09:00:41.801,2017-08-20 09:23:45.186,Role 3
25,Amend Request for Quotation,2017-08-20 09:23:45.186,2017-08-20 09:36:48.935,Role 1
25,Analyze Request for Quotation,2017-08-20 09:36:48.935,2017-08-20 10:05:10.946,Role 3
25,Send Request for Quotation to Supplier,2017-08-20 10:05:10.946,2017-08-20 10:24:03.969,Role 3
26,Create Purchase Requisition,2017-08-20 11:01:04.209,2017-08-20 11:27:15.739,Role 1
26,Analyze Purchase Requisition,2017-08-20 11:27:15.739,2017-08-20 11:28:30.741,Role 2
26,Create Request for Quotation,2017-08-20 11:28:30.741,2017-08-20 11:30:07.503,Role 2
25,Create Quotation comparison Map,2017-08-20 10:24:03.969,2017-08-20 14:32:00.482,Role 3
22,Settle Conditions With Supplier,2017-08-20 04:02:04.952,2017-08-20 14:39:56.616,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 14:32:00.482,2017-08-20 14:46:14.491,Role 1
25,Choose best option,2017-08-20 14:46:14.491,2017-08-20 14:46:14.491,Role 1
26,Analyze Request for Quotation,2017-08-20 14:32:00.482,2017-08-20 14:52:25.522,Role 3
22,Create Purchase Order,2017-08-20 14:39:56.616,2017-08-20 14:52:26.575,Role 3
26,Amend Request for Quotation,2017-08-20 14:52:25.522,2017-08-20 15:01:02.262,Role 1
26,Analyze Request for Quotation,2017-08-20 15:01:02.262,2017-08-20 15:25:52.483,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 15:25:52.483,2017-08-20 15:45:13.467,Role 3
24,Settle Conditions With Supplier,2017-08-20 03:58:08.853,2017-08-20 17:30:48.526,Role 3
24,Create Purchase Order,2017-08-20 17:30:48.526,2017-08-20 17:38:38.137,Role 3
27,Create Purchase Requisition,2017-08-20 18:26:48.769,2017-08-20 18:34:17.096,Role 1
27,Analyze Purchase Requisition,2017-08-20 18:34:17.096,2017-08-20 18:37:09.671,Role 2
27,Create Request for Quotation,2017-08-20 18:37:09.671,2017-08-20 18:38:37.466,Role 2
26,Create Quotation comparison Map,2017-08-20 15:45:13.467,2017-08-20 18:46:13.773,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 18:46:13.773,2017-08-20 19:11:58.631,Role 1
26,Choose best option,2017-08-20 19:11:58.631,2017-08-20 19:11:58.631,Role 1
27,Analyze Request for Quotation,2017-08-20 18:38:37.466,2017-08-20 19:14:19.813,Role 3
27,Amend Request for Quotation,2017-08-20 19:14:19.813,2017-08-20 19:19:18.534,Role 1
27,Analyze Request for Quotation,2017-08-20 19:19:18.534,2017-08-20 19:43:04.482,Role 3
25,Settle Conditions With Supplier,2017-08-20 14:52:25.522,2017-08-20 19:48:13.156,Role 3
25,Create Purchase Order,2017-08-20 19:48:13.156,2017-08-20 19:58:19.671,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 19:43:04.482,2017-08-20 20:20:26.712,Role 3
15,Deliver Goods Services,2017-08-19 10:54:13.705,2017-08-20 21:55:59.626,Role 11
17,Send Invoice,2017-08-20 21:55:59.626,2017-08-20 21:55:59.626,Role 11
15,Release Purchase Order,2017-08-20 21:55:59.626,2017-08-20 21:56:59.626,Role 1
15,Approve Purchase Order for payment,2017-08-20 21:56:59.626,2017-08-20 21:57:59.626,Role 3
17,Release Supplier's Invoice,2017-08-20 21:55:59.626,2017-08-20 21:58:11.394,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 21:58:11.394,2017-08-20 21:58:11.394,Role 16
23,Confirm Purchase Order,2017-08-20 21:55:59.626,2017-08-20 22:01:03.444,Role 11
17,Pay Invoice,2017-08-20 21:58:11.394,2017-08-20 22:08:13.38,Role 16
19,Confirm Purchase Order,2017-08-20 22:01:03.444,2017-08-20 22:12:38.593,Role 11
22,Confirm Purchase Order,2017-08-20 22:12:38.593,2017-08-20 22:18:47.054,Role 11
24,Confirm Purchase Order,2017-08-20 22:18:47.054,2017-08-20 22:23:35.278,Role 11
25,Confirm Purchase Order,2017-08-20 22:23:35.278,2017-08-20 22:37:51.414,Role 11
15,Send Invoice,2017-08-20 22:37:51.414,2017-08-20 22:37:51.414,Role 11
15,Release Supplier's Invoice,2017-08-20 22:37:51.414,2017-08-20 22:40:35.535,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 22:40:35.535,2017-08-20 22:40:35.535,Role 16
15,Pay Invoice,2017-08-20 22:40:35.535,2017-08-20 22:48:14.745,Role 16
20,Deliver Goods Services,2017-08-19 23:45:00.747,2017-08-20 22:50:02.379,Role 11
20,Release Purchase Order,2017-08-20 22:50:02.379,2017-08-20 22:51:02.379,Role 1
20,Approve Purchase Order for payment,2017-08-20 22:51:02.379,2017-08-20 22:52:02.379,Role 3
27,Create Quotation comparison Map,2017-08-20 20:20:26.712,2017-08-20 23:44:30.881,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 23:44:30.881,2017-08-20 23:56:37.162,Role 1
27,Choose best option,2017-08-20 23:56:37.162,2017-08-20 23:56:37.162,Role 1
13,Deliver Goods Services,2017-08-19 03:10:49.441,2017-08-20 23:58:23.308,Role 11
13,Release Purchase Order,2017-08-20 23:58:23.308,2017-08-20 23:59:23.308,Role 1
13,Approve Purchase Order for payment,2017-08-20 23:59:23.308,2017-08-21 00:00:24.308,Role 3
28,Create Purchase Requisition,2017-08-21 00:53:03.419,2017-08-21 01:37:27.22,Role 1
28,Analyze Purchase Requisition,2017-08-21 01:37:27.22,2017-08-21 01:38:28.917,Role 2
28,Create Request for Quotation,2017-08-21 01:38:28.917,2017-08-21 01:40:21.739,Role 2
28,Analyze Request for Quotation,2017-08-21 01:40:21.739,2017-08-21 02:06:34.708,Role 3
28,Amend Request for Quotation,2017-08-21 02:06:34.708,2017-08-21 02:17:04.259,Role 1
28,Analyze Request for Quotation,2017-08-21 02:17:04.259,2017-08-21 02:26:44.435,Role 3
28,Amend Request for Quotation,2017-08-21 02:26:44.435,2017-08-21 02:42:37.862,Role 1
28,Analyze Request for Quotation,2017-08-21 02:42:37.862,2017-08-21 03:12:14.974,Role 3
28,Amend Request for Quotation,2017-08-21 03:12:14.974,2017-08-21 03:23:01.895,Role 1
28,Analyze Request for Quotation,2017-08-21 03:23:01.895,2017-08-21 03:58:33.554,Role 3
29,Create Purchase Requisition,2017-08-21 04:03:51.142,2017-08-21 04:19:30.559,Role 1
