caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
35,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[557.346, 773.095, 82.897, 1634.835, 708.406, 2605.177, 728.497, 1807.18, 1254.859, 20040.372, 462.436, 0.0, 38351.435, 410.922, 1940.869, 23965.29, 60.0, 60.0, 0.0, 332.537, 0.0, 887.024]","[0.0, 0.0, 0.0, 240.406, 0.0, 20714.925, 0.0, 4041.401, 5696.184, 15359.124, 0.0, 0.0, 17950.306, 0.0, 14618.139, 397.251, 0.0, 0.0, 9412.941, 0.0, 0.0, 0.0]",4393.780772727273,4019.576227272728,185093.85400000002,2017-08-22 10:49:48.817000
36,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2539.316, 183.678, 197.195, 812.052, 1939.524, 13940.41, 863.872, 0.0, 30829.046, 377.299, 1727.185, 135865.492, 60.0, 60.0, 0.0, 391.994, 0.0, 568.675]","[0.0, 0.0, 0.0, 15424.646, 5768.587, 4975.22, 0.0, 0.0, 5969.793, 4151.543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10575.318777777777,2016.099388888889,226645.527,2017-08-22 13:40:54.984000
37,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1185.328, 896.891, 87.181, 1293.915, 726.849, 1297.476, 1057.977, 1261.177, 1016.693, 1737.282, 827.848, 21616.345, 2037.121, 0.0, 23025.497, 422.023, 1028.992, 137285.646, 60.0, 60.0, 0.0, 396.911, 0.0, 641.859]","[0.0, 0.0, 0.0, 14649.355, 0.0, 4556.314, 0.0, 4595.59, 0.0, 17592.722, 5247.897, 7715.877, 0.0, 0.0, 8294.184, 544.81, 0.0, 0.0, 0.0, 7398.623, 0.0, 0.0, 0.0, 0.0]",8248.458791666666,2941.4738333333335,268558.38300000003,2017-08-22 13:44:47.149000
38,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2957.49, 161.49, 140.659, 1946.839, 1769.858, 11123.192, 1239.405, 0.0, 46357.421, 424.81, 1210.016, 123052.989, 60.0, 60.0, 0.0, 317.354, 1740.629, 0.0, 803.391]","[0.0, 0.0, 0.0, 8909.029, 6450.598, 16456.446, 0.0, 0.0, 179.435, 16271.603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10177.133842105264,2540.374263157895,241632.654,2017-08-22 15:37:23.203000
39,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2408.542, 977.716, 161.193, 947.94, 1106.548, 8847.458, 1511.939, 0.0, 30348.364, 422.638, 397.251, 20588.577, 60.0, 60.0, 0.0, 232.351, 0.0, 618.696]","[0.0, 0.0, 0.0, 19634.785, 3580.902, 0.0, 0.0, 0.0, 5241.955, 0.0, 4261.561, 23965.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3816.067388888889,3149.1385,125373.706,2017-08-23 06:25:16.087000
40,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3100.816, 933.137, 185.829, 838.514, 877.569, 2077.389, 818.424, 1242.116, 633.149, 1958.818, 938.77, 1626.438, 631.734, 12568.313, 393.757, 0.0, 43727.579, 521.319, 879.07, 62355.862, 60.0, 60.0, 0.0, 214.277, 0.0, 736.782]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1339.704, 0.0, 0.0, 0.0, 8780.467, 0.0, 0.0, 0.0, 0.0]",5283.833153846153,389.23734615384615,147499.83299999998,2017-08-24 12:36:03.226000
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2657.3, 286.503, 286.69, 1373.954, 1389.815, 20816.333, 1164.093, 0.0, 20943.535, 436.86, 1610.055, 50553.275, 60.0, 60.0, 0.0, 165.815, 0.0, 333.457]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5674.315833333333,3.3333333333333335,102197.685,2017-08-25 02:27:08.539000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2220.7, 287.113, 85.075, 1266.054, 1083.78, 1978.169, 148.457, 1300.321, 1109.19, 15815.484, 1332.084, 0.0, 24162.116, 467.567, 1184.396, 47185.387, 60.0, 60.0, 0.0, 414.128, 1227.95, 0.0, 429.649]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4426.853043478261,0.0,101817.62,2017-08-25 04:29:01.045000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1064.546, 725.025, 75.51, 1339.704, 590.905, 1473.478, 718.391, 1825.12, 813.291, 970.438, 537.756, 565.934, 471.599, 1141.773, 1104.103, 1191.467, 1013.855, 17713.93, 2031.982, 0.0, 42390.385, 677.936, 1629.97, 125614.554, 60.0, 60.0, 0.0, 318.994, 0.0, 765.155]","[0.0, 0.0, 0.0, 3445.944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21445.861, 3828.723, 0.0, 0.0, 0.0]",6896.193366666667,957.3509333333333,235606.329,2017-08-25 07:16:44.553000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1262.177, 248.758, 120.287, 1727.118, 941.901, 9041.411, 1729.597, 0.0, 27467.538, 565.198, 1380.383, 146139.281, 60.0, 60.0, 0.0, 203.696, 0.0, 842.802]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1299.5, 0.0, 0.0, 0.0, 3185.489, 5605.832, 0.0, 0.0, 0.0]",10655.008166666667,560.6011666666667,201880.968,2017-08-25 17:28:33.213000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2371.527, 347.995, 124.79, 1585.116, 1784.014, 15687.55, 669.714, 0.0, 20469.108, 544.75, 504.477, 161883.338, 60.0, 60.0, 0.0, 192.16, 0.0, 622.789]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2522.17, 0.0, 0.0, 0.0, 1333.104, 45675.341, 0.0, 0.0, 0.0]",11494.851555555555,2751.7008333333333,256437.94299999997,2017-08-25 23:58:31.102000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[754.045, 270.286, 148.633, 1239.5, 1036.055, 2149.188, 2493.554, 7129.022, 986.345, 0.0, 52152.911, 660.728, 1253.061, 62747.769, 60.0, 60.0, 0.0, 229.112, 0.0, 324.744]","[0.0, 0.0, 0.0, 5129.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1364.8, 0.0, 0.0, 0.0, 18657.323, 4556.511, 0.0, 0.0, 0.0]",6684.74765,1485.3907,163402.767,2017-08-26 03:33:29.856000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1984.38, 519.865, 131.823, 752.94, 620.242, 1557.708, 1014.73, 20799.77, 514.706, 0.0, 15614.906, 701.177, 1992.076, 99871.751, 60.0, 60.0, 0.0, 386.809, 0.0, 742.427]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.568, 0.0, 0.0, 0.0, 0.0, 10341.675, 67345.318, 0.0, 0.0, 0.0]",7366.2654999999995,3896.27805,225250.87099999998,2017-08-26 07:46:52.091000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2016.983, 274.408, 72.427, 2522.17, 321.478, 1215.048, 1272.854, 21653.715, 1844.957, 0.0, 22703.263, 556.589, 2067.506, 135443.572, 60.0, 60.0, 0.0, 379.861, 0.0, 669.234]","[0.0, 0.0, 0.0, 1194.151, 0.0, 223.272, 0.0, 0.0, 0.0, 0.0, 458.496, 11964.325, 41245.066, 1432.632, 0.0, 0.0, 1924.027, 231.826, 674.823, 0.0]",9656.703249999999,2967.4309000000003,252482.68299999996,2017-08-26 10:56:32.947000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2647.144, 359.896, 78.564, 753.274, 2966.012, 13400.01, 576.351, 0.0, 29001.421, 649.892, 1432.632, 97907.593, 60.0, 60.0, 0.0, 390.497, 0.0, 396.272]","[0.0, 0.0, 0.0, 4428.963, 14012.63, 0.0, 0.0, 0.0, 1222.277, 9399.978, 23624.261, 1793.846, 0.0, 2918.758, 1511.393, 0.0, 0.0, 0.0]",8371.086555555556,3272.8947777777776,209591.664,2017-08-26 13:17:58.982000
50,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2363.523, 994.515, 198.838, 1826.299, 847.126, 10160.828, 843.085, 0.0, 44442.544, 544.246, 1332.034, 139882.679, 60.0, 60.0, 0.0, 414.78, 1135.19, 0.0, 575.559]","[0.0, 0.0, 0.0, 10652.31, 2383.654, 3810.515, 0.0, 0.0, 1517.001, 18368.383, 3284.477, 1688.916, 0.0, 2528.558, 64296.273, 0.0, 0.0, 0.0, 0.0]",10825.328736842106,5712.109842105263,314211.333,2017-08-26 20:01:29.389000
51,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2628.932, 162.834, 68.1, 1137.9, 1527.228, 12386.928, 1873.551, 0.0, 20257.959, 381.478, 1901.2, 98550.231, 60.0, 60.0, 0.0, 400.055, 1496.061, 0.0, 463.314]","[0.0, 0.0, 0.0, 3092.458, 1317.925, 2808.181, 0.0, 0.0, 4694.686, 7174.99, 12238.632, 14210.229, 0.0, 12213.776, 9005.121, 0.0, 0.0, 0.0, 741.314]",7545.040578947367,3552.4901052631576,210853.08299999998,2017-08-26 22:22:53.151000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1975.807, 1213.858, 175.213, 856.426, 1060.379, 1961.055, 625.378, 1671.742, 1027.312, 1314.204, 1433.542, 5405.318, 1350.553, 0.0, 25837.28, 553.37, 1896.104, 19550.825, 60.0, 60.0, 0.0, 206.8, 0.0, 674.823]","[0.0, 0.0, 0.0, 1108.109, 0.0, 1313.975, 0.0, 11761.55, 0.0, 8922.833, 8735.666, 5490.569, 0.0, 0.0, 11074.251, 6821.501, 66791.948, 1851.14, 0.0, 4305.673, 10062.418, 25.026, 69.894, 309.967]",2871.2495416666666,5776.855,207554.509,2017-08-26 23:14:11.887000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2321.802, 196.95, 107.661, 1803.497, 2368.009, 6383.149, 1419.385, 0.0, 29539.694, 579.595, 1688.916, 45085.155, 60.0, 60.0, 0.0, 253.029, 1816.024, 0.0, 741.314]","[0.0, 0.0, 0.0, 12308.519, 2773.371, 8070.479, 0.0, 0.0, 5437.038, 7980.637, 3976.916, 31057.968, 0.0, 5758.58, 28506.473, 0.0, 0.0, 276.694, 0.0]",4969.693684210526,5586.667105263158,200570.85499999998,2017-08-27 01:06:32.065000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2108.81, 477.71, 201.554, 2528.486, 1702.625, 4772.989, 859.642, 0.0, 42739.89, 484.313, 2043.29, 127491.316, 60.0, 60.0, 0.0, 137.256, 0.0, 716.074]","[0.0, 0.0, 0.0, 1834.199, 8735.863, 8466.583, 0.0, 0.0, 7546.951, 613.37, 67664.715, 1149.781, 0.0, 4387.486, 58801.673, 0.0, 0.0, 0.0]",10354.664166666666,8844.478944444443,345584.576,2017-08-27 04:32:33.106000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2367.389, 501.742, 57.737, 1769.672, 1902.217, 6883.027, 671.332, 0.0, 25970.567, 476.602, 1851.14, 125340.575, 60.0, 60.0, 0.0, 186.548, 0.0, 307.791]","[0.0, 0.0, 0.0, 5281.323, 5786.796, 21133.101, 0.0, 0.0, 2022.249, 608.469, 54275.965, 11105.623, 0.0, 20682.728, 34354.456, 0.0, 0.0, 0.0]",9355.907722222222,8625.039444444445,323657.049,2017-08-27 10:32:01.642000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2085.66, 626.088, 146.125, 433.364, 956.376, 16298.936, 551.875, 0.0, 37316.166, 393.029, 1149.781, 69076.908, 60.0, 60.0, 0.0, 264.704, 0.0, 287.688]","[0.0, 0.0, 0.0, 23827.154, 1303.841, 5268.68, 0.0, 0.0, 1370.955, 0.0, 21636.228, 18747.918, 0.0, 6692.322, 35923.76, 0.0, 0.0, 0.0]",7205.927777777778,6376.158777777779,244477.55800000002,2017-08-27 15:48:39.619000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1458.862, 278.266, 125.753, 1390.662, 705.031, 19783.204, 823.703, 0.0, 48686.928, 422.986, 449.631, 115722.421, 60.0, 60.0, 0.0, 199.86, 0.0, 622.085]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1947.761, 26195.726, 1594.396, 0.0, 9477.732, 33829.422, 0.0, 0.0, 0.0]",10599.410666666668,4058.057611111111,263834.429,2017-08-28 03:40:56.977000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1892.495, 165.041, 220.8, 1922.83, 779.743, 608.469, 862.58, 20450.519, 467.533, 0.0, 49016.385, 477.099, 1594.396, 116361.029, 60.0, 60.0, 0.0, 398.449, 0.0, 249.362]","[0.0, 0.0, 0.0, 1787.866, 0.0, 1700.378, 476.602, 0.0, 0.0, 0.0, 0.0, 8769.487, 8528.022, 28816.977, 0.0, 28459.501, 49192.908, 0.0, 0.0, 0.0]",9779.3365,6386.58705,323318.471,2017-08-28 04:49:59.641000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3418.347, 786.565, 155.557, 1554.583, 914.756, 1735.007, 461.068, 659.566, 336.488, 2410.751, 885.014, 1333.666, 257.047, 1887.761, 1153.474, 15473.608, 2006.368, 0.0, 29412.133, 464.908, 1600.359, 118055.276, 60.0, 60.0, 0.0, 218.937, 0.0, 445.072]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1047.157, 0.0, 3780.492, 0.0, 502.294, 0.0, 5471.267, 422.986, 7717.275, 0.0, 0.0, 0.0, 2435.929, 63831.365, 2254.592, 0.0, 9057.21, 48510.785, 0.0, 0.0, 0.0]",6633.796821428571,5179.691142857143,330777.663,2017-08-28 16:54:19.761000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3314.051, 38.818, 156.164, 1508.225, 928.867, 2491.054, 808.609, 4647.556, 1054.877, 0.0, 27573.852, 486.728, 1506.501, 142248.046, 60.0, 60.0, 0.0, 192.811, 0.0, 624.854]","[0.0, 0.0, 0.0, 217.21, 0.0, 1356.625, 2989.45, 2865.078, 0.0, 0.0, 544.521, 0.0, 27750.344, 25771.84, 0.0, 9215.684, 19040.173, 0.0, 0.0, 0.0]",9385.05065,4487.54625,277451.93799999997,2017-08-28 18:14:58.333000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[501.247, 488.336, 123.962, 1625.926, 571.215, 578.699, 684.859, 1471.412, 1599.398, 16426.762, 1107.754, 0.0, 48398.389, 413.487, 1469.233, 53624.958, 60.0, 60.0, 0.0, 387.342, 0.0, 808.561]","[0.0, 0.0, 0.0, 573.993, 0.0, 4330.59, 0.0, 1457.416, 4707.556, 1414.169, 0.0, 0.0, 0.0, 3491.059, 53104.494, 5082.383, 0.0, 21798.745, 44999.43, 0.0, 0.0, 0.0]",5927.342727272727,6407.265227272727,271361.375,2017-08-28 19:25:04.829000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2377.338, 595.605, 152.589, 528.281, 466.734, 675.361, 808.172, 1005.482, 724.399, 16440.561, 787.918, 0.0, 29971.178, 631.619, 518.007, 107227.994, 60.0, 60.0, 0.0, 395.925, 1748.635, 0.0, 695.074]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1275.886, 1382.137, 0.0, 0.0, 2346.806, 4922.373, 35292.141, 17879.515, 0.0, 2974.709, 47808.405, 0.0, 0.0, 0.0, 0.0]",7211.777043478261,4951.390086956522,279752.84400000004,2017-08-29 07:41:00.205000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[441.255, 37.538, 66.788, 1275.886, 479.633, 1382.137, 727.327, 1435.495, 1661.519, 8897.998, 530.787, 0.0, 48814.346, 417.89, 1532.226, 28914.28, 60.0, 60.0, 0.0, 124.064, 1439.942, 0.0, 865.745]","[0.0, 0.0, 0.0, 734.676, 0.0, 244.766, 0.0, 15713.234, 2714.746, 1239.318, 0.0, 0.0, 2898.445, 6719.385, 57329.447, 3345.395, 0.0, 15108.067, 20160.512, 0.0, 0.0, 0.0, 0.0]",4311.515478260869,5487.30395652174,225372.847,2017-08-29 09:09:49.510000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[928.367, 128.845, 100.19, 1699.229, 714.41, 8505.64, 1838.071, 0.0, 15680.556, 463.86, 267.352, 145237.348, 60.0, 60.0, 0.0, 382.04, 0.0, 626.777]","[0.0, 0.0, 0.0, 6775.166, 2677.036, 8947.592, 0.0, 0.0, 2200.202, 16184.196, 14123.755, 47067.748, 0.0, 2680.673, 32850.866, 0.0, 0.0, 0.0]",9816.260277777776,7417.068555555556,310199.919,2017-08-29 13:13:15.677000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2142.978, 124.877, 118.653, 1859.11, 654.483, 602.24, 598.746, 772.665, 1750.11, 12492.426, 1539.273, 0.0, 28064.817, 364.505, 824.219, 106221.938, 60.0, 60.0, 0.0, 394.283, 1737.501, 0.0, 558.853]","[0.0, 0.0, 0.0, 3876.325, 0.0, 5516.733, 0.0, 2064.622, 8200.49, 20739.14, 0.0, 0.0, 4252.64, 1325.168, 29966.534, 55255.673, 0.0, 956.492, 4423.909, 0.0, 0.0, 0.0, 0.0]",6997.464217391303,5938.161999999998,297519.40299999993,2017-08-29 17:42:58.993000
66,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3016.842, 346.099, 103.03, 1156.635, 717.534, 1371.062, 2033.904, 21222.533, 384.475, 0.0, 37827.18, 487.141, 936.067, 41192.959, 60.0, 60.0, 0.0, 268.172, 1490.336, 0.0, 757.066]","[0.0, 0.0, 0.0, 3748.292, 0.0, 4899.287, 7153.198, 3520.088, 0.0, 0.0, 1683.064, 5279.425, 30232.999, 36751.221, 0.0, 29577.74, 54659.91, 0.0, 0.0, 0.0, 0.0]",5401.477857142858,8452.629714285713,290936.259,2017-08-29 17:58:06.673000
67,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1620.342, 641.928, 85.897, 1292.306, 1078.359, 15009.184, 1936.757, 0.0, 23157.193, 713.022, 1585.109, 161627.678, 60.0, 60.0, 0.0, 232.577, 0.0, 476.368]","[0.0, 0.0, 0.0, 4604.154, 7894.796, 7480.066, 0.0, 0.0, 7548.482, 9824.42, 32304.313, 30674.566, 0.0, 4593.799, 66557.564, 0.0, 0.0, 0.0]",11643.151111111112,9526.786666666667,381058.88,2017-08-29 20:18:13.133000
68,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[302.819, 357.117, 211.367, 1603.679, 758.511, 1497.922, 1601.825, 9878.252, 618.541, 0.0, 52444.033, 555.067, 1741.205, 35053.676, 60.0, 60.0, 0.0, 221.498, 0.0, 480.312]","[0.0, 0.0, 0.0, 10381.281, 0.0, 8491.364, 2692.166, 16753.321, 0.0, 0.0, 1833.723, 20583.906, 20440.054, 13587.133, 0.0, 9532.101, 41047.298, 0.0, 0.0, 0.0]",5372.291200000001,7267.11735,252788.17100000003,2017-08-30 04:39:46.453000
