caseid,task,start_timestamp,end_timestamp,resource
78,Release Purchase Order,2017-09-04 04:47:54.065,2017-09-04 04:48:54.065,Role 1
72,Release Supplier's Invoice,2017-09-04 04:47:54.065,2017-09-04 04:50:15.497,Role 16
72,Authorize Supplier's Invoice payment,2017-09-04 04:50:15.497,2017-09-04 04:50:15.497,Role 16
88,Create Quotation comparison Map,2017-09-04 02:11:24.377,2017-09-04 04:51:30.558,Role 3
72,Pay Invoice,2017-09-04 04:50:15.497,2017-09-04 04:56:01.011,Role 16
88,Analyze Quotation Comparison Map,2017-09-04 04:51:30.558,2017-09-04 05:09:02.163,Role 1
88,Choose best option,2017-09-04 05:09:02.163,2017-09-04 05:09:02.163,Role 1
94,Send Request for Quotation to Supplier,2017-09-04 04:51:30.558,2017-09-04 05:29:16.116,Role 3
93,Create Quotation comparison Map,2017-09-04 02:39:56.466,2017-09-04 05:32:29.854,Role 3
93,Analyze Quotation Comparison Map,2017-09-04 05:32:29.854,2017-09-04 05:50:08.631,Role 1
93,Choose best option,2017-09-04 05:50:08.631,2017-09-04 05:50:08.631,Role 1
95,Analyze Request for Quotation,2017-09-04 05:29:16.116,2017-09-04 05:54:25.632,Role 3
95,Amend Request for Quotation,2017-09-04 05:54:25.632,2017-09-04 06:00:23.563,Role 1
80,Deliver Goods Services,2017-09-03 14:13:38.154,2017-09-04 06:11:51.779,Role 11
80,Release Purchase Order,2017-09-04 06:11:51.779,2017-09-04 06:12:51.779,Role 1
85,Confirm Purchase Order,2017-09-04 06:11:51.779,2017-09-04 06:28:18.86,Role 11
86,Confirm Purchase Order,2017-09-04 06:28:18.86,2017-09-04 06:34:50.299,Role 11
75,Send Invoice,2017-09-04 06:34:50.299,2017-09-04 06:34:50.299,Role 11
76,Send Invoice,2017-09-04 06:34:50.299,2017-09-04 06:34:50.299,Role 11
73,Send Invoice,2017-09-04 06:34:50.299,2017-09-04 06:34:50.299,Role 11
77,Send Invoice,2017-09-04 06:34:50.299,2017-09-04 06:34:50.299,Role 11
76,Release Supplier's Invoice,2017-09-04 06:34:50.299,2017-09-04 06:36:56.553,Role 16
75,Release Supplier's Invoice,2017-09-04 06:34:50.299,2017-09-04 06:40:03.033,Role 16
73,Release Supplier's Invoice,2017-09-04 06:36:56.553,2017-09-04 06:42:05.73,Role 16
76,Authorize Supplier's Invoice payment,2017-09-04 06:42:05.73,2017-09-04 06:42:05.73,Role 16
75,Authorize Supplier's Invoice payment,2017-09-04 06:42:05.73,2017-09-04 06:42:05.73,Role 16
73,Authorize Supplier's Invoice payment,2017-09-04 06:42:05.73,2017-09-04 06:42:05.73,Role 16
77,Release Supplier's Invoice,2017-09-04 06:40:03.033,2017-09-04 06:42:59.924,Role 16
76,Pay Invoice,2017-09-04 06:42:05.73,2017-09-04 06:53:08.994,Role 16
75,Pay Invoice,2017-09-04 06:42:59.924,2017-09-04 06:57:08.344,Role 16
77,Authorize Supplier's Invoice payment,2017-09-04 06:57:08.344,2017-09-04 06:57:08.344,Role 16
73,Pay Invoice,2017-09-04 06:53:08.994,2017-09-04 06:57:49.561,Role 16
96,Create Quotation comparison Map,2017-09-04 05:54:25.632,2017-09-04 06:59:55.659,Role 3
98,Create Purchase Requisition,2017-09-04 06:08:11.462,2017-09-04 07:02:15.547,Role 1
77,Pay Invoice,2017-09-04 06:57:08.344,2017-09-04 07:06:30.163,Role 16
87,Confirm Purchase Order,2017-09-04 06:34:50.299,2017-09-04 07:08:53.977,Role 11
83,Create Purchase Order,2017-09-04 06:59:55.659,2017-09-04 07:10:14.381,Role 3
98,Analyze Purchase Requisition,2017-09-04 07:02:15.547,2017-09-04 07:11:19.059,Role 2
98,Create Request for Quotation,2017-09-04 07:11:19.059,2017-09-04 07:12:43.077,Role 2
89,Confirm Purchase Order,2017-09-04 07:08:53.977,2017-09-04 07:17:17.756,Role 11
96,Analyze Quotation Comparison Map,2017-09-04 06:59:55.659,2017-09-04 07:21:17.096,Role 1
96,Choose best option,2017-09-04 07:21:17.096,2017-09-04 07:21:17.096,Role 1
99,Create Purchase Requisition,2017-09-04 09:27:51.026,2017-09-04 09:33:13.53,Role 1
99,Analyze Purchase Requisition,2017-09-04 09:33:13.53,2017-09-04 09:38:06.187,Role 2
99,Create Request for Quotation,2017-09-04 09:38:06.187,2017-09-04 09:39:13.462,Role 2
91,Settle Conditions With Supplier,2017-09-03 19:44:05.61,2017-09-04 10:20:07.75,Role 3
97,Send Request for Quotation to Supplier,2017-09-04 10:20:07.75,2017-09-04 10:45:05.146,Role 3
78,Approve Purchase Order for payment,2017-09-04 10:45:05.146,2017-09-04 10:46:05.146,Role 3
92,Create Quotation comparison Map,2017-09-04 05:32:29.854,2017-09-04 10:56:30.758,Role 3
92,Analyze Quotation Comparison Map,2017-09-04 10:56:30.758,2017-09-04 11:25:41.03,Role 1
92,Choose best option,2017-09-04 11:25:41.03,2017-09-04 11:25:41.03,Role 1
100,Create Purchase Requisition,2017-09-04 11:03:10.707,2017-09-04 11:56:09.847,Role 1
100,Analyze Purchase Requisition,2017-09-04 11:56:09.847,2017-09-04 12:05:42.867,Role 2
100,Create Request for Quotation,2017-09-04 12:05:42.867,2017-09-04 12:07:21.05,Role 2
101,Create Purchase Requisition,2017-09-04 12:18:47.735,2017-09-04 12:26:32.146,Role 1
101,Analyze Purchase Requisition,2017-09-04 12:26:32.146,2017-09-04 12:35:54.396,Role 2
101,Create Request for Quotation,2017-09-04 12:35:54.396,2017-09-04 12:38:46.456,Role 2
81,Deliver Goods Services,2017-09-03 13:21:41.213,2017-09-04 13:09:09.237,Role 11
81,Release Purchase Order,2017-09-04 13:09:09.237,2017-09-04 13:10:09.237,Role 1
94,Create Quotation comparison Map,2017-09-04 10:56:30.758,2017-09-04 13:35:10.96,Role 3
94,Analyze Quotation Comparison Map,2017-09-04 13:35:10.96,2017-09-04 14:07:00.955,Role 1
94,Choose best option,2017-09-04 14:07:00.955,2017-09-04 14:07:00.955,Role 1
88,Settle Conditions With Supplier,2017-09-04 10:46:05.146,2017-09-04 15:12:43.417,Role 3
95,Analyze Request for Quotation,2017-09-04 15:12:43.417,2017-09-04 15:16:33.016,Role 3
80,Approve Purchase Order for payment,2017-09-04 15:16:33.016,2017-09-04 15:17:33.016,Role 3
98,Analyze Request for Quotation,2017-09-04 15:17:33.016,2017-09-04 15:32:34.324,Role 3
98,Amend Request for Quotation,2017-09-04 15:32:34.324,2017-09-04 15:49:44.801,Role 1
85,Deliver Goods Services,2017-09-04 07:17:17.756,2017-09-04 19:08:39.576,Role 11
85,Release Purchase Order,2017-09-04 19:08:39.576,2017-09-04 19:09:39.576,Role 1
102,Create Purchase Requisition,2017-09-04 18:50:10.391,2017-09-04 19:36:31.547,Role 1
102,Analyze Purchase Requisition,2017-09-04 19:36:31.547,2017-09-04 19:40:37.7,Role 2
102,Create Request for Quotation,2017-09-04 19:40:37.7,2017-09-04 19:43:26.072,Role 2
90,Settle Conditions With Supplier,2017-09-04 07:10:14.381,2017-09-04 19:54:15.374,Role 3
99,Analyze Request for Quotation,2017-09-04 19:54:15.374,2017-09-04 20:03:55.118,Role 3
91,Create Purchase Order,2017-09-04 20:03:55.118,2017-09-04 20:13:23.226,Role 3
99,Amend Request for Quotation,2017-09-04 20:03:55.118,2017-09-04 20:20:14.994,Role 1
93,Settle Conditions With Supplier,2017-09-04 13:35:10.96,2017-09-04 20:57:41.084,Role 3
79,Deliver Goods Services,2017-09-03 13:46:31.537,2017-09-04 22:07:28.085,Role 11
79,Release Purchase Order,2017-09-04 22:07:28.085,2017-09-04 22:08:28.085,Role 1
83,Confirm Purchase Order,2017-09-04 22:07:28.085,2017-09-04 22:25:55.484,Role 11
97,Create Quotation comparison Map,2017-09-04 20:13:23.226,2017-09-04 23:57:49.769,Role 3
97,Analyze Quotation Comparison Map,2017-09-04 23:57:49.769,2017-09-05 00:20:15.372,Role 1
97,Choose best option,2017-09-05 00:20:15.372,2017-09-05 00:20:15.372,Role 1
100,Analyze Request for Quotation,2017-09-04 23:57:49.769,2017-09-05 00:31:14.463,Role 3
100,Amend Request for Quotation,2017-09-05 00:31:14.463,2017-09-05 00:36:30.502,Role 1
101,Analyze Request for Quotation,2017-09-05 00:31:14.463,2017-09-05 01:02:43.6,Role 3
81,Approve Purchase Order for payment,2017-09-05 01:02:43.6,2017-09-05 01:03:43.6,Role 3
101,Amend Request for Quotation,2017-09-05 01:02:43.6,2017-09-05 01:17:23.785,Role 1
96,Settle Conditions With Supplier,2017-09-04 15:32:34.324,2017-09-05 02:34:20.473,Role 3
88,Create Purchase Order,2017-09-05 02:34:20.473,2017-09-05 02:45:36.796,Role 3
95,Send Request for Quotation to Supplier,2017-09-05 02:45:36.796,2017-09-05 03:04:05.049,Role 3
98,Analyze Request for Quotation,2017-09-05 03:04:05.049,2017-09-05 03:35:49.902,Role 3
85,Approve Purchase Order for payment,2017-09-05 03:35:49.902,2017-09-05 03:36:49.902,Role 3
103,Create Purchase Requisition,2017-09-05 02:47:19.867,2017-09-05 03:39:26.547,Role 1
103,Analyze Purchase Requisition,2017-09-05 03:39:26.547,2017-09-05 03:45:54.07,Role 2
102,Analyze Request for Quotation,2017-09-05 03:36:49.902,2017-09-05 04:01:46.497,Role 3
90,Create Purchase Order,2017-09-05 04:01:46.497,2017-09-05 04:09:52.897,Role 3
103,Amend Purchase Requisition,2017-09-05 03:45:54.07,2017-09-05 04:12:03.399,Role 1
103,Analyze Purchase Requisition,2017-09-05 04:12:03.399,2017-09-05 04:20:25.554,Role 2
103,Create Request for Quotation,2017-09-05 04:20:25.554,2017-09-05 04:22:03.948,Role 2
99,Analyze Request for Quotation,2017-09-05 04:09:52.897,2017-09-05 04:28:15.93,Role 3
93,Create Purchase Order,2017-09-05 04:28:15.93,2017-09-05 04:36:00.297,Role 3
79,Approve Purchase Order for payment,2017-09-05 04:36:00.297,2017-09-05 04:37:00.297,Role 3
82,Deliver Goods Services,2017-09-04 04:47:54.065,2017-09-05 06:04:11.265,Role 11
78,Send Invoice,2017-09-05 06:04:11.265,2017-09-05 06:04:11.265,Role 11
80,Send Invoice,2017-09-05 06:04:11.265,2017-09-05 06:04:11.265,Role 11
82,Release Purchase Order,2017-09-05 06:04:11.265,2017-09-05 06:05:11.265,Role 1
78,Release Supplier's Invoice,2017-09-05 06:04:11.265,2017-09-05 06:06:18.453,Role 16
78,Authorize Supplier's Invoice payment,2017-09-05 06:06:18.453,2017-09-05 06:06:18.453,Role 16
80,Release Supplier's Invoice,2017-09-05 06:04:11.265,2017-09-05 06:09:19.665,Role 16
80,Authorize Supplier's Invoice payment,2017-09-05 06:09:19.665,2017-09-05 06:09:19.665,Role 16
78,Pay Invoice,2017-09-05 06:06:18.453,2017-09-05 06:19:42.608,Role 16
91,Confirm Purchase Order,2017-09-05 06:04:11.265,2017-09-05 06:20:09.533,Role 11
80,Pay Invoice,2017-09-05 06:09:19.665,2017-09-05 06:20:16.849,Role 16
94,Settle Conditions With Supplier,2017-09-05 01:03:43.6,2017-09-05 08:09:44.314,Role 3
100,Analyze Request for Quotation,2017-09-05 08:09:44.314,2017-09-05 08:27:38.849,Role 3
101,Analyze Request for Quotation,2017-09-05 08:27:38.849,2017-09-05 08:51:14.442,Role 3
96,Create Purchase Order,2017-09-05 08:51:14.442,2017-09-05 08:57:46.633,Role 3
92,Settle Conditions With Supplier,2017-09-04 20:57:41.084,2017-09-05 10:01:51.839,Role 3
98,Send Request for Quotation to Supplier,2017-09-05 10:01:51.839,2017-09-05 10:15:01.408,Role 3
102,Send Request for Quotation to Supplier,2017-09-05 10:15:01.408,2017-09-05 10:29:15.85,Role 3
103,Analyze Request for Quotation,2017-09-05 10:29:15.85,2017-09-05 10:50:01.198,Role 3
99,Send Request for Quotation to Supplier,2017-09-05 10:50:01.198,2017-09-05 11:10:30.882,Role 3
82,Approve Purchase Order for payment,2017-09-05 11:10:30.882,2017-09-05 11:11:30.882,Role 3
84,Deliver Goods Services,2017-09-03 16:21:58.892,2017-09-05 11:21:39.122,Role 11
81,Send Invoice,2017-09-05 11:21:39.122,2017-09-05 11:21:39.122,Role 11
94,Create Purchase Order,2017-09-05 11:11:30.882,2017-09-05 11:22:29.477,Role 3
84,Release Purchase Order,2017-09-05 11:21:39.122,2017-09-05 11:22:39.122,Role 1
81,Release Supplier's Invoice,2017-09-05 11:21:39.122,2017-09-05 11:24:22.879,Role 16
81,Authorize Supplier's Invoice payment,2017-09-05 11:24:22.879,2017-09-05 11:24:22.879,Role 16
104,Create Purchase Requisition,2017-09-05 10:44:10.826,2017-09-05 11:28:22.522,Role 1
81,Pay Invoice,2017-09-05 11:24:22.879,2017-09-05 11:31:32.426,Role 16
104,Analyze Purchase Requisition,2017-09-05 11:28:22.522,2017-09-05 11:37:46.219,Role 2
104,Create Request for Quotation,2017-09-05 11:37:46.219,2017-09-05 11:39:42.216,Role 2
100,Send Request for Quotation to Supplier,2017-09-05 11:22:29.477,2017-09-05 11:49:13.468,Role 3
88,Confirm Purchase Order,2017-09-05 11:21:39.122,2017-09-05 11:54:20.84,Role 11
85,Send Invoice,2017-09-05 11:54:20.84,2017-09-05 11:54:20.84,Role 11
85,Release Supplier's Invoice,2017-09-05 11:54:20.84,2017-09-05 11:57:33.894,Role 16
101,Send Request for Quotation to Supplier,2017-09-05 11:49:13.468,2017-09-05 12:12:19.387,Role 3
85,Settle Dispute With Supplier,2017-09-05 11:57:33.894,2017-09-05 12:22:48.229,Role 16
85,Authorize Supplier's Invoice payment,2017-09-05 12:22:48.229,2017-09-05 12:22:48.229,Role 16
92,Create Purchase Order,2017-09-05 12:12:19.387,2017-09-05 12:23:02.571,Role 3
90,Confirm Purchase Order,2017-09-05 11:54:20.84,2017-09-05 12:27:06.045,Role 11
85,Pay Invoice,2017-09-05 12:22:48.229,2017-09-05 12:37:18.184,Role 16
93,Confirm Purchase Order,2017-09-05 12:27:06.045,2017-09-05 12:56:37.565,Role 11
79,Send Invoice,2017-09-05 12:56:37.565,2017-09-05 12:56:37.565,Role 11
79,Release Supplier's Invoice,2017-09-05 12:56:37.565,2017-09-05 12:59:15.129,Role 16
79,Settle Dispute With Supplier,2017-09-05 12:59:15.129,2017-09-05 13:14:52.985,Role 16
79,Authorize Supplier's Invoice payment,2017-09-05 13:14:52.985,2017-09-05 13:14:52.985,Role 16
79,Pay Invoice,2017-09-05 13:14:52.985,2017-09-05 13:24:55.79,Role 16
105,Create Purchase Requisition,2017-09-05 12:47:50.02,2017-09-05 13:32:42.17,Role 1
105,Analyze Purchase Requisition,2017-09-05 13:32:42.17,2017-09-05 13:34:13.589,Role 2
105,Create Request for Quotation,2017-09-05 13:34:13.589,2017-09-05 13:36:12.114,Role 2
97,Settle Conditions With Supplier,2017-09-05 04:37:00.297,2017-09-05 13:46:16.286,Role 3
98,Create Quotation comparison Map,2017-09-05 12:23:02.571,2017-09-05 14:04:13.133,Role 3
95,Create Quotation comparison Map,2017-09-05 08:57:46.633,2017-09-05 14:14:33.308,Role 3
106,Create Purchase Requisition,2017-09-05 13:43:22.078,2017-09-05 14:15:59.61,Role 1
106,Analyze Purchase Requisition,2017-09-05 14:15:59.61,2017-09-05 14:17:22.939,Role 2
106,Create Request for Quotation,2017-09-05 14:17:22.939,2017-09-05 14:19:59.71,Role 2
98,Analyze Quotation Comparison Map,2017-09-05 14:04:13.133,2017-09-05 14:29:45.14,Role 1
98,Choose best option,2017-09-05 14:29:45.14,2017-09-05 14:29:45.14,Role 1
103,Send Request for Quotation to Supplier,2017-09-05 14:04:13.133,2017-09-05 14:31:27.541,Role 3
84,Approve Purchase Order for payment,2017-09-05 14:31:27.541,2017-09-05 14:32:27.541,Role 3
95,Analyze Quotation Comparison Map,2017-09-05 14:14:33.308,2017-09-05 14:37:00.429,Role 1
95,Choose best option,2017-09-05 14:37:00.429,2017-09-05 14:37:00.429,Role 1
104,Analyze Request for Quotation,2017-09-05 14:32:27.541,2017-09-05 15:12:16.377,Role 3
104,Amend Request for Quotation,2017-09-05 15:12:16.377,2017-09-05 15:27:36.697,Role 1
86,Deliver Goods Services,2017-09-04 13:09:09.237,2017-09-05 16:36:54.771,Role 11
86,Release Purchase Order,2017-09-05 16:36:54.771,2017-09-05 16:37:54.771,Role 1
96,Confirm Purchase Order,2017-09-05 16:36:54.771,2017-09-05 17:07:28.28,Role 11
82,Send Invoice,2017-09-05 17:07:28.28,2017-09-05 17:07:28.28,Role 11
100,Create Quotation comparison Map,2017-09-05 15:12:16.377,2017-09-05 17:10:11.417,Role 3
82,Release Supplier's Invoice,2017-09-05 17:07:28.28,2017-09-05 17:12:59.889,Role 16
82,Authorize Supplier's Invoice payment,2017-09-05 17:12:59.889,2017-09-05 17:12:59.889,Role 16
94,Confirm Purchase Order,2017-09-05 17:07:28.28,2017-09-05 17:21:35.872,Role 11
82,Pay Invoice,2017-09-05 17:12:59.889,2017-09-05 17:23:37.702,Role 16
100,Analyze Quotation Comparison Map,2017-09-05 17:10:11.417,2017-09-05 17:27:41.214,Role 1
100,Choose best option,2017-09-05 17:27:41.214,2017-09-05 17:27:41.214,Role 1
107,Create Purchase Requisition,2017-09-05 17:01:49.718,2017-09-05 17:31:17.508,Role 1
107,Analyze Purchase Requisition,2017-09-05 17:31:17.508,2017-09-05 17:33:17.074,Role 2
107,Create Request for Quotation,2017-09-05 17:33:17.074,2017-09-05 17:35:13.266,Role 2
102,Create Quotation comparison Map,2017-09-05 13:46:16.286,2017-09-05 18:58:30.964,Role 3
101,Create Quotation comparison Map,2017-09-05 17:10:11.417,2017-09-05 19:01:03.68,Role 3
105,Analyze Request for Quotation,2017-09-05 18:58:30.964,2017-09-05 19:13:15.805,Role 3
97,Create Purchase Order,2017-09-05 19:01:03.68,2017-09-05 19:14:00.499,Role 3
102,Analyze Quotation Comparison Map,2017-09-05 18:58:30.964,2017-09-05 19:29:24.617,Role 1
102,Choose best option,2017-09-05 19:29:24.617,2017-09-05 19:29:24.617,Role 1
105,Amend Request for Quotation,2017-09-05 19:13:15.805,2017-09-05 19:31:43.152,Role 1
101,Analyze Quotation Comparison Map,2017-09-05 19:01:03.68,2017-09-05 19:33:32.373,Role 1
101,Choose best option,2017-09-05 19:33:32.373,2017-09-05 19:33:32.373,Role 1
106,Analyze Request for Quotation,2017-09-05 19:13:15.805,2017-09-05 19:34:33.259,Role 3
99,Create Quotation comparison Map,2017-09-05 14:14:33.308,2017-09-05 19:54:24.405,Role 3
87,Deliver Goods Services,2017-09-04 19:08:39.576,2017-09-05 19:56:32.782,Role 11
87,Release Purchase Order,2017-09-05 19:56:32.782,2017-09-05 19:57:32.782,Role 1
99,Analyze Quotation Comparison Map,2017-09-05 19:54:24.405,2017-09-05 20:00:33.769,Role 1
99,Choose best option,2017-09-05 20:00:33.769,2017-09-05 20:00:33.769,Role 1
92,Confirm Purchase Order,2017-09-05 19:56:32.782,2017-09-05 20:30:15.358,Role 11
103,Create Quotation comparison Map,2017-09-05 19:34:33.259,2017-09-05 23:38:14.831,Role 3
103,Analyze Quotation Comparison Map,2017-09-05 23:38:14.831,2017-09-05 23:58:47.306,Role 1
103,Choose best option,2017-09-05 23:58:47.306,2017-09-05 23:58:47.306,Role 1
104,Analyze Request for Quotation,2017-09-05 23:38:14.831,2017-09-06 00:13:53.777,Role 3
86,Approve Purchase Order for payment,2017-09-06 00:13:53.777,2017-09-06 00:14:53.777,Role 3
108,Create Purchase Requisition,2017-09-06 00:08:36.253,2017-09-06 00:35:28.204,Role 1
108,Analyze Purchase Requisition,2017-09-06 00:35:28.204,2017-09-06 00:41:08.496,Role 2
108,Create Request for Quotation,2017-09-06 00:41:08.496,2017-09-06 00:43:29.08,Role 2
109,Create Purchase Requisition,2017-09-06 01:06:56.982,2017-09-06 01:16:36.736,Role 1
109,Analyze Purchase Requisition,2017-09-06 01:16:36.736,2017-09-06 01:21:39.034,Role 2
109,Create Request for Quotation,2017-09-06 01:21:39.034,2017-09-06 01:25:07.367,Role 2
88,Deliver Goods Services,2017-09-05 17:21:35.872,2017-09-06 03:06:14.087,Role 11
88,Release Purchase Order,2017-09-06 03:06:14.087,2017-09-06 03:07:14.087,Role 1
90,Deliver Goods Services,2017-09-05 20:30:15.358,2017-09-06 05:23:19.8,Role 11
84,Send Invoice,2017-09-06 05:23:19.8,2017-09-06 05:23:19.8,Role 11
90,Release Purchase Order,2017-09-06 05:23:19.8,2017-09-06 05:24:19.8,Role 1
84,Release Supplier's Invoice,2017-09-06 05:23:19.8,2017-09-06 05:29:43.228,Role 16
84,Authorize Supplier's Invoice payment,2017-09-06 05:29:43.228,2017-09-06 05:29:43.228,Role 16
84,Pay Invoice,2017-09-06 05:29:43.228,2017-09-06 05:39:23.584,Role 16
95,Settle Conditions With Supplier,2017-09-05 19:54:24.405,2017-09-06 07:52:48.286,Role 3
107,Analyze Request for Quotation,2017-09-06 07:52:48.286,2017-09-06 08:00:56.975,Role 3
107,Amend Request for Quotation,2017-09-06 08:00:56.975,2017-09-06 08:07:07.465,Role 1
110,Create Purchase Requisition,2017-09-06 07:56:58.254,2017-09-06 08:29:48.959,Role 1
110,Analyze Purchase Requisition,2017-09-06 08:29:48.959,2017-09-06 08:33:44.114,Role 2
110,Create Request for Quotation,2017-09-06 08:33:44.114,2017-09-06 08:35:30.442,Role 2
98,Settle Conditions With Supplier,2017-09-05 19:14:00.499,2017-09-06 09:01:25.476,Role 3
100,Settle Conditions With Supplier,2017-09-06 00:14:53.777,2017-09-06 09:18:26.336,Role 3
105,Analyze Request for Quotation,2017-09-06 09:01:25.476,2017-09-06 09:23:17.881,Role 3
106,Send Request for Quotation to Supplier,2017-09-06 09:23:17.881,2017-09-06 09:50:13.596,Role 3
87,Approve Purchase Order for payment,2017-09-06 09:50:13.596,2017-09-06 09:51:13.596,Role 3
89,Deliver Goods Services,2017-09-04 22:25:55.484,2017-09-06 10:34:32.771,Role 11
89,Release Purchase Order,2017-09-06 10:34:32.771,2017-09-06 10:35:32.771,Role 1
111,Create Purchase Requisition,2017-09-06 12:17:00.655,2017-09-06 13:09:25.145,Role 1
111,Analyze Purchase Requisition,2017-09-06 13:09:25.145,2017-09-06 13:31:30.435,Role 2
111,Create Request for Quotation,2017-09-06 13:31:30.435,2017-09-06 13:36:05.227,Role 2
101,Settle Conditions With Supplier,2017-09-06 09:18:26.336,2017-09-06 15:12:12.654,Role 3
93,Deliver Goods Services,2017-09-06 03:06:14.087,2017-09-06 19:36:40.157,Role 11
93,Release Purchase Order,2017-09-06 19:36:40.157,2017-09-06 19:37:40.157,Role 1
97,Confirm Purchase Order,2017-09-06 19:36:40.157,2017-09-06 20:05:22.182,Role 11
102,Settle Conditions With Supplier,2017-09-06 08:00:56.975,2017-09-06 22:24:20.345,Role 3
