caseid,task,start_timestamp,end_timestamp,resource
67,Confirm Purchase Order,2017-08-31 06:32:04.022,2017-08-31 06:53:33.438,Role 11
45,Pay Invoice,2017-08-31 06:49:37.682,2017-08-31 07:00:35.387,Role 16
51,Authorize Supplier's Invoice payment,2017-08-31 07:00:35.387,2017-08-31 07:00:35.387,Role 16
47,Pay Invoice,2017-08-31 07:00:35.387,2017-08-31 07:06:13.663,Role 16
43,Settle Dispute With Supplier,2017-08-31 06:39:49.069,2017-08-31 07:08:26.123,Role 16
43,Authorize Supplier's Invoice payment,2017-08-31 07:08:26.123,2017-08-31 07:08:26.123,Role 16
51,Pay Invoice,2017-08-31 07:06:13.663,2017-08-31 07:15:28.821,Role 16
43,Pay Invoice,2017-08-31 07:08:26.123,2017-08-31 07:19:48.045,Role 16
70,Confirm Purchase Order,2017-08-31 06:53:33.438,2017-08-31 07:26:55.473,Role 11
75,Create Quotation comparison Map,2017-08-31 04:23:17.821,2017-08-31 07:43:07.595,Role 3
77,Analyze Request for Quotation,2017-08-31 07:43:07.595,2017-08-31 07:47:32.199,Role 3
77,Amend Request for Quotation,2017-08-31 07:47:32.199,2017-08-31 07:54:54.589,Role 4
74,Create Purchase Order,2017-08-31 07:47:32.199,2017-08-31 07:58:19.192,Role 3
75,Analyze Quotation Comparison Map,2017-08-31 07:43:07.595,2017-08-31 08:07:14.031,Role 1
75,Choose best option,2017-08-31 08:07:14.031,2017-08-31 08:07:14.031,Role 1
71,Settle Conditions With Supplier,2017-08-30 21:16:41.776,2017-08-31 08:08:14.857,Role 3
48,Approve Purchase Order for payment,2017-08-31 08:08:14.857,2017-08-31 08:09:14.857,Role 3
76,Analyze Request for Quotation,2017-08-31 07:58:19.192,2017-08-31 08:22:40.89,Role 3
78,Analyze Request for Quotation,2017-08-31 08:09:14.857,2017-08-31 08:24:20.496,Role 3
76,Amend Request for Quotation,2017-08-31 08:22:40.89,2017-08-31 08:31:29.733,Role 4
77,Analyze Request for Quotation,2017-08-31 08:22:40.89,2017-08-31 08:48:45.65,Role 3
71,Create Purchase Order,2017-08-31 08:48:45.65,2017-08-31 09:01:33.747,Role 3
78,Send Request for Quotation to Supplier,2017-08-31 09:01:33.747,2017-08-31 09:10:36.908,Role 3
76,Analyze Request for Quotation,2017-08-31 09:10:36.908,2017-08-31 09:45:32.835,Role 3
77,Send Request for Quotation to Supplier,2017-08-31 09:45:32.835,2017-08-31 10:38:54.259,Role 3
78,Create Quotation comparison Map,2017-08-31 10:38:54.259,2017-08-31 12:11:35.814,Role 3
78,Analyze Quotation Comparison Map,2017-08-31 12:11:35.814,2017-08-31 12:35:40.542,Role 1
78,Choose best option,2017-08-31 12:35:40.542,2017-08-31 12:35:40.542,Role 1
76,Send Request for Quotation to Supplier,2017-08-31 12:11:35.814,2017-08-31 12:38:39.793,Role 3
72,Settle Conditions With Supplier,2017-08-31 02:52:10.407,2017-08-31 14:30:02.328,Role 3
77,Create Quotation comparison Map,2017-08-31 12:38:39.793,2017-08-31 14:34:19.603,Role 3
77,Analyze Quotation Comparison Map,2017-08-31 14:34:19.603,2017-08-31 14:49:36.227,Role 1
77,Choose best option,2017-08-31 14:49:36.227,2017-08-31 14:49:36.227,Role 1
78,Settle Conditions With Supplier,2017-08-31 14:30:02.328,2017-08-31 18:52:10.442,Role 3
72,Create Purchase Order,2017-08-31 18:52:10.442,2017-08-31 18:59:54.973,Role 3
76,Create Quotation comparison Map,2017-08-31 14:34:19.603,2017-08-31 19:41:03.979,Role 3
76,Analyze Quotation Comparison Map,2017-08-31 19:41:03.979,2017-08-31 19:50:06.832,Role 1
76,Choose best option,2017-08-31 19:50:06.832,2017-08-31 19:50:06.832,Role 1
78,Create Purchase Order,2017-08-31 19:41:03.979,2017-08-31 19:51:12.635,Role 3
75,Settle Conditions With Supplier,2017-08-31 08:24:20.496,2017-08-31 20:19:53.823,Role 3
75,Create Purchase Order,2017-08-31 20:19:53.823,2017-08-31 20:30:15.127,Role 3
79,Create Purchase Requisition,2017-08-31 20:27:08.233,2017-08-31 20:39:57.604,Role 1
79,Analyze Purchase Requisition,2017-08-31 20:39:57.604,2017-08-31 20:42:28.186,Role 2
79,Create Request for Quotation,2017-08-31 20:42:28.186,2017-08-31 20:44:14.089,Role 2
79,Analyze Request for Quotation,2017-08-31 20:44:14.089,2017-08-31 21:14:50.963,Role 3
79,Amend Request for Quotation,2017-08-31 21:14:50.963,2017-08-31 21:27:33.653,Role 4
80,Create Purchase Requisition,2017-08-31 21:15:04.187,2017-08-31 21:41:33.713,Role 1
79,Analyze Request for Quotation,2017-08-31 21:27:33.653,2017-08-31 21:55:53.747,Role 3
80,Analyze Purchase Requisition,2017-08-31 21:41:33.713,2017-08-31 22:02:04.314,Role 2
80,Create Request for Quotation,2017-08-31 22:02:04.314,2017-08-31 22:03:10.516,Role 2
79,Amend Request for Quotation,2017-08-31 21:55:53.747,2017-08-31 22:04:02.131,Role 4
80,Analyze Request for Quotation,2017-08-31 22:03:10.516,2017-08-31 22:28:27.184,Role 3
80,Amend Request for Quotation,2017-08-31 22:28:27.184,2017-08-31 22:32:45.508,Role 4
79,Analyze Request for Quotation,2017-08-31 22:28:27.184,2017-08-31 22:36:43.865,Role 3
80,Analyze Request for Quotation,2017-08-31 22:36:43.865,2017-08-31 22:50:51.816,Role 3
80,Amend Request for Quotation,2017-08-31 22:50:51.816,2017-08-31 23:00:50.957,Role 4
79,Send Request for Quotation to Supplier,2017-08-31 22:50:51.816,2017-08-31 23:24:18.594,Role 3
80,Analyze Request for Quotation,2017-08-31 23:24:18.594,2017-08-31 23:45:56.629,Role 3
79,Create Quotation comparison Map,2017-08-31 23:45:56.629,2017-09-01 01:32:28.934,Role 3
80,Send Request for Quotation to Supplier,2017-09-01 01:32:28.934,2017-09-01 01:49:28.098,Role 3
79,Analyze Quotation Comparison Map,2017-09-01 01:32:28.934,2017-09-01 01:59:39.413,Role 1
79,Choose best option,2017-09-01 01:59:39.413,2017-09-01 01:59:39.413,Role 1
80,Create Quotation comparison Map,2017-09-01 01:49:28.098,2017-09-01 03:00:17.142,Role 3
80,Analyze Quotation Comparison Map,2017-09-01 03:00:17.142,2017-09-01 03:32:04.145,Role 1
80,Choose best option,2017-09-01 03:32:04.145,2017-09-01 03:32:04.145,Role 1
77,Settle Conditions With Supplier,2017-08-31 18:59:54.973,2017-09-01 03:49:23.77,Role 3
50,Deliver Goods Services,2017-08-30 06:46:02.458,2017-09-01 04:07:25.782,Role 11
50,Release Purchase Order,2017-09-01 04:07:25.782,2017-09-01 04:08:25.782,Role 4
55,Deliver Goods Services,2017-08-30 09:00:26.094,2017-09-01 05:05:12.583,Role 11
55,Release Purchase Order,2017-09-01 05:05:12.583,2017-09-01 05:06:12.583,Role 4
81,Create Purchase Requisition,2017-09-01 06:35:33.959,2017-09-01 07:07:09.486,Role 1
81,Analyze Purchase Requisition,2017-09-01 07:07:09.486,2017-09-01 07:10:08.075,Role 2
81,Create Request for Quotation,2017-09-01 07:10:08.075,2017-09-01 07:12:24.306,Role 2
82,Create Purchase Requisition,2017-09-01 07:07:39.444,2017-09-01 07:59:36.681,Role 1
82,Analyze Purchase Requisition,2017-09-01 07:59:36.681,2017-09-01 08:13:41.882,Role 2
82,Create Request for Quotation,2017-09-01 08:13:41.882,2017-09-01 08:15:36.094,Role 2
76,Settle Conditions With Supplier,2017-08-31 19:51:12.635,2017-09-01 09:40:55.507,Role 3
77,Create Purchase Order,2017-09-01 09:40:55.507,2017-09-01 09:47:19.017,Role 3
50,Approve Purchase Order for payment,2017-09-01 09:47:19.017,2017-09-01 09:48:19.017,Role 3
55,Approve Purchase Order for payment,2017-09-01 09:48:19.017,2017-09-01 09:49:19.017,Role 3
80,Settle Conditions With Supplier,2017-09-01 03:49:23.77,2017-09-01 09:49:34.132,Role 3
82,Analyze Request for Quotation,2017-09-01 09:49:34.132,2017-09-01 10:12:21.84,Role 3
81,Analyze Request for Quotation,2017-09-01 09:49:19.017,2017-09-01 10:18:49.198,Role 3
76,Create Purchase Order,2017-09-01 10:12:21.84,2017-09-01 10:19:16.531,Role 3
80,Create Purchase Order,2017-09-01 10:18:49.198,2017-09-01 10:28:03.626,Role 3
82,Send Request for Quotation to Supplier,2017-09-01 10:19:16.531,2017-09-01 10:46:52.88,Role 3
83,Create Purchase Requisition,2017-09-01 10:14:04.297,2017-09-01 10:54:48.152,Role 1
56,Deliver Goods Services,2017-08-31 07:26:55.473,2017-09-01 10:56:22.982,Role 11
56,Release Purchase Order,2017-09-01 10:56:22.982,2017-09-01 10:57:22.982,Role 4
81,Send Request for Quotation to Supplier,2017-09-01 10:28:03.626,2017-09-01 11:06:45.84,Role 3
83,Analyze Purchase Requisition,2017-09-01 10:54:48.152,2017-09-01 11:06:46.282,Role 2
56,Approve Purchase Order for payment,2017-09-01 11:06:45.84,2017-09-01 11:07:45.84,Role 3
83,Create Request for Quotation,2017-09-01 11:06:46.282,2017-09-01 11:08:13.727,Role 2
79,Settle Conditions With Supplier,2017-09-01 03:00:17.142,2017-09-01 11:22:01.199,Role 3
83,Analyze Request for Quotation,2017-09-01 11:22:01.199,2017-09-01 11:39:27.169,Role 3
79,Create Purchase Order,2017-09-01 11:39:27.169,2017-09-01 11:52:07.388,Role 3
83,Send Request for Quotation to Supplier,2017-09-01 11:52:07.388,2017-09-01 12:11:57.698,Role 3
83,Create Quotation comparison Map,2017-09-01 12:11:57.698,2017-09-01 13:30:29.812,Role 3
83,Analyze Quotation Comparison Map,2017-09-01 13:30:29.812,2017-09-01 13:49:05.173,Role 1
83,Choose best option,2017-09-01 13:49:05.173,2017-09-01 13:49:05.173,Role 1
82,Create Quotation comparison Map,2017-09-01 10:46:52.88,2017-09-01 14:18:46.188,Role 3
82,Analyze Quotation Comparison Map,2017-09-01 14:18:46.188,2017-09-01 14:31:54.919,Role 1
82,Choose best option,2017-09-01 14:31:54.919,2017-09-01 14:31:54.919,Role 1
81,Create Quotation comparison Map,2017-09-01 11:07:45.84,2017-09-01 16:17:51.413,Role 3
81,Analyze Quotation Comparison Map,2017-09-01 16:17:51.413,2017-09-01 16:33:29.587,Role 1
81,Choose best option,2017-09-01 16:33:29.587,2017-09-01 16:33:29.587,Role 1
57,Deliver Goods Services,2017-09-01 05:05:12.583,2017-09-01 18:15:22.402,Role 11
57,Release Purchase Order,2017-09-01 18:15:22.402,2017-09-01 18:16:22.402,Role 4
84,Create Purchase Requisition,2017-09-01 21:43:55.657,2017-09-01 22:01:00.06,Role 1
84,Analyze Purchase Requisition,2017-09-01 22:01:00.06,2017-09-01 22:05:17.913,Role 2
84,Create Request for Quotation,2017-09-01 22:05:17.913,2017-09-01 22:08:12.058,Role 2
83,Settle Conditions With Supplier,2017-09-01 13:49:05.173,2017-09-01 22:21:26.249,Role 3
57,Approve Purchase Order for payment,2017-09-01 22:21:26.249,2017-09-01 22:22:26.249,Role 3
84,Analyze Request for Quotation,2017-09-01 22:22:26.249,2017-09-01 22:32:52.05,Role 3
84,Amend Request for Quotation,2017-09-01 22:32:52.05,2017-09-01 22:40:13.17,Role 4
83,Create Purchase Order,2017-09-01 22:32:52.05,2017-09-01 22:40:51.334,Role 3
84,Analyze Request for Quotation,2017-09-01 22:40:51.334,2017-09-01 23:15:21.794,Role 3
84,Send Request for Quotation to Supplier,2017-09-01 23:15:21.794,2017-09-01 23:44:25.016,Role 3
82,Settle Conditions With Supplier,2017-09-01 14:31:54.919,2017-09-02 01:26:51.965,Role 3
82,Create Purchase Order,2017-09-02 01:26:51.965,2017-09-02 01:39:24.707,Role 3
84,Create Quotation comparison Map,2017-09-01 23:44:25.016,2017-09-02 02:15:37.975,Role 3
81,Settle Conditions With Supplier,2017-09-01 16:33:29.587,2017-09-02 02:22:36.9,Role 3
84,Analyze Quotation Comparison Map,2017-09-02 02:15:37.975,2017-09-02 02:27:59.42,Role 1
84,Choose best option,2017-09-02 02:27:59.42,2017-09-02 02:27:59.42,Role 1
81,Create Purchase Order,2017-09-02 02:22:36.9,2017-09-02 02:31:02.584,Role 3
53,Deliver Goods Services,2017-08-31 06:00:33.002,2017-09-02 04:08:28.626,Role 11
49,Send Invoice,2017-09-02 04:08:28.626,2017-09-02 04:08:28.626,Role 11
53,Release Purchase Order,2017-09-02 04:08:28.626,2017-09-02 04:09:28.626,Role 4
53,Approve Purchase Order for payment,2017-09-02 04:09:28.626,2017-09-02 04:10:28.626,Role 3
49,Release Supplier's Invoice,2017-09-02 04:08:28.626,2017-09-02 04:11:25.139,Role 16
49,Authorize Supplier's Invoice payment,2017-09-02 04:11:25.139,2017-09-02 04:11:25.139,Role 16
49,Pay Invoice,2017-09-02 04:11:25.139,2017-09-02 04:26:22.374,Role 16
85,Create Purchase Requisition,2017-09-02 06:05:30.381,2017-09-02 06:24:50.402,Role 1
85,Analyze Purchase Requisition,2017-09-02 06:24:50.402,2017-09-02 06:34:38.655,Role 2
85,Create Request for Quotation,2017-09-02 06:34:38.655,2017-09-02 06:36:32.51,Role 2
85,Analyze Request for Quotation,2017-09-02 06:36:32.51,2017-09-02 07:00:30.883,Role 3
85,Send Request for Quotation to Supplier,2017-09-02 07:00:30.883,2017-09-02 07:23:47.805,Role 3
84,Settle Conditions With Supplier,2017-09-02 02:27:59.42,2017-09-02 07:40:06.663,Role 3
84,Create Purchase Order,2017-09-02 07:40:06.663,2017-09-02 07:49:21.458,Role 3
86,Create Purchase Requisition,2017-09-02 11:00:48.02,2017-09-02 11:30:51.837,Role 1
86,Analyze Purchase Requisition,2017-09-02 11:30:51.837,2017-09-02 11:37:32.706,Role 2
86,Create Request for Quotation,2017-09-02 11:37:32.706,2017-09-02 11:39:29.043,Role 2
86,Analyze Request for Quotation,2017-09-02 11:39:29.043,2017-09-02 12:05:15.645,Role 3
86,Send Request for Quotation to Supplier,2017-09-02 12:05:15.645,2017-09-02 12:36:17.093,Role 3
88,Create Purchase Requisition,2017-09-02 12:47:37.891,2017-09-02 13:05:43.833,Role 1
88,Analyze Purchase Requisition,2017-09-02 13:05:43.833,2017-09-02 13:08:16.554,Role 2
88,Create Request for Quotation,2017-09-02 13:08:16.554,2017-09-02 13:09:45.11,Role 2
87,Create Purchase Requisition,2017-09-02 12:42:58.087,2017-09-02 13:10:26.966,Role 1
85,Create Quotation comparison Map,2017-09-02 07:23:47.805,2017-09-02 13:12:02.413,Role 3
86,Create Quotation comparison Map,2017-09-02 12:36:17.093,2017-09-02 13:20:48.006,Role 3
87,Analyze Purchase Requisition,2017-09-02 13:10:26.966,2017-09-02 13:25:33.155,Role 2
87,Create Request for Quotation,2017-09-02 13:25:33.155,2017-09-02 13:26:47.125,Role 2
88,Analyze Request for Quotation,2017-09-02 13:09:45.11,2017-09-02 13:32:54.654,Role 3
85,Analyze Quotation Comparison Map,2017-09-02 13:12:02.413,2017-09-02 13:34:32.622,Role 1
85,Choose best option,2017-09-02 13:34:32.622,2017-09-02 13:34:32.622,Role 1
86,Analyze Quotation Comparison Map,2017-09-02 13:20:48.006,2017-09-02 13:44:30.637,Role 1
86,Choose best option,2017-09-02 13:44:30.637,2017-09-02 13:44:30.637,Role 1
88,Amend Request for Quotation,2017-09-02 13:32:54.654,2017-09-02 13:48:34.658,Role 4
87,Analyze Request for Quotation,2017-09-02 13:26:47.125,2017-09-02 13:51:40.326,Role 3
87,Amend Request for Quotation,2017-09-02 13:51:40.326,2017-09-02 13:55:36.824,Role 4
88,Analyze Request for Quotation,2017-09-02 13:51:40.326,2017-09-02 14:00:44.344,Role 3
88,Amend Request for Quotation,2017-09-02 14:00:44.344,2017-09-02 14:19:05.377,Role 4
87,Analyze Request for Quotation,2017-09-02 14:00:44.344,2017-09-02 14:28:32.8,Role 3
87,Amend Request for Quotation,2017-09-02 14:28:32.8,2017-09-02 14:38:27.81,Role 4
88,Analyze Request for Quotation,2017-09-02 14:28:32.8,2017-09-02 14:56:27.382,Role 3
87,Analyze Request for Quotation,2017-09-02 14:56:27.382,2017-09-02 15:13:29.149,Role 3
87,Amend Request for Quotation,2017-09-02 15:13:29.149,2017-09-02 15:24:55.249,Role 4
88,Send Request for Quotation to Supplier,2017-09-02 15:13:29.149,2017-09-02 15:25:28.912,Role 3
87,Analyze Request for Quotation,2017-09-02 15:25:28.912,2017-09-02 15:48:39.671,Role 3
87,Amend Request for Quotation,2017-09-02 15:48:39.671,2017-09-02 15:58:25.561,Role 4
89,Create Purchase Requisition,2017-09-02 16:54:03.618,2017-09-02 17:09:01.416,Role 1
89,Analyze Purchase Requisition,2017-09-02 17:09:01.416,2017-09-02 17:14:44.991,Role 2
89,Create Request for Quotation,2017-09-02 17:14:44.991,2017-09-02 17:17:10.626,Role 2
85,Settle Conditions With Supplier,2017-09-02 13:34:32.622,2017-09-02 17:32:11.158,Role 3
87,Analyze Request for Quotation,2017-09-02 17:32:11.158,2017-09-02 17:55:43.239,Role 3
87,Amend Request for Quotation,2017-09-02 17:55:43.239,2017-09-02 18:06:18.303,Role 4
89,Analyze Request for Quotation,2017-09-02 17:55:43.239,2017-09-02 18:19:20.837,Role 3
85,Create Purchase Order,2017-09-02 18:19:20.837,2017-09-02 18:27:12.265,Role 3
89,Amend Request for Quotation,2017-09-02 18:19:20.837,2017-09-02 18:28:29.954,Role 4
88,Create Quotation comparison Map,2017-09-02 15:48:39.671,2017-09-02 18:31:24.902,Role 3
88,Analyze Quotation Comparison Map,2017-09-02 18:31:24.902,2017-09-02 18:43:34.799,Role 1
88,Choose best option,2017-09-02 18:43:34.799,2017-09-02 18:43:34.799,Role 1
87,Analyze Request for Quotation,2017-09-02 18:27:12.265,2017-09-02 18:44:36.78,Role 3
89,Analyze Request for Quotation,2017-09-02 18:31:24.902,2017-09-02 18:52:06.218,Role 3
89,Amend Request for Quotation,2017-09-02 18:52:06.218,2017-09-02 18:59:19.847,Role 4
87,Send Request for Quotation to Supplier,2017-09-02 18:52:06.218,2017-09-02 19:27:00.517,Role 3
89,Analyze Request for Quotation,2017-09-02 19:27:00.517,2017-09-02 19:59:48.21,Role 3
89,Amend Request for Quotation,2017-09-02 19:59:48.21,2017-09-02 20:14:10.547,Role 4
60,Deliver Goods Services,2017-09-01 18:15:22.402,2017-09-02 22:22:39.337,Role 11
60,Release Purchase Order,2017-09-02 22:22:39.337,2017-09-02 22:23:39.337,Role 4
73,Confirm Purchase Order,2017-09-02 22:22:39.337,2017-09-02 22:43:43.411,Role 11
86,Settle Conditions With Supplier,2017-09-02 13:44:30.637,2017-09-03 00:39:27.682,Role 3
87,Create Quotation comparison Map,2017-09-02 19:59:48.21,2017-09-03 00:44:40.566,Role 3
60,Approve Purchase Order for payment,2017-09-03 00:44:40.566,2017-09-03 00:45:40.566,Role 3
86,Create Purchase Order,2017-09-03 00:45:40.566,2017-09-03 00:57:49.11,Role 3
89,Analyze Request for Quotation,2017-09-03 00:39:27.682,2017-09-03 01:11:36.174,Role 3
87,Analyze Quotation Comparison Map,2017-09-03 00:44:40.566,2017-09-03 01:12:34.886,Role 1
87,Choose best option,2017-09-03 01:12:34.886,2017-09-03 01:12:34.886,Role 1
89,Send Request for Quotation to Supplier,2017-09-03 01:11:36.174,2017-09-03 01:20:42.311,Role 3
52,Deliver Goods Services,2017-09-01 04:07:25.782,2017-09-03 01:28:45.861,Role 11
54,Send Invoice,2017-09-03 01:28:45.861,2017-09-03 01:28:45.861,Role 11
52,Release Purchase Order,2017-09-03 01:28:45.861,2017-09-03 01:29:45.861,Role 4
54,Release Supplier's Invoice,2017-09-03 01:28:45.861,2017-09-03 01:35:18.994,Role 16
54,Settle Dispute With Supplier,2017-09-03 01:35:18.994,2017-09-03 02:02:00.07,Role 16
54,Authorize Supplier's Invoice payment,2017-09-03 02:02:00.07,2017-09-03 02:02:00.07,Role 16
54,Pay Invoice,2017-09-03 02:02:00.07,2017-09-03 02:11:56.207,Role 16
89,Create Quotation comparison Map,2017-09-03 01:20:42.311,2017-09-03 03:21:42.079,Role 3
52,Approve Purchase Order for payment,2017-09-03 03:21:42.079,2017-09-03 03:22:42.079,Role 3
89,Analyze Quotation Comparison Map,2017-09-03 03:21:42.079,2017-09-03 03:39:31.795,Role 1
89,Choose best option,2017-09-03 03:39:31.795,2017-09-03 03:39:31.795,Role 1
90,Create Purchase Requisition,2017-09-03 04:13:01.233,2017-09-03 04:56:01.547,Role 1
90,Analyze Purchase Requisition,2017-09-03 04:56:01.547,2017-09-03 04:58:43.053,Role 2
90,Create Request for Quotation,2017-09-03 04:58:43.053,2017-09-03 05:00:00.12,Role 2
88,Settle Conditions With Supplier,2017-09-02 18:44:36.78,2017-09-03 06:12:29.403,Role 3
90,Analyze Request for Quotation,2017-09-03 06:12:29.403,2017-09-03 06:13:29.959,Role 3
88,Create Purchase Order,2017-09-03 06:13:29.959,2017-09-03 06:23:07.065,Role 3
90,Amend Request for Quotation,2017-09-03 06:13:29.959,2017-09-03 06:23:09.132,Role 4
90,Analyze Request for Quotation,2017-09-03 06:23:09.132,2017-09-03 06:56:43.613,Role 3
90,Send Request for Quotation to Supplier,2017-09-03 06:56:43.613,2017-09-03 07:28:08.813,Role 3
91,Create Purchase Requisition,2017-09-03 07:13:32.657,2017-09-03 07:35:31.13,Role 1
91,Analyze Purchase Requisition,2017-09-03 07:35:31.13,2017-09-03 07:39:07.433,Role 2
91,Create Request for Quotation,2017-09-03 07:39:07.433,2017-09-03 07:40:40.172,Role 2
89,Settle Conditions With Supplier,2017-09-03 03:39:31.795,2017-09-03 09:49:48.221,Role 3
91,Analyze Request for Quotation,2017-09-03 09:49:48.221,2017-09-03 10:08:04.493,Role 3
91,Amend Request for Quotation,2017-09-03 10:08:04.493,2017-09-03 10:13:49.834,Role 4
89,Create Purchase Order,2017-09-03 10:08:04.493,2017-09-03 10:20:10.485,Role 3
91,Analyze Request for Quotation,2017-09-03 10:20:10.485,2017-09-03 10:41:13.566,Role 3
90,Create Quotation comparison Map,2017-09-03 07:28:08.813,2017-09-03 10:43:23.256,Role 3
90,Analyze Quotation Comparison Map,2017-09-03 10:43:23.256,2017-09-03 10:58:14.43,Role 1
90,Choose best option,2017-09-03 10:58:14.43,2017-09-03 10:58:14.43,Role 1
91,Send Request for Quotation to Supplier,2017-09-03 10:41:13.566,2017-09-03 11:10:58.742,Role 3
87,Settle Conditions With Supplier,2017-09-03 01:12:34.886,2017-09-03 11:21:17.683,Role 3
87,Create Purchase Order,2017-09-03 11:21:17.683,2017-09-03 11:29:23.857,Role 3
59,Deliver Goods Services,2017-09-01 10:56:22.982,2017-09-03 11:32:05.749,Role 11
59,Release Purchase Order,2017-09-03 11:32:05.749,2017-09-03 11:33:05.749,Role 4
