caseid,task,start_timestamp,end_timestamp,resource
110,Settle Conditions With Supplier,2017-09-06 11:39:04.578,2017-09-06 22:00:55.247,Role 3
103,Settle Conditions With Supplier,2017-09-06 19:02:26.355,2017-09-06 23:27:09.146,Role 3
113,Analyze Request for Quotation,2017-09-06 23:27:09.146,2017-09-06 23:46:49.981,Role 3
107,Create Purchase Order,2017-09-06 23:46:49.981,2017-09-06 23:58:34.106,Role 3
111,Send Request for Quotation to Supplier,2017-09-06 23:58:34.106,2017-09-07 00:15:55.543,Role 3
114,Analyze Request for Quotation,2017-09-07 00:15:55.543,2017-09-07 00:34:44.804,Role 3
112,Create Quotation comparison Map,2017-09-06 22:00:55.247,2017-09-07 00:43:26.589,Role 3
115,Analyze Request for Quotation,2017-09-07 00:43:26.589,2017-09-07 00:59:27.126,Role 3
116,Create Purchase Requisition,2017-09-07 00:34:51.922,2017-09-07 01:06:29.869,Role 1
110,Create Purchase Order,2017-09-07 00:59:27.126,2017-09-07 01:09:07.52,Role 3
116,Analyze Purchase Requisition,2017-09-07 01:06:29.869,2017-09-07 01:09:38.251,Role 2
116,Create Request for Quotation,2017-09-07 01:09:38.251,2017-09-07 01:11:02.948,Role 2
112,Analyze Quotation Comparison Map,2017-09-07 00:43:26.589,2017-09-07 01:15:22.972,Role 1
112,Choose best option,2017-09-07 01:15:22.972,2017-09-07 01:15:22.972,Role 1
115,Amend Request for Quotation,2017-09-07 00:59:27.126,2017-09-07 01:15:39.657,Role 4
103,Create Purchase Order,2017-09-07 01:09:07.52,2017-09-07 01:17:39.13,Role 3
113,Send Request for Quotation to Supplier,2017-09-07 01:17:39.13,2017-09-07 01:45:50.15,Role 3
117,Create Purchase Requisition,2017-09-07 01:57:45.597,2017-09-07 02:22:27.716,Role 1
117,Analyze Purchase Requisition,2017-09-07 02:22:27.716,2017-09-07 02:23:55.566,Role 2
117,Create Request for Quotation,2017-09-07 02:23:55.566,2017-09-07 02:25:50.528,Role 2
111,Create Quotation comparison Map,2017-09-07 01:45:50.15,2017-09-07 04:29:04.559,Role 3
111,Analyze Quotation Comparison Map,2017-09-07 04:29:04.559,2017-09-07 04:40:50.336,Role 1
111,Choose best option,2017-09-07 04:40:50.336,2017-09-07 04:40:50.336,Role 1
114,Send Request for Quotation to Supplier,2017-09-07 04:29:04.559,2017-09-07 04:57:53.124,Role 3
116,Analyze Request for Quotation,2017-09-07 04:57:53.124,2017-09-07 05:33:06.155,Role 3
116,Amend Request for Quotation,2017-09-07 05:33:06.155,2017-09-07 05:48:22.327,Role 4
78,Deliver Goods Services,2017-09-06 03:52:31.235,2017-09-07 06:22:05.909,Role 11
78,Release Purchase Order,2017-09-07 06:22:05.909,2017-09-07 06:23:05.909,Role 4
118,Create Purchase Requisition,2017-09-07 06:25:27.125,2017-09-07 06:49:54.142,Role 1
109,Settle Conditions With Supplier,2017-09-07 00:34:44.804,2017-09-07 07:04:46.492,Role 3
118,Analyze Purchase Requisition,2017-09-07 06:49:54.142,2017-09-07 07:05:06.747,Role 2
118,Create Request for Quotation,2017-09-07 07:05:06.747,2017-09-07 07:07:08.968,Role 2
119,Create Purchase Requisition,2017-09-07 06:40:43.429,2017-09-07 07:21:13.88,Role 1
115,Analyze Request for Quotation,2017-09-07 07:04:46.492,2017-09-07 07:22:56.35,Role 3
119,Analyze Purchase Requisition,2017-09-07 07:21:13.88,2017-09-07 07:31:46.728,Role 2
119,Create Request for Quotation,2017-09-07 07:31:46.728,2017-09-07 07:33:28.415,Role 2
115,Amend Request for Quotation,2017-09-07 07:22:56.35,2017-09-07 07:33:30.735,Role 4
113,Create Quotation comparison Map,2017-09-07 07:22:56.35,2017-09-07 09:48:30.786,Role 3
113,Analyze Quotation Comparison Map,2017-09-07 09:48:30.786,2017-09-07 09:54:43.328,Role 1
113,Choose best option,2017-09-07 09:54:43.328,2017-09-07 09:54:43.328,Role 1
117,Analyze Request for Quotation,2017-09-07 09:48:30.786,2017-09-07 10:18:17.509,Role 3
108,Settle Conditions With Supplier,2017-09-06 21:33:02.681,2017-09-07 10:32:47.822,Role 3
82,Deliver Goods Services,2017-09-06 07:59:29.772,2017-09-07 11:45:23.887,Role 11
82,Release Purchase Order,2017-09-07 11:45:23.887,2017-09-07 11:46:23.887,Role 4
120,Create Purchase Requisition,2017-09-07 11:33:01.472,2017-09-07 12:08:27.118,Role 1
120,Analyze Purchase Requisition,2017-09-07 12:08:27.118,2017-09-07 12:15:05.408,Role 2
120,Create Request for Quotation,2017-09-07 12:15:05.408,2017-09-07 12:16:56.294,Role 2
112,Settle Conditions With Supplier,2017-09-07 05:33:06.155,2017-09-07 14:40:26.009,Role 3
114,Create Quotation comparison Map,2017-09-07 10:32:47.822,2017-09-07 14:44:35.976,Role 3
78,Approve Purchase Order for payment,2017-09-07 14:44:35.976,2017-09-07 14:45:35.976,Role 3
109,Create Purchase Order,2017-09-07 14:45:35.976,2017-09-07 14:57:26.791,Role 3
116,Analyze Request for Quotation,2017-09-07 14:40:26.009,2017-09-07 15:07:15.76,Role 3
116,Amend Request for Quotation,2017-09-07 15:07:15.76,2017-09-07 15:14:09.584,Role 4
114,Analyze Quotation Comparison Map,2017-09-07 14:44:35.976,2017-09-07 15:16:07.824,Role 1
114,Choose best option,2017-09-07 15:16:07.824,2017-09-07 15:16:07.824,Role 1
118,Analyze Request for Quotation,2017-09-07 14:57:26.791,2017-09-07 15:19:47.234,Role 3
119,Analyze Request for Quotation,2017-09-07 15:07:15.76,2017-09-07 15:33:16.899,Role 3
115,Analyze Request for Quotation,2017-09-07 15:19:47.234,2017-09-07 15:37:24.738,Role 3
111,Settle Conditions With Supplier,2017-09-07 10:18:17.509,2017-09-07 15:46:29.083,Role 3
115,Amend Request for Quotation,2017-09-07 15:37:24.738,2017-09-07 15:47:56.059,Role 4
117,Send Request for Quotation to Supplier,2017-09-07 15:37:24.738,2017-09-07 15:49:47.567,Role 3
82,Approve Purchase Order for payment,2017-09-07 15:49:47.567,2017-09-07 15:50:47.567,Role 3
108,Create Purchase Order,2017-09-07 15:46:29.083,2017-09-07 15:53:48.944,Role 3
112,Create Purchase Order,2017-09-07 15:53:48.944,2017-09-07 16:04:01.966,Role 3
120,Analyze Request for Quotation,2017-09-07 15:50:47.567,2017-09-07 16:07:33.08,Role 3
116,Analyze Request for Quotation,2017-09-07 16:04:01.966,2017-09-07 16:39:04.575,Role 3
116,Amend Request for Quotation,2017-09-07 16:39:04.575,2017-09-07 16:49:12.623,Role 4
118,Send Request for Quotation to Supplier,2017-09-07 16:39:04.575,2017-09-07 16:54:43.66,Role 3
83,Deliver Goods Services,2017-09-07 06:22:05.909,2017-09-07 17:17:43.25,Role 11
83,Release Purchase Order,2017-09-07 17:17:43.25,2017-09-07 17:18:43.25,Role 4
119,Send Request for Quotation to Supplier,2017-09-07 16:54:43.66,2017-09-07 17:24:47.843,Role 3
111,Create Purchase Order,2017-09-07 17:24:47.843,2017-09-07 17:31:38.649,Role 3
115,Analyze Request for Quotation,2017-09-07 17:31:38.649,2017-09-07 17:50:58.153,Role 3
115,Amend Request for Quotation,2017-09-07 17:50:58.153,2017-09-07 17:59:23.512,Role 4
121,Create Purchase Requisition,2017-09-07 17:37:11.945,2017-09-07 18:00:04.236,Role 1
121,Analyze Purchase Requisition,2017-09-07 18:00:04.236,2017-09-07 18:09:48.739,Role 2
121,Create Request for Quotation,2017-09-07 18:09:48.739,2017-09-07 18:11:40.888,Role 2
79,Deliver Goods Services,2017-09-06 12:56:22.087,2017-09-07 20:10:32.049,Role 11
79,Release Purchase Order,2017-09-07 20:10:32.049,2017-09-07 20:11:32.049,Role 4
117,Create Quotation comparison Map,2017-09-07 17:50:58.153,2017-09-07 22:11:57.668,Role 3
122,Create Purchase Requisition,2017-09-07 21:49:41.014,2017-09-07 22:12:31.384,Role 1
122,Analyze Purchase Requisition,2017-09-07 22:12:31.384,2017-09-07 22:18:47.739,Role 2
122,Create Request for Quotation,2017-09-07 22:18:47.739,2017-09-07 22:20:19.213,Role 2
117,Analyze Quotation Comparison Map,2017-09-07 22:11:57.668,2017-09-07 22:23:17.369,Role 1
117,Choose best option,2017-09-07 22:23:17.369,2017-09-07 22:23:17.369,Role 1
120,Send Request for Quotation to Supplier,2017-09-07 22:11:57.668,2017-09-07 22:28:31.602,Role 3
116,Analyze Request for Quotation,2017-09-07 22:28:31.602,2017-09-07 22:50:59.567,Role 3
114,Settle Conditions With Supplier,2017-09-07 16:07:33.08,2017-09-08 00:12:03.642,Role 3
83,Approve Purchase Order for payment,2017-09-08 00:12:03.642,2017-09-08 00:13:03.642,Role 3
85,Deliver Goods Services,2017-09-07 17:17:43.25,2017-09-08 00:39:19.542,Role 11
85,Release Purchase Order,2017-09-08 00:39:19.542,2017-09-08 00:40:19.542,Role 4
113,Settle Conditions With Supplier,2017-09-07 15:33:16.899,2017-09-08 03:51:21.082,Role 3
119,Create Quotation comparison Map,2017-09-08 00:13:03.642,2017-09-08 03:52:45.154,Role 3
118,Create Quotation comparison Map,2017-09-07 22:50:59.567,2017-09-08 03:56:21.554,Role 3
79,Approve Purchase Order for payment,2017-09-08 03:56:21.554,2017-09-08 03:57:21.554,Role 3
119,Analyze Quotation Comparison Map,2017-09-08 03:52:45.154,2017-09-08 04:01:33.496,Role 1
119,Choose best option,2017-09-08 04:01:33.496,2017-09-08 04:01:33.496,Role 1
118,Analyze Quotation Comparison Map,2017-09-08 03:56:21.554,2017-09-08 04:13:55.749,Role 1
118,Choose best option,2017-09-08 04:13:55.749,2017-09-08 04:13:55.749,Role 1
115,Analyze Request for Quotation,2017-09-08 03:51:21.082,2017-09-08 04:14:04.973,Role 3
121,Analyze Request for Quotation,2017-09-08 03:52:45.154,2017-09-08 04:18:54.834,Role 3
122,Analyze Request for Quotation,2017-09-08 03:57:21.554,2017-09-08 04:27:26.045,Role 3
121,Amend Request for Quotation,2017-09-08 04:18:54.834,2017-09-08 04:27:59.578,Role 4
122,Amend Request for Quotation,2017-09-08 04:27:26.045,2017-09-08 04:35:58.789,Role 4
116,Send Request for Quotation to Supplier,2017-09-08 04:27:26.045,2017-09-08 05:04:12.987,Role 3
114,Create Purchase Order,2017-09-08 05:04:12.987,2017-09-08 05:11:33.105,Role 3
85,Approve Purchase Order for payment,2017-09-08 05:11:33.105,2017-09-08 05:12:33.105,Role 3
113,Create Purchase Order,2017-09-08 05:12:33.105,2017-09-08 05:24:51.843,Role 3
120,Create Quotation comparison Map,2017-09-08 04:18:54.834,2017-09-08 07:18:04.869,Role 3
120,Analyze Quotation Comparison Map,2017-09-08 07:18:04.869,2017-09-08 07:39:22.261,Role 1
120,Choose best option,2017-09-08 07:39:22.261,2017-09-08 07:39:22.261,Role 1
86,Deliver Goods Services,2017-09-08 00:39:19.542,2017-09-08 14:19:04.656,Role 11
76,Send Invoice,2017-09-08 14:19:04.656,2017-09-08 14:19:04.656,Role 11
86,Release Purchase Order,2017-09-08 14:19:04.656,2017-09-08 14:20:04.656,Role 4
76,Release Supplier's Invoice,2017-09-08 14:19:04.656,2017-09-08 14:23:06.703,Role 16
76,Authorize Supplier's Invoice payment,2017-09-08 14:23:06.703,2017-09-08 14:23:06.703,Role 16
76,Pay Invoice,2017-09-08 14:23:06.703,2017-09-08 14:37:50.537,Role 16
117,Settle Conditions With Supplier,2017-09-08 04:14:04.973,2017-09-08 14:51:58.847,Role 3
118,Settle Conditions With Supplier,2017-09-08 07:18:04.869,2017-09-08 15:23:09.91,Role 3
115,Send Request for Quotation to Supplier,2017-09-08 14:51:58.847,2017-09-08 15:34:47.237,Role 3
121,Analyze Request for Quotation,2017-09-08 15:23:09.91,2017-09-08 15:49:21.859,Role 3
122,Analyze Request for Quotation,2017-09-08 15:34:47.237,2017-09-08 15:58:51.643,Role 3
123,Create Purchase Requisition,2017-09-08 15:32:56.118,2017-09-08 16:02:00.981,Role 1
124,Create Purchase Requisition,2017-09-08 15:53:21.501,2017-09-08 16:03:54.744,Role 1
122,Amend Request for Quotation,2017-09-08 15:58:51.643,2017-09-08 16:05:25.497,Role 4
124,Analyze Purchase Requisition,2017-09-08 16:03:54.744,2017-09-08 16:10:29.331,Role 2
124,Create Request for Quotation,2017-09-08 16:10:29.331,2017-09-08 16:11:39.023,Role 2
123,Analyze Purchase Requisition,2017-09-08 16:02:00.981,2017-09-08 16:12:38.155,Role 2
123,Create Request for Quotation,2017-09-08 16:12:38.155,2017-09-08 16:14:37.693,Role 2
119,Settle Conditions With Supplier,2017-09-08 05:24:51.843,2017-09-08 17:44:40.887,Role 3
86,Approve Purchase Order for payment,2017-09-08 17:44:40.887,2017-09-08 17:45:40.887,Role 3
81,Deliver Goods Services,2017-09-06 18:20:58.98,2017-09-08 17:48:17.361,Role 11
81,Release Purchase Order,2017-09-08 17:48:17.361,2017-09-08 17:49:17.361,Role 4
117,Create Purchase Order,2017-09-08 17:45:40.887,2017-09-08 17:52:25.471,Role 3
118,Create Purchase Order,2017-09-08 17:52:25.471,2017-09-08 18:05:13.862,Role 3
125,Create Purchase Requisition,2017-09-08 17:48:59.505,2017-09-08 18:09:10.729,Role 1
125,Analyze Purchase Requisition,2017-09-08 18:09:10.729,2017-09-08 18:14:22.618,Role 2
125,Create Request for Quotation,2017-09-08 18:14:22.618,2017-09-08 18:16:17.497,Role 2
115,Create Quotation comparison Map,2017-09-08 18:05:13.862,2017-09-08 20:06:30.514,Role 3
115,Analyze Quotation Comparison Map,2017-09-08 20:06:30.514,2017-09-08 20:23:23.322,Role 1
115,Choose best option,2017-09-08 20:23:23.322,2017-09-08 20:23:23.322,Role 1
121,Send Request for Quotation to Supplier,2017-09-08 20:06:30.514,2017-09-08 20:39:47.848,Role 3
122,Analyze Request for Quotation,2017-09-08 20:39:47.848,2017-09-08 20:51:13.899,Role 3
122,Amend Request for Quotation,2017-09-08 20:51:13.899,2017-09-08 20:59:53.342,Role 4
124,Analyze Request for Quotation,2017-09-08 20:51:13.899,2017-09-08 21:20:53.578,Role 3
124,Amend Request for Quotation,2017-09-08 21:20:53.578,2017-09-08 21:24:58.856,Role 4
116,Create Quotation comparison Map,2017-09-08 15:49:21.859,2017-09-08 21:36:48.813,Role 3
119,Create Purchase Order,2017-09-08 21:36:48.813,2017-09-08 21:44:26.605,Role 3
81,Approve Purchase Order for payment,2017-09-08 21:44:26.605,2017-09-08 21:45:26.605,Role 3
123,Analyze Request for Quotation,2017-09-08 21:20:53.578,2017-09-08 21:51:05.122,Role 3
116,Analyze Quotation Comparison Map,2017-09-08 21:36:48.813,2017-09-08 22:06:47.145,Role 1
116,Choose best option,2017-09-08 22:06:47.145,2017-09-08 22:06:47.145,Role 1
125,Analyze Request for Quotation,2017-09-08 21:45:26.605,2017-09-08 22:18:59.586,Role 3
125,Amend Request for Quotation,2017-09-08 22:18:59.586,2017-09-08 22:28:57.995,Role 4
120,Settle Conditions With Supplier,2017-09-08 15:58:51.643,2017-09-09 01:29:30.735,Role 3
122,Analyze Request for Quotation,2017-09-09 01:29:30.735,2017-09-09 01:50:11.743,Role 3
124,Analyze Request for Quotation,2017-09-09 01:50:11.743,2017-09-09 02:16:54.483,Role 3
123,Send Request for Quotation to Supplier,2017-09-09 02:16:54.483,2017-09-09 02:25:09.559,Role 3
124,Amend Request for Quotation,2017-09-09 02:16:54.483,2017-09-09 02:25:51.323,Role 4
121,Create Quotation comparison Map,2017-09-08 22:18:59.586,2017-09-09 03:17:47.667,Role 3
121,Analyze Quotation Comparison Map,2017-09-09 03:17:47.667,2017-09-09 03:32:29.485,Role 1
121,Choose best option,2017-09-09 03:32:29.485,2017-09-09 03:32:29.485,Role 1
125,Analyze Request for Quotation,2017-09-09 03:17:47.667,2017-09-09 03:47:26.236,Role 3
120,Create Purchase Order,2017-09-09 03:47:26.236,2017-09-09 03:55:42.802,Role 3
122,Send Request for Quotation to Supplier,2017-09-09 03:55:42.802,2017-09-09 04:14:55.272,Role 3
115,Settle Conditions With Supplier,2017-09-08 21:51:05.122,2017-09-09 04:18:48.056,Role 3
124,Analyze Request for Quotation,2017-09-09 04:18:48.056,2017-09-09 04:43:14.5,Role 3
123,Create Quotation comparison Map,2017-09-09 04:14:55.272,2017-09-09 08:02:05.349,Role 3
123,Analyze Quotation Comparison Map,2017-09-09 08:02:05.349,2017-09-09 08:20:22.226,Role 1
123,Choose best option,2017-09-09 08:20:22.226,2017-09-09 08:20:22.226,Role 1
125,Send Request for Quotation to Supplier,2017-09-09 08:02:05.349,2017-09-09 08:25:44.967,Role 3
126,Create Purchase Requisition,2017-09-09 08:07:46.53,2017-09-09 08:50:27.262,Role 1
126,Analyze Purchase Requisition,2017-09-09 08:50:27.262,2017-09-09 08:51:01.052,Role 2
126,Create Request for Quotation,2017-09-09 08:51:01.052,2017-09-09 08:52:29.563,Role 2
127,Create Purchase Requisition,2017-09-09 08:43:34.507,2017-09-09 08:54:05.446,Role 1
127,Analyze Purchase Requisition,2017-09-09 08:54:05.446,2017-09-09 08:56:50.246,Role 2
127,Create Request for Quotation,2017-09-09 08:56:50.246,2017-09-09 09:00:23.705,Role 2
122,Create Quotation comparison Map,2017-09-09 08:25:44.967,2017-09-09 09:13:53.063,Role 3
84,Deliver Goods Services,2017-09-07 11:45:23.887,2017-09-09 09:20:22.568,Role 11
84,Release Purchase Order,2017-09-09 09:20:22.568,2017-09-09 09:21:22.568,Role 4
115,Create Purchase Order,2017-09-09 09:13:53.063,2017-09-09 09:24:23.194,Role 3
122,Analyze Quotation Comparison Map,2017-09-09 09:13:53.063,2017-09-09 09:33:00.789,Role 1
122,Choose best option,2017-09-09 09:33:00.789,2017-09-09 09:33:00.789,Role 1
124,Send Request for Quotation to Supplier,2017-09-09 09:24:23.194,2017-09-09 09:41:26.752,Role 3
105,Confirm Purchase Order,2017-09-09 09:20:22.568,2017-09-09 09:42:05.808,Role 11
88,Deliver Goods Services,2017-09-07 20:10:32.049,2017-09-09 11:41:32.374,Role 11
88,Release Purchase Order,2017-09-09 11:41:32.374,2017-09-09 11:42:32.374,Role 4
89,Deliver Goods Services,2017-09-08 14:19:04.656,2017-09-09 13:59:52.663,Role 11
89,Release Purchase Order,2017-09-09 13:59:52.663,2017-09-09 14:00:52.663,Role 4
116,Settle Conditions With Supplier,2017-09-09 02:25:09.559,2017-09-09 14:09:42.775,Role 3
121,Settle Conditions With Supplier,2017-09-09 04:43:14.5,2017-09-09 17:44:33.997,Role 3
125,Create Quotation comparison Map,2017-09-09 14:09:42.775,2017-09-09 18:13:09.896,Role 3
126,Analyze Request for Quotation,2017-09-09 17:44:33.997,2017-09-09 18:22:50.239,Role 3
125,Analyze Quotation Comparison Map,2017-09-09 18:13:09.896,2017-09-09 18:23:42.989,Role 1
125,Choose best option,2017-09-09 18:23:42.989,2017-09-09 18:23:42.989,Role 1
84,Approve Purchase Order for payment,2017-09-09 18:22:50.239,2017-09-09 18:23:50.239,Role 3
126,Amend Request for Quotation,2017-09-09 18:22:50.239,2017-09-09 18:35:34.798,Role 4
127,Analyze Request for Quotation,2017-09-09 18:13:09.896,2017-09-09 18:45:04.041,Role 3
127,Amend Request for Quotation,2017-09-09 18:45:04.041,2017-09-09 19:02:35.922,Role 4
92,Deliver Goods Services,2017-09-09 13:59:52.663,2017-09-09 21:12:14.062,Role 11
92,Release Purchase Order,2017-09-09 21:12:14.062,2017-09-09 21:13:14.062,Role 4
128,Create Purchase Requisition,2017-09-09 21:10:43.112,2017-09-09 21:34:49.919,Role 1
128,Analyze Purchase Requisition,2017-09-09 21:34:49.919,2017-09-09 21:38:38.893,Role 2
101,Confirm Purchase Order,2017-09-09 21:12:14.062,2017-09-09 21:40:24.172,Role 11
128,Create Request for Quotation,2017-09-09 21:38:38.893,2017-09-09 21:40:32.473,Role 2
124,Create Quotation comparison Map,2017-09-09 18:45:04.041,2017-09-09 23:00:27.093,Role 3
88,Approve Purchase Order for payment,2017-09-09 23:00:27.093,2017-09-09 23:01:27.093,Role 3
89,Approve Purchase Order for payment,2017-09-09 23:01:27.093,2017-09-09 23:02:27.093,Role 3
116,Create Purchase Order,2017-09-09 23:02:27.093,2017-09-09 23:12:41.619,Role 3
121,Create Purchase Order,2017-09-09 23:12:41.619,2017-09-09 23:18:58.729,Role 3
124,Analyze Quotation Comparison Map,2017-09-09 23:00:27.093,2017-09-09 23:25:24.082,Role 1
124,Choose best option,2017-09-09 23:25:24.082,2017-09-09 23:25:24.082,Role 1
123,Settle Conditions With Supplier,2017-09-09 09:41:26.752,2017-09-09 23:32:42.188,Role 3
126,Analyze Request for Quotation,2017-09-09 23:32:42.188,2017-09-09 23:46:16.56,Role 3
127,Analyze Request for Quotation,2017-09-09 23:46:16.56,2017-09-10 00:04:22.427,Role 3
92,Approve Purchase Order for payment,2017-09-10 00:04:22.427,2017-09-10 00:05:22.427,Role 3
128,Analyze Request for Quotation,2017-09-10 00:05:22.427,2017-09-10 00:27:28.753,Role 3
128,Amend Request for Quotation,2017-09-10 00:27:28.753,2017-09-10 00:34:35.316,Role 4
91,Deliver Goods Services,2017-09-09 11:41:32.374,2017-09-10 01:54:47.115,Role 11
91,Release Purchase Order,2017-09-10 01:54:47.115,2017-09-10 01:55:47.115,Role 4
129,Create Purchase Requisition,2017-09-10 04:15:21.808,2017-09-10 04:41:53.765,Role 1
129,Analyze Purchase Requisition,2017-09-10 04:41:53.765,2017-09-10 04:42:36.097,Role 2
129,Create Request for Quotation,2017-09-10 04:42:36.097,2017-09-10 04:45:30.52,Role 2
122,Settle Conditions With Supplier,2017-09-09 18:23:50.239,2017-09-10 04:45:33.16,Role 3
123,Create Purchase Order,2017-09-10 04:45:33.16,2017-09-10 04:53:46.354,Role 3
126,Send Request for Quotation to Supplier,2017-09-10 04:53:46.354,2017-09-10 05:18:32.374,Role 3
127,Send Request for Quotation to Supplier,2017-09-10 05:18:32.374,2017-09-10 05:26:03.099,Role 3
128,Analyze Request for Quotation,2017-09-10 05:26:03.099,2017-09-10 05:39:16.263,Role 3
91,Approve Purchase Order for payment,2017-09-10 05:39:16.263,2017-09-10 05:40:16.263,Role 3
128,Amend Request for Quotation,2017-09-10 05:39:16.263,2017-09-10 05:45:47.502,Role 4
129,Analyze Request for Quotation,2017-09-10 05:40:16.263,2017-09-10 06:11:29.491,Role 3
122,Create Purchase Order,2017-09-10 06:11:29.491,2017-09-10 06:19:40.848,Role 3
