caseid,task,start_timestamp,end_timestamp,resource
172,Analyze Quotation Comparison Map,2017-09-18 03:22:19.39,2017-09-18 03:44:23.746,Role 1
172,Choose best option,2017-09-18 03:44:23.746,2017-09-18 03:44:23.746,Role 1
177,Send Request for Quotation to Supplier,2017-09-18 03:22:19.39,2017-09-18 03:48:30.256,Role 3
174,Create Purchase Order,2017-09-18 03:48:30.256,2017-09-18 03:59:38.446,Role 3
178,Analyze Request for Quotation,2017-09-18 03:42:18.909,2017-09-18 04:03:13.049,Role 3
178,Amend Request for Quotation,2017-09-18 04:03:13.049,2017-09-18 04:17:28.914,Role 1
179,Analyze Request for Quotation,2017-09-18 03:59:38.446,2017-09-18 04:23:04.995,Role 3
180,Analyze Request for Quotation,2017-09-18 04:23:04.995,2017-09-18 04:28:44.999,Role 3
157,Approve Purchase Order for payment,2017-09-18 04:28:44.999,2017-09-18 04:29:44.999,Role 3
181,Analyze Request for Quotation,2017-09-18 04:29:44.999,2017-09-18 04:50:46.423,Role 3
171,Create Purchase Order,2017-09-18 04:50:46.423,2017-09-18 04:57:57.045,Role 3
182,Analyze Request for Quotation,2017-09-18 04:57:57.045,2017-09-18 05:26:30.756,Role 3
182,Amend Request for Quotation,2017-09-18 05:26:30.756,2017-09-18 05:33:45.946,Role 1
176,Create Quotation comparison Map,2017-09-18 04:03:13.049,2017-09-18 08:48:13.812,Role 3
176,Analyze Quotation Comparison Map,2017-09-18 08:48:13.812,2017-09-18 09:16:24.342,Role 1
176,Choose best option,2017-09-18 09:16:24.342,2017-09-18 09:16:24.342,Role 1
159,Deliver Goods Services,2017-09-17 16:25:35.464,2017-09-18 10:08:39.993,Role 11
159,Release Purchase Order,2017-09-18 10:08:39.993,2017-09-18 10:09:39.993,Role 1
148,Deliver Goods Services,2017-09-16 14:20:23.855,2017-09-18 10:23:53.49,Role 11
148,Release Purchase Order,2017-09-18 10:23:53.49,2017-09-18 10:24:53.49,Role 1
175,Settle Conditions With Supplier,2017-09-17 20:47:10.153,2017-09-18 11:08:10.266,Role 3
178,Analyze Request for Quotation,2017-09-18 11:08:10.266,2017-09-18 11:20:21.411,Role 3
179,Send Request for Quotation to Supplier,2017-09-18 11:20:21.411,2017-09-18 11:41:06.856,Role 3
156,Deliver Goods Services,2017-09-18 00:30:58.389,2017-09-18 11:47:07.483,Role 11
145,Send Invoice,2017-09-18 11:47:07.483,2017-09-18 11:47:07.483,Role 11
156,Release Purchase Order,2017-09-18 11:47:07.483,2017-09-18 11:48:07.483,Role 1
145,Release Supplier's Invoice,2017-09-18 11:47:07.483,2017-09-18 11:51:16.68,Role 16
180,Send Request for Quotation to Supplier,2017-09-18 11:41:06.856,2017-09-18 12:06:24.096,Role 3
145,Settle Dispute With Supplier,2017-09-18 11:51:16.68,2017-09-18 12:12:31.512,Role 16
145,Authorize Supplier's Invoice payment,2017-09-18 12:12:31.512,2017-09-18 12:12:31.512,Role 16
145,Pay Invoice,2017-09-18 12:12:31.512,2017-09-18 12:22:41.845,Role 16
181,Send Request for Quotation to Supplier,2017-09-18 12:06:24.096,2017-09-18 12:42:18.204,Role 3
182,Analyze Request for Quotation,2017-09-18 12:42:18.204,2017-09-18 13:12:57.759,Role 3
177,Create Quotation comparison Map,2017-09-18 08:48:13.812,2017-09-18 13:49:09.07,Role 3
159,Approve Purchase Order for payment,2017-09-18 13:49:09.07,2017-09-18 13:50:09.07,Role 3
148,Approve Purchase Order for payment,2017-09-18 13:50:09.07,2017-09-18 13:51:09.07,Role 3
175,Create Purchase Order,2017-09-18 13:51:09.07,2017-09-18 14:01:49.071,Role 3
177,Analyze Quotation Comparison Map,2017-09-18 13:49:09.07,2017-09-18 14:08:53.97,Role 1
177,Choose best option,2017-09-18 14:08:53.97,2017-09-18 14:08:53.97,Role 1
178,Send Request for Quotation to Supplier,2017-09-18 14:01:49.071,2017-09-18 14:13:58.112,Role 3
152,Deliver Goods Services,2017-09-17 02:03:04.823,2017-09-18 15:04:29.86,Role 11
150,Send Invoice,2017-09-18 15:04:29.86,2017-09-18 15:04:29.86,Role 11
152,Release Purchase Order,2017-09-18 15:04:29.86,2017-09-18 15:05:29.86,Role 1
150,Release Supplier's Invoice,2017-09-18 15:04:29.86,2017-09-18 15:07:31.435,Role 16
168,Confirm Purchase Order,2017-09-18 15:04:29.86,2017-09-18 15:36:57.769,Role 11
149,Send Invoice,2017-09-18 15:36:57.769,2017-09-18 15:36:57.769,Role 11
150,Settle Dispute With Supplier,2017-09-18 15:07:31.435,2017-09-18 15:38:55.271,Role 16
150,Authorize Supplier's Invoice payment,2017-09-18 15:38:55.271,2017-09-18 15:38:55.271,Role 16
161,Deliver Goods Services,2017-09-18 10:23:53.49,2017-09-18 15:39:06.525,Role 11
149,Release Supplier's Invoice,2017-09-18 15:36:57.769,2017-09-18 15:39:55.936,Role 16
149,Authorize Supplier's Invoice payment,2017-09-18 15:39:55.936,2017-09-18 15:39:55.936,Role 16
161,Release Purchase Order,2017-09-18 15:39:06.525,2017-09-18 15:40:06.525,Role 1
149,Pay Invoice,2017-09-18 15:39:55.936,2017-09-18 15:45:10.284,Role 16
150,Pay Invoice,2017-09-18 15:38:55.271,2017-09-18 15:49:36.017,Role 16
165,Confirm Purchase Order,2017-09-18 15:39:06.525,2017-09-18 16:12:55.3,Role 11
179,Create Quotation comparison Map,2017-09-18 14:13:58.112,2017-09-18 17:22:37.537,Role 3
156,Approve Purchase Order for payment,2017-09-18 17:22:37.537,2017-09-18 17:23:37.537,Role 3
179,Analyze Quotation Comparison Map,2017-09-18 17:22:37.537,2017-09-18 17:51:45.933,Role 1
179,Choose best option,2017-09-18 17:51:45.933,2017-09-18 17:51:45.933,Role 1
155,Deliver Goods Services,2017-09-18 11:47:07.483,2017-09-18 18:04:53.396,Role 11
155,Release Purchase Order,2017-09-18 18:04:53.396,2017-09-18 18:05:53.396,Role 1
172,Settle Conditions With Supplier,2017-09-18 05:26:30.756,2017-09-18 18:19:24.907,Role 3
176,Settle Conditions With Supplier,2017-09-18 13:12:57.759,2017-09-18 19:19:13.656,Role 3
182,Send Request for Quotation to Supplier,2017-09-18 19:19:13.656,2017-09-18 19:27:49.773,Role 3
181,Create Quotation comparison Map,2017-09-18 18:19:24.907,2017-09-18 19:50:19.205,Role 3
181,Analyze Quotation Comparison Map,2017-09-18 19:50:19.205,2017-09-18 20:06:40.935,Role 1
181,Choose best option,2017-09-18 20:06:40.935,2017-09-18 20:06:40.935,Role 1
180,Create Quotation comparison Map,2017-09-18 17:23:37.537,2017-09-18 21:49:41.884,Role 3
152,Approve Purchase Order for payment,2017-09-18 21:49:41.884,2017-09-18 21:50:41.884,Role 3
161,Approve Purchase Order for payment,2017-09-18 21:50:41.884,2017-09-18 21:51:41.884,Role 3
180,Analyze Quotation Comparison Map,2017-09-18 21:49:41.884,2017-09-18 22:14:38.874,Role 1
180,Choose best option,2017-09-18 22:14:38.874,2017-09-18 22:14:38.874,Role 1
178,Create Quotation comparison Map,2017-09-18 19:50:19.205,2017-09-19 01:02:50.288,Role 3
155,Approve Purchase Order for payment,2017-09-19 01:02:50.288,2017-09-19 01:03:50.288,Role 3
172,Create Purchase Order,2017-09-19 01:03:50.288,2017-09-19 01:12:21.25,Role 3
178,Analyze Quotation Comparison Map,2017-09-19 01:02:50.288,2017-09-19 01:13:37.098,Role 1
178,Choose best option,2017-09-19 01:13:37.098,2017-09-19 01:13:37.098,Role 1
176,Create Purchase Order,2017-09-19 01:12:21.25,2017-09-19 01:20:34.341,Role 3
177,Settle Conditions With Supplier,2017-09-18 19:27:49.773,2017-09-19 03:03:55.194,Role 3
164,Deliver Goods Services,2017-09-18 16:12:55.3,2017-09-19 03:55:14.024,Role 11
164,Release Purchase Order,2017-09-19 03:55:14.024,2017-09-19 03:56:14.024,Role 1
183,Create Purchase Requisition,2017-09-19 03:55:43.178,2017-09-19 04:08:01.345,Role 1
183,Analyze Purchase Requisition,2017-09-19 04:08:01.345,2017-09-19 04:17:02.006,Role 2
183,Create Request for Quotation,2017-09-19 04:17:02.006,2017-09-19 04:18:29.762,Role 2
163,Deliver Goods Services,2017-09-18 15:36:57.769,2017-09-19 05:21:21.138,Role 11
163,Release Purchase Order,2017-09-19 05:21:21.138,2017-09-19 05:22:21.138,Role 1
182,Create Quotation comparison Map,2017-09-19 01:20:34.341,2017-09-19 06:10:24.437,Role 3
182,Analyze Quotation Comparison Map,2017-09-19 06:10:24.437,2017-09-19 06:31:48.831,Role 1
182,Choose best option,2017-09-19 06:31:48.831,2017-09-19 06:31:48.831,Role 1
179,Settle Conditions With Supplier,2017-09-18 21:51:41.884,2017-09-19 08:07:51.188,Role 3
160,Deliver Goods Services,2017-09-17 20:44:44.466,2017-09-19 11:35:54.036,Role 11
160,Release Purchase Order,2017-09-19 11:35:54.036,2017-09-19 11:36:54.036,Role 1
169,Confirm Purchase Order,2017-09-19 11:35:54.036,2017-09-19 11:39:56.505,Role 11
173,Confirm Purchase Order,2017-09-19 11:39:56.505,2017-09-19 11:47:12.465,Role 11
154,Send Invoice,2017-09-19 11:47:12.465,2017-09-19 11:47:12.465,Role 11
154,Release Supplier's Invoice,2017-09-19 11:47:12.465,2017-09-19 11:51:03.293,Role 16
154,Authorize Supplier's Invoice payment,2017-09-19 11:51:03.293,2017-09-19 11:51:03.293,Role 16
170,Confirm Purchase Order,2017-09-19 11:47:12.465,2017-09-19 11:55:19.732,Role 11
153,Send Invoice,2017-09-19 11:55:19.732,2017-09-19 11:55:19.732,Role 11
153,Release Supplier's Invoice,2017-09-19 11:55:19.732,2017-09-19 11:58:04.329,Role 16
154,Pay Invoice,2017-09-19 11:51:03.293,2017-09-19 12:00:57.98,Role 16
174,Confirm Purchase Order,2017-09-19 11:55:19.732,2017-09-19 12:21:19.565,Role 11
157,Send Invoice,2017-09-19 12:21:19.565,2017-09-19 12:21:19.565,Role 11
153,Settle Dispute With Supplier,2017-09-19 11:58:04.329,2017-09-19 12:23:06.465,Role 16
153,Authorize Supplier's Invoice payment,2017-09-19 12:23:06.465,2017-09-19 12:23:06.465,Role 16
157,Release Supplier's Invoice,2017-09-19 12:21:19.565,2017-09-19 12:24:01.493,Role 16
157,Authorize Supplier's Invoice payment,2017-09-19 12:24:01.493,2017-09-19 12:24:01.493,Role 16
157,Pay Invoice,2017-09-19 12:24:01.493,2017-09-19 12:29:11.576,Role 16
153,Pay Invoice,2017-09-19 12:23:06.465,2017-09-19 12:29:41.135,Role 16
171,Confirm Purchase Order,2017-09-19 12:21:19.565,2017-09-19 12:38:00.603,Role 11
159,Send Invoice,2017-09-19 12:38:00.603,2017-09-19 12:38:00.603,Role 11
148,Send Invoice,2017-09-19 12:38:00.603,2017-09-19 12:38:00.603,Role 11
148,Release Supplier's Invoice,2017-09-19 12:38:00.603,2017-09-19 12:40:41.072,Role 16
148,Authorize Supplier's Invoice payment,2017-09-19 12:40:41.072,2017-09-19 12:40:41.072,Role 16
159,Release Supplier's Invoice,2017-09-19 12:38:00.603,2017-09-19 12:42:06.274,Role 16
159,Authorize Supplier's Invoice payment,2017-09-19 12:42:06.274,2017-09-19 12:42:06.274,Role 16
148,Pay Invoice,2017-09-19 12:40:41.072,2017-09-19 12:44:41.393,Role 16
159,Pay Invoice,2017-09-19 12:42:06.274,2017-09-19 12:51:40.546,Role 16
158,Deliver Goods Services,2017-09-18 10:08:39.993,2017-09-19 13:10:56.238,Role 11
158,Release Purchase Order,2017-09-19 13:10:56.238,2017-09-19 13:11:56.238,Role 1
175,Confirm Purchase Order,2017-09-19 12:38:00.603,2017-09-19 13:12:26.013,Role 11
184,Create Purchase Requisition,2017-09-19 13:57:31.62,2017-09-19 14:54:20.939,Role 1
184,Analyze Purchase Requisition,2017-09-19 14:54:20.939,2017-09-19 14:57:20.503,Role 2
185,Create Purchase Requisition,2017-09-19 14:08:23.029,2017-09-19 14:57:42.107,Role 1
184,Create Request for Quotation,2017-09-19 14:57:20.503,2017-09-19 14:58:18.435,Role 2
185,Analyze Purchase Requisition,2017-09-19 14:57:42.107,2017-09-19 15:06:39.77,Role 2
185,Create Request for Quotation,2017-09-19 15:06:39.77,2017-09-19 15:08:28.059,Role 2
178,Settle Conditions With Supplier,2017-09-19 08:07:51.188,2017-09-19 15:43:26.329,Role 3
177,Create Purchase Order,2017-09-19 15:43:26.329,2017-09-19 15:52:20.511,Role 3
164,Approve Purchase Order for payment,2017-09-19 15:52:20.511,2017-09-19 15:53:20.511,Role 3
183,Analyze Request for Quotation,2017-09-19 15:53:20.511,2017-09-19 16:05:14.885,Role 3
163,Approve Purchase Order for payment,2017-09-19 16:05:14.885,2017-09-19 16:06:14.885,Role 3
186,Create Purchase Requisition,2017-09-19 15:39:07.99,2017-09-19 16:30:21.139,Role 1
165,Deliver Goods Services,2017-09-19 13:12:26.013,2017-09-19 16:46:04.674,Role 11
156,Send Invoice,2017-09-19 16:46:04.674,2017-09-19 16:46:04.674,Role 11
152,Send Invoice,2017-09-19 16:46:04.674,2017-09-19 16:46:04.674,Role 11
161,Send Invoice,2017-09-19 16:46:04.674,2017-09-19 16:46:04.674,Role 11
155,Send Invoice,2017-09-19 16:46:04.674,2017-09-19 16:46:04.674,Role 11
165,Release Purchase Order,2017-09-19 16:46:04.674,2017-09-19 16:47:04.674,Role 1
186,Analyze Purchase Requisition,2017-09-19 16:30:21.139,2017-09-19 16:47:16.88,Role 2
181,Settle Conditions With Supplier,2017-09-19 03:03:55.194,2017-09-19 16:48:17.506,Role 3
152,Release Supplier's Invoice,2017-09-19 16:46:04.674,2017-09-19 16:49:46.659,Role 16
186,Create Request for Quotation,2017-09-19 16:47:16.88,2017-09-19 16:49:47.785,Role 2
156,Release Supplier's Invoice,2017-09-19 16:46:04.674,2017-09-19 16:50:42.475,Role 16
155,Release Supplier's Invoice,2017-09-19 16:50:42.475,2017-09-19 16:53:39.807,Role 16
152,Authorize Supplier's Invoice payment,2017-09-19 16:53:39.807,2017-09-19 16:53:39.807,Role 16
156,Authorize Supplier's Invoice payment,2017-09-19 16:53:39.807,2017-09-19 16:53:39.807,Role 16
155,Authorize Supplier's Invoice payment,2017-09-19 16:53:39.807,2017-09-19 16:53:39.807,Role 16
161,Release Supplier's Invoice,2017-09-19 16:49:46.659,2017-09-19 16:56:28.494,Role 16
179,Create Purchase Order,2017-09-19 16:48:17.506,2017-09-19 16:59:06.88,Role 3
160,Approve Purchase Order for payment,2017-09-19 16:59:06.88,2017-09-19 17:00:06.88,Role 3
158,Approve Purchase Order for payment,2017-09-19 17:00:06.88,2017-09-19 17:01:06.88,Role 3
152,Pay Invoice,2017-09-19 16:53:39.807,2017-09-19 17:04:30.804,Role 16
156,Pay Invoice,2017-09-19 16:56:28.494,2017-09-19 17:07:27.913,Role 16
161,Authorize Supplier's Invoice payment,2017-09-19 17:07:27.913,2017-09-19 17:07:27.913,Role 16
172,Confirm Purchase Order,2017-09-19 16:46:04.674,2017-09-19 17:07:46.197,Role 11
176,Confirm Purchase Order,2017-09-19 17:07:46.197,2017-09-19 17:15:57.636,Role 11
155,Pay Invoice,2017-09-19 17:04:30.804,2017-09-19 17:18:32.195,Role 16
161,Pay Invoice,2017-09-19 17:07:27.913,2017-09-19 17:20:32.559,Role 16
184,Analyze Request for Quotation,2017-09-19 17:01:06.88,2017-09-19 17:25:28.826,Role 3
184,Amend Request for Quotation,2017-09-19 17:25:28.826,2017-09-19 17:41:54.941,Role 1
185,Analyze Request for Quotation,2017-09-19 17:25:28.826,2017-09-19 17:46:59.967,Role 3
178,Create Purchase Order,2017-09-19 17:46:59.967,2017-09-19 17:59:33.873,Role 3
183,Send Request for Quotation to Supplier,2017-09-19 17:59:33.873,2017-09-19 18:26:26.677,Role 3
165,Approve Purchase Order for payment,2017-09-19 18:26:26.677,2017-09-19 18:27:26.677,Role 3
181,Create Purchase Order,2017-09-19 18:27:26.677,2017-09-19 18:33:57.224,Role 3
180,Settle Conditions With Supplier,2017-09-19 06:10:24.437,2017-09-19 18:47:56.441,Role 3
186,Analyze Request for Quotation,2017-09-19 18:33:57.224,2017-09-19 18:53:26.959,Role 3
184,Analyze Request for Quotation,2017-09-19 18:47:56.441,2017-09-19 18:53:48.16,Role 3
186,Amend Request for Quotation,2017-09-19 18:53:26.959,2017-09-19 18:57:05.662,Role 1
184,Amend Request for Quotation,2017-09-19 18:53:48.16,2017-09-19 19:09:00.898,Role 1
185,Send Request for Quotation to Supplier,2017-09-19 18:53:26.959,2017-09-19 19:21:15.927,Role 3
180,Create Purchase Order,2017-09-19 19:21:15.927,2017-09-19 19:29:06.81,Role 3
162,Deliver Goods Services,2017-09-19 03:55:14.024,2017-09-19 19:29:14.025,Role 11
162,Release Purchase Order,2017-09-19 19:29:14.025,2017-09-19 19:30:14.025,Role 1
186,Analyze Request for Quotation,2017-09-19 19:29:06.81,2017-09-19 19:57:59.761,Role 3
184,Analyze Request for Quotation,2017-09-19 19:57:59.761,2017-09-19 20:37:44.835,Role 3
184,Amend Request for Quotation,2017-09-19 20:37:44.835,2017-09-19 20:43:58.432,Role 1
183,Create Quotation comparison Map,2017-09-19 18:53:48.16,2017-09-19 21:34:06.12,Role 3
162,Approve Purchase Order for payment,2017-09-19 21:34:06.12,2017-09-19 21:35:06.12,Role 3
183,Analyze Quotation Comparison Map,2017-09-19 21:34:06.12,2017-09-19 21:40:29.55,Role 1
183,Choose best option,2017-09-19 21:40:29.55,2017-09-19 21:40:29.55,Role 1
186,Send Request for Quotation to Supplier,2017-09-19 21:35:06.12,2017-09-19 21:55:15.664,Role 3
184,Analyze Request for Quotation,2017-09-19 21:55:15.664,2017-09-19 22:19:28.636,Role 3
184,Amend Request for Quotation,2017-09-19 22:19:28.636,2017-09-19 22:40:34.069,Role 1
173,Deliver Goods Services,2017-09-19 19:29:14.025,2017-09-20 00:52:18.66,Role 11
173,Release Purchase Order,2017-09-20 00:52:18.66,2017-09-20 00:53:18.66,Role 1
187,Create Purchase Requisition,2017-09-20 00:53:22.759,2017-09-20 01:03:16.92,Role 1
187,Analyze Purchase Requisition,2017-09-20 01:03:16.92,2017-09-20 01:20:51.236,Role 2
187,Create Request for Quotation,2017-09-20 01:20:51.236,2017-09-20 01:22:51.48,Role 2
188,Create Purchase Requisition,2017-09-20 01:05:15.275,2017-09-20 01:23:38.661,Role 1
188,Analyze Purchase Requisition,2017-09-20 01:23:38.661,2017-09-20 01:34:36.958,Role 2
166,Deliver Goods Services,2017-09-18 18:04:53.396,2017-09-20 01:35:52.32,Role 11
188,Create Request for Quotation,2017-09-20 01:34:36.958,2017-09-20 01:36:39.551,Role 2
166,Release Purchase Order,2017-09-20 01:35:52.32,2017-09-20 01:36:52.32,Role 1
185,Create Quotation comparison Map,2017-09-19 20:37:44.835,2017-09-20 01:47:51.224,Role 3
189,Create Purchase Requisition,2017-09-20 01:30:56.033,2017-09-20 02:02:43.696,Role 1
189,Analyze Purchase Requisition,2017-09-20 02:02:43.696,2017-09-20 02:11:06.411,Role 2
189,Create Request for Quotation,2017-09-20 02:11:06.411,2017-09-20 02:12:43.24,Role 2
185,Analyze Quotation Comparison Map,2017-09-20 01:47:51.224,2017-09-20 02:19:43.183,Role 1
185,Choose best option,2017-09-20 02:19:43.183,2017-09-20 02:19:43.183,Role 1
182,Settle Conditions With Supplier,2017-09-19 16:06:14.885,2017-09-20 03:17:08.753,Role 3
186,Create Quotation comparison Map,2017-09-20 01:47:51.224,2017-09-20 03:35:32.19,Role 3
173,Approve Purchase Order for payment,2017-09-20 03:35:32.19,2017-09-20 03:36:32.19,Role 3
186,Analyze Quotation Comparison Map,2017-09-20 03:35:32.19,2017-09-20 03:46:55.506,Role 1
186,Choose best option,2017-09-20 03:46:55.506,2017-09-20 03:46:55.506,Role 1
184,Analyze Request for Quotation,2017-09-20 03:17:08.753,2017-09-20 03:47:17.319,Role 3
188,Analyze Request for Quotation,2017-09-20 03:47:17.319,2017-09-20 03:59:10.894,Role 3
166,Approve Purchase Order for payment,2017-09-20 03:59:10.894,2017-09-20 04:00:10.894,Role 3
187,Analyze Request for Quotation,2017-09-20 03:36:32.19,2017-09-20 04:15:47.999,Role 3
187,Amend Request for Quotation,2017-09-20 04:15:47.999,2017-09-20 04:27:45.199,Role 1
189,Analyze Request for Quotation,2017-09-20 04:00:10.894,2017-09-20 04:30:52.638,Role 3
189,Amend Request for Quotation,2017-09-20 04:30:52.638,2017-09-20 04:38:04.628,Role 1
182,Create Purchase Order,2017-09-20 04:30:52.638,2017-09-20 04:38:31.79,Role 3
183,Settle Conditions With Supplier,2017-09-19 22:19:28.636,2017-09-20 06:26:28.907,Role 3
184,Send Request for Quotation to Supplier,2017-09-20 06:26:28.907,2017-09-20 07:14:23.462,Role 3
188,Send Request for Quotation to Supplier,2017-09-20 07:14:23.462,2017-09-20 07:38:10.103,Role 3
187,Analyze Request for Quotation,2017-09-20 07:38:10.103,2017-09-20 08:01:55.757,Role 3
189,Analyze Request for Quotation,2017-09-20 08:01:55.757,2017-09-20 08:16:33.503,Role 3
183,Create Purchase Order,2017-09-20 08:16:33.503,2017-09-20 08:27:53.715,Role 3
189,Amend Request for Quotation,2017-09-20 08:16:33.503,2017-09-20 08:32:21.351,Role 1
184,Create Quotation comparison Map,2017-09-20 08:27:53.715,2017-09-20 09:25:28.474,Role 3
174,Deliver Goods Services,2017-09-20 01:35:52.32,2017-09-20 09:36:26.698,Role 11
174,Release Purchase Order,2017-09-20 09:36:26.698,2017-09-20 09:37:26.698,Role 1
186,Settle Conditions With Supplier,2017-09-20 04:38:31.79,2017-09-20 09:45:53.622,Role 3
184,Analyze Quotation Comparison Map,2017-09-20 09:25:28.474,2017-09-20 09:46:12.617,Role 1
184,Choose best option,2017-09-20 09:46:12.617,2017-09-20 09:46:12.617,Role 1
187,Send Request for Quotation to Supplier,2017-09-20 09:45:53.622,2017-09-20 10:10:41.871,Role 3
189,Analyze Request for Quotation,2017-09-20 10:10:41.871,2017-09-20 10:44:32.578,Role 3
174,Approve Purchase Order for payment,2017-09-20 10:44:32.578,2017-09-20 10:45:32.578,Role 3
186,Create Purchase Order,2017-09-20 10:45:32.578,2017-09-20 10:54:15.317,Role 3
189,Amend Request for Quotation,2017-09-20 10:44:32.578,2017-09-20 10:54:16.02,Role 1
185,Settle Conditions With Supplier,2017-09-20 04:15:47.999,2017-09-20 11:06:37.346,Role 3
