caseid,task,start_timestamp,end_timestamp,resource
84,Release Purchase Order,2017-09-05 03:57:35.053,2017-09-05 03:58:35.053,Role 1
87,Create Quotation comparison Map,2017-09-05 03:06:07.896,2017-09-05 04:34:51.83,Role 3
92,Analyze Request for Quotation,2017-09-05 04:34:51.83,2017-09-05 04:57:13.508,Role 3
87,Analyze Quotation Comparison Map,2017-09-05 04:34:51.83,2017-09-05 04:59:21.439,Role 1
87,Choose best option,2017-09-05 04:59:21.439,2017-09-05 04:59:21.439,Role 1
88,Create Purchase Order,2017-09-05 04:57:13.508,2017-09-05 05:03:15.348,Role 3
92,Amend Request for Quotation,2017-09-05 04:57:13.508,2017-09-05 05:08:58.668,Role 1
94,Create Purchase Requisition,2017-09-05 04:54:55.323,2017-09-05 05:09:12.672,Role 1
94,Analyze Purchase Requisition,2017-09-05 05:09:12.672,2017-09-05 05:12:58.46,Role 2
94,Create Request for Quotation,2017-09-05 05:12:58.46,2017-09-05 05:14:08.327,Role 2
88,Confirm Purchase Order,2017-09-05 05:03:15.348,2017-09-05 05:15:23.777,Role 11
91,Analyze Request for Quotation,2017-09-05 05:03:15.348,2017-09-05 05:34:34.716,Role 3
83,Deliver Goods Services,2017-09-04 11:48:42.398,2017-09-05 05:46:04.921,Role 11
83,Release Purchase Order,2017-09-05 05:46:04.921,2017-09-05 05:47:04.921,Role 1
93,Analyze Request for Quotation,2017-09-05 05:34:34.716,2017-09-05 05:47:49.42,Role 3
91,Amend Request for Quotation,2017-09-05 05:34:34.716,2017-09-05 05:48:27.689,Role 1
84,Approve Purchase Order for payment,2017-09-05 05:47:49.42,2017-09-05 05:48:49.42,Role 3
84,Send Invoice,2017-09-05 05:48:49.42,2017-09-05 05:48:49.42,Role 11
84,Release Supplier's Invoice,2017-09-05 05:48:49.42,2017-09-05 05:55:28.898,Role 16
84,Authorize Supplier's Invoice payment,2017-09-05 05:55:28.898,2017-09-05 05:55:28.898,Role 16
84,Pay Invoice,2017-09-05 05:55:28.898,2017-09-05 06:01:41.406,Role 16
96,Create Purchase Requisition,2017-09-05 07:20:30.461,2017-09-05 07:36:20.637,Role 1
96,Analyze Purchase Requisition,2017-09-05 07:36:20.637,2017-09-05 07:37:33.361,Role 2
96,Create Request for Quotation,2017-09-05 07:37:33.361,2017-09-05 07:39:58.077,Role 2
85,Deliver Goods Services,2017-09-04 21:47:00.052,2017-09-05 07:46:37.414,Role 11
85,Release Purchase Order,2017-09-05 07:46:37.414,2017-09-05 07:47:37.414,Role 1
95,Create Purchase Requisition,2017-09-05 07:13:41.198,2017-09-05 08:01:42.344,Role 1
95,Analyze Purchase Requisition,2017-09-05 08:01:42.344,2017-09-05 08:11:00.163,Role 2
95,Create Request for Quotation,2017-09-05 08:11:00.163,2017-09-05 08:12:54.331,Role 2
90,Settle Conditions With Supplier,2017-09-05 00:48:08.575,2017-09-05 10:36:27.722,Role 3
79,Deliver Goods Services,2017-09-03 21:56:50.23,2017-09-05 10:58:44.556,Role 11
79,Release Purchase Order,2017-09-05 10:58:44.556,2017-09-05 10:59:44.556,Role 1
89,Settle Conditions With Supplier,2017-09-04 21:19:15.519,2017-09-05 11:00:01.072,Role 3
92,Analyze Request for Quotation,2017-09-05 10:36:27.722,2017-09-05 11:00:18.603,Role 3
83,Approve Purchase Order for payment,2017-09-05 11:00:18.603,2017-09-05 11:01:18.603,Role 3
83,Send Invoice,2017-09-05 11:01:18.603,2017-09-05 11:01:18.603,Role 11
83,Release Supplier's Invoice,2017-09-05 11:01:18.603,2017-09-05 11:03:31.405,Role 16
83,Authorize Supplier's Invoice payment,2017-09-05 11:03:31.405,2017-09-05 11:03:31.405,Role 16
94,Analyze Request for Quotation,2017-09-05 11:00:01.072,2017-09-05 11:05:40.25,Role 3
92,Amend Request for Quotation,2017-09-05 11:00:18.603,2017-09-05 11:07:44.332,Role 1
83,Pay Invoice,2017-09-05 11:03:31.405,2017-09-05 11:15:15.449,Role 16
91,Analyze Request for Quotation,2017-09-05 11:05:40.25,2017-09-05 11:17:34.903,Role 3
87,Settle Conditions With Supplier,2017-09-05 05:48:49.42,2017-09-05 11:24:42.476,Role 3
85,Approve Purchase Order for payment,2017-09-05 11:24:42.476,2017-09-05 11:25:42.476,Role 3
85,Send Invoice,2017-09-05 11:25:42.476,2017-09-05 11:25:42.476,Role 11
91,Amend Request for Quotation,2017-09-05 11:17:34.903,2017-09-05 11:28:27.694,Role 1
85,Release Supplier's Invoice,2017-09-05 11:25:42.476,2017-09-05 11:31:18.976,Role 16
85,Authorize Supplier's Invoice payment,2017-09-05 11:31:18.976,2017-09-05 11:31:18.976,Role 16
93,Send Request for Quotation to Supplier,2017-09-05 11:01:18.603,2017-09-05 11:36:02.853,Role 3
96,Analyze Request for Quotation,2017-09-05 11:17:34.903,2017-09-05 11:39:54.29,Role 3
79,Approve Purchase Order for payment,2017-09-05 11:39:54.29,2017-09-05 11:40:54.29,Role 3
79,Send Invoice,2017-09-05 11:40:54.29,2017-09-05 11:40:54.29,Role 11
85,Pay Invoice,2017-09-05 11:31:18.976,2017-09-05 11:45:39.284,Role 16
79,Release Supplier's Invoice,2017-09-05 11:40:54.29,2017-09-05 11:46:50.533,Role 16
79,Authorize Supplier's Invoice payment,2017-09-05 11:46:50.533,2017-09-05 11:46:50.533,Role 16
89,Create Purchase Order,2017-09-05 11:40:54.29,2017-09-05 11:48:21.585,Role 3
95,Analyze Request for Quotation,2017-09-05 11:25:42.476,2017-09-05 11:48:27.906,Role 3
90,Create Purchase Order,2017-09-05 11:36:02.853,2017-09-05 11:48:38.957,Role 3
96,Amend Request for Quotation,2017-09-05 11:39:54.29,2017-09-05 11:49:47.275,Role 1
79,Pay Invoice,2017-09-05 11:46:50.533,2017-09-05 11:57:46.144,Role 16
87,Create Purchase Order,2017-09-05 11:48:38.957,2017-09-05 11:58:10.607,Role 3
91,Analyze Request for Quotation,2017-09-05 11:58:10.607,2017-09-05 11:54:57.209,Role 3
89,Confirm Purchase Order,2017-09-05 11:48:21.585,2017-09-05 12:01:51.311,Role 11
91,Amend Request for Quotation,2017-09-05 11:54:57.209,2017-09-05 12:05:44.611,Role 1
92,Analyze Request for Quotation,2017-09-05 11:48:27.906,2017-09-05 12:08:41.785,Role 3
90,Confirm Purchase Order,2017-09-05 11:48:38.957,2017-09-05 12:13:29.704,Role 11
87,Confirm Purchase Order,2017-09-05 11:58:10.607,2017-09-05 12:14:22.909,Role 11
94,Send Request for Quotation to Supplier,2017-09-05 11:48:21.585,2017-09-05 12:20:34.64,Role 3
92,Amend Request for Quotation,2017-09-05 12:08:41.785,2017-09-05 12:21:58.967,Role 1
95,Send Request for Quotation to Supplier,2017-09-05 12:08:41.785,2017-09-05 12:33:54.574,Role 3
91,Analyze Request for Quotation,2017-09-05 12:33:54.574,2017-09-05 12:47:44.41,Role 3
96,Analyze Request for Quotation,2017-09-05 12:20:34.64,2017-09-05 12:53:36.078,Role 3
91,Amend Request for Quotation,2017-09-05 12:47:44.41,2017-09-05 13:02:47.261,Role 1
96,Amend Request for Quotation,2017-09-05 12:53:36.078,2017-09-05 13:06:29.255,Role 1
92,Analyze Request for Quotation,2017-09-05 12:53:36.078,2017-09-05 13:12:21.23,Role 3
92,Amend Request for Quotation,2017-09-05 13:12:21.23,2017-09-05 13:27:35.68,Role 1
95,Create Quotation comparison Map,2017-09-05 13:12:21.23,2017-09-05 14:31:50.808,Role 3
95,Analyze Quotation Comparison Map,2017-09-05 14:31:50.808,2017-09-05 14:38:34.604,Role 1
95,Choose best option,2017-09-05 14:38:34.604,2017-09-05 14:38:34.604,Role 1
91,Analyze Request for Quotation,2017-09-05 14:31:50.808,2017-09-05 15:08:18.755,Role 3
94,Create Quotation comparison Map,2017-09-05 12:47:44.41,2017-09-05 15:11:54.368,Role 3
91,Amend Request for Quotation,2017-09-05 15:08:18.755,2017-09-05 15:18:25.149,Role 1
92,Analyze Request for Quotation,2017-09-05 15:11:54.368,2017-09-05 15:24:33.251,Role 3
92,Amend Request for Quotation,2017-09-05 15:24:33.251,2017-09-05 15:31:16.751,Role 1
94,Analyze Quotation Comparison Map,2017-09-05 15:11:54.368,2017-09-05 15:32:05.3,Role 1
94,Choose best option,2017-09-05 15:32:05.3,2017-09-05 15:32:05.3,Role 1
96,Analyze Request for Quotation,2017-09-05 15:08:18.755,2017-09-05 15:41:12.434,Role 3
96,Amend Request for Quotation,2017-09-05 15:41:12.434,2017-09-05 15:53:19.053,Role 1
91,Analyze Request for Quotation,2017-09-05 15:41:12.434,2017-09-05 16:16:03.519,Role 3
91,Amend Request for Quotation,2017-09-05 16:16:03.519,2017-09-05 16:20:41.574,Role 1
92,Analyze Request for Quotation,2017-09-05 16:16:03.519,2017-09-05 16:33:23.483,Role 3
93,Create Quotation comparison Map,2017-09-05 11:54:57.209,2017-09-05 16:44:04.047,Role 3
92,Amend Request for Quotation,2017-09-05 16:33:23.483,2017-09-05 16:48:03.786,Role 1
93,Analyze Quotation Comparison Map,2017-09-05 16:44:04.047,2017-09-05 17:02:09.776,Role 1
93,Choose best option,2017-09-05 17:02:09.776,2017-09-05 17:02:09.776,Role 1
96,Analyze Request for Quotation,2017-09-05 16:44:04.047,2017-09-05 17:18:11.715,Role 3
96,Amend Request for Quotation,2017-09-05 17:18:11.715,2017-09-05 17:32:48.471,Role 1
91,Analyze Request for Quotation,2017-09-05 17:18:11.715,2017-09-05 17:36:42.528,Role 3
92,Analyze Request for Quotation,2017-09-05 17:36:42.528,2017-09-05 17:52:38.407,Role 3
92,Amend Request for Quotation,2017-09-05 17:52:38.407,2017-09-05 18:06:26.194,Role 1
97,Create Purchase Requisition,2017-09-05 17:44:38.026,2017-09-05 18:41:11.866,Role 1
97,Analyze Purchase Requisition,2017-09-05 18:41:11.866,2017-09-05 18:44:05.479,Role 2
97,Create Request for Quotation,2017-09-05 18:44:05.479,2017-09-05 18:45:44.327,Role 2
89,Deliver Goods Services,2017-09-05 12:01:51.311,2017-09-05 20:20:10.841,Role 11
89,Release Purchase Order,2017-09-05 20:20:10.841,2017-09-05 20:21:10.841,Role 1
94,Settle Conditions With Supplier,2017-09-05 16:33:23.483,2017-09-05 21:21:48.299,Role 3
96,Analyze Request for Quotation,2017-09-05 21:21:48.299,2017-09-05 21:48:02.25,Role 3
96,Amend Request for Quotation,2017-09-05 21:48:02.25,2017-09-05 21:53:53.943,Role 1
91,Send Request for Quotation to Supplier,2017-09-05 21:48:02.25,2017-09-05 22:24:43.006,Role 3
92,Analyze Request for Quotation,2017-09-05 22:24:43.006,2017-09-05 22:20:47.388,Role 3
98,Create Purchase Requisition,2017-09-05 22:34:00.17,2017-09-05 22:45:57.502,Role 1
98,Analyze Purchase Requisition,2017-09-05 22:45:57.502,2017-09-05 22:46:50.839,Role 2
98,Create Request for Quotation,2017-09-05 22:46:50.839,2017-09-05 22:48:31.551,Role 2
97,Analyze Request for Quotation,2017-09-05 22:20:47.388,2017-09-05 22:49:32.939,Role 3
89,Approve Purchase Order for payment,2017-09-05 22:49:32.939,2017-09-05 22:50:32.939,Role 3
89,Send Invoice,2017-09-05 22:50:32.939,2017-09-05 22:50:32.939,Role 11
97,Amend Request for Quotation,2017-09-05 22:49:32.939,2017-09-05 22:55:30.517,Role 1
89,Release Supplier's Invoice,2017-09-05 22:50:32.939,2017-09-05 22:57:24.049,Role 16
94,Create Purchase Order,2017-09-05 22:50:32.939,2017-09-05 22:58:12.429,Role 3
94,Confirm Purchase Order,2017-09-05 22:58:12.429,2017-09-05 23:05:44.101,Role 11
96,Analyze Request for Quotation,2017-09-05 22:58:12.429,2017-09-05 23:24:04.506,Role 3
89,Settle Dispute With Supplier,2017-09-05 22:57:24.049,2017-09-05 23:26:11.504,Role 16
89,Authorize Supplier's Invoice payment,2017-09-05 23:26:11.504,2017-09-05 23:26:11.504,Role 16
96,Amend Request for Quotation,2017-09-05 23:24:04.506,2017-09-05 23:34:45.806,Role 1
89,Pay Invoice,2017-09-05 23:26:11.504,2017-09-05 23:35:17.85,Role 16
90,Deliver Goods Services,2017-09-05 12:13:29.704,2017-09-05 23:50:45.42,Role 11
90,Release Purchase Order,2017-09-05 23:50:45.42,2017-09-05 23:51:45.42,Role 1
95,Settle Conditions With Supplier,2017-09-05 15:24:33.251,2017-09-06 02:08:04.343,Role 3
92,Send Request for Quotation to Supplier,2017-09-06 02:08:04.343,2017-09-06 02:23:25.78,Role 3
91,Create Quotation comparison Map,2017-09-05 23:24:04.506,2017-09-06 02:52:33.956,Role 3
98,Analyze Request for Quotation,2017-09-06 02:23:25.78,2017-09-06 02:55:20.719,Role 3
91,Analyze Quotation Comparison Map,2017-09-06 02:52:33.956,2017-09-06 03:03:07.464,Role 1
91,Choose best option,2017-09-06 03:03:07.464,2017-09-06 03:03:07.464,Role 1
97,Analyze Request for Quotation,2017-09-06 02:52:33.956,2017-09-06 03:24:32.56,Role 3
90,Approve Purchase Order for payment,2017-09-06 03:24:32.56,2017-09-06 03:25:32.56,Role 3
90,Send Invoice,2017-09-06 03:25:32.56,2017-09-06 03:25:32.56,Role 11
90,Release Supplier's Invoice,2017-09-06 03:25:32.56,2017-09-06 03:28:14.471,Role 16
90,Authorize Supplier's Invoice payment,2017-09-06 03:28:14.471,2017-09-06 03:28:14.471,Role 16
96,Analyze Request for Quotation,2017-09-06 02:55:20.719,2017-09-06 03:29:13.443,Role 3
95,Create Purchase Order,2017-09-06 03:25:32.56,2017-09-06 03:34:47.921,Role 3
96,Amend Request for Quotation,2017-09-06 03:29:13.443,2017-09-06 03:36:43.547,Role 1
90,Pay Invoice,2017-09-06 03:28:14.471,2017-09-06 03:37:15.733,Role 16
97,Amend Request for Quotation,2017-09-06 03:24:32.56,2017-09-06 03:37:48.638,Role 1
95,Confirm Purchase Order,2017-09-06 03:34:47.921,2017-09-06 03:47:09.725,Role 11
98,Send Request for Quotation to Supplier,2017-09-06 03:34:47.921,2017-09-06 04:00:02.839,Role 3
86,Deliver Goods Services,2017-09-05 03:31:55.846,2017-09-06 06:08:12.058,Role 11
86,Release Purchase Order,2017-09-06 06:08:12.058,2017-09-06 06:09:12.058,Role 1
92,Create Quotation comparison Map,2017-09-06 03:29:13.443,2017-09-06 06:33:46.191,Role 3
93,Settle Conditions With Supplier,2017-09-05 17:52:38.407,2017-09-06 06:41:04.835,Role 3
92,Analyze Quotation Comparison Map,2017-09-06 06:33:46.191,2017-09-06 06:56:13.063,Role 1
92,Choose best option,2017-09-06 06:56:13.063,2017-09-06 06:56:13.063,Role 1
97,Analyze Request for Quotation,2017-09-06 06:41:04.835,2017-09-06 06:59:38.222,Role 3
96,Analyze Request for Quotation,2017-09-06 06:33:46.191,2017-09-06 07:09:01.908,Role 3
86,Approve Purchase Order for payment,2017-09-06 07:09:01.908,2017-09-06 07:10:01.908,Role 3
86,Send Invoice,2017-09-06 07:10:01.908,2017-09-06 07:10:01.908,Role 11
86,Release Supplier's Invoice,2017-09-06 07:10:01.908,2017-09-06 07:12:07.444,Role 16
86,Authorize Supplier's Invoice payment,2017-09-06 07:12:07.444,2017-09-06 07:12:07.444,Role 16
97,Amend Request for Quotation,2017-09-06 06:59:38.222,2017-09-06 07:13:12.018,Role 1
93,Create Purchase Order,2017-09-06 07:10:01.908,2017-09-06 07:19:19.046,Role 3
86,Pay Invoice,2017-09-06 07:12:07.444,2017-09-06 07:24:16.14,Role 16
93,Confirm Purchase Order,2017-09-06 07:19:19.046,2017-09-06 07:34:09.962,Role 11
87,Deliver Goods Services,2017-09-05 12:14:22.909,2017-09-06 07:57:18.666,Role 11
87,Release Purchase Order,2017-09-06 07:57:18.666,2017-09-06 07:58:18.666,Role 1
98,Create Quotation comparison Map,2017-09-06 06:59:38.222,2017-09-06 10:31:23.743,Role 3
98,Analyze Quotation Comparison Map,2017-09-06 10:31:23.743,2017-09-06 10:41:53.833,Role 1
98,Choose best option,2017-09-06 10:41:53.833,2017-09-06 10:41:53.833,Role 1
96,Send Request for Quotation to Supplier,2017-09-06 10:31:23.743,2017-09-06 10:52:02.128,Role 3
97,Analyze Request for Quotation,2017-09-06 10:52:02.128,2017-09-06 11:24:44.556,Role 3
87,Approve Purchase Order for payment,2017-09-06 11:24:44.556,2017-09-06 11:25:44.556,Role 3
87,Send Invoice,2017-09-06 11:25:44.556,2017-09-06 11:25:44.556,Role 11
87,Release Supplier's Invoice,2017-09-06 11:25:44.556,2017-09-06 11:29:26.984,Role 16
87,Settle Dispute With Supplier,2017-09-06 11:29:26.984,2017-09-06 11:44:20.138,Role 16
87,Authorize Supplier's Invoice payment,2017-09-06 11:44:20.138,2017-09-06 11:44:20.138,Role 16
87,Pay Invoice,2017-09-06 11:44:20.138,2017-09-06 11:49:35.605,Role 16
91,Settle Conditions With Supplier,2017-09-06 04:00:02.839,2017-09-06 12:24:50.415,Role 3
93,Deliver Goods Services,2017-09-06 07:34:09.962,2017-09-06 13:04:56.542,Role 11
93,Release Purchase Order,2017-09-06 13:04:56.542,2017-09-06 13:05:56.542,Role 1
96,Create Quotation comparison Map,2017-09-06 12:24:50.415,2017-09-06 13:36:26.894,Role 3
97,Send Request for Quotation to Supplier,2017-09-06 13:36:26.894,2017-09-06 13:50:35.824,Role 3
96,Analyze Quotation Comparison Map,2017-09-06 13:36:26.894,2017-09-06 13:56:29.816,Role 1
96,Choose best option,2017-09-06 13:56:29.816,2017-09-06 13:56:29.816,Role 1
91,Create Purchase Order,2017-09-06 13:50:35.824,2017-09-06 13:57:57.331,Role 3
93,Approve Purchase Order for payment,2017-09-06 13:57:57.331,2017-09-06 13:58:57.331,Role 3
93,Send Invoice,2017-09-06 13:58:57.331,2017-09-06 13:58:57.331,Role 11
93,Release Supplier's Invoice,2017-09-06 13:58:57.331,2017-09-06 14:05:17.439,Role 16
93,Authorize Supplier's Invoice payment,2017-09-06 14:05:17.439,2017-09-06 14:05:17.439,Role 16
91,Confirm Purchase Order,2017-09-06 13:57:57.331,2017-09-06 14:09:05.366,Role 11
93,Pay Invoice,2017-09-06 14:05:17.439,2017-09-06 14:16:51.239,Role 16
99,Create Purchase Requisition,2017-09-06 16:33:40.638,2017-09-06 17:03:09.523,Role 1
99,Analyze Purchase Requisition,2017-09-06 17:03:09.523,2017-09-06 17:09:46.564,Role 2
99,Create Request for Quotation,2017-09-06 17:09:46.564,2017-09-06 17:11:50.216,Role 2
98,Settle Conditions With Supplier,2017-09-06 11:25:44.556,2017-09-06 18:58:36.909,Role 3
97,Create Quotation comparison Map,2017-09-06 13:58:57.331,2017-09-06 19:53:43.204,Role 3
97,Analyze Quotation Comparison Map,2017-09-06 19:53:43.204,2017-09-06 20:17:51.436,Role 1
97,Choose best option,2017-09-06 20:17:51.436,2017-09-06 20:17:51.436,Role 1
99,Analyze Request for Quotation,2017-09-06 19:53:43.204,2017-09-06 20:23:17.441,Role 3
98,Create Purchase Order,2017-09-06 20:23:17.441,2017-09-06 20:32:51.109,Role 3
99,Amend Request for Quotation,2017-09-06 20:23:17.441,2017-09-06 20:35:14.663,Role 1
98,Confirm Purchase Order,2017-09-06 20:32:51.109,2017-09-06 21:00:15.071,Role 11
92,Settle Conditions With Supplier,2017-09-06 07:19:19.046,2017-09-06 21:47:47.61,Role 3
99,Analyze Request for Quotation,2017-09-06 21:47:47.61,2017-09-06 21:58:47.73,Role 3
99,Amend Request for Quotation,2017-09-06 21:58:47.73,2017-09-06 22:05:58.993,Role 1
92,Create Purchase Order,2017-09-06 21:58:47.73,2017-09-06 22:07:36.114,Role 3
91,Deliver Goods Services,2017-09-06 14:09:05.366,2017-09-06 22:11:35.488,Role 11
91,Release Purchase Order,2017-09-06 22:11:35.488,2017-09-06 22:12:35.488,Role 1
99,Analyze Request for Quotation,2017-09-06 22:07:36.114,2017-09-06 22:32:40.419,Role 3
91,Approve Purchase Order for payment,2017-09-06 22:32:40.419,2017-09-06 22:33:40.419,Role 3
92,Confirm Purchase Order,2017-09-06 22:11:35.488,2017-09-06 22:36:18.322,Role 11
91,Send Invoice,2017-09-06 22:36:18.322,2017-09-06 22:36:18.322,Role 11
99,Amend Request for Quotation,2017-09-06 22:32:40.419,2017-09-06 22:41:57.259,Role 1
91,Release Supplier's Invoice,2017-09-06 22:36:18.322,2017-09-06 22:42:22.664,Role 16
91,Authorize Supplier's Invoice payment,2017-09-06 22:42:22.664,2017-09-06 22:42:22.664,Role 16
91,Pay Invoice,2017-09-06 22:42:22.664,2017-09-06 22:51:54.845,Role 16
99,Analyze Request for Quotation,2017-09-06 22:41:57.259,2017-09-06 23:05:07.529,Role 3
94,Deliver Goods Services,2017-09-05 23:05:44.101,2017-09-06 23:11:21.875,Role 11
94,Release Purchase Order,2017-09-06 23:11:21.875,2017-09-06 23:12:21.875,Role 1
99,Send Request for Quotation to Supplier,2017-09-06 23:05:07.529,2017-09-06 23:35:22.787,Role 3
94,Approve Purchase Order for payment,2017-09-06 23:35:22.787,2017-09-06 23:36:22.787,Role 3
94,Send Invoice,2017-09-06 23:36:22.787,2017-09-06 23:36:22.787,Role 11
94,Release Supplier's Invoice,2017-09-06 23:36:22.787,2017-09-06 23:42:13.756,Role 16
94,Authorize Supplier's Invoice payment,2017-09-06 23:42:13.756,2017-09-06 23:42:13.756,Role 16
94,Pay Invoice,2017-09-06 23:42:13.756,2017-09-06 23:46:53.081,Role 16
88,Deliver Goods Services,2017-09-05 05:15:23.777,2017-09-07 00:04:22.998,Role 11
88,Release Purchase Order,2017-09-07 00:04:22.998,2017-09-07 00:05:22.998,Role 1
99,Create Quotation comparison Map,2017-09-06 23:36:22.787,2017-09-07 01:11:31.61,Role 3
88,Approve Purchase Order for payment,2017-09-07 01:11:31.61,2017-09-07 01:12:31.61,Role 3
88,Send Invoice,2017-09-07 01:12:31.61,2017-09-07 01:12:31.61,Role 11
88,Release Supplier's Invoice,2017-09-07 01:12:31.61,2017-09-07 01:18:10.157,Role 16
88,Authorize Supplier's Invoice payment,2017-09-07 01:18:10.157,2017-09-07 01:18:10.157,Role 16
88,Pay Invoice,2017-09-07 01:18:10.157,2017-09-07 01:23:59.242,Role 16
99,Analyze Quotation Comparison Map,2017-09-07 01:11:31.61,2017-09-07 01:44:22.089,Role 1
99,Choose best option,2017-09-07 01:44:22.089,2017-09-07 01:44:22.089,Role 1
100,Create Purchase Requisition,2017-09-07 03:34:22.59,2017-09-07 04:29:35.386,Role 1
100,Analyze Purchase Requisition,2017-09-07 04:29:35.386,2017-09-07 04:44:10.952,Role 2
100,Create Request for Quotation,2017-09-07 04:44:10.952,2017-09-07 04:45:38.09,Role 2
97,Settle Conditions With Supplier,2017-09-06 20:32:51.109,2017-09-07 05:42:31.589,Role 3
99,Settle Conditions With Supplier,2017-09-07 01:44:22.089,2017-09-07 05:55:14.862,Role 3
100,Analyze Request for Quotation,2017-09-07 05:42:31.589,2017-09-07 05:55:38.469,Role 3
99,Create Purchase Order,2017-09-07 05:55:38.469,2017-09-07 06:05:15.378,Role 3
