caseid,task,start_timestamp,end_timestamp,resource
302,Amend Request for Quotation,2017-10-24 02:43:31.17,2017-10-24 02:56:29.241,Role 1
299,Create Purchase Order,2017-10-24 02:47:47.619,2017-10-24 02:57:02.841,Role 3
292,Approve Purchase Order for payment,2017-10-24 02:57:02.841,2017-10-24 02:58:02.841,Role 3
303,Analyze Request for Quotation,2017-10-24 02:43:31.17,2017-10-24 03:12:50.588,Role 3
303,Amend Request for Quotation,2017-10-24 03:12:50.588,2017-10-24 03:22:01.475,Role 1
302,Analyze Request for Quotation,2017-10-24 02:58:02.841,2017-10-24 03:26:28.096,Role 3
302,Amend Request for Quotation,2017-10-24 03:26:28.096,2017-10-24 03:33:11.017,Role 1
303,Analyze Request for Quotation,2017-10-24 03:22:01.475,2017-10-24 03:48:37.495,Role 3
302,Analyze Request for Quotation,2017-10-24 03:33:11.017,2017-10-24 04:02:48.042,Role 3
303,Send Request for Quotation to Supplier,2017-10-24 03:48:37.495,2017-10-24 04:15:47.719,Role 3
302,Amend Request for Quotation,2017-10-24 04:02:48.042,2017-10-24 04:17:00.001,Role 1
302,Analyze Request for Quotation,2017-10-24 04:17:00.001,2017-10-24 04:42:18.994,Role 3
297,Deliver Goods Services,2017-10-23 18:33:25.707,2017-10-24 04:53:14.768,Role 11
297,Release Purchase Order,2017-10-24 04:53:14.768,2017-10-24 04:54:14.768,Role 1
302,Send Request for Quotation to Supplier,2017-10-24 04:42:18.994,2017-10-24 05:01:06.133,Role 3
297,Approve Purchase Order for payment,2017-10-24 05:01:06.133,2017-10-24 05:02:06.133,Role 3
295,Deliver Goods Services,2017-10-23 20:51:36.571,2017-10-24 05:47:21.602,Role 11
293,Send Invoice,2017-10-24 05:47:21.602,2017-10-24 05:47:21.602,Role 11
295,Release Purchase Order,2017-10-24 05:47:21.602,2017-10-24 05:48:21.602,Role 1
302,Create Quotation comparison Map,2017-10-24 05:02:06.133,2017-10-24 05:48:36.651,Role 3
295,Approve Purchase Order for payment,2017-10-24 05:48:36.651,2017-10-24 05:49:36.651,Role 3
293,Release Supplier's Invoice,2017-10-24 05:47:21.602,2017-10-24 05:53:10.35,Role 16
302,Analyze Quotation Comparison Map,2017-10-24 05:48:36.651,2017-10-24 05:57:21.501,Role 1
302,Choose best option,2017-10-24 05:57:21.501,2017-10-24 05:57:21.501,Role 1
300,Confirm Purchase Order,2017-10-24 05:47:21.602,2017-10-24 06:06:17.125,Role 11
299,Confirm Purchase Order,2017-10-24 06:06:17.125,2017-10-24 06:11:44.078,Role 11
292,Send Invoice,2017-10-24 06:11:44.078,2017-10-24 06:11:44.078,Role 11
297,Send Invoice,2017-10-24 06:11:44.078,2017-10-24 06:11:44.078,Role 11
295,Send Invoice,2017-10-24 06:11:44.078,2017-10-24 06:11:44.078,Role 11
293,Settle Dispute With Supplier,2017-10-24 05:53:10.35,2017-10-24 06:14:21.348,Role 16
292,Release Supplier's Invoice,2017-10-24 06:11:44.078,2017-10-24 06:16:37.626,Role 16
297,Release Supplier's Invoice,2017-10-24 06:14:21.348,2017-10-24 06:17:21.865,Role 16
293,Authorize Supplier's Invoice payment,2017-10-24 06:17:21.865,2017-10-24 06:17:21.865,Role 16
292,Authorize Supplier's Invoice payment,2017-10-24 06:17:21.865,2017-10-24 06:17:21.865,Role 16
297,Authorize Supplier's Invoice payment,2017-10-24 06:17:21.865,2017-10-24 06:17:21.865,Role 16
293,Pay Invoice,2017-10-24 06:17:21.865,2017-10-24 06:21:28.421,Role 16
295,Release Supplier's Invoice,2017-10-24 06:16:37.626,2017-10-24 06:21:58.417,Role 16
297,Pay Invoice,2017-10-24 06:21:58.417,2017-10-24 06:31:04.759,Role 16
292,Pay Invoice,2017-10-24 06:21:28.421,2017-10-24 06:32:24.932,Role 16
295,Settle Dispute With Supplier,2017-10-24 06:31:04.759,2017-10-24 06:53:26.679,Role 16
295,Authorize Supplier's Invoice payment,2017-10-24 06:53:26.679,2017-10-24 06:53:26.679,Role 16
295,Pay Invoice,2017-10-24 06:53:26.679,2017-10-24 07:06:45.194,Role 16
298,Deliver Goods Services,2017-10-24 02:47:33.243,2017-10-24 08:10:21.198,Role 11
298,Release Purchase Order,2017-10-24 08:10:21.198,2017-10-24 08:11:21.198,Role 1
301,Settle Conditions With Supplier,2017-10-23 22:52:13.294,2017-10-24 08:16:54.702,Role 3
298,Approve Purchase Order for payment,2017-10-24 08:16:54.702,2017-10-24 08:17:54.702,Role 3
301,Create Purchase Order,2017-10-24 08:17:54.702,2017-10-24 08:29:28.262,Role 3
303,Create Quotation comparison Map,2017-10-24 04:15:47.719,2017-10-24 08:53:06.559,Role 3
303,Analyze Quotation Comparison Map,2017-10-24 08:53:06.559,2017-10-24 09:18:51.859,Role 1
303,Choose best option,2017-10-24 09:18:51.859,2017-10-24 09:18:51.859,Role 1
285,Deliver Goods Services,2017-10-22 15:08:24.981,2017-10-24 11:10:19.089,Role 11
298,Send Invoice,2017-10-24 11:10:19.089,2017-10-24 11:10:19.089,Role 11
285,Release Purchase Order,2017-10-24 11:10:19.089,2017-10-24 11:11:19.089,Role 1
285,Approve Purchase Order for payment,2017-10-24 11:11:19.089,2017-10-24 11:12:19.089,Role 3
298,Release Supplier's Invoice,2017-10-24 11:10:19.089,2017-10-24 11:15:05.904,Role 16
298,Authorize Supplier's Invoice payment,2017-10-24 11:15:05.904,2017-10-24 11:15:05.904,Role 16
301,Confirm Purchase Order,2017-10-24 11:10:19.089,2017-10-24 11:24:04.115,Role 11
285,Send Invoice,2017-10-24 11:24:04.115,2017-10-24 11:24:04.115,Role 11
298,Pay Invoice,2017-10-24 11:15:05.904,2017-10-24 11:24:49.6,Role 16
285,Release Supplier's Invoice,2017-10-24 11:24:04.115,2017-10-24 11:26:59.198,Role 16
285,Authorize Supplier's Invoice payment,2017-10-24 11:26:59.198,2017-10-24 11:26:59.198,Role 16
285,Pay Invoice,2017-10-24 11:26:59.198,2017-10-24 11:32:54.753,Role 16
299,Deliver Goods Services,2017-10-24 08:10:21.198,2017-10-24 12:36:24.728,Role 11
299,Release Purchase Order,2017-10-24 12:36:24.728,2017-10-24 12:37:24.728,Role 1
299,Approve Purchase Order for payment,2017-10-24 12:37:24.728,2017-10-24 12:38:24.728,Role 3
299,Send Invoice,2017-10-24 12:38:24.728,2017-10-24 12:38:24.728,Role 11
299,Release Supplier's Invoice,2017-10-24 12:38:24.728,2017-10-24 12:44:35.909,Role 16
299,Authorize Supplier's Invoice payment,2017-10-24 12:44:35.909,2017-10-24 12:44:35.909,Role 16
299,Pay Invoice,2017-10-24 12:44:35.909,2017-10-24 12:49:24.49,Role 16
302,Settle Conditions With Supplier,2017-10-24 05:57:21.501,2017-10-24 12:54:37.511,Role 3
302,Create Purchase Order,2017-10-24 12:54:37.511,2017-10-24 13:04:08.996,Role 3
302,Confirm Purchase Order,2017-10-24 13:04:08.996,2017-10-24 13:29:40.798,Role 11
304,Create Purchase Requisition,2017-10-24 13:19:51.959,2017-10-24 13:37:09.555,Role 1
304,Analyze Purchase Requisition,2017-10-24 13:37:09.555,2017-10-24 13:40:17.406,Role 2
304,Create Request for Quotation,2017-10-24 13:40:17.406,2017-10-24 13:41:40.91,Role 2
304,Analyze Request for Quotation,2017-10-24 13:41:40.91,2017-10-24 14:14:40.444,Role 3
304,Amend Request for Quotation,2017-10-24 14:14:40.444,2017-10-24 14:23:57.047,Role 1
304,Analyze Request for Quotation,2017-10-24 14:23:57.047,2017-10-24 14:51:01.875,Role 3
304,Send Request for Quotation to Supplier,2017-10-24 14:51:01.875,2017-10-24 15:08:53.151,Role 3
294,Deliver Goods Services,2017-10-23 05:23:53.341,2017-10-24 16:20:31.392,Role 11
294,Release Purchase Order,2017-10-24 16:20:31.392,2017-10-24 16:21:31.392,Role 1
294,Approve Purchase Order for payment,2017-10-24 16:21:31.392,2017-10-24 16:22:31.392,Role 3
294,Send Invoice,2017-10-24 16:22:31.392,2017-10-24 16:22:31.392,Role 11
294,Release Supplier's Invoice,2017-10-24 16:22:31.392,2017-10-24 16:26:58.143,Role 16
294,Authorize Supplier's Invoice payment,2017-10-24 16:26:58.143,2017-10-24 16:26:58.143,Role 16
294,Pay Invoice,2017-10-24 16:26:58.143,2017-10-24 16:39:44.458,Role 16
304,Create Quotation comparison Map,2017-10-24 15:08:53.151,2017-10-24 19:14:27.381,Role 3
304,Analyze Quotation Comparison Map,2017-10-24 19:14:27.381,2017-10-24 19:38:04.552,Role 1
304,Choose best option,2017-10-24 19:38:04.552,2017-10-24 19:38:04.552,Role 1
300,Deliver Goods Services,2017-10-24 06:11:44.078,2017-10-24 20:03:42.093,Role 11
300,Release Purchase Order,2017-10-24 20:03:42.093,2017-10-24 20:04:42.093,Role 1
300,Approve Purchase Order for payment,2017-10-24 20:04:42.093,2017-10-24 20:05:42.093,Role 3
300,Send Invoice,2017-10-24 20:05:42.093,2017-10-24 20:05:42.093,Role 11
300,Release Supplier's Invoice,2017-10-24 20:05:42.093,2017-10-24 20:09:09.321,Role 16
300,Authorize Supplier's Invoice payment,2017-10-24 20:09:09.321,2017-10-24 20:09:09.321,Role 16
300,Pay Invoice,2017-10-24 20:09:09.321,2017-10-24 20:19:28.001,Role 16
305,Create Purchase Requisition,2017-10-24 22:05:34.87,2017-10-24 22:16:33.472,Role 1
305,Analyze Purchase Requisition,2017-10-24 22:16:33.472,2017-10-24 22:18:17.024,Role 2
305,Create Request for Quotation,2017-10-24 22:18:17.024,2017-10-24 22:19:43.406,Role 2
305,Analyze Request for Quotation,2017-10-24 22:19:43.406,2017-10-24 22:44:54.145,Role 3
303,Settle Conditions With Supplier,2017-10-24 09:18:51.859,2017-10-24 22:52:57.66,Role 3
303,Create Purchase Order,2017-10-24 22:52:57.66,2017-10-24 22:59:19.479,Role 3
305,Send Request for Quotation to Supplier,2017-10-24 22:44:54.145,2017-10-24 23:13:18.896,Role 3
303,Confirm Purchase Order,2017-10-24 22:59:19.479,2017-10-24 23:17:28.002,Role 11
301,Deliver Goods Services,2017-10-24 11:24:04.115,2017-10-25 02:25:02.525,Role 11
301,Release Purchase Order,2017-10-25 02:25:02.525,2017-10-25 02:26:02.525,Role 1
301,Approve Purchase Order for payment,2017-10-25 02:26:02.525,2017-10-25 02:27:02.525,Role 3
301,Send Invoice,2017-10-25 02:27:02.525,2017-10-25 02:27:02.525,Role 11
301,Release Supplier's Invoice,2017-10-25 02:27:02.525,2017-10-25 02:29:30.969,Role 16
301,Authorize Supplier's Invoice payment,2017-10-25 02:29:30.969,2017-10-25 02:29:30.969,Role 16
301,Pay Invoice,2017-10-25 02:29:30.969,2017-10-25 02:38:44.677,Role 16
306,Create Purchase Requisition,2017-10-25 03:07:27.994,2017-10-25 03:56:49.836,Role 1
307,Create Purchase Requisition,2017-10-25 03:34:43.839,2017-10-25 04:08:05.276,Role 1
306,Analyze Purchase Requisition,2017-10-25 03:56:49.836,2017-10-25 04:12:33.478,Role 2
305,Create Quotation comparison Map,2017-10-24 23:13:18.896,2017-10-25 04:23:18.088,Role 3
307,Analyze Purchase Requisition,2017-10-25 04:08:05.276,2017-10-25 04:31:00.466,Role 2
307,Create Request for Quotation,2017-10-25 04:31:00.466,2017-10-25 04:32:37.675,Role 2
306,Amend Purchase Requisition,2017-10-25 04:12:33.478,2017-10-25 04:41:39.475,Role 1
307,Analyze Request for Quotation,2017-10-25 04:32:37.675,2017-10-25 04:42:20.969,Role 3
306,Analyze Purchase Requisition,2017-10-25 04:41:39.475,2017-10-25 04:43:51.673,Role 2
306,Create Request for Quotation,2017-10-25 04:43:51.673,2017-10-25 04:46:13.164,Role 2
305,Analyze Quotation Comparison Map,2017-10-25 04:23:18.088,2017-10-25 04:47:00.546,Role 1
305,Choose best option,2017-10-25 04:47:00.546,2017-10-25 04:47:00.546,Role 1
307,Send Request for Quotation to Supplier,2017-10-25 04:42:20.969,2017-10-25 04:54:36.015,Role 3
306,Analyze Request for Quotation,2017-10-25 04:46:13.164,2017-10-25 05:16:22.353,Role 3
304,Settle Conditions With Supplier,2017-10-24 19:38:04.552,2017-10-25 09:24:02.484,Role 3
306,Send Request for Quotation to Supplier,2017-10-25 09:24:02.484,2017-10-25 10:00:02.634,Role 3
304,Create Purchase Order,2017-10-25 10:00:02.634,2017-10-25 10:10:39.594,Role 3
307,Create Quotation comparison Map,2017-10-25 05:16:22.353,2017-10-25 10:28:38.226,Role 3
304,Confirm Purchase Order,2017-10-25 10:10:39.594,2017-10-25 10:40:22.036,Role 11
307,Analyze Quotation Comparison Map,2017-10-25 10:28:38.226,2017-10-25 10:49:36.867,Role 1
307,Choose best option,2017-10-25 10:49:36.867,2017-10-25 10:49:36.867,Role 1
306,Create Quotation comparison Map,2017-10-25 10:10:39.594,2017-10-25 10:53:42.641,Role 3
306,Analyze Quotation Comparison Map,2017-10-25 10:53:42.641,2017-10-25 11:05:24.155,Role 1
306,Choose best option,2017-10-25 11:05:24.155,2017-10-25 11:05:24.155,Role 1
308,Create Purchase Requisition,2017-10-25 15:33:32.752,2017-10-25 16:17:17.538,Role 1
308,Analyze Purchase Requisition,2017-10-25 16:17:17.538,2017-10-25 16:30:24.921,Role 2
308,Create Request for Quotation,2017-10-25 16:30:24.921,2017-10-25 16:31:48.974,Role 2
305,Settle Conditions With Supplier,2017-10-25 04:54:36.015,2017-10-25 17:47:00.907,Role 3
307,Settle Conditions With Supplier,2017-10-25 10:49:36.867,2017-10-25 18:04:56.793,Role 3
305,Create Purchase Order,2017-10-25 18:04:56.793,2017-10-25 18:15:43.536,Role 3
308,Analyze Request for Quotation,2017-10-25 17:47:00.907,2017-10-25 18:19:07.863,Role 3
305,Confirm Purchase Order,2017-10-25 18:15:43.536,2017-10-25 18:22:28.637,Role 11
308,Amend Request for Quotation,2017-10-25 18:19:07.863,2017-10-25 18:25:42.733,Role 1
307,Create Purchase Order,2017-10-25 18:15:43.536,2017-10-25 18:26:34.183,Role 3
308,Analyze Request for Quotation,2017-10-25 18:25:42.733,2017-10-25 18:52:33.768,Role 3
308,Amend Request for Quotation,2017-10-25 18:52:33.768,2017-10-25 19:03:59.472,Role 1
308,Analyze Request for Quotation,2017-10-25 19:03:59.472,2017-10-25 19:20:48.972,Role 3
308,Send Request for Quotation to Supplier,2017-10-25 19:20:48.972,2017-10-25 20:00:00.197,Role 3
309,Create Purchase Requisition,2017-10-25 21:14:27.034,2017-10-25 21:33:17.439,Role 1
309,Analyze Purchase Requisition,2017-10-25 21:33:17.439,2017-10-25 21:34:48.67,Role 2
309,Create Request for Quotation,2017-10-25 21:34:48.67,2017-10-25 21:36:02.287,Role 2
309,Analyze Request for Quotation,2017-10-25 21:36:02.287,2017-10-25 21:59:40.346,Role 3
309,Send Request for Quotation to Supplier,2017-10-25 21:59:40.346,2017-10-25 22:14:31.605,Role 3
308,Create Quotation comparison Map,2017-10-25 20:00:00.197,2017-10-25 22:28:55.878,Role 3
308,Analyze Quotation Comparison Map,2017-10-25 22:28:55.878,2017-10-25 22:38:51.894,Role 1
308,Choose best option,2017-10-25 22:38:51.894,2017-10-25 22:38:51.894,Role 1
306,Settle Conditions With Supplier,2017-10-25 11:05:24.155,2017-10-25 23:21:36.304,Role 3
306,Create Purchase Order,2017-10-25 23:21:36.304,2017-10-25 23:33:22.31,Role 3
296,Deliver Goods Services,2017-10-24 04:53:14.768,2017-10-26 00:39:38.319,Role 11
296,Release Purchase Order,2017-10-26 00:39:38.319,2017-10-26 00:40:38.319,Role 1
296,Approve Purchase Order for payment,2017-10-26 00:40:38.319,2017-10-26 00:41:38.319,Role 3
307,Confirm Purchase Order,2017-10-26 00:39:38.319,2017-10-26 01:12:19.356,Role 11
306,Confirm Purchase Order,2017-10-26 01:12:19.356,2017-10-26 01:26:44.459,Role 11
296,Send Invoice,2017-10-26 01:26:44.459,2017-10-26 01:26:44.459,Role 11
296,Release Supplier's Invoice,2017-10-26 01:26:44.459,2017-10-26 01:30:31.597,Role 16
296,Authorize Supplier's Invoice payment,2017-10-26 01:30:31.597,2017-10-26 01:30:31.597,Role 16
296,Pay Invoice,2017-10-26 01:30:31.597,2017-10-26 01:37:09.546,Role 16
309,Create Quotation comparison Map,2017-10-25 22:14:31.605,2017-10-26 03:14:15.564,Role 3
309,Analyze Quotation Comparison Map,2017-10-26 03:14:15.564,2017-10-26 03:34:40.833,Role 1
309,Choose best option,2017-10-26 03:34:40.833,2017-10-26 03:34:40.833,Role 1
302,Deliver Goods Services,2017-10-24 13:29:40.798,2017-10-26 04:14:19.618,Role 11
302,Release Purchase Order,2017-10-26 04:14:19.618,2017-10-26 04:15:19.618,Role 1
302,Approve Purchase Order for payment,2017-10-26 04:15:19.618,2017-10-26 04:16:19.618,Role 3
308,Settle Conditions With Supplier,2017-10-25 22:38:51.894,2017-10-26 07:14:20.52,Role 3
308,Create Purchase Order,2017-10-26 07:14:20.52,2017-10-26 07:26:20.244,Role 3
304,Deliver Goods Services,2017-10-25 10:40:22.036,2017-10-26 09:07:11.108,Role 11
302,Send Invoice,2017-10-26 09:07:11.108,2017-10-26 09:07:11.108,Role 11
304,Release Purchase Order,2017-10-26 09:07:11.108,2017-10-26 09:08:11.108,Role 1
304,Approve Purchase Order for payment,2017-10-26 09:08:11.108,2017-10-26 09:09:11.108,Role 3
302,Release Supplier's Invoice,2017-10-26 09:07:11.108,2017-10-26 09:10:38.345,Role 16
302,Authorize Supplier's Invoice payment,2017-10-26 09:10:38.345,2017-10-26 09:10:38.345,Role 16
308,Confirm Purchase Order,2017-10-26 09:07:11.108,2017-10-26 09:14:38.952,Role 11
304,Send Invoice,2017-10-26 09:14:38.952,2017-10-26 09:14:38.952,Role 11
302,Pay Invoice,2017-10-26 09:10:38.345,2017-10-26 09:18:09.147,Role 16
304,Release Supplier's Invoice,2017-10-26 09:14:38.952,2017-10-26 09:19:42.206,Role 16
304,Authorize Supplier's Invoice payment,2017-10-26 09:19:42.206,2017-10-26 09:19:42.206,Role 16
304,Pay Invoice,2017-10-26 09:19:42.206,2017-10-26 09:30:24.867,Role 16
305,Deliver Goods Services,2017-10-25 18:22:28.637,2017-10-26 10:32:46.829,Role 11
305,Release Purchase Order,2017-10-26 10:32:46.829,2017-10-26 10:33:46.829,Role 1
305,Approve Purchase Order for payment,2017-10-26 10:33:46.829,2017-10-26 10:34:46.829,Role 3
305,Send Invoice,2017-10-26 10:34:46.829,2017-10-26 10:34:46.829,Role 11
305,Release Supplier's Invoice,2017-10-26 10:34:46.829,2017-10-26 10:36:59.477,Role 16
305,Authorize Supplier's Invoice payment,2017-10-26 10:36:59.477,2017-10-26 10:36:59.477,Role 16
305,Pay Invoice,2017-10-26 10:36:59.477,2017-10-26 10:48:08.253,Role 16
310,Create Purchase Requisition,2017-10-26 13:33:21.165,2017-10-26 13:55:00.84,Role 1
310,Analyze Purchase Requisition,2017-10-26 13:55:00.84,2017-10-26 14:02:31.726,Role 2
310,Create Request for Quotation,2017-10-26 14:02:31.726,2017-10-26 14:04:41.816,Role 2
310,Analyze Request for Quotation,2017-10-26 14:04:41.816,2017-10-26 14:19:39.574,Role 3
310,Send Request for Quotation to Supplier,2017-10-26 14:19:39.574,2017-10-26 14:38:20.037,Role 3
311,Create Purchase Requisition,2017-10-26 14:36:35.668,2017-10-26 14:47:08.342,Role 1
311,Analyze Purchase Requisition,2017-10-26 14:47:08.342,2017-10-26 14:53:48.692,Role 2
311,Create Request for Quotation,2017-10-26 14:53:48.692,2017-10-26 14:58:08.249,Role 2
311,Analyze Request for Quotation,2017-10-26 14:58:08.249,2017-10-26 15:19:14.972,Role 3
311,Send Request for Quotation to Supplier,2017-10-26 15:19:14.972,2017-10-26 15:29:53.812,Role 3
309,Settle Conditions With Supplier,2017-10-26 03:34:40.833,2017-10-26 16:28:40.526,Role 3
310,Create Quotation comparison Map,2017-10-26 14:38:20.037,2017-10-26 16:32:38.111,Role 3
309,Create Purchase Order,2017-10-26 16:28:40.526,2017-10-26 16:36:28.931,Role 3
309,Confirm Purchase Order,2017-10-26 16:36:28.931,2017-10-26 16:48:46.23,Role 11
310,Analyze Quotation Comparison Map,2017-10-26 16:32:38.111,2017-10-26 17:03:36.692,Role 1
310,Choose best option,2017-10-26 17:03:36.692,2017-10-26 17:03:36.692,Role 1
312,Create Purchase Requisition,2017-10-26 17:23:08.481,2017-10-26 17:36:47.898,Role 1
312,Analyze Purchase Requisition,2017-10-26 17:36:47.898,2017-10-26 17:37:44.255,Role 2
312,Create Request for Quotation,2017-10-26 17:37:44.255,2017-10-26 17:41:06.628,Role 2
312,Analyze Request for Quotation,2017-10-26 17:41:06.628,2017-10-26 18:06:35.335,Role 3
312,Send Request for Quotation to Supplier,2017-10-26 18:06:35.335,2017-10-26 18:24:32.058,Role 3
311,Create Quotation comparison Map,2017-10-26 15:29:53.812,2017-10-26 18:59:05.749,Role 3
311,Analyze Quotation Comparison Map,2017-10-26 18:59:05.749,2017-10-26 19:23:27.495,Role 1
311,Choose best option,2017-10-26 19:23:27.495,2017-10-26 19:23:27.495,Role 1
303,Deliver Goods Services,2017-10-24 23:17:28.002,2017-10-26 19:43:03.303,Role 11
303,Release Purchase Order,2017-10-26 19:43:03.303,2017-10-26 19:44:03.303,Role 1
313,Create Purchase Requisition,2017-10-26 20:36:20.702,2017-10-26 21:21:55.632,Role 1
313,Analyze Purchase Requisition,2017-10-26 21:21:55.632,2017-10-26 21:25:57.42,Role 2
313,Amend Purchase Requisition,2017-10-26 21:25:57.42,2017-10-26 21:45:34.303,Role 1
313,Analyze Purchase Requisition,2017-10-26 21:45:34.303,2017-10-26 21:48:59.086,Role 2
313,Create Request for Quotation,2017-10-26 21:48:59.086,2017-10-26 21:50:46.342,Role 2
312,Create Quotation comparison Map,2017-10-26 18:24:32.058,2017-10-26 22:49:26.704,Role 3
303,Approve Purchase Order for payment,2017-10-26 22:49:26.704,2017-10-26 22:50:26.704,Role 3
303,Send Invoice,2017-10-26 22:50:26.704,2017-10-26 22:50:26.704,Role 11
303,Release Supplier's Invoice,2017-10-26 22:50:26.704,2017-10-26 22:55:02.037,Role 16
303,Authorize Supplier's Invoice payment,2017-10-26 22:55:02.037,2017-10-26 22:55:02.037,Role 16
303,Pay Invoice,2017-10-26 22:55:02.037,2017-10-26 23:03:24.416,Role 16
312,Analyze Quotation Comparison Map,2017-10-26 22:49:26.704,2017-10-26 23:15:05.823,Role 1
312,Choose best option,2017-10-26 23:15:05.823,2017-10-26 23:15:05.823,Role 1
