caseid,task,start_timestamp,end_timestamp,resource
16,Create Quotation comparison Map,2017-08-18 06:15:28.932,2017-08-18 09:04:27.337,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 09:04:27.337,2017-08-18 09:31:03.545,Role 1
16,Choose best option,2017-08-18 09:31:03.545,2017-08-18 09:31:03.545,Role 1
17,Create Purchase Requisition,2017-08-18 14:11:37.536,2017-08-18 14:53:08.766,Role 1
18,Create Purchase Requisition,2017-08-18 15:04:24.387,2017-08-18 15:25:50.492,Role 1
18,Analyze Purchase Requisition,2017-08-18 15:25:50.492,2017-08-18 15:26:49.18,Role 2
18,Create Request for Quotation,2017-08-18 15:26:49.18,2017-08-18 15:28:56.771,Role 2
18,Analyze Request for Quotation,2017-08-18 15:28:56.771,2017-08-18 15:44:44.627,Role 3
17,Analyze Purchase Requisition,2017-08-18 14:53:08.766,2017-08-18 15:52:51.099,Role 2
18,Amend Request for Quotation,2017-08-18 15:44:44.627,2017-08-18 15:54:46.747,Role 1
17,Create Request for Quotation,2017-08-18 15:52:51.099,2017-08-18 15:55:36.372,Role 2
17,Analyze Request for Quotation,2017-08-18 15:55:36.372,2017-08-18 16:19:40.168,Role 3
18,Analyze Request for Quotation,2017-08-18 15:54:46.747,2017-08-18 16:33:06.948,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 16:19:40.168,2017-08-18 16:41:51.249,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 16:33:06.948,2017-08-18 16:47:08.147,Role 3
17,Create Quotation comparison Map,2017-08-18 16:41:51.249,2017-08-18 17:51:53.84,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 17:51:53.84,2017-08-18 18:01:33.4,Role 1
17,Choose best option,2017-08-18 18:01:33.4,2017-08-18 18:01:33.4,Role 1
16,Settle Conditions With Supplier,2017-08-18 09:31:03.545,2017-08-18 18:31:33.332,Role 3
16,Create Purchase Order,2017-08-18 18:31:33.332,2017-08-18 18:40:38.834,Role 3
9,Deliver Goods Services,2017-08-17 01:26:30.688,2017-08-18 19:04:43.411,Role 11
10,Send Invoice,2017-08-18 19:04:43.411,2017-08-18 19:04:43.411,Role 11
9,Release Purchase Order,2017-08-18 19:04:43.411,2017-08-18 19:05:43.411,Role 1
9,Approve Purchase Order for payment,2017-08-18 19:05:43.411,2017-08-18 19:06:43.411,Role 3
10,Release Supplier's Invoice,2017-08-18 19:04:43.411,2017-08-18 19:06:48.276,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 19:06:48.276,2017-08-18 19:06:48.276,Role 16
10,Pay Invoice,2017-08-18 19:06:48.276,2017-08-18 19:12:50.087,Role 16
15,Confirm Purchase Order,2017-08-18 19:04:43.411,2017-08-18 19:33:14.901,Role 11
16,Confirm Purchase Order,2017-08-18 19:33:14.901,2017-08-18 20:02:19.567,Role 11
9,Send Invoice,2017-08-18 20:02:19.567,2017-08-18 20:02:19.567,Role 11
9,Release Supplier's Invoice,2017-08-18 20:02:19.567,2017-08-18 20:07:16.208,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 20:07:16.208,2017-08-18 20:07:16.208,Role 16
9,Pay Invoice,2017-08-18 20:07:16.208,2017-08-18 20:17:55.521,Role 16
18,Create Quotation comparison Map,2017-08-18 16:47:08.147,2017-08-18 21:57:08.718,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 21:57:08.718,2017-08-18 22:03:50.85,Role 1
18,Choose best option,2017-08-18 22:03:50.85,2017-08-18 22:03:50.85,Role 1
19,Create Purchase Requisition,2017-08-18 23:53:57.996,2017-08-19 00:16:28.032,Role 1
19,Analyze Purchase Requisition,2017-08-19 00:16:28.032,2017-08-19 00:24:15.571,Role 2
19,Create Request for Quotation,2017-08-19 00:24:15.571,2017-08-19 00:26:17.999,Role 2
19,Analyze Request for Quotation,2017-08-19 00:26:17.999,2017-08-19 00:49:52.422,Role 3
19,Amend Request for Quotation,2017-08-19 00:49:52.422,2017-08-19 01:02:17.812,Role 1
19,Analyze Request for Quotation,2017-08-19 01:02:17.812,2017-08-19 01:42:23.701,Role 3
19,Amend Request for Quotation,2017-08-19 01:42:23.701,2017-08-19 01:44:52.45,Role 1
19,Analyze Request for Quotation,2017-08-19 01:44:52.45,2017-08-19 02:08:56.543,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 02:08:56.543,2017-08-19 02:18:50.754,Role 3
18,Settle Conditions With Supplier,2017-08-18 22:03:50.85,2017-08-19 02:59:08.491,Role 3
18,Create Purchase Order,2017-08-19 02:59:08.491,2017-08-19 03:05:30.367,Role 3
17,Settle Conditions With Supplier,2017-08-18 18:01:33.4,2017-08-19 03:38:11.864,Role 3
17,Create Purchase Order,2017-08-19 03:38:11.864,2017-08-19 03:49:56.574,Role 3
20,Create Purchase Requisition,2017-08-19 05:19:34.03,2017-08-19 05:51:39.104,Role 1
20,Analyze Purchase Requisition,2017-08-19 05:51:39.104,2017-08-19 05:58:43.585,Role 2
20,Create Request for Quotation,2017-08-19 05:58:43.585,2017-08-19 06:00:37.007,Role 2
20,Analyze Request for Quotation,2017-08-19 06:00:37.007,2017-08-19 06:17:50.236,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 06:17:50.236,2017-08-19 06:31:30.095,Role 3
19,Create Quotation comparison Map,2017-08-19 02:18:50.754,2017-08-19 07:14:18.695,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 07:14:18.695,2017-08-19 07:22:29.022,Role 1
19,Choose best option,2017-08-19 07:22:29.022,2017-08-19 07:22:29.022,Role 1
15,Deliver Goods Services,2017-08-18 20:02:19.567,2017-08-19 07:32:26.813,Role 11
15,Release Purchase Order,2017-08-19 07:32:26.813,2017-08-19 07:33:26.813,Role 1
15,Approve Purchase Order for payment,2017-08-19 07:33:26.813,2017-08-19 07:34:26.813,Role 3
21,Create Purchase Requisition,2017-08-19 09:58:28.424,2017-08-19 10:16:06.052,Role 1
20,Create Quotation comparison Map,2017-08-19 06:31:30.095,2017-08-19 10:20:48.443,Role 3
21,Analyze Purchase Requisition,2017-08-19 10:16:06.052,2017-08-19 10:24:45.04,Role 2
21,Create Request for Quotation,2017-08-19 10:24:45.04,2017-08-19 10:25:58.573,Role 2
20,Analyze Quotation Comparison Map,2017-08-19 10:20:48.443,2017-08-19 10:44:16.991,Role 1
20,Choose best option,2017-08-19 10:44:16.991,2017-08-19 10:44:16.991,Role 1
21,Analyze Request for Quotation,2017-08-19 10:25:58.573,2017-08-19 10:50:07.651,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 10:50:07.651,2017-08-19 10:59:19.442,Role 3
16,Deliver Goods Services,2017-08-19 07:32:26.813,2017-08-19 12:21:37.715,Role 11
16,Release Purchase Order,2017-08-19 12:21:37.715,2017-08-19 12:22:37.715,Role 1
18,Confirm Purchase Order,2017-08-19 12:21:37.715,2017-08-19 12:32:38.167,Role 11
17,Confirm Purchase Order,2017-08-19 12:32:38.167,2017-08-19 12:43:10.397,Role 11
15,Send Invoice,2017-08-19 12:43:10.397,2017-08-19 12:43:10.397,Role 11
15,Release Supplier's Invoice,2017-08-19 12:43:10.397,2017-08-19 12:46:35.858,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 12:46:35.858,2017-08-19 12:46:35.858,Role 16
15,Pay Invoice,2017-08-19 12:46:35.858,2017-08-19 13:00:39.832,Role 16
14,Deliver Goods Services,2017-08-18 08:30:20.308,2017-08-19 13:25:38.915,Role 11
14,Release Purchase Order,2017-08-19 13:25:38.915,2017-08-19 13:26:38.915,Role 1
11,Deliver Goods Services,2017-08-18 01:46:06.346,2017-08-19 14:52:29.553,Role 11
11,Release Purchase Order,2017-08-19 14:52:29.553,2017-08-19 14:53:29.553,Role 1
19,Settle Conditions With Supplier,2017-08-19 07:22:29.022,2017-08-19 14:56:23.421,Role 3
16,Approve Purchase Order for payment,2017-08-19 14:56:23.421,2017-08-19 14:57:23.421,Role 3
16,Send Invoice,2017-08-19 14:57:23.421,2017-08-19 14:57:23.421,Role 11
14,Approve Purchase Order for payment,2017-08-19 14:57:23.421,2017-08-19 14:58:23.421,Role 3
14,Send Invoice,2017-08-19 14:58:23.421,2017-08-19 14:58:23.421,Role 11
11,Approve Purchase Order for payment,2017-08-19 14:58:23.421,2017-08-19 14:59:23.421,Role 3
11,Send Invoice,2017-08-19 14:59:23.421,2017-08-19 14:59:23.421,Role 11
16,Release Supplier's Invoice,2017-08-19 14:57:23.421,2017-08-19 15:01:07.404,Role 16
13,Deliver Goods Services,2017-08-17 22:47:43.144,2017-08-19 15:01:20.958,Role 11
13,Release Purchase Order,2017-08-19 15:01:20.958,2017-08-19 15:02:20.958,Role 1
14,Release Supplier's Invoice,2017-08-19 14:58:23.421,2017-08-19 15:02:25.492,Role 16
11,Release Supplier's Invoice,2017-08-19 15:01:07.404,2017-08-19 15:05:03.249,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 15:05:03.249,2017-08-19 15:05:03.249,Role 16
19,Create Purchase Order,2017-08-19 14:59:23.421,2017-08-19 15:10:58.849,Role 3
13,Approve Purchase Order for payment,2017-08-19 15:10:58.849,2017-08-19 15:11:58.849,Role 3
13,Send Invoice,2017-08-19 15:11:58.849,2017-08-19 15:11:58.849,Role 11
16,Settle Dispute With Supplier,2017-08-19 15:02:25.492,2017-08-19 15:28:41.521,Role 16
11,Settle Dispute With Supplier,2017-08-19 15:05:03.249,2017-08-19 15:29:27.92,Role 16
13,Release Supplier's Invoice,2017-08-19 15:29:27.92,2017-08-19 15:31:41.624,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 15:31:41.624,2017-08-19 15:31:41.624,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 15:31:41.624,2017-08-19 15:31:41.624,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 15:31:41.624,2017-08-19 15:31:41.624,Role 16
14,Pay Invoice,2017-08-19 15:28:41.521,2017-08-19 15:40:06.937,Role 16
16,Pay Invoice,2017-08-19 15:31:41.624,2017-08-19 15:40:15.965,Role 16
19,Confirm Purchase Order,2017-08-19 15:10:58.849,2017-08-19 15:41:11.548,Role 11
11,Pay Invoice,2017-08-19 15:40:06.937,2017-08-19 15:53:32.106,Role 16
13,Pay Invoice,2017-08-19 15:40:15.965,2017-08-19 15:54:14.511,Role 16
20,Settle Conditions With Supplier,2017-08-19 10:44:16.991,2017-08-19 16:29:45.841,Role 3
22,Create Purchase Requisition,2017-08-19 16:03:12.769,2017-08-19 16:30:33.802,Role 1
22,Analyze Purchase Requisition,2017-08-19 16:30:33.802,2017-08-19 16:31:41.379,Role 2
22,Create Request for Quotation,2017-08-19 16:31:41.379,2017-08-19 16:33:32.459,Role 2
21,Create Quotation comparison Map,2017-08-19 10:59:19.442,2017-08-19 16:38:06.736,Role 3
20,Create Purchase Order,2017-08-19 16:29:45.841,2017-08-19 16:39:25.981,Role 3
22,Analyze Request for Quotation,2017-08-19 16:33:32.459,2017-08-19 16:54:48.499,Role 3
20,Confirm Purchase Order,2017-08-19 16:39:25.981,2017-08-19 17:03:26.63,Role 11
21,Analyze Quotation Comparison Map,2017-08-19 16:38:06.736,2017-08-19 17:07:11.955,Role 1
21,Choose best option,2017-08-19 17:07:11.955,2017-08-19 17:07:11.955,Role 1
22,Send Request for Quotation to Supplier,2017-08-19 16:54:48.499,2017-08-19 17:10:14.003,Role 3
22,Create Quotation comparison Map,2017-08-19 17:10:14.003,2017-08-19 20:42:44.408,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 20:42:44.408,2017-08-19 21:07:07.934,Role 1
22,Choose best option,2017-08-19 21:07:07.934,2017-08-19 21:07:07.934,Role 1
23,Create Purchase Requisition,2017-08-19 22:11:11.506,2017-08-19 22:57:35.7,Role 1
23,Analyze Purchase Requisition,2017-08-19 22:57:35.7,2017-08-19 23:03:45.328,Role 2
23,Create Request for Quotation,2017-08-19 23:03:45.328,2017-08-19 23:05:33.561,Role 2
19,Deliver Goods Services,2017-08-19 15:41:11.548,2017-08-19 23:07:55.298,Role 11
19,Release Purchase Order,2017-08-19 23:07:55.298,2017-08-19 23:08:55.298,Role 1
24,Create Purchase Requisition,2017-08-19 23:12:32.886,2017-08-19 23:23:16.698,Role 1
23,Analyze Request for Quotation,2017-08-19 23:05:33.561,2017-08-19 23:28:12.7,Role 3
19,Approve Purchase Order for payment,2017-08-19 23:28:12.7,2017-08-19 23:29:12.7,Role 3
19,Send Invoice,2017-08-19 23:29:12.7,2017-08-19 23:29:12.7,Role 11
23,Amend Request for Quotation,2017-08-19 23:28:12.7,2017-08-19 23:31:37.788,Role 1
19,Release Supplier's Invoice,2017-08-19 23:29:12.7,2017-08-19 23:32:19.729,Role 16
19,Authorize Supplier's Invoice payment,2017-08-19 23:32:19.729,2017-08-19 23:32:19.729,Role 16
24,Analyze Purchase Requisition,2017-08-19 23:23:16.698,2017-08-19 23:33:07.55,Role 2
24,Create Request for Quotation,2017-08-19 23:33:07.55,2017-08-19 23:34:52.357,Role 2
19,Pay Invoice,2017-08-19 23:32:19.729,2017-08-19 23:38:31.944,Role 16
23,Analyze Request for Quotation,2017-08-19 23:31:37.788,2017-08-20 00:00:15.26,Role 3
12,Deliver Goods Services,2017-08-18 01:42:33.011,2017-08-20 00:17:42.232,Role 11
12,Release Purchase Order,2017-08-20 00:17:42.232,2017-08-20 00:18:42.232,Role 1
24,Analyze Request for Quotation,2017-08-20 00:00:15.26,2017-08-20 00:21:23.516,Role 3
24,Amend Request for Quotation,2017-08-20 00:21:23.516,2017-08-20 00:33:29.166,Role 1
23,Send Request for Quotation to Supplier,2017-08-20 00:21:23.516,2017-08-20 00:41:32.873,Role 3
12,Approve Purchase Order for payment,2017-08-20 00:41:32.873,2017-08-20 00:42:32.873,Role 3
12,Send Invoice,2017-08-20 00:42:32.873,2017-08-20 00:42:32.873,Role 11
12,Release Supplier's Invoice,2017-08-20 00:42:32.873,2017-08-20 00:44:56.291,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 00:44:56.291,2017-08-20 00:44:56.291,Role 16
12,Pay Invoice,2017-08-20 00:44:56.291,2017-08-20 00:52:42.97,Role 16
24,Analyze Request for Quotation,2017-08-20 00:42:32.873,2017-08-20 01:13:02.168,Role 3
21,Settle Conditions With Supplier,2017-08-19 17:07:11.955,2017-08-20 01:15:13.218,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 01:15:13.218,2017-08-20 01:52:43.323,Role 3
21,Create Purchase Order,2017-08-20 01:52:43.323,2017-08-20 02:00:28.481,Role 3
22,Settle Conditions With Supplier,2017-08-19 21:07:07.934,2017-08-20 02:03:40.83,Role 3
21,Confirm Purchase Order,2017-08-20 02:00:28.481,2017-08-20 02:06:58.996,Role 11
22,Create Purchase Order,2017-08-20 02:03:40.83,2017-08-20 02:16:37.759,Role 3
25,Create Purchase Requisition,2017-08-20 02:11:41.788,2017-08-20 02:20:28.649,Role 1
25,Analyze Purchase Requisition,2017-08-20 02:20:28.649,2017-08-20 02:27:40.821,Role 2
25,Create Request for Quotation,2017-08-20 02:27:40.821,2017-08-20 02:31:13.912,Role 2
22,Confirm Purchase Order,2017-08-20 02:16:37.759,2017-08-20 02:43:30.26,Role 11
25,Analyze Request for Quotation,2017-08-20 02:31:13.912,2017-08-20 03:03:15.8,Role 3
25,Amend Request for Quotation,2017-08-20 03:03:15.8,2017-08-20 03:19:15.567,Role 1
25,Analyze Request for Quotation,2017-08-20 03:19:15.567,2017-08-20 03:20:09.764,Role 3
25,Amend Request for Quotation,2017-08-20 03:20:09.764,2017-08-20 03:35:30.733,Role 1
25,Analyze Request for Quotation,2017-08-20 03:35:30.733,2017-08-20 03:54:01.504,Role 3
25,Amend Request for Quotation,2017-08-20 03:54:01.504,2017-08-20 04:04:50.318,Role 1
25,Analyze Request for Quotation,2017-08-20 04:04:50.318,2017-08-20 04:24:02.079,Role 3
25,Amend Request for Quotation,2017-08-20 04:24:02.079,2017-08-20 04:26:58.993,Role 1
25,Analyze Request for Quotation,2017-08-20 04:26:58.993,2017-08-20 04:45:30.235,Role 3
25,Amend Request for Quotation,2017-08-20 04:45:30.235,2017-08-20 04:56:07.652,Role 1
25,Analyze Request for Quotation,2017-08-20 04:56:07.652,2017-08-20 05:15:54.163,Role 3
25,Amend Request for Quotation,2017-08-20 05:15:54.163,2017-08-20 05:30:07.533,Role 1
25,Analyze Request for Quotation,2017-08-20 05:30:07.533,2017-08-20 05:39:43.509,Role 3
25,Amend Request for Quotation,2017-08-20 05:39:43.509,2017-08-20 05:54:28.072,Role 1
23,Create Quotation comparison Map,2017-08-20 01:13:02.168,2017-08-20 05:57:51.064,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 05:57:51.064,2017-08-20 06:05:50.6,Role 1
23,Choose best option,2017-08-20 06:05:50.6,2017-08-20 06:05:50.6,Role 1
25,Analyze Request for Quotation,2017-08-20 05:54:28.072,2017-08-20 06:18:29.931,Role 3
25,Amend Request for Quotation,2017-08-20 06:18:29.931,2017-08-20 06:30:38.984,Role 1
24,Create Quotation comparison Map,2017-08-20 02:00:28.481,2017-08-20 06:56:24.504,Role 3
25,Analyze Request for Quotation,2017-08-20 06:30:38.984,2017-08-20 07:01:32.764,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 06:56:24.504,2017-08-20 07:06:25.448,Role 1
24,Choose best option,2017-08-20 07:06:25.448,2017-08-20 07:06:25.448,Role 1
25,Amend Request for Quotation,2017-08-20 07:01:32.764,2017-08-20 07:18:56.192,Role 1
25,Analyze Request for Quotation,2017-08-20 07:18:56.192,2017-08-20 07:31:28.846,Role 3
25,Amend Request for Quotation,2017-08-20 07:31:28.846,2017-08-20 07:42:21.597,Role 1
25,Analyze Request for Quotation,2017-08-20 07:42:21.597,2017-08-20 07:49:39.458,Role 3
25,Amend Request for Quotation,2017-08-20 07:49:39.458,2017-08-20 08:05:44.689,Role 1
17,Deliver Goods Services,2017-08-19 13:25:38.915,2017-08-20 08:09:57.306,Role 11
17,Release Purchase Order,2017-08-20 08:09:57.306,2017-08-20 08:10:57.306,Role 1
25,Analyze Request for Quotation,2017-08-20 08:05:44.689,2017-08-20 08:28:19.604,Role 3
17,Approve Purchase Order for payment,2017-08-20 08:28:19.604,2017-08-20 08:29:19.604,Role 3
17,Send Invoice,2017-08-20 08:29:19.604,2017-08-20 08:29:19.604,Role 11
25,Amend Request for Quotation,2017-08-20 08:28:19.604,2017-08-20 08:33:00.518,Role 1
17,Release Supplier's Invoice,2017-08-20 08:29:19.604,2017-08-20 08:34:06.71,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 08:34:06.71,2017-08-20 08:34:06.71,Role 16
25,Analyze Request for Quotation,2017-08-20 08:33:00.518,2017-08-20 08:37:10.176,Role 3
17,Pay Invoice,2017-08-20 08:34:06.71,2017-08-20 08:42:50.761,Role 16
25,Amend Request for Quotation,2017-08-20 08:37:10.176,2017-08-20 08:51:28.248,Role 1
25,Analyze Request for Quotation,2017-08-20 08:51:28.248,2017-08-20 09:19:39.973,Role 3
18,Deliver Goods Services,2017-08-19 12:43:10.397,2017-08-20 09:39:19.068,Role 11
18,Release Purchase Order,2017-08-20 09:39:19.068,2017-08-20 09:40:19.068,Role 1
25,Send Request for Quotation to Supplier,2017-08-20 09:19:39.973,2017-08-20 09:56:38.648,Role 3
18,Approve Purchase Order for payment,2017-08-20 09:56:38.648,2017-08-20 09:57:38.648,Role 3
18,Send Invoice,2017-08-20 09:57:38.648,2017-08-20 09:57:38.648,Role 11
18,Release Supplier's Invoice,2017-08-20 09:57:38.648,2017-08-20 10:04:16.969,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 10:04:16.969,2017-08-20 10:04:16.969,Role 16
18,Pay Invoice,2017-08-20 10:04:16.969,2017-08-20 10:13:05.046,Role 16
25,Create Quotation comparison Map,2017-08-20 09:57:38.648,2017-08-20 11:06:23.668,Role 3
23,Settle Conditions With Supplier,2017-08-20 06:05:50.6,2017-08-20 11:19:45.813,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 11:06:23.668,2017-08-20 11:23:37.231,Role 1
25,Choose best option,2017-08-20 11:23:37.231,2017-08-20 11:23:37.231,Role 1
23,Create Purchase Order,2017-08-20 11:19:45.813,2017-08-20 11:31:36.888,Role 3
23,Confirm Purchase Order,2017-08-20 11:31:36.888,2017-08-20 11:45:54.615,Role 11
21,Deliver Goods Services,2017-08-20 02:06:58.996,2017-08-20 12:53:44.108,Role 11
21,Release Purchase Order,2017-08-20 12:53:44.108,2017-08-20 12:54:44.108,Role 1
21,Approve Purchase Order for payment,2017-08-20 12:54:44.108,2017-08-20 12:55:44.108,Role 3
21,Send Invoice,2017-08-20 12:55:44.108,2017-08-20 12:55:44.108,Role 11
21,Release Supplier's Invoice,2017-08-20 12:55:44.108,2017-08-20 12:58:22.056,Role 16
21,Authorize Supplier's Invoice payment,2017-08-20 12:58:22.056,2017-08-20 12:58:22.056,Role 16
21,Pay Invoice,2017-08-20 12:58:22.056,2017-08-20 13:03:30.856,Role 16
26,Create Purchase Requisition,2017-08-20 15:02:03.943,2017-08-20 15:39:29.645,Role 1
26,Analyze Purchase Requisition,2017-08-20 15:39:29.645,2017-08-20 15:43:58.982,Role 2
26,Create Request for Quotation,2017-08-20 15:43:58.982,2017-08-20 15:45:29.518,Role 2
26,Analyze Request for Quotation,2017-08-20 15:45:29.518,2017-08-20 16:17:42.354,Role 3
26,Amend Request for Quotation,2017-08-20 16:17:42.354,2017-08-20 16:32:24.345,Role 1
26,Analyze Request for Quotation,2017-08-20 16:32:24.345,2017-08-20 16:51:24.273,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 16:51:24.273,2017-08-20 17:06:57.496,Role 3
24,Settle Conditions With Supplier,2017-08-20 07:06:25.448,2017-08-20 20:07:13.21,Role 3
24,Create Purchase Order,2017-08-20 20:07:13.21,2017-08-20 20:18:24.764,Role 3
24,Confirm Purchase Order,2017-08-20 20:18:24.764,2017-08-20 20:27:16.026,Role 11
26,Create Quotation comparison Map,2017-08-20 17:06:57.496,2017-08-20 20:43:19.973,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 20:43:19.973,2017-08-20 20:58:59.235,Role 1
26,Choose best option,2017-08-20 20:58:59.235,2017-08-20 20:58:59.235,Role 1
27,Create Purchase Requisition,2017-08-20 22:38:16.528,2017-08-20 22:58:14.516,Role 1
27,Analyze Purchase Requisition,2017-08-20 22:58:14.516,2017-08-20 23:05:05.865,Role 2
27,Create Request for Quotation,2017-08-20 23:05:05.865,2017-08-20 23:06:43.617,Role 2
27,Analyze Request for Quotation,2017-08-20 23:06:43.617,2017-08-20 23:23:15.976,Role 3
27,Amend Request for Quotation,2017-08-20 23:23:15.976,2017-08-20 23:38:26.407,Role 1
27,Analyze Request for Quotation,2017-08-20 23:38:26.407,2017-08-21 00:06:18.304,Role 3
27,Send Request for Quotation to Supplier,2017-08-21 00:06:18.304,2017-08-21 00:38:50.976,Role 3
25,Settle Conditions With Supplier,2017-08-20 11:23:37.231,2017-08-21 01:09:40.893,Role 3
