caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
348,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3342.634, 122.738, 99.578, 943.369, 755.616, 1950.504, 330.119, 1163.981, 576.915, 1227.405, 895.062, 18775.351, 1313.636, 0.0, 14559.588, 754.87, 589.095, 95215.869, 60.0, 60.0, 0.0, 328.636, 0.0, 795.856]","[0.0, 0.0, 0.0, 14958.901, 0.0, 1117.798, 0.0, 1330.854, 0.0, 476.792, 446.283, 0.0, 0.0, 0.0, 26839.774, 0.0, 257898.969, 226353.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5994.200916666668,22059.28733333333,673283.718,2017-10-29 12:56:57.497000
349,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2670.197, 492.938, 167.37, 1110.739, 967.502, 1068.954, 609.853, 1053.707, 977.945, 18862.063, 984.585, 0.0, 42020.962, 712.725, 941.771, 106085.27, 60.0, 60.0, 0.0, 395.266, 0.0, 614.415]","[0.0, 0.0, 0.0, 10858.482, 0.0, 2277.696, 0.0, 554.128, 1227.405, 0.0, 0.0, 0.0, 0.0, 0.0, 257461.6, 187609.802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8175.284636363637,20908.596045454546,639845.375,2017-10-29 14:25:55.730000
0,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2116.774, 348.406, 252.358, 1158.647, 882.03, 4833.368, 1789.503, 0.0, 41663.067, 556.525, 2009.898, 101338.793, 60.0, 60.0, 0.0, 164.539, 0.0, 506.319]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24084.579, 0.0, 0.0, 0.0, 2176.129, 22108.23, 0.0, 0.0, 0.0]",8763.345944444443,2687.1632222222224,206109.16499999998,2017-08-14 08:00:00
1,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1383.213, 389.499, 140.694, 774.185, 630.894, 11411.514, 1018.991, 0.0, 44706.623, 456.625, 652.643, 62147.836, 60.0, 60.0, 0.0, 233.839, 0.0, 657.791]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2407.697, 6555.707, 0.0, 0.0, 0.0, 6378.821, 0.0, 0.0, 0.0, 0.0]",6929.130388888889,852.3458333333333,140066.572,2017-08-14 11:06:45.182000
2,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2055.224, 668.548, 176.683, 1383.418, 891.43, 6959.096, 1277.291, 0.0, 43595.302, 449.911, 490.101, 108390.147, 60.0, 60.0, 0.0, 335.765, 1932.274, 0.0, 450.43]","[0.0, 0.0, 0.0, 0.0, 1213.217, 667.873, 0.0, 0.0, 10664.972, 9854.347, 0.0, 0.0, 0.0, 17797.645, 42093.593, 0.0, 0.0, 53.79, 0.0]",8903.98,4333.970368421052,251521.05699999997,2017-08-14 12:15:46.380000
3,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2504.479, 320.233, 91.18, 1213.217, 306.745, 667.873, 993.224, 9342.779, 1200.857, 0.0, 50797.614, 693.536, 368.859, 109085.108, 60.0, 60.0, 0.0, 132.23, 0.0, 786.584]","[0.0, 0.0, 0.0, 910.189, 0.0, 584.685, 3532.408, 0.0, 0.0, 0.0, 17090.888, 13213.092, 0.0, 0.0, 0.0, 3950.015, 33292.721, 279.343, 371.99, 0.0]",8931.225900000001,3661.2665499999994,251849.849,2017-08-14 12:23:24.172000
4,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3272.052, 98.468, 151.822, 1597.505, 2175.481, 10077.125, 1879.76, 0.0, 50909.614, 668.227, 1154.779, 119679.705, 60.0, 60.0, 0.0, 137.129, 1088.34, 0.0, 397.673]","[0.0, 0.0, 0.0, 8905.706, 36199.803, 4836.851, 0.0, 0.0, 3824.299, 2608.502, 0.0, 679.902, 0.0, 7514.409, 5210.303, 206.463, 268.856, 0.0, 0.0]",10179.35157894737,3697.6365263157895,263662.77400000003,2017-08-14 14:37:23.136000
5,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3114.512, 431.154, 186.014, 2070.442, 722.476, 140.503, 1388.65, 2603.647, 1440.041, 0.0, 27586.937, 573.489, 1618.475, 81298.112, 60.0, 60.0, 0.0, 333.133, 0.0, 793.716]","[0.0, 0.0, 0.0, 7877.878, 0.0, 35582.366, 8514.958, 8915.608, 0.0, 0.0, 6113.163, 6356.689, 0.0, 0.0, 0.0, 3547.791, 39621.838, 0.0, 0.0, 78.44]",6221.065049999999,5830.43655,241030.032,2017-08-14 15:17:39.131000
6,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3080.166, 455.015, 42.79, 1365.001, 744.256, 10573.924, 1268.373, 0.0, 16060.475, 464.328, 727.472, 15885.408, 60.0, 60.0, 0.0, 130.202, 0.0, 485.282]","[0.0, 0.0, 0.0, 9437.304, 35080.344, 9159.352, 0.0, 0.0, 1897.998, 5051.338, 0.0, 0.0, 0.0, 3801.554, 1742.349, 0.0, 0.0, 0.0]",2855.7051111111114,3676.124388888889,117572.93100000001,2017-08-14 15:28:43.856000
7,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[425.129, 81.217, 124.692, 1518.776, 504.762, 845.94, 979.918, 1586.635, 839.483, 1044.48, 704.782, 1274.722, 913.609, 6973.091, 1218.275, 0.0, 40922.718, 530.379, 1554.469, 41300.933, 60.0, 60.0, 0.0, 206.463, 0.0, 327.432]","[0.0, 0.0, 0.0, 18640.75, 0.0, 22617.566, 0.0, 11646.834, 0.0, 4223.272, 0.0, 16532.253, 4240.944, 9812.949, 0.0, 0.0, 1616.51, 268.405, 21577.851, 15801.469, 0.0, 15861.968, 5330.303, 0.0, 78.553, 0.0]",3999.919423076923,5701.9087307692325,252247.53200000004,2017-08-14 17:22:52.365000
8,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[861.136, 353.696, 297.857, 2093.002, 643.474, 2009.197, 1041.151, 1176.56, 1210.059, 7930.124, 468.275, 0.0, 14450.928, 535.727, 679.902, 87037.092, 60.0, 60.0, 0.0, 285.016, 0.0, 701.597]","[0.0, 0.0, 0.0, 22136.777, 0.0, 11476.911, 0.0, 3056.887, 17335.197, 3944.494, 0.0, 0.0, 3403.948, 2276.947, 619.052, 28150.916, 0.0, 11946.106, 5270.303, 0.0, 0.0, 58.576]",5540.672409090909,4985.277909090909,231570.907,2017-08-14 23:14:41.731000
9,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[797.398, 312.651, 55.083, 1873.021, 729.485, 1882.825, 797.445, 969.042, 2548.502, 15500.172, 961.348, 0.0, 16257.486, 720.601, 281.005, 114556.575, 60.0, 60.0, 0.0, 243.14, 1783.695, 0.0, 302.636]","[0.0, 0.0, 0.0, 8215.927, 0.0, 8578.576, 0.0, 6749.135, 6924.922, 1263.954, 0.0, 0.0, 3084.437, 0.0, 18884.654, 21447.357, 0.0, 8877.21, 17914.446, 0.0, 0.0, 0.0, 0.0]",6986.6134782608715,4432.200782608695,262632.728,2017-08-15 14:31:26.112000
10,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3162.736, 326.923, 83.368, 1372.996, 1232.254, 3895.003, 1507.883, 0.0, 21338.748, 589.845, 1354.367, 163757.924, 60.0, 60.0, 0.0, 194.221, 0.0, 609.597]","[0.0, 0.0, 0.0, 10333.951, 6526.224, 6692.45, 0.0, 0.0, 1112.725, 2914.15, 23954.182, 1835.474, 0.0, 8505.32, 13900.371, 0.0, 0.0, 0.0]",11085.88138888889,4209.713722222223,275320.71200000006,2017-08-15 17:04:00.502000
11,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1770.829, 747.286, 172.852, 1291.523, 331.334, 1919.938, 381.631, 1650.393, 4008.872, 9672.165, 1634.691, 0.0, 39110.319, 500.371, 1041.419, 17336.409, 60.0, 60.0, 0.0, 251.971, 0.0, 590.891]","[0.0, 0.0, 0.0, 2115.098, 0.0, 12794.986, 0.0, 7239.944, 1853.602, 0.0, 0.0, 0.0, 0.0, 11402.053, 19625.645, 945.747, 0.0, 1685.731, 609.663, 0.0, 0.0, 0.0]",3751.4951818181826,2648.7485909090906,140805.363,2017-08-16 01:04:20.342000
12,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[821.057, 438.524, 154.942, 1329.085, 437.657, 2125.847, 1038.029, 1263.757, 435.669, 208.405, 712.51, 1837.989, 742.789, 4919.544, 940.645, 0.0, 29518.031, 473.33, 1988.696, 169715.004, 60.0, 60.0, 0.0, 324.12, 0.0, 605.118]","[0.0, 0.0, 0.0, 2242.555, 0.0, 13279.516, 0.0, 6108.092, 0.0, 3086.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3987.121, 37693.142, 1836.705, 0.0, 9406.352, 0.0, 0.0, 0.0, 0.0]",8467.33646153846,2986.1374230769234,297790.321,2017-08-16 01:45:00.852000
13,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3321.839, 1242.809, 118.39, 1836.409, 1730.258, 20508.842, 676.607, 0.0, 25013.035, 571.003, 795.286, 94057.476, 60.0, 60.0, 0.0, 394.964, 0.0, 451.755]","[0.0, 0.0, 0.0, 0.0, 725.974, 3125.22, 0.0, 0.0, 2858.83, 5177.003, 5157.821, 4642.158, 0.0, 9720.613, 551.675, 0.0, 0.0, 0.0]",8379.926277777779,1775.516333333333,182797.967,2017-08-16 14:11:01.253000
14,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3058.012, 515.007, 91.197, 725.974, 506.64, 1595.699, 1655.964, 5060.159, 1072.588, 0.0, 42082.101, 724.628, 2095.492, 54109.993, 60.0, 60.0, 0.0, 393.777, 0.0, 782.526]","[0.0, 0.0, 0.0, 1616.245, 0.0, 2753.139, 15873.401, 2979.477, 0.0, 0.0, 2175.976, 2135.328, 4485.675, 319.902, 0.0, 10162.087, 17974.446, 0.0, 0.0, 0.0]",5729.4878499999995,3023.7837999999997,175065.433,2017-08-16 14:31:40.239000
15,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[744.089, 209.728, 282.633, 1529.521, 372.913, 1033.968, 579.653, 1412.42, 908.009, 2004.986, 1553.706, 2364.281, 859.383, 0.0, 17926.497, 606.736, 319.902, 51624.56, 60.0, 60.0, 0.0, 250.961, 1179.005, 0.0, 313.608]","[0.0, 0.0, 0.0, 1613.992, 0.0, 16062.219, 0.0, 2846.83, 0.0, 4008.688, 11662.09, 8207.531, 0.0, 0.0, 2524.342, 1027.805, 5974.431, 54109.993, 0.0, 2944.769, 28256.483, 0.0, 0.0, 0.0, 0.0]",3447.8623599999996,5569.56692,225435.73200000002,2017-08-16 15:53:06.490000
16,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1451.176, 363.2, 106.054, 1237.189, 3331.975, 11161.719, 1248.167, 0.0, 38513.773, 661.87, 1859.753, 22985.181, 60.0, 60.0, 0.0, 142.373, 0.0, 805.222]","[0.0, 0.0, 0.0, 15127.86, 1945.75, 3589.708, 0.0, 0.0, 3051.576, 0.0, 53844.469, 2066.722, 0.0, 9287.656, 13960.371, 0.0, 0.0, 0.0]",4665.980666666666,5715.228444444445,186861.764,2017-08-16 17:40:43.227000
17,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2613.697, 187.32, 121.828, 1423.912, 995.716, 1060.033, 1253.028, 5432.728, 1108.102, 0.0, 17263.624, 557.668, 2066.722, 58833.379, 60.0, 60.0, 0.0, 130.617, 0.0, 474.221]","[0.0, 0.0, 0.0, 4248.745, 0.0, 11036.502, 9511.779, 18225.043, 0.0, 0.0, 0.0, 0.0, 42713.526, 19416.025, 0.0, 4099.431, 8268.014, 0.0, 0.0, 0.0]",4682.12975,5875.9532500000005,211161.66,2017-08-16 23:09:44.215000
18,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2148.292, 1058.164, 105.151, 1185.633, 941.992, 1559.694, 1041.948, 123.177, 301.961, 1955.189, 776.998, 1094.153, 466.71, 1109.934, 802.004, 1521.761, 562.315, 1229.148, 1399.554, 13259.543, 1590.672, 0.0, 40901.409, 485.641, 302.226, 54387.053, 60.0, 60.0, 0.0, 147.957, 0.0, 486.569]","[0.0, 0.0, 0.0, 3988.69, 0.0, 8637.182, 0.0, 17455.552, 0.0, 1209.403, 0.0, 0.0, 0.0, 1391.62, 0.0, 308.126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11687.809, 8118.273, 0.0, 0.0, 2593.937, 10348.452, 0.0, 0.0, 0.0]",4095.7765,2054.345125,196803.892,2017-08-17 03:09:31.671000
19,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[805.832, 554.81, 100.227, 1029.562, 552.701, 1798.33, 481.386, 1374.301, 2776.034, 14531.258, 2008.753, 0.0, 52571.995, 643.243, 1259.467, 147662.236, 60.0, 60.0, 0.0, 309.916, 0.0, 602.342]","[0.0, 0.0, 0.0, 3054.015, 0.0, 288.888, 0.0, 688.548, 0.0, 0.0, 0.0, 0.0, 0.0, 13524.336, 0.0, 0.0, 0.0, 0.0, 1671.728, 140.412, 582.541, 0.0]",10417.381500000001,906.8394545454546,249132.861,2017-08-17 13:29:28.815000
20,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[712.235, 400.42, 1839.533, 208.614, 83.85, 1158.974, 1221.654, 5908.163, 1549.044, 0.0, 46290.863, 366.758, 1369.257, 60180.114, 60.0, 60.0, 0.0, 195.452, 0.0, 387.044]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1617.293, 0.0, 0.0, 8041.173, 2220.321, 27889.725, 0.0, 0.0, 0.0, 3109.689, 0.0, 0.0, 0.0]",6099.59875,2143.91005,164870.176,2017-08-18 02:22:50.028000
21,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2913.057, 281.213, 70.867, 1617.293, 866.216, 6815.555, 764.175, 0.0, 28188.594, 623.535, 1641.857, 46685.175, 60.0, 60.0, 0.0, 253.904, 1420.951, 0.0, 707.067]","[0.0, 0.0, 0.0, 1170.234, 5908.163, 1908.446, 0.0, 0.0, 3399.767, 6089.13, 6381.214, 0.0, 0.0, 5217.507, 0.0, 0.0, 0.0, 0.0, 0.0]",4893.129421052632,1582.8663684210526,123043.92,2017-08-18 02:42:39.937000
22,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2913.221, 87.619, 91.579, 543.905, 592.608, 994.013, 457.199, 1388.967, 507.782, 647.792, 747.434, 3634.651, 1973.965, 0.0, 14259.772, 622.618, 836.198, 87645.522, 60.0, 60.0, 0.0, 396.596, 0.0, 582.541]","[0.0, 0.0, 0.0, 2431.024, 0.0, 9374.153, 0.0, 10722.238, 0.0, 11785.189, 6581.138, 5370.635, 0.0, 0.0, 2280.274, 3479.806, 10102.473, 0.0, 0.0, 0.0, 12411.153, 0.0, 0.0, 53.732]",4960.165916666666,3107.992291666667,193635.797,2017-08-18 04:44:23.537000
23,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2165.047, 287.857, 118.478, 1364.541, 1263.264, 9752.044, 1344.417, 0.0, 42981.289, 751.196, 305.454, 175091.48, 60.0, 60.0, 0.0, 343.975, 0.0, 259.636]","[0.0, 0.0, 0.0, 2358.155, 9596.233, 11305.14, 0.0, 0.0, 5100.501, 4143.075, 10102.998, 0.0, 0.0, 1192.887, 0.0, 0.0, 0.0, 0.0]",13119.371000000001,2433.2771666666667,279947.667,2017-08-18 05:03:21.348000
24,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2924.866, 741.722, 135.862, 763.015, 659.092, 1105.058, 735.479, 1400.182, 1094.026, 7360.795, 1857.609, 0.0, 47550.431, 362.181, 819.676, 90008.491, 60.0, 60.0, 0.0, 140.055, 0.0, 626.607]","[0.0, 0.0, 0.0, 17614.188, 0.0, 5829.303, 0.0, 4872.128, 6891.775, 7243.779, 0.0, 0.0, 3540.276, 652.083, 21298.7, 2410.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7200.233954545453,3197.829318181818,228757.39199999996,2017-08-18 09:43:15.469000
25,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2308.117, 636.092, 252.228, 1134.669, 676.496, 1413.389, 523.669, 4537.152, 1044.993, 0.0, 35992.981, 678.581, 566.953, 75436.98, 60.0, 60.0, 0.0, 140.412, 0.0, 716.154]","[0.0, 0.0, 0.0, 12416.794, 0.0, 5782.288, 5594.4, 6793.145, 0.0, 0.0, 9691.416, 62.215, 0.0, 0.0, 0.0, 0.0, 2442.016, 0.0, 256.184, 0.0]",6308.943299999999,2151.9229000000005,169217.324,2017-08-18 11:32:41.891000
26,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3226.352, 131.318, 88.679, 1468.882, 939.35, 1752.501, 457.355, 2733.455, 489.642, 1437.393, 686.187, 1555.266, 1213.505, 2502.776, 1409.715, 0.0, 35877.836, 430.126, 1974.635, 166513.638, 60.0, 60.0, 0.0, 395.364, 0.0, 834.438]","[0.0, 0.0, 0.0, 9342.533, 0.0, 4860.34, 0.0, 6795.43, 0.0, 4472.549, 0.0, 8694.785, 2547.158, 7713.989, 0.0, 0.0, 1481.919, 0.0, 21266.71, 24712.982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8701.477423076922,3534.1690384615385,318126.80799999996,2017-08-18 13:01:11.944000
27,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2601.437, 239.052, 109.331, 1607.317, 206.787, 1070.748, 728.335, 1491.334, 538.37, 1938.221, 695.094, 1924.54, 263.761, 1640.299, 776.898, 2020.438, 519.415, -57.785, 879.718, 3583.587, 1549.74, 0.0, 28989.974, 456.861, 435.378, 169724.501, 60.0, 60.0, 0.0, 419.645, 0.0, 718.112]","[0.0, 0.0, 0.0, 9976.249, 0.0, 5738.087, 0.0, 7120.862, 0.0, 5436.175, 0.0, 8302.923, 0.0, 7646.052, 0.0, 2537.074, 0.0, 17027.282, 798.581, 0.0, 0.0, 0.0, 0.0, 0.0, 5861.934, 34246.741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7037.222125,3271.62375,329883.068,2017-08-18 13:23:23.639000
28,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[786.27, 145.811, 229.198, 652.083, 2851.58, 5893.764, 749.182, 0.0, 34867.734, 648.167, 1791.728, 18625.978, 60.0, 60.0, 0.0, 328.903, 0.0, 570.549]","[0.0, 0.0, 0.0, 3323.251, 362.181, 0.0, 0.0, 0.0, 0.0, 0.0, 14534.991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3792.2748333333334,1012.2457222222222,86481.37,2017-08-19 15:40:30.525000
29,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1791.403, 140.932, 149.164, 2152.505, 596.625, 1761.293, 808.946, 1796.484, 1396.648, 8385.422, 997.863, 0.0, 39834.129, 634.23, 1999.443, 29011.2, 60.0, 60.0, 0.0, 306.578, 0.0, 817.438]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4213.650136363636,0.0,92700.303,2017-08-20 02:09:04.115000
