caseid,task,start_timestamp,end_timestamp,resource
245,Settle Conditions With Supplier,2017-12-07 22:39:42.991,2017-12-08 04:00:27.415,Role 3
245,Create Purchase Order,2017-12-08 04:00:27.415,2017-12-08 04:11:52.315,Role 22
246,Analyze Request for Quotation,2017-12-08 04:00:27.415,2017-12-08 04:32:28.109,Role 3
246,Amend Request for Quotation,2017-12-08 04:32:28.109,2017-12-08 04:41:23.042,Role 17
247,Analyze Request for Quotation,2017-12-08 04:32:28.109,2017-12-08 05:08:58.962,Role 3
247,Amend Request for Quotation,2017-12-08 05:08:58.962,2017-12-08 05:18:32.915,Role 17
321,Create Quotation comparison Map,2017-12-08 05:08:58.962,2017-12-08 06:47:31.422,Role 3
321,Analyze Quotation Comparison Map,2017-12-08 06:47:31.422,2017-12-08 07:02:54.6,Role 23
321,Choose best option,2017-12-08 07:02:54.6,2017-12-08 07:02:54.6,Role 17
248,Analyze Request for Quotation,2017-12-08 06:47:31.422,2017-12-08 07:16:11.648,Role 3
248,Amend Request for Quotation,2017-12-08 07:16:11.648,2017-12-08 07:30:01.262,Role 17
322,Analyze Request for Quotation,2017-12-08 07:16:11.648,2017-12-08 07:44:14.508,Role 3
322,Send Request for Quotation to Supplier,2017-12-08 07:44:14.508,2017-12-08 07:56:57.347,Role 22
130,Deliver Goods Services,2017-12-06 15:05:48.193,2017-12-08 10:14:12.419,Role 24
130,Release Purchase Order,2017-12-08 10:14:12.419,2017-12-08 10:15:12.419,Role 17
130,Approve Purchase Order for payment,2017-12-08 10:15:12.419,2017-12-08 10:16:12.419,Role 22
249,Settle Conditions With Supplier,2017-12-08 07:44:14.508,2017-12-08 17:51:37.381,Role 3
249,Create Purchase Order,2017-12-08 17:51:37.381,2017-12-08 17:58:59.066,Role 22
145,Create Quotation comparison Map,2017-12-08 17:51:37.381,2017-12-08 20:13:11.609,Role 3
145,Analyze Quotation Comparison Map,2017-12-08 20:13:11.609,2017-12-08 20:23:22.27,Role 23
145,Choose best option,2017-12-08 20:23:22.27,2017-12-08 20:23:22.27,Role 17
146,Create Quotation comparison Map,2017-12-08 20:13:11.609,2017-12-09 00:19:11.028,Role 3
194,Analyze Request for Quotation,2017-12-09 00:19:11.028,2017-12-09 00:33:58.766,Role 3
146,Analyze Quotation Comparison Map,2017-12-09 00:19:11.028,2017-12-09 00:39:08.496,Role 23
146,Choose best option,2017-12-09 00:39:08.496,2017-12-09 00:39:08.496,Role 17
114,Analyze Request for Quotation,2017-12-09 00:33:58.766,2017-12-09 00:44:56.01,Role 3
114,Amend Request for Quotation,2017-12-09 00:44:56.01,2017-12-09 00:55:36.454,Role 17
194,Send Request for Quotation to Supplier,2017-12-09 00:33:58.766,2017-12-09 01:05:23.788,Role 22
148,Settle Conditions With Supplier,2017-12-09 00:44:56.01,2017-12-09 13:00:12.1,Role 3
148,Create Purchase Order,2017-12-09 13:00:12.1,2017-12-09 13:07:14.025,Role 22
131,Deliver Goods Services,2017-12-08 10:14:12.419,2017-12-09 15:39:44.487,Role 24
131,Release Purchase Order,2017-12-09 15:39:44.487,2017-12-09 15:40:44.487,Role 17
131,Approve Purchase Order for payment,2017-12-09 15:40:44.487,2017-12-09 15:41:44.487,Role 22
250,Settle Conditions With Supplier,2017-12-09 13:00:12.1,2017-12-09 23:54:46.478,Role 3
250,Create Purchase Order,2017-12-09 23:54:46.478,2017-12-10 00:07:37.953,Role 22
251,Settle Conditions With Supplier,2017-12-09 23:54:46.478,2017-12-10 14:08:25.501,Role 3
251,Create Purchase Order,2017-12-10 14:08:25.501,2017-12-10 14:19:27.315,Role 22
253,Create Quotation comparison Map,2017-12-10 14:08:25.501,2017-12-10 17:37:42.385,Role 3
149,Analyze Request for Quotation,2017-12-10 17:37:42.385,2017-12-10 17:57:59.581,Role 3
253,Analyze Quotation Comparison Map,2017-12-10 17:37:42.385,2017-12-10 18:05:22.967,Role 23
149,Amend Request for Quotation,2017-12-10 17:57:59.581,2017-12-10 18:06:58.142,Role 17
253,Choose best option,2017-12-10 18:06:58.142,2017-12-10 18:06:58.142,Role 17
101,Deliver Goods Services,2017-12-09 15:39:44.487,2017-12-11 08:04:39.182,Role 24
101,Release Purchase Order,2017-12-11 08:04:39.182,2017-12-11 08:05:39.182,Role 17
101,Approve Purchase Order for payment,2017-12-11 08:05:39.182,2017-12-11 08:06:39.182,Role 22
252,Settle Conditions With Supplier,2017-12-10 17:57:59.581,2017-12-11 08:06:53.583,Role 3
252,Create Purchase Order,2017-12-11 08:06:53.583,2017-12-11 08:19:38.592,Role 22
323,Analyze Request for Quotation,2017-12-11 08:06:53.583,2017-12-11 08:22:54.127,Role 3
323,Send Request for Quotation to Supplier,2017-12-11 08:22:54.127,2017-12-11 08:40:24.256,Role 22
324,Analyze Request for Quotation,2017-12-11 08:22:54.127,2017-12-11 08:54:02.738,Role 3
324,Amend Request for Quotation,2017-12-11 08:54:02.738,2017-12-11 09:02:09.759,Role 17
195,Analyze Request for Quotation,2017-12-11 08:54:02.738,2017-12-11 09:21:30.317,Role 3
195,Amend Request for Quotation,2017-12-11 09:21:30.317,2017-12-11 09:35:59.681,Role 17
196,Settle Conditions With Supplier,2017-12-11 09:21:30.317,2017-12-11 17:44:49.049,Role 3
196,Create Purchase Order,2017-12-11 17:44:49.049,2017-12-11 17:54:32.212,Role 22
325,Analyze Request for Quotation,2017-12-11 17:44:49.049,2017-12-11 18:07:27.068,Role 3
151,Analyze Request for Quotation,2017-12-11 18:07:27.068,2017-12-11 18:17:10.247,Role 3
325,Amend Request for Quotation,2017-12-11 18:07:27.068,2017-12-11 18:17:21.075,Role 17
151,Amend Request for Quotation,2017-12-11 18:17:21.075,2017-12-11 18:23:17.272,Role 17
152,Create Quotation comparison Map,2017-12-11 18:17:10.247,2017-12-11 21:45:43.744,Role 3
152,Analyze Quotation Comparison Map,2017-12-11 21:45:43.744,2017-12-11 21:57:22.735,Role 23
152,Choose best option,2017-12-11 21:57:22.735,2017-12-11 21:57:22.735,Role 17
254,Create Quotation comparison Map,2017-12-11 21:45:43.744,2017-12-12 01:02:05.596,Role 3
254,Analyze Quotation Comparison Map,2017-12-12 01:02:05.596,2017-12-12 01:34:55.863,Role 23
254,Choose best option,2017-12-12 01:34:55.863,2017-12-12 01:34:55.863,Role 17
326,Create Quotation comparison Map,2017-12-12 01:02:05.596,2017-12-12 02:54:11.817,Role 3
329,Analyze Request for Quotation,2017-12-12 02:54:11.817,2017-12-12 02:59:14.707,Role 3
326,Analyze Quotation Comparison Map,2017-12-12 02:54:11.817,2017-12-12 03:01:58.226,Role 23
329,Amend Request for Quotation,2017-12-12 02:59:14.707,2017-12-12 03:10:18.598,Role 17
326,Choose best option,2017-12-12 03:10:18.598,2017-12-12 03:10:18.598,Role 17
327,Create Quotation comparison Map,2017-12-12 02:59:14.707,2017-12-12 05:53:48.135,Role 3
327,Analyze Quotation Comparison Map,2017-12-12 05:53:48.135,2017-12-12 06:20:27.986,Role 23
327,Choose best option,2017-12-12 06:20:27.986,2017-12-12 06:20:27.986,Role 17
328,Create Quotation comparison Map,2017-12-12 05:53:48.135,2017-12-12 11:50:59.395,Role 3
328,Analyze Quotation Comparison Map,2017-12-12 11:50:59.395,2017-12-12 11:57:59.327,Role 23
328,Choose best option,2017-12-12 11:57:59.327,2017-12-12 11:57:59.327,Role 17
256,Analyze Request for Quotation,2017-12-12 11:50:59.395,2017-12-12 12:16:32.385,Role 3
256,Send Request for Quotation to Supplier,2017-12-12 12:16:32.385,2017-12-12 12:47:01.749,Role 22
255,Settle Conditions With Supplier,2017-12-12 12:16:32.385,2017-12-12 16:25:16.472,Role 3
255,Create Purchase Order,2017-12-12 16:25:16.472,2017-12-12 16:34:38.197,Role 22
257,Settle Conditions With Supplier,2017-12-12 16:25:16.472,2017-12-12 20:52:08.707,Role 3
257,Create Purchase Order,2017-12-12 20:52:08.707,2017-12-12 21:00:11.212,Role 22
103,Deliver Goods Services,2017-12-11 08:04:39.182,2017-12-12 23:17:34.45,Role 24
103,Release Purchase Order,2017-12-12 23:17:34.45,2017-12-12 23:18:34.45,Role 17
103,Approve Purchase Order for payment,2017-12-12 23:18:34.45,2017-12-12 23:19:34.45,Role 22
258,Create Quotation comparison Map,2017-12-12 20:52:08.707,2017-12-13 01:11:41.741,Role 3
258,Analyze Quotation Comparison Map,2017-12-13 01:11:41.741,2017-12-13 01:32:32.813,Role 23
258,Choose best option,2017-12-13 01:32:32.813,2017-12-13 01:32:32.813,Role 17
156,Settle Conditions With Supplier,2017-12-13 01:11:41.741,2017-12-13 07:30:20.862,Role 3
156,Create Purchase Order,2017-12-13 07:30:20.862,2017-12-13 07:37:14.012,Role 22
197,Create Quotation comparison Map,2017-12-13 07:30:20.862,2017-12-13 12:52:56.777,Role 3
197,Analyze Quotation Comparison Map,2017-12-13 12:52:56.777,2017-12-13 13:11:19.537,Role 23
197,Choose best option,2017-12-13 13:11:19.537,2017-12-13 13:11:19.537,Role 17
259,Create Quotation comparison Map,2017-12-13 12:52:56.777,2017-12-13 15:15:50.344,Role 3
259,Analyze Quotation Comparison Map,2017-12-13 15:15:50.344,2017-12-13 15:44:51.812,Role 23
259,Choose best option,2017-12-13 15:44:51.812,2017-12-13 15:44:51.812,Role 17
260,Create Quotation comparison Map,2017-12-13 15:15:50.344,2017-12-13 21:09:41.315,Role 3
260,Analyze Quotation Comparison Map,2017-12-13 21:09:41.315,2017-12-13 21:33:43.548,Role 23
260,Choose best option,2017-12-13 21:33:43.548,2017-12-13 21:33:43.548,Role 17
198,Create Quotation comparison Map,2017-12-13 21:09:41.315,2017-12-14 01:55:37.012,Role 3
330,Analyze Request for Quotation,2017-12-14 01:55:37.012,2017-12-14 02:03:20.19,Role 3
198,Analyze Quotation Comparison Map,2017-12-14 01:55:37.012,2017-12-14 02:13:05.263,Role 23
330,Amend Request for Quotation,2017-12-14 02:03:20.19,2017-12-14 02:15:00.152,Role 17
198,Choose best option,2017-12-14 02:15:00.152,2017-12-14 02:15:00.152,Role 17
261,Create Quotation comparison Map,2017-12-14 02:03:20.19,2017-12-14 04:58:22.579,Role 3
261,Analyze Quotation Comparison Map,2017-12-14 04:58:22.579,2017-12-14 05:10:57.97,Role 23
261,Choose best option,2017-12-14 05:10:57.97,2017-12-14 05:10:57.97,Role 17
331,Analyze Request for Quotation,2017-12-14 04:58:22.579,2017-12-14 05:17:38.782,Role 3
331,Amend Request for Quotation,2017-12-14 05:17:38.782,2017-12-14 05:32:41.758,Role 17
332,Create Quotation comparison Map,2017-12-14 05:17:38.782,2017-12-14 06:37:36.435,Role 3
332,Analyze Quotation Comparison Map,2017-12-14 06:37:36.435,2017-12-14 06:50:10.519,Role 23
332,Choose best option,2017-12-14 06:50:10.519,2017-12-14 06:50:10.519,Role 17
333,Analyze Request for Quotation,2017-12-14 06:37:36.435,2017-12-14 07:09:32.621,Role 3
333,Send Request for Quotation to Supplier,2017-12-14 07:09:32.621,2017-12-14 07:28:52.831,Role 22
104,Deliver Goods Services,2017-12-12 23:17:34.45,2017-12-14 12:33:29.781,Role 24
104,Release Purchase Order,2017-12-14 12:33:29.781,2017-12-14 12:34:29.781,Role 17
104,Approve Purchase Order for payment,2017-12-14 12:34:29.781,2017-12-14 12:35:29.781,Role 22
262,Settle Conditions With Supplier,2017-12-14 07:09:32.621,2017-12-14 20:00:40.403,Role 3
262,Create Purchase Order,2017-12-14 20:00:40.403,2017-12-14 20:11:49.857,Role 22
159,Create Quotation comparison Map,2017-12-14 20:00:40.403,2017-12-15 00:48:04.52,Role 3
159,Analyze Quotation Comparison Map,2017-12-15 00:48:04.52,2017-12-15 00:57:26.867,Role 23
159,Choose best option,2017-12-15 00:57:26.867,2017-12-15 00:57:26.867,Role 17
199,Create Quotation comparison Map,2017-12-15 00:48:04.52,2017-12-15 06:48:37.899,Role 3
199,Analyze Quotation Comparison Map,2017-12-15 06:48:37.899,2017-12-15 07:20:06.572,Role 23
199,Choose best option,2017-12-15 07:20:06.572,2017-12-15 07:20:06.572,Role 17
201,Settle Conditions With Supplier,2017-12-15 06:48:37.899,2017-12-15 20:58:27.917,Role 3
201,Create Purchase Order,2017-12-15 20:58:27.917,2017-12-15 21:04:42.083,Role 22
202,Create Quotation comparison Map,2017-12-15 20:58:27.917,2017-12-15 23:15:16.928,Role 3
202,Analyze Quotation Comparison Map,2017-12-15 23:15:16.928,2017-12-15 23:47:46.353,Role 23
202,Choose best option,2017-12-15 23:47:46.353,2017-12-15 23:47:46.353,Role 17
334,Create Quotation comparison Map,2017-12-15 23:15:16.928,2017-12-16 00:45:14.151,Role 3
334,Analyze Quotation Comparison Map,2017-12-16 00:45:14.151,2017-12-16 01:08:30.138,Role 23
334,Choose best option,2017-12-16 01:08:30.138,2017-12-16 01:08:30.138,Role 17
133,Deliver Goods Services,2017-12-14 12:33:29.781,2017-12-16 01:13:03.895,Role 24
133,Release Purchase Order,2017-12-16 01:13:03.895,2017-12-16 01:14:03.895,Role 17
335,Analyze Request for Quotation,2017-12-16 00:45:14.151,2017-12-16 01:14:06.034,Role 3
133,Approve Purchase Order for payment,2017-12-16 01:14:03.895,2017-12-16 01:15:03.895,Role 22
335,Send Request for Quotation to Supplier,2017-12-16 01:15:03.895,2017-12-16 01:43:00.51,Role 22
336,Create Quotation comparison Map,2017-12-16 01:14:06.034,2017-12-16 06:03:37.554,Role 3
336,Analyze Quotation Comparison Map,2017-12-16 06:03:37.554,2017-12-16 06:12:33.412,Role 23
336,Choose best option,2017-12-16 06:12:33.412,2017-12-16 06:12:33.412,Role 17
337,Create Quotation comparison Map,2017-12-16 06:03:37.554,2017-12-16 06:53:02.444,Role 3
337,Analyze Quotation Comparison Map,2017-12-16 06:53:02.444,2017-12-16 07:10:09.342,Role 23
337,Choose best option,2017-12-16 07:10:09.342,2017-12-16 07:10:09.342,Role 17
163,Create Quotation comparison Map,2017-12-16 06:53:02.444,2017-12-16 12:51:37.944,Role 3
163,Analyze Quotation Comparison Map,2017-12-16 12:51:37.944,2017-12-16 13:22:34.496,Role 23
163,Choose best option,2017-12-16 13:22:34.496,2017-12-16 13:22:34.496,Role 17
117,Settle Conditions With Supplier,2017-12-16 12:51:37.944,2017-12-17 00:08:34.678,Role 3
117,Create Purchase Order,2017-12-17 00:08:34.678,2017-12-17 00:20:48.997,Role 22
338,Analyze Request for Quotation,2017-12-17 00:08:34.678,2017-12-17 00:36:30.318,Role 3
338,Amend Request for Quotation,2017-12-17 00:36:30.318,2017-12-17 00:46:03.375,Role 17
118,Settle Conditions With Supplier,2017-12-17 00:36:30.318,2017-12-17 08:47:19.551,Role 3
118,Create Purchase Order,2017-12-17 08:47:19.551,2017-12-17 08:55:48.521,Role 22
204,Create Quotation comparison Map,2017-12-17 08:47:19.551,2017-12-17 10:51:06.597,Role 3
88,Analyze Request for Quotation,2017-12-17 10:51:06.597,2017-12-17 11:01:33.865,Role 3
88,Send Request for Quotation to Supplier,2017-12-17 11:01:33.865,2017-12-17 11:15:50.363,Role 22
204,Analyze Quotation Comparison Map,2017-12-17 10:51:06.597,2017-12-17 11:21:03.132,Role 23
204,Choose best option,2017-12-17 11:21:03.132,2017-12-17 11:21:03.132,Role 17
137,Deliver Goods Services,2017-12-16 01:13:03.895,2017-12-17 15:24:07.743,Role 24
137,Release Purchase Order,2017-12-17 15:24:07.743,2017-12-17 15:25:07.743,Role 17
137,Approve Purchase Order for payment,2017-12-17 15:25:07.743,2017-12-17 15:26:07.743,Role 22
263,Settle Conditions With Supplier,2017-12-17 11:01:33.865,2017-12-17 20:22:23.656,Role 3
263,Create Purchase Order,2017-12-17 20:22:23.656,2017-12-17 20:29:37.8,Role 22
264,Analyze Request for Quotation,2017-12-17 20:22:23.656,2017-12-17 20:42:41.148,Role 3
340,Analyze Request for Quotation,2017-12-17 20:42:41.148,2017-12-17 21:05:04.106,Role 3
264,Send Request for Quotation to Supplier,2017-12-17 20:42:41.148,2017-12-17 21:16:09.614,Role 22
340,Send Request for Quotation to Supplier,2017-12-17 21:16:09.614,2017-12-17 21:40:56.602,Role 22
339,Create Quotation comparison Map,2017-12-17 21:05:04.106,2017-12-17 22:07:01.573,Role 3
339,Analyze Quotation Comparison Map,2017-12-17 22:07:01.573,2017-12-17 22:20:16.795,Role 23
339,Choose best option,2017-12-17 22:20:16.795,2017-12-17 22:20:16.795,Role 17
341,Create Quotation comparison Map,2017-12-17 22:07:01.573,2017-12-18 01:50:58.628,Role 3
341,Analyze Quotation Comparison Map,2017-12-18 01:50:58.628,2017-12-18 02:02:42.073,Role 23
341,Choose best option,2017-12-18 02:02:42.073,2017-12-18 02:02:42.073,Role 17
140,Deliver Goods Services,2017-12-17 15:24:07.743,2017-12-18 11:06:22.791,Role 24
140,Release Purchase Order,2017-12-18 11:06:22.791,2017-12-18 11:07:22.791,Role 17
140,Approve Purchase Order for payment,2017-12-18 11:07:22.791,2017-12-18 11:08:22.791,Role 22
165,Settle Conditions With Supplier,2017-12-18 01:50:58.628,2017-12-18 13:33:47.489,Role 3
165,Create Purchase Order,2017-12-18 13:33:47.489,2017-12-18 13:43:43.224,Role 22
120,Analyze Request for Quotation,2017-12-18 13:33:47.489,2017-12-18 14:00:11.414,Role 3
120,Amend Request for Quotation,2017-12-18 14:00:11.414,2017-12-18 14:06:40.383,Role 17
265,Create Quotation comparison Map,2017-12-18 14:00:11.414,2017-12-18 16:29:36.599,Role 3
265,Analyze Quotation Comparison Map,2017-12-18 16:29:36.599,2017-12-18 16:41:26.386,Role 23
265,Choose best option,2017-12-18 16:41:26.386,2017-12-18 16:41:26.386,Role 17
266,Create Quotation comparison Map,2017-12-18 16:29:36.599,2017-12-18 18:52:57.382,Role 3
266,Analyze Quotation Comparison Map,2017-12-18 18:52:57.382,2017-12-18 19:01:26.512,Role 23
266,Choose best option,2017-12-18 19:01:26.512,2017-12-18 19:01:26.512,Role 17
267,Analyze Request for Quotation,2017-12-18 18:52:57.382,2017-12-18 19:19:11.885,Role 3
267,Send Request for Quotation to Supplier,2017-12-18 19:19:11.885,2017-12-18 19:39:20.734,Role 22
342,Create Quotation comparison Map,2017-12-18 19:19:11.885,2017-12-18 22:28:43.749,Role 3
342,Analyze Quotation Comparison Map,2017-12-18 22:28:43.749,2017-12-18 22:45:47.687,Role 23
342,Choose best option,2017-12-18 22:45:47.687,2017-12-18 22:45:47.687,Role 17
268,Settle Conditions With Supplier,2017-12-18 22:28:43.749,2017-12-19 06:53:51.105,Role 3
268,Create Purchase Order,2017-12-19 06:53:51.105,2017-12-19 07:05:38.68,Role 22
107,Deliver Goods Services,2017-12-18 11:06:22.791,2017-12-19 14:50:26.685,Role 24
107,Release Purchase Order,2017-12-19 14:50:26.685,2017-12-19 14:51:26.685,Role 17
107,Approve Purchase Order for payment,2017-12-19 14:51:26.685,2017-12-19 14:52:26.685,Role 22
269,Settle Conditions With Supplier,2017-12-19 06:53:51.105,2017-12-19 17:26:51.657,Role 3
269,Create Purchase Order,2017-12-19 17:26:51.657,2017-12-19 17:33:10.075,Role 22
167,Settle Conditions With Supplier,2017-12-19 17:26:51.657,2017-12-20 05:41:22.436,Role 3
167,Create Purchase Order,2017-12-20 05:41:22.436,2017-12-20 05:51:23.737,Role 22
343,Analyze Request for Quotation,2017-12-20 05:41:22.436,2017-12-20 06:11:53.673,Role 3
343,Send Request for Quotation to Supplier,2017-12-20 06:11:53.673,2017-12-20 06:38:51.901,Role 22
344,Create Quotation comparison Map,2017-12-20 06:11:53.673,2017-12-20 07:13:48.62,Role 3
344,Analyze Quotation Comparison Map,2017-12-20 07:13:48.62,2017-12-20 07:37:35.567,Role 23
344,Choose best option,2017-12-20 07:37:35.567,2017-12-20 07:37:35.567,Role 17
207,Analyze Request for Quotation,2017-12-20 07:13:48.62,2017-12-20 07:41:12.471,Role 3
345,Analyze Request for Quotation,2017-12-20 07:41:12.471,2017-12-20 08:03:44.104,Role 3
207,Send Request for Quotation to Supplier,2017-12-20 07:41:12.471,2017-12-20 08:04:16.699,Role 22
345,Send Request for Quotation to Supplier,2017-12-20 08:04:16.699,2017-12-20 08:25:56.282,Role 22
346,Create Quotation comparison Map,2017-12-20 08:03:44.104,2017-12-20 09:10:50.762,Role 3
346,Analyze Quotation Comparison Map,2017-12-20 09:10:50.762,2017-12-20 09:23:10.35,Role 23
346,Choose best option,2017-12-20 09:23:10.35,2017-12-20 09:23:10.35,Role 17
270,Settle Conditions With Supplier,2017-12-20 09:10:50.762,2017-12-20 14:25:52.211,Role 3
270,Create Purchase Order,2017-12-20 14:25:52.211,2017-12-20 14:34:59.585,Role 22
273,Analyze Request for Quotation,2017-12-20 14:25:52.211,2017-12-20 14:55:59.952,Role 3
273,Send Request for Quotation to Supplier,2017-12-20 14:55:59.952,2017-12-20 15:14:22.641,Role 22
271,Settle Conditions With Supplier,2017-12-20 14:55:59.952,2017-12-21 04:16:01.595,Role 3
271,Create Purchase Order,2017-12-21 04:16:01.595,2017-12-21 04:23:15.14,Role 22
109,Deliver Goods Services,2017-12-19 14:50:26.685,2017-12-21 07:17:59.521,Role 24
109,Release Purchase Order,2017-12-21 07:17:59.521,2017-12-21 07:18:59.521,Role 17
109,Approve Purchase Order for payment,2017-12-21 07:18:59.521,2017-12-21 07:19:59.521,Role 22
272,Settle Conditions With Supplier,2017-12-21 04:16:01.595,2017-12-21 11:16:47.061,Role 3
272,Create Purchase Order,2017-12-21 11:16:47.061,2017-12-21 11:26:36.376,Role 22
