caseid,task,start_timestamp,end_timestamp,resource
142,Create Purchase Requisition,2017-09-09 02:49:12.428,2017-09-09 03:28:41.166,Role 14
142,Analyze Purchase Requisition,2017-09-09 03:28:41.166,2017-09-09 03:34:15.224,Role 11
142,Create Request for Quotation,2017-09-09 03:34:15.224,2017-09-09 03:37:09.275,Role 27
143,Create Purchase Requisition,2017-09-09 03:28:41.166,2017-09-09 04:15:19.719,Role 14
143,Analyze Purchase Requisition,2017-09-09 04:15:19.719,2017-09-09 04:24:56.467,Role 11
143,Create Request for Quotation,2017-09-09 04:24:56.467,2017-09-09 04:27:07.886,Role 27
29,Deliver Goods Services,2017-09-08 18:20:52.07,2017-09-09 08:37:24.568,Role 24
29,Release Purchase Order,2017-09-09 08:37:24.568,2017-09-09 08:38:24.568,Role 17
29,Approve Purchase Order for payment,2017-09-09 08:38:24.568,2017-09-09 08:39:24.568,Role 22
30,Deliver Goods Services,2017-09-09 08:37:24.568,2017-09-09 14:24:35.975,Role 24
30,Release Purchase Order,2017-09-09 14:24:35.975,2017-09-09 14:25:35.975,Role 17
30,Approve Purchase Order for payment,2017-09-09 14:25:35.975,2017-09-09 14:26:35.975,Role 22
55,Settle Conditions With Supplier,2017-09-09 01:53:02.751,2017-09-09 15:31:52.841,Role 3
55,Create Purchase Order,2017-09-09 15:31:52.841,2017-09-09 15:40:07.932,Role 22
54,Create Quotation comparison Map,2017-09-09 15:31:52.841,2017-09-09 17:10:23.478,Role 3
54,Analyze Quotation Comparison Map,2017-09-09 17:10:23.478,2017-09-09 17:16:47.689,Role 23
54,Choose best option,2017-09-09 17:16:47.689,2017-09-09 17:16:47.689,Role 17
56,Analyze Request for Quotation,2017-09-09 17:10:23.478,2017-09-09 17:28:36.318,Role 3
56,Amend Request for Quotation,2017-09-09 17:28:36.318,2017-09-09 17:42:04.824,Role 17
78,Analyze Request for Quotation,2017-09-09 17:28:36.318,2017-09-09 17:48:52.784,Role 3
79,Analyze Request for Quotation,2017-09-09 17:48:52.784,2017-09-09 18:02:11.722,Role 3
79,Amend Request for Quotation,2017-09-09 18:02:11.722,2017-09-09 18:12:06.173,Role 17
78,Send Request for Quotation to Supplier,2017-09-09 17:48:52.784,2017-09-09 18:15:18.935,Role 22
144,Create Purchase Requisition,2017-09-09 22:27:31.36,2017-09-09 22:41:48.976,Role 14
144,Analyze Purchase Requisition,2017-09-09 22:41:48.976,2017-09-09 22:51:10.085,Role 11
144,Create Request for Quotation,2017-09-09 22:51:10.085,2017-09-09 22:54:03.501,Role 27
57,Settle Conditions With Supplier,2017-09-09 18:02:11.722,2017-09-10 05:58:08.359,Role 3
57,Create Purchase Order,2017-09-10 05:58:08.359,2017-09-10 06:08:17.763,Role 22
17,Deliver Goods Services,2017-09-09 14:24:35.975,2017-09-10 06:21:54.075,Role 24
17,Release Purchase Order,2017-09-10 06:21:54.075,2017-09-10 06:22:54.075,Role 17
17,Approve Purchase Order for payment,2017-09-10 06:22:54.075,2017-09-10 06:23:54.075,Role 22
31,Confirm Purchase Order,2017-09-10 06:21:54.075,2017-09-10 06:31:13.551,Role 24
24,Send Invoice,2017-09-10 06:31:13.551,2017-09-10 06:31:13.551,Role 24
24,Release Supplier's Invoice,2017-09-10 06:31:13.551,2017-09-10 06:35:40.816,Role 9
24,Authorize Supplier's Invoice payment,2017-09-10 06:35:40.816,2017-09-10 06:35:40.816,Role 26
24,Pay Invoice,2017-09-10 06:35:40.816,2017-09-10 06:41:03.868,Role 26
58,Create Quotation comparison Map,2017-09-10 05:58:08.359,2017-09-10 09:16:26.932,Role 3
39,Analyze Request for Quotation,2017-09-10 09:16:26.932,2017-09-10 09:35:43.632,Role 3
80,Analyze Request for Quotation,2017-09-10 09:35:43.632,2017-09-10 09:36:48.5,Role 3
58,Analyze Quotation Comparison Map,2017-09-10 09:16:26.932,2017-09-10 09:48:37.714,Role 23
80,Send Request for Quotation to Supplier,2017-09-10 09:36:48.5,2017-09-10 09:48:53.239,Role 22
39,Amend Request for Quotation,2017-09-10 09:35:43.632,2017-09-10 09:50:55.328,Role 17
58,Choose best option,2017-09-10 09:50:55.328,2017-09-10 09:50:55.328,Role 17
145,Create Purchase Requisition,2017-09-10 10:47:11.287,2017-09-10 11:26:56.387,Role 14
145,Analyze Purchase Requisition,2017-09-10 11:26:56.387,2017-09-10 11:30:24.613,Role 11
145,Create Request for Quotation,2017-09-10 11:30:24.613,2017-09-10 11:32:53.799,Role 27
146,Create Purchase Requisition,2017-09-10 13:38:17.744,2017-09-10 14:28:03.953,Role 14
146,Analyze Purchase Requisition,2017-09-10 14:28:03.953,2017-09-10 14:30:33.165,Role 11
146,Create Request for Quotation,2017-09-10 14:30:33.165,2017-09-10 14:31:50.951,Role 27
20,Deliver Goods Services,2017-09-10 06:31:13.551,2017-09-10 15:33:40.429,Role 24
20,Release Purchase Order,2017-09-10 15:33:40.429,2017-09-10 15:34:40.429,Role 17
20,Approve Purchase Order for payment,2017-09-10 15:34:40.429,2017-09-10 15:35:40.429,Role 22
40,Settle Conditions With Supplier,2017-09-10 09:36:48.5,2017-09-10 19:20:41.582,Role 3
40,Create Purchase Order,2017-09-10 19:20:41.582,2017-09-10 19:28:47.657,Role 22
108,Analyze Request for Quotation,2017-09-10 19:20:41.582,2017-09-10 19:48:57.489,Role 3
108,Amend Request for Quotation,2017-09-10 19:48:57.489,2017-09-10 20:03:45.847,Role 17
109,Analyze Request for Quotation,2017-09-10 19:48:57.489,2017-09-10 20:14:12.354,Role 3
109,Send Request for Quotation to Supplier,2017-09-10 20:14:12.354,2017-09-10 20:25:24.235,Role 22
60,Analyze Request for Quotation,2017-09-10 20:14:12.354,2017-09-10 20:34:31.081,Role 3
60,Amend Request for Quotation,2017-09-10 20:34:31.081,2017-09-10 20:45:51.246,Role 17
147,Create Purchase Requisition,2017-09-10 20:26:46.765,2017-09-10 20:46:22.248,Role 14
147,Analyze Purchase Requisition,2017-09-10 20:46:22.248,2017-09-10 20:51:08.863,Role 11
147,Amend Purchase Requisition,2017-09-10 20:51:08.863,2017-09-10 21:20:04.894,Role 4
147,Analyze Purchase Requisition,2017-09-10 21:20:04.894,2017-09-10 21:20:58.73,Role 11
147,Create Request for Quotation,2017-09-10 21:20:58.73,2017-09-10 21:22:23.649,Role 27
148,Create Purchase Requisition,2017-09-11 05:36:57.43,2017-09-11 05:57:58.371,Role 14
148,Analyze Purchase Requisition,2017-09-11 05:57:58.371,2017-09-11 06:01:41.655,Role 11
148,Create Request for Quotation,2017-09-11 06:01:41.655,2017-09-11 06:03:30.294,Role 27
59,Settle Conditions With Supplier,2017-09-10 20:34:31.081,2017-09-11 10:11:47.335,Role 3
61,Analyze Request for Quotation,2017-09-11 10:11:47.335,2017-09-11 10:20:22.795,Role 3
59,Create Purchase Order,2017-09-11 10:11:47.335,2017-09-11 10:24:21.318,Role 22
61,Send Request for Quotation to Supplier,2017-09-11 10:24:21.318,2017-09-11 10:40:04.873,Role 22
81,Analyze Request for Quotation,2017-09-11 10:20:22.795,2017-09-11 10:42:18.047,Role 3
81,Send Request for Quotation to Supplier,2017-09-11 10:42:18.047,2017-09-11 11:04:49.88,Role 22
149,Create Purchase Requisition,2017-09-11 12:56:56.351,2017-09-11 13:40:55.86,Role 14
149,Analyze Purchase Requisition,2017-09-11 13:40:55.86,2017-09-11 13:42:29.905,Role 11
149,Create Request for Quotation,2017-09-11 13:42:29.905,2017-09-11 13:43:47.476,Role 27
41,Create Quotation comparison Map,2017-09-11 10:42:18.047,2017-09-11 16:12:46.275,Role 3
82,Analyze Request for Quotation,2017-09-11 16:12:46.275,2017-09-11 16:25:21.729,Role 3
41,Analyze Quotation Comparison Map,2017-09-11 16:12:46.275,2017-09-11 16:41:56.687,Role 23
41,Choose best option,2017-09-11 16:41:56.687,2017-09-11 16:41:56.687,Role 17
83,Analyze Request for Quotation,2017-09-11 16:25:21.729,2017-09-11 16:50:08.025,Role 3
82,Send Request for Quotation to Supplier,2017-09-11 16:25:21.729,2017-09-11 16:52:14.421,Role 22
83,Amend Request for Quotation,2017-09-11 16:50:08.025,2017-09-11 17:08:16.227,Role 17
84,Analyze Request for Quotation,2017-09-11 16:50:08.025,2017-09-11 17:16:36.173,Role 3
110,Analyze Request for Quotation,2017-09-11 17:16:36.173,2017-09-11 17:45:31.983,Role 3
22,Deliver Goods Services,2017-09-10 15:33:40.429,2017-09-11 18:01:38.194,Role 24
22,Release Purchase Order,2017-09-11 18:01:38.194,2017-09-11 18:02:38.194,Role 17
84,Send Request for Quotation to Supplier,2017-09-11 17:16:36.173,2017-09-11 18:04:23.412,Role 22
15,Confirm Purchase Order,2017-09-11 18:01:38.194,2017-09-11 18:11:18.153,Role 24
110,Send Request for Quotation to Supplier,2017-09-11 18:04:23.412,2017-09-11 18:18:29.42,Role 22
22,Approve Purchase Order for payment,2017-09-11 18:18:29.42,2017-09-11 18:19:29.42,Role 22
150,Create Purchase Requisition,2017-09-11 19:16:50.919,2017-09-11 19:53:07.481,Role 14
150,Analyze Purchase Requisition,2017-09-11 19:53:07.481,2017-09-11 19:59:04.135,Role 11
150,Create Request for Quotation,2017-09-11 19:59:04.135,2017-09-11 20:01:38.512,Role 27
151,Create Purchase Requisition,2017-09-11 19:53:07.481,2017-09-11 20:30:38.328,Role 14
151,Analyze Purchase Requisition,2017-09-11 20:30:38.328,2017-09-11 20:32:55.785,Role 11
151,Create Request for Quotation,2017-09-11 20:32:55.785,2017-09-11 20:34:36.433,Role 27
62,Settle Conditions With Supplier,2017-09-11 17:45:31.983,2017-09-12 04:34:56.71,Role 3
62,Create Purchase Order,2017-09-12 04:34:56.71,2017-09-12 04:47:38.926,Role 22
111,Analyze Request for Quotation,2017-09-12 04:34:56.71,2017-09-12 04:52:31.784,Role 3
111,Send Request for Quotation to Supplier,2017-09-12 04:52:31.784,2017-09-12 05:27:44.107,Role 22
152,Create Purchase Requisition,2017-09-12 06:01:09.488,2017-09-12 06:15:39.582,Role 14
152,Analyze Purchase Requisition,2017-09-12 06:15:39.582,2017-09-12 06:33:13.025,Role 11
152,Create Request for Quotation,2017-09-12 06:33:13.025,2017-09-12 06:35:30.461,Role 27
153,Create Purchase Requisition,2017-09-12 06:26:06.954,2017-09-12 06:38:49.543,Role 14
153,Analyze Purchase Requisition,2017-09-12 06:38:49.543,2017-09-12 06:49:28.348,Role 11
153,Create Request for Quotation,2017-09-12 06:49:28.348,2017-09-12 06:51:42.239,Role 27
25,Deliver Goods Services,2017-09-11 18:11:18.153,2017-09-12 12:00:12.254,Role 24
25,Release Purchase Order,2017-09-12 12:00:12.254,2017-09-12 12:01:12.254,Role 17
25,Approve Purchase Order for payment,2017-09-12 12:01:12.254,2017-09-12 12:02:12.254,Role 22
154,Create Purchase Requisition,2017-09-12 12:11:34.958,2017-09-12 12:30:58.546,Role 14
154,Analyze Purchase Requisition,2017-09-12 12:30:58.546,2017-09-12 12:35:20.745,Role 11
154,Create Request for Quotation,2017-09-12 12:35:20.745,2017-09-12 12:37:04.996,Role 27
155,Create Purchase Requisition,2017-09-12 14:09:13.472,2017-09-12 14:36:58.991,Role 14
155,Analyze Purchase Requisition,2017-09-12 14:36:58.991,2017-09-12 14:37:53.428,Role 11
155,Create Request for Quotation,2017-09-12 14:37:53.428,2017-09-12 14:40:21.34,Role 27
156,Create Purchase Requisition,2017-09-12 14:40:03.94,2017-09-12 14:53:07.559,Role 14
156,Analyze Purchase Requisition,2017-09-12 14:53:07.559,2017-09-12 14:55:11.803,Role 11
156,Create Request for Quotation,2017-09-12 14:55:11.803,2017-09-12 14:56:46.875,Role 27
23,Settle Conditions With Supplier,2017-09-12 04:52:31.784,2017-09-12 18:09:55.638,Role 3
23,Create Purchase Order,2017-09-12 18:09:55.638,2017-09-12 18:18:33.593,Role 22
157,Create Purchase Requisition,2017-09-13 02:26:14.624,2017-09-13 02:45:44.085,Role 14
157,Analyze Purchase Requisition,2017-09-13 02:45:44.085,2017-09-13 02:55:31.58,Role 11
157,Create Request for Quotation,2017-09-13 02:55:31.58,2017-09-13 02:57:34.661,Role 27
158,Create Purchase Requisition,2017-09-13 03:04:55.336,2017-09-13 03:50:35.776,Role 14
158,Analyze Purchase Requisition,2017-09-13 03:50:35.776,2017-09-13 03:52:49.749,Role 11
158,Create Request for Quotation,2017-09-13 03:52:49.749,2017-09-13 03:55:13.93,Role 27
63,Settle Conditions With Supplier,2017-09-12 18:09:55.638,2017-09-13 04:22:43.462,Role 3
63,Create Purchase Order,2017-09-13 04:22:43.462,2017-09-13 04:30:15.317,Role 22
64,Analyze Request for Quotation,2017-09-13 04:22:43.462,2017-09-13 04:48:05.755,Role 3
64,Amend Request for Quotation,2017-09-13 04:48:05.755,2017-09-13 05:00:23.282,Role 17
159,Create Purchase Requisition,2017-09-13 04:51:31.218,2017-09-13 05:03:56.176,Role 14
159,Analyze Purchase Requisition,2017-09-13 05:03:56.176,2017-09-13 05:07:05.436,Role 11
159,Create Request for Quotation,2017-09-13 05:07:05.436,2017-09-13 05:09:31.917,Role 27
112,Analyze Request for Quotation,2017-09-13 04:48:05.755,2017-09-13 05:23:10.687,Role 3
112,Amend Request for Quotation,2017-09-13 05:23:10.687,2017-09-13 05:36:17.982,Role 17
113,Analyze Request for Quotation,2017-09-13 05:23:10.687,2017-09-13 05:56:10.802,Role 3
113,Send Request for Quotation to Supplier,2017-09-13 05:56:10.802,2017-09-13 06:24:29.012,Role 22
65,Settle Conditions With Supplier,2017-09-13 05:56:10.802,2017-09-13 14:32:05.353,Role 3
65,Create Purchase Order,2017-09-13 14:32:05.353,2017-09-13 14:39:35.128,Role 22
66,Analyze Request for Quotation,2017-09-13 14:32:05.353,2017-09-13 14:58:55.36,Role 3
66,Amend Request for Quotation,2017-09-13 14:58:55.36,2017-09-13 15:03:35.911,Role 17
114,Analyze Request for Quotation,2017-09-13 14:58:55.36,2017-09-13 15:17:06.117,Role 3
114,Amend Request for Quotation,2017-09-13 15:17:06.117,2017-09-13 15:25:47.519,Role 17
115,Analyze Request for Quotation,2017-09-13 15:17:06.117,2017-09-13 15:42:02.825,Role 3
115,Amend Request for Quotation,2017-09-13 15:42:02.825,2017-09-13 15:44:25.292,Role 17
85,Analyze Request for Quotation,2017-09-13 15:42:02.825,2017-09-13 16:03:03.073,Role 3
85,Amend Request for Quotation,2017-09-13 16:03:03.073,2017-09-13 16:12:53.124,Role 17
160,Create Purchase Requisition,2017-09-13 18:15:54.926,2017-09-13 18:29:02.942,Role 14
160,Analyze Purchase Requisition,2017-09-13 18:29:02.942,2017-09-13 18:29:55.832,Role 11
160,Create Request for Quotation,2017-09-13 18:29:55.832,2017-09-13 18:33:09.583,Role 27
161,Create Purchase Requisition,2017-09-13 22:59:11.962,2017-09-13 23:25:45.919,Role 14
161,Analyze Purchase Requisition,2017-09-13 23:25:45.919,2017-09-13 23:35:32.945,Role 11
161,Create Request for Quotation,2017-09-13 23:35:32.945,2017-09-13 23:37:10.674,Role 27
67,Settle Conditions With Supplier,2017-09-13 16:03:03.073,2017-09-14 00:33:49.051,Role 3
67,Create Purchase Order,2017-09-14 00:33:49.051,2017-09-14 00:43:23.186,Role 22
86,Create Quotation comparison Map,2017-09-14 00:33:49.051,2017-09-14 01:16:06.68,Role 3
116,Analyze Request for Quotation,2017-09-14 01:16:06.68,2017-09-14 01:28:04.24,Role 3
86,Analyze Quotation Comparison Map,2017-09-14 01:16:06.68,2017-09-14 01:47:11.71,Role 23
86,Choose best option,2017-09-14 01:47:11.71,2017-09-14 01:47:11.71,Role 17
87,Analyze Request for Quotation,2017-09-14 01:28:04.24,2017-09-14 01:50:35.805,Role 3
87,Amend Request for Quotation,2017-09-14 01:50:35.805,2017-09-14 02:06:58.632,Role 17
116,Send Request for Quotation to Supplier,2017-09-14 01:28:04.24,2017-09-14 02:10:20.978,Role 22
88,Create Quotation comparison Map,2017-09-14 01:50:35.805,2017-09-14 03:03:17.132,Role 3
162,Create Purchase Requisition,2017-09-14 02:48:01.196,2017-09-14 03:18:06.761,Role 14
162,Analyze Purchase Requisition,2017-09-14 03:18:06.761,2017-09-14 03:22:03.42,Role 11
162,Create Request for Quotation,2017-09-14 03:22:03.42,2017-09-14 03:23:37.919,Role 27
117,Analyze Request for Quotation,2017-09-14 03:03:17.132,2017-09-14 03:32:32.249,Role 3
88,Analyze Quotation Comparison Map,2017-09-14 03:03:17.132,2017-09-14 03:35:47.937,Role 23
117,Amend Request for Quotation,2017-09-14 03:32:32.249,2017-09-14 03:36:20.9,Role 17
88,Choose best option,2017-09-14 03:36:20.9,2017-09-14 03:36:20.9,Role 17
118,Analyze Request for Quotation,2017-09-14 03:32:32.249,2017-09-14 03:46:47.695,Role 3
118,Amend Request for Quotation,2017-09-14 03:46:47.695,2017-09-14 03:55:31.98,Role 17
119,Analyze Request for Quotation,2017-09-14 03:46:47.695,2017-09-14 04:21:37.203,Role 3
119,Amend Request for Quotation,2017-09-14 04:21:37.203,2017-09-14 04:31:11.529,Role 17
44,Analyze Request for Quotation,2017-09-14 04:21:37.203,2017-09-14 04:34:31.24,Role 3
44,Amend Request for Quotation,2017-09-14 04:34:31.24,2017-09-14 04:46:13.113,Role 17
89,Analyze Request for Quotation,2017-09-14 04:34:31.24,2017-09-14 05:04:19.746,Role 3
120,Analyze Request for Quotation,2017-09-14 05:04:19.746,2017-09-14 05:31:36.639,Role 3
89,Send Request for Quotation to Supplier,2017-09-14 05:04:19.746,2017-09-14 05:34:24.107,Role 22
90,Analyze Request for Quotation,2017-09-14 05:31:36.639,2017-09-14 05:43:43.343,Role 3
11,Deliver Goods Services,2017-09-12 12:00:12.254,2017-09-14 05:54:03.064,Role 24
11,Release Purchase Order,2017-09-14 05:54:03.064,2017-09-14 05:55:03.064,Role 17
120,Send Request for Quotation to Supplier,2017-09-14 05:34:24.107,2017-09-14 05:59:17.232,Role 22
16,Confirm Purchase Order,2017-09-14 05:54:03.064,2017-09-14 06:04:47.202,Role 24
19,Send Invoice,2017-09-14 06:04:47.202,2017-09-14 06:04:47.202,Role 24
19,Release Supplier's Invoice,2017-09-14 06:04:47.202,2017-09-14 06:09:12.955,Role 9
19,Authorize Supplier's Invoice payment,2017-09-14 06:09:12.955,2017-09-14 06:09:12.955,Role 26
121,Analyze Request for Quotation,2017-09-14 05:43:43.343,2017-09-14 06:12:43.144,Role 3
19,Pay Invoice,2017-09-14 06:09:12.955,2017-09-14 06:23:45.149,Role 26
121,Amend Request for Quotation,2017-09-14 06:12:43.144,2017-09-14 06:24:04.118,Role 17
90,Send Request for Quotation to Supplier,2017-09-14 05:59:17.232,2017-09-14 06:27:53.744,Role 22
11,Approve Purchase Order for payment,2017-09-14 06:27:53.744,2017-09-14 06:28:53.744,Role 22
42,Confirm Purchase Order,2017-09-14 06:04:47.202,2017-09-14 06:35:10.704,Role 24
122,Analyze Request for Quotation,2017-09-14 06:12:43.144,2017-09-14 06:37:01.879,Role 3
122,Send Request for Quotation to Supplier,2017-09-14 06:37:01.879,2017-09-14 06:59:26.726,Role 22
123,Analyze Request for Quotation,2017-09-14 06:37:01.879,2017-09-14 07:07:12.967,Role 3
43,Confirm Purchase Order,2017-09-14 06:35:10.704,2017-09-14 07:07:23.932,Role 24
123,Send Request for Quotation to Supplier,2017-09-14 07:07:12.967,2017-09-14 07:28:07.213,Role 22
45,Confirm Purchase Order,2017-09-14 07:07:23.932,2017-09-14 07:40:39.76,Role 24
26,Send Invoice,2017-09-14 07:40:39.76,2017-09-14 07:40:39.76,Role 24
26,Release Supplier's Invoice,2017-09-14 07:40:39.76,2017-09-14 07:44:10.809,Role 9
26,Authorize Supplier's Invoice payment,2017-09-14 07:44:10.809,2017-09-14 07:44:10.809,Role 26
124,Analyze Request for Quotation,2017-09-14 07:07:12.967,2017-09-14 07:44:11.607,Role 3
124,Amend Request for Quotation,2017-09-14 07:44:11.607,2017-09-14 07:49:18.664,Role 17
26,Pay Invoice,2017-09-14 07:44:10.809,2017-09-14 07:57:36.7,Role 26
91,Analyze Request for Quotation,2017-09-14 07:44:11.607,2017-09-14 08:13:42.781,Role 3
125,Analyze Request for Quotation,2017-09-14 08:13:42.781,2017-09-14 08:30:20.863,Role 3
91,Amend Request for Quotation,2017-09-14 08:13:42.781,2017-09-14 08:31:55.706,Role 17
125,Amend Request for Quotation,2017-09-14 08:31:55.706,2017-09-14 08:45:59.568,Role 17
92,Analyze Request for Quotation,2017-09-14 08:30:20.863,2017-09-14 09:09:03.427,Role 3
92,Amend Request for Quotation,2017-09-14 09:09:03.427,2017-09-14 09:18:25.606,Role 17
93,Analyze Request for Quotation,2017-09-14 09:09:03.427,2017-09-14 09:26:12.955,Role 3
94,Analyze Request for Quotation,2017-09-14 09:26:12.955,2017-09-14 09:30:58.652,Role 3
46,Analyze Request for Quotation,2017-09-14 09:30:58.652,2017-09-14 09:46:37.179,Role 3
93,Amend Request for Quotation,2017-09-14 09:26:12.955,2017-09-14 09:47:00.364,Role 17
46,Send Request for Quotation to Supplier,2017-09-14 09:46:37.179,2017-09-14 09:55:40.735,Role 22
94,Amend Request for Quotation,2017-09-14 09:47:00.364,2017-09-14 09:58:34.231,Role 17
163,Create Purchase Requisition,2017-09-14 09:21:39.19,2017-09-14 10:06:45.913,Role 14
126,Analyze Request for Quotation,2017-09-14 09:46:37.179,2017-09-14 10:08:55.477,Role 3
163,Analyze Purchase Requisition,2017-09-14 10:06:45.913,2017-09-14 10:14:56.067,Role 11
163,Create Request for Quotation,2017-09-14 10:14:56.067,2017-09-14 10:16:09.706,Role 27
126,Amend Request for Quotation,2017-09-14 10:08:55.477,2017-09-14 10:16:21.659,Role 17
