caseid,task,start_timestamp,end_timestamp,resource
14,Create Request for Quotation,2017-08-17 18:49:52.224,2017-08-17 18:50:52.578,Role 2
14,Analyze Request for Quotation,2017-08-17 18:50:52.578,2017-08-17 19:06:34.681,Role 3
14,Amend Request for Quotation,2017-08-17 19:06:34.681,2017-08-17 19:11:27.898,Role 1
9,Deliver Goods Services,2017-08-16 15:03:33.171,2017-08-17 19:19:19.25,Role 11
9,Release Purchase Order,2017-08-17 19:19:19.25,2017-08-17 19:20:19.25,Role 1
9,Approve Purchase Order for payment,2017-08-17 19:20:19.25,2017-08-17 19:21:19.25,Role 3
9,Send Invoice,2017-08-17 19:21:19.25,2017-08-17 19:21:19.25,Role 11
9,Release Supplier's Invoice,2017-08-17 19:21:19.25,2017-08-17 19:25:34.147,Role 16
11,Deliver Goods Services,2017-08-16 17:32:28.892,2017-08-17 19:28:07.56,Role 11
11,Release Purchase Order,2017-08-17 19:28:07.56,2017-08-17 19:29:07.56,Role 1
11,Approve Purchase Order for payment,2017-08-17 19:29:07.56,2017-08-17 19:30:07.56,Role 3
11,Send Invoice,2017-08-17 19:30:07.56,2017-08-17 19:30:07.56,Role 11
14,Analyze Request for Quotation,2017-08-17 19:11:27.898,2017-08-17 19:31:41.321,Role 3
11,Release Supplier's Invoice,2017-08-17 19:30:07.56,2017-08-17 19:35:54.305,Role 16
11,Authorize Supplier's Invoice payment,2017-08-17 19:35:54.305,2017-08-17 19:35:54.305,Role 16
11,Pay Invoice,2017-08-17 19:35:54.305,2017-08-17 19:46:42.389,Role 16
14,Send Request for Quotation to Supplier,2017-08-17 19:31:41.321,2017-08-17 19:50:35.184,Role 3
9,Settle Dispute With Supplier,2017-08-17 19:25:34.147,2017-08-17 19:57:34.95,Role 16
9,Authorize Supplier's Invoice payment,2017-08-17 19:57:34.95,2017-08-17 19:57:34.95,Role 16
9,Pay Invoice,2017-08-17 19:57:34.95,2017-08-17 20:03:37.02,Role 16
12,Deliver Goods Services,2017-08-16 23:52:34.91,2017-08-17 20:03:47.826,Role 11
12,Release Purchase Order,2017-08-17 20:03:47.826,2017-08-17 20:04:47.826,Role 1
12,Approve Purchase Order for payment,2017-08-17 20:04:47.826,2017-08-17 20:05:47.826,Role 3
12,Send Invoice,2017-08-17 20:05:47.826,2017-08-17 20:05:47.826,Role 11
12,Release Supplier's Invoice,2017-08-17 20:05:47.826,2017-08-17 20:08:31.979,Role 16
12,Authorize Supplier's Invoice payment,2017-08-17 20:08:31.979,2017-08-17 20:08:31.979,Role 16
12,Pay Invoice,2017-08-17 20:08:31.979,2017-08-17 20:21:00.965,Role 16
14,Create Quotation comparison Map,2017-08-17 19:50:35.184,2017-08-17 21:59:33.605,Role 3
14,Analyze Quotation Comparison Map,2017-08-17 21:59:33.605,2017-08-17 22:06:45.819,Role 1
14,Choose best option,2017-08-17 22:06:45.819,2017-08-17 22:06:45.819,Role 1
15,Create Purchase Requisition,2017-08-18 00:42:04.805,2017-08-18 00:58:31.338,Role 1
15,Analyze Purchase Requisition,2017-08-18 00:58:31.338,2017-08-18 01:05:24.257,Role 2
15,Create Request for Quotation,2017-08-18 01:05:24.257,2017-08-18 01:07:19.008,Role 2
15,Analyze Request for Quotation,2017-08-18 01:07:19.008,2017-08-18 01:26:39.822,Role 3
15,Amend Request for Quotation,2017-08-18 01:26:39.822,2017-08-18 01:41:57.228,Role 1
15,Analyze Request for Quotation,2017-08-18 01:41:57.228,2017-08-18 02:06:47.691,Role 3
15,Amend Request for Quotation,2017-08-18 02:06:47.691,2017-08-18 02:12:43.903,Role 1
15,Analyze Request for Quotation,2017-08-18 02:12:43.903,2017-08-18 02:53:13.134,Role 3
15,Amend Request for Quotation,2017-08-18 02:53:13.134,2017-08-18 03:07:23.03,Role 1
15,Analyze Request for Quotation,2017-08-18 03:07:23.03,2017-08-18 03:27:16.449,Role 3
15,Amend Request for Quotation,2017-08-18 03:27:16.449,2017-08-18 03:32:39.11,Role 1
15,Analyze Request for Quotation,2017-08-18 03:32:39.11,2017-08-18 04:00:16.068,Role 3
15,Amend Request for Quotation,2017-08-18 04:00:16.068,2017-08-18 04:11:12.678,Role 1
15,Analyze Request for Quotation,2017-08-18 04:11:12.678,2017-08-18 04:37:24.689,Role 3
14,Settle Conditions With Supplier,2017-08-17 22:06:45.819,2017-08-18 04:48:39.904,Role 3
15,Send Request for Quotation to Supplier,2017-08-18 04:37:24.689,2017-08-18 04:56:07.035,Role 3
14,Create Purchase Order,2017-08-18 04:48:39.904,2017-08-18 04:59:08.946,Role 3
14,Confirm Purchase Order,2017-08-18 04:59:08.946,2017-08-18 05:26:10.453,Role 11
15,Create Quotation comparison Map,2017-08-18 04:56:07.035,2017-08-18 07:52:31.515,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 07:52:31.515,2017-08-18 08:11:27.588,Role 1
15,Choose best option,2017-08-18 08:11:27.588,2017-08-18 08:11:27.588,Role 1
16,Create Purchase Requisition,2017-08-18 12:09:46.309,2017-08-18 12:22:05.014,Role 1
16,Analyze Purchase Requisition,2017-08-18 12:22:05.014,2017-08-18 12:27:28.056,Role 2
16,Create Request for Quotation,2017-08-18 12:27:28.056,2017-08-18 12:30:27.325,Role 2
16,Analyze Request for Quotation,2017-08-18 12:30:27.325,2017-08-18 13:03:38.271,Role 3
16,Amend Request for Quotation,2017-08-18 13:03:38.271,2017-08-18 13:17:21.893,Role 1
16,Analyze Request for Quotation,2017-08-18 13:17:21.893,2017-08-18 13:31:47.262,Role 3
16,Amend Request for Quotation,2017-08-18 13:31:47.262,2017-08-18 13:48:01.817,Role 1
16,Analyze Request for Quotation,2017-08-18 13:48:01.817,2017-08-18 14:18:22.224,Role 3
16,Send Request for Quotation to Supplier,2017-08-18 14:18:22.224,2017-08-18 14:58:20.733,Role 3
17,Create Purchase Requisition,2017-08-18 14:24:17.293,2017-08-18 15:02:45.027,Role 1
17,Analyze Purchase Requisition,2017-08-18 15:02:45.027,2017-08-18 15:05:03.169,Role 2
17,Create Request for Quotation,2017-08-18 15:05:03.169,2017-08-18 15:06:33.864,Role 2
17,Analyze Request for Quotation,2017-08-18 15:06:33.864,2017-08-18 15:36:05.456,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 15:36:05.456,2017-08-18 15:52:49.969,Role 3
18,Create Purchase Requisition,2017-08-18 16:40:16.428,2017-08-18 17:16:52.241,Role 1
18,Analyze Purchase Requisition,2017-08-18 17:16:52.241,2017-08-18 17:21:41.534,Role 2
18,Create Request for Quotation,2017-08-18 17:21:41.534,2017-08-18 17:23:26.853,Role 2
19,Create Purchase Requisition,2017-08-18 17:20:36.896,2017-08-18 17:46:04.814,Role 1
19,Analyze Purchase Requisition,2017-08-18 17:46:04.814,2017-08-18 17:47:11.593,Role 2
19,Create Request for Quotation,2017-08-18 17:47:11.593,2017-08-18 17:48:15.842,Role 2
15,Settle Conditions With Supplier,2017-08-18 08:11:27.588,2017-08-18 17:54:08.586,Role 3
18,Analyze Request for Quotation,2017-08-18 17:54:08.586,2017-08-18 18:15:38.482,Role 3
18,Amend Request for Quotation,2017-08-18 18:15:38.482,2017-08-18 18:25:28.706,Role 1
19,Analyze Request for Quotation,2017-08-18 18:15:38.482,2017-08-18 18:36:28.739,Role 3
15,Create Purchase Order,2017-08-18 18:36:28.739,2017-08-18 18:47:14.581,Role 3
18,Analyze Request for Quotation,2017-08-18 18:47:14.581,2017-08-18 19:04:04.208,Role 3
15,Confirm Purchase Order,2017-08-18 18:47:14.581,2017-08-18 19:15:15.0,Role 11
18,Amend Request for Quotation,2017-08-18 19:04:04.208,2017-08-18 19:18:11.813,Role 1
16,Create Quotation comparison Map,2017-08-18 14:58:20.733,2017-08-18 19:33:21.854,Role 3
17,Create Quotation comparison Map,2017-08-18 15:52:49.969,2017-08-18 19:36:58.069,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 19:33:21.854,2017-08-18 19:43:52.017,Role 1
16,Choose best option,2017-08-18 19:43:52.017,2017-08-18 19:43:52.017,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 19:04:04.208,2017-08-18 19:44:07.203,Role 3
20,Create Purchase Requisition,2017-08-18 19:24:45.603,2017-08-18 19:53:14.806,Role 1
20,Analyze Purchase Requisition,2017-08-18 19:53:14.806,2017-08-18 19:57:44.3,Role 2
18,Analyze Request for Quotation,2017-08-18 19:33:21.854,2017-08-18 19:59:24.679,Role 3
20,Create Request for Quotation,2017-08-18 19:57:44.3,2017-08-18 19:59:46.54,Role 2
17,Analyze Quotation Comparison Map,2017-08-18 19:36:58.069,2017-08-18 20:05:08.943,Role 1
17,Choose best option,2017-08-18 20:05:08.943,2017-08-18 20:05:08.943,Role 1
18,Amend Request for Quotation,2017-08-18 19:59:24.679,2017-08-18 20:10:47.434,Role 1
20,Analyze Request for Quotation,2017-08-18 19:59:46.54,2017-08-18 20:30:55.885,Role 3
21,Create Purchase Requisition,2017-08-18 20:58:11.427,2017-08-18 21:28:00.025,Role 1
19,Create Quotation comparison Map,2017-08-18 19:44:07.203,2017-08-18 21:37:18.935,Role 3
21,Analyze Purchase Requisition,2017-08-18 21:28:00.025,2017-08-18 21:47:57.278,Role 2
21,Create Request for Quotation,2017-08-18 21:47:57.278,2017-08-18 21:50:09.309,Role 2
19,Analyze Quotation Comparison Map,2017-08-18 21:37:18.935,2017-08-18 21:59:53.804,Role 1
19,Choose best option,2017-08-18 21:59:53.804,2017-08-18 21:59:53.804,Role 1
18,Analyze Request for Quotation,2017-08-18 21:37:18.935,2017-08-18 22:03:36.956,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 22:03:36.956,2017-08-18 22:40:20.313,Role 3
21,Analyze Request for Quotation,2017-08-18 22:40:20.313,2017-08-18 22:49:48.663,Role 3
16,Settle Conditions With Supplier,2017-08-18 19:43:52.017,2017-08-18 23:40:53.049,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 23:40:53.049,2017-08-19 00:02:23.367,Role 3
20,Create Quotation comparison Map,2017-08-19 00:02:23.367,2017-08-19 00:57:24.278,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 00:57:24.278,2017-08-19 01:26:54.168,Role 1
20,Choose best option,2017-08-19 01:26:54.168,2017-08-19 01:26:54.168,Role 1
21,Send Request for Quotation to Supplier,2017-08-19 00:57:24.278,2017-08-19 01:54:36.143,Role 3
16,Create Purchase Order,2017-08-19 01:54:36.143,2017-08-19 02:02:14.86,Role 3
16,Confirm Purchase Order,2017-08-19 02:02:14.86,2017-08-19 02:31:31.593,Role 11
17,Settle Conditions With Supplier,2017-08-18 20:30:55.885,2017-08-19 02:54:46.256,Role 3
19,Settle Conditions With Supplier,2017-08-18 22:49:48.663,2017-08-19 04:18:14.903,Role 3
22,Create Purchase Requisition,2017-08-19 05:10:09.051,2017-08-19 05:17:59.759,Role 1
18,Create Quotation comparison Map,2017-08-19 02:02:14.86,2017-08-19 05:19:17.77,Role 3
17,Create Purchase Order,2017-08-19 05:19:17.77,2017-08-19 05:25:28.714,Role 3
22,Analyze Purchase Requisition,2017-08-19 05:17:59.759,2017-08-19 05:27:27.067,Role 2
22,Create Request for Quotation,2017-08-19 05:27:27.067,2017-08-19 05:30:00.237,Role 2
18,Analyze Quotation Comparison Map,2017-08-19 05:19:17.77,2017-08-19 05:31:34.97,Role 1
18,Choose best option,2017-08-19 05:31:34.97,2017-08-19 05:31:34.97,Role 1
19,Create Purchase Order,2017-08-19 05:25:28.714,2017-08-19 05:36:37.074,Role 3
17,Confirm Purchase Order,2017-08-19 05:25:28.714,2017-08-19 05:41:51.947,Role 11
22,Analyze Request for Quotation,2017-08-19 05:36:37.074,2017-08-19 06:10:57.055,Role 3
19,Confirm Purchase Order,2017-08-19 05:41:51.947,2017-08-19 06:12:08.868,Role 11
22,Amend Request for Quotation,2017-08-19 06:10:57.055,2017-08-19 06:23:06.008,Role 1
23,Create Purchase Requisition,2017-08-19 06:15:54.928,2017-08-19 06:43:42.6,Role 1
23,Analyze Purchase Requisition,2017-08-19 06:43:42.6,2017-08-19 06:52:45.807,Role 2
23,Create Request for Quotation,2017-08-19 06:52:45.807,2017-08-19 06:54:48.652,Role 2
16,Deliver Goods Services,2017-08-19 02:31:31.593,2017-08-19 07:21:19.017,Role 11
16,Release Purchase Order,2017-08-19 07:21:19.017,2017-08-19 07:22:19.017,Role 1
21,Create Quotation comparison Map,2017-08-19 04:18:14.903,2017-08-19 08:42:50.391,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 08:42:50.391,2017-08-19 08:50:21.608,Role 1
21,Choose best option,2017-08-19 08:50:21.608,2017-08-19 08:50:21.608,Role 1
22,Analyze Request for Quotation,2017-08-19 08:42:50.391,2017-08-19 08:54:57.39,Role 3
22,Amend Request for Quotation,2017-08-19 08:54:57.39,2017-08-19 09:05:08.208,Role 1
23,Analyze Request for Quotation,2017-08-19 08:54:57.39,2017-08-19 09:26:47.897,Role 3
16,Approve Purchase Order for payment,2017-08-19 09:26:47.897,2017-08-19 09:27:47.897,Role 3
23,Amend Request for Quotation,2017-08-19 09:26:47.897,2017-08-19 09:43:23.223,Role 1
13,Deliver Goods Services,2017-08-17 12:48:26.977,2017-08-19 10:27:48.254,Role 11
16,Send Invoice,2017-08-19 10:27:48.254,2017-08-19 10:27:48.254,Role 11
13,Release Purchase Order,2017-08-19 10:27:48.254,2017-08-19 10:28:48.254,Role 1
16,Release Supplier's Invoice,2017-08-19 10:27:48.254,2017-08-19 10:31:01.512,Role 16
16,Authorize Supplier's Invoice payment,2017-08-19 10:31:01.512,2017-08-19 10:31:01.512,Role 16
16,Pay Invoice,2017-08-19 10:31:01.512,2017-08-19 10:43:57.307,Role 16
20,Settle Conditions With Supplier,2017-08-19 02:54:46.256,2017-08-19 11:51:34.214,Role 3
22,Analyze Request for Quotation,2017-08-19 11:51:34.214,2017-08-19 12:25:39.483,Role 3
22,Amend Request for Quotation,2017-08-19 12:25:39.483,2017-08-19 12:34:10.055,Role 1
23,Analyze Request for Quotation,2017-08-19 12:25:39.483,2017-08-19 12:51:49.088,Role 3
13,Approve Purchase Order for payment,2017-08-19 12:51:49.088,2017-08-19 12:52:49.088,Role 3
13,Send Invoice,2017-08-19 12:52:49.088,2017-08-19 12:52:49.088,Role 11
13,Release Supplier's Invoice,2017-08-19 12:52:49.088,2017-08-19 12:56:44.799,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 12:56:44.799,2017-08-19 12:56:44.799,Role 16
20,Create Purchase Order,2017-08-19 12:52:49.088,2017-08-19 12:59:13.218,Role 3
13,Pay Invoice,2017-08-19 12:56:44.799,2017-08-19 13:11:09.184,Role 16
24,Create Purchase Requisition,2017-08-19 12:49:09.311,2017-08-19 13:21:18.775,Role 1
20,Confirm Purchase Order,2017-08-19 12:59:13.218,2017-08-19 13:21:40.964,Role 11
22,Analyze Request for Quotation,2017-08-19 12:59:13.218,2017-08-19 13:28:35.972,Role 3
22,Amend Request for Quotation,2017-08-19 13:28:35.972,2017-08-19 13:33:47.438,Role 1
24,Analyze Purchase Requisition,2017-08-19 13:21:18.775,2017-08-19 13:34:05.221,Role 2
24,Create Request for Quotation,2017-08-19 13:34:05.221,2017-08-19 13:36:07.959,Role 2
23,Send Request for Quotation to Supplier,2017-08-19 13:28:35.972,2017-08-19 13:44:49.991,Role 3
22,Analyze Request for Quotation,2017-08-19 13:44:49.991,2017-08-19 14:03:07.251,Role 3
18,Settle Conditions With Supplier,2017-08-19 06:10:57.055,2017-08-19 14:19:37.459,Role 3
24,Analyze Request for Quotation,2017-08-19 14:03:07.251,2017-08-19 14:30:42.9,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 14:30:42.9,2017-08-19 15:02:40.85,Role 3
18,Create Purchase Order,2017-08-19 15:02:40.85,2017-08-19 15:14:03.782,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 15:14:03.782,2017-08-19 15:33:50.776,Role 3
15,Deliver Goods Services,2017-08-18 19:15:15.0,2017-08-19 17:39:25.434,Role 11
15,Release Purchase Order,2017-08-19 17:39:25.434,2017-08-19 17:40:25.434,Role 1
18,Confirm Purchase Order,2017-08-19 17:39:25.434,2017-08-19 17:58:49.369,Role 11
23,Create Quotation comparison Map,2017-08-19 14:19:37.459,2017-08-19 18:10:25.044,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 18:10:25.044,2017-08-19 18:35:19.913,Role 1
23,Choose best option,2017-08-19 18:35:19.913,2017-08-19 18:35:19.913,Role 1
22,Create Quotation comparison Map,2017-08-19 15:33:50.776,2017-08-19 18:51:41.025,Role 3
15,Approve Purchase Order for payment,2017-08-19 18:51:41.025,2017-08-19 18:52:41.025,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 18:51:41.025,2017-08-19 19:19:24.519,Role 1
22,Choose best option,2017-08-19 19:19:24.519,2017-08-19 19:19:24.519,Role 1
24,Create Quotation comparison Map,2017-08-19 18:10:25.044,2017-08-19 20:21:48.692,Role 3
21,Settle Conditions With Supplier,2017-08-19 09:27:47.897,2017-08-19 20:47:47.754,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 20:21:48.692,2017-08-19 20:50:49.602,Role 1
24,Choose best option,2017-08-19 20:50:49.602,2017-08-19 20:50:49.602,Role 1
21,Create Purchase Order,2017-08-19 20:47:47.754,2017-08-19 20:56:37.09,Role 3
19,Deliver Goods Services,2017-08-19 07:21:19.017,2017-08-19 21:54:22.644,Role 11
15,Send Invoice,2017-08-19 21:54:22.644,2017-08-19 21:54:22.644,Role 11
19,Release Purchase Order,2017-08-19 21:54:22.644,2017-08-19 21:55:22.644,Role 1
15,Release Supplier's Invoice,2017-08-19 21:54:22.644,2017-08-19 21:58:30.545,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 21:58:30.545,2017-08-19 21:58:30.545,Role 16
21,Confirm Purchase Order,2017-08-19 21:54:22.644,2017-08-19 22:00:02.341,Role 11
15,Pay Invoice,2017-08-19 21:58:30.545,2017-08-19 22:11:25.618,Role 16
25,Create Purchase Requisition,2017-08-19 21:52:35.453,2017-08-19 22:19:11.683,Role 1
25,Analyze Purchase Requisition,2017-08-19 22:19:11.683,2017-08-19 22:21:44.783,Role 2
25,Create Request for Quotation,2017-08-19 22:21:44.783,2017-08-19 22:22:42.805,Role 2
18,Deliver Goods Services,2017-08-19 17:58:49.369,2017-08-19 22:48:08.985,Role 11
18,Release Purchase Order,2017-08-19 22:48:08.985,2017-08-19 22:49:08.985,Role 1
14,Deliver Goods Services,2017-08-18 05:26:10.453,2017-08-19 22:53:19.752,Role 11
14,Release Purchase Order,2017-08-19 22:53:19.752,2017-08-19 22:54:19.752,Role 1
26,Create Purchase Requisition,2017-08-20 00:17:31.06,2017-08-20 00:34:12.245,Role 1
26,Analyze Purchase Requisition,2017-08-20 00:34:12.245,2017-08-20 00:39:26.66,Role 2
26,Create Request for Quotation,2017-08-20 00:39:26.66,2017-08-20 00:42:02.69,Role 2
27,Create Purchase Requisition,2017-08-20 00:32:04.771,2017-08-20 01:28:57.753,Role 1
27,Analyze Purchase Requisition,2017-08-20 01:28:57.753,2017-08-20 01:32:27.519,Role 2
27,Create Request for Quotation,2017-08-20 01:32:27.519,2017-08-20 01:34:11.745,Role 2
23,Settle Conditions With Supplier,2017-08-19 18:52:41.025,2017-08-20 02:39:08.342,Role 3
19,Approve Purchase Order for payment,2017-08-20 02:39:08.342,2017-08-20 02:40:08.342,Role 3
19,Send Invoice,2017-08-20 02:40:08.342,2017-08-20 02:40:08.342,Role 11
19,Release Supplier's Invoice,2017-08-20 02:40:08.342,2017-08-20 02:44:42.637,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 02:44:42.637,2017-08-20 02:44:42.637,Role 16
25,Analyze Request for Quotation,2017-08-20 02:40:08.342,2017-08-20 02:51:57.715,Role 3
18,Approve Purchase Order for payment,2017-08-20 02:51:57.715,2017-08-20 02:52:57.715,Role 3
18,Send Invoice,2017-08-20 02:52:57.715,2017-08-20 02:52:57.715,Role 11
14,Approve Purchase Order for payment,2017-08-20 02:52:57.715,2017-08-20 02:53:57.715,Role 3
14,Send Invoice,2017-08-20 02:53:57.715,2017-08-20 02:53:57.715,Role 11
19,Pay Invoice,2017-08-20 02:44:42.637,2017-08-20 02:58:51.423,Role 16
18,Release Supplier's Invoice,2017-08-20 02:52:57.715,2017-08-20 02:59:52.652,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 02:59:52.652,2017-08-20 02:59:52.652,Role 16
14,Release Supplier's Invoice,2017-08-20 02:58:51.423,2017-08-20 03:02:42.809,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 03:02:42.809,2017-08-20 03:02:42.809,Role 16
18,Pay Invoice,2017-08-20 02:59:52.652,2017-08-20 03:04:34.899,Role 16
14,Pay Invoice,2017-08-20 03:02:42.809,2017-08-20 03:07:16.036,Role 16
26,Analyze Request for Quotation,2017-08-20 02:53:57.715,2017-08-20 03:18:47.392,Role 3
27,Analyze Request for Quotation,2017-08-20 03:18:47.392,2017-08-20 03:49:41.423,Role 3
27,Amend Request for Quotation,2017-08-20 03:49:41.423,2017-08-20 03:55:25.54,Role 1
23,Create Purchase Order,2017-08-20 03:49:41.423,2017-08-20 03:56:55.667,Role 3
23,Confirm Purchase Order,2017-08-20 03:56:55.667,2017-08-20 04:04:38.552,Role 11
25,Send Request for Quotation to Supplier,2017-08-20 03:56:55.667,2017-08-20 04:07:40.683,Role 3
24,Settle Conditions With Supplier,2017-08-19 20:56:37.09,2017-08-20 04:11:17.823,Role 3
27,Analyze Request for Quotation,2017-08-20 04:11:17.823,2017-08-20 04:27:28.227,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 04:07:40.683,2017-08-20 04:33:19.78,Role 3
27,Amend Request for Quotation,2017-08-20 04:27:28.227,2017-08-20 04:37:24.357,Role 1
24,Create Purchase Order,2017-08-20 04:33:19.78,2017-08-20 04:46:07.265,Role 3
24,Confirm Purchase Order,2017-08-20 04:46:07.265,2017-08-20 04:52:18.059,Role 11
26,Create Quotation comparison Map,2017-08-20 04:46:07.265,2017-08-20 08:10:26.696,Role 3
20,Deliver Goods Services,2017-08-19 13:21:40.964,2017-08-20 08:15:54.414,Role 11
20,Release Purchase Order,2017-08-20 08:15:54.414,2017-08-20 08:16:54.414,Role 1
26,Analyze Quotation Comparison Map,2017-08-20 08:10:26.696,2017-08-20 08:34:50.878,Role 1
26,Choose best option,2017-08-20 08:34:50.878,2017-08-20 08:34:50.878,Role 1
27,Analyze Request for Quotation,2017-08-20 08:10:26.696,2017-08-20 08:40:11.072,Role 3
28,Create Purchase Requisition,2017-08-20 07:46:36.796,2017-08-20 08:40:27.972,Role 1
20,Approve Purchase Order for payment,2017-08-20 08:40:11.072,2017-08-20 08:41:11.072,Role 3
20,Send Invoice,2017-08-20 08:41:11.072,2017-08-20 08:41:11.072,Role 11
20,Release Supplier's Invoice,2017-08-20 08:41:11.072,2017-08-20 08:43:48.424,Role 16
28,Analyze Purchase Requisition,2017-08-20 08:40:27.972,2017-08-20 08:49:10.112,Role 2
