caseid,task,start_timestamp,end_timestamp,resource
15,Amend Request for Quotation,2017-08-19 09:21:02.721,2017-08-19 09:42:10.521,Role 1
15,Analyze Request for Quotation,2017-08-19 09:42:10.521,2017-08-19 10:15:30.235,Role 3
15,Send Request for Quotation to Supplier,2017-08-19 10:15:30.235,2017-08-19 10:29:32.256,Role 3
17,Create Purchase Requisition,2017-08-19 12:51:09.494,2017-08-19 13:09:06.676,Role 1
17,Analyze Purchase Requisition,2017-08-19 13:09:06.676,2017-08-19 13:22:28.819,Role 2
17,Create Request for Quotation,2017-08-19 13:22:28.819,2017-08-19 13:23:44.574,Role 2
16,Create Purchase Requisition,2017-08-19 12:43:12.932,2017-08-19 13:27:04.054,Role 1
16,Analyze Purchase Requisition,2017-08-19 13:27:04.054,2017-08-19 13:30:32.521,Role 2
16,Create Request for Quotation,2017-08-19 13:30:32.521,2017-08-19 13:33:16.193,Role 2
15,Create Quotation comparison Map,2017-08-19 10:29:32.256,2017-08-19 13:39:51.531,Role 3
17,Analyze Request for Quotation,2017-08-19 13:23:44.574,2017-08-19 13:40:24.94,Role 3
17,Amend Request for Quotation,2017-08-19 13:40:24.94,2017-08-19 13:44:29.902,Role 1
16,Analyze Request for Quotation,2017-08-19 13:33:16.193,2017-08-19 13:59:36.45,Role 3
15,Analyze Quotation Comparison Map,2017-08-19 13:39:51.531,2017-08-19 14:09:19.608,Role 1
15,Choose best option,2017-08-19 14:09:19.608,2017-08-19 14:09:19.608,Role 1
17,Analyze Request for Quotation,2017-08-19 13:44:29.902,2017-08-19 14:13:39.259,Role 3
16,Send Request for Quotation to Supplier,2017-08-19 13:59:36.45,2017-08-19 14:19:53.936,Role 3
17,Send Request for Quotation to Supplier,2017-08-19 14:13:39.259,2017-08-19 14:40:11.786,Role 3
16,Create Quotation comparison Map,2017-08-19 14:19:53.936,2017-08-19 14:59:59.417,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 14:59:59.417,2017-08-19 15:12:55.028,Role 1
16,Choose best option,2017-08-19 15:12:55.028,2017-08-19 15:12:55.028,Role 1
17,Create Quotation comparison Map,2017-08-19 14:40:11.786,2017-08-19 17:11:20.221,Role 3
17,Analyze Quotation Comparison Map,2017-08-19 17:11:20.221,2017-08-19 17:41:35.958,Role 1
17,Choose best option,2017-08-19 17:41:35.958,2017-08-19 17:41:35.958,Role 1
15,Settle Conditions With Supplier,2017-08-19 14:09:19.608,2017-08-19 22:18:54.234,Role 3
15,Create Purchase Order,2017-08-19 22:18:54.234,2017-08-19 22:31:34.985,Role 3
18,Create Purchase Requisition,2017-08-19 22:11:45.468,2017-08-19 22:46:16.267,Role 1
18,Analyze Purchase Requisition,2017-08-19 22:46:16.267,2017-08-19 22:50:21.563,Role 2
18,Create Request for Quotation,2017-08-19 22:50:21.563,2017-08-19 22:52:16.455,Role 2
15,Confirm Purchase Order,2017-08-19 22:31:34.985,2017-08-19 22:54:20.52,Role 11
18,Analyze Request for Quotation,2017-08-19 22:52:16.455,2017-08-19 22:54:21.765,Role 3
18,Amend Request for Quotation,2017-08-19 22:54:21.765,2017-08-19 22:58:14.346,Role 1
17,Settle Conditions With Supplier,2017-08-19 17:41:35.958,2017-08-19 23:17:22.401,Role 3
18,Analyze Request for Quotation,2017-08-19 22:58:14.346,2017-08-19 23:27:15.936,Role 3
17,Create Purchase Order,2017-08-19 23:17:22.401,2017-08-19 23:28:46.781,Role 3
18,Send Request for Quotation to Supplier,2017-08-19 23:27:15.936,2017-08-19 23:47:04.406,Role 3
17,Confirm Purchase Order,2017-08-19 23:28:46.781,2017-08-19 23:47:23.346,Role 11
12,Deliver Goods Services,2017-08-18 01:18:33.083,2017-08-20 00:06:54.259,Role 11
12,Release Purchase Order,2017-08-20 00:06:54.259,2017-08-20 00:07:54.259,Role 1
12,Approve Purchase Order for payment,2017-08-20 00:07:54.259,2017-08-20 00:08:54.259,Role 3
12,Send Invoice,2017-08-20 00:08:54.259,2017-08-20 00:08:54.259,Role 11
12,Release Supplier's Invoice,2017-08-20 00:08:54.259,2017-08-20 00:11:56.643,Role 16
12,Settle Dispute With Supplier,2017-08-20 00:11:56.643,2017-08-20 00:27:09.611,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 00:27:09.611,2017-08-20 00:27:09.611,Role 16
12,Pay Invoice,2017-08-20 00:27:09.611,2017-08-20 00:39:04.715,Role 16
18,Create Quotation comparison Map,2017-08-19 23:47:04.406,2017-08-20 01:16:34.311,Role 3
16,Settle Conditions With Supplier,2017-08-19 15:12:55.028,2017-08-20 01:17:41.573,Role 3
16,Create Purchase Order,2017-08-20 01:17:41.573,2017-08-20 01:26:25.335,Role 3
18,Analyze Quotation Comparison Map,2017-08-20 01:16:34.311,2017-08-20 01:26:37.131,Role 1
18,Choose best option,2017-08-20 01:26:37.131,2017-08-20 01:26:37.131,Role 1
16,Confirm Purchase Order,2017-08-20 01:26:25.335,2017-08-20 01:49:42.88,Role 11
19,Create Purchase Requisition,2017-08-20 02:31:29.048,2017-08-20 02:45:06.919,Role 1
19,Analyze Purchase Requisition,2017-08-20 02:45:06.919,2017-08-20 02:49:10.353,Role 2
19,Create Request for Quotation,2017-08-20 02:49:10.353,2017-08-20 02:50:14.642,Role 2
19,Analyze Request for Quotation,2017-08-20 02:50:14.642,2017-08-20 03:22:06.169,Role 3
19,Amend Request for Quotation,2017-08-20 03:22:06.169,2017-08-20 03:35:40.081,Role 1
20,Create Purchase Requisition,2017-08-20 03:15:27.632,2017-08-20 03:52:19.752,Role 1
20,Analyze Purchase Requisition,2017-08-20 03:52:19.752,2017-08-20 03:53:12.637,Role 2
13,Deliver Goods Services,2017-08-18 14:40:03.285,2017-08-20 03:53:21.329,Role 11
20,Create Request for Quotation,2017-08-20 03:53:12.637,2017-08-20 03:54:15.097,Role 2
13,Release Purchase Order,2017-08-20 03:53:21.329,2017-08-20 03:54:21.329,Role 1
20,Analyze Request for Quotation,2017-08-20 03:54:15.097,2017-08-20 04:04:50.793,Role 3
13,Approve Purchase Order for payment,2017-08-20 04:04:50.793,2017-08-20 04:05:50.793,Role 3
13,Send Invoice,2017-08-20 04:05:50.793,2017-08-20 04:05:50.793,Role 11
19,Analyze Request for Quotation,2017-08-20 03:35:40.081,2017-08-20 04:08:36.056,Role 3
13,Release Supplier's Invoice,2017-08-20 04:05:50.793,2017-08-20 04:11:53.12,Role 16
19,Amend Request for Quotation,2017-08-20 04:08:36.056,2017-08-20 04:21:51.545,Role 1
20,Send Request for Quotation to Supplier,2017-08-20 04:05:50.793,2017-08-20 04:34:15.215,Role 3
13,Settle Dispute With Supplier,2017-08-20 04:11:53.12,2017-08-20 04:40:02.377,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 04:40:02.377,2017-08-20 04:40:02.377,Role 16
13,Pay Invoice,2017-08-20 04:40:02.377,2017-08-20 04:53:13.382,Role 16
19,Analyze Request for Quotation,2017-08-20 04:21:51.545,2017-08-20 04:58:37.421,Role 3
19,Send Request for Quotation to Supplier,2017-08-20 04:58:37.421,2017-08-20 05:36:41.101,Role 3
20,Create Quotation comparison Map,2017-08-20 04:34:15.215,2017-08-20 07:05:44.443,Role 3
20,Analyze Quotation Comparison Map,2017-08-20 07:05:44.443,2017-08-20 07:12:32.245,Role 1
20,Choose best option,2017-08-20 07:12:32.245,2017-08-20 07:12:32.245,Role 1
18,Settle Conditions With Supplier,2017-08-20 01:26:37.131,2017-08-20 07:27:42.435,Role 3
18,Create Purchase Order,2017-08-20 07:27:42.435,2017-08-20 07:39:05.004,Role 3
18,Confirm Purchase Order,2017-08-20 07:39:05.004,2017-08-20 07:56:20.22,Role 11
21,Create Purchase Requisition,2017-08-20 10:09:08.899,2017-08-20 10:29:07.843,Role 1
21,Analyze Purchase Requisition,2017-08-20 10:29:07.843,2017-08-20 10:30:38.086,Role 2
21,Create Request for Quotation,2017-08-20 10:30:38.086,2017-08-20 10:33:19.073,Role 2
19,Create Quotation comparison Map,2017-08-20 05:36:41.101,2017-08-20 10:36:02.175,Role 3
21,Analyze Request for Quotation,2017-08-20 10:33:19.073,2017-08-20 10:52:01.811,Role 3
19,Analyze Quotation Comparison Map,2017-08-20 10:36:02.175,2017-08-20 10:56:08.729,Role 1
19,Choose best option,2017-08-20 10:56:08.729,2017-08-20 10:56:08.729,Role 1
21,Send Request for Quotation to Supplier,2017-08-20 10:52:01.811,2017-08-20 11:50:50.36,Role 3
21,Create Quotation comparison Map,2017-08-20 11:50:50.36,2017-08-20 13:52:48.035,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 13:52:48.035,2017-08-20 14:02:08.634,Role 1
21,Choose best option,2017-08-20 14:02:08.634,2017-08-20 14:02:08.634,Role 1
22,Create Purchase Requisition,2017-08-20 14:57:06.041,2017-08-20 15:36:41.247,Role 1
22,Analyze Purchase Requisition,2017-08-20 15:36:41.247,2017-08-20 15:40:43.156,Role 2
22,Create Request for Quotation,2017-08-20 15:40:43.156,2017-08-20 15:44:12.422,Role 2
23,Create Purchase Requisition,2017-08-20 15:48:46.23,2017-08-20 16:43:43.546,Role 1
23,Analyze Purchase Requisition,2017-08-20 16:43:43.546,2017-08-20 16:49:44.237,Role 2
23,Create Request for Quotation,2017-08-20 16:49:44.237,2017-08-20 16:51:08.459,Role 2
20,Settle Conditions With Supplier,2017-08-20 07:12:32.245,2017-08-20 17:19:19.808,Role 3
22,Analyze Request for Quotation,2017-08-20 17:19:19.808,2017-08-20 17:34:37.705,Role 3
23,Analyze Request for Quotation,2017-08-20 17:34:37.705,2017-08-20 17:40:06.06,Role 3
22,Amend Request for Quotation,2017-08-20 17:34:37.705,2017-08-20 17:43:05.182,Role 1
20,Create Purchase Order,2017-08-20 17:40:06.06,2017-08-20 17:52:03.378,Role 3
23,Amend Request for Quotation,2017-08-20 17:40:06.06,2017-08-20 17:53:16.913,Role 1
22,Analyze Request for Quotation,2017-08-20 17:52:03.378,2017-08-20 18:15:51.492,Role 3
23,Analyze Request for Quotation,2017-08-20 18:15:51.492,2017-08-20 18:32:21.44,Role 3
23,Amend Request for Quotation,2017-08-20 18:32:21.44,2017-08-20 18:39:07.57,Role 1
22,Send Request for Quotation to Supplier,2017-08-20 18:32:21.44,2017-08-20 18:54:33.077,Role 3
23,Analyze Request for Quotation,2017-08-20 18:54:33.077,2017-08-20 19:10:22.169,Role 3
23,Amend Request for Quotation,2017-08-20 19:10:22.169,2017-08-20 19:20:51.998,Role 1
22,Create Quotation comparison Map,2017-08-20 19:10:22.169,2017-08-20 20:36:05.806,Role 3
23,Analyze Request for Quotation,2017-08-20 20:36:05.806,2017-08-20 20:48:23.436,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 20:36:05.806,2017-08-20 20:48:57.356,Role 1
22,Choose best option,2017-08-20 20:48:57.356,2017-08-20 20:48:57.356,Role 1
24,Create Purchase Requisition,2017-08-20 20:37:48.665,2017-08-20 20:49:29.193,Role 1
24,Analyze Purchase Requisition,2017-08-20 20:49:29.193,2017-08-20 20:56:43.842,Role 2
24,Create Request for Quotation,2017-08-20 20:56:43.842,2017-08-20 20:58:43.876,Role 2
23,Amend Request for Quotation,2017-08-20 20:48:23.436,2017-08-20 20:59:58.65,Role 1
17,Deliver Goods Services,2017-08-19 23:47:23.346,2017-08-20 22:09:16.394,Role 11
17,Release Purchase Order,2017-08-20 22:09:16.394,2017-08-20 22:10:16.394,Role 1
25,Create Purchase Requisition,2017-08-20 22:01:10.893,2017-08-20 22:27:01.996,Role 1
20,Confirm Purchase Order,2017-08-20 22:09:16.394,2017-08-20 22:31:10.663,Role 11
25,Analyze Purchase Requisition,2017-08-20 22:27:01.996,2017-08-20 22:35:59.918,Role 2
26,Create Purchase Requisition,2017-08-20 22:50:56.574,2017-08-20 23:04:15.965,Role 1
25,Amend Purchase Requisition,2017-08-20 22:35:59.918,2017-08-20 23:04:49.664,Role 1
25,Analyze Purchase Requisition,2017-08-20 23:04:49.664,2017-08-20 23:08:08.553,Role 2
26,Analyze Purchase Requisition,2017-08-20 23:04:15.965,2017-08-20 23:08:25.319,Role 2
25,Create Request for Quotation,2017-08-20 23:08:08.553,2017-08-20 23:09:38.56,Role 2
19,Settle Conditions With Supplier,2017-08-20 10:56:08.729,2017-08-20 23:10:30.703,Role 3
26,Create Request for Quotation,2017-08-20 23:08:25.319,2017-08-20 23:10:44.894,Role 2
24,Analyze Request for Quotation,2017-08-20 23:10:30.703,2017-08-20 23:32:55.928,Role 3
23,Analyze Request for Quotation,2017-08-20 23:32:55.928,2017-08-21 00:02:26.359,Role 3
17,Approve Purchase Order for payment,2017-08-21 00:02:26.359,2017-08-21 00:03:26.359,Role 3
23,Amend Request for Quotation,2017-08-21 00:02:26.359,2017-08-21 00:12:28.862,Role 1
25,Analyze Request for Quotation,2017-08-21 00:03:26.359,2017-08-21 00:24:39.199,Role 3
19,Create Purchase Order,2017-08-21 00:24:39.199,2017-08-21 00:32:18.522,Role 3
15,Deliver Goods Services,2017-08-19 22:54:20.52,2017-08-21 00:34:18.051,Role 11
17,Send Invoice,2017-08-21 00:34:18.051,2017-08-21 00:34:18.051,Role 11
15,Release Purchase Order,2017-08-21 00:34:18.051,2017-08-21 00:35:18.051,Role 1
17,Release Supplier's Invoice,2017-08-21 00:34:18.051,2017-08-21 00:40:59.216,Role 16
17,Authorize Supplier's Invoice payment,2017-08-21 00:40:59.216,2017-08-21 00:40:59.216,Role 16
27,Create Purchase Requisition,2017-08-21 00:40:43.357,2017-08-21 00:46:05.789,Role 1
27,Analyze Purchase Requisition,2017-08-21 00:46:05.789,2017-08-21 00:48:27.294,Role 2
27,Create Request for Quotation,2017-08-21 00:48:27.294,2017-08-21 00:50:23.117,Role 2
17,Pay Invoice,2017-08-21 00:40:59.216,2017-08-21 00:53:09.62,Role 16
26,Analyze Request for Quotation,2017-08-21 00:32:18.522,2017-08-21 00:56:42.921,Role 3
19,Confirm Purchase Order,2017-08-21 00:34:18.051,2017-08-21 01:00:52.365,Role 11
26,Amend Request for Quotation,2017-08-21 00:56:42.921,2017-08-21 01:06:51.344,Role 1
24,Send Request for Quotation to Supplier,2017-08-21 00:56:42.921,2017-08-21 01:23:27.594,Role 3
14,Deliver Goods Services,2017-08-19 06:57:39.73,2017-08-21 01:25:23.754,Role 11
14,Release Purchase Order,2017-08-21 01:25:23.754,2017-08-21 01:26:23.754,Role 1
23,Analyze Request for Quotation,2017-08-21 01:23:27.594,2017-08-21 01:48:39.946,Role 3
23,Amend Request for Quotation,2017-08-21 01:48:39.946,2017-08-21 02:01:51.755,Role 1
28,Create Purchase Requisition,2017-08-21 01:54:11.382,2017-08-21 02:01:58.965,Role 1
28,Analyze Purchase Requisition,2017-08-21 02:01:58.965,2017-08-21 02:04:59.522,Role 2
28,Create Request for Quotation,2017-08-21 02:04:59.522,2017-08-21 02:07:07.244,Role 2
21,Settle Conditions With Supplier,2017-08-20 14:02:08.634,2017-08-21 02:28:36.02,Role 3
15,Approve Purchase Order for payment,2017-08-21 02:28:36.02,2017-08-21 02:29:36.02,Role 3
15,Send Invoice,2017-08-21 02:29:36.02,2017-08-21 02:29:36.02,Role 11
25,Send Request for Quotation to Supplier,2017-08-21 01:48:39.946,2017-08-21 02:31:38.033,Role 3
15,Release Supplier's Invoice,2017-08-21 02:29:36.02,2017-08-21 02:32:36.491,Role 16
15,Authorize Supplier's Invoice payment,2017-08-21 02:32:36.491,2017-08-21 02:32:36.491,Role 16
15,Pay Invoice,2017-08-21 02:32:36.491,2017-08-21 02:47:15.513,Role 16
26,Analyze Request for Quotation,2017-08-21 02:31:38.033,2017-08-21 02:48:53.319,Role 3
27,Analyze Request for Quotation,2017-08-21 02:29:36.02,2017-08-21 02:53:39.05,Role 3
14,Approve Purchase Order for payment,2017-08-21 02:53:39.05,2017-08-21 02:54:39.05,Role 3
14,Send Invoice,2017-08-21 02:54:39.05,2017-08-21 02:54:39.05,Role 11
14,Release Supplier's Invoice,2017-08-21 02:54:39.05,2017-08-21 02:59:01.052,Role 16
14,Authorize Supplier's Invoice payment,2017-08-21 02:59:01.052,2017-08-21 02:59:01.052,Role 16
27,Amend Request for Quotation,2017-08-21 02:53:39.05,2017-08-21 03:05:53.517,Role 1
29,Create Purchase Requisition,2017-08-21 02:53:27.173,2017-08-21 03:10:02.705,Role 1
14,Pay Invoice,2017-08-21 02:59:01.052,2017-08-21 03:12:32.77,Role 16
29,Analyze Purchase Requisition,2017-08-21 03:10:02.705,2017-08-21 03:15:01.601,Role 2
29,Create Request for Quotation,2017-08-21 03:15:01.601,2017-08-21 03:18:07.969,Role 2
23,Analyze Request for Quotation,2017-08-21 02:54:39.05,2017-08-21 03:19:37.127,Role 3
28,Analyze Request for Quotation,2017-08-21 03:19:37.127,2017-08-21 03:40:53.149,Role 3
21,Create Purchase Order,2017-08-21 03:40:53.149,2017-08-21 03:46:55.0,Role 3
21,Confirm Purchase Order,2017-08-21 03:46:55.0,2017-08-21 04:10:48.92,Role 11
30,Create Purchase Requisition,2017-08-21 04:54:59.658,2017-08-21 05:15:26.233,Role 1
30,Analyze Purchase Requisition,2017-08-21 05:15:26.233,2017-08-21 05:33:14.196,Role 2
30,Create Request for Quotation,2017-08-21 05:33:14.196,2017-08-21 05:35:33.973,Role 2
24,Create Quotation comparison Map,2017-08-21 02:48:53.319,2017-08-21 07:20:36.453,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 07:20:36.453,2017-08-21 07:27:43.97,Role 1
24,Choose best option,2017-08-21 07:27:43.97,2017-08-21 07:27:43.97,Role 1
25,Create Quotation comparison Map,2017-08-21 03:46:55.0,2017-08-21 07:48:55.56,Role 3
26,Send Request for Quotation to Supplier,2017-08-21 07:20:36.453,2017-08-21 07:52:43.284,Role 3
27,Analyze Request for Quotation,2017-08-21 07:48:55.56,2017-08-21 07:59:01.218,Role 3
25,Analyze Quotation Comparison Map,2017-08-21 07:48:55.56,2017-08-21 08:02:43.479,Role 1
25,Choose best option,2017-08-21 08:02:43.479,2017-08-21 08:02:43.479,Role 1
27,Amend Request for Quotation,2017-08-21 07:59:01.218,2017-08-21 08:15:48.869,Role 1
29,Analyze Request for Quotation,2017-08-21 07:52:43.284,2017-08-21 08:17:23.583,Role 3
23,Send Request for Quotation to Supplier,2017-08-21 07:59:01.218,2017-08-21 08:20:01.784,Role 3
29,Amend Request for Quotation,2017-08-21 08:17:23.583,2017-08-21 08:29:57.965,Role 1
28,Send Request for Quotation to Supplier,2017-08-21 08:17:23.583,2017-08-21 08:36:20.048,Role 3
30,Analyze Request for Quotation,2017-08-21 08:20:01.784,2017-08-21 08:38:05.049,Role 3
31,Create Purchase Requisition,2017-08-21 10:22:43.46,2017-08-21 11:00:23.121,Role 1
31,Analyze Purchase Requisition,2017-08-21 11:00:23.121,2017-08-21 11:03:22.63,Role 2
31,Create Request for Quotation,2017-08-21 11:03:22.63,2017-08-21 11:05:00.548,Role 2
22,Settle Conditions With Supplier,2017-08-20 20:48:57.356,2017-08-21 11:19:21.169,Role 3
26,Create Quotation comparison Map,2017-08-21 08:38:05.049,2017-08-21 12:11:29.478,Role 3
26,Analyze Quotation Comparison Map,2017-08-21 12:11:29.478,2017-08-21 12:18:02.788,Role 1
26,Choose best option,2017-08-21 12:18:02.788,2017-08-21 12:18:02.788,Role 1
27,Analyze Request for Quotation,2017-08-21 12:11:29.478,2017-08-21 12:37:59.464,Role 3
32,Create Purchase Requisition,2017-08-21 17:04:22.707,2017-08-21 17:16:54.769,Role 1
32,Analyze Purchase Requisition,2017-08-21 17:16:54.769,2017-08-21 17:19:10.942,Role 2
32,Create Request for Quotation,2017-08-21 17:19:10.942,2017-08-21 17:20:52.349,Role 2
23,Create Quotation comparison Map,2017-08-21 12:37:59.464,2017-08-21 17:34:04.66,Role 3
29,Analyze Request for Quotation,2017-08-21 17:34:04.66,2017-08-21 17:33:02.976,Role 3
29,Amend Request for Quotation,2017-08-21 17:33:02.976,2017-08-21 17:46:09.029,Role 1
23,Analyze Quotation Comparison Map,2017-08-21 17:34:04.66,2017-08-21 18:06:26.21,Role 1
23,Choose best option,2017-08-21 18:06:26.21,2017-08-21 18:06:26.21,Role 1
25,Settle Conditions With Supplier,2017-08-21 11:19:21.169,2017-08-21 18:09:53.817,Role 3
30,Send Request for Quotation to Supplier,2017-08-21 18:09:53.817,2017-08-21 18:28:44.002,Role 3
31,Analyze Request for Quotation,2017-08-21 18:28:44.002,2017-08-21 18:54:06.323,Role 3
20,Deliver Goods Services,2017-08-20 22:31:10.663,2017-08-21 18:55:57.464,Role 11
20,Release Purchase Order,2017-08-21 18:55:57.464,2017-08-21 18:56:57.464,Role 1
22,Create Purchase Order,2017-08-21 18:54:06.323,2017-08-21 19:05:11.023,Role 3
18,Deliver Goods Services,2017-08-20 07:56:20.22,2017-08-21 19:09:12.888,Role 11
18,Release Purchase Order,2017-08-21 19:09:12.888,2017-08-21 19:10:12.888,Role 1
22,Confirm Purchase Order,2017-08-21 19:05:11.023,2017-08-21 19:27:36.946,Role 11
28,Create Quotation comparison Map,2017-08-21 17:33:02.976,2017-08-21 19:43:24.253,Role 3
28,Analyze Quotation Comparison Map,2017-08-21 19:43:24.253,2017-08-21 19:54:18.879,Role 1
28,Choose best option,2017-08-21 19:54:18.879,2017-08-21 19:54:18.879,Role 1
27,Send Request for Quotation to Supplier,2017-08-21 19:43:24.253,2017-08-21 20:07:26.916,Role 3
32,Analyze Request for Quotation,2017-08-21 20:07:26.916,2017-08-21 20:25:14.297,Role 3
33,Create Purchase Requisition,2017-08-21 20:06:24.668,2017-08-21 20:26:54.146,Role 1
33,Analyze Purchase Requisition,2017-08-21 20:26:54.146,2017-08-21 20:33:40.547,Role 2
33,Create Request for Quotation,2017-08-21 20:33:40.547,2017-08-21 20:35:09.39,Role 2
32,Amend Request for Quotation,2017-08-21 20:25:14.297,2017-08-21 20:36:10.32,Role 1
29,Analyze Request for Quotation,2017-08-21 20:25:14.297,2017-08-21 20:39:05.376,Role 3
29,Amend Request for Quotation,2017-08-21 20:39:05.376,2017-08-21 20:43:49.902,Role 1
16,Deliver Goods Services,2017-08-20 01:49:42.88,2017-08-21 21:03:26.458,Role 11
16,Release Purchase Order,2017-08-21 21:03:26.458,2017-08-21 21:04:26.458,Role 1
24,Settle Conditions With Supplier,2017-08-21 08:36:20.048,2017-08-21 23:01:22.636,Role 3
25,Create Purchase Order,2017-08-21 23:01:22.636,2017-08-21 23:09:22.774,Role 3
21,Deliver Goods Services,2017-08-21 04:10:48.92,2017-08-21 23:17:54.392,Role 11
21,Release Purchase Order,2017-08-21 23:17:54.392,2017-08-21 23:18:54.392,Role 1
25,Confirm Purchase Order,2017-08-21 23:09:22.774,2017-08-21 23:34:31.422,Role 11
22,Deliver Goods Services,2017-08-21 19:27:36.946,2017-08-21 23:51:54.483,Role 11
22,Release Purchase Order,2017-08-21 23:51:54.483,2017-08-21 23:52:54.483,Role 1
23,Settle Conditions With Supplier,2017-08-21 20:39:05.376,2017-08-22 01:01:26.775,Role 3
