caseid,task,start_timestamp,end_timestamp,resource
112,Send Request for Quotation to Supplier,2017-09-05 23:08:21.924,2017-09-05 23:24:44.634,Role 3
115,Analyze Request for Quotation,2017-09-05 23:24:44.634,2017-09-05 23:41:17.486,Role 3
115,Amend Request for Quotation,2017-09-05 23:41:17.486,2017-09-05 23:50:51.516,Role 1
116,Analyze Request for Quotation,2017-09-05 23:41:17.486,2017-09-06 00:08:33.356,Role 3
116,Amend Request for Quotation,2017-09-06 00:08:33.356,2017-09-06 00:16:07.005,Role 1
95,Deliver Goods Services,2017-09-05 13:57:18.121,2017-09-06 03:55:55.762,Role 11
95,Release Purchase Order,2017-09-06 03:55:55.762,2017-09-06 03:56:55.762,Role 1
107,Confirm Purchase Order,2017-09-06 03:55:55.762,2017-09-06 04:11:01.748,Role 11
74,Send Invoice,2017-09-06 04:11:01.748,2017-09-06 04:11:01.748,Role 11
74,Release Supplier's Invoice,2017-09-06 04:11:01.748,2017-09-06 04:14:52.692,Role 16
74,Authorize Supplier's Invoice payment,2017-09-06 04:14:52.692,2017-09-06 04:14:52.692,Role 16
74,Pay Invoice,2017-09-06 04:14:52.692,2017-09-06 04:23:05.89,Role 16
101,Deliver Goods Services,2017-09-05 15:55:31.327,2017-09-06 05:16:08.101,Role 11
101,Release Purchase Order,2017-09-06 05:16:08.101,2017-09-06 05:17:08.101,Role 1
110,Settle Conditions With Supplier,2017-09-05 20:17:03.683,2017-09-06 07:36:36.138,Role 3
114,Analyze Request for Quotation,2017-09-06 07:36:36.138,2017-09-06 07:53:48.167,Role 3
93,Approve Purchase Order for payment,2017-09-06 07:53:48.167,2017-09-06 07:54:48.167,Role 3
108,Create Purchase Order,2017-09-06 07:54:48.167,2017-09-06 08:00:59.825,Role 3
111,Settle Conditions With Supplier,2017-09-06 00:08:33.356,2017-09-06 09:06:42.27,Role 3
115,Analyze Request for Quotation,2017-09-06 09:06:42.27,2017-09-06 09:25:00.098,Role 3
112,Create Quotation comparison Map,2017-09-06 08:00:59.825,2017-09-06 09:26:27.723,Role 3
95,Approve Purchase Order for payment,2017-09-06 09:26:27.723,2017-09-06 09:27:27.723,Role 3
101,Approve Purchase Order for payment,2017-09-06 09:27:27.723,2017-09-06 09:28:27.723,Role 3
112,Analyze Quotation Comparison Map,2017-09-06 09:26:27.723,2017-09-06 09:39:59.16,Role 1
112,Choose best option,2017-09-06 09:39:59.16,2017-09-06 09:39:59.16,Role 1
110,Create Purchase Order,2017-09-06 09:28:27.723,2017-09-06 09:40:25.452,Role 3
116,Analyze Request for Quotation,2017-09-06 09:25:00.098,2017-09-06 09:43:24.965,Role 3
113,Settle Conditions With Supplier,2017-09-05 21:49:05.697,2017-09-06 09:48:30.594,Role 3
111,Create Purchase Order,2017-09-06 09:43:24.965,2017-09-06 09:53:19.351,Role 3
114,Send Request for Quotation to Supplier,2017-09-06 09:40:25.452,2017-09-06 10:06:25.686,Role 3
115,Send Request for Quotation to Supplier,2017-09-06 09:48:30.594,2017-09-06 10:12:32.191,Role 3
113,Create Purchase Order,2017-09-06 10:12:32.191,2017-09-06 10:19:45.041,Role 3
116,Send Request for Quotation to Supplier,2017-09-06 10:06:25.686,2017-09-06 11:01:03.589,Role 3
114,Create Quotation comparison Map,2017-09-06 10:19:45.041,2017-09-06 12:55:40.44,Role 3
114,Analyze Quotation Comparison Map,2017-09-06 12:55:40.44,2017-09-06 13:01:50.682,Role 1
114,Choose best option,2017-09-06 13:01:50.682,2017-09-06 13:01:50.682,Role 1
115,Create Quotation comparison Map,2017-09-06 11:01:03.589,2017-09-06 15:05:53.752,Role 3
115,Analyze Quotation Comparison Map,2017-09-06 15:05:53.752,2017-09-06 15:32:56.032,Role 1
115,Choose best option,2017-09-06 15:32:56.032,2017-09-06 15:32:56.032,Role 1
112,Settle Conditions With Supplier,2017-09-06 09:53:19.351,2017-09-06 16:13:08.562,Role 3
116,Create Quotation comparison Map,2017-09-06 12:55:40.44,2017-09-06 17:06:18.164,Role 3
112,Create Purchase Order,2017-09-06 17:06:18.164,2017-09-06 17:19:03.111,Role 3
116,Analyze Quotation Comparison Map,2017-09-06 17:06:18.164,2017-09-06 17:25:31.079,Role 1
116,Choose best option,2017-09-06 17:25:31.079,2017-09-06 17:25:31.079,Role 1
100,Deliver Goods Services,2017-09-05 15:46:01.763,2017-09-06 18:14:56.104,Role 11
100,Release Purchase Order,2017-09-06 18:14:56.104,2017-09-06 18:15:56.104,Role 1
102,Deliver Goods Services,2017-09-05 22:28:49.943,2017-09-07 00:06:37.437,Role 11
90,Send Invoice,2017-09-07 00:06:37.437,2017-09-07 00:06:37.437,Role 11
102,Release Purchase Order,2017-09-07 00:06:37.437,2017-09-07 00:07:37.437,Role 1
90,Release Supplier's Invoice,2017-09-07 00:06:37.437,2017-09-07 00:12:22.377,Role 16
90,Authorize Supplier's Invoice payment,2017-09-07 00:12:22.377,2017-09-07 00:12:22.377,Role 16
90,Pay Invoice,2017-09-07 00:12:22.377,2017-09-07 00:22:20.984,Role 16
115,Settle Conditions With Supplier,2017-09-06 16:13:08.562,2017-09-07 01:25:51.97,Role 3
100,Approve Purchase Order for payment,2017-09-07 01:25:51.97,2017-09-07 01:26:51.97,Role 3
102,Approve Purchase Order for payment,2017-09-07 01:26:51.97,2017-09-07 01:27:51.97,Role 3
115,Create Purchase Order,2017-09-07 01:27:51.97,2017-09-07 01:37:57.23,Role 3
116,Settle Conditions With Supplier,2017-09-06 17:25:31.079,2017-09-07 02:22:36.185,Role 3
116,Create Purchase Order,2017-09-07 02:22:36.185,2017-09-07 02:32:09.906,Role 3
114,Settle Conditions With Supplier,2017-09-06 15:05:53.752,2017-09-07 03:19:53.3,Role 3
114,Create Purchase Order,2017-09-07 03:19:53.3,2017-09-07 03:32:06.12,Role 3
104,Deliver Goods Services,2017-09-07 00:06:37.437,2017-09-07 04:56:01.422,Role 11
104,Release Purchase Order,2017-09-07 04:56:01.422,2017-09-07 04:57:01.422,Role 1
104,Approve Purchase Order for payment,2017-09-07 04:57:01.422,2017-09-07 04:58:01.422,Role 3
106,Deliver Goods Services,2017-09-06 18:14:56.104,2017-09-07 05:55:29.768,Role 11
92,Send Invoice,2017-09-07 05:55:29.768,2017-09-07 05:55:29.768,Role 11
106,Release Purchase Order,2017-09-07 05:55:29.768,2017-09-07 05:56:29.768,Role 1
106,Approve Purchase Order for payment,2017-09-07 05:56:29.768,2017-09-07 05:57:29.768,Role 3
109,Confirm Purchase Order,2017-09-07 05:55:29.768,2017-09-07 06:01:08.903,Role 11
92,Release Supplier's Invoice,2017-09-07 05:55:29.768,2017-09-07 06:02:14.167,Role 16
92,Settle Dispute With Supplier,2017-09-07 06:02:14.167,2017-09-07 06:32:39.021,Role 16
92,Authorize Supplier's Invoice payment,2017-09-07 06:32:39.021,2017-09-07 06:32:39.021,Role 16
99,Deliver Goods Services,2017-09-05 07:11:37.788,2017-09-07 06:36:59.871,Role 11
93,Send Invoice,2017-09-07 06:36:59.871,2017-09-07 06:36:59.871,Role 11
92,Pay Invoice,2017-09-07 06:32:39.021,2017-09-07 06:37:19.455,Role 16
99,Release Purchase Order,2017-09-07 06:36:59.871,2017-09-07 06:37:59.871,Role 1
99,Approve Purchase Order for payment,2017-09-07 06:37:59.871,2017-09-07 06:38:59.871,Role 3
108,Confirm Purchase Order,2017-09-07 06:36:59.871,2017-09-07 06:41:03.16,Role 11
95,Send Invoice,2017-09-07 06:41:03.16,2017-09-07 06:41:03.16,Role 11
101,Send Invoice,2017-09-07 06:41:03.16,2017-09-07 06:41:03.16,Role 11
93,Release Supplier's Invoice,2017-09-07 06:36:59.871,2017-09-07 06:42:31.236,Role 16
95,Release Supplier's Invoice,2017-09-07 06:41:03.16,2017-09-07 06:43:04.548,Role 16
101,Release Supplier's Invoice,2017-09-07 06:42:31.236,2017-09-07 06:49:12.205,Role 16
95,Authorize Supplier's Invoice payment,2017-09-07 06:49:12.205,2017-09-07 06:49:12.205,Role 16
101,Authorize Supplier's Invoice payment,2017-09-07 06:49:12.205,2017-09-07 06:49:12.205,Role 16
95,Pay Invoice,2017-09-07 06:49:12.205,2017-09-07 06:54:07.721,Role 16
101,Pay Invoice,2017-09-07 06:54:07.721,2017-09-07 07:06:52.412,Role 16
110,Confirm Purchase Order,2017-09-07 06:41:03.16,2017-09-07 07:13:41.07,Role 11
93,Settle Dispute With Supplier,2017-09-07 06:43:04.548,2017-09-07 07:13:52.613,Role 16
93,Authorize Supplier's Invoice payment,2017-09-07 07:13:52.613,2017-09-07 07:13:52.613,Role 16
93,Pay Invoice,2017-09-07 07:13:52.613,2017-09-07 07:20:35.386,Role 16
111,Confirm Purchase Order,2017-09-07 07:13:41.07,2017-09-07 07:48:37.419,Role 11
113,Confirm Purchase Order,2017-09-07 07:48:37.419,2017-09-07 08:06:59.605,Role 11
117,Create Purchase Requisition,2017-09-07 07:41:21.619,2017-09-07 08:11:24.603,Role 1
117,Analyze Purchase Requisition,2017-09-07 08:11:24.603,2017-09-07 08:21:45.858,Role 2
117,Create Request for Quotation,2017-09-07 08:21:45.858,2017-09-07 08:24:01.562,Role 2
112,Confirm Purchase Order,2017-09-07 08:06:59.605,2017-09-07 08:29:05.521,Role 11
100,Send Invoice,2017-09-07 08:29:05.521,2017-09-07 08:29:05.521,Role 11
102,Send Invoice,2017-09-07 08:29:05.521,2017-09-07 08:29:05.521,Role 11
100,Release Supplier's Invoice,2017-09-07 08:29:05.521,2017-09-07 08:31:51.357,Role 16
100,Authorize Supplier's Invoice payment,2017-09-07 08:31:51.357,2017-09-07 08:31:51.357,Role 16
102,Release Supplier's Invoice,2017-09-07 08:29:05.521,2017-09-07 08:35:36.84,Role 16
102,Authorize Supplier's Invoice payment,2017-09-07 08:35:36.84,2017-09-07 08:35:36.84,Role 16
100,Pay Invoice,2017-09-07 08:31:51.357,2017-09-07 08:36:47.9,Role 16
115,Confirm Purchase Order,2017-09-07 08:29:05.521,2017-09-07 08:45:23.87,Role 11
102,Pay Invoice,2017-09-07 08:35:36.84,2017-09-07 08:48:55.881,Role 16
117,Analyze Request for Quotation,2017-09-07 08:24:01.562,2017-09-07 08:50:21.314,Role 3
117,Amend Request for Quotation,2017-09-07 08:50:21.314,2017-09-07 08:56:23.679,Role 1
117,Analyze Request for Quotation,2017-09-07 08:56:23.679,2017-09-07 09:08:37.046,Role 3
116,Confirm Purchase Order,2017-09-07 08:45:23.87,2017-09-07 09:18:56.63,Role 11
117,Amend Request for Quotation,2017-09-07 09:08:37.046,2017-09-07 09:23:43.277,Role 1
114,Confirm Purchase Order,2017-09-07 09:18:56.63,2017-09-07 09:35:32.685,Role 11
104,Send Invoice,2017-09-07 09:35:32.685,2017-09-07 09:35:32.685,Role 11
106,Send Invoice,2017-09-07 09:35:32.685,2017-09-07 09:35:32.685,Role 11
106,Release Supplier's Invoice,2017-09-07 09:35:32.685,2017-09-07 09:41:19.612,Role 16
106,Authorize Supplier's Invoice payment,2017-09-07 09:41:19.612,2017-09-07 09:41:19.612,Role 16
104,Release Supplier's Invoice,2017-09-07 09:35:32.685,2017-09-07 09:42:04.772,Role 16
104,Authorize Supplier's Invoice payment,2017-09-07 09:42:04.772,2017-09-07 09:42:04.772,Role 16
104,Pay Invoice,2017-09-07 09:42:04.772,2017-09-07 09:49:00.596,Role 16
106,Pay Invoice,2017-09-07 09:41:19.612,2017-09-07 09:49:10.961,Role 16
117,Analyze Request for Quotation,2017-09-07 09:23:43.277,2017-09-07 09:49:38.56,Role 3
105,Deliver Goods Services,2017-09-07 04:56:01.422,2017-09-07 10:11:59.149,Role 11
99,Send Invoice,2017-09-07 10:11:59.149,2017-09-07 10:11:59.149,Role 11
105,Release Purchase Order,2017-09-07 10:11:59.149,2017-09-07 10:12:59.149,Role 1
105,Approve Purchase Order for payment,2017-09-07 10:12:59.149,2017-09-07 10:13:59.149,Role 3
99,Release Supplier's Invoice,2017-09-07 10:11:59.149,2017-09-07 10:14:48.025,Role 16
99,Authorize Supplier's Invoice payment,2017-09-07 10:14:48.025,2017-09-07 10:14:48.025,Role 16
117,Send Request for Quotation to Supplier,2017-09-07 09:49:38.56,2017-09-07 10:15:03.996,Role 3
118,Create Purchase Requisition,2017-09-07 09:28:03.238,2017-09-07 10:15:05.314,Role 1
118,Analyze Purchase Requisition,2017-09-07 10:15:05.314,2017-09-07 10:18:16.024,Role 2
118,Create Request for Quotation,2017-09-07 10:18:16.024,2017-09-07 10:19:18.349,Role 2
99,Pay Invoice,2017-09-07 10:14:48.025,2017-09-07 10:24:15.67,Role 16
118,Analyze Request for Quotation,2017-09-07 10:19:18.349,2017-09-07 10:29:32.934,Role 3
118,Amend Request for Quotation,2017-09-07 10:29:32.934,2017-09-07 10:45:16.395,Role 1
119,Create Purchase Requisition,2017-09-07 10:17:35.72,2017-09-07 11:04:32.138,Role 1
119,Analyze Purchase Requisition,2017-09-07 11:04:32.138,2017-09-07 11:06:15.977,Role 2
119,Create Request for Quotation,2017-09-07 11:06:15.977,2017-09-07 11:08:05.897,Role 2
118,Analyze Request for Quotation,2017-09-07 10:45:16.395,2017-09-07 11:16:03.55,Role 3
118,Amend Request for Quotation,2017-09-07 11:16:03.55,2017-09-07 11:30:18.549,Role 1
119,Analyze Request for Quotation,2017-09-07 11:08:05.897,2017-09-07 11:36:10.071,Role 3
118,Analyze Request for Quotation,2017-09-07 11:30:18.549,2017-09-07 11:55:15.576,Role 3
103,Deliver Goods Services,2017-09-06 04:11:01.748,2017-09-07 11:56:07.8,Role 11
103,Release Purchase Order,2017-09-07 11:56:07.8,2017-09-07 11:57:07.8,Role 1
119,Send Request for Quotation to Supplier,2017-09-07 11:36:10.071,2017-09-07 12:00:32.863,Role 3
103,Approve Purchase Order for payment,2017-09-07 12:00:32.863,2017-09-07 12:01:32.863,Role 3
117,Create Quotation comparison Map,2017-09-07 10:15:03.996,2017-09-07 12:12:36.795,Role 3
118,Send Request for Quotation to Supplier,2017-09-07 11:55:15.576,2017-09-07 12:21:11.605,Role 3
117,Analyze Quotation Comparison Map,2017-09-07 12:12:36.795,2017-09-07 12:25:47.052,Role 1
117,Choose best option,2017-09-07 12:25:47.052,2017-09-07 12:25:47.052,Role 1
118,Create Quotation comparison Map,2017-09-07 12:21:11.605,2017-09-07 13:10:45.749,Role 3
118,Analyze Quotation Comparison Map,2017-09-07 13:10:45.749,2017-09-07 13:40:06.899,Role 1
118,Choose best option,2017-09-07 13:40:06.899,2017-09-07 13:40:06.899,Role 1
120,Create Purchase Requisition,2017-09-07 15:31:06.086,2017-09-07 15:47:34.92,Role 1
120,Analyze Purchase Requisition,2017-09-07 15:47:34.92,2017-09-07 15:51:08.591,Role 2
120,Create Request for Quotation,2017-09-07 15:51:08.591,2017-09-07 15:52:54.288,Role 2
119,Create Quotation comparison Map,2017-09-07 12:01:32.863,2017-09-07 18:00:01.626,Role 3
120,Analyze Request for Quotation,2017-09-07 18:00:01.626,2017-09-07 18:19:23.141,Role 3
119,Analyze Quotation Comparison Map,2017-09-07 18:00:01.626,2017-09-07 18:23:49.436,Role 1
119,Choose best option,2017-09-07 18:23:49.436,2017-09-07 18:23:49.436,Role 1
120,Amend Request for Quotation,2017-09-07 18:19:23.141,2017-09-07 18:28:59.761,Role 1
110,Deliver Goods Services,2017-09-07 11:56:07.8,2017-09-07 18:58:43.565,Role 11
110,Release Purchase Order,2017-09-07 18:58:43.565,2017-09-07 18:59:43.565,Role 1
117,Settle Conditions With Supplier,2017-09-07 12:25:47.052,2017-09-07 19:12:54.845,Role 3
120,Analyze Request for Quotation,2017-09-07 19:12:54.845,2017-09-07 19:37:45.062,Role 3
110,Approve Purchase Order for payment,2017-09-07 19:37:45.062,2017-09-07 19:38:45.062,Role 3
117,Create Purchase Order,2017-09-07 19:38:45.062,2017-09-07 19:50:35.699,Role 3
118,Settle Conditions With Supplier,2017-09-07 13:40:06.899,2017-09-07 20:03:13.564,Role 3
120,Send Request for Quotation to Supplier,2017-09-07 19:50:35.699,2017-09-07 20:11:27.988,Role 3
118,Create Purchase Order,2017-09-07 20:03:13.564,2017-09-07 20:16:13.501,Role 3
98,Deliver Goods Services,2017-09-06 05:16:08.101,2017-09-07 23:35:55.95,Role 11
98,Release Purchase Order,2017-09-07 23:35:55.95,2017-09-07 23:36:55.95,Role 1
98,Approve Purchase Order for payment,2017-09-07 23:36:55.95,2017-09-07 23:37:55.95,Role 3
120,Create Quotation comparison Map,2017-09-07 20:11:27.988,2017-09-08 00:26:54.2,Role 3
120,Analyze Quotation Comparison Map,2017-09-08 00:26:54.2,2017-09-08 00:53:30.94,Role 1
120,Choose best option,2017-09-08 00:53:30.94,2017-09-08 00:53:30.94,Role 1
119,Settle Conditions With Supplier,2017-09-07 18:23:49.436,2017-09-08 03:08:29.213,Role 3
119,Create Purchase Order,2017-09-08 03:08:29.213,2017-09-08 03:15:48.362,Role 3
121,Create Purchase Requisition,2017-09-08 04:08:32.361,2017-09-08 05:03:34.206,Role 1
121,Analyze Purchase Requisition,2017-09-08 05:03:34.206,2017-09-08 05:10:55.022,Role 2
121,Create Request for Quotation,2017-09-08 05:10:55.022,2017-09-08 05:12:40.307,Role 2
121,Analyze Request for Quotation,2017-09-08 05:12:40.307,2017-09-08 05:46:31.269,Role 3
120,Settle Conditions With Supplier,2017-09-08 00:53:30.94,2017-09-08 06:12:46.286,Role 3
121,Send Request for Quotation to Supplier,2017-09-08 05:46:31.269,2017-09-08 06:14:36.798,Role 3
120,Create Purchase Order,2017-09-08 06:12:46.286,2017-09-08 06:25:29.624,Role 3
108,Deliver Goods Services,2017-09-07 10:11:59.149,2017-09-08 07:40:28.181,Role 11
108,Release Purchase Order,2017-09-08 07:40:28.181,2017-09-08 07:41:28.181,Role 1
108,Approve Purchase Order for payment,2017-09-08 07:41:28.181,2017-09-08 07:42:28.181,Role 3
121,Create Quotation comparison Map,2017-09-08 06:14:36.798,2017-09-08 09:05:49.003,Role 3
121,Analyze Quotation Comparison Map,2017-09-08 09:05:49.003,2017-09-08 09:39:48.679,Role 1
121,Choose best option,2017-09-08 09:39:48.679,2017-09-08 09:39:48.679,Role 1
113,Deliver Goods Services,2017-09-07 23:35:55.95,2017-09-08 11:15:50.111,Role 11
113,Release Purchase Order,2017-09-08 11:15:50.111,2017-09-08 11:16:50.111,Role 1
113,Approve Purchase Order for payment,2017-09-08 11:16:50.111,2017-09-08 11:17:50.111,Role 3
122,Create Purchase Requisition,2017-09-08 12:11:21.237,2017-09-08 12:26:26.172,Role 1
122,Analyze Purchase Requisition,2017-09-08 12:26:26.172,2017-09-08 12:29:50.005,Role 2
122,Create Request for Quotation,2017-09-08 12:29:50.005,2017-09-08 12:32:12.91,Role 2
122,Analyze Request for Quotation,2017-09-08 12:32:12.91,2017-09-08 13:03:16.493,Role 3
109,Deliver Goods Services,2017-09-07 09:35:32.685,2017-09-08 13:03:51.754,Role 11
109,Release Purchase Order,2017-09-08 13:03:51.754,2017-09-08 13:04:51.754,Role 1
109,Approve Purchase Order for payment,2017-09-08 13:04:51.754,2017-09-08 13:05:51.754,Role 3
122,Amend Request for Quotation,2017-09-08 13:03:16.493,2017-09-08 13:07:18.942,Role 1
122,Analyze Request for Quotation,2017-09-08 13:07:18.942,2017-09-08 13:12:14.225,Role 3
122,Amend Request for Quotation,2017-09-08 13:12:14.225,2017-09-08 13:22:44.653,Role 1
122,Analyze Request for Quotation,2017-09-08 13:22:44.653,2017-09-08 13:36:33.549,Role 3
122,Amend Request for Quotation,2017-09-08 13:36:33.549,2017-09-08 13:49:32.756,Role 1
122,Analyze Request for Quotation,2017-09-08 13:49:32.756,2017-09-08 14:19:54.315,Role 3
122,Send Request for Quotation to Supplier,2017-09-08 14:19:54.315,2017-09-08 14:33:18.845,Role 3
122,Create Quotation comparison Map,2017-09-08 14:33:18.845,2017-09-08 15:47:49.297,Role 3
122,Analyze Quotation Comparison Map,2017-09-08 15:47:49.297,2017-09-08 15:55:37.681,Role 1
122,Choose best option,2017-09-08 15:55:37.681,2017-09-08 15:55:37.681,Role 1
123,Create Purchase Requisition,2017-09-08 17:30:03.659,2017-09-08 18:08:44.021,Role 1
123,Analyze Purchase Requisition,2017-09-08 18:08:44.021,2017-09-08 18:26:07.622,Role 2
123,Create Request for Quotation,2017-09-08 18:26:07.622,2017-09-08 18:27:04.002,Role 2
123,Analyze Request for Quotation,2017-09-08 18:27:04.002,2017-09-08 18:56:01.097,Role 3
123,Amend Request for Quotation,2017-09-08 18:56:01.097,2017-09-08 19:11:39.649,Role 1
123,Analyze Request for Quotation,2017-09-08 19:11:39.649,2017-09-08 19:34:42.48,Role 3
123,Amend Request for Quotation,2017-09-08 19:34:42.48,2017-09-08 19:39:24.744,Role 1
123,Analyze Request for Quotation,2017-09-08 19:39:24.744,2017-09-08 19:50:31.48,Role 3
123,Send Request for Quotation to Supplier,2017-09-08 19:50:31.48,2017-09-08 20:07:18.407,Role 3
122,Settle Conditions With Supplier,2017-09-08 15:55:37.681,2017-09-08 20:26:32.793,Role 3
122,Create Purchase Order,2017-09-08 20:26:32.793,2017-09-08 20:37:12.991,Role 3
121,Settle Conditions With Supplier,2017-09-08 09:39:48.679,2017-09-08 22:37:44.503,Role 3
121,Create Purchase Order,2017-09-08 22:37:44.503,2017-09-08 22:50:39.881,Role 3
107,Deliver Goods Services,2017-09-07 06:01:08.903,2017-09-08 23:21:34.151,Role 11
107,Release Purchase Order,2017-09-08 23:21:34.151,2017-09-08 23:22:34.151,Role 1
107,Approve Purchase Order for payment,2017-09-08 23:22:34.151,2017-09-08 23:23:34.151,Role 3
123,Create Quotation comparison Map,2017-09-08 20:07:18.407,2017-09-09 00:04:21.04,Role 3
124,Create Purchase Requisition,2017-09-08 23:44:13.872,2017-09-09 00:08:27.921,Role 1
124,Analyze Purchase Requisition,2017-09-09 00:08:27.921,2017-09-09 00:13:50.321,Role 2
124,Create Request for Quotation,2017-09-09 00:13:50.321,2017-09-09 00:15:10.463,Role 2
124,Analyze Request for Quotation,2017-09-09 00:15:10.463,2017-09-09 00:20:43.713,Role 3
123,Analyze Quotation Comparison Map,2017-09-09 00:04:21.04,2017-09-09 00:25:06.563,Role 1
123,Choose best option,2017-09-09 00:25:06.563,2017-09-09 00:25:06.563,Role 1
124,Amend Request for Quotation,2017-09-09 00:20:43.713,2017-09-09 00:37:47.435,Role 1
124,Analyze Request for Quotation,2017-09-09 00:37:47.435,2017-09-09 01:09:08.514,Role 3
124,Amend Request for Quotation,2017-09-09 01:09:08.514,2017-09-09 01:18:23.111,Role 1
