caseid,task,start_timestamp,end_timestamp,resource
164,Amend Request for Quotation,2017-09-23 21:02:23.604,2017-09-23 21:07:46.212,Role 1
165,Analyze Request for Quotation,2017-09-23 20:44:47.351,2017-09-23 21:11:20.867,Role 3
163,Create Purchase Order,2017-09-23 21:02:23.604,2017-09-23 21:11:30.233,Role 3
165,Amend Request for Quotation,2017-09-23 21:11:20.867,2017-09-23 21:20:47.501,Role 1
162,Create Purchase Order,2017-09-23 21:11:20.867,2017-09-23 21:22:12.17,Role 3
164,Analyze Request for Quotation,2017-09-23 21:11:30.233,2017-09-23 21:28:00.063,Role 3
165,Analyze Request for Quotation,2017-09-23 21:22:12.17,2017-09-23 21:41:47.523,Role 3
164,Send Request for Quotation to Supplier,2017-09-23 21:28:00.063,2017-09-23 21:45:54.951,Role 3
165,Amend Request for Quotation,2017-09-23 21:41:47.523,2017-09-23 21:50:47.792,Role 1
165,Analyze Request for Quotation,2017-09-23 21:50:47.792,2017-09-23 22:12:41.009,Role 3
165,Amend Request for Quotation,2017-09-23 22:12:41.009,2017-09-23 22:27:55.72,Role 1
165,Analyze Request for Quotation,2017-09-23 22:27:55.72,2017-09-23 22:55:28.936,Role 3
165,Send Request for Quotation to Supplier,2017-09-23 22:55:28.936,2017-09-23 23:04:47.948,Role 3
149,Deliver Goods Services,2017-09-22 20:35:34.627,2017-09-23 23:18:49.48,Role 11
149,Release Purchase Order,2017-09-23 23:18:49.48,2017-09-23 23:19:49.48,Role 1
160,Confirm Purchase Order,2017-09-23 23:18:49.48,2017-09-23 23:46:16.307,Role 11
164,Create Quotation comparison Map,2017-09-23 21:45:54.951,2017-09-24 00:17:36.64,Role 3
149,Approve Purchase Order for payment,2017-09-24 00:17:36.64,2017-09-24 00:18:36.64,Role 3
152,Deliver Goods Services,2017-09-23 14:17:57.934,2017-09-24 00:39:37.081,Role 11
152,Release Purchase Order,2017-09-24 00:39:37.081,2017-09-24 00:40:37.081,Role 1
152,Approve Purchase Order for payment,2017-09-24 00:40:37.081,2017-09-24 00:41:37.081,Role 3
164,Analyze Quotation Comparison Map,2017-09-24 00:17:36.64,2017-09-24 00:43:17.61,Role 1
164,Choose best option,2017-09-24 00:43:17.61,2017-09-24 00:43:17.61,Role 1
161,Settle Conditions With Supplier,2017-09-23 14:39:09.981,2017-09-24 02:04:22.962,Role 3
161,Create Purchase Order,2017-09-24 02:04:22.962,2017-09-24 02:11:31.756,Role 3
157,Deliver Goods Services,2017-09-23 23:46:16.307,2017-09-24 04:39:18.021,Role 11
157,Release Purchase Order,2017-09-24 04:39:18.021,2017-09-24 04:40:18.021,Role 1
157,Approve Purchase Order for payment,2017-09-24 04:40:18.021,2017-09-24 04:41:18.021,Role 3
165,Create Quotation comparison Map,2017-09-23 23:04:47.948,2017-09-24 04:44:56.649,Role 3
165,Analyze Quotation Comparison Map,2017-09-24 04:44:56.649,2017-09-24 04:57:03.124,Role 1
165,Choose best option,2017-09-24 04:57:03.124,2017-09-24 04:57:03.124,Role 1
166,Create Purchase Requisition,2017-09-24 05:14:14.384,2017-09-24 05:44:20.244,Role 1
166,Analyze Purchase Requisition,2017-09-24 05:44:20.244,2017-09-24 06:01:09.564,Role 2
166,Create Request for Quotation,2017-09-24 06:01:09.564,2017-09-24 06:03:06.916,Role 2
166,Analyze Request for Quotation,2017-09-24 06:03:06.916,2017-09-24 06:28:45.313,Role 3
166,Send Request for Quotation to Supplier,2017-09-24 06:28:45.313,2017-09-24 07:00:31.25,Role 3
153,Deliver Goods Services,2017-09-23 08:52:05.649,2017-09-24 08:58:17.016,Role 11
153,Release Purchase Order,2017-09-24 08:58:17.016,2017-09-24 08:59:17.016,Role 1
165,Settle Conditions With Supplier,2017-09-24 04:57:03.124,2017-09-24 10:46:29.603,Role 3
153,Approve Purchase Order for payment,2017-09-24 10:46:29.603,2017-09-24 10:47:29.603,Role 3
165,Create Purchase Order,2017-09-24 10:47:29.603,2017-09-24 10:59:34.855,Role 3
166,Create Quotation comparison Map,2017-09-24 07:00:31.25,2017-09-24 12:11:40.288,Role 3
166,Analyze Quotation Comparison Map,2017-09-24 12:11:40.288,2017-09-24 12:37:33.391,Role 1
166,Choose best option,2017-09-24 12:37:33.391,2017-09-24 12:37:33.391,Role 1
151,Deliver Goods Services,2017-09-22 23:05:01.761,2017-09-24 13:30:38.616,Role 11
150,Send Invoice,2017-09-24 13:30:38.616,2017-09-24 13:30:38.616,Role 11
151,Release Purchase Order,2017-09-24 13:30:38.616,2017-09-24 13:31:38.616,Role 1
151,Approve Purchase Order for payment,2017-09-24 13:31:38.616,2017-09-24 13:32:38.616,Role 3
150,Release Supplier's Invoice,2017-09-24 13:30:38.616,2017-09-24 13:33:22.414,Role 16
150,Authorize Supplier's Invoice payment,2017-09-24 13:33:22.414,2017-09-24 13:33:22.414,Role 16
150,Pay Invoice,2017-09-24 13:33:22.414,2017-09-24 13:47:53.073,Role 16
164,Settle Conditions With Supplier,2017-09-24 00:43:17.61,2017-09-24 15:16:03.354,Role 3
164,Create Purchase Order,2017-09-24 15:16:03.354,2017-09-24 15:22:21.351,Role 3
167,Create Purchase Requisition,2017-09-24 15:59:32.357,2017-09-24 16:50:15.252,Role 1
167,Analyze Purchase Requisition,2017-09-24 16:50:15.252,2017-09-24 17:01:30.474,Role 2
167,Create Request for Quotation,2017-09-24 17:01:30.474,2017-09-24 17:03:29.456,Role 2
167,Analyze Request for Quotation,2017-09-24 17:03:29.456,2017-09-24 17:42:30.467,Role 3
167,Send Request for Quotation to Supplier,2017-09-24 17:42:30.467,2017-09-24 18:06:19.638,Role 3
168,Create Purchase Requisition,2017-09-24 19:51:18.477,2017-09-24 20:26:47.959,Role 1
168,Analyze Purchase Requisition,2017-09-24 20:26:47.959,2017-09-24 20:37:24.061,Role 2
168,Create Request for Quotation,2017-09-24 20:37:24.061,2017-09-24 20:39:06.99,Role 2
167,Create Quotation comparison Map,2017-09-24 18:06:19.638,2017-09-24 20:55:52.232,Role 3
167,Analyze Quotation Comparison Map,2017-09-24 20:55:52.232,2017-09-24 21:06:27.542,Role 1
167,Choose best option,2017-09-24 21:06:27.542,2017-09-24 21:06:27.542,Role 1
168,Analyze Request for Quotation,2017-09-24 20:39:06.99,2017-09-24 21:12:29.251,Role 3
168,Send Request for Quotation to Supplier,2017-09-24 21:12:29.251,2017-09-24 21:29:31.768,Role 3
154,Deliver Goods Services,2017-09-23 16:18:32.993,2017-09-24 22:58:33.828,Role 11
145,Send Invoice,2017-09-24 22:58:33.828,2017-09-24 22:58:33.828,Role 11
154,Release Purchase Order,2017-09-24 22:58:33.828,2017-09-24 22:59:33.828,Role 1
145,Release Supplier's Invoice,2017-09-24 22:58:33.828,2017-09-24 23:02:09.426,Role 16
145,Authorize Supplier's Invoice payment,2017-09-24 23:02:09.426,2017-09-24 23:02:09.426,Role 16
145,Pay Invoice,2017-09-24 23:02:09.426,2017-09-24 23:08:44.273,Role 16
163,Confirm Purchase Order,2017-09-24 22:58:33.828,2017-09-24 23:28:45.476,Role 11
162,Confirm Purchase Order,2017-09-24 23:28:45.476,2017-09-24 23:43:10.028,Role 11
166,Settle Conditions With Supplier,2017-09-24 12:37:33.391,2017-09-25 00:14:52.787,Role 3
154,Approve Purchase Order for payment,2017-09-25 00:14:52.787,2017-09-25 00:15:52.787,Role 3
166,Create Purchase Order,2017-09-25 00:15:52.787,2017-09-25 00:25:39.624,Role 3
168,Create Quotation comparison Map,2017-09-24 21:29:31.768,2017-09-25 01:57:17.748,Role 3
169,Create Purchase Requisition,2017-09-25 01:42:43.83,2017-09-25 02:02:47.432,Role 1
169,Analyze Purchase Requisition,2017-09-25 02:02:47.432,2017-09-25 02:16:38.377,Role 2
169,Create Request for Quotation,2017-09-25 02:16:38.377,2017-09-25 02:18:42.251,Role 2
168,Analyze Quotation Comparison Map,2017-09-25 01:57:17.748,2017-09-25 02:24:30.777,Role 1
168,Choose best option,2017-09-25 02:24:30.777,2017-09-25 02:24:30.777,Role 1
169,Analyze Request for Quotation,2017-09-25 02:18:42.251,2017-09-25 02:44:34.362,Role 3
167,Settle Conditions With Supplier,2017-09-24 21:06:27.542,2017-09-25 03:07:42.103,Role 3
167,Create Purchase Order,2017-09-25 03:07:42.103,2017-09-25 03:19:58.189,Role 3
169,Send Request for Quotation to Supplier,2017-09-25 02:44:34.362,2017-09-25 03:20:23.295,Role 3
169,Create Quotation comparison Map,2017-09-25 03:20:23.295,2017-09-25 06:55:39.459,Role 3
169,Analyze Quotation Comparison Map,2017-09-25 06:55:39.459,2017-09-25 07:29:05.559,Role 1
169,Choose best option,2017-09-25 07:29:05.559,2017-09-25 07:29:05.559,Role 1
170,Create Purchase Requisition,2017-09-25 07:57:37.909,2017-09-25 08:11:46.733,Role 1
170,Analyze Purchase Requisition,2017-09-25 08:11:46.733,2017-09-25 08:16:31.434,Role 2
170,Create Request for Quotation,2017-09-25 08:16:31.434,2017-09-25 08:18:08.061,Role 2
170,Analyze Request for Quotation,2017-09-25 08:18:08.061,2017-09-25 08:36:52.61,Role 3
170,Amend Request for Quotation,2017-09-25 08:36:52.61,2017-09-25 08:50:32.884,Role 1
170,Analyze Request for Quotation,2017-09-25 08:50:32.884,2017-09-25 09:08:05.14,Role 3
170,Amend Request for Quotation,2017-09-25 09:08:05.14,2017-09-25 09:28:06.388,Role 1
170,Analyze Request for Quotation,2017-09-25 09:28:06.388,2017-09-25 09:49:08.343,Role 3
170,Send Request for Quotation to Supplier,2017-09-25 09:49:08.343,2017-09-25 10:02:21.299,Role 3
172,Create Purchase Requisition,2017-09-25 10:18:42.084,2017-09-25 10:38:11.68,Role 1
168,Settle Conditions With Supplier,2017-09-25 02:24:30.777,2017-09-25 10:41:30.25,Role 3
172,Analyze Purchase Requisition,2017-09-25 10:38:11.68,2017-09-25 10:41:46.409,Role 2
172,Create Request for Quotation,2017-09-25 10:41:46.409,2017-09-25 10:43:42.654,Role 2
168,Create Purchase Order,2017-09-25 10:41:30.25,2017-09-25 10:51:22.234,Role 3
172,Analyze Request for Quotation,2017-09-25 10:51:22.234,2017-09-25 11:03:33.161,Role 3
171,Create Purchase Requisition,2017-09-25 10:12:10.862,2017-09-25 11:07:41.723,Role 1
171,Analyze Purchase Requisition,2017-09-25 11:07:41.723,2017-09-25 11:10:04.665,Role 2
171,Create Request for Quotation,2017-09-25 11:10:04.665,2017-09-25 11:11:22.233,Role 2
172,Amend Request for Quotation,2017-09-25 11:03:33.161,2017-09-25 11:16:27.671,Role 1
171,Analyze Request for Quotation,2017-09-25 11:11:22.233,2017-09-25 11:33:54.71,Role 3
172,Analyze Request for Quotation,2017-09-25 11:33:54.71,2017-09-25 11:39:39.278,Role 3
171,Send Request for Quotation to Supplier,2017-09-25 11:39:39.278,2017-09-25 12:09:19.73,Role 3
173,Create Purchase Requisition,2017-09-25 11:34:38.395,2017-09-25 12:25:16.374,Role 1
173,Analyze Purchase Requisition,2017-09-25 12:25:16.374,2017-09-25 12:27:14.218,Role 2
173,Create Request for Quotation,2017-09-25 12:27:14.218,2017-09-25 12:28:39.976,Role 2
172,Send Request for Quotation to Supplier,2017-09-25 12:09:19.73,2017-09-25 12:32:57.56,Role 3
170,Create Quotation comparison Map,2017-09-25 10:02:21.299,2017-09-25 13:17:47.62,Role 3
173,Analyze Request for Quotation,2017-09-25 13:17:47.62,2017-09-25 13:44:15.222,Role 3
170,Analyze Quotation Comparison Map,2017-09-25 13:17:47.62,2017-09-25 13:47:26.813,Role 1
170,Choose best option,2017-09-25 13:47:26.813,2017-09-25 13:47:26.813,Role 1
172,Create Quotation comparison Map,2017-09-25 13:44:15.222,2017-09-25 15:33:54.722,Role 3
172,Analyze Quotation Comparison Map,2017-09-25 15:33:54.722,2017-09-25 16:01:20.042,Role 1
172,Choose best option,2017-09-25 16:01:20.042,2017-09-25 16:01:20.042,Role 1
173,Send Request for Quotation to Supplier,2017-09-25 15:33:54.722,2017-09-25 16:18:22.253,Role 3
171,Create Quotation comparison Map,2017-09-25 12:32:57.56,2017-09-25 16:28:25.63,Role 3
171,Analyze Quotation Comparison Map,2017-09-25 16:28:25.63,2017-09-25 16:45:03.7,Role 1
171,Choose best option,2017-09-25 16:45:03.7,2017-09-25 16:45:03.7,Role 1
174,Create Purchase Requisition,2017-09-25 17:57:13.657,2017-09-25 18:33:15.071,Role 1
174,Analyze Purchase Requisition,2017-09-25 18:33:15.071,2017-09-25 18:36:27.897,Role 2
174,Create Request for Quotation,2017-09-25 18:36:27.897,2017-09-25 18:38:35.674,Role 2
156,Deliver Goods Services,2017-09-24 04:39:18.021,2017-09-25 19:09:58.893,Role 11
149,Send Invoice,2017-09-25 19:09:58.893,2017-09-25 19:09:58.893,Role 11
152,Send Invoice,2017-09-25 19:09:58.893,2017-09-25 19:09:58.893,Role 11
156,Release Purchase Order,2017-09-25 19:09:58.893,2017-09-25 19:10:58.893,Role 1
149,Release Supplier's Invoice,2017-09-25 19:09:58.893,2017-09-25 19:12:19.83,Role 16
149,Authorize Supplier's Invoice payment,2017-09-25 19:12:19.83,2017-09-25 19:12:19.83,Role 16
152,Release Supplier's Invoice,2017-09-25 19:09:58.893,2017-09-25 19:14:09.49,Role 16
152,Authorize Supplier's Invoice payment,2017-09-25 19:14:09.49,2017-09-25 19:14:09.49,Role 16
161,Confirm Purchase Order,2017-09-25 19:09:58.893,2017-09-25 19:16:23.683,Role 11
157,Send Invoice,2017-09-25 19:16:23.683,2017-09-25 19:16:23.683,Role 11
153,Send Invoice,2017-09-25 19:16:23.683,2017-09-25 19:16:23.683,Role 11
149,Pay Invoice,2017-09-25 19:12:19.83,2017-09-25 19:22:47.157,Role 16
152,Pay Invoice,2017-09-25 19:14:09.49,2017-09-25 19:23:30.494,Role 16
157,Release Supplier's Invoice,2017-09-25 19:22:47.157,2017-09-25 19:24:54.623,Role 16
157,Authorize Supplier's Invoice payment,2017-09-25 19:24:54.623,2017-09-25 19:24:54.623,Role 16
153,Release Supplier's Invoice,2017-09-25 19:23:30.494,2017-09-25 19:27:10.301,Role 16
165,Confirm Purchase Order,2017-09-25 19:16:23.683,2017-09-25 19:33:19.083,Role 11
151,Send Invoice,2017-09-25 19:33:19.083,2017-09-25 19:33:19.083,Role 11
157,Pay Invoice,2017-09-25 19:24:54.623,2017-09-25 19:36:25.942,Role 16
151,Release Supplier's Invoice,2017-09-25 19:36:25.942,2017-09-25 19:41:09.839,Role 16
151,Authorize Supplier's Invoice payment,2017-09-25 19:41:09.839,2017-09-25 19:41:09.839,Role 16
153,Settle Dispute With Supplier,2017-09-25 19:27:10.301,2017-09-25 19:44:50.922,Role 16
153,Authorize Supplier's Invoice payment,2017-09-25 19:44:50.922,2017-09-25 19:44:50.922,Role 16
151,Pay Invoice,2017-09-25 19:41:09.839,2017-09-25 19:46:28.044,Role 16
164,Confirm Purchase Order,2017-09-25 19:33:19.083,2017-09-25 19:52:24.653,Role 11
153,Pay Invoice,2017-09-25 19:44:50.922,2017-09-25 19:52:37.565,Role 16
172,Settle Conditions With Supplier,2017-09-25 16:28:25.63,2017-09-25 20:34:57.549,Role 3
155,Deliver Goods Services,2017-09-24 00:39:37.081,2017-09-25 20:56:41.499,Role 11
155,Release Purchase Order,2017-09-25 20:56:41.499,2017-09-25 20:57:41.499,Role 1
173,Create Quotation comparison Map,2017-09-25 20:34:57.549,2017-09-25 21:47:04.822,Role 3
169,Settle Conditions With Supplier,2017-09-25 07:29:05.559,2017-09-25 21:49:27.037,Role 3
173,Analyze Quotation Comparison Map,2017-09-25 21:47:04.822,2017-09-25 21:58:02.385,Role 1
173,Choose best option,2017-09-25 21:58:02.385,2017-09-25 21:58:02.385,Role 1
174,Analyze Request for Quotation,2017-09-25 21:49:27.037,2017-09-25 22:07:50.218,Role 3
156,Approve Purchase Order for payment,2017-09-25 22:07:50.218,2017-09-25 22:08:50.218,Role 3
174,Amend Request for Quotation,2017-09-25 22:07:50.218,2017-09-25 22:15:41.929,Role 1
172,Create Purchase Order,2017-09-25 22:08:50.218,2017-09-25 22:15:54.758,Role 3
155,Approve Purchase Order for payment,2017-09-25 22:15:54.758,2017-09-25 22:16:54.758,Role 3
175,Create Purchase Requisition,2017-09-25 21:55:42.075,2017-09-25 22:25:37.106,Role 1
169,Create Purchase Order,2017-09-25 22:16:54.758,2017-09-25 22:29:14.941,Role 3
175,Analyze Purchase Requisition,2017-09-25 22:25:37.106,2017-09-25 22:39:00.423,Role 2
175,Create Request for Quotation,2017-09-25 22:39:00.423,2017-09-25 22:40:16.697,Role 2
170,Settle Conditions With Supplier,2017-09-25 16:18:22.253,2017-09-25 22:43:41.484,Role 3
174,Analyze Request for Quotation,2017-09-25 22:43:41.484,2017-09-25 23:10:29.708,Role 3
159,Deliver Goods Services,2017-09-24 13:30:38.616,2017-09-25 23:16:02.288,Role 11
154,Send Invoice,2017-09-25 23:16:02.288,2017-09-25 23:16:02.288,Role 11
159,Release Purchase Order,2017-09-25 23:16:02.288,2017-09-25 23:17:02.288,Role 1
174,Amend Request for Quotation,2017-09-25 23:10:29.708,2017-09-25 23:20:23.563,Role 1
154,Release Supplier's Invoice,2017-09-25 23:16:02.288,2017-09-25 23:21:29.167,Role 16
154,Authorize Supplier's Invoice payment,2017-09-25 23:21:29.167,2017-09-25 23:21:29.167,Role 16
175,Analyze Request for Quotation,2017-09-25 23:10:29.708,2017-09-25 23:29:44.884,Role 3
154,Pay Invoice,2017-09-25 23:21:29.167,2017-09-25 23:29:53.497,Role 16
170,Create Purchase Order,2017-09-25 23:29:44.884,2017-09-25 23:41:44.054,Role 3
166,Confirm Purchase Order,2017-09-25 23:16:02.288,2017-09-25 23:42:10.007,Role 11
159,Approve Purchase Order for payment,2017-09-25 23:41:44.054,2017-09-25 23:42:44.054,Role 3
167,Confirm Purchase Order,2017-09-25 23:42:10.007,2017-09-25 23:50:30.467,Role 11
174,Analyze Request for Quotation,2017-09-25 23:42:44.054,2017-09-25 23:53:19.308,Role 3
168,Confirm Purchase Order,2017-09-25 23:50:30.467,2017-09-26 00:04:26.615,Role 11
174,Amend Request for Quotation,2017-09-25 23:53:19.308,2017-09-26 00:08:41.268,Role 1
175,Send Request for Quotation to Supplier,2017-09-25 23:53:19.308,2017-09-26 00:28:28.367,Role 3
174,Analyze Request for Quotation,2017-09-26 00:28:28.367,2017-09-26 00:29:29.227,Role 3
174,Amend Request for Quotation,2017-09-26 00:29:29.227,2017-09-26 00:45:10.583,Role 1
176,Create Purchase Requisition,2017-09-26 00:17:07.88,2017-09-26 00:45:38.592,Role 1
160,Deliver Goods Services,2017-09-24 23:43:10.028,2017-09-26 01:02:57.998,Role 11
160,Release Purchase Order,2017-09-26 01:02:57.998,2017-09-26 01:03:57.998,Role 1
176,Analyze Purchase Requisition,2017-09-26 00:45:38.592,2017-09-26 01:06:52.21,Role 2
176,Create Request for Quotation,2017-09-26 01:06:52.21,2017-09-26 01:09:27.949,Role 2
177,Create Purchase Requisition,2017-09-26 01:51:06.522,2017-09-26 02:12:45.938,Role 1
177,Analyze Purchase Requisition,2017-09-26 02:12:45.938,2017-09-26 02:19:13.833,Role 2
177,Create Request for Quotation,2017-09-26 02:19:13.833,2017-09-26 02:20:55.146,Role 2
173,Settle Conditions With Supplier,2017-09-25 22:29:14.941,2017-09-26 02:56:33.172,Role 3
174,Analyze Request for Quotation,2017-09-26 02:56:33.172,2017-09-26 03:08:19.425,Role 3
160,Approve Purchase Order for payment,2017-09-26 03:08:19.425,2017-09-26 03:09:19.425,Role 3
176,Analyze Request for Quotation,2017-09-26 03:09:19.425,2017-09-26 03:24:28.979,Role 3
174,Amend Request for Quotation,2017-09-26 03:08:19.425,2017-09-26 03:25:12.812,Role 1
177,Analyze Request for Quotation,2017-09-26 03:24:28.979,2017-09-26 03:37:56.016,Role 3
173,Create Purchase Order,2017-09-26 03:37:56.016,2017-09-26 03:48:07.317,Role 3
177,Amend Request for Quotation,2017-09-26 03:37:56.016,2017-09-26 03:49:23.011,Role 1
175,Create Quotation comparison Map,2017-09-26 00:29:29.227,2017-09-26 03:57:56.815,Role 3
175,Analyze Quotation Comparison Map,2017-09-26 03:57:56.815,2017-09-26 04:06:15.556,Role 1
175,Choose best option,2017-09-26 04:06:15.556,2017-09-26 04:06:15.556,Role 1
176,Send Request for Quotation to Supplier,2017-09-26 03:48:07.317,2017-09-26 04:08:31.247,Role 3
174,Analyze Request for Quotation,2017-09-26 03:57:56.815,2017-09-26 04:21:53.933,Role 3
158,Deliver Goods Services,2017-09-24 08:58:17.016,2017-09-26 04:33:47.349,Role 11
158,Release Purchase Order,2017-09-26 04:33:47.349,2017-09-26 04:34:47.349,Role 1
177,Analyze Request for Quotation,2017-09-26 04:08:31.247,2017-09-26 04:35:09.213,Role 3
176,Create Quotation comparison Map,2017-09-26 04:35:09.213,2017-09-26 06:49:42.865,Role 3
174,Send Request for Quotation to Supplier,2017-09-26 06:49:42.865,2017-09-26 07:04:45.419,Role 3
176,Analyze Quotation Comparison Map,2017-09-26 06:49:42.865,2017-09-26 07:04:58.184,Role 1
176,Choose best option,2017-09-26 07:04:58.184,2017-09-26 07:04:58.184,Role 1
158,Approve Purchase Order for payment,2017-09-26 07:04:45.419,2017-09-26 07:05:45.419,Role 3
177,Send Request for Quotation to Supplier,2017-09-26 07:05:45.419,2017-09-26 07:21:04.834,Role 3
174,Create Quotation comparison Map,2017-09-26 07:21:04.834,2017-09-26 08:25:42.66,Role 3
174,Analyze Quotation Comparison Map,2017-09-26 08:25:42.66,2017-09-26 08:41:29.03,Role 1
174,Choose best option,2017-09-26 08:41:29.03,2017-09-26 08:41:29.03,Role 1
162,Deliver Goods Services,2017-09-25 20:56:41.499,2017-09-26 09:17:09.344,Role 11
156,Send Invoice,2017-09-26 09:17:09.344,2017-09-26 09:17:09.344,Role 11
162,Release Purchase Order,2017-09-26 09:17:09.344,2017-09-26 09:18:09.344,Role 1
156,Release Supplier's Invoice,2017-09-26 09:17:09.344,2017-09-26 09:21:53.656,Role 16
172,Confirm Purchase Order,2017-09-26 09:17:09.344,2017-09-26 09:37:13.956,Role 11
155,Send Invoice,2017-09-26 09:37:13.956,2017-09-26 09:37:13.956,Role 11
155,Release Supplier's Invoice,2017-09-26 09:37:13.956,2017-09-26 09:43:22.287,Role 16
