caseid,task,start_timestamp,end_timestamp,resource
168,Analyze Request for Quotation,2017-09-16 15:35:41.638,2017-09-16 15:56:39.542,Role 3
161,Analyze Quotation Comparison Map,2017-09-16 15:35:41.638,2017-09-16 16:01:37.281,Role 1
161,Choose best option,2017-09-16 16:01:37.281,2017-09-16 16:01:37.281,Role 1
168,Amend Request for Quotation,2017-09-16 15:56:39.542,2017-09-16 16:07:43.729,Role 1
138,Deliver Goods Services,2017-09-15 20:25:26.764,2017-09-16 17:36:53.088,Role 11
138,Release Purchase Order,2017-09-16 17:36:53.088,2017-09-16 17:37:53.088,Role 1
171,Create Purchase Requisition,2017-09-16 17:48:04.045,2017-09-16 18:29:40.519,Role 1
171,Analyze Purchase Requisition,2017-09-16 18:29:40.519,2017-09-16 18:33:35.722,Role 2
171,Create Request for Quotation,2017-09-16 18:33:35.722,2017-09-16 18:35:18.263,Role 2
166,Create Quotation comparison Map,2017-09-16 15:56:39.542,2017-09-16 19:03:52.403,Role 3
172,Create Purchase Requisition,2017-09-16 18:30:42.762,2017-09-16 19:13:19.289,Role 1
172,Analyze Purchase Requisition,2017-09-16 19:13:19.289,2017-09-16 19:18:03.722,Role 2
172,Create Request for Quotation,2017-09-16 19:18:03.722,2017-09-16 19:19:29.401,Role 2
165,Settle Conditions With Supplier,2017-09-16 12:48:56.697,2017-09-16 19:20:00.994,Role 3
169,Analyze Request for Quotation,2017-09-16 19:03:52.403,2017-09-16 19:29:00.658,Role 3
166,Analyze Quotation Comparison Map,2017-09-16 19:03:52.403,2017-09-16 19:34:46.751,Role 1
166,Choose best option,2017-09-16 19:34:46.751,2017-09-16 19:34:46.751,Role 1
169,Amend Request for Quotation,2017-09-16 19:29:00.658,2017-09-16 19:36:04.976,Role 1
167,Send Request for Quotation to Supplier,2017-09-16 19:20:00.994,2017-09-16 19:59:39.215,Role 3
170,Analyze Request for Quotation,2017-09-16 19:59:39.215,2017-09-16 20:10:37.168,Role 3
145,Deliver Goods Services,2017-09-16 04:21:35.612,2017-09-16 21:22:19.246,Role 11
145,Release Purchase Order,2017-09-16 21:22:19.246,2017-09-16 21:23:19.246,Role 1
149,Deliver Goods Services,2017-09-16 17:36:53.088,2017-09-16 22:30:14.637,Role 11
149,Release Purchase Order,2017-09-16 22:30:14.637,2017-09-16 22:31:14.637,Role 1
163,Settle Conditions With Supplier,2017-09-16 13:25:05.249,2017-09-17 01:20:50.345,Role 3
168,Analyze Request for Quotation,2017-09-17 01:20:50.345,2017-09-17 01:36:03.385,Role 3
138,Approve Purchase Order for payment,2017-09-17 01:36:03.385,2017-09-17 01:37:03.385,Role 3
168,Amend Request for Quotation,2017-09-17 01:36:03.385,2017-09-17 01:51:41.914,Role 1
171,Analyze Request for Quotation,2017-09-17 01:37:03.385,2017-09-17 02:06:08.327,Role 3
161,Settle Conditions With Supplier,2017-09-16 20:10:37.168,2017-09-17 02:10:51.833,Role 3
165,Create Purchase Order,2017-09-17 02:10:51.833,2017-09-17 02:23:45.243,Role 3
172,Analyze Request for Quotation,2017-09-17 02:06:08.327,2017-09-17 02:28:40.396,Role 3
172,Amend Request for Quotation,2017-09-17 02:28:40.396,2017-09-17 02:35:19.6,Role 1
169,Analyze Request for Quotation,2017-09-17 02:28:40.396,2017-09-17 02:49:17.24,Role 3
144,Deliver Goods Services,2017-09-15 22:36:51.122,2017-09-17 04:14:58.688,Role 11
144,Release Purchase Order,2017-09-17 04:14:58.688,2017-09-17 04:15:58.688,Role 1
167,Create Quotation comparison Map,2017-09-17 02:49:17.24,2017-09-17 04:22:37.534,Role 3
170,Send Request for Quotation to Supplier,2017-09-17 04:22:37.534,2017-09-17 04:37:24.747,Role 3
145,Approve Purchase Order for payment,2017-09-17 04:37:24.747,2017-09-17 04:38:24.747,Role 3
149,Approve Purchase Order for payment,2017-09-17 04:38:24.747,2017-09-17 04:39:24.747,Role 3
163,Create Purchase Order,2017-09-17 04:39:24.747,2017-09-17 04:46:52.999,Role 3
167,Analyze Quotation Comparison Map,2017-09-17 04:22:37.534,2017-09-17 04:47:45.26,Role 1
167,Choose best option,2017-09-17 04:47:45.26,2017-09-17 04:47:45.26,Role 1
168,Analyze Request for Quotation,2017-09-17 04:46:52.999,2017-09-17 05:10:28.292,Role 3
168,Amend Request for Quotation,2017-09-17 05:10:28.292,2017-09-17 05:21:19.611,Role 1
171,Send Request for Quotation to Supplier,2017-09-17 05:10:28.292,2017-09-17 05:29:14.911,Role 3
135,Deliver Goods Services,2017-09-15 22:26:44.527,2017-09-17 05:32:02.335,Role 11
135,Release Purchase Order,2017-09-17 05:32:02.335,2017-09-17 05:33:02.335,Role 1
161,Create Purchase Order,2017-09-17 05:29:14.911,2017-09-17 05:39:13.643,Role 3
172,Analyze Request for Quotation,2017-09-17 05:39:13.643,2017-09-17 05:54:24.252,Role 3
172,Amend Request for Quotation,2017-09-17 05:54:24.252,2017-09-17 06:10:25.249,Role 1
173,Create Purchase Requisition,2017-09-17 05:59:00.005,2017-09-17 06:19:55.51,Role 1
169,Send Request for Quotation to Supplier,2017-09-17 05:54:24.252,2017-09-17 06:27:22.196,Role 3
144,Approve Purchase Order for payment,2017-09-17 06:27:22.196,2017-09-17 06:28:22.196,Role 3
173,Analyze Purchase Requisition,2017-09-17 06:19:55.51,2017-09-17 06:29:28.07,Role 2
146,Deliver Goods Services,2017-09-16 03:23:20.148,2017-09-17 06:31:40.541,Role 11
173,Create Request for Quotation,2017-09-17 06:29:28.07,2017-09-17 06:32:04.394,Role 2
146,Release Purchase Order,2017-09-17 06:31:40.541,2017-09-17 06:32:40.541,Role 1
152,Deliver Goods Services,2017-09-16 22:30:14.637,2017-09-17 08:43:43.921,Role 11
152,Release Purchase Order,2017-09-17 08:43:43.921,2017-09-17 08:44:43.921,Role 1
159,Settle Conditions With Supplier,2017-09-16 19:29:00.658,2017-09-17 09:39:37.753,Role 3
166,Settle Conditions With Supplier,2017-09-17 02:23:45.243,2017-09-17 10:39:54.972,Role 3
168,Analyze Request for Quotation,2017-09-17 10:39:54.972,2017-09-17 11:08:39.318,Role 3
168,Amend Request for Quotation,2017-09-17 11:08:39.318,2017-09-17 11:19:05.295,Role 1
170,Create Quotation comparison Map,2017-09-17 06:28:22.196,2017-09-17 12:00:51.744,Role 3
135,Approve Purchase Order for payment,2017-09-17 12:00:51.744,2017-09-17 12:01:51.744,Role 3
170,Analyze Quotation Comparison Map,2017-09-17 12:00:51.744,2017-09-17 12:18:16.36,Role 1
170,Choose best option,2017-09-17 12:18:16.36,2017-09-17 12:18:16.36,Role 1
172,Analyze Request for Quotation,2017-09-17 12:01:51.744,2017-09-17 12:24:45.938,Role 3
155,Deliver Goods Services,2017-09-17 08:43:43.921,2017-09-17 13:14:25.873,Role 11
155,Release Purchase Order,2017-09-17 13:14:25.873,2017-09-17 13:15:25.873,Role 1
174,Create Purchase Requisition,2017-09-17 15:26:45.288,2017-09-17 15:45:11.188,Role 1
174,Analyze Purchase Requisition,2017-09-17 15:45:11.188,2017-09-17 15:47:16.989,Role 2
174,Create Request for Quotation,2017-09-17 15:47:16.989,2017-09-17 15:49:32.85,Role 2
175,Create Purchase Requisition,2017-09-17 15:46:46.238,2017-09-17 16:11:11.724,Role 1
175,Analyze Purchase Requisition,2017-09-17 16:11:11.724,2017-09-17 16:19:21.401,Role 2
175,Create Request for Quotation,2017-09-17 16:19:21.401,2017-09-17 16:21:37.19,Role 2
171,Create Quotation comparison Map,2017-09-17 11:08:39.318,2017-09-17 16:28:41.288,Role 3
171,Analyze Quotation Comparison Map,2017-09-17 16:28:41.288,2017-09-17 16:41:16.09,Role 1
171,Choose best option,2017-09-17 16:41:16.09,2017-09-17 16:41:16.09,Role 1
173,Analyze Request for Quotation,2017-09-17 16:28:41.288,2017-09-17 16:55:41.819,Role 3
146,Approve Purchase Order for payment,2017-09-17 16:55:41.819,2017-09-17 16:56:41.819,Role 3
152,Approve Purchase Order for payment,2017-09-17 16:56:41.819,2017-09-17 16:57:41.819,Role 3
159,Create Purchase Order,2017-09-17 16:57:41.819,2017-09-17 17:04:14.589,Role 3
173,Amend Request for Quotation,2017-09-17 16:55:41.819,2017-09-17 17:10:42.759,Role 1
166,Create Purchase Order,2017-09-17 17:04:14.589,2017-09-17 17:14:18.352,Role 3
168,Analyze Request for Quotation,2017-09-17 17:14:18.352,2017-09-17 17:58:49.535,Role 3
169,Create Quotation comparison Map,2017-09-17 12:24:45.938,2017-09-17 18:21:15.285,Role 3
169,Analyze Quotation Comparison Map,2017-09-17 18:21:15.285,2017-09-17 18:29:38.956,Role 1
169,Choose best option,2017-09-17 18:29:38.956,2017-09-17 18:29:38.956,Role 1
167,Settle Conditions With Supplier,2017-09-17 09:39:37.753,2017-09-17 18:36:31.664,Role 3
155,Approve Purchase Order for payment,2017-09-17 18:36:31.664,2017-09-17 18:37:31.664,Role 3
174,Analyze Request for Quotation,2017-09-17 18:37:31.664,2017-09-17 19:08:11.43,Role 3
172,Send Request for Quotation to Supplier,2017-09-17 18:21:15.285,2017-09-17 19:08:28.614,Role 3
174,Amend Request for Quotation,2017-09-17 19:08:11.43,2017-09-17 19:18:07.903,Role 1
153,Deliver Goods Services,2017-09-17 04:14:58.688,2017-09-17 19:22:07.046,Role 11
153,Release Purchase Order,2017-09-17 19:22:07.046,2017-09-17 19:23:07.046,Role 1
175,Analyze Request for Quotation,2017-09-17 19:08:11.43,2017-09-17 19:38:53.955,Role 3
175,Amend Request for Quotation,2017-09-17 19:38:53.955,2017-09-17 19:47:21.229,Role 1
173,Analyze Request for Quotation,2017-09-17 19:38:53.955,2017-09-17 20:12:44.22,Role 3
173,Amend Request for Quotation,2017-09-17 20:12:44.22,2017-09-17 20:22:06.739,Role 1
168,Send Request for Quotation to Supplier,2017-09-17 20:12:44.22,2017-09-17 20:44:23.032,Role 3
151,Deliver Goods Services,2017-09-17 13:14:25.873,2017-09-17 22:40:18.471,Role 11
143,Send Invoice,2017-09-17 22:40:18.471,2017-09-17 22:40:18.471,Role 11
139,Send Invoice,2017-09-17 22:40:18.471,2017-09-17 22:40:18.471,Role 11
151,Release Purchase Order,2017-09-17 22:40:18.471,2017-09-17 22:41:18.471,Role 1
143,Release Supplier's Invoice,2017-09-17 22:40:18.471,2017-09-17 22:44:48.935,Role 16
143,Authorize Supplier's Invoice payment,2017-09-17 22:44:48.935,2017-09-17 22:44:48.935,Role 16
139,Release Supplier's Invoice,2017-09-17 22:40:18.471,2017-09-17 22:45:51.772,Role 16
139,Authorize Supplier's Invoice payment,2017-09-17 22:45:51.772,2017-09-17 22:45:51.772,Role 16
139,Pay Invoice,2017-09-17 22:45:51.772,2017-09-17 22:54:21.343,Role 16
143,Pay Invoice,2017-09-17 22:44:48.935,2017-09-17 22:54:44.05,Role 16
150,Deliver Goods Services,2017-09-17 06:31:40.541,2017-09-17 23:05:22.942,Role 11
150,Release Purchase Order,2017-09-17 23:05:22.942,2017-09-17 23:06:22.942,Role 1
176,Create Purchase Requisition,2017-09-17 23:14:29.229,2017-09-17 23:45:04.586,Role 1
176,Analyze Purchase Requisition,2017-09-17 23:45:04.586,2017-09-17 23:53:28.84,Role 2
176,Create Request for Quotation,2017-09-17 23:53:28.84,2017-09-17 23:55:37.55,Role 2
171,Settle Conditions With Supplier,2017-09-17 19:08:28.614,2017-09-18 00:04:48.93,Role 3
167,Create Purchase Order,2017-09-18 00:04:48.93,2017-09-18 00:12:13.811,Role 3
170,Settle Conditions With Supplier,2017-09-17 17:58:49.535,2017-09-18 01:17:31.416,Role 3
174,Analyze Request for Quotation,2017-09-18 01:17:31.416,2017-09-18 01:41:43.013,Role 3
153,Approve Purchase Order for payment,2017-09-18 01:41:43.013,2017-09-18 01:42:43.013,Role 3
175,Analyze Request for Quotation,2017-09-18 01:42:43.013,2017-09-18 02:14:52.347,Role 3
175,Amend Request for Quotation,2017-09-18 02:14:52.347,2017-09-18 02:21:31.669,Role 1
172,Create Quotation comparison Map,2017-09-18 00:12:13.811,2017-09-18 02:28:21.461,Role 3
172,Analyze Quotation Comparison Map,2017-09-18 02:28:21.461,2017-09-18 02:37:09.958,Role 1
172,Choose best option,2017-09-18 02:37:09.958,2017-09-18 02:37:09.958,Role 1
173,Analyze Request for Quotation,2017-09-18 02:14:52.347,2017-09-18 02:41:43.571,Role 3
151,Approve Purchase Order for payment,2017-09-18 02:41:43.571,2017-09-18 02:42:43.571,Role 3
150,Approve Purchase Order for payment,2017-09-18 02:42:43.571,2017-09-18 02:43:43.571,Role 3
173,Amend Request for Quotation,2017-09-18 02:41:43.571,2017-09-18 02:53:36.478,Role 1
176,Analyze Request for Quotation,2017-09-18 02:43:43.571,2017-09-18 03:02:34.924,Role 3
171,Create Purchase Order,2017-09-18 03:02:34.924,2017-09-18 03:10:17.424,Role 3
176,Amend Request for Quotation,2017-09-18 03:02:34.924,2017-09-18 03:15:07.456,Role 1
170,Create Purchase Order,2017-09-18 03:10:17.424,2017-09-18 03:17:19.143,Role 3
177,Create Purchase Requisition,2017-09-18 02:29:44.036,2017-09-18 03:20:11.021,Role 1
177,Analyze Purchase Requisition,2017-09-18 03:20:11.021,2017-09-18 03:25:27.034,Role 2
174,Send Request for Quotation to Supplier,2017-09-18 03:17:19.143,2017-09-18 03:27:41.742,Role 3
177,Create Request for Quotation,2017-09-18 03:25:27.034,2017-09-18 03:28:10.451,Role 2
175,Analyze Request for Quotation,2017-09-18 03:27:41.742,2017-09-18 03:54:42.754,Role 3
148,Deliver Goods Services,2017-09-17 19:22:07.046,2017-09-18 04:33:51.136,Role 11
140,Send Invoice,2017-09-18 04:33:51.136,2017-09-18 04:33:51.136,Role 11
148,Release Purchase Order,2017-09-18 04:33:51.136,2017-09-18 04:34:51.136,Role 1
140,Release Supplier's Invoice,2017-09-18 04:33:51.136,2017-09-18 04:37:04.279,Role 16
140,Authorize Supplier's Invoice payment,2017-09-18 04:37:04.279,2017-09-18 04:37:04.279,Role 16
169,Settle Conditions With Supplier,2017-09-17 20:44:23.032,2017-09-18 04:44:30.531,Role 3
140,Pay Invoice,2017-09-18 04:37:04.279,2017-09-18 04:49:07.239,Role 16
157,Confirm Purchase Order,2017-09-18 04:33:51.136,2017-09-18 05:00:25.033,Role 11
142,Send Invoice,2017-09-18 05:00:25.033,2017-09-18 05:00:25.033,Role 11
168,Create Quotation comparison Map,2017-09-18 02:28:21.461,2017-09-18 05:00:32.687,Role 3
142,Release Supplier's Invoice,2017-09-18 05:00:25.033,2017-09-18 05:03:31.822,Role 16
142,Authorize Supplier's Invoice payment,2017-09-18 05:03:31.822,2017-09-18 05:03:31.822,Role 16
160,Confirm Purchase Order,2017-09-18 05:00:25.033,2017-09-18 05:14:11.1,Role 11
142,Pay Invoice,2017-09-18 05:03:31.822,2017-09-18 05:17:32.147,Role 16
173,Analyze Request for Quotation,2017-09-18 04:44:30.531,2017-09-18 05:22:07.817,Role 3
168,Analyze Quotation Comparison Map,2017-09-18 05:00:32.687,2017-09-18 05:24:11.807,Role 1
168,Choose best option,2017-09-18 05:24:11.807,2017-09-18 05:24:11.807,Role 1
176,Analyze Request for Quotation,2017-09-18 05:00:32.687,2017-09-18 05:25:15.955,Role 3
176,Amend Request for Quotation,2017-09-18 05:25:15.955,2017-09-18 05:28:12.516,Role 1
164,Confirm Purchase Order,2017-09-18 05:14:11.1,2017-09-18 05:28:35.787,Role 11
173,Amend Request for Quotation,2017-09-18 05:22:07.817,2017-09-18 05:39:54.258,Role 1
177,Analyze Request for Quotation,2017-09-18 05:25:15.955,2017-09-18 05:47:01.902,Role 3
177,Amend Request for Quotation,2017-09-18 05:47:01.902,2017-09-18 05:53:02.288,Role 1
162,Confirm Purchase Order,2017-09-18 05:28:35.787,2017-09-18 05:59:35.632,Role 11
138,Send Invoice,2017-09-18 05:59:35.632,2017-09-18 05:59:35.632,Role 11
138,Release Supplier's Invoice,2017-09-18 05:59:35.632,2017-09-18 06:04:54.369,Role 16
138,Authorize Supplier's Invoice payment,2017-09-18 06:04:54.369,2017-09-18 06:04:54.369,Role 16
165,Confirm Purchase Order,2017-09-18 05:59:35.632,2017-09-18 06:15:39.067,Role 11
145,Send Invoice,2017-09-18 06:15:39.067,2017-09-18 06:15:39.067,Role 11
149,Send Invoice,2017-09-18 06:15:39.067,2017-09-18 06:15:39.067,Role 11
175,Send Request for Quotation to Supplier,2017-09-18 05:47:01.902,2017-09-18 06:19:09.051,Role 3
138,Pay Invoice,2017-09-18 06:04:54.369,2017-09-18 06:19:38.501,Role 16
148,Approve Purchase Order for payment,2017-09-18 06:19:09.051,2017-09-18 06:20:09.051,Role 3
145,Release Supplier's Invoice,2017-09-18 06:15:39.067,2017-09-18 06:20:55.559,Role 16
145,Authorize Supplier's Invoice payment,2017-09-18 06:20:55.559,2017-09-18 06:20:55.559,Role 16
149,Release Supplier's Invoice,2017-09-18 06:19:38.501,2017-09-18 06:22:05.373,Role 16
169,Create Purchase Order,2017-09-18 06:20:09.051,2017-09-18 06:27:37.973,Role 3
145,Pay Invoice,2017-09-18 06:20:55.559,2017-09-18 06:34:14.462,Role 16
149,Settle Dispute With Supplier,2017-09-18 06:22:05.373,2017-09-18 06:38:29.496,Role 16
149,Authorize Supplier's Invoice payment,2017-09-18 06:38:29.496,2017-09-18 06:38:29.496,Role 16
163,Confirm Purchase Order,2017-09-18 06:15:39.067,2017-09-18 06:46:05.729,Role 11
149,Pay Invoice,2017-09-18 06:38:29.496,2017-09-18 06:52:52.675,Role 16
178,Create Purchase Requisition,2017-09-18 06:48:21.398,2017-09-18 06:58:48.287,Role 1
178,Analyze Purchase Requisition,2017-09-18 06:58:48.287,2017-09-18 07:02:00.333,Role 2
178,Create Request for Quotation,2017-09-18 07:02:00.333,2017-09-18 07:04:00.628,Role 2
161,Confirm Purchase Order,2017-09-18 06:46:05.729,2017-09-18 07:11:58.861,Role 11
144,Send Invoice,2017-09-18 07:11:58.861,2017-09-18 07:11:58.861,Role 11
135,Send Invoice,2017-09-18 07:11:58.861,2017-09-18 07:11:58.861,Role 11
146,Send Invoice,2017-09-18 07:11:58.861,2017-09-18 07:11:58.861,Role 11
152,Send Invoice,2017-09-18 07:11:58.861,2017-09-18 07:11:58.861,Role 11
144,Release Supplier's Invoice,2017-09-18 07:11:58.861,2017-09-18 07:14:12.877,Role 16
135,Release Supplier's Invoice,2017-09-18 07:11:58.861,2017-09-18 07:14:37.147,Role 16
146,Release Supplier's Invoice,2017-09-18 07:14:12.877,2017-09-18 07:16:45.934,Role 16
144,Authorize Supplier's Invoice payment,2017-09-18 07:16:45.934,2017-09-18 07:16:45.934,Role 16
135,Authorize Supplier's Invoice payment,2017-09-18 07:16:45.934,2017-09-18 07:16:45.934,Role 16
146,Authorize Supplier's Invoice payment,2017-09-18 07:16:45.934,2017-09-18 07:16:45.934,Role 16
152,Release Supplier's Invoice,2017-09-18 07:14:37.147,2017-09-18 07:21:28.957,Role 16
159,Confirm Purchase Order,2017-09-18 07:11:58.861,2017-09-18 07:23:44.772,Role 11
135,Pay Invoice,2017-09-18 07:21:28.957,2017-09-18 07:27:16.5,Role 16
144,Pay Invoice,2017-09-18 07:16:45.934,2017-09-18 07:30:03.287,Role 16
179,Create Purchase Requisition,2017-09-18 07:21:35.425,2017-09-18 07:37:43.021,Role 1
146,Pay Invoice,2017-09-18 07:27:16.5,2017-09-18 07:38:10.982,Role 16
179,Analyze Purchase Requisition,2017-09-18 07:37:43.021,2017-09-18 07:38:38.278,Role 2
179,Create Request for Quotation,2017-09-18 07:38:38.278,2017-09-18 07:39:47.669,Role 2
152,Settle Dispute With Supplier,2017-09-18 07:30:03.287,2017-09-18 07:44:43.92,Role 16
152,Authorize Supplier's Invoice payment,2017-09-18 07:44:43.92,2017-09-18 07:44:43.92,Role 16
152,Pay Invoice,2017-09-18 07:44:43.92,2017-09-18 07:50:14.606,Role 16
166,Confirm Purchase Order,2017-09-18 07:23:44.772,2017-09-18 07:55:47.502,Role 11
155,Send Invoice,2017-09-18 07:55:47.502,2017-09-18 07:55:47.502,Role 11
155,Release Supplier's Invoice,2017-09-18 07:55:47.502,2017-09-18 07:57:57.794,Role 16
155,Authorize Supplier's Invoice payment,2017-09-18 07:57:57.794,2017-09-18 07:57:57.794,Role 16
155,Pay Invoice,2017-09-18 07:57:57.794,2017-09-18 08:02:47.133,Role 16
167,Confirm Purchase Order,2017-09-18 07:55:47.502,2017-09-18 08:05:34.487,Role 11
153,Send Invoice,2017-09-18 08:05:34.487,2017-09-18 08:05:34.487,Role 11
151,Send Invoice,2017-09-18 08:05:34.487,2017-09-18 08:05:34.487,Role 11
150,Send Invoice,2017-09-18 08:05:34.487,2017-09-18 08:05:34.487,Role 11
151,Release Supplier's Invoice,2017-09-18 08:05:34.487,2017-09-18 08:08:20.299,Role 16
153,Release Supplier's Invoice,2017-09-18 08:05:34.487,2017-09-18 08:08:21.615,Role 16
151,Authorize Supplier's Invoice payment,2017-09-18 08:08:21.615,2017-09-18 08:08:21.615,Role 16
153,Authorize Supplier's Invoice payment,2017-09-18 08:08:21.615,2017-09-18 08:08:21.615,Role 16
150,Release Supplier's Invoice,2017-09-18 08:08:20.299,2017-09-18 08:14:32.098,Role 16
151,Pay Invoice,2017-09-18 08:08:21.615,2017-09-18 08:16:16.528,Role 16
172,Settle Conditions With Supplier,2017-09-18 03:54:42.754,2017-09-18 08:21:44.006,Role 3
153,Pay Invoice,2017-09-18 08:14:32.098,2017-09-18 08:27:27.24,Role 16
171,Confirm Purchase Order,2017-09-18 08:05:34.487,2017-09-18 08:30:50.164,Role 11
176,Analyze Request for Quotation,2017-09-18 08:21:44.006,2017-09-18 08:38:55.495,Role 3
176,Amend Request for Quotation,2017-09-18 08:38:55.495,2017-09-18 08:41:30.389,Role 1
150,Settle Dispute With Supplier,2017-09-18 08:16:16.528,2017-09-18 08:47:05.982,Role 16
150,Authorize Supplier's Invoice payment,2017-09-18 08:47:05.982,2017-09-18 08:47:05.982,Role 16
150,Pay Invoice,2017-09-18 08:47:05.982,2017-09-18 08:56:09.269,Role 16
173,Analyze Request for Quotation,2017-09-18 08:38:55.495,2017-09-18 08:58:21.393,Role 3
170,Confirm Purchase Order,2017-09-18 08:30:50.164,2017-09-18 09:01:12.035,Role 11
174,Create Quotation comparison Map,2017-09-18 05:22:07.817,2017-09-18 09:04:16.776,Role 3
177,Analyze Request for Quotation,2017-09-18 08:58:21.393,2017-09-18 09:14:38.301,Role 3
174,Analyze Quotation Comparison Map,2017-09-18 09:04:16.776,2017-09-18 09:14:45.782,Role 1
