caseid,task,start_timestamp,end_timestamp,resource
210,Deliver Goods Services,2017-10-02 02:44:31.048,2017-10-03 14:42:47.878,Role 11
210,Release Purchase Order,2017-10-03 14:42:47.878,2017-10-03 14:43:47.878,Role 1
237,Create Purchase Requisition,2017-10-03 14:29:05.493,2017-10-03 15:12:00.385,Role 1
237,Analyze Purchase Requisition,2017-10-03 15:12:00.385,2017-10-03 15:19:48.228,Role 2
237,Create Request for Quotation,2017-10-03 15:19:48.228,2017-10-03 15:20:52.847,Role 2
232,Create Quotation comparison Map,2017-10-03 12:43:39.761,2017-10-03 16:44:06.085,Role 3
207,Approve Purchase Order for payment,2017-10-03 16:44:06.085,2017-10-03 16:45:06.085,Role 3
232,Analyze Quotation Comparison Map,2017-10-03 16:44:06.085,2017-10-03 17:07:10.723,Role 1
232,Choose best option,2017-10-03 17:07:10.723,2017-10-03 17:07:10.723,Role 1
234,Analyze Request for Quotation,2017-10-03 16:45:06.085,2017-10-03 17:10:42.584,Role 3
234,Amend Request for Quotation,2017-10-03 17:10:42.584,2017-10-03 17:28:49.9,Role 1
235,Analyze Request for Quotation,2017-10-03 17:10:42.584,2017-10-03 17:33:41.907,Role 3
230,Settle Conditions With Supplier,2017-10-03 09:17:15.35,2017-10-03 17:35:07.086,Role 3
235,Amend Request for Quotation,2017-10-03 17:33:41.907,2017-10-03 17:37:07.028,Role 1
236,Analyze Request for Quotation,2017-10-03 17:33:41.907,2017-10-03 17:58:48.587,Role 3
210,Approve Purchase Order for payment,2017-10-03 17:58:48.587,2017-10-03 17:59:48.587,Role 3
236,Amend Request for Quotation,2017-10-03 17:58:48.587,2017-10-03 18:13:15.877,Role 1
237,Analyze Request for Quotation,2017-10-03 17:59:48.587,2017-10-03 18:24:03.713,Role 3
237,Amend Request for Quotation,2017-10-03 18:24:03.713,2017-10-03 18:37:17.212,Role 1
233,Settle Conditions With Supplier,2017-10-03 09:36:17.339,2017-10-03 18:58:04.812,Role 3
234,Analyze Request for Quotation,2017-10-03 18:58:04.812,2017-10-03 19:33:07.678,Role 3
234,Amend Request for Quotation,2017-10-03 19:33:07.678,2017-10-03 19:42:29.915,Role 1
230,Create Purchase Order,2017-10-03 19:33:07.678,2017-10-03 19:45:57.564,Role 3
235,Analyze Request for Quotation,2017-10-03 19:45:57.564,2017-10-03 20:17:30.18,Role 3
236,Analyze Request for Quotation,2017-10-03 20:17:30.18,2017-10-03 20:41:39.388,Role 3
236,Amend Request for Quotation,2017-10-03 20:41:39.388,2017-10-03 20:54:47.778,Role 1
237,Analyze Request for Quotation,2017-10-03 20:41:39.388,2017-10-03 21:03:11.596,Role 3
233,Create Purchase Order,2017-10-03 21:03:11.596,2017-10-03 21:14:00.841,Role 3
234,Analyze Request for Quotation,2017-10-03 21:14:00.841,2017-10-03 21:21:15.221,Role 3
234,Amend Request for Quotation,2017-10-03 21:21:15.221,2017-10-03 21:25:40.933,Role 1
235,Send Request for Quotation to Supplier,2017-10-03 21:21:15.221,2017-10-03 22:02:43.083,Role 3
236,Analyze Request for Quotation,2017-10-03 22:02:43.083,2017-10-03 22:25:27.395,Role 3
236,Amend Request for Quotation,2017-10-03 22:25:27.395,2017-10-03 22:28:56.972,Role 1
237,Send Request for Quotation to Supplier,2017-10-03 22:25:27.395,2017-10-03 22:51:26.459,Role 3
234,Analyze Request for Quotation,2017-10-03 22:51:26.459,2017-10-03 23:04:57.101,Role 3
234,Amend Request for Quotation,2017-10-03 23:04:57.101,2017-10-03 23:16:27.703,Role 1
216,Deliver Goods Services,2017-10-03 10:51:27.608,2017-10-03 23:43:34.824,Role 11
216,Release Purchase Order,2017-10-03 23:43:34.824,2017-10-03 23:44:34.824,Role 1
215,Deliver Goods Services,2017-10-03 05:58:26.911,2017-10-04 02:18:28.908,Role 11
215,Release Purchase Order,2017-10-04 02:18:28.908,2017-10-04 02:19:28.908,Role 1
223,Confirm Purchase Order,2017-10-04 02:18:28.908,2017-10-04 02:47:35.327,Role 11
203,Send Invoice,2017-10-04 02:47:35.327,2017-10-04 02:47:35.327,Role 11
203,Release Supplier's Invoice,2017-10-04 02:47:35.327,2017-10-04 02:51:29.607,Role 16
203,Authorize Supplier's Invoice payment,2017-10-04 02:51:29.607,2017-10-04 02:51:29.607,Role 16
225,Confirm Purchase Order,2017-10-04 02:47:35.327,2017-10-04 02:53:33.74,Role 11
203,Pay Invoice,2017-10-04 02:51:29.607,2017-10-04 02:58:53.149,Role 16
235,Create Quotation comparison Map,2017-10-03 23:04:57.101,2017-10-04 03:10:00.46,Role 3
235,Analyze Quotation Comparison Map,2017-10-04 03:10:00.46,2017-10-04 03:36:22.754,Role 1
235,Choose best option,2017-10-04 03:36:22.754,2017-10-04 03:36:22.754,Role 1
236,Analyze Request for Quotation,2017-10-04 03:10:00.46,2017-10-04 03:40:39.393,Role 3
231,Settle Conditions With Supplier,2017-10-03 17:35:07.086,2017-10-04 04:34:20.084,Role 3
232,Settle Conditions With Supplier,2017-10-03 18:24:03.713,2017-10-04 04:56:14.184,Role 3
216,Approve Purchase Order for payment,2017-10-04 04:56:14.184,2017-10-04 04:57:14.184,Role 3
215,Approve Purchase Order for payment,2017-10-04 04:57:14.184,2017-10-04 04:58:14.184,Role 3
234,Analyze Request for Quotation,2017-10-04 04:34:20.084,2017-10-04 04:58:58.316,Role 3
236,Send Request for Quotation to Supplier,2017-10-04 04:58:58.316,2017-10-04 05:12:11.58,Role 3
231,Create Purchase Order,2017-10-04 05:12:11.58,2017-10-04 05:22:55.757,Role 3
232,Create Purchase Order,2017-10-04 05:22:55.757,2017-10-04 05:32:44.555,Role 3
234,Send Request for Quotation to Supplier,2017-10-04 05:32:44.555,2017-10-04 05:49:19.64,Role 3
217,Deliver Goods Services,2017-10-03 14:42:47.878,2017-10-04 08:24:23.285,Role 11
217,Release Purchase Order,2017-10-04 08:24:23.285,2017-10-04 08:25:23.285,Role 1
237,Create Quotation comparison Map,2017-10-04 03:40:39.393,2017-10-04 09:23:26.472,Role 3
237,Analyze Quotation Comparison Map,2017-10-04 09:23:26.472,2017-10-04 09:46:00.153,Role 1
237,Choose best option,2017-10-04 09:46:00.153,2017-10-04 09:46:00.153,Role 1
236,Create Quotation comparison Map,2017-10-04 05:49:19.64,2017-10-04 10:21:45.261,Role 3
217,Approve Purchase Order for payment,2017-10-04 10:21:45.261,2017-10-04 10:22:45.261,Role 3
235,Settle Conditions With Supplier,2017-10-04 04:58:14.184,2017-10-04 10:29:18.74,Role 3
236,Analyze Quotation Comparison Map,2017-10-04 10:21:45.261,2017-10-04 10:39:41.908,Role 1
236,Choose best option,2017-10-04 10:39:41.908,2017-10-04 10:39:41.908,Role 1
235,Create Purchase Order,2017-10-04 10:29:18.74,2017-10-04 10:40:25.108,Role 3
211,Deliver Goods Services,2017-10-02 18:04:01.201,2017-10-04 13:15:13.357,Role 11
211,Release Purchase Order,2017-10-04 13:15:13.357,2017-10-04 13:16:13.357,Role 1
234,Create Quotation comparison Map,2017-10-04 09:23:26.472,2017-10-04 14:13:44.966,Role 3
211,Approve Purchase Order for payment,2017-10-04 14:13:44.966,2017-10-04 14:14:44.966,Role 3
234,Analyze Quotation Comparison Map,2017-10-04 14:13:44.966,2017-10-04 14:28:31.991,Role 1
234,Choose best option,2017-10-04 14:28:31.991,2017-10-04 14:28:31.991,Role 1
236,Settle Conditions With Supplier,2017-10-04 10:40:25.108,2017-10-04 15:10:29.122,Role 3
236,Create Purchase Order,2017-10-04 15:10:29.122,2017-10-04 15:22:18.658,Role 3
234,Settle Conditions With Supplier,2017-10-04 14:28:31.991,2017-10-04 20:17:04.638,Role 3
234,Create Purchase Order,2017-10-04 20:17:04.638,2017-10-04 20:25:24.938,Role 3
214,Deliver Goods Services,2017-10-03 04:35:18.604,2017-10-04 21:50:04.108,Role 11
214,Release Purchase Order,2017-10-04 21:50:04.108,2017-10-04 21:51:04.108,Role 1
214,Approve Purchase Order for payment,2017-10-04 21:51:04.108,2017-10-04 21:52:04.108,Role 3
220,Deliver Goods Services,2017-10-04 08:24:23.285,2017-10-04 22:51:26.802,Role 11
220,Release Purchase Order,2017-10-04 22:51:26.802,2017-10-04 22:52:26.802,Role 1
220,Approve Purchase Order for payment,2017-10-04 22:52:26.802,2017-10-04 22:53:26.802,Role 3
237,Settle Conditions With Supplier,2017-10-04 10:22:45.261,2017-10-05 00:14:23.11,Role 3
221,Deliver Goods Services,2017-10-04 13:15:13.357,2017-10-05 00:19:40.369,Role 11
202,Send Invoice,2017-10-05 00:19:40.369,2017-10-05 00:19:40.369,Role 11
209,Send Invoice,2017-10-05 00:19:40.369,2017-10-05 00:19:40.369,Role 11
221,Release Purchase Order,2017-10-05 00:19:40.369,2017-10-05 00:20:40.369,Role 1
221,Approve Purchase Order for payment,2017-10-05 00:20:40.369,2017-10-05 00:21:40.369,Role 3
202,Release Supplier's Invoice,2017-10-05 00:19:40.369,2017-10-05 00:22:52.386,Role 16
226,Confirm Purchase Order,2017-10-05 00:19:40.369,2017-10-05 00:24:01.152,Role 11
208,Send Invoice,2017-10-05 00:24:01.152,2017-10-05 00:24:01.152,Role 11
209,Release Supplier's Invoice,2017-10-05 00:19:40.369,2017-10-05 00:24:36.854,Role 16
237,Create Purchase Order,2017-10-05 00:14:23.11,2017-10-05 00:26:22.241,Role 3
208,Release Supplier's Invoice,2017-10-05 00:24:36.854,2017-10-05 00:26:45.168,Role 16
209,Authorize Supplier's Invoice payment,2017-10-05 00:26:45.168,2017-10-05 00:26:45.168,Role 16
208,Authorize Supplier's Invoice payment,2017-10-05 00:26:45.168,2017-10-05 00:26:45.168,Role 16
209,Pay Invoice,2017-10-05 00:26:45.168,2017-10-05 00:31:15.217,Role 16
227,Confirm Purchase Order,2017-10-05 00:24:01.152,2017-10-05 00:31:48.506,Role 11
213,Send Invoice,2017-10-05 00:31:48.506,2017-10-05 00:31:48.506,Role 11
208,Pay Invoice,2017-10-05 00:31:15.217,2017-10-05 00:35:19.86,Role 16
213,Release Supplier's Invoice,2017-10-05 00:35:19.86,2017-10-05 00:39:43.918,Role 16
213,Authorize Supplier's Invoice payment,2017-10-05 00:39:43.918,2017-10-05 00:39:43.918,Role 16
202,Settle Dispute With Supplier,2017-10-05 00:22:52.386,2017-10-05 00:40:07.074,Role 16
202,Authorize Supplier's Invoice payment,2017-10-05 00:40:07.074,2017-10-05 00:40:07.074,Role 16
229,Confirm Purchase Order,2017-10-05 00:31:48.506,2017-10-05 00:45:29.782,Role 11
202,Pay Invoice,2017-10-05 00:40:07.074,2017-10-05 00:45:57.68,Role 16
213,Pay Invoice,2017-10-05 00:39:43.918,2017-10-05 00:46:47.35,Role 16
228,Confirm Purchase Order,2017-10-05 00:45:29.782,2017-10-05 00:57:34.557,Role 11
212,Send Invoice,2017-10-05 00:57:34.557,2017-10-05 00:57:34.557,Role 11
207,Send Invoice,2017-10-05 00:57:34.557,2017-10-05 00:57:34.557,Role 11
210,Send Invoice,2017-10-05 00:57:34.557,2017-10-05 00:57:34.557,Role 11
207,Release Supplier's Invoice,2017-10-05 00:57:34.557,2017-10-05 00:59:45.142,Role 16
212,Release Supplier's Invoice,2017-10-05 00:57:34.557,2017-10-05 01:00:48.243,Role 16
207,Authorize Supplier's Invoice payment,2017-10-05 01:00:48.243,2017-10-05 01:00:48.243,Role 16
212,Authorize Supplier's Invoice payment,2017-10-05 01:00:48.243,2017-10-05 01:00:48.243,Role 16
210,Release Supplier's Invoice,2017-10-05 00:59:45.142,2017-10-05 01:06:38.038,Role 16
207,Pay Invoice,2017-10-05 01:00:48.243,2017-10-05 01:12:56.811,Role 16
210,Authorize Supplier's Invoice payment,2017-10-05 01:12:56.811,2017-10-05 01:12:56.811,Role 16
212,Pay Invoice,2017-10-05 01:06:38.038,2017-10-05 01:14:02.502,Role 16
230,Confirm Purchase Order,2017-10-05 00:57:34.557,2017-10-05 01:23:03.359,Role 11
210,Pay Invoice,2017-10-05 01:12:56.811,2017-10-05 01:27:43.354,Role 16
233,Confirm Purchase Order,2017-10-05 01:23:03.359,2017-10-05 01:46:21.081,Role 11
224,Deliver Goods Services,2017-10-04 22:51:26.802,2017-10-05 02:43:50.954,Role 11
224,Release Purchase Order,2017-10-05 02:43:50.954,2017-10-05 02:44:50.954,Role 1
224,Approve Purchase Order for payment,2017-10-05 02:44:50.954,2017-10-05 02:45:50.954,Role 3
238,Create Purchase Requisition,2017-10-05 03:50:45.84,2017-10-05 03:59:07.02,Role 1
238,Analyze Purchase Requisition,2017-10-05 03:59:07.02,2017-10-05 04:13:42.6,Role 2
238,Create Request for Quotation,2017-10-05 04:13:42.6,2017-10-05 04:14:48.04,Role 2
238,Analyze Request for Quotation,2017-10-05 04:14:48.04,2017-10-05 04:35:06.401,Role 3
238,Amend Request for Quotation,2017-10-05 04:35:06.401,2017-10-05 04:45:03.788,Role 1
238,Analyze Request for Quotation,2017-10-05 04:45:03.788,2017-10-05 05:19:28.049,Role 3
238,Send Request for Quotation to Supplier,2017-10-05 05:19:28.049,2017-10-05 05:30:30.683,Role 3
239,Create Purchase Requisition,2017-10-05 05:42:43.012,2017-10-05 06:25:32.041,Role 1
239,Analyze Purchase Requisition,2017-10-05 06:25:32.041,2017-10-05 06:33:49.277,Role 2
239,Create Request for Quotation,2017-10-05 06:33:49.277,2017-10-05 06:35:48.956,Role 2
239,Analyze Request for Quotation,2017-10-05 06:35:48.956,2017-10-05 06:53:54.509,Role 3
239,Send Request for Quotation to Supplier,2017-10-05 06:53:54.509,2017-10-05 07:20:06.889,Role 3
240,Create Purchase Requisition,2017-10-05 07:56:22.604,2017-10-05 08:53:05.3,Role 1
240,Analyze Purchase Requisition,2017-10-05 08:53:05.3,2017-10-05 08:55:43.209,Role 2
240,Create Request for Quotation,2017-10-05 08:55:43.209,2017-10-05 08:58:47.897,Role 2
240,Analyze Request for Quotation,2017-10-05 08:58:47.897,2017-10-05 09:22:23.118,Role 3
238,Create Quotation comparison Map,2017-10-05 05:30:30.683,2017-10-05 09:27:29.155,Role 3
238,Analyze Quotation Comparison Map,2017-10-05 09:27:29.155,2017-10-05 09:55:56.028,Role 1
238,Choose best option,2017-10-05 09:55:56.028,2017-10-05 09:55:56.028,Role 1
240,Send Request for Quotation to Supplier,2017-10-05 09:22:23.118,2017-10-05 10:07:44.463,Role 3
240,Create Quotation comparison Map,2017-10-05 10:07:44.463,2017-10-05 11:37:00.318,Role 3
240,Analyze Quotation Comparison Map,2017-10-05 11:37:00.318,2017-10-05 11:52:58.404,Role 1
240,Choose best option,2017-10-05 11:52:58.404,2017-10-05 11:52:58.404,Role 1
223,Deliver Goods Services,2017-10-05 01:46:21.081,2017-10-05 12:46:23.164,Role 11
216,Send Invoice,2017-10-05 12:46:23.164,2017-10-05 12:46:23.164,Role 11
215,Send Invoice,2017-10-05 12:46:23.164,2017-10-05 12:46:23.164,Role 11
223,Release Purchase Order,2017-10-05 12:46:23.164,2017-10-05 12:47:23.164,Role 1
239,Create Quotation comparison Map,2017-10-05 07:20:06.889,2017-10-05 12:49:25.013,Role 3
223,Approve Purchase Order for payment,2017-10-05 12:49:25.013,2017-10-05 12:50:25.013,Role 3
216,Release Supplier's Invoice,2017-10-05 12:46:23.164,2017-10-05 12:51:30.111,Role 16
216,Authorize Supplier's Invoice payment,2017-10-05 12:51:30.111,2017-10-05 12:51:30.111,Role 16
215,Release Supplier's Invoice,2017-10-05 12:46:23.164,2017-10-05 12:51:30.42,Role 16
215,Authorize Supplier's Invoice payment,2017-10-05 12:51:30.42,2017-10-05 12:51:30.42,Role 16
216,Pay Invoice,2017-10-05 12:51:30.111,2017-10-05 13:01:15.919,Role 16
239,Analyze Quotation Comparison Map,2017-10-05 12:49:25.013,2017-10-05 13:02:50.829,Role 1
239,Choose best option,2017-10-05 13:02:50.829,2017-10-05 13:02:50.829,Role 1
215,Pay Invoice,2017-10-05 12:51:30.42,2017-10-05 13:06:16.072,Role 16
231,Confirm Purchase Order,2017-10-05 12:46:23.164,2017-10-05 13:12:20.897,Role 11
232,Confirm Purchase Order,2017-10-05 13:12:20.897,2017-10-05 13:43:37.988,Role 11
217,Send Invoice,2017-10-05 13:43:37.988,2017-10-05 13:43:37.988,Role 11
217,Release Supplier's Invoice,2017-10-05 13:43:37.988,2017-10-05 13:47:50.807,Role 16
217,Authorize Supplier's Invoice payment,2017-10-05 13:47:50.807,2017-10-05 13:47:50.807,Role 16
217,Pay Invoice,2017-10-05 13:47:50.807,2017-10-05 13:53:20.958,Role 16
235,Confirm Purchase Order,2017-10-05 13:43:37.988,2017-10-05 14:13:08.424,Role 11
211,Send Invoice,2017-10-05 14:13:08.424,2017-10-05 14:13:08.424,Role 11
211,Release Supplier's Invoice,2017-10-05 14:13:08.424,2017-10-05 14:17:36.787,Role 16
211,Authorize Supplier's Invoice payment,2017-10-05 14:17:36.787,2017-10-05 14:17:36.787,Role 16
236,Confirm Purchase Order,2017-10-05 14:13:08.424,2017-10-05 14:24:33.154,Role 11
211,Pay Invoice,2017-10-05 14:17:36.787,2017-10-05 14:32:00.597,Role 16
234,Confirm Purchase Order,2017-10-05 14:24:33.154,2017-10-05 14:50:37.941,Role 11
214,Send Invoice,2017-10-05 14:50:37.941,2017-10-05 14:50:37.941,Role 11
220,Send Invoice,2017-10-05 14:50:37.941,2017-10-05 14:50:37.941,Role 11
221,Send Invoice,2017-10-05 14:50:37.941,2017-10-05 14:50:37.941,Role 11
214,Release Supplier's Invoice,2017-10-05 14:50:37.941,2017-10-05 14:55:43.485,Role 16
220,Release Supplier's Invoice,2017-10-05 14:50:37.941,2017-10-05 14:55:47.207,Role 16
214,Authorize Supplier's Invoice payment,2017-10-05 14:55:47.207,2017-10-05 14:55:47.207,Role 16
220,Authorize Supplier's Invoice payment,2017-10-05 14:55:47.207,2017-10-05 14:55:47.207,Role 16
221,Release Supplier's Invoice,2017-10-05 14:55:43.485,2017-10-05 15:02:39.624,Role 16
220,Pay Invoice,2017-10-05 15:02:39.624,2017-10-05 15:08:03.218,Role 16
221,Authorize Supplier's Invoice payment,2017-10-05 15:08:03.218,2017-10-05 15:08:03.218,Role 16
214,Pay Invoice,2017-10-05 14:55:47.207,2017-10-05 15:09:26.447,Role 16
221,Pay Invoice,2017-10-05 15:08:03.218,2017-10-05 15:19:20.49,Role 16
238,Settle Conditions With Supplier,2017-10-05 09:55:56.028,2017-10-05 15:50:56.909,Role 3
238,Create Purchase Order,2017-10-05 15:50:56.909,2017-10-05 16:02:23.171,Role 3
218,Deliver Goods Services,2017-10-04 02:53:33.74,2017-10-05 16:37:52.662,Role 11
218,Release Purchase Order,2017-10-05 16:37:52.662,2017-10-05 16:38:52.662,Role 1
218,Approve Purchase Order for payment,2017-10-05 16:38:52.662,2017-10-05 16:39:52.662,Role 3
237,Confirm Purchase Order,2017-10-05 16:37:52.662,2017-10-05 17:12:51.214,Role 11
240,Settle Conditions With Supplier,2017-10-05 11:52:58.404,2017-10-05 19:07:10.57,Role 3
240,Create Purchase Order,2017-10-05 19:07:10.57,2017-10-05 19:18:41.333,Role 3
219,Deliver Goods Services,2017-10-03 23:43:34.824,2017-10-05 20:56:16.068,Role 11
219,Release Purchase Order,2017-10-05 20:56:16.068,2017-10-05 20:57:16.068,Role 1
219,Approve Purchase Order for payment,2017-10-05 20:57:16.068,2017-10-05 20:58:16.068,Role 3
239,Settle Conditions With Supplier,2017-10-05 13:02:50.829,2017-10-05 22:34:25.186,Role 3
239,Create Purchase Order,2017-10-05 22:34:25.186,2017-10-05 22:40:56.523,Role 3
241,Create Purchase Requisition,2017-10-06 00:07:12.657,2017-10-06 00:19:24.674,Role 1
241,Analyze Purchase Requisition,2017-10-06 00:19:24.674,2017-10-06 00:29:01.296,Role 2
241,Create Request for Quotation,2017-10-06 00:29:01.296,2017-10-06 00:31:16.827,Role 2
241,Analyze Request for Quotation,2017-10-06 00:31:16.827,2017-10-06 00:59:31.372,Role 3
241,Send Request for Quotation to Supplier,2017-10-06 00:59:31.372,2017-10-06 01:08:42.936,Role 3
241,Create Quotation comparison Map,2017-10-06 01:08:42.936,2017-10-06 02:03:23.598,Role 3
241,Analyze Quotation Comparison Map,2017-10-06 02:03:23.598,2017-10-06 02:17:11.914,Role 1
241,Choose best option,2017-10-06 02:17:11.914,2017-10-06 02:17:11.914,Role 1
222,Deliver Goods Services,2017-10-04 21:50:04.108,2017-10-06 09:46:21.962,Role 11
222,Release Purchase Order,2017-10-06 09:46:21.962,2017-10-06 09:47:21.962,Role 1
222,Approve Purchase Order for payment,2017-10-06 09:47:21.962,2017-10-06 09:48:21.962,Role 3
226,Deliver Goods Services,2017-10-05 14:50:37.941,2017-10-06 12:08:13.141,Role 11
226,Release Purchase Order,2017-10-06 12:08:13.141,2017-10-06 12:09:13.141,Role 1
226,Approve Purchase Order for payment,2017-10-06 12:09:13.141,2017-10-06 12:10:13.141,Role 3
242,Create Purchase Requisition,2017-10-06 11:41:23.824,2017-10-06 12:31:30.931,Role 1
242,Analyze Purchase Requisition,2017-10-06 12:31:30.931,2017-10-06 12:41:23.085,Role 2
242,Create Request for Quotation,2017-10-06 12:41:23.085,2017-10-06 12:43:22.704,Role 2
242,Analyze Request for Quotation,2017-10-06 12:43:22.704,2017-10-06 13:04:53.405,Role 3
242,Send Request for Quotation to Supplier,2017-10-06 13:04:53.405,2017-10-06 13:26:50.604,Role 3
241,Settle Conditions With Supplier,2017-10-06 02:17:11.914,2017-10-06 14:23:32.826,Role 3
241,Create Purchase Order,2017-10-06 14:23:32.826,2017-10-06 14:29:32.964,Role 3
243,Create Purchase Requisition,2017-10-06 14:25:25.922,2017-10-06 14:47:38.549,Role 1
243,Analyze Purchase Requisition,2017-10-06 14:47:38.549,2017-10-06 14:52:52.44,Role 2
243,Create Request for Quotation,2017-10-06 14:52:52.44,2017-10-06 14:54:50.74,Role 2
243,Analyze Request for Quotation,2017-10-06 14:54:50.74,2017-10-06 15:09:05.076,Role 3
243,Amend Request for Quotation,2017-10-06 15:09:05.076,2017-10-06 15:17:23.038,Role 1
244,Create Purchase Requisition,2017-10-06 14:27:31.91,2017-10-06 15:19:08.336,Role 1
244,Analyze Purchase Requisition,2017-10-06 15:19:08.336,2017-10-06 15:23:58.198,Role 2
244,Create Request for Quotation,2017-10-06 15:23:58.198,2017-10-06 15:25:08.506,Role 2
245,Create Purchase Requisition,2017-10-06 14:43:41.505,2017-10-06 15:25:51.633,Role 1
245,Analyze Purchase Requisition,2017-10-06 15:25:51.633,2017-10-06 15:40:01.354,Role 2
