caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
221,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3258.227, 238.639, 122.59, 1448.17, 442.567, 1538.428, 886.696, 10846.789, 1677.812, 0.0, 29059.733, 506.54, 568.807, 75617.452, 60.0, 60.0, 0.0, 132.568, 0.0, 284.778]","[0.0, 0.0, 0.0, 33539.882, 0.0, 37756.96, 41379.335, 3556.764, 0.0, 0.0, 13727.939, 22749.497, 62547.255, 54922.317, 0.0, 12230.823, 192433.298, 0.0, 0.0, 0.0]",6337.4898,23742.2035,601593.866,2017-09-28 09:40:49.633000
222,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2003.942, 1391.479, 139.562, 1635.011, 761.459, 1301.78, 551.206, 1337.911, 2255.995, 21259.191, 763.648, 0.0, 33406.194, 413.151, 1591.603, 125020.048, 60.0, 60.0, 0.0, 366.828, 0.0, 370.624]","[0.0, 0.0, 0.0, 35000.567, 0.0, 39383.994, 0.0, 14019.029, 23996.545, 5717.669, 0.0, 0.0, 9561.078, 9527.388, 37589.306, 121566.261, 0.0, 0.0, 89323.254, 0.0, 0.0, 0.0]",8849.52872727273,17531.1405,580374.723,2017-09-28 17:04:51.951000
223,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1239.486, 220.165, 102.366, 2267.407, 1552.671, 17632.045, 840.005, 0.0, 29053.114, 559.281, 1422.0, 72254.575, 60.0, 60.0, 0.0, 216.173, 0.0, 361.063]","[0.0, 0.0, 0.0, 49387.706, 16511.993, 12184.7, 0.0, 0.0, 23970.561, 5286.676, 54879.694, 91237.309, 0.0, 254.34, 171299.524, 0.0, 0.0, 0.0]",7102.241722222222,23611.80572222222,552852.8539999999,2017-09-28 23:59:58.186000
224,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[673.392, 635.392, 88.666, 1578.284, 1179.896, 981.864, 1426.098, 20956.078, 883.241, 0.0, 48766.169, 667.008, 581.71, 99996.283, 60.0, 60.0, 0.0, 294.363, 0.0, 336.608]","[0.0, 0.0, 0.0, 17875.462, 0.0, 23753.265, 5247.837, 24701.793, 0.0, 0.0, 5932.559, 17359.096, 122347.717, 9991.615, 0.0, 91.319, 98865.554, 0.0, 0.0, 0.0]",8958.252600000002,16308.31085,505331.26900000003,2017-09-29 13:49:48.215000
225,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3089.522, 432.84, 180.902, 1433.189, 555.11, 1841.33, 1327.345, 9509.506, 1434.94, 0.0, 46059.96, 725.416, 1292.518, 141770.593, 60.0, 60.0, 0.0, 231.686, 0.0, 668.506]","[0.0, 0.0, 0.0, 9937.363, 0.0, 17656.111, 5245.003, 13816.207, 0.0, 0.0, 13817.415, 4132.333, 99522.966, 60176.092, 0.0, 0.0, 28159.48, 0.0, 0.0, 0.0]",10533.668149999998,12623.1485,463136.333,2017-09-30 08:55:48.366000
226,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1730.535, 470.64, 83.217, 1504.621, 1728.309, 16094.872, 1016.137, 0.0, 26060.571, 588.333, 2030.884, 148294.976, 60.0, 60.0, 0.0, 232.309, 0.0, 889.031]","[0.0, 0.0, 0.0, 11078.003, 18547.93, 5403.32, 0.0, 0.0, 12980.734, 8574.04, 119302.693, 33145.314, 0.0, 0.0, 26563.865, 0.0, 414.311, 63.551]",11158.024166666666,13115.208944444446,436918.196,2017-09-30 09:24:19.787000
227,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2215.992, 406.024, 144.581, 1045.214, 91.766, 621.637, 1453.192, 17895.199, 924.825, 0.0, 33230.167, 710.184, 660.187, 163490.522, 60.0, 60.0, 0.0, 331.899, 1968.418, 0.0, 736.743]","[0.0, 0.0, 0.0, 12019.917, 0.0, 18696.622, 13996.169, 8487.347, 0.0, 0.0, 20160.641, 2614.477, 95504.099, 66075.456, 0.0, 2429.062, 205207.066, 0.0, 0.0, 0.0, 0.0]",10764.121428571429,21199.56457142857,671237.406,2017-09-30 09:25:40.289000
228,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2563.372, 244.57, 118.413, 1793.419, 739.333, 1599.772, 1057.444, 6469.659, 614.137, 0.0, 15482.406, 677.517, 1811.198, 20497.962, 60.0, 60.0, 0.0, 261.95, 0.0, 472.845]","[0.0, 0.0, 0.0, 21547.371, 0.0, 5900.97, 14086.108, 10365.158, 0.0, 0.0, 13773.938, 7402.067, 118606.456, 40970.648, 0.0, 4072.135, 137629.756, 176.263, 0.0, 240.003]",2726.19985,18738.54365,429294.87,2017-09-30 10:33:32.516000
229,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1916.366, 363.709, 153.742, 1916.922, 827.113, 1974.441, 345.43, 855.652, 715.675, 817.969, 1097.795, 3556.48, 1323.935, 0.0, 47703.136, 525.274, 1237.99, 84340.185, 60.0, 60.0, 0.0, 414.311, 1913.028, 0.0, 413.514]","[0.0, 0.0, 0.0, 18220.056, 0.0, 12884.326, 0.0, 10221.52, 0.0, 19324.09, 17208.135, 21292.999, 0.0, 0.0, 1484.407, 4483.761, 48238.691, 111847.185, 0.0, 0.0, 6004.85, 60.087, 0.0, 0.0, 0.0]",6101.30668,10850.804279999998,423802.774,2017-09-30 13:25:49.169000
230,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[690.377, 277.999, 97.513, 2204.365, 635.85, 1411.2, 1058.721, 17331.754, 670.259, 0.0, 27915.661, 760.651, 982.264, 69451.113, 60.0, 60.0, 0.0, 335.867, 0.0, 556.974]","[0.0, 0.0, 0.0, 7435.042, 0.0, 17672.5, 21943.437, 7020.863, 0.0, 0.0, 2892.675, 11952.26, 60847.099, 103210.847, 0.0, 0.0, 30413.358, 0.0, 0.0, 0.0]",6225.0284,13169.404050000001,387888.649,2017-09-30 22:46:40.303000
231,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1134.155, 833.141, 138.334, 1540.739, 604.663, 2049.604, 652.801, 1838.153, 997.924, 676.224, 1119.715, 1868.508, 461.801, 1173.916, 698.688, 1053.648, 836.62, 4874.127, 1228.562, 0.0, 39120.022, 404.905, 1666.673, 19440.68, 60.0, 60.0, 0.0, 252.869, 0.0, 878.386]","[0.0, 0.0, 0.0, 23182.361, 0.0, 7016.971, 0.0, 18355.835, 0.0, 2423.874, 0.0, 21713.596, 0.0, 12092.346, 0.0, 6709.033, 3955.387, 6311.019, 0.0, 0.0, 0.0, 860.403, 192028.393, 4458.177, 0.0, 4270.889, 208958.063, 0.0, 0.0, 0.0]",2855.4952666666663,17077.878233333337,598001.2050000001,2017-10-01 05:14:30.685000
232,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[426.911, 42.477, 117.798, 1820.606, 1245.022, 999.365, 139.794, 1268.936, 1228.595, 11952.26, 1274.214, 0.0, 16058.518, 764.03, 1496.699, 146498.432, 60.0, 60.0, 0.0, 395.578, 0.0, 661.734]","[0.0, 0.0, 0.0, 14909.221, 0.0, 19462.186, 0.0, 2661.912, 1865.533, 23314.46, 0.0, 0.0, 3442.669, 2514.051, 39774.522, 169927.271, 0.0, 11777.538, 111794.378, 0.0, 0.0, 0.0]",8477.771318181818,18247.442772727274,587954.71,2017-10-01 09:49:15.703000
233,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[531.787, 178.898, 85.988, 1539.406, 709.658, 20894.532, 1698.536, 0.0, 33936.73, 430.959, 479.875, 165595.438, 60.0, 60.0, 0.0, 382.791, 0.0, 792.511]","[0.0, 0.0, 0.0, 16156.46, 1748.587, 2615.003, 0.0, 0.0, 1709.058, 371.162, 40840.262, 173479.559, 0.0, 114.907, 103713.157, 0.0, 0.0, 0.0]",12632.06161111111,18930.453055555558,568125.264,2017-10-01 16:18:08.456000
234,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1264.618, 277.215, 74.361, 1419.086, 890.381, 1518.244, 2791.413, 8041.509, 1367.158, 0.0, 42925.466, 380.114, 980.978, 48830.144, 60.0, 60.0, 0.0, 362.162, 0.0, 820.438]","[0.0, 0.0, 0.0, 11790.952, 0.0, 11358.596, 6943.125, 2000.594, 0.0, 0.0, 0.0, 464.905, 193314.952, 5357.626, 0.0, 11799.363, 172094.689, 0.0, 0.0, 0.0]",5603.164349999999,20756.240100000003,527188.089,2017-10-02 01:27:50.137000
235,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[3168.841, 203.721, 135.708, 1264.072, 692.385, 578.7, 723.561, 16375.561, 607.565, 0.0, 50638.055, 522.41, 282.521, 174895.739, 60.0, 60.0, 0.0, 287.827, 837.877, 0.0, 619.629]","[0.0, 0.0, 0.0, 5664.444, 0.0, 7838.081, 6949.352, 2183.358, 0.0, 0.0, 0.0, 60.0, 170777.114, 22635.358, 0.0, 10902.283, 42224.114, 0.0, 95.407, 889.555, 0.0]",11997.817714285713,12867.574571428571,522173.238,2017-10-02 06:51:30.876000
236,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1532.948, 342.213, 106.593, 2426.384, 855.79, 887.198, 477.43, 1600.405, 738.775, 943.872, 4004.537, 15519.991, 740.814, 0.0, 20257.826, 647.302, 1137.586, 63725.17, 60.0, 60.0, 0.0, 393.837, 0.0, 873.822]","[0.0, 0.0, 0.0, 15187.753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 990.81, 146021.441, 27141.894, 0.0, 22962.746, 124820.69, 0.0, 0.0, 0.0]",4888.853875,14046.888916666665,454457.827,2017-10-02 22:13:42.945000
237,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3195.617, 277.625, 126.141, 1709.032, 1181.216, 12909.918, 444.871, 0.0, 40951.403, 568.727, 1543.63, 127835.583, 60.0, 60.0, 0.0, 383.566, 0.0, 680.114]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.263, 1747.196, 127792.309, 52361.619, 0.0, 2525.064, 64750.053, 0.0, 0.0, 0.0]",10662.635722222221,13852.750222222221,441276.947,2017-10-03 04:24:39.007000
238,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3193.028, 133.36, 118.647, 2465.829, 1091.452, 2860.023, 2033.89, 0.0, 52173.085, 772.604, 845.9, 144030.958, 60.0, 60.0, 0.0, 414.785, 0.0, 660.66]","[0.0, 0.0, 0.0, 12148.314, 0.0, 0.0, 0.0, 0.0, 0.0, 8079.392, 103287.782, 90021.164, 0.0, 0.0, 15024.8, 222.99, 0.0, 855.956]",11717.456722222221,12757.79988888889,440554.619,2017-10-03 05:28:05.207000
239,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[931.663, 224.517, 126.904, 930.81, 489.881, 1305.715, 526.743, 1041.4, 807.977, 3624.135, 629.064, 0.0, 44812.83, 733.573, 575.358, 114027.448, 60.0, 60.0, 0.0, 331.457, 0.0, 253.695]","[0.0, 0.0, 0.0, 8957.088, 0.0, 157.421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 507.949, 0.0, 94015.541, 139426.483, 0.0, 1183.037, 182106.803, 0.0, 0.0, 0.0]",7795.144090909092,19379.74190909091,597847.4920000001,2017-10-03 13:37:45.302000
240,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[373.224, 79.824, 94.337, 1077.013, 609.019, 2733.421, 1615.73, 0.0, 17702.376, 683.632, 629.267, 81550.088, 60.0, 60.0, 0.0, 383.234, 0.0, 855.956]","[0.0, 0.0, 0.0, 3361.448, 7581.524, 1706.904, 0.0, 0.0, 2766.684, 2019.592, 101814.504, 116631.963, 0.0, 8138.432, 42164.114, 0.0, 606.157, 0.0]",6028.173388888889,15932.851222222225,395298.4430000001,2017-10-03 17:51:20.723000
241,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[2028.881, 214.079, 61.94, 1078.177, 1405.907, 2976.507, 704.087, 0.0, 37870.343, 686.117, 666.889, 69036.662, 60.0, 60.0, 0.0, 399.125, 1177.436, 0.0, 777.488]","[0.0, 0.0, 0.0, 4821.035, 3302.148, 0.0, 0.0, 0.0, 8918.897, 0.0, 74669.927, 178901.046, 0.0, 5604.295, 181716.898, 0.0, 0.0, 0.0, 0.0]",6273.875684210526,24101.802421052635,577137.8840000001,2017-10-03 19:33:11.177000
242,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2779.251, 84.41, 150.621, 1246.988, 1530.62, 1381.506, 764.145, 284.869, 763.882, 1142.443, 798.419, 1062.726, 850.378, 1364.476, 1277.894, 17312.425, 1555.336, 0.0, 44518.625, 471.647, 354.892, 27335.713, 60.0, 60.0, 0.0, 286.779, 0.0, 889.555]","[0.0, 0.0, 0.0, 7452.995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28714.901, 197160.27, 0.0, 1188.923, 22060.582, 5.155, 414.785, 231.72]",3868.8428571428567,9186.761821428572,365556.931,2017-10-04 02:11:27.554000
243,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1115.335, 496.657, 43.806, 1839.713, 495.076, 1291.683, 500.837, 1686.686, 1215.539, 7837.232, 1797.738, 0.0, 17817.544, 709.975, 514.91, 116173.716, 60.0, 60.0, 0.0, 243.508, 0.0, 604.653]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54092.955, 194508.641, 0.0, 3710.529, 124641.375, 0.0, 0.0, 0.0]",7022.936727272726,17134.25,531458.108,2017-10-04 08:55:23.095000
244,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[980.313, 116.637, 147.127, 1325.554, 533.495, 2203.782, 1532.193, 3903.866, 1943.805, 0.0, 28477.12, 568.921, 2052.649, 79011.78, 60.0, 60.0, 0.0, 323.467, 0.0, 796.323]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22143.966, 222615.556, 0.0, 1121.365, 133777.791, 0.0, 0.0, 0.0]",6201.8516,18982.933899999996,503695.70999999996,2017-10-04 16:35:02.002000
245,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3342.336, 165.018, 108.248, 1350.357, 540.338, 1388.293, 709.457, 1605.427, 842.653, 6215.034, 458.446, 0.0, 18910.0, 606.777, 1934.991, 135815.778, 60.0, 60.0, 0.0, 182.137, 0.0, 311.933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5503.653, 183539.187, 13209.809, 0.0, 3751.911, 54980.815, 417.244, 748.31, 0.0]",7936.691954545453,11915.951318181818,436758.152,2017-10-05 12:27:35.411000
246,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2236.978, 711.331, 96.015, 2172.713, 1073.741, 12270.985, 854.619, 0.0, 45243.484, 583.468, 516.164, 104012.383, 60.0, 60.0, 0.0, 215.993, 0.0, 899.865]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1713.83, 6720.498, 153507.481, 16104.689, 0.0, 0.0, 85703.754, 0.0, 231.833, 0.0]",9500.429944444444,14665.67138888889,434989.824,2017-10-05 12:51:51.806000
247,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1904.116, 297.835, 74.75, 1418.515, 3968.798, 13868.92, 1142.958, 0.0, 25075.967, 669.335, 1421.323, 85362.859, 60.0, 60.0, 0.0, 180.013, 0.0, 543.27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1439.54, 6507.31, 168168.74, 12284.288, 0.0, 424.2, 106429.814, 0.0, 0.0, 0.0]",7558.258833333332,16402.994,431302.551,2017-10-05 13:12:18.842000
248,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2154.559, 162.079, 93.405, 1387.644, 1312.579, 3597.825, 472.67, 0.0, 50540.524, 466.651, 1059.577, 130164.01, 60.0, 60.0, 0.0, 241.505, 0.0, 342.596]","[0.0, 0.0, 0.0, 1246.955, 2750.563, 10106.663, 0.0, 0.0, 2912.427, 25646.761, 109885.237, 65786.076, 0.0, 8615.387, 101467.823, 0.0, 0.0, 0.0]",10673.09022222222,18245.438444444444,520533.51599999995,2017-10-05 17:01:16.571000
249,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1992.626, 638.68, 73.134, 1120.805, 464.588, 1269.919, 385.799, 1905.828, 956.966, 1691.59, 1762.645, 8450.688, 1504.384, 0.0, 44503.063, 371.207, 1478.444, 26588.755, 60.0, 60.0, 0.0, 231.833, 0.0, 651.957]","[0.0, 0.0, 0.0, 1766.802, 0.0, 2477.749, 0.0, 12048.77, 0.0, 9778.604, 5485.055, 4149.822, 0.0, 0.0, 7515.296, 0.0, 106395.983, 114091.767, 0.0, 4074.184, 55040.815, 215.993, 0.0, 794.227]",4006.787958333333,13493.127791666668,419997.978,2017-10-05 17:10:49.971000
250,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[735.556, 450.765, 76.469, 872.492, 0.477, 1499.106, 1228.352, 3718.028, 1840.797, 0.0, 29142.955, 670.847, 1580.411, 141735.538, 60.0, 60.0, 0.0, 251.254, 0.0, 504.249]","[0.0, 0.0, 0.0, 4545.261, 0.0, 10947.414, 5748.594, 5787.619, 0.0, 0.0, 1745.141, 14995.453, 110273.967, 71208.037, 0.0, 1205.73, 186560.745, 0.0, 129.975, 133.961]",9221.3648,20664.09485,597709.193,2017-10-05 22:26:33.397000
251,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1314.732, 90.981, 114.974, 1516.688, 794.233, 8241.304, 693.977, 0.0, 40647.461, 651.852, 1980.515, 89809.176, 60.0, 60.0, 0.0, 381.229, 1254.311, 0.0, 672.393]","[0.0, 0.0, 0.0, 9553.306, 5400.258, 8711.414, 0.0, 0.0, 12675.653, 0.0, 100724.641, 136480.615, 0.0, 33529.718, 135524.709, 0.0, 0.0, 76.626, 536.179]",7804.411894736842,23327.006263157895,591496.9450000001,2017-10-06 00:41:46.944000
252,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3280.386, 146.236, 82.644, 1739.926, 442.793, 2127.237, 1135.959, 2644.887, 1196.46, 0.0, 14468.802, 682.515, 1906.873, 47355.452, 60.0, 60.0, 0.0, 417.244, 0.0, 642.672]","[0.0, 0.0, 0.0, 6823.066, 0.0, 4011.772, 8450.688, 5238.834, 0.0, 0.0, 20706.242, 1197.498, 111111.863, 92584.122, 0.0, 6233.576, 55100.815, 0.0, 30.582, 151.555]",3919.5042999999996,15582.030649999997,390030.69899999996,2017-10-06 01:19:25.293000
253,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2508.269, 597.144, 48.469, 1747.711, 402.458, 722.758, 800.852, 402.239, 1284.414, 18977.826, 529.183, 0.0, 15768.197, 690.787, 1273.341, 12964.34, 60.0, 60.0, 0.0, 275.511, 0.0, 440.013]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5650.127, 63536.712, 137426.666, 0.0, 2798.687, 45720.979, 0.0, 0.0, 0.0]",2706.9778181818183,11596.962318181819,314686.683,2017-10-06 22:45:51.787000
254,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3197.395, 299.703, 187.612, 2373.9, 702.439, 4196.85, 1631.5, 0.0, 36753.392, 593.355, 1993.161, 38691.732, 60.0, 60.0, 0.0, 225.21, 0.0, 664.725]","[0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63089.477, 148397.845, 0.0, 7323.151, 101407.823, 0.0, 0.0, 0.0]",5090.609666666667,17793.238666666664,411909.26999999996,2017-10-06 23:16:46.651000
