caseid,task,start_timestamp,end_timestamp,resource
311,Analyze Purchase Requisition,2017-10-19 13:33:37.81,2017-10-19 14:01:08.459,Role 4
311,Create Request for Quotation,2017-10-19 14:01:08.459,2017-10-19 14:03:27.603,Role 4
305,Analyze Quotation Comparison Map,2017-10-19 13:51:41.91,2017-10-19 14:12:31.226,Role 1
305,Choose best option,2017-10-19 14:12:31.226,2017-10-19 14:12:31.226,Role 1
308,Analyze Request for Quotation,2017-10-19 13:51:41.91,2017-10-19 14:15:48.179,Role 3
308,Amend Request for Quotation,2017-10-19 14:15:48.179,2017-10-19 14:30:09.567,Role 1
310,Analyze Request for Quotation,2017-10-19 14:15:48.179,2017-10-19 14:50:11.798,Role 3
310,Amend Request for Quotation,2017-10-19 14:50:11.798,2017-10-19 15:06:26.886,Role 1
309,Analyze Request for Quotation,2017-10-19 14:50:11.798,2017-10-19 15:09:39.944,Role 3
309,Amend Request for Quotation,2017-10-19 15:09:39.944,2017-10-19 15:16:34.847,Role 1
304,Analyze Request for Quotation,2017-10-19 15:09:39.944,2017-10-19 15:32:34.861,Role 3
304,Amend Request for Quotation,2017-10-19 15:32:34.861,2017-10-19 15:29:56.984,Role 1
306,Send Request for Quotation to Supplier,2017-10-19 15:32:34.861,2017-10-19 16:09:50.449,Role 3
294,Deliver Goods Services,2017-10-18 16:29:32.824,2017-10-19 16:22:47.431,Role 2
294,Release Purchase Order,2017-10-19 16:22:47.431,2017-10-19 16:23:47.431,Role 1
301,Settle Conditions With Supplier,2017-10-19 04:16:17.501,2017-10-19 16:30:07.861,Role 3
289,Approve Purchase Order for payment,2017-10-19 16:30:07.861,2017-10-19 16:31:07.861,Role 3
286,Approve Purchase Order for payment,2017-10-19 16:31:07.861,2017-10-19 16:32:07.861,Role 3
303,Settle Conditions With Supplier,2017-10-19 08:22:41.007,2017-10-19 16:44:32.637,Role 3
311,Analyze Request for Quotation,2017-10-19 16:32:07.861,2017-10-19 16:56:40.841,Role 3
311,Amend Request for Quotation,2017-10-19 16:56:40.841,2017-10-19 17:11:17.862,Role 1
308,Analyze Request for Quotation,2017-10-19 16:56:40.841,2017-10-19 17:15:52.647,Role 3
310,Analyze Request for Quotation,2017-10-19 17:15:52.647,2017-10-19 17:22:27.424,Role 3
309,Analyze Request for Quotation,2017-10-19 17:22:27.424,2017-10-19 17:29:27.327,Role 3
310,Amend Request for Quotation,2017-10-19 17:22:27.424,2017-10-19 17:29:39.582,Role 1
309,Amend Request for Quotation,2017-10-19 17:29:27.327,2017-10-19 17:40:23.844,Role 1
304,Analyze Request for Quotation,2017-10-19 17:29:27.327,2017-10-19 17:48:59.87,Role 3
304,Amend Request for Quotation,2017-10-19 17:48:59.87,2017-10-19 17:58:10.57,Role 1
307,Create Quotation comparison Map,2017-10-19 16:09:50.449,2017-10-19 18:48:49.796,Role 3
294,Approve Purchase Order for payment,2017-10-19 18:48:49.796,2017-10-19 18:49:49.796,Role 3
301,Create Purchase Order,2017-10-19 18:49:49.796,2017-10-19 18:59:22.232,Role 3
307,Analyze Quotation Comparison Map,2017-10-19 18:48:49.796,2017-10-19 19:05:36.654,Role 1
307,Choose best option,2017-10-19 19:05:36.654,2017-10-19 19:05:36.654,Role 1
303,Create Purchase Order,2017-10-19 18:59:22.232,2017-10-19 19:08:10.472,Role 3
311,Analyze Request for Quotation,2017-10-19 19:08:10.472,2017-10-19 19:29:26.667,Role 3
311,Amend Request for Quotation,2017-10-19 19:29:26.667,2017-10-19 19:40:26.204,Role 1
308,Send Request for Quotation to Supplier,2017-10-19 19:29:26.667,2017-10-19 19:50:25.056,Role 3
310,Analyze Request for Quotation,2017-10-19 19:50:25.056,2017-10-19 20:25:53.186,Role 3
310,Amend Request for Quotation,2017-10-19 20:25:53.186,2017-10-19 20:36:09.344,Role 1
312,Create Purchase Requisition,2017-10-19 20:01:00.036,2017-10-19 20:45:10.081,Role 1
312,Analyze Purchase Requisition,2017-10-19 20:45:10.081,2017-10-19 20:48:51.86,Role 4
312,Create Request for Quotation,2017-10-19 20:48:51.86,2017-10-19 20:50:05.855,Role 4
309,Analyze Request for Quotation,2017-10-19 20:25:53.186,2017-10-19 21:07:42.275,Role 3
306,Create Quotation comparison Map,2017-10-19 17:48:59.87,2017-10-19 21:14:35.347,Role 3
309,Amend Request for Quotation,2017-10-19 21:07:42.275,2017-10-19 21:23:05.087,Role 1
306,Analyze Quotation Comparison Map,2017-10-19 21:14:35.347,2017-10-19 21:28:46.641,Role 1
306,Choose best option,2017-10-19 21:28:46.641,2017-10-19 21:28:46.641,Role 1
304,Analyze Request for Quotation,2017-10-19 21:07:42.275,2017-10-19 21:30:24.069,Role 3
311,Analyze Request for Quotation,2017-10-19 21:30:24.069,2017-10-19 21:43:41.132,Role 3
304,Amend Request for Quotation,2017-10-19 21:30:24.069,2017-10-19 21:48:11.846,Role 1
313,Create Purchase Requisition,2017-10-19 21:37:39.974,2017-10-19 21:50:50.619,Role 1
313,Analyze Purchase Requisition,2017-10-19 21:50:50.619,2017-10-19 21:51:39.458,Role 4
313,Create Request for Quotation,2017-10-19 21:51:39.458,2017-10-19 21:53:32.518,Role 4
308,Create Quotation comparison Map,2017-10-19 21:43:41.132,2017-10-20 00:02:47.411,Role 3
310,Analyze Request for Quotation,2017-10-20 00:02:47.411,2017-10-20 00:23:06.131,Role 3
308,Analyze Quotation Comparison Map,2017-10-20 00:02:47.411,2017-10-20 00:23:41.731,Role 1
308,Choose best option,2017-10-20 00:23:41.731,2017-10-20 00:23:41.731,Role 1
310,Amend Request for Quotation,2017-10-20 00:23:06.131,2017-10-20 00:40:56.047,Role 1
312,Analyze Request for Quotation,2017-10-20 00:23:06.131,2017-10-20 00:47:01.233,Role 3
312,Amend Request for Quotation,2017-10-20 00:47:01.233,2017-10-20 00:57:08.989,Role 1
309,Analyze Request for Quotation,2017-10-20 00:47:01.233,2017-10-20 01:01:04.536,Role 3
314,Create Purchase Requisition,2017-10-20 04:32:21.059,2017-10-20 05:26:45.476,Role 1
314,Analyze Purchase Requisition,2017-10-20 05:26:45.476,2017-10-20 05:28:46.012,Role 4
314,Create Request for Quotation,2017-10-20 05:28:46.012,2017-10-20 05:30:42.757,Role 4
315,Create Purchase Requisition,2017-10-20 04:56:39.075,2017-10-20 05:41:27.937,Role 1
315,Analyze Purchase Requisition,2017-10-20 05:41:27.937,2017-10-20 05:43:13.064,Role 4
315,Create Request for Quotation,2017-10-20 05:43:13.064,2017-10-20 05:44:21.048,Role 4
305,Settle Conditions With Supplier,2017-10-19 16:44:32.637,2017-10-20 06:14:50.682,Role 3
311,Send Request for Quotation to Supplier,2017-10-20 06:14:50.682,2017-10-20 06:52:33.61,Role 3
304,Analyze Request for Quotation,2017-10-20 06:52:33.61,2017-10-20 07:10:40.212,Role 3
304,Amend Request for Quotation,2017-10-20 07:10:40.212,2017-10-20 07:20:39.313,Role 1
313,Analyze Request for Quotation,2017-10-20 07:10:40.212,2017-10-20 07:54:00.747,Role 3
313,Amend Request for Quotation,2017-10-20 07:54:00.747,2017-10-20 08:00:48.39,Role 1
307,Settle Conditions With Supplier,2017-10-19 21:14:35.347,2017-10-20 08:25:25.489,Role 3
310,Analyze Request for Quotation,2017-10-20 08:25:25.489,2017-10-20 08:43:15.681,Role 3
310,Amend Request for Quotation,2017-10-20 08:43:15.681,2017-10-20 08:54:50.98,Role 1
312,Analyze Request for Quotation,2017-10-20 08:43:15.681,2017-10-20 08:58:52.101,Role 3
309,Send Request for Quotation to Supplier,2017-10-20 08:58:52.101,2017-10-20 09:22:36.503,Role 3
314,Analyze Request for Quotation,2017-10-20 09:22:36.503,2017-10-20 09:51:40.141,Role 3
315,Analyze Request for Quotation,2017-10-20 09:51:40.141,2017-10-20 10:11:08.168,Role 3
305,Create Purchase Order,2017-10-20 10:11:08.168,2017-10-20 10:18:32.287,Role 3
306,Settle Conditions With Supplier,2017-10-20 01:01:04.536,2017-10-20 10:27:14.471,Role 3
316,Create Purchase Requisition,2017-10-20 10:34:44.741,2017-10-20 10:50:03.356,Role 1
304,Analyze Request for Quotation,2017-10-20 10:27:14.471,2017-10-20 10:53:14.961,Role 3
316,Analyze Purchase Requisition,2017-10-20 10:50:03.356,2017-10-20 10:53:27.692,Role 4
316,Create Request for Quotation,2017-10-20 10:53:27.692,2017-10-20 10:54:36.257,Role 4
311,Create Quotation comparison Map,2017-10-20 10:18:32.287,2017-10-20 10:58:07.923,Role 3
297,Deliver Goods Services,2017-10-19 12:38:03.829,2017-10-20 10:58:39.705,Role 2
290,Send Invoice,2017-10-20 10:58:39.705,2017-10-20 10:58:39.705,Role 2
297,Release Purchase Order,2017-10-20 10:58:39.705,2017-10-20 10:59:39.705,Role 1
290,Release Supplier's Invoice,2017-10-20 10:58:39.705,2017-10-20 11:00:47.185,Role 5
307,Create Purchase Order,2017-10-20 10:58:07.923,2017-10-20 11:08:10.434,Role 3
304,Amend Request for Quotation,2017-10-20 10:53:14.961,2017-10-20 11:10:41.782,Role 1
313,Analyze Request for Quotation,2017-10-20 10:53:14.961,2017-10-20 11:16:24.86,Role 3
311,Analyze Quotation Comparison Map,2017-10-20 10:58:07.923,2017-10-20 11:20:39.044,Role 1
311,Choose best option,2017-10-20 11:20:39.044,2017-10-20 11:20:39.044,Role 1
290,Settle Dispute With Supplier,2017-10-20 11:00:47.185,2017-10-20 11:21:41.363,Role 5
290,Authorize Supplier's Invoice payment,2017-10-20 11:21:41.363,2017-10-20 11:21:41.363,Role 5
310,Analyze Request for Quotation,2017-10-20 11:08:10.434,2017-10-20 11:25:52.42,Role 3
290,Pay Invoice,2017-10-20 11:21:41.363,2017-10-20 11:26:07.044,Role 5
312,Send Request for Quotation to Supplier,2017-10-20 11:16:24.86,2017-10-20 11:29:02.117,Role 3
298,Confirm Purchase Order,2017-10-20 10:58:39.705,2017-10-20 11:29:32.428,Role 2
314,Send Request for Quotation to Supplier,2017-10-20 11:29:02.117,2017-10-20 11:48:18.145,Role 3
302,Confirm Purchase Order,2017-10-20 11:29:32.428,2017-10-20 11:50:21.008,Role 2
292,Send Invoice,2017-10-20 11:50:21.008,2017-10-20 11:50:21.008,Role 2
292,Release Supplier's Invoice,2017-10-20 11:50:21.008,2017-10-20 11:54:54.271,Role 5
292,Authorize Supplier's Invoice payment,2017-10-20 11:54:54.271,2017-10-20 11:54:54.271,Role 5
293,Deliver Goods Services,2017-10-19 04:50:06.799,2017-10-20 12:02:01.441,Role 2
289,Send Invoice,2017-10-20 12:02:01.441,2017-10-20 12:02:01.441,Role 2
286,Send Invoice,2017-10-20 12:02:01.441,2017-10-20 12:02:01.441,Role 2
294,Send Invoice,2017-10-20 12:02:01.441,2017-10-20 12:02:01.441,Role 2
293,Release Purchase Order,2017-10-20 12:02:01.441,2017-10-20 12:03:01.441,Role 1
300,Confirm Purchase Order,2017-10-20 11:50:21.008,2017-10-20 12:06:58.79,Role 2
289,Release Supplier's Invoice,2017-10-20 12:02:01.441,2017-10-20 12:07:03.658,Role 5
292,Pay Invoice,2017-10-20 11:54:54.271,2017-10-20 12:08:21.224,Role 5
286,Release Supplier's Invoice,2017-10-20 12:07:03.658,2017-10-20 12:10:18.322,Role 5
289,Authorize Supplier's Invoice payment,2017-10-20 12:10:18.322,2017-10-20 12:10:18.322,Role 5
286,Authorize Supplier's Invoice payment,2017-10-20 12:10:18.322,2017-10-20 12:10:18.322,Role 5
315,Send Request for Quotation to Supplier,2017-10-20 11:48:18.145,2017-10-20 12:11:24.089,Role 3
294,Release Supplier's Invoice,2017-10-20 12:08:21.224,2017-10-20 12:13:00.341,Role 5
289,Pay Invoice,2017-10-20 12:10:18.322,2017-10-20 12:14:39.656,Role 5
294,Authorize Supplier's Invoice payment,2017-10-20 12:14:39.656,2017-10-20 12:14:39.656,Role 5
301,Confirm Purchase Order,2017-10-20 12:02:01.441,2017-10-20 12:17:13.371,Role 2
303,Confirm Purchase Order,2017-10-20 12:06:58.79,2017-10-20 12:18:05.737,Role 2
286,Pay Invoice,2017-10-20 12:13:00.341,2017-10-20 12:19:10.315,Role 5
306,Create Purchase Order,2017-10-20 12:11:24.089,2017-10-20 12:21:01.139,Role 3
294,Pay Invoice,2017-10-20 12:14:39.656,2017-10-20 12:29:33.716,Role 5
307,Confirm Purchase Order,2017-10-20 12:18:05.737,2017-10-20 12:45:58.126,Role 2
305,Confirm Purchase Order,2017-10-20 12:17:13.371,2017-10-20 12:47:41.142,Role 2
316,Analyze Request for Quotation,2017-10-20 12:21:01.139,2017-10-20 12:53:04.284,Role 3
297,Approve Purchase Order for payment,2017-10-20 12:53:04.284,2017-10-20 12:54:04.284,Role 3
304,Analyze Request for Quotation,2017-10-20 12:54:04.284,2017-10-20 13:12:20.801,Role 3
304,Amend Request for Quotation,2017-10-20 13:12:20.801,2017-10-20 13:27:28.989,Role 1
313,Send Request for Quotation to Supplier,2017-10-20 13:12:20.801,2017-10-20 13:49:55.746,Role 3
308,Settle Conditions With Supplier,2017-10-20 07:54:00.747,2017-10-20 15:00:26.741,Role 3
310,Send Request for Quotation to Supplier,2017-10-20 15:00:26.741,2017-10-20 15:04:50.116,Role 3
309,Create Quotation comparison Map,2017-10-20 11:25:52.42,2017-10-20 15:50:40.829,Role 3
309,Analyze Quotation Comparison Map,2017-10-20 15:50:40.829,2017-10-20 16:02:11.555,Role 1
309,Choose best option,2017-10-20 16:02:11.555,2017-10-20 16:02:11.555,Role 1
317,Create Purchase Requisition,2017-10-20 16:20:44.833,2017-10-20 16:49:05.393,Role 1
317,Analyze Purchase Requisition,2017-10-20 16:49:05.393,2017-10-20 16:58:04.665,Role 4
317,Create Request for Quotation,2017-10-20 16:58:04.665,2017-10-20 16:59:09.261,Role 4
318,Create Purchase Requisition,2017-10-20 16:45:25.445,2017-10-20 17:03:02.2,Role 1
318,Analyze Purchase Requisition,2017-10-20 17:03:02.2,2017-10-20 17:09:37.551,Role 4
318,Create Request for Quotation,2017-10-20 17:09:37.551,2017-10-20 17:10:54.633,Role 4
295,Deliver Goods Services,2017-10-19 09:26:24.733,2017-10-20 17:23:23.328,Role 2
295,Release Purchase Order,2017-10-20 17:23:23.328,2017-10-20 17:24:23.328,Role 1
299,Deliver Goods Services,2017-10-19 16:22:47.431,2017-10-20 17:31:20.534,Role 2
299,Release Purchase Order,2017-10-20 17:31:20.534,2017-10-20 17:32:20.534,Role 1
312,Create Quotation comparison Map,2017-10-20 15:04:50.116,2017-10-20 17:38:45.726,Role 3
293,Approve Purchase Order for payment,2017-10-20 17:38:45.726,2017-10-20 17:39:45.726,Role 3
312,Analyze Quotation Comparison Map,2017-10-20 17:38:45.726,2017-10-20 17:52:39.199,Role 1
312,Choose best option,2017-10-20 17:52:39.199,2017-10-20 17:52:39.199,Role 1
314,Create Quotation comparison Map,2017-10-20 15:50:40.829,2017-10-20 19:36:02.901,Role 3
316,Send Request for Quotation to Supplier,2017-10-20 19:36:02.901,2017-10-20 19:50:51.614,Role 3
314,Analyze Quotation Comparison Map,2017-10-20 19:36:02.901,2017-10-20 19:51:42.336,Role 1
314,Choose best option,2017-10-20 19:51:42.336,2017-10-20 19:51:42.336,Role 1
304,Analyze Request for Quotation,2017-10-20 19:50:51.614,2017-10-20 20:04:30.401,Role 3
315,Create Quotation comparison Map,2017-10-20 17:39:45.726,2017-10-20 20:13:17.35,Role 3
308,Create Purchase Order,2017-10-20 20:13:17.35,2017-10-20 20:20:30.855,Role 3
315,Analyze Quotation Comparison Map,2017-10-20 20:13:17.35,2017-10-20 20:21:57.807,Role 1
315,Choose best option,2017-10-20 20:21:57.807,2017-10-20 20:21:57.807,Role 1
310,Create Quotation comparison Map,2017-10-20 20:20:30.855,2017-10-20 21:26:39.04,Role 3
310,Analyze Quotation Comparison Map,2017-10-20 21:26:39.04,2017-10-20 21:51:15.691,Role 1
310,Choose best option,2017-10-20 21:51:15.691,2017-10-20 21:51:15.691,Role 1
319,Create Purchase Requisition,2017-10-20 22:27:45.32,2017-10-20 22:46:41.191,Role 1
319,Analyze Purchase Requisition,2017-10-20 22:46:41.191,2017-10-20 23:26:44.508,Role 4
319,Create Request for Quotation,2017-10-20 23:26:44.508,2017-10-20 23:28:26.672,Role 4
320,Create Purchase Requisition,2017-10-20 23:12:56.723,2017-10-21 00:00:24.1,Role 1
320,Analyze Purchase Requisition,2017-10-21 00:00:24.1,2017-10-21 00:00:49.961,Role 4
320,Create Request for Quotation,2017-10-21 00:00:49.961,2017-10-21 00:01:58.967,Role 4
296,Deliver Goods Services,2017-10-19 05:24:47.208,2017-10-21 00:26:05.189,Role 2
296,Release Purchase Order,2017-10-21 00:26:05.189,2017-10-21 00:27:05.189,Role 1
313,Create Quotation comparison Map,2017-10-20 20:04:30.401,2017-10-21 00:42:35.725,Role 3
321,Create Purchase Requisition,2017-10-21 00:28:15.913,2017-10-21 00:49:42.187,Role 1
317,Analyze Request for Quotation,2017-10-21 00:42:35.725,2017-10-21 00:55:18.853,Role 3
321,Analyze Purchase Requisition,2017-10-21 00:49:42.187,2017-10-21 00:58:25.578,Role 4
321,Create Request for Quotation,2017-10-21 00:58:25.578,2017-10-21 01:00:51.216,Role 4
313,Analyze Quotation Comparison Map,2017-10-21 00:42:35.725,2017-10-21 01:09:59.326,Role 1
313,Choose best option,2017-10-21 01:09:59.326,2017-10-21 01:09:59.326,Role 1
318,Analyze Request for Quotation,2017-10-21 00:55:18.853,2017-10-21 01:24:15.594,Role 3
295,Approve Purchase Order for payment,2017-10-21 01:24:15.594,2017-10-21 01:25:15.594,Role 3
299,Approve Purchase Order for payment,2017-10-21 01:25:15.594,2017-10-21 01:26:15.594,Role 3
318,Amend Request for Quotation,2017-10-21 01:24:15.594,2017-10-21 01:37:13.69,Role 1
302,Deliver Goods Services,2017-10-20 12:47:41.142,2017-10-21 02:45:18.167,Role 2
302,Release Purchase Order,2017-10-21 02:45:18.167,2017-10-21 02:46:18.167,Role 1
306,Confirm Purchase Order,2017-10-21 02:45:18.167,2017-10-21 02:54:08.026,Role 2
322,Create Purchase Requisition,2017-10-21 02:27:06.36,2017-10-21 03:10:57.054,Role 1
322,Analyze Purchase Requisition,2017-10-21 03:10:57.054,2017-10-21 03:16:23.364,Role 4
322,Create Request for Quotation,2017-10-21 03:16:23.364,2017-10-21 03:17:43.223,Role 4
311,Settle Conditions With Supplier,2017-10-20 13:49:55.746,2017-10-21 04:02:21.654,Role 3
316,Create Quotation comparison Map,2017-10-21 04:02:21.654,2017-10-21 06:40:18.474,Role 3
316,Analyze Quotation Comparison Map,2017-10-21 06:40:18.474,2017-10-21 06:51:13.865,Role 1
316,Choose best option,2017-10-21 06:51:13.865,2017-10-21 06:51:13.865,Role 1
323,Create Purchase Requisition,2017-10-21 06:22:46.632,2017-10-21 07:01:27.681,Role 1
323,Analyze Purchase Requisition,2017-10-21 07:01:27.681,2017-10-21 07:04:47.345,Role 4
323,Create Request for Quotation,2017-10-21 07:04:47.345,2017-10-21 07:06:29.977,Role 4
312,Settle Conditions With Supplier,2017-10-21 01:26:15.594,2017-10-21 07:58:49.779,Role 3
304,Send Request for Quotation to Supplier,2017-10-21 07:58:49.779,2017-10-21 08:10:39.498,Role 3
309,Settle Conditions With Supplier,2017-10-20 21:26:39.04,2017-10-21 10:03:26.665,Role 3
298,Deliver Goods Services,2017-10-20 12:45:58.126,2017-10-21 11:40:01.7,Role 2
298,Release Purchase Order,2017-10-21 11:40:01.7,2017-10-21 11:41:01.7,Role 1
314,Settle Conditions With Supplier,2017-10-21 06:40:18.474,2017-10-21 18:00:29.837,Role 3
319,Analyze Request for Quotation,2017-10-21 18:00:29.837,2017-10-21 18:28:10.675,Role 3
319,Amend Request for Quotation,2017-10-21 18:28:10.675,2017-10-21 18:38:54.76,Role 1
320,Analyze Request for Quotation,2017-10-21 18:28:10.675,2017-10-21 18:51:27.867,Role 3
296,Approve Purchase Order for payment,2017-10-21 18:51:27.867,2017-10-21 18:52:27.867,Role 3
320,Amend Request for Quotation,2017-10-21 18:51:27.867,2017-10-21 19:08:42.185,Role 1
317,Send Request for Quotation to Supplier,2017-10-21 18:52:27.867,2017-10-21 19:32:59.222,Role 3
321,Analyze Request for Quotation,2017-10-21 19:32:59.222,2017-10-21 19:58:12.764,Role 3
321,Amend Request for Quotation,2017-10-21 19:58:12.764,2017-10-21 20:12:40.85,Role 1
324,Create Purchase Requisition,2017-10-21 19:53:51.56,2017-10-21 20:43:50.343,Role 1
324,Analyze Purchase Requisition,2017-10-21 20:43:50.343,2017-10-21 20:48:38.728,Role 4
324,Create Request for Quotation,2017-10-21 20:48:38.728,2017-10-21 20:50:41.174,Role 4
325,Create Purchase Requisition,2017-10-21 20:55:22.98,2017-10-21 21:19:31.322,Role 1
315,Settle Conditions With Supplier,2017-10-21 08:10:39.498,2017-10-21 21:22:28.653,Role 3
325,Analyze Purchase Requisition,2017-10-21 21:19:31.322,2017-10-21 21:27:55.997,Role 4
325,Create Request for Quotation,2017-10-21 21:27:55.997,2017-10-21 21:29:33.406,Role 4
310,Settle Conditions With Supplier,2017-10-21 10:03:26.665,2017-10-21 21:34:34.192,Role 3
302,Approve Purchase Order for payment,2017-10-21 21:34:34.192,2017-10-21 21:35:34.192,Role 3
318,Analyze Request for Quotation,2017-10-21 21:22:28.653,2017-10-21 21:43:55.32,Role 3
318,Amend Request for Quotation,2017-10-21 21:43:55.32,2017-10-21 21:51:26.583,Role 1
311,Create Purchase Order,2017-10-21 21:43:55.32,2017-10-21 21:54:48.523,Role 3
322,Analyze Request for Quotation,2017-10-21 21:35:34.192,2017-10-21 22:03:54.759,Role 3
322,Amend Request for Quotation,2017-10-21 22:03:54.759,2017-10-21 22:02:06.879,Role 1
326,Create Purchase Requisition,2017-10-21 21:20:09.159,2017-10-21 22:07:37.804,Role 1
300,Deliver Goods Services,2017-10-20 17:23:23.328,2017-10-21 22:09:00.586,Role 2
297,Send Invoice,2017-10-21 22:09:00.586,2017-10-21 22:09:00.586,Role 2
293,Send Invoice,2017-10-21 22:09:00.586,2017-10-21 22:09:00.586,Role 2
300,Release Purchase Order,2017-10-21 22:09:00.586,2017-10-21 22:10:00.586,Role 1
293,Release Supplier's Invoice,2017-10-21 22:09:00.586,2017-10-21 22:12:55.276,Role 5
301,Deliver Goods Services,2017-10-20 17:31:20.534,2017-10-21 22:13:05.35,Role 2
295,Send Invoice,2017-10-21 22:13:05.35,2017-10-21 22:13:05.35,Role 2
299,Send Invoice,2017-10-21 22:13:05.35,2017-10-21 22:13:05.35,Role 2
326,Analyze Purchase Requisition,2017-10-21 22:07:37.804,2017-10-21 22:13:30.045,Role 4
301,Release Purchase Order,2017-10-21 22:13:05.35,2017-10-21 22:14:05.35,Role 1
297,Release Supplier's Invoice,2017-10-21 22:09:00.586,2017-10-21 22:14:25.686,Role 5
326,Create Request for Quotation,2017-10-21 22:13:30.045,2017-10-21 22:15:25.322,Role 4
308,Confirm Purchase Order,2017-10-21 22:09:00.586,2017-10-21 22:16:05.446,Role 2
296,Send Invoice,2017-10-21 22:16:05.446,2017-10-21 22:16:05.446,Role 2
302,Send Invoice,2017-10-21 22:16:05.446,2017-10-21 22:16:05.446,Role 2
295,Release Supplier's Invoice,2017-10-21 22:14:25.686,2017-10-21 22:16:38.202,Role 5
299,Release Supplier's Invoice,2017-10-21 22:16:38.202,2017-10-21 22:20:10.127,Role 5
297,Authorize Supplier's Invoice payment,2017-10-21 22:20:10.127,2017-10-21 22:20:10.127,Role 5
296,Release Supplier's Invoice,2017-10-21 22:20:10.127,2017-10-21 22:23:37.461,Role 5
302,Release Supplier's Invoice,2017-10-21 22:23:37.461,2017-10-21 22:30:12.942,Role 5
295,Authorize Supplier's Invoice payment,2017-10-21 22:30:12.942,2017-10-21 22:30:12.942,Role 5
299,Authorize Supplier's Invoice payment,2017-10-21 22:30:12.942,2017-10-21 22:30:12.942,Role 5
297,Pay Invoice,2017-10-21 22:30:12.942,2017-10-21 22:38:44.438,Role 5
296,Authorize Supplier's Invoice payment,2017-10-21 22:38:44.438,2017-10-21 22:38:44.438,Role 5
302,Authorize Supplier's Invoice payment,2017-10-21 22:38:44.438,2017-10-21 22:38:44.438,Role 5
311,Confirm Purchase Order,2017-10-21 22:16:05.446,2017-10-21 22:39:16.555,Role 2
293,Settle Dispute With Supplier,2017-10-21 22:12:55.276,2017-10-21 22:41:05.065,Role 5
295,Pay Invoice,2017-10-21 22:38:44.438,2017-10-21 22:44:12.216,Role 5
323,Analyze Request for Quotation,2017-10-21 22:03:54.759,2017-10-21 22:47:33.656,Role 3
299,Pay Invoice,2017-10-21 22:41:05.065,2017-10-21 22:52:41.896,Role 5
323,Amend Request for Quotation,2017-10-21 22:47:33.656,2017-10-21 22:53:10.216,Role 1
296,Pay Invoice,2017-10-21 22:44:12.216,2017-10-21 22:56:08.886,Role 5
293,Authorize Supplier's Invoice payment,2017-10-21 22:56:08.886,2017-10-21 22:56:08.886,Role 5
312,Create Purchase Order,2017-10-21 22:47:33.656,2017-10-21 22:56:24.376,Role 3
302,Pay Invoice,2017-10-21 22:52:41.896,2017-10-21 22:56:45.518,Role 5
293,Pay Invoice,2017-10-21 22:56:08.886,2017-10-21 23:07:27.429,Role 5
313,Settle Conditions With Supplier,2017-10-21 19:58:12.764,2017-10-22 03:27:13.691,Role 3
309,Create Purchase Order,2017-10-22 03:27:13.691,2017-10-22 03:38:56.218,Role 3
298,Approve Purchase Order for payment,2017-10-22 03:38:56.218,2017-10-22 03:39:56.218,Role 3
314,Create Purchase Order,2017-10-22 03:39:56.218,2017-10-22 03:46:15.689,Role 3
319,Analyze Request for Quotation,2017-10-22 03:46:15.689,2017-10-22 04:14:24.657,Role 3
304,Create Quotation comparison Map,2017-10-21 22:56:24.376,2017-10-22 04:16:12.308,Role 3
304,Analyze Quotation Comparison Map,2017-10-22 04:16:12.308,2017-10-22 04:23:08.463,Role 1
304,Choose best option,2017-10-22 04:23:08.463,2017-10-22 04:23:08.463,Role 1
320,Analyze Request for Quotation,2017-10-22 04:14:24.657,2017-10-22 04:37:54.611,Role 3
320,Amend Request for Quotation,2017-10-22 04:37:54.611,2017-10-22 04:47:46.475,Role 1
317,Create Quotation comparison Map,2017-10-22 04:16:12.308,2017-10-22 04:54:23.712,Role 3
321,Analyze Request for Quotation,2017-10-22 04:37:54.611,2017-10-22 05:12:33.508,Role 3
324,Analyze Request for Quotation,2017-10-22 04:54:23.712,2017-10-22 05:16:16.635,Role 3
317,Analyze Quotation Comparison Map,2017-10-22 04:54:23.712,2017-10-22 05:21:43.878,Role 1
317,Choose best option,2017-10-22 05:21:43.878,2017-10-22 05:21:43.878,Role 1
321,Amend Request for Quotation,2017-10-22 05:12:33.508,2017-10-22 05:22:08.451,Role 1
315,Create Purchase Order,2017-10-22 05:12:33.508,2017-10-22 05:23:41.237,Role 3
324,Amend Request for Quotation,2017-10-22 05:16:16.635,2017-10-22 05:31:20.997,Role 1
310,Create Purchase Order,2017-10-22 05:23:41.237,2017-10-22 05:33:38.385,Role 3
325,Analyze Request for Quotation,2017-10-22 05:16:16.635,2017-10-22 05:45:10.543,Role 3
318,Analyze Request for Quotation,2017-10-22 05:33:38.385,2017-10-22 05:52:55.786,Role 3
300,Approve Purchase Order for payment,2017-10-22 05:52:55.786,2017-10-22 05:53:55.786,Role 3
301,Approve Purchase Order for payment,2017-10-22 05:53:55.786,2017-10-22 05:54:55.786,Role 3
322,Analyze Request for Quotation,2017-10-22 05:45:10.543,2017-10-22 06:11:25.17,Role 3
326,Analyze Request for Quotation,2017-10-22 05:54:55.786,2017-10-22 06:22:52.191,Role 3
313,Create Purchase Order,2017-10-22 06:22:52.191,2017-10-22 06:31:29.14,Role 3
323,Analyze Request for Quotation,2017-10-22 06:11:25.17,2017-10-22 06:35:14.739,Role 3
