caseid,task,start_timestamp,end_timestamp,resource
46,Create Purchase Requisition,2017-08-24 12:24:30.645,2017-08-24 12:58:14.735,Role 1
41,Create Purchase Order,2017-08-24 12:49:21.173,2017-08-24 12:58:59.39,Role 3
44,Amend Request for Quotation,2017-08-24 12:49:21.173,2017-08-24 13:00:53.643,Role 1
46,Analyze Purchase Requisition,2017-08-24 12:58:14.735,2017-08-24 13:03:01.858,Role 4
46,Create Request for Quotation,2017-08-24 13:03:01.858,2017-08-24 13:04:59.267,Role 4
43,Analyze Request for Quotation,2017-08-24 12:58:59.39,2017-08-24 13:26:34.826,Role 3
35,Approve Purchase Order for payment,2017-08-24 13:26:34.826,2017-08-24 13:27:34.826,Role 3
45,Analyze Request for Quotation,2017-08-24 13:27:34.826,2017-08-24 14:00:18.609,Role 3
45,Amend Request for Quotation,2017-08-24 14:00:18.609,2017-08-24 14:13:00.723,Role 1
44,Analyze Request for Quotation,2017-08-24 14:00:18.609,2017-08-24 14:15:52.108,Role 3
40,Settle Conditions With Supplier,2017-08-24 01:04:42.372,2017-08-24 14:29:36.316,Role 3
46,Analyze Request for Quotation,2017-08-24 14:15:52.108,2017-08-24 14:33:08.68,Role 3
43,Send Request for Quotation to Supplier,2017-08-24 14:29:36.316,2017-08-24 14:43:34.565,Role 3
45,Analyze Request for Quotation,2017-08-24 14:33:08.68,2017-08-24 15:09:48.344,Role 3
44,Send Request for Quotation to Supplier,2017-08-24 14:43:34.565,2017-08-24 15:10:39.928,Role 3
40,Create Purchase Order,2017-08-24 15:09:48.344,2017-08-24 15:16:23.42,Role 3
46,Send Request for Quotation to Supplier,2017-08-24 15:10:39.928,2017-08-24 15:28:57.97,Role 3
45,Send Request for Quotation to Supplier,2017-08-24 15:28:57.97,2017-08-24 15:37:11.34,Role 3
34,Deliver Goods Services,2017-08-23 05:06:37.209,2017-08-24 16:12:20.116,Role 2
34,Release Purchase Order,2017-08-24 16:12:20.116,2017-08-24 16:13:20.116,Role 1
33,Deliver Goods Services,2017-08-23 15:02:13.786,2017-08-24 16:39:28.169,Role 2
29,Send Invoice,2017-08-24 16:39:28.169,2017-08-24 16:39:28.169,Role 2
31,Send Invoice,2017-08-24 16:39:28.169,2017-08-24 16:39:28.169,Role 2
33,Release Purchase Order,2017-08-24 16:39:28.169,2017-08-24 16:40:28.169,Role 1
29,Release Supplier's Invoice,2017-08-24 16:39:28.169,2017-08-24 16:42:44.425,Role 5
29,Authorize Supplier's Invoice payment,2017-08-24 16:42:44.425,2017-08-24 16:42:44.425,Role 5
36,Confirm Purchase Order,2017-08-24 16:12:20.116,2017-08-24 16:42:45.849,Role 2
35,Send Invoice,2017-08-24 16:42:45.849,2017-08-24 16:42:45.849,Role 2
31,Release Supplier's Invoice,2017-08-24 16:39:28.169,2017-08-24 16:44:32.468,Role 5
35,Release Supplier's Invoice,2017-08-24 16:44:32.468,2017-08-24 16:50:09.173,Role 5
31,Authorize Supplier's Invoice payment,2017-08-24 16:50:09.173,2017-08-24 16:50:09.173,Role 5
35,Authorize Supplier's Invoice payment,2017-08-24 16:50:09.173,2017-08-24 16:50:09.173,Role 5
40,Confirm Purchase Order,2017-08-24 16:42:45.849,2017-08-24 16:54:27.976,Role 2
29,Pay Invoice,2017-08-24 16:42:44.425,2017-08-24 16:56:30.777,Role 5
31,Pay Invoice,2017-08-24 16:50:09.173,2017-08-24 16:57:53.174,Role 5
35,Pay Invoice,2017-08-24 16:56:30.777,2017-08-24 17:04:49.657,Role 5
41,Confirm Purchase Order,2017-08-24 16:39:28.169,2017-08-24 17:09:09.384,Role 2
42,Settle Conditions With Supplier,2017-08-24 10:08:04.503,2017-08-24 18:51:23.886,Role 3
44,Create Quotation comparison Map,2017-08-24 15:37:11.34,2017-08-24 18:52:28.16,Role 3
44,Analyze Quotation Comparison Map,2017-08-24 18:52:28.16,2017-08-24 19:11:36.274,Role 1
44,Choose best option,2017-08-24 19:11:36.274,2017-08-24 19:11:36.274,Role 1
45,Create Quotation comparison Map,2017-08-24 18:52:28.16,2017-08-24 19:53:52.592,Role 3
34,Approve Purchase Order for payment,2017-08-24 19:53:52.592,2017-08-24 19:54:52.592,Role 3
33,Approve Purchase Order for payment,2017-08-24 19:54:52.592,2017-08-24 19:55:52.592,Role 3
46,Create Quotation comparison Map,2017-08-24 18:51:23.886,2017-08-24 19:58:06.178,Role 3
45,Analyze Quotation Comparison Map,2017-08-24 19:53:52.592,2017-08-24 20:05:27.407,Role 1
45,Choose best option,2017-08-24 20:05:27.407,2017-08-24 20:05:27.407,Role 1
42,Create Purchase Order,2017-08-24 19:55:52.592,2017-08-24 20:07:17.347,Role 3
46,Analyze Quotation Comparison Map,2017-08-24 19:58:06.178,2017-08-24 20:08:21.438,Role 1
46,Choose best option,2017-08-24 20:08:21.438,2017-08-24 20:08:21.438,Role 1
43,Create Quotation comparison Map,2017-08-24 15:16:23.42,2017-08-24 21:05:49.468,Role 3
43,Analyze Quotation Comparison Map,2017-08-24 21:05:49.468,2017-08-24 21:29:19.036,Role 1
43,Choose best option,2017-08-24 21:29:19.036,2017-08-24 21:29:19.036,Role 1
44,Settle Conditions With Supplier,2017-08-24 19:58:06.178,2017-08-25 02:33:44.466,Role 3
46,Settle Conditions With Supplier,2017-08-24 21:05:49.468,2017-08-25 06:26:24.468,Role 3
47,Create Purchase Requisition,2017-08-25 05:50:02.211,2017-08-25 06:28:05.152,Role 1
44,Create Purchase Order,2017-08-25 06:26:24.468,2017-08-25 06:39:01.516,Role 3
46,Create Purchase Order,2017-08-25 06:39:01.516,2017-08-25 06:46:01.198,Role 3
47,Analyze Purchase Requisition,2017-08-25 06:28:05.152,2017-08-25 06:52:28.967,Role 4
47,Create Request for Quotation,2017-08-25 06:52:28.967,2017-08-25 06:54:27.466,Role 4
45,Settle Conditions With Supplier,2017-08-24 20:07:17.347,2017-08-25 07:20:14.933,Role 3
47,Analyze Request for Quotation,2017-08-25 06:54:27.466,2017-08-25 07:23:29.064,Role 3
45,Create Purchase Order,2017-08-25 07:20:14.933,2017-08-25 07:31:29.461,Role 3
47,Send Request for Quotation to Supplier,2017-08-25 07:23:29.064,2017-08-25 07:44:54.546,Role 3
47,Create Quotation comparison Map,2017-08-25 07:44:54.546,2017-08-25 08:58:16.915,Role 3
47,Analyze Quotation Comparison Map,2017-08-25 08:58:16.915,2017-08-25 09:13:48.542,Role 1
47,Choose best option,2017-08-25 09:13:48.542,2017-08-25 09:13:48.542,Role 1
43,Settle Conditions With Supplier,2017-08-25 02:33:44.466,2017-08-25 10:24:06.897,Role 3
43,Create Purchase Order,2017-08-25 10:24:06.897,2017-08-25 10:35:01.823,Role 3
39,Deliver Goods Services,2017-08-24 01:15:27.852,2017-08-25 11:56:22.356,Role 2
39,Release Purchase Order,2017-08-25 11:56:22.356,2017-08-25 11:57:22.356,Role 1
39,Approve Purchase Order for payment,2017-08-25 11:57:22.356,2017-08-25 11:58:22.356,Role 3
48,Create Purchase Requisition,2017-08-25 19:03:15.7,2017-08-25 19:33:37.117,Role 1
48,Analyze Purchase Requisition,2017-08-25 19:33:37.117,2017-08-25 19:37:31.25,Role 4
48,Create Request for Quotation,2017-08-25 19:37:31.25,2017-08-25 19:39:17.731,Role 4
47,Settle Conditions With Supplier,2017-08-25 09:13:48.542,2017-08-25 19:46:51.949,Role 3
48,Analyze Request for Quotation,2017-08-25 19:39:17.731,2017-08-25 19:50:58.841,Role 3
47,Create Purchase Order,2017-08-25 19:46:51.949,2017-08-25 19:55:11.792,Role 3
48,Send Request for Quotation to Supplier,2017-08-25 19:50:58.841,2017-08-25 20:21:29.767,Role 3
49,Create Purchase Requisition,2017-08-25 22:03:21.633,2017-08-25 22:22:02.338,Role 1
49,Analyze Purchase Requisition,2017-08-25 22:22:02.338,2017-08-25 22:24:04.887,Role 4
49,Create Request for Quotation,2017-08-25 22:24:04.887,2017-08-25 22:26:16.337,Role 4
49,Analyze Request for Quotation,2017-08-25 22:26:16.337,2017-08-25 22:55:06.295,Role 3
49,Amend Request for Quotation,2017-08-25 22:55:06.295,2017-08-25 23:04:30.975,Role 1
49,Analyze Request for Quotation,2017-08-25 23:04:30.975,2017-08-25 23:26:53.899,Role 3
49,Send Request for Quotation to Supplier,2017-08-25 23:26:53.899,2017-08-25 23:51:02.837,Role 3
48,Create Quotation comparison Map,2017-08-25 20:21:29.767,2017-08-26 00:17:12.569,Role 3
48,Analyze Quotation Comparison Map,2017-08-26 00:17:12.569,2017-08-26 00:25:23.095,Role 1
48,Choose best option,2017-08-26 00:25:23.095,2017-08-26 00:25:23.095,Role 1
49,Create Quotation comparison Map,2017-08-25 23:51:02.837,2017-08-26 05:50:51.964,Role 3
49,Analyze Quotation Comparison Map,2017-08-26 05:50:51.964,2017-08-26 05:58:38.712,Role 1
49,Choose best option,2017-08-26 05:58:38.712,2017-08-26 05:58:38.712,Role 1
50,Create Purchase Requisition,2017-08-26 07:49:19.859,2017-08-26 08:42:09.222,Role 1
50,Analyze Purchase Requisition,2017-08-26 08:42:09.222,2017-08-26 08:43:39.364,Role 4
37,Deliver Goods Services,2017-08-24 07:57:47.161,2017-08-26 08:44:22.876,Role 2
34,Send Invoice,2017-08-26 08:44:22.876,2017-08-26 08:44:22.876,Role 2
33,Send Invoice,2017-08-26 08:44:22.876,2017-08-26 08:44:22.876,Role 2
37,Release Purchase Order,2017-08-26 08:44:22.876,2017-08-26 08:45:22.876,Role 1
37,Approve Purchase Order for payment,2017-08-26 08:45:22.876,2017-08-26 08:46:22.876,Role 3
33,Release Supplier's Invoice,2017-08-26 08:44:22.876,2017-08-26 08:46:33.041,Role 5
33,Authorize Supplier's Invoice payment,2017-08-26 08:46:33.041,2017-08-26 08:46:33.041,Role 5
50,Create Request for Quotation,2017-08-26 08:43:39.364,2017-08-26 08:46:42.352,Role 4
34,Release Supplier's Invoice,2017-08-26 08:44:22.876,2017-08-26 08:51:21.061,Role 5
34,Authorize Supplier's Invoice payment,2017-08-26 08:51:21.061,2017-08-26 08:51:21.061,Role 5
33,Pay Invoice,2017-08-26 08:46:33.041,2017-08-26 08:52:31.206,Role 5
34,Pay Invoice,2017-08-26 08:51:21.061,2017-08-26 08:55:34.551,Role 5
48,Settle Conditions With Supplier,2017-08-26 00:25:23.095,2017-08-26 08:57:27.599,Role 3
48,Create Purchase Order,2017-08-26 08:57:27.599,2017-08-26 09:05:07.629,Role 3
42,Confirm Purchase Order,2017-08-26 08:44:22.876,2017-08-26 09:08:06.207,Role 2
50,Analyze Request for Quotation,2017-08-26 08:46:42.352,2017-08-26 09:11:57.682,Role 3
50,Amend Request for Quotation,2017-08-26 09:11:57.682,2017-08-26 09:23:57.038,Role 1
44,Confirm Purchase Order,2017-08-26 09:08:06.207,2017-08-26 09:39:58.983,Role 2
50,Analyze Request for Quotation,2017-08-26 09:23:57.038,2017-08-26 09:58:11.98,Role 3
46,Confirm Purchase Order,2017-08-26 09:39:58.983,2017-08-26 10:08:55.902,Role 2
50,Amend Request for Quotation,2017-08-26 09:58:11.98,2017-08-26 10:11:11.399,Role 1
50,Analyze Request for Quotation,2017-08-26 10:11:11.399,2017-08-26 10:21:28.461,Role 3
45,Confirm Purchase Order,2017-08-26 10:08:55.902,2017-08-26 10:36:42.546,Role 2
36,Deliver Goods Services,2017-08-24 16:54:27.976,2017-08-26 10:37:33.734,Role 2
39,Send Invoice,2017-08-26 10:37:33.734,2017-08-26 10:37:33.734,Role 2
36,Release Purchase Order,2017-08-26 10:37:33.734,2017-08-26 10:38:33.734,Role 1
36,Approve Purchase Order for payment,2017-08-26 10:38:33.734,2017-08-26 10:39:33.734,Role 3
39,Release Supplier's Invoice,2017-08-26 10:37:33.734,2017-08-26 10:40:01.029,Role 5
39,Authorize Supplier's Invoice payment,2017-08-26 10:40:01.029,2017-08-26 10:40:01.029,Role 5
50,Send Request for Quotation to Supplier,2017-08-26 10:21:28.461,2017-08-26 10:41:28.558,Role 3
39,Pay Invoice,2017-08-26 10:40:01.029,2017-08-26 10:54:16.525,Role 5
47,Confirm Purchase Order,2017-08-26 10:37:33.734,2017-08-26 10:59:54.726,Role 2
37,Send Invoice,2017-08-26 10:59:54.726,2017-08-26 10:59:54.726,Role 2
37,Release Supplier's Invoice,2017-08-26 10:59:54.726,2017-08-26 11:03:26.497,Role 5
43,Confirm Purchase Order,2017-08-26 10:36:42.546,2017-08-26 11:04:51.885,Role 2
38,Deliver Goods Services,2017-08-24 12:28:26.48,2017-08-26 11:06:19.783,Role 2
48,Confirm Purchase Order,2017-08-26 10:59:54.726,2017-08-26 11:06:57.801,Role 2
51,Create Purchase Requisition,2017-08-26 10:35:13.913,2017-08-26 11:07:13.73,Role 1
38,Release Purchase Order,2017-08-26 11:06:19.783,2017-08-26 11:07:19.783,Role 1
38,Approve Purchase Order for payment,2017-08-26 11:07:19.783,2017-08-26 11:08:19.783,Role 3
51,Analyze Purchase Requisition,2017-08-26 11:07:13.73,2017-08-26 11:11:17.226,Role 4
51,Create Request for Quotation,2017-08-26 11:11:17.226,2017-08-26 11:13:31.29,Role 4
37,Settle Dispute With Supplier,2017-08-26 11:03:26.497,2017-08-26 11:21:06.648,Role 5
37,Authorize Supplier's Invoice payment,2017-08-26 11:21:06.648,2017-08-26 11:21:06.648,Role 5
51,Analyze Request for Quotation,2017-08-26 11:13:31.29,2017-08-26 11:27:20.388,Role 3
37,Pay Invoice,2017-08-26 11:21:06.648,2017-08-26 11:33:03.422,Role 5
51,Amend Request for Quotation,2017-08-26 11:27:20.388,2017-08-26 11:38:38.333,Role 1
51,Analyze Request for Quotation,2017-08-26 11:38:38.333,2017-08-26 12:03:00.293,Role 3
51,Amend Request for Quotation,2017-08-26 12:03:00.293,2017-08-26 12:21:12.226,Role 1
51,Analyze Request for Quotation,2017-08-26 12:21:12.226,2017-08-26 13:07:02.076,Role 3
51,Amend Request for Quotation,2017-08-26 13:07:02.076,2017-08-26 13:15:45.825,Role 1
51,Analyze Request for Quotation,2017-08-26 13:15:45.825,2017-08-26 13:31:59.564,Role 3
50,Create Quotation comparison Map,2017-08-26 10:41:28.558,2017-08-26 13:50:18.362,Role 3
51,Send Request for Quotation to Supplier,2017-08-26 13:31:59.564,2017-08-26 13:56:28.96,Role 3
40,Deliver Goods Services,2017-08-24 17:09:09.384,2017-08-26 14:07:59.272,Role 2
40,Release Purchase Order,2017-08-26 14:07:59.272,2017-08-26 14:08:59.272,Role 1
40,Approve Purchase Order for payment,2017-08-26 14:08:59.272,2017-08-26 14:09:59.272,Role 3
50,Analyze Quotation Comparison Map,2017-08-26 13:50:18.362,2017-08-26 14:12:17.5,Role 1
50,Choose best option,2017-08-26 14:12:17.5,2017-08-26 14:12:17.5,Role 1
41,Deliver Goods Services,2017-08-25 11:56:22.356,2017-08-26 14:42:24.432,Role 2
36,Send Invoice,2017-08-26 14:42:24.432,2017-08-26 14:42:24.432,Role 2
41,Release Purchase Order,2017-08-26 14:42:24.432,2017-08-26 14:43:24.432,Role 1
36,Release Supplier's Invoice,2017-08-26 14:42:24.432,2017-08-26 14:45:36.227,Role 5
52,Create Purchase Requisition,2017-08-26 14:19:40.243,2017-08-26 14:54:41.236,Role 1
52,Analyze Purchase Requisition,2017-08-26 14:54:41.236,2017-08-26 15:02:19.258,Role 4
52,Create Request for Quotation,2017-08-26 15:02:19.258,2017-08-26 15:03:23.266,Role 4
36,Settle Dispute With Supplier,2017-08-26 14:45:36.227,2017-08-26 15:05:52.546,Role 5
36,Authorize Supplier's Invoice payment,2017-08-26 15:05:52.546,2017-08-26 15:05:52.546,Role 5
36,Pay Invoice,2017-08-26 15:05:52.546,2017-08-26 15:19:25.61,Role 5
51,Create Quotation comparison Map,2017-08-26 13:56:28.96,2017-08-26 16:02:40.677,Role 3
41,Approve Purchase Order for payment,2017-08-26 16:02:40.677,2017-08-26 16:03:40.677,Role 3
52,Analyze Request for Quotation,2017-08-26 16:03:40.677,2017-08-26 16:14:42.684,Role 3
51,Analyze Quotation Comparison Map,2017-08-26 16:02:40.677,2017-08-26 16:27:29.17,Role 1
51,Choose best option,2017-08-26 16:27:29.17,2017-08-26 16:27:29.17,Role 1
52,Send Request for Quotation to Supplier,2017-08-26 16:14:42.684,2017-08-26 16:35:47.526,Role 3
49,Settle Conditions With Supplier,2017-08-26 05:58:38.712,2017-08-26 17:28:26.967,Role 3
53,Create Purchase Requisition,2017-08-26 17:33:32.462,2017-08-26 17:47:27.782,Role 1
53,Analyze Purchase Requisition,2017-08-26 17:47:27.782,2017-08-26 17:55:45.435,Role 4
53,Create Request for Quotation,2017-08-26 17:55:45.435,2017-08-26 17:57:08.042,Role 4
54,Create Purchase Requisition,2017-08-26 18:15:18.115,2017-08-26 18:23:42.619,Role 1
54,Analyze Purchase Requisition,2017-08-26 18:23:42.619,2017-08-26 18:25:15.983,Role 4
54,Create Request for Quotation,2017-08-26 18:25:15.983,2017-08-26 18:26:29.948,Role 4
52,Create Quotation comparison Map,2017-08-26 17:28:26.967,2017-08-26 19:52:37.433,Role 3
49,Create Purchase Order,2017-08-26 19:52:37.433,2017-08-26 20:01:37.219,Role 3
52,Analyze Quotation Comparison Map,2017-08-26 19:52:37.433,2017-08-26 20:08:27.758,Role 1
52,Choose best option,2017-08-26 20:08:27.758,2017-08-26 20:08:27.758,Role 1
53,Analyze Request for Quotation,2017-08-26 20:01:37.219,2017-08-26 20:36:05.338,Role 3
54,Analyze Request for Quotation,2017-08-26 20:36:05.338,2017-08-26 20:38:49.873,Role 3
54,Amend Request for Quotation,2017-08-26 20:38:49.873,2017-08-26 20:47:02.424,Role 1
53,Amend Request for Quotation,2017-08-26 20:36:05.338,2017-08-26 20:53:52.637,Role 1
50,Settle Conditions With Supplier,2017-08-26 14:12:17.5,2017-08-26 21:59:01.221,Role 3
54,Analyze Request for Quotation,2017-08-26 21:59:01.221,2017-08-26 22:24:59.136,Role 3
53,Analyze Request for Quotation,2017-08-26 22:24:59.136,2017-08-26 22:54:42.727,Role 3
53,Amend Request for Quotation,2017-08-26 22:54:42.727,2017-08-26 23:02:03.365,Role 1
50,Create Purchase Order,2017-08-26 22:54:42.727,2017-08-26 23:05:06.917,Role 3
54,Send Request for Quotation to Supplier,2017-08-26 23:05:06.917,2017-08-26 23:29:05.663,Role 3
53,Analyze Request for Quotation,2017-08-26 23:29:05.663,2017-08-26 23:45:23.425,Role 3
53,Amend Request for Quotation,2017-08-26 23:45:23.425,2017-08-26 23:58:46.792,Role 1
54,Create Quotation comparison Map,2017-08-26 23:45:23.425,2017-08-27 05:37:49.624,Role 3
51,Settle Conditions With Supplier,2017-08-26 16:35:47.526,2017-08-27 05:58:26.926,Role 3
54,Analyze Quotation Comparison Map,2017-08-27 05:37:49.624,2017-08-27 05:59:22.697,Role 1
54,Choose best option,2017-08-27 05:59:22.697,2017-08-27 05:59:22.697,Role 1
53,Analyze Request for Quotation,2017-08-27 05:37:49.624,2017-08-27 06:08:18.071,Role 3
51,Create Purchase Order,2017-08-27 05:58:26.926,2017-08-27 06:08:23.402,Role 3
53,Send Request for Quotation to Supplier,2017-08-27 06:08:23.402,2017-08-27 06:19:50.51,Role 3
55,Create Purchase Requisition,2017-08-27 06:05:45.514,2017-08-27 06:43:45.697,Role 1
55,Analyze Purchase Requisition,2017-08-27 06:43:45.697,2017-08-27 06:54:56.873,Role 4
55,Create Request for Quotation,2017-08-27 06:54:56.873,2017-08-27 06:56:41.492,Role 4
53,Create Quotation comparison Map,2017-08-27 06:19:50.51,2017-08-27 09:30:09.305,Role 3
53,Analyze Quotation Comparison Map,2017-08-27 09:30:09.305,2017-08-27 09:46:32.78,Role 1
53,Choose best option,2017-08-27 09:46:32.78,2017-08-27 09:46:32.78,Role 1
55,Analyze Request for Quotation,2017-08-27 09:30:09.305,2017-08-27 09:51:20.899,Role 3
55,Amend Request for Quotation,2017-08-27 09:51:20.899,2017-08-27 10:02:10.892,Role 1
52,Settle Conditions With Supplier,2017-08-26 20:38:49.873,2017-08-27 10:13:17.252,Role 3
56,Create Purchase Requisition,2017-08-27 09:29:03.554,2017-08-27 10:16:11.558,Role 1
56,Analyze Purchase Requisition,2017-08-27 10:16:11.558,2017-08-27 10:20:38.837,Role 4
55,Analyze Request for Quotation,2017-08-27 10:13:17.252,2017-08-27 10:22:37.115,Role 3
55,Amend Request for Quotation,2017-08-27 10:22:37.115,2017-08-27 10:22:58.893,Role 1
56,Create Request for Quotation,2017-08-27 10:20:38.837,2017-08-27 10:24:50.023,Role 4
52,Create Purchase Order,2017-08-27 10:22:37.115,2017-08-27 10:29:15.431,Role 3
55,Analyze Request for Quotation,2017-08-27 10:29:15.431,2017-08-27 10:52:07.442,Role 3
55,Amend Request for Quotation,2017-08-27 10:52:07.442,2017-08-27 10:56:04.029,Role 1
56,Analyze Request for Quotation,2017-08-27 10:52:07.442,2017-08-27 11:13:41.28,Role 3
56,Amend Request for Quotation,2017-08-27 11:13:41.28,2017-08-27 11:32:56.534,Role 1
55,Analyze Request for Quotation,2017-08-27 11:13:41.28,2017-08-27 11:42:31.938,Role 3
56,Analyze Request for Quotation,2017-08-27 11:42:31.938,2017-08-27 12:07:43.789,Role 3
55,Send Request for Quotation to Supplier,2017-08-27 12:07:43.789,2017-08-27 12:53:02.389,Role 3
56,Send Request for Quotation to Supplier,2017-08-27 12:53:02.389,2017-08-27 13:25:20.326,Role 3
45,Deliver Goods Services,2017-08-26 14:07:59.272,2017-08-27 16:04:44.864,Role 2
45,Release Purchase Order,2017-08-27 16:04:44.864,2017-08-27 16:05:44.864,Role 1
55,Create Quotation comparison Map,2017-08-27 13:25:20.326,2017-08-27 16:41:33.636,Role 3
55,Analyze Quotation Comparison Map,2017-08-27 16:41:33.636,2017-08-27 17:03:30.148,Role 1
55,Choose best option,2017-08-27 17:03:30.148,2017-08-27 17:03:30.148,Role 1
54,Settle Conditions With Supplier,2017-08-27 06:08:18.071,2017-08-27 17:10:16.92,Role 3
45,Approve Purchase Order for payment,2017-08-27 17:10:16.92,2017-08-27 17:11:16.92,Role 3
53,Settle Conditions With Supplier,2017-08-27 09:51:20.899,2017-08-27 20:37:57.766,Role 3
54,Create Purchase Order,2017-08-27 20:37:57.766,2017-08-27 20:45:59.997,Role 3
42,Deliver Goods Services,2017-08-26 11:04:51.885,2017-08-27 20:50:18.435,Role 2
42,Release Purchase Order,2017-08-27 20:50:18.435,2017-08-27 20:51:18.435,Role 1
53,Create Purchase Order,2017-08-27 20:45:59.997,2017-08-27 20:56:32.103,Role 3
42,Approve Purchase Order for payment,2017-08-27 20:56:32.103,2017-08-27 20:57:32.103,Role 3
56,Create Quotation comparison Map,2017-08-27 16:41:33.636,2017-08-27 22:17:35.664,Role 3
56,Analyze Quotation Comparison Map,2017-08-27 22:17:35.664,2017-08-27 22:36:48.595,Role 1
