caseid,task,start_timestamp,end_timestamp,resource
14,Settle Conditions With Supplier,2017-08-18 11:28:47.668,2017-08-18 23:46:47.179,Role 3
11,Approve Purchase Order for payment,2017-08-18 23:46:47.179,2017-08-18 23:47:47.179,Role 3
11,Send Invoice,2017-08-18 23:47:47.179,2017-08-18 23:47:47.179,Role 2
12,Approve Purchase Order for payment,2017-08-18 23:47:47.179,2017-08-18 23:48:47.179,Role 3
12,Send Invoice,2017-08-18 23:48:47.179,2017-08-18 23:48:47.179,Role 2
12,Release Supplier's Invoice,2017-08-18 23:48:47.179,2017-08-18 23:51:43.715,Role 5
11,Release Supplier's Invoice,2017-08-18 23:47:47.179,2017-08-18 23:54:41.697,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 23:54:41.697,2017-08-18 23:54:41.697,Role 5
11,Pay Invoice,2017-08-18 23:54:41.697,2017-08-19 00:05:37.948,Role 5
17,Analyze Request for Quotation,2017-08-18 23:48:47.179,2017-08-19 00:07:16.195,Role 3
7,Approve Purchase Order for payment,2017-08-19 00:07:16.195,2017-08-19 00:08:16.195,Role 3
7,Send Invoice,2017-08-19 00:08:16.195,2017-08-19 00:08:16.195,Role 2
7,Release Supplier's Invoice,2017-08-19 00:08:16.195,2017-08-19 00:12:11.714,Role 5
7,Authorize Supplier's Invoice payment,2017-08-19 00:12:11.714,2017-08-19 00:12:11.714,Role 5
12,Settle Dispute With Supplier,2017-08-18 23:51:43.715,2017-08-19 00:12:28.456,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 00:12:28.456,2017-08-19 00:12:28.456,Role 5
7,Pay Invoice,2017-08-19 00:12:11.714,2017-08-19 00:21:00.716,Role 5
12,Pay Invoice,2017-08-19 00:12:28.456,2017-08-19 00:25:25.23,Role 5
18,Analyze Request for Quotation,2017-08-19 00:08:16.195,2017-08-19 00:31:40.005,Role 3
14,Create Purchase Order,2017-08-19 00:31:40.005,2017-08-19 00:42:17.997,Role 3
17,Send Request for Quotation to Supplier,2017-08-19 00:42:17.997,2017-08-19 01:04:28.249,Role 3
14,Confirm Purchase Order,2017-08-19 00:42:17.997,2017-08-19 01:13:55.188,Role 2
18,Send Request for Quotation to Supplier,2017-08-19 01:04:28.249,2017-08-19 01:41:40.096,Role 3
15,Settle Conditions With Supplier,2017-08-18 15:54:09.429,2017-08-19 02:40:24.089,Role 3
10,Deliver Goods Services,2017-08-17 05:39:32.502,2017-08-19 02:43:25.266,Role 2
10,Release Purchase Order,2017-08-19 02:43:25.266,2017-08-19 02:44:25.266,Role 1
18,Create Quotation comparison Map,2017-08-19 02:40:24.089,2017-08-19 03:34:30.026,Role 3
15,Create Purchase Order,2017-08-19 03:34:30.026,2017-08-19 03:41:14.254,Role 3
10,Approve Purchase Order for payment,2017-08-19 03:41:14.254,2017-08-19 03:42:14.254,Role 3
10,Send Invoice,2017-08-19 03:42:14.254,2017-08-19 03:42:14.254,Role 2
10,Release Supplier's Invoice,2017-08-19 03:42:14.254,2017-08-19 03:44:39.768,Role 5
17,Create Quotation comparison Map,2017-08-19 01:41:40.096,2017-08-19 03:56:03.689,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 03:34:30.026,2017-08-19 03:59:22.715,Role 1
18,Choose best option,2017-08-19 03:59:22.715,2017-08-19 03:59:22.715,Role 1
10,Settle Dispute With Supplier,2017-08-19 03:44:39.768,2017-08-19 04:02:55.714,Role 5
10,Authorize Supplier's Invoice payment,2017-08-19 04:02:55.714,2017-08-19 04:02:55.714,Role 5
17,Analyze Quotation Comparison Map,2017-08-19 03:56:03.689,2017-08-19 04:07:24.391,Role 1
17,Choose best option,2017-08-19 04:07:24.391,2017-08-19 04:07:24.391,Role 1
15,Confirm Purchase Order,2017-08-19 03:41:14.254,2017-08-19 04:07:33.925,Role 2
10,Pay Invoice,2017-08-19 04:02:55.714,2017-08-19 04:14:09.589,Role 5
16,Settle Conditions With Supplier,2017-08-18 18:34:19.66,2017-08-19 05:31:19.698,Role 3
16,Create Purchase Order,2017-08-19 05:31:19.698,2017-08-19 05:41:30.043,Role 3
16,Confirm Purchase Order,2017-08-19 05:41:30.043,2017-08-19 05:46:31.547,Role 2
19,Create Purchase Requisition,2017-08-19 05:11:59.841,2017-08-19 05:50:54.236,Role 1
19,Analyze Purchase Requisition,2017-08-19 05:50:54.236,2017-08-19 05:52:51.605,Role 4
19,Create Request for Quotation,2017-08-19 05:52:51.605,2017-08-19 05:56:29.295,Role 4
19,Analyze Request for Quotation,2017-08-19 05:56:29.295,2017-08-19 06:22:07.272,Role 3
19,Amend Request for Quotation,2017-08-19 06:22:07.272,2017-08-19 06:22:35.702,Role 1
19,Analyze Request for Quotation,2017-08-19 06:22:35.702,2017-08-19 06:41:46.932,Role 3
19,Amend Request for Quotation,2017-08-19 06:41:46.932,2017-08-19 07:05:16.588,Role 1
19,Analyze Request for Quotation,2017-08-19 07:05:16.588,2017-08-19 07:35:31.491,Role 3
19,Amend Request for Quotation,2017-08-19 07:35:31.491,2017-08-19 07:44:13.03,Role 1
19,Analyze Request for Quotation,2017-08-19 07:44:13.03,2017-08-19 08:14:15.444,Role 3
19,Amend Request for Quotation,2017-08-19 08:14:15.444,2017-08-19 08:28:33.249,Role 1
19,Analyze Request for Quotation,2017-08-19 08:28:33.249,2017-08-19 08:41:06.171,Role 3
20,Create Purchase Requisition,2017-08-19 08:02:13.683,2017-08-19 08:53:05.16,Role 1
19,Amend Request for Quotation,2017-08-19 08:41:06.171,2017-08-19 08:53:31.135,Role 1
20,Analyze Purchase Requisition,2017-08-19 08:53:05.16,2017-08-19 08:54:42.583,Role 4
20,Create Request for Quotation,2017-08-19 08:54:42.583,2017-08-19 08:56:29.935,Role 4
19,Analyze Request for Quotation,2017-08-19 08:53:31.135,2017-08-19 08:58:07.63,Role 3
19,Amend Request for Quotation,2017-08-19 08:58:07.63,2017-08-19 09:07:05.194,Role 1
20,Analyze Request for Quotation,2017-08-19 08:58:07.63,2017-08-19 09:27:14.871,Role 3
19,Analyze Request for Quotation,2017-08-19 09:27:14.871,2017-08-19 10:09:53.826,Role 3
18,Settle Conditions With Supplier,2017-08-19 03:59:22.715,2017-08-19 10:13:31.604,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 10:09:53.826,2017-08-19 10:20:04.66,Role 3
18,Create Purchase Order,2017-08-19 10:20:04.66,2017-08-19 10:28:15.335,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 10:13:31.604,2017-08-19 10:31:22.926,Role 3
18,Confirm Purchase Order,2017-08-19 10:28:15.335,2017-08-19 10:34:40.393,Role 2
14,Deliver Goods Services,2017-08-19 01:13:55.188,2017-08-19 11:33:40.211,Role 2
14,Release Purchase Order,2017-08-19 11:33:40.211,2017-08-19 11:34:40.211,Role 1
13,Deliver Goods Services,2017-08-18 14:26:57.343,2017-08-19 12:27:48.08,Role 2
13,Release Purchase Order,2017-08-19 12:27:48.08,2017-08-19 12:28:48.08,Role 1
21,Create Purchase Requisition,2017-08-19 11:39:46.242,2017-08-19 12:31:39.136,Role 1
21,Analyze Purchase Requisition,2017-08-19 12:31:39.136,2017-08-19 12:36:07.228,Role 4
21,Create Request for Quotation,2017-08-19 12:36:07.228,2017-08-19 12:37:46.646,Role 4
22,Create Purchase Requisition,2017-08-19 12:31:04.724,2017-08-19 12:40:26.66,Role 1
22,Analyze Purchase Requisition,2017-08-19 12:40:26.66,2017-08-19 12:49:47.783,Role 4
22,Create Request for Quotation,2017-08-19 12:49:47.783,2017-08-19 12:51:54.904,Role 4
17,Settle Conditions With Supplier,2017-08-19 04:07:24.391,2017-08-19 13:49:53.698,Role 3
14,Approve Purchase Order for payment,2017-08-19 13:49:53.698,2017-08-19 13:50:53.698,Role 3
14,Send Invoice,2017-08-19 13:50:53.698,2017-08-19 13:50:53.698,Role 2
13,Approve Purchase Order for payment,2017-08-19 13:50:53.698,2017-08-19 13:51:53.698,Role 3
13,Send Invoice,2017-08-19 13:51:53.698,2017-08-19 13:51:53.698,Role 2
14,Release Supplier's Invoice,2017-08-19 13:50:53.698,2017-08-19 13:53:47.249,Role 5
13,Release Supplier's Invoice,2017-08-19 13:51:53.698,2017-08-19 13:58:25.212,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 13:58:25.212,2017-08-19 13:58:25.212,Role 5
21,Analyze Request for Quotation,2017-08-19 13:51:53.698,2017-08-19 14:03:10.683,Role 3
13,Pay Invoice,2017-08-19 13:58:25.212,2017-08-19 14:03:21.972,Role 5
22,Analyze Request for Quotation,2017-08-19 14:03:10.683,2017-08-19 14:15:07.026,Role 3
17,Create Purchase Order,2017-08-19 14:15:07.026,2017-08-19 14:23:21.872,Role 3
22,Amend Request for Quotation,2017-08-19 14:15:07.026,2017-08-19 14:24:57.291,Role 1
14,Settle Dispute With Supplier,2017-08-19 13:53:47.249,2017-08-19 14:25:41.629,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 14:25:41.629,2017-08-19 14:25:41.629,Role 5
20,Create Quotation comparison Map,2017-08-19 10:28:15.335,2017-08-19 14:26:16.128,Role 3
19,Create Quotation comparison Map,2017-08-19 10:31:22.926,2017-08-19 14:31:00.184,Role 3
14,Pay Invoice,2017-08-19 14:25:41.629,2017-08-19 14:31:56.836,Role 5
20,Analyze Quotation Comparison Map,2017-08-19 14:26:16.128,2017-08-19 14:39:35.173,Role 1
20,Choose best option,2017-08-19 14:39:35.173,2017-08-19 14:39:35.173,Role 1
21,Send Request for Quotation to Supplier,2017-08-19 14:23:21.872,2017-08-19 14:40:22.228,Role 3
22,Analyze Request for Quotation,2017-08-19 14:26:16.128,2017-08-19 14:44:18.602,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 14:31:00.184,2017-08-19 14:48:27.309,Role 1
19,Choose best option,2017-08-19 14:48:27.309,2017-08-19 14:48:27.309,Role 1
17,Confirm Purchase Order,2017-08-19 14:23:21.872,2017-08-19 14:56:32.936,Role 2
22,Amend Request for Quotation,2017-08-19 14:44:18.602,2017-08-19 15:04:02.944,Role 1
23,Create Purchase Requisition,2017-08-19 18:59:18.586,2017-08-19 19:14:40.049,Role 1
23,Analyze Purchase Requisition,2017-08-19 19:14:40.049,2017-08-19 19:26:00.068,Role 4
23,Create Request for Quotation,2017-08-19 19:26:00.068,2017-08-19 19:27:11.321,Role 4
19,Settle Conditions With Supplier,2017-08-19 14:48:27.309,2017-08-19 19:51:30.46,Role 3
21,Create Quotation comparison Map,2017-08-19 14:40:22.228,2017-08-19 20:00:48.327,Role 3
22,Analyze Request for Quotation,2017-08-19 19:51:30.46,2017-08-19 20:13:43.627,Role 3
19,Create Purchase Order,2017-08-19 20:13:43.627,2017-08-19 20:23:02.974,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 20:00:48.327,2017-08-19 20:23:28.3,Role 1
21,Choose best option,2017-08-19 20:23:28.3,2017-08-19 20:23:28.3,Role 1
22,Amend Request for Quotation,2017-08-19 20:13:43.627,2017-08-19 20:25:42.358,Role 1
23,Analyze Request for Quotation,2017-08-19 20:00:48.327,2017-08-19 20:27:14.696,Role 3
19,Confirm Purchase Order,2017-08-19 20:23:02.974,2017-08-19 20:34:26.916,Role 2
23,Amend Request for Quotation,2017-08-19 20:27:14.696,2017-08-19 20:34:42.808,Role 1
22,Analyze Request for Quotation,2017-08-19 20:27:14.696,2017-08-19 21:05:24.294,Role 3
22,Amend Request for Quotation,2017-08-19 21:05:24.294,2017-08-19 21:12:15.476,Role 1
23,Analyze Request for Quotation,2017-08-19 21:05:24.294,2017-08-19 21:26:31.554,Role 3
23,Amend Request for Quotation,2017-08-19 21:26:31.554,2017-08-19 21:38:19.011,Role 1
22,Analyze Request for Quotation,2017-08-19 21:26:31.554,2017-08-19 21:49:38.362,Role 3
23,Analyze Request for Quotation,2017-08-19 21:49:38.362,2017-08-19 22:15:48.093,Role 3
23,Amend Request for Quotation,2017-08-19 22:15:48.093,2017-08-19 22:17:55.954,Role 1
22,Send Request for Quotation to Supplier,2017-08-19 22:15:48.093,2017-08-19 22:30:19.422,Role 3
23,Analyze Request for Quotation,2017-08-19 22:30:19.422,2017-08-19 22:54:22.5,Role 3
23,Amend Request for Quotation,2017-08-19 22:54:22.5,2017-08-19 23:01:10.269,Role 1
22,Create Quotation comparison Map,2017-08-19 22:54:22.5,2017-08-20 02:03:58.159,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 02:03:58.159,2017-08-20 02:23:02.461,Role 1
22,Choose best option,2017-08-20 02:23:02.461,2017-08-20 02:23:02.461,Role 1
23,Analyze Request for Quotation,2017-08-20 02:03:58.159,2017-08-20 02:36:32.066,Role 3
23,Amend Request for Quotation,2017-08-20 02:36:32.066,2017-08-20 02:47:56.174,Role 1
16,Deliver Goods Services,2017-08-19 05:46:31.547,2017-08-20 03:13:13.846,Role 2
16,Release Purchase Order,2017-08-20 03:13:13.846,2017-08-20 03:14:13.846,Role 1
24,Create Purchase Requisition,2017-08-20 02:52:32.165,2017-08-20 03:43:23.357,Role 1
21,Settle Conditions With Supplier,2017-08-19 20:23:28.3,2017-08-20 03:44:32.399,Role 3
24,Analyze Purchase Requisition,2017-08-20 03:43:23.357,2017-08-20 03:47:00.838,Role 4
24,Create Request for Quotation,2017-08-20 03:47:00.838,2017-08-20 03:48:18.725,Role 4
20,Settle Conditions With Supplier,2017-08-19 14:39:35.173,2017-08-20 03:57:38.332,Role 3
16,Approve Purchase Order for payment,2017-08-20 03:57:38.332,2017-08-20 03:58:38.332,Role 3
16,Send Invoice,2017-08-20 03:58:38.332,2017-08-20 03:58:38.332,Role 2
16,Release Supplier's Invoice,2017-08-20 03:58:38.332,2017-08-20 04:01:23.351,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 04:01:23.351,2017-08-20 04:01:23.351,Role 5
25,Create Purchase Requisition,2017-08-20 03:23:53.464,2017-08-20 04:05:20.283,Role 1
21,Create Purchase Order,2017-08-20 03:58:38.332,2017-08-20 04:05:23.6,Role 3
23,Analyze Request for Quotation,2017-08-20 03:44:32.399,2017-08-20 04:06:08.892,Role 3
16,Pay Invoice,2017-08-20 04:01:23.351,2017-08-20 04:09:24.486,Role 5
21,Confirm Purchase Order,2017-08-20 04:05:23.6,2017-08-20 04:11:08.432,Role 2
20,Create Purchase Order,2017-08-20 04:06:08.892,2017-08-20 04:17:03.433,Role 3
25,Analyze Purchase Requisition,2017-08-20 04:05:20.283,2017-08-20 04:17:30.648,Role 4
24,Analyze Request for Quotation,2017-08-20 04:05:23.6,2017-08-20 04:25:09.993,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 04:25:09.993,2017-08-20 04:40:08.685,Role 3
25,Amend Purchase Requisition,2017-08-20 04:17:30.648,2017-08-20 04:45:25.469,Role 1
25,Analyze Purchase Requisition,2017-08-20 04:45:25.469,2017-08-20 04:47:27.113,Role 4
23,Send Request for Quotation to Supplier,2017-08-20 04:17:03.433,2017-08-20 04:49:17.687,Role 3
25,Create Request for Quotation,2017-08-20 04:47:27.113,2017-08-20 04:51:12.883,Role 4
24,Create Quotation comparison Map,2017-08-20 04:40:08.685,2017-08-20 06:41:32.088,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 06:41:32.088,2017-08-20 06:56:54.932,Role 1
24,Choose best option,2017-08-20 06:56:54.932,2017-08-20 06:56:54.932,Role 1
25,Analyze Request for Quotation,2017-08-20 06:41:32.088,2017-08-20 06:57:08.635,Role 3
23,Create Quotation comparison Map,2017-08-20 04:49:17.687,2017-08-20 08:23:52.723,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 08:23:52.723,2017-08-20 08:47:50.05,Role 1
23,Choose best option,2017-08-20 08:47:50.05,2017-08-20 08:47:50.05,Role 1
25,Send Request for Quotation to Supplier,2017-08-20 08:23:52.723,2017-08-20 08:55:29.413,Role 3
18,Deliver Goods Services,2017-08-19 10:34:40.393,2017-08-20 10:24:41.729,Role 2
18,Release Purchase Order,2017-08-20 10:24:41.729,2017-08-20 10:25:41.729,Role 1
20,Confirm Purchase Order,2017-08-20 10:24:41.729,2017-08-20 10:32:10.916,Role 2
26,Create Purchase Requisition,2017-08-20 12:17:07.291,2017-08-20 12:27:44.519,Role 1
26,Analyze Purchase Requisition,2017-08-20 12:27:44.519,2017-08-20 12:33:13.25,Role 4
26,Create Request for Quotation,2017-08-20 12:33:13.25,2017-08-20 12:34:04.94,Role 4
22,Settle Conditions With Supplier,2017-08-20 02:36:32.066,2017-08-20 16:28:39.699,Role 3
19,Deliver Goods Services,2017-08-19 20:34:26.916,2017-08-20 16:44:03.956,Role 2
19,Release Purchase Order,2017-08-20 16:44:03.956,2017-08-20 16:45:03.956,Role 1
27,Create Purchase Requisition,2017-08-20 17:09:47.335,2017-08-20 17:49:55.175,Role 1
25,Create Quotation comparison Map,2017-08-20 16:28:39.699,2017-08-20 17:51:02.538,Role 3
18,Approve Purchase Order for payment,2017-08-20 17:51:02.538,2017-08-20 17:52:02.538,Role 3
18,Send Invoice,2017-08-20 17:52:02.538,2017-08-20 17:52:02.538,Role 2
27,Analyze Purchase Requisition,2017-08-20 17:49:55.175,2017-08-20 17:52:33.115,Role 4
27,Create Request for Quotation,2017-08-20 17:52:33.115,2017-08-20 17:53:56.237,Role 4
18,Release Supplier's Invoice,2017-08-20 17:52:02.538,2017-08-20 17:57:18.23,Role 5
18,Authorize Supplier's Invoice payment,2017-08-20 17:57:18.23,2017-08-20 17:57:18.23,Role 5
24,Settle Conditions With Supplier,2017-08-20 06:57:08.635,2017-08-20 17:58:37.003,Role 3
18,Pay Invoice,2017-08-20 17:57:18.23,2017-08-20 18:02:13.909,Role 5
25,Analyze Quotation Comparison Map,2017-08-20 17:51:02.538,2017-08-20 18:02:57.128,Role 1
25,Choose best option,2017-08-20 18:02:57.128,2017-08-20 18:02:57.128,Role 1
22,Create Purchase Order,2017-08-20 17:58:37.003,2017-08-20 18:08:19.79,Role 3
19,Approve Purchase Order for payment,2017-08-20 18:08:19.79,2017-08-20 18:09:19.79,Role 3
26,Analyze Request for Quotation,2017-08-20 17:52:02.538,2017-08-20 18:15:25.76,Role 3
22,Confirm Purchase Order,2017-08-20 18:08:19.79,2017-08-20 18:15:43.351,Role 2
19,Send Invoice,2017-08-20 18:15:43.351,2017-08-20 18:15:43.351,Role 2
26,Amend Request for Quotation,2017-08-20 18:15:25.76,2017-08-20 18:21:17.047,Role 1
19,Release Supplier's Invoice,2017-08-20 18:15:43.351,2017-08-20 18:21:33.597,Role 5
19,Authorize Supplier's Invoice payment,2017-08-20 18:21:33.597,2017-08-20 18:21:33.597,Role 5
24,Create Purchase Order,2017-08-20 18:15:25.76,2017-08-20 18:26:30.656,Role 3
19,Pay Invoice,2017-08-20 18:21:33.597,2017-08-20 18:34:33.334,Role 5
27,Analyze Request for Quotation,2017-08-20 18:09:19.79,2017-08-20 18:34:47.593,Role 3
26,Analyze Request for Quotation,2017-08-20 18:34:47.593,2017-08-20 19:01:01.893,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 19:01:01.893,2017-08-20 19:19:45.385,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 19:19:45.385,2017-08-20 19:43:29.094,Role 3
23,Settle Conditions With Supplier,2017-08-20 08:55:29.413,2017-08-20 19:59:12.146,Role 3
28,Create Purchase Requisition,2017-08-20 21:55:57.773,2017-08-20 22:10:30.401,Role 1
28,Analyze Purchase Requisition,2017-08-20 22:10:30.401,2017-08-20 22:16:53.719,Role 4
28,Create Request for Quotation,2017-08-20 22:16:53.719,2017-08-20 22:18:32.497,Role 4
26,Create Quotation comparison Map,2017-08-20 19:59:12.146,2017-08-20 23:15:53.034,Role 3
23,Create Purchase Order,2017-08-20 23:15:53.034,2017-08-20 23:27:12.467,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 23:15:53.034,2017-08-20 23:44:31.652,Role 1
26,Choose best option,2017-08-20 23:44:31.652,2017-08-20 23:44:31.652,Role 1
28,Analyze Request for Quotation,2017-08-20 23:27:12.467,2017-08-21 00:01:08.872,Role 3
28,Amend Request for Quotation,2017-08-21 00:01:08.872,2017-08-21 00:18:02.133,Role 1
27,Create Quotation comparison Map,2017-08-20 19:43:29.094,2017-08-21 01:19:13.88,Role 3
27,Analyze Quotation Comparison Map,2017-08-21 01:19:13.88,2017-08-21 01:42:29.026,Role 1
27,Choose best option,2017-08-21 01:42:29.026,2017-08-21 01:42:29.026,Role 1
28,Analyze Request for Quotation,2017-08-21 01:19:13.88,2017-08-21 01:49:06.28,Role 3
20,Deliver Goods Services,2017-08-20 10:32:10.916,2017-08-21 03:19:00.468,Role 2
20,Release Purchase Order,2017-08-21 03:19:00.468,2017-08-21 03:20:00.468,Role 1
15,Deliver Goods Services,2017-08-19 04:07:33.925,2017-08-21 03:22:58.705,Role 2
15,Release Purchase Order,2017-08-21 03:22:58.705,2017-08-21 03:23:58.705,Role 1
24,Confirm Purchase Order,2017-08-21 03:19:00.468,2017-08-21 03:24:22.98,Role 2
23,Confirm Purchase Order,2017-08-21 03:22:58.705,2017-08-21 03:29:59.925,Role 2
25,Settle Conditions With Supplier,2017-08-20 18:26:30.656,2017-08-21 06:16:00.526,Role 3
28,Send Request for Quotation to Supplier,2017-08-21 06:16:00.526,2017-08-21 06:28:41.755,Role 3
20,Approve Purchase Order for payment,2017-08-21 06:28:41.755,2017-08-21 06:29:41.755,Role 3
15,Approve Purchase Order for payment,2017-08-21 06:29:41.755,2017-08-21 06:30:41.755,Role 3
25,Create Purchase Order,2017-08-21 06:30:41.755,2017-08-21 06:38:48.981,Role 3
17,Deliver Goods Services,2017-08-19 14:56:32.936,2017-08-21 07:06:24.314,Role 2
20,Send Invoice,2017-08-21 07:06:24.314,2017-08-21 07:06:24.314,Role 2
15,Send Invoice,2017-08-21 07:06:24.314,2017-08-21 07:06:24.314,Role 2
17,Release Purchase Order,2017-08-21 07:06:24.314,2017-08-21 07:07:24.314,Role 1
20,Release Supplier's Invoice,2017-08-21 07:06:24.314,2017-08-21 07:10:49.666,Role 5
20,Authorize Supplier's Invoice payment,2017-08-21 07:10:49.666,2017-08-21 07:10:49.666,Role 5
15,Release Supplier's Invoice,2017-08-21 07:06:24.314,2017-08-21 07:12:58.945,Role 5
20,Pay Invoice,2017-08-21 07:10:49.666,2017-08-21 07:23:03.038,Role 5
15,Settle Dispute With Supplier,2017-08-21 07:12:58.945,2017-08-21 07:27:31.501,Role 5
15,Authorize Supplier's Invoice payment,2017-08-21 07:27:31.501,2017-08-21 07:27:31.501,Role 5
15,Pay Invoice,2017-08-21 07:27:31.501,2017-08-21 07:31:38.805,Role 5
25,Confirm Purchase Order,2017-08-21 07:06:24.314,2017-08-21 07:39:18.718,Role 2
26,Settle Conditions With Supplier,2017-08-21 00:01:08.872,2017-08-21 08:09:46.316,Role 3
17,Approve Purchase Order for payment,2017-08-21 08:09:46.316,2017-08-21 08:10:46.316,Role 3
26,Create Purchase Order,2017-08-21 08:10:46.316,2017-08-21 08:17:32.285,Role 3
29,Create Purchase Requisition,2017-08-21 08:23:20.178,2017-08-21 08:36:44.461,Role 1
27,Settle Conditions With Supplier,2017-08-21 01:49:06.28,2017-08-21 08:45:29.698,Role 3
