caseid,task,start_timestamp,end_timestamp,resource
61,Create Purchase Order,2017-08-30 16:47:17.535,2017-08-30 16:58:08.297,Role 3
64,Analyze Request for Quotation,2017-08-30 16:32:28.449,2017-08-30 17:09:41.743,Role 3
53,Deliver Goods Services,2017-08-28 17:02:59.715,2017-08-30 17:13:43.816,Role 2
53,Release Purchase Order,2017-08-30 17:13:43.816,2017-08-30 17:14:43.816,Role 1
53,Approve Purchase Order for payment,2017-08-30 17:14:43.816,2017-08-30 17:15:43.816,Role 3
64,Amend Request for Quotation,2017-08-30 17:09:41.743,2017-08-30 17:25:27.254,Role 1
62,Confirm Purchase Order,2017-08-30 17:13:43.816,2017-08-30 17:35:34.157,Role 2
64,Analyze Request for Quotation,2017-08-30 17:25:27.254,2017-08-30 17:58:42.723,Role 3
64,Amend Request for Quotation,2017-08-30 17:58:42.723,2017-08-30 18:02:43.151,Role 1
61,Confirm Purchase Order,2017-08-30 17:35:34.157,2017-08-30 18:05:22.049,Role 2
53,Send Invoice,2017-08-30 18:05:22.049,2017-08-30 18:05:22.049,Role 2
53,Release Supplier's Invoice,2017-08-30 18:05:22.049,2017-08-30 18:11:12.104,Role 5
53,Authorize Supplier's Invoice payment,2017-08-30 18:11:12.104,2017-08-30 18:11:12.104,Role 5
53,Pay Invoice,2017-08-30 18:11:12.104,2017-08-30 18:19:19.001,Role 5
64,Analyze Request for Quotation,2017-08-30 18:02:43.151,2017-08-30 18:31:21.797,Role 3
64,Amend Request for Quotation,2017-08-30 18:31:21.797,2017-08-30 18:37:49.806,Role 1
64,Analyze Request for Quotation,2017-08-30 18:37:49.806,2017-08-30 18:49:54.742,Role 3
64,Send Request for Quotation to Supplier,2017-08-30 18:49:54.742,2017-08-30 19:11:15.767,Role 3
56,Deliver Goods Services,2017-08-29 01:05:10.325,2017-08-30 19:56:07.85,Role 2
56,Release Purchase Order,2017-08-30 19:56:07.85,2017-08-30 19:57:07.85,Role 1
56,Approve Purchase Order for payment,2017-08-30 19:57:07.85,2017-08-30 19:58:07.85,Role 3
64,Create Quotation comparison Map,2017-08-30 19:11:15.767,2017-08-30 21:28:39.591,Role 3
64,Analyze Quotation Comparison Map,2017-08-30 21:28:39.591,2017-08-30 21:47:48.32,Role 1
64,Choose best option,2017-08-30 21:47:48.32,2017-08-30 21:47:48.32,Role 1
59,Deliver Goods Services,2017-08-30 11:23:17.958,2017-08-30 22:53:09.16,Role 2
56,Send Invoice,2017-08-30 22:53:09.16,2017-08-30 22:53:09.16,Role 2
59,Release Purchase Order,2017-08-30 22:53:09.16,2017-08-30 22:54:09.16,Role 1
59,Approve Purchase Order for payment,2017-08-30 22:54:09.16,2017-08-30 22:55:09.16,Role 3
59,Send Invoice,2017-08-30 22:55:09.16,2017-08-30 22:55:09.16,Role 2
56,Release Supplier's Invoice,2017-08-30 22:53:09.16,2017-08-30 22:58:13.026,Role 5
56,Authorize Supplier's Invoice payment,2017-08-30 22:58:13.026,2017-08-30 22:58:13.026,Role 5
59,Release Supplier's Invoice,2017-08-30 22:55:09.16,2017-08-30 22:59:24.642,Role 5
56,Pay Invoice,2017-08-30 22:58:13.026,2017-08-30 23:02:16.584,Role 5
59,Settle Dispute With Supplier,2017-08-30 22:59:24.642,2017-08-30 23:17:09.303,Role 5
59,Authorize Supplier's Invoice payment,2017-08-30 23:17:09.303,2017-08-30 23:17:09.303,Role 5
59,Pay Invoice,2017-08-30 23:17:09.303,2017-08-30 23:23:45.96,Role 5
63,Settle Conditions With Supplier,2017-08-30 12:54:13.134,2017-08-30 23:58:48.915,Role 3
63,Create Purchase Order,2017-08-30 23:58:48.915,2017-08-31 00:07:05.533,Role 3
63,Confirm Purchase Order,2017-08-31 00:07:05.533,2017-08-31 00:14:46.679,Role 2
57,Deliver Goods Services,2017-08-29 17:19:16.818,2017-08-31 00:46:26.281,Role 2
57,Release Purchase Order,2017-08-31 00:46:26.281,2017-08-31 00:47:26.281,Role 1
57,Approve Purchase Order for payment,2017-08-31 00:47:26.281,2017-08-31 00:48:26.281,Role 3
57,Send Invoice,2017-08-31 00:48:26.281,2017-08-31 00:48:26.281,Role 2
57,Release Supplier's Invoice,2017-08-31 00:48:26.281,2017-08-31 00:54:15.127,Role 5
57,Authorize Supplier's Invoice payment,2017-08-31 00:54:15.127,2017-08-31 00:54:15.127,Role 5
57,Pay Invoice,2017-08-31 00:54:15.127,2017-08-31 01:05:30.392,Role 5
65,Create Purchase Requisition,2017-08-31 00:29:00.012,2017-08-31 01:21:22.373,Role 1
65,Analyze Purchase Requisition,2017-08-31 01:21:22.373,2017-08-31 01:32:19.841,Role 4
65,Create Request for Quotation,2017-08-31 01:32:19.841,2017-08-31 01:33:34.339,Role 4
65,Analyze Request for Quotation,2017-08-31 01:33:34.339,2017-08-31 01:43:19.457,Role 3
65,Amend Request for Quotation,2017-08-31 01:43:19.457,2017-08-31 01:45:25.766,Role 1
65,Analyze Request for Quotation,2017-08-31 01:45:25.766,2017-08-31 02:00:28.779,Role 3
65,Send Request for Quotation to Supplier,2017-08-31 02:00:28.779,2017-08-31 02:23:46.272,Role 3
65,Create Quotation comparison Map,2017-08-31 02:23:46.272,2017-08-31 04:58:01.254,Role 3
65,Analyze Quotation Comparison Map,2017-08-31 04:58:01.254,2017-08-31 05:14:54.852,Role 1
65,Choose best option,2017-08-31 05:14:54.852,2017-08-31 05:14:54.852,Role 1
60,Deliver Goods Services,2017-08-30 11:45:23.514,2017-08-31 06:35:54.245,Role 2
60,Release Purchase Order,2017-08-31 06:35:54.245,2017-08-31 06:36:54.245,Role 1
60,Approve Purchase Order for payment,2017-08-31 06:36:54.245,2017-08-31 06:37:54.245,Role 3
60,Send Invoice,2017-08-31 06:37:54.245,2017-08-31 06:37:54.245,Role 2
60,Release Supplier's Invoice,2017-08-31 06:37:54.245,2017-08-31 06:44:22.414,Role 5
60,Settle Dispute With Supplier,2017-08-31 06:44:22.414,2017-08-31 06:58:40.422,Role 5
60,Authorize Supplier's Invoice payment,2017-08-31 06:58:40.422,2017-08-31 06:58:40.422,Role 5
60,Pay Invoice,2017-08-31 06:58:40.422,2017-08-31 07:04:52.972,Role 5
61,Deliver Goods Services,2017-08-30 19:56:07.85,2017-08-31 08:20:55.024,Role 2
61,Release Purchase Order,2017-08-31 08:20:55.024,2017-08-31 08:21:55.024,Role 1
61,Approve Purchase Order for payment,2017-08-31 08:21:55.024,2017-08-31 08:22:55.024,Role 3
61,Send Invoice,2017-08-31 08:22:55.024,2017-08-31 08:22:55.024,Role 2
61,Release Supplier's Invoice,2017-08-31 08:22:55.024,2017-08-31 08:28:08.397,Role 5
61,Authorize Supplier's Invoice payment,2017-08-31 08:28:08.397,2017-08-31 08:28:08.397,Role 5
61,Pay Invoice,2017-08-31 08:28:08.397,2017-08-31 08:40:07.247,Role 5
64,Settle Conditions With Supplier,2017-08-30 21:47:48.32,2017-08-31 08:55:12.953,Role 3
64,Create Purchase Order,2017-08-31 08:55:12.953,2017-08-31 09:03:56.93,Role 3
64,Confirm Purchase Order,2017-08-31 09:03:56.93,2017-08-31 09:24:44.338,Role 2
65,Settle Conditions With Supplier,2017-08-31 05:14:54.852,2017-08-31 09:58:05.492,Role 3
65,Create Purchase Order,2017-08-31 09:58:05.492,2017-08-31 10:08:28.086,Role 3
65,Confirm Purchase Order,2017-08-31 10:08:28.086,2017-08-31 10:14:50.953,Role 2
66,Create Purchase Requisition,2017-08-31 12:37:40.663,2017-08-31 12:47:28.934,Role 1
66,Analyze Purchase Requisition,2017-08-31 12:47:28.934,2017-08-31 12:51:05.902,Role 4
66,Create Request for Quotation,2017-08-31 12:51:05.902,2017-08-31 12:52:59.873,Role 4
66,Analyze Request for Quotation,2017-08-31 12:52:59.873,2017-08-31 13:20:40.959,Role 3
66,Send Request for Quotation to Supplier,2017-08-31 13:20:40.959,2017-08-31 13:30:53.999,Role 3
66,Create Quotation comparison Map,2017-08-31 13:30:53.999,2017-08-31 15:42:37.278,Role 3
66,Analyze Quotation Comparison Map,2017-08-31 15:42:37.278,2017-08-31 16:01:42.503,Role 1
66,Choose best option,2017-08-31 16:01:42.503,2017-08-31 16:01:42.503,Role 1
66,Settle Conditions With Supplier,2017-08-31 16:01:42.503,2017-08-31 20:30:23.17,Role 3
66,Create Purchase Order,2017-08-31 20:30:23.17,2017-08-31 20:43:08.706,Role 3
66,Confirm Purchase Order,2017-08-31 20:43:08.706,2017-08-31 20:56:56.964,Role 2
62,Deliver Goods Services,2017-08-30 18:05:22.049,2017-08-31 22:47:33.125,Role 2
62,Release Purchase Order,2017-08-31 22:47:33.125,2017-08-31 22:48:33.125,Role 1
62,Approve Purchase Order for payment,2017-08-31 22:48:33.125,2017-08-31 22:49:33.125,Role 3
62,Send Invoice,2017-08-31 22:49:33.125,2017-08-31 22:49:33.125,Role 2
62,Release Supplier's Invoice,2017-08-31 22:49:33.125,2017-08-31 22:52:16.138,Role 5
62,Authorize Supplier's Invoice payment,2017-08-31 22:52:16.138,2017-08-31 22:52:16.138,Role 5
62,Pay Invoice,2017-08-31 22:52:16.138,2017-08-31 23:02:43.872,Role 5
67,Create Purchase Requisition,2017-09-01 02:18:33.707,2017-09-01 03:12:18.156,Role 1
67,Analyze Purchase Requisition,2017-09-01 03:12:18.156,2017-09-01 03:15:23.948,Role 4
67,Create Request for Quotation,2017-09-01 03:15:23.948,2017-09-01 03:16:43.935,Role 4
67,Analyze Request for Quotation,2017-09-01 03:16:43.935,2017-09-01 03:37:30.488,Role 3
67,Amend Request for Quotation,2017-09-01 03:37:30.488,2017-09-01 03:50:25.938,Role 1
67,Analyze Request for Quotation,2017-09-01 03:50:25.938,2017-09-01 04:17:00.366,Role 3
67,Send Request for Quotation to Supplier,2017-09-01 04:17:00.366,2017-09-01 04:26:32.785,Role 3
67,Create Quotation comparison Map,2017-09-01 04:26:32.785,2017-09-01 06:00:00.776,Role 3
67,Analyze Quotation Comparison Map,2017-09-01 06:00:00.776,2017-09-01 06:23:46.926,Role 1
67,Choose best option,2017-09-01 06:23:46.926,2017-09-01 06:23:46.926,Role 1
68,Create Purchase Requisition,2017-09-01 07:47:02.095,2017-09-01 07:57:06.021,Role 1
68,Analyze Purchase Requisition,2017-09-01 07:57:06.021,2017-09-01 07:59:12.369,Role 4
68,Create Request for Quotation,2017-09-01 07:59:12.369,2017-09-01 08:02:09.001,Role 4
68,Analyze Request for Quotation,2017-09-01 08:02:09.001,2017-09-01 08:21:03.08,Role 3
68,Send Request for Quotation to Supplier,2017-09-01 08:21:03.08,2017-09-01 08:33:28.831,Role 3
68,Create Quotation comparison Map,2017-09-01 08:33:28.831,2017-09-01 09:32:26.762,Role 3
68,Analyze Quotation Comparison Map,2017-09-01 09:32:26.762,2017-09-01 09:51:03.338,Role 1
68,Choose best option,2017-09-01 09:51:03.338,2017-09-01 09:51:03.338,Role 1
69,Create Purchase Requisition,2017-09-01 13:17:51.165,2017-09-01 14:01:53.483,Role 1
69,Analyze Purchase Requisition,2017-09-01 14:01:53.483,2017-09-01 14:02:58.399,Role 4
69,Create Request for Quotation,2017-09-01 14:02:58.399,2017-09-01 14:03:58.782,Role 4
69,Analyze Request for Quotation,2017-09-01 14:03:58.782,2017-09-01 14:31:54.493,Role 3
67,Settle Conditions With Supplier,2017-09-01 06:23:46.926,2017-09-01 14:42:22.32,Role 3
67,Create Purchase Order,2017-09-01 14:42:22.32,2017-09-01 14:53:53.366,Role 3
67,Confirm Purchase Order,2017-09-01 14:53:53.366,2017-09-01 15:11:49.988,Role 2
69,Send Request for Quotation to Supplier,2017-09-01 14:31:54.493,2017-09-01 15:12:43.178,Role 3
69,Create Quotation comparison Map,2017-09-01 15:12:43.178,2017-09-01 16:00:14.628,Role 3
69,Analyze Quotation Comparison Map,2017-09-01 16:00:14.628,2017-09-01 16:14:42.687,Role 1
69,Choose best option,2017-09-01 16:14:42.687,2017-09-01 16:14:42.687,Role 1
63,Deliver Goods Services,2017-08-31 00:14:46.679,2017-09-01 17:05:41.458,Role 2
63,Release Purchase Order,2017-09-01 17:05:41.458,2017-09-01 17:06:41.458,Role 1
63,Approve Purchase Order for payment,2017-09-01 17:06:41.458,2017-09-01 17:07:41.458,Role 3
63,Send Invoice,2017-09-01 17:07:41.458,2017-09-01 17:07:41.458,Role 2
63,Release Supplier's Invoice,2017-09-01 17:07:41.458,2017-09-01 17:12:32.603,Role 5
63,Authorize Supplier's Invoice payment,2017-09-01 17:12:32.603,2017-09-01 17:12:32.603,Role 5
63,Pay Invoice,2017-09-01 17:12:32.603,2017-09-01 17:22:10.674,Role 5
70,Create Purchase Requisition,2017-09-01 18:47:45.585,2017-09-01 18:58:09.787,Role 1
70,Analyze Purchase Requisition,2017-09-01 18:58:09.787,2017-09-01 18:59:49.395,Role 4
70,Create Request for Quotation,2017-09-01 18:59:49.395,2017-09-01 19:01:32.131,Role 4
70,Analyze Request for Quotation,2017-09-01 19:01:32.131,2017-09-01 19:27:23.388,Role 3
70,Amend Request for Quotation,2017-09-01 19:27:23.388,2017-09-01 19:36:01.914,Role 1
70,Analyze Request for Quotation,2017-09-01 19:36:01.914,2017-09-01 20:08:39.372,Role 3
70,Amend Request for Quotation,2017-09-01 20:08:39.372,2017-09-01 20:18:34.174,Role 1
70,Analyze Request for Quotation,2017-09-01 20:18:34.174,2017-09-01 20:42:44.422,Role 3
70,Amend Request for Quotation,2017-09-01 20:42:44.422,2017-09-01 20:45:26.078,Role 1
70,Analyze Request for Quotation,2017-09-01 20:45:26.078,2017-09-01 21:21:09.47,Role 3
70,Send Request for Quotation to Supplier,2017-09-01 21:21:09.47,2017-09-01 21:58:20.832,Role 3
67,Deliver Goods Services,2017-09-01 15:11:49.988,2017-09-01 22:40:46.983,Role 2
67,Release Purchase Order,2017-09-01 22:40:46.983,2017-09-01 22:41:46.983,Role 1
68,Settle Conditions With Supplier,2017-09-01 09:51:03.338,2017-09-01 23:24:17.505,Role 3
67,Approve Purchase Order for payment,2017-09-01 23:24:17.505,2017-09-01 23:25:17.505,Role 3
67,Send Invoice,2017-09-01 23:25:17.505,2017-09-01 23:25:17.505,Role 2
65,Deliver Goods Services,2017-08-31 10:14:50.953,2017-09-01 23:28:49.417,Role 2
67,Release Supplier's Invoice,2017-09-01 23:25:17.505,2017-09-01 23:29:22.655,Role 5
67,Authorize Supplier's Invoice payment,2017-09-01 23:29:22.655,2017-09-01 23:29:22.655,Role 5
65,Release Purchase Order,2017-09-01 23:28:49.417,2017-09-01 23:29:49.417,Role 1
68,Create Purchase Order,2017-09-01 23:25:17.505,2017-09-01 23:32:20.301,Role 3
65,Approve Purchase Order for payment,2017-09-01 23:32:20.301,2017-09-01 23:33:20.301,Role 3
65,Send Invoice,2017-09-01 23:33:20.301,2017-09-01 23:33:20.301,Role 2
65,Release Supplier's Invoice,2017-09-01 23:33:20.301,2017-09-01 23:37:44.192,Role 5
65,Authorize Supplier's Invoice payment,2017-09-01 23:37:44.192,2017-09-01 23:37:44.192,Role 5
67,Pay Invoice,2017-09-01 23:29:22.655,2017-09-01 23:41:39.187,Role 5
65,Pay Invoice,2017-09-01 23:37:44.192,2017-09-01 23:52:00.698,Role 5
68,Confirm Purchase Order,2017-09-01 23:32:20.301,2017-09-01 23:52:03.355,Role 2
64,Deliver Goods Services,2017-08-31 09:24:44.338,2017-09-02 00:23:00.899,Role 2
64,Release Purchase Order,2017-09-02 00:23:00.899,2017-09-02 00:24:00.899,Role 1
64,Approve Purchase Order for payment,2017-09-02 00:24:00.899,2017-09-02 00:25:00.899,Role 3
64,Send Invoice,2017-09-02 00:25:00.899,2017-09-02 00:25:00.899,Role 2
64,Release Supplier's Invoice,2017-09-02 00:25:00.899,2017-09-02 00:30:10.101,Role 5
64,Settle Dispute With Supplier,2017-09-02 00:30:10.101,2017-09-02 00:48:51.386,Role 5
64,Authorize Supplier's Invoice payment,2017-09-02 00:48:51.386,2017-09-02 00:48:51.386,Role 5
64,Pay Invoice,2017-09-02 00:48:51.386,2017-09-02 01:02:48.572,Role 5
70,Create Quotation comparison Map,2017-09-01 21:58:20.832,2017-09-02 02:28:43.945,Role 3
66,Deliver Goods Services,2017-08-31 20:56:56.964,2017-09-02 02:32:24.827,Role 2
66,Release Purchase Order,2017-09-02 02:32:24.827,2017-09-02 02:33:24.827,Role 1
66,Approve Purchase Order for payment,2017-09-02 02:33:24.827,2017-09-02 02:34:24.827,Role 3
66,Send Invoice,2017-09-02 02:34:24.827,2017-09-02 02:34:24.827,Role 2
66,Release Supplier's Invoice,2017-09-02 02:34:24.827,2017-09-02 02:37:04.534,Role 5
66,Authorize Supplier's Invoice payment,2017-09-02 02:37:04.534,2017-09-02 02:37:04.534,Role 5
70,Analyze Quotation Comparison Map,2017-09-02 02:28:43.945,2017-09-02 02:40:12.828,Role 1
70,Choose best option,2017-09-02 02:40:12.828,2017-09-02 02:40:12.828,Role 1
66,Pay Invoice,2017-09-02 02:37:04.534,2017-09-02 02:43:16.916,Role 5
71,Create Purchase Requisition,2017-09-02 01:54:42.626,2017-09-02 02:49:37.862,Role 1
71,Analyze Purchase Requisition,2017-09-02 02:49:37.862,2017-09-02 02:55:08.89,Role 4
71,Create Request for Quotation,2017-09-02 02:55:08.89,2017-09-02 02:58:28.793,Role 4
71,Analyze Request for Quotation,2017-09-02 02:58:28.793,2017-09-02 03:18:47.159,Role 3
71,Send Request for Quotation to Supplier,2017-09-02 03:18:47.159,2017-09-02 03:32:54.64,Role 3
71,Create Quotation comparison Map,2017-09-02 03:32:54.64,2017-09-02 04:28:02.969,Role 3
71,Analyze Quotation Comparison Map,2017-09-02 04:28:02.969,2017-09-02 04:35:58.222,Role 1
71,Choose best option,2017-09-02 04:35:58.222,2017-09-02 04:35:58.222,Role 1
69,Settle Conditions With Supplier,2017-09-01 16:14:42.687,2017-09-02 05:47:14.653,Role 3
69,Create Purchase Order,2017-09-02 05:47:14.653,2017-09-02 05:55:39.424,Role 3
69,Confirm Purchase Order,2017-09-02 05:55:39.424,2017-09-02 06:01:24.976,Role 2
73,Create Purchase Requisition,2017-09-02 06:43:46.562,2017-09-02 06:49:16.544,Role 1
73,Analyze Purchase Requisition,2017-09-02 06:49:16.544,2017-09-02 06:50:19.647,Role 4
73,Create Request for Quotation,2017-09-02 06:50:19.647,2017-09-02 06:51:58.059,Role 4
73,Analyze Request for Quotation,2017-09-02 06:51:58.059,2017-09-02 07:05:48.937,Role 3
72,Create Purchase Requisition,2017-09-02 06:21:44.87,2017-09-02 07:06:04.024,Role 1
72,Analyze Purchase Requisition,2017-09-02 07:06:04.024,2017-09-02 07:20:56.476,Role 4
72,Create Request for Quotation,2017-09-02 07:20:56.476,2017-09-02 07:22:33.394,Role 4
73,Amend Request for Quotation,2017-09-02 07:05:48.937,2017-09-02 07:25:12.067,Role 1
72,Analyze Request for Quotation,2017-09-02 07:22:33.394,2017-09-02 07:40:48.478,Role 3
74,Create Purchase Requisition,2017-09-02 07:09:27.884,2017-09-02 07:44:03.519,Role 1
74,Analyze Purchase Requisition,2017-09-02 07:44:03.519,2017-09-02 07:53:10.55,Role 4
74,Create Request for Quotation,2017-09-02 07:53:10.55,2017-09-02 07:55:06.117,Role 4
73,Analyze Request for Quotation,2017-09-02 07:40:48.478,2017-09-02 08:06:26.351,Role 3
72,Send Request for Quotation to Supplier,2017-09-02 08:06:26.351,2017-09-02 08:29:14.485,Role 3
73,Amend Request for Quotation,2017-09-02 08:06:26.351,2017-09-02 08:30:28.996,Role 1
74,Analyze Request for Quotation,2017-09-02 08:29:14.485,2017-09-02 08:56:59.464,Role 3
72,Create Quotation comparison Map,2017-09-02 08:56:59.464,2017-09-02 12:04:07.058,Role 3
71,Settle Conditions With Supplier,2017-09-02 04:35:58.222,2017-09-02 12:13:34.459,Role 3
72,Analyze Quotation Comparison Map,2017-09-02 12:04:07.058,2017-09-02 12:20:31.834,Role 1
72,Choose best option,2017-09-02 12:20:31.834,2017-09-02 12:20:31.834,Role 1
73,Analyze Request for Quotation,2017-09-02 12:04:07.058,2017-09-02 12:23:37.111,Role 3
70,Settle Conditions With Supplier,2017-09-02 02:40:12.828,2017-09-02 12:27:23.644,Role 3
71,Create Purchase Order,2017-09-02 12:23:37.111,2017-09-02 12:31:37.253,Role 3
73,Amend Request for Quotation,2017-09-02 12:23:37.111,2017-09-02 12:37:26.811,Role 1
70,Create Purchase Order,2017-09-02 12:31:37.253,2017-09-02 12:38:58.266,Role 3
74,Send Request for Quotation to Supplier,2017-09-02 12:13:34.459,2017-09-02 12:41:45.682,Role 3
71,Confirm Purchase Order,2017-09-02 12:31:37.253,2017-09-02 12:42:50.989,Role 2
70,Confirm Purchase Order,2017-09-02 12:38:58.266,2017-09-02 13:03:18.703,Role 2
73,Analyze Request for Quotation,2017-09-02 12:38:58.266,2017-09-02 13:03:25.696,Role 3
73,Send Request for Quotation to Supplier,2017-09-02 13:03:25.696,2017-09-02 13:22:52.303,Role 3
73,Create Quotation comparison Map,2017-09-02 13:22:52.303,2017-09-02 15:10:02.479,Role 3
73,Analyze Quotation Comparison Map,2017-09-02 15:10:02.479,2017-09-02 15:41:56.593,Role 1
73,Choose best option,2017-09-02 15:41:56.593,2017-09-02 15:41:56.593,Role 1
74,Create Quotation comparison Map,2017-09-02 12:41:45.682,2017-09-02 18:06:53.179,Role 3
74,Analyze Quotation Comparison Map,2017-09-02 18:06:53.179,2017-09-02 18:29:58.764,Role 1
74,Choose best option,2017-09-02 18:29:58.764,2017-09-02 18:29:58.764,Role 1
71,Deliver Goods Services,2017-09-02 12:42:50.989,2017-09-02 22:45:50.05,Role 2
71,Release Purchase Order,2017-09-02 22:45:50.05,2017-09-02 22:46:50.05,Role 1
73,Settle Conditions With Supplier,2017-09-02 15:41:56.593,2017-09-03 00:29:37.707,Role 3
71,Approve Purchase Order for payment,2017-09-03 00:29:37.707,2017-09-03 00:30:37.707,Role 3
71,Send Invoice,2017-09-03 00:30:37.707,2017-09-03 00:30:37.707,Role 2
71,Release Supplier's Invoice,2017-09-03 00:30:37.707,2017-09-03 00:36:17.878,Role 5
71,Authorize Supplier's Invoice payment,2017-09-03 00:36:17.878,2017-09-03 00:36:17.878,Role 5
73,Create Purchase Order,2017-09-03 00:30:37.707,2017-09-03 00:38:12.142,Role 3
71,Pay Invoice,2017-09-03 00:36:17.878,2017-09-03 00:45:23.379,Role 5
73,Confirm Purchase Order,2017-09-03 00:38:12.142,2017-09-03 00:48:59.506,Role 2
74,Settle Conditions With Supplier,2017-09-02 18:29:58.764,2017-09-03 01:32:56.783,Role 3
74,Create Purchase Order,2017-09-03 01:32:56.783,2017-09-03 01:41:31.651,Role 3
74,Confirm Purchase Order,2017-09-03 01:41:31.651,2017-09-03 02:01:18.023,Role 2
72,Settle Conditions With Supplier,2017-09-02 12:27:23.644,2017-09-03 02:44:13.575,Role 3
72,Create Purchase Order,2017-09-03 02:44:13.575,2017-09-03 02:52:03.374,Role 3
75,Create Purchase Requisition,2017-09-03 05:12:21.676,2017-09-03 05:45:43.231,Role 1
