caseid,task,start_timestamp,end_timestamp,resource
1,Release Supplier's Invoice,2017-08-18 10:48:43.87,2017-08-18 10:53:41.209,Role 16
1,Authorize Supplier's Invoice payment,2017-08-18 10:53:41.209,2017-08-18 10:53:41.209,Role 16
19,Analyze Purchase Requisition,2017-08-18 10:48:48.684,2017-08-18 10:54:28.747,Role 2
19,Create Request for Quotation,2017-08-18 10:54:28.747,2017-08-18 10:55:42.976,Role 2
14,Confirm Purchase Order,2017-08-18 10:48:43.87,2017-08-18 11:00:16.387,Role 11
3,Send Invoice,2017-08-18 11:00:16.387,2017-08-18 11:00:16.387,Role 11
1,Pay Invoice,2017-08-18 10:53:41.209,2017-08-18 11:08:16.413,Role 16
3,Release Supplier's Invoice,2017-08-18 11:08:16.413,2017-08-18 11:10:32.219,Role 16
3,Authorize Supplier's Invoice payment,2017-08-18 11:10:32.219,2017-08-18 11:10:32.219,Role 16
19,Analyze Request for Quotation,2017-08-18 10:55:42.976,2017-08-18 11:13:07.01,Role 3
8,Settle Dispute With Supplier,2017-08-18 10:52:35.233,2017-08-18 11:20:49.386,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 11:20:49.386,2017-08-18 11:20:49.386,Role 16
3,Pay Invoice,2017-08-18 11:10:32.219,2017-08-18 11:20:51.815,Role 16
9,Deliver Goods Services,2017-08-17 02:33:08.98,2017-08-18 11:21:33.185,Role 11
19,Amend Request for Quotation,2017-08-18 11:13:07.01,2017-08-18 11:22:02.279,Role 1
9,Release Purchase Order,2017-08-18 11:21:33.185,2017-08-18 11:22:33.185,Role 1
9,Approve Purchase Order for payment,2017-08-18 11:22:33.185,2017-08-18 11:23:33.185,Role 3
15,Confirm Purchase Order,2017-08-18 11:21:33.185,2017-08-18 11:26:59.889,Role 11
8,Pay Invoice,2017-08-18 11:20:49.386,2017-08-18 11:28:38.996,Role 16
13,Confirm Purchase Order,2017-08-18 11:00:16.387,2017-08-18 11:28:59.599,Role 11
16,Confirm Purchase Order,2017-08-18 11:26:59.889,2017-08-18 11:34:53.19,Role 11
7,Send Invoice,2017-08-18 11:34:53.19,2017-08-18 11:34:53.19,Role 11
7,Release Supplier's Invoice,2017-08-18 11:34:53.19,2017-08-18 11:37:58.538,Role 16
17,Confirm Purchase Order,2017-08-18 11:28:59.599,2017-08-18 11:44:08.151,Role 11
9,Send Invoice,2017-08-18 11:44:08.151,2017-08-18 11:44:08.151,Role 11
9,Release Supplier's Invoice,2017-08-18 11:44:08.151,2017-08-18 11:49:07.869,Role 16
9,Authorize Supplier's Invoice payment,2017-08-18 11:49:07.869,2017-08-18 11:49:07.869,Role 16
19,Analyze Request for Quotation,2017-08-18 11:22:02.279,2017-08-18 11:59:02.746,Role 3
7,Settle Dispute With Supplier,2017-08-18 11:37:58.538,2017-08-18 12:00:11.957,Role 16
7,Authorize Supplier's Invoice payment,2017-08-18 12:00:11.957,2017-08-18 12:00:11.957,Role 16
9,Pay Invoice,2017-08-18 11:49:07.869,2017-08-18 12:02:44.153,Role 16
19,Amend Request for Quotation,2017-08-18 11:59:02.746,2017-08-18 12:07:19.974,Role 1
7,Pay Invoice,2017-08-18 12:00:11.957,2017-08-18 12:11:13.091,Role 16
19,Analyze Request for Quotation,2017-08-18 12:07:19.974,2017-08-18 12:36:43.51,Role 3
19,Amend Request for Quotation,2017-08-18 12:36:43.51,2017-08-18 12:48:34.906,Role 1
19,Analyze Request for Quotation,2017-08-18 12:48:34.906,2017-08-18 13:04:32.469,Role 3
19,Send Request for Quotation to Supplier,2017-08-18 13:04:32.469,2017-08-18 13:31:21.548,Role 3
19,Create Quotation comparison Map,2017-08-18 13:31:21.548,2017-08-18 14:09:37.529,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 14:09:37.529,2017-08-18 14:29:13.92,Role 1
19,Choose best option,2017-08-18 14:29:13.92,2017-08-18 14:29:13.92,Role 1
18,Create Quotation comparison Map,2017-08-18 10:04:44.352,2017-08-18 15:56:43.445,Role 3
20,Create Purchase Requisition,2017-08-18 15:23:27.029,2017-08-18 16:08:17.189,Role 1
18,Analyze Quotation Comparison Map,2017-08-18 15:56:43.445,2017-08-18 16:12:22.815,Role 1
18,Choose best option,2017-08-18 16:12:22.815,2017-08-18 16:12:22.815,Role 1
20,Analyze Purchase Requisition,2017-08-18 16:08:17.189,2017-08-18 16:13:46.974,Role 2
21,Create Purchase Requisition,2017-08-18 15:56:39.138,2017-08-18 16:14:51.825,Role 1
20,Create Request for Quotation,2017-08-18 16:13:46.974,2017-08-18 16:15:12.041,Role 2
21,Analyze Purchase Requisition,2017-08-18 16:14:51.825,2017-08-18 16:15:58.461,Role 2
21,Create Request for Quotation,2017-08-18 16:15:58.461,2017-08-18 16:17:04.35,Role 2
20,Analyze Request for Quotation,2017-08-18 16:15:12.041,2017-08-18 16:39:13.955,Role 3
21,Analyze Request for Quotation,2017-08-18 16:39:13.955,2017-08-18 17:03:32.172,Role 3
22,Create Purchase Requisition,2017-08-18 16:47:08.969,2017-08-18 17:28:37.489,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 17:03:32.172,2017-08-18 17:34:40.1,Role 3
22,Analyze Purchase Requisition,2017-08-18 17:28:37.489,2017-08-18 17:34:44.501,Role 2
22,Create Request for Quotation,2017-08-18 17:34:44.501,2017-08-18 17:36:48.308,Role 2
21,Send Request for Quotation to Supplier,2017-08-18 17:34:40.1,2017-08-18 17:56:53.982,Role 3
20,Create Quotation comparison Map,2017-08-18 17:56:53.982,2017-08-18 21:23:52.278,Role 3
22,Analyze Request for Quotation,2017-08-18 21:23:52.278,2017-08-18 21:38:24.036,Role 3
22,Amend Request for Quotation,2017-08-18 21:38:24.036,2017-08-18 21:41:48.458,Role 1
20,Analyze Quotation Comparison Map,2017-08-18 21:23:52.278,2017-08-18 21:45:44.207,Role 1
20,Choose best option,2017-08-18 21:45:44.207,2017-08-18 21:45:44.207,Role 1
18,Settle Conditions With Supplier,2017-08-18 16:12:22.815,2017-08-18 21:46:30.735,Role 3
22,Analyze Request for Quotation,2017-08-18 21:46:30.735,2017-08-18 22:16:37.209,Role 3
21,Create Quotation comparison Map,2017-08-18 21:38:24.036,2017-08-19 01:05:56.03,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 01:05:56.03,2017-08-19 01:12:49.776,Role 1
21,Choose best option,2017-08-19 01:12:49.776,2017-08-19 01:12:49.776,Role 1
18,Create Purchase Order,2017-08-19 01:05:56.03,2017-08-19 01:17:10.585,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 01:17:10.585,2017-08-19 01:34:11.654,Role 3
19,Settle Conditions With Supplier,2017-08-18 14:29:13.92,2017-08-19 02:19:07.087,Role 3
11,Deliver Goods Services,2017-08-17 13:05:32.0,2017-08-19 05:09:36.684,Role 11
11,Release Purchase Order,2017-08-19 05:09:36.684,2017-08-19 05:10:36.684,Role 1
23,Create Purchase Requisition,2017-08-19 06:51:10.815,2017-08-19 07:33:09.022,Role 1
23,Analyze Purchase Requisition,2017-08-19 07:33:09.022,2017-08-19 07:38:27.999,Role 2
23,Create Request for Quotation,2017-08-19 07:38:27.999,2017-08-19 07:40:38.703,Role 2
21,Settle Conditions With Supplier,2017-08-19 01:34:11.654,2017-08-19 08:04:16.412,Role 3
22,Create Quotation comparison Map,2017-08-19 02:19:07.087,2017-08-19 08:10:17.52,Role 3
11,Approve Purchase Order for payment,2017-08-19 08:10:17.52,2017-08-19 08:11:17.52,Role 3
19,Create Purchase Order,2017-08-19 08:04:16.412,2017-08-19 08:15:28.922,Role 3
24,Create Purchase Requisition,2017-08-19 07:47:51.379,2017-08-19 08:17:11.385,Role 1
24,Analyze Purchase Requisition,2017-08-19 08:17:11.385,2017-08-19 08:20:30.929,Role 2
10,Deliver Goods Services,2017-08-17 09:56:21.122,2017-08-19 08:21:47.743,Role 11
24,Create Request for Quotation,2017-08-19 08:20:30.929,2017-08-19 08:22:45.974,Role 2
10,Release Purchase Order,2017-08-19 08:21:47.743,2017-08-19 08:22:47.743,Role 1
21,Create Purchase Order,2017-08-19 08:15:28.922,2017-08-19 08:23:38.555,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 08:10:17.52,2017-08-19 08:26:12.273,Role 1
22,Choose best option,2017-08-19 08:26:12.273,2017-08-19 08:26:12.273,Role 1
23,Analyze Request for Quotation,2017-08-19 08:11:17.52,2017-08-19 08:34:08.48,Role 3
10,Approve Purchase Order for payment,2017-08-19 08:34:08.48,2017-08-19 08:35:08.48,Role 3
12,Deliver Goods Services,2017-08-17 10:00:02.731,2017-08-19 08:38:03.982,Role 11
12,Release Purchase Order,2017-08-19 08:38:03.982,2017-08-19 08:39:03.982,Role 1
20,Settle Conditions With Supplier,2017-08-18 22:16:37.209,2017-08-19 08:52:25.703,Role 3
24,Analyze Request for Quotation,2017-08-19 08:23:38.555,2017-08-19 08:56:18.721,Role 3
12,Approve Purchase Order for payment,2017-08-19 08:56:18.721,2017-08-19 08:57:18.721,Role 3
20,Create Purchase Order,2017-08-19 08:57:18.721,2017-08-19 09:06:46.662,Role 3
24,Amend Request for Quotation,2017-08-19 08:56:18.721,2017-08-19 09:10:03.325,Role 1
24,Analyze Request for Quotation,2017-08-19 09:10:03.325,2017-08-19 09:17:55.123,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 08:52:25.703,2017-08-19 09:19:03.748,Role 3
24,Send Request for Quotation to Supplier,2017-08-19 09:17:55.123,2017-08-19 09:37:52.72,Role 3
23,Create Quotation comparison Map,2017-08-19 09:19:03.748,2017-08-19 09:58:08.415,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 09:58:08.415,2017-08-19 10:28:47.478,Role 1
23,Choose best option,2017-08-19 10:28:47.478,2017-08-19 10:28:47.478,Role 1
13,Deliver Goods Services,2017-08-19 05:09:36.684,2017-08-19 11:18:57.712,Role 11
13,Release Purchase Order,2017-08-19 11:18:57.712,2017-08-19 11:19:57.712,Role 1
18,Confirm Purchase Order,2017-08-19 11:18:57.712,2017-08-19 11:36:18.177,Role 11
11,Send Invoice,2017-08-19 11:36:18.177,2017-08-19 11:36:18.177,Role 11
11,Release Supplier's Invoice,2017-08-19 11:36:18.177,2017-08-19 11:39:12.245,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 11:39:12.245,2017-08-19 11:39:12.245,Role 16
11,Pay Invoice,2017-08-19 11:39:12.245,2017-08-19 11:44:44.523,Role 16
19,Confirm Purchase Order,2017-08-19 11:36:18.177,2017-08-19 11:56:04.339,Role 11
21,Confirm Purchase Order,2017-08-19 11:56:04.339,2017-08-19 12:22:12.876,Role 11
10,Send Invoice,2017-08-19 12:22:12.876,2017-08-19 12:22:12.876,Role 11
12,Send Invoice,2017-08-19 12:22:12.876,2017-08-19 12:22:12.876,Role 11
12,Release Supplier's Invoice,2017-08-19 12:22:12.876,2017-08-19 12:24:38.215,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 12:24:38.215,2017-08-19 12:24:38.215,Role 16
10,Release Supplier's Invoice,2017-08-19 12:22:12.876,2017-08-19 12:27:04.179,Role 16
10,Authorize Supplier's Invoice payment,2017-08-19 12:27:04.179,2017-08-19 12:27:04.179,Role 16
12,Pay Invoice,2017-08-19 12:24:38.215,2017-08-19 12:31:09.192,Role 16
10,Pay Invoice,2017-08-19 12:27:04.179,2017-08-19 12:37:35.619,Role 16
25,Create Purchase Requisition,2017-08-19 11:45:38.802,2017-08-19 12:39:12.773,Role 1
25,Analyze Purchase Requisition,2017-08-19 12:39:12.773,2017-08-19 12:42:19.17,Role 2
25,Create Request for Quotation,2017-08-19 12:42:19.17,2017-08-19 12:43:54.248,Role 2
20,Confirm Purchase Order,2017-08-19 12:22:12.876,2017-08-19 12:44:59.597,Role 11
24,Create Quotation comparison Map,2017-08-19 09:37:52.72,2017-08-19 14:07:22.248,Role 3
13,Approve Purchase Order for payment,2017-08-19 14:07:22.248,2017-08-19 14:08:22.248,Role 3
25,Analyze Request for Quotation,2017-08-19 14:08:22.248,2017-08-19 14:15:15.029,Role 3
22,Settle Conditions With Supplier,2017-08-19 08:35:08.48,2017-08-19 14:34:02.498,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 14:15:15.029,2017-08-19 14:34:35.536,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 14:07:22.248,2017-08-19 14:35:47.085,Role 1
24,Choose best option,2017-08-19 14:35:47.085,2017-08-19 14:35:47.085,Role 1
22,Create Purchase Order,2017-08-19 14:34:02.498,2017-08-19 14:45:05.081,Role 3
25,Create Quotation comparison Map,2017-08-19 14:34:35.536,2017-08-19 16:07:00.469,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 16:07:00.469,2017-08-19 16:23:03.373,Role 1
25,Choose best option,2017-08-19 16:23:03.373,2017-08-19 16:23:03.373,Role 1
23,Settle Conditions With Supplier,2017-08-19 10:28:47.478,2017-08-19 18:39:19.249,Role 3
23,Create Purchase Order,2017-08-19 18:39:19.249,2017-08-19 18:49:11.513,Role 3
26,Create Purchase Requisition,2017-08-19 18:36:36.053,2017-08-19 18:52:39.42,Role 1
26,Analyze Purchase Requisition,2017-08-19 18:52:39.42,2017-08-19 18:57:27.342,Role 2
26,Create Request for Quotation,2017-08-19 18:57:27.342,2017-08-19 18:59:18.529,Role 2
26,Analyze Request for Quotation,2017-08-19 18:59:18.529,2017-08-19 19:24:27.139,Role 3
26,Amend Request for Quotation,2017-08-19 19:24:27.139,2017-08-19 19:29:09.87,Role 1
26,Analyze Request for Quotation,2017-08-19 19:29:09.87,2017-08-19 19:50:26.702,Role 3
27,Create Purchase Requisition,2017-08-19 19:54:30.779,2017-08-19 19:59:59.307,Role 1
27,Analyze Purchase Requisition,2017-08-19 19:59:59.307,2017-08-19 20:03:12.266,Role 2
27,Create Request for Quotation,2017-08-19 20:03:12.266,2017-08-19 20:06:21.063,Role 2
26,Send Request for Quotation to Supplier,2017-08-19 19:50:26.702,2017-08-19 20:14:42.017,Role 3
27,Analyze Request for Quotation,2017-08-19 20:14:42.017,2017-08-19 20:27:38.437,Role 3
27,Amend Request for Quotation,2017-08-19 20:27:38.437,2017-08-19 20:39:08.945,Role 1
15,Deliver Goods Services,2017-08-18 11:44:08.151,2017-08-19 21:10:11.84,Role 11
15,Release Purchase Order,2017-08-19 21:10:11.84,2017-08-19 21:11:11.84,Role 1
28,Create Purchase Requisition,2017-08-19 20:31:47.199,2017-08-19 21:23:54.802,Role 1
28,Analyze Purchase Requisition,2017-08-19 21:23:54.802,2017-08-19 21:28:21.062,Role 2
28,Create Request for Quotation,2017-08-19 21:28:21.062,2017-08-19 21:29:41.331,Role 2
25,Settle Conditions With Supplier,2017-08-19 16:23:03.373,2017-08-19 21:39:09.143,Role 3
27,Analyze Request for Quotation,2017-08-19 21:39:09.143,2017-08-19 22:05:12.487,Role 3
15,Approve Purchase Order for payment,2017-08-19 22:05:12.487,2017-08-19 22:06:12.487,Role 3
28,Analyze Request for Quotation,2017-08-19 22:06:12.487,2017-08-19 22:34:16.425,Role 3
28,Amend Request for Quotation,2017-08-19 22:34:16.425,2017-08-19 22:44:47.379,Role 1
25,Create Purchase Order,2017-08-19 22:34:16.425,2017-08-19 22:45:33.492,Role 3
27,Send Request for Quotation to Supplier,2017-08-19 22:45:33.492,2017-08-19 23:05:51.543,Role 3
29,Create Purchase Requisition,2017-08-19 23:13:39.562,2017-08-19 23:26:32.891,Role 1
29,Analyze Purchase Requisition,2017-08-19 23:26:32.891,2017-08-19 23:31:53.373,Role 2
29,Create Request for Quotation,2017-08-19 23:31:53.373,2017-08-19 23:34:54.582,Role 2
28,Analyze Request for Quotation,2017-08-19 23:05:51.543,2017-08-19 23:41:32.503,Role 3
26,Create Quotation comparison Map,2017-08-19 20:27:38.437,2017-08-20 00:23:47.585,Role 3
29,Analyze Request for Quotation,2017-08-20 00:23:47.585,2017-08-20 00:51:10.566,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 00:23:47.585,2017-08-20 00:54:46.573,Role 1
26,Choose best option,2017-08-20 00:54:46.573,2017-08-20 00:54:46.573,Role 1
29,Amend Request for Quotation,2017-08-20 00:51:10.566,2017-08-20 01:02:08.322,Role 1
19,Deliver Goods Services,2017-08-19 21:10:11.84,2017-08-20 01:07:57.07,Role 11
19,Release Purchase Order,2017-08-20 01:07:57.07,2017-08-20 01:08:57.07,Role 1
28,Send Request for Quotation to Supplier,2017-08-20 00:51:10.566,2017-08-20 01:14:45.22,Role 3
27,Create Quotation comparison Map,2017-08-19 23:41:32.503,2017-08-20 01:26:49.789,Role 3
29,Analyze Request for Quotation,2017-08-20 01:26:49.789,2017-08-20 01:38:50.647,Role 3
19,Approve Purchase Order for payment,2017-08-20 01:38:50.647,2017-08-20 01:39:50.647,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 01:26:49.789,2017-08-20 01:47:47.033,Role 1
27,Choose best option,2017-08-20 01:47:47.033,2017-08-20 01:47:47.033,Role 1
29,Amend Request for Quotation,2017-08-20 01:38:50.647,2017-08-20 01:53:42.667,Role 1
24,Settle Conditions With Supplier,2017-08-19 14:45:05.081,2017-08-20 02:28:50.575,Role 3
18,Deliver Goods Services,2017-08-19 12:44:59.597,2017-08-20 03:14:00.539,Role 11
18,Release Purchase Order,2017-08-20 03:14:00.539,2017-08-20 03:15:00.539,Role 1
16,Deliver Goods Services,2017-08-19 08:21:47.743,2017-08-20 03:43:09.066,Role 11
13,Send Invoice,2017-08-20 03:43:09.066,2017-08-20 03:43:09.066,Role 11
16,Release Purchase Order,2017-08-20 03:43:09.066,2017-08-20 03:44:09.066,Role 1
13,Release Supplier's Invoice,2017-08-20 03:43:09.066,2017-08-20 03:46:31.068,Role 16
13,Authorize Supplier's Invoice payment,2017-08-20 03:46:31.068,2017-08-20 03:46:31.068,Role 16
22,Confirm Purchase Order,2017-08-20 03:43:09.066,2017-08-20 03:51:05.675,Role 11
13,Pay Invoice,2017-08-20 03:46:31.068,2017-08-20 04:00:08.631,Role 16
23,Confirm Purchase Order,2017-08-20 03:51:05.675,2017-08-20 04:21:35.388,Role 11
15,Send Invoice,2017-08-20 04:21:35.388,2017-08-20 04:21:35.388,Role 11
15,Release Supplier's Invoice,2017-08-20 04:21:35.388,2017-08-20 04:26:08.871,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 04:26:08.871,2017-08-20 04:26:08.871,Role 16
28,Create Quotation comparison Map,2017-08-20 01:39:50.647,2017-08-20 04:26:49.683,Role 3
15,Pay Invoice,2017-08-20 04:26:08.871,2017-08-20 04:39:24.028,Role 16
29,Analyze Request for Quotation,2017-08-20 04:26:49.683,2017-08-20 04:44:09.564,Role 3
28,Analyze Quotation Comparison Map,2017-08-20 04:26:49.683,2017-08-20 04:44:14.976,Role 1
28,Choose best option,2017-08-20 04:44:14.976,2017-08-20 04:44:14.976,Role 1
29,Amend Request for Quotation,2017-08-20 04:44:09.564,2017-08-20 04:48:54.705,Role 1
25,Confirm Purchase Order,2017-08-20 04:21:35.388,2017-08-20 04:50:58.803,Role 11
19,Send Invoice,2017-08-20 04:50:58.803,2017-08-20 04:50:58.803,Role 11
24,Create Purchase Order,2017-08-20 04:44:09.564,2017-08-20 04:54:28.216,Role 3
18,Approve Purchase Order for payment,2017-08-20 04:54:28.216,2017-08-20 04:55:28.216,Role 3
19,Release Supplier's Invoice,2017-08-20 04:50:58.803,2017-08-20 04:55:57.277,Role 16
16,Approve Purchase Order for payment,2017-08-20 04:55:28.216,2017-08-20 04:56:28.216,Role 3
30,Create Purchase Requisition,2017-08-20 04:33:07.42,2017-08-20 05:05:12.898,Role 1
30,Analyze Purchase Requisition,2017-08-20 05:05:12.898,2017-08-20 05:08:00.123,Role 2
30,Create Request for Quotation,2017-08-20 05:08:00.123,2017-08-20 05:10:05.724,Role 2
14,Deliver Goods Services,2017-08-18 11:34:53.19,2017-08-20 05:13:11.07,Role 11
14,Release Purchase Order,2017-08-20 05:13:11.07,2017-08-20 05:14:11.07,Role 1
19,Settle Dispute With Supplier,2017-08-20 04:55:57.277,2017-08-20 05:17:09.245,Role 16
19,Authorize Supplier's Invoice payment,2017-08-20 05:17:09.245,2017-08-20 05:17:09.245,Role 16
19,Pay Invoice,2017-08-20 05:17:09.245,2017-08-20 05:25:46.549,Role 16
27,Settle Conditions With Supplier,2017-08-20 02:28:50.575,2017-08-20 07:40:56.478,Role 3
29,Analyze Request for Quotation,2017-08-20 07:40:56.478,2017-08-20 08:07:16.125,Role 3
26,Settle Conditions With Supplier,2017-08-20 01:14:45.22,2017-08-20 08:29:56.481,Role 3
14,Approve Purchase Order for payment,2017-08-20 08:29:56.481,2017-08-20 08:30:56.481,Role 3
30,Analyze Request for Quotation,2017-08-20 08:07:16.125,2017-08-20 08:33:22.592,Role 3
27,Create Purchase Order,2017-08-20 08:30:56.481,2017-08-20 08:38:53.656,Role 3
26,Create Purchase Order,2017-08-20 08:38:53.656,2017-08-20 08:45:53.224,Role 3
30,Amend Request for Quotation,2017-08-20 08:33:22.592,2017-08-20 08:49:26.629,Role 1
29,Send Request for Quotation to Supplier,2017-08-20 08:33:22.592,2017-08-20 09:05:55.731,Role 3
30,Analyze Request for Quotation,2017-08-20 08:49:26.629,2017-08-20 09:10:42.388,Role 3
30,Amend Request for Quotation,2017-08-20 09:10:42.388,2017-08-20 09:26:26.129,Role 1
29,Create Quotation comparison Map,2017-08-20 09:05:55.731,2017-08-20 09:44:54.589,Role 3
29,Analyze Quotation Comparison Map,2017-08-20 09:44:54.589,2017-08-20 09:50:54.67,Role 1
29,Choose best option,2017-08-20 09:50:54.67,2017-08-20 09:50:54.67,Role 1
30,Analyze Request for Quotation,2017-08-20 09:26:26.129,2017-08-20 09:56:06.988,Role 3
30,Send Request for Quotation to Supplier,2017-08-20 09:56:06.988,2017-08-20 10:21:39.771,Role 3
23,Deliver Goods Services,2017-08-20 05:13:11.07,2017-08-20 10:44:19.346,Role 11
23,Release Purchase Order,2017-08-20 10:44:19.346,2017-08-20 10:45:19.346,Role 1
17,Deliver Goods Services,2017-08-19 08:38:03.982,2017-08-20 12:12:22.93,Role 11
17,Release Purchase Order,2017-08-20 12:12:22.93,2017-08-20 12:13:22.93,Role 1
24,Confirm Purchase Order,2017-08-20 12:12:22.93,2017-08-20 12:33:43.84,Role 11
18,Send Invoice,2017-08-20 12:33:43.84,2017-08-20 12:33:43.84,Role 11
16,Send Invoice,2017-08-20 12:33:43.84,2017-08-20 12:33:43.84,Role 11
14,Send Invoice,2017-08-20 12:33:43.84,2017-08-20 12:33:43.84,Role 11
16,Release Supplier's Invoice,2017-08-20 12:33:43.84,2017-08-20 12:39:30.582,Role 16
18,Release Supplier's Invoice,2017-08-20 12:33:43.84,2017-08-20 12:39:37.504,Role 16
16,Authorize Supplier's Invoice payment,2017-08-20 12:39:37.504,2017-08-20 12:39:37.504,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 12:39:37.504,2017-08-20 12:39:37.504,Role 16
