caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
41,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2722.67, 600.35, 84.617, 1297.63, 671.197, 1628.996, 540.133, 1586.459, 553.386, 466.61, 336.838, 1457.885, 583.245, 1433.051, 533.096, 2376.624, 596.288, 1597.952, 1857.742, 16473.559, 1598.09, 0.0, 51098.035, 700.507, 1123.689, 53159.434, 60.0, 60.0, 0.0, 358.895, 0.0, 408.561]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2189.608, 38128.399, 25483.667, 0.0, 661.223, 40582.825, 0.0, 0.0, 0.0]",4561.423093750001,3345.1788125,253011.261,2017-08-23 20:56:59.799000
42,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2118.456, 881.248, 161.087, 2185.686, 1266.208, 20003.789, 781.144, 0.0, 39448.705, 677.872, 1008.653, 41741.734, 60.0, 60.0, 0.0, 208.662, 0.0, 733.774]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 33141.067, 31322.825, 0.0, 2230.822, 42996.476, 0.0, 0.0, 0.0]",6185.389888888889,6097.288333333334,221088.20799999998,2017-08-24 05:42:11.193000
43,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2993.897, 1034.184, 82.844, 2204.941, 1364.318, 4236.672, 1788.534, 0.0, 33840.12, 741.797, 1366.658, 111282.914, 60.0, 60.0, 0.0, 297.903, 0.0, 884.312]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49796.818, 50463.672, 0.0, 9644.506, 77139.738, 0.0, 0.0, 0.0]",9013.283000000001,10391.37411111111,349283.828,2017-08-24 11:38:30.692000
44,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[576.531, 342.637, 72.295, 2189.608, 1811.364, 15630.731, 1323.941, 0.0, 45273.905, 507.663, 625.604, 59780.303, 60.0, 60.0, 0.0, 125.862, 1733.739, 0.0, 566.442]","[0.0, 0.0, 0.0, 21675.446, 700.507, 60.0, 0.0, 0.0, 0.0, 0.0, 48717.696, 23088.291, 0.0, 33868.702, 77199.738, 0.0, 0.0, 0.0, 0.0]",6877.9276315789475,10805.80947368421,335991.005,2017-08-24 15:40:47.343000
45,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2241.817, 372.481, 97.595, 670.265, 541.59, 1238.632, 1126.003, 3832.487, 1132.778, 0.0, 23089.95, 491.138, 1127.296, 61771.668, 60.0, 60.0, 0.0, 320.381, 0.0, 644.032]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2170.012, 59866.211, 5962.139, 0.0, 5947.257, 44052.33, 0.0, 0.0, 0.0]",4940.90565,5899.89745,216816.062,2017-08-25 01:33:14.877000
46,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2877.555, 167.351, 192.053, 1298.2, 1224.014, 11025.515, 821.688, 0.0, 19343.01, 585.833, 1832.015, 165466.842, 60.0, 60.0, 0.0, 359.456, 0.0, 254.97]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52044.275, 8074.409, 0.0, 6980.681, 21441.887, 0.0, 0.0, 0.0]",11420.472333333335,4918.9584444444445,294109.7540000001,2017-08-25 03:53:33.638000
47,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1645.073, 203.2, 69.765, 2110.012, 2084.715, 16490.815, 1339.261, 0.0, 48709.567, 460.575, 586.639, 111188.44, 60.0, 60.0, 0.0, 388.473, 0.0, 826.606]","[0.0, 0.0, 0.0, 3366.838, 491.138, 0.0, 0.0, 0.0, 0.0, 2536.221, 40056.186, 37560.261, 0.0, 1453.332, 9503.981, 0.0, 0.0, 0.0]",10345.730055555556,5275.997611111112,281191.098,2017-08-25 09:38:33.599000
48,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2184.247, 183.462, 150.396, 1150.881, 772.584, 8986.728, 1520.821, 0.0, 41538.982, 515.47, 1524.811, 141615.628, 60.0, 60.0, 0.0, 173.121, 0.0, 624.672]","[0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 2919.558, 42987.788, 17049.974, 0.0, 20469.798, 107527.686, 0.0, 0.0, 0.0]",11170.100166666665,10611.933555555555,392076.60699999996,2017-08-25 13:49:41.237000
49,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2114.851, 84.869, 164.915, 1986.614, 457.657, 1468.97, 863.12, 510.863, 701.509, 5173.315, 684.446, 0.0, 19381.799, 554.909, 1987.779, 80772.197, 60.0, 60.0, 0.0, 174.103, 0.0, 593.783]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1808.018, 11162.67, 21656.608, 22220.042, 0.0, 175.351, 70267.091, 0.0, 0.0, 0.0]",5354.349954545454,5785.899090909091,245085.479,2017-08-25 17:11:20.650000
50,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2333.017, 861.728, 91.836, 603.266, 1889.198, 17704.814, 1089.943, 0.0, 42293.933, 774.164, 1531.39, 140586.023, 60.0, 60.0, 0.0, 216.466, 836.793, 0.0, 570.214]","[0.0, 0.0, 0.0, 480.476, 0.0, 19381.799, 0.0, 0.0, 0.0, 3048.324, 54515.287, 3207.075, 0.0, 4544.353, 76228.529, 18.369, 235.568, 699.204, 0.0]",11131.72552631579,8545.209684210526,373861.769,2017-08-25 19:54:00.276000
51,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2699.364, 226.375, 95.369, 2114.928, 1456.123, 19322.176, 601.957, 0.0, 27358.307, 748.836, 1474.853, 143866.547, 60.0, 60.0, 0.0, 129.507, 1464.105, 0.0, 856.631]","[0.0, 0.0, 0.0, 23785.669, 1320.1, 60.0, 0.0, 0.0, 0.0, 3376.095, 55551.591, 15921.497, 0.0, 6461.559, 56841.524, 364.027, 0.0, 48.761, 570.214]",10659.740947368422,8647.423,366836.115,2017-08-25 22:05:22.561000
52,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2037.925, 601.68, 76.537, 189.721, 2536.221, 19648.94, 1826.012, 0.0, 29886.792, 578.943, 1732.222, 40380.746, 60.0, 60.0, 0.0, 210.837, 843.583, 0.0, 829.329]","[0.0, 0.0, 0.0, 5156.935, 1975.087, 520.575, 0.0, 0.0, 0.0, 123.86, 53368.978, 57519.872, 0.0, 16256.253, 105336.654, 0.0, 0.0, 0.0, 0.0]",5342.078315789473,12645.169157894736,341757.70199999993,2017-08-26 04:06:26.098000
53,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2446.63, 81.192, 88.591, 1444.613, -12.056, 2211.895, 1122.124, 13857.504, 1105.332, 0.0, 36860.669, 611.161, 505.355, 172379.119, 60.0, 60.0, 0.0, 168.321, 0.0, 365.48]","[0.0, 0.0, 0.0, 12314.281, 0.0, 2389.931, 1282.002, 768.146, 0.0, 0.0, 1258.165, 5813.956, 76528.577, 7390.591, 0.0, 0.0, 44005.081, 0.0, 0.0, 0.0]",11667.7965,7587.5365,385106.66000000003,2017-08-26 15:50:39.592000
54,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1409.907, 1186.043, 121.438, 1541.893, 601.076, 685.724, 455.741, 1361.714, 649.475, 768.146, 635.457, 2672.215, 713.244, 1561.804, 1675.454, 12101.599, 1590.052, 0.0, 50823.898, 698.585, 1606.679, 92961.786, 60.0, 60.0, 0.0, 123.679, 1223.731, 0.0, 318.199]","[0.0, 0.0, 0.0, 6233.395, 0.0, 1981.962, 0.0, 575.344, 0.0, 392.937, 0.0, 5157.087, 0.0, 4679.501, 1516.775, 35303.052, 0.0, 0.0, 0.0, 713.089, 21126.108, 51881.009, 0.0, 952.608, 70104.356, 0.0, 0.0, 0.0, 0.0]",6124.3978965517235,6917.835275862069,378224.762,2017-08-26 17:33:32.146000
55,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1658.132, 65.918, 114.962, 1543.711, 848.859, 18155.419, 1060.841, 0.0, 52648.106, 712.837, 1310.723, 58012.392, 60.0, 60.0, 0.0, 235.568, 0.0, 776.928]","[0.0, 0.0, 0.0, 5287.915, 1954.974, 1420.08, 0.0, 0.0, 1329.695, 0.0, 66648.822, 11838.178, 0.0, 8544.371, 56901.524, 234.835, 23.131, 1464.105]",7625.799777777778,8647.090555555558,292912.02600000007,2017-08-26 18:25:47.972000
56,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2076.985, 363.919, 150.928, 1834.202, 1464.228, 7024.159, 513.243, 0.0, 48958.371, 664.534, 2080.583, 45824.804, 60.0, 60.0, 0.0, 364.027, 0.0, 699.204]","[0.0, 0.0, 0.0, 3766.935, 2283.419, 658.655, 0.0, 0.0, 3511.468, 2295.038, 74805.521, 8491.375, 0.0, 6002.48, 76288.529, 0.0, 129.507, 813.662]",6229.954833333333,9947.032722222222,291185.776,2017-08-26 18:42:26.055000
57,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1468.031, 63.869, 113.674, 1292.496, 626.678, 1516.775, 809.663, 832.919, 555.118, 1563.877, 1008.42, 939.985, 1280.191, 1282.202, 1003.643, 1709.106, 468.678, 936.849, 1230.248, 7594.079, 728.959, 0.0, 34524.22, 653.089, 1035.895, 112810.532, 60.0, 60.0, 0.0, 407.974, 0.0, 369.03]","[0.0, 0.0, 0.0, 6408.349, 0.0, 5035.375, 0.0, 35335.924, 0.0, 5037.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4712.894, 20788.798, 51969.561, 0.0, 0.0, 54567.497, 0.0, 0.0, 0.0]",5529.568749999999,5745.4836875,360801.67799999996,2017-08-26 22:39:47.777000
58,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1158.928, 294.869, 70.963, 1400.014, 969.387, 855.073, 1740.951, 13912.362, 1806.899, 0.0, 28044.323, 657.147, 1356.711, 63700.515, 60.0, 60.0, 0.0, 271.324, 0.0, 635.909]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1155.962, 880.446, 13277.521, 65851.285, 0.0, 10715.088, 73746.132, 0.0, 0.0, 0.0]",5849.768749999999,8281.3217,282621.809,2017-08-27 19:45:26.695000
59,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2795.523, 121.985, 88.693, 1749.15, 1213.711, 3713.972, 992.015, 0.0, 15855.64, 759.973, 1747.051, 116071.745, 60.0, 60.0, 0.0, 242.668, 0.0, 536.392]","[0.0, 0.0, 0.0, 9346.812, 0.0, 14062.082, 0.0, 0.0, 1358.581, 1091.271, 7816.93, 64812.73, 0.0, 0.0, 34103.511, 0.0, 0.0, 0.0]",8111.584333333334,7366.217611111112,278600.43500000006,2017-08-27 21:59:36.229000
60,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2383.351, 642.702, 71.976, 2671.655, 618.623, 1199.776, 825.268, 883.371, 715.129, 2051.617, 1183.205, 13692.256, 1845.266, 0.0, 43935.123, 689.87, 1368.242, 150549.624, 60.0, 60.0, 0.0, 143.844, 0.0, 379.743]","[0.0, 0.0, 0.0, 6647.998, 0.0, 0.0, 0.0, 0.0, 0.0, 1164.972, 137.858, 354.388, 0.0, 0.0, 1014.338, 8526.03, 74980.287, 12068.904, 0.0, 0.0, 32538.942, 0.0, 174.471, 0.0]",9415.443375,5733.674500000001,363578.829,2017-08-28 04:28:42.130000
61,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2011.183, 269.808, 108.299, 1880.101, 1018.304, 10860.45, 1415.113, 0.0, 24047.753, 500.742, 497.138, 38813.84, 60.0, 60.0, 0.0, 352.768, 0.0, 795.897]","[0.0, 0.0, 0.0, 182.594, 2051.617, 302.759, 0.0, 0.0, 629.418, 6413.036, 100673.908, 7033.661, 0.0, 0.0, 42272.914, 0.0, 0.0, 0.0]",4593.966444444444,8864.439277777778,242251.303,2017-08-28 08:11:34.966000
62,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1851.882, 159.087, 82.065, 1091.271, 688.697, 1134.651, 732.923, 1597.889, 773.512, 17532.215, 1129.914, 0.0, 49683.174, 486.069, 1128.577, 152739.898, 60.0, 60.0, 0.0, 334.456, 0.0, 573.583]","[0.0, 0.0, 0.0, 591.743, 0.0, 131.276, 0.0, 0.0, 0.0, 988.544, 0.0, 0.0, 6648.112, 1344.326, 57410.83, 38110.997, 0.0, 0.0, 1455.633, 225.107, 313.213, 0.0]",10538.17559090909,4873.626409090909,339059.644,2017-08-28 11:29:49.616000
63,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1908.25, 893.355, 63.878, 1534.948, 1243.813, 11940.03, 1364.499, 0.0, 33480.966, 666.99, 1722.365, 149279.685, 60.0, 60.0, 0.0, 174.471, 0.0, 346.785]","[0.0, 0.0, 0.0, 187.957, 1056.247, 15232.155, 0.0, 0.0, 5142.355, 6210.686, 56174.534, 28677.158, 0.0, 0.0, 15478.262, 143.844, 0.0, 379.743]",11374.446388888888,7149.052277777778,333422.97599999997,2017-08-28 12:57:04.768000
64,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1054.98, 85.566, 105.751, 1455.296, 970.724, 903.128, 924.406, 712.663, 286.775, 1088.636, 2693.3, 5167.086, 1845.936, 0.0, 28612.197, 538.671, 1892.17, 38236.581, 60.0, 60.0, 0.0, 331.017, 0.0, 364.309]","[0.0, 0.0, 0.0, 0.0, 0.0, 717.343, 0.0, 319.407, 0.0, 19819.711, 5765.142, 14281.559, 0.0, 0.0, 2322.878, 0.0, 49928.603, 39736.147, 0.0, 0.0, 5081.291, 0.0, 0.0, 0.0]",3641.2163333333338,5748.836708333333,225361.27300000002,2017-08-28 13:02:56.615000
65,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2709.424, 242.718, 98.807, 1042.396, 3312.812, 3358.944, 1917.065, 0.0, 25308.632, 574.455, 922.307, 164564.128, 60.0, 60.0, 0.0, 351.174, 1273.896, 0.0, 384.614]","[0.0, 0.0, 0.0, 16510.682, 7416.046, 16135.833, 0.0, 0.0, 12069.124, 0.0, 41912.235, 46983.243, 0.0, 1013.219, 0.0, 0.0, 0.0, 0.0, 0.0]",10851.651157894737,7475.809578947367,348221.75399999996,2017-08-28 15:30:59.370000
66,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2531.816, 114.001, 106.526, 557.336, 860.58, 1730.484, 1450.858, 8625.857, 1919.337, 0.0, 42005.957, 720.28, 530.028, 54979.438, 60.0, 60.0, 0.0, 225.107, 0.0, 313.213]","[0.0, 0.0, 0.0, 15679.714, 0.0, 412.479, 0.0, 0.0, 0.0, 0.0, 0.0, 8925.68, 73025.852, 4671.263, 0.0, 0.0, 52260.901, 0.0, 93.208, 241.248]",5839.5409,7765.51725,272101.163,2017-08-29 05:56:14.514000
67,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3245.774, 289.305, 43.655, 1186.305, 389.519, 1262.234, 892.668, 5695.364, 571.453, 0.0, 33068.605, 627.391, 1841.152, 108212.842, 60.0, 60.0, 0.0, 268.846, 0.0, 394.467]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 69476.965, 57809.549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7905.479000000001,6367.325699999999,285456.09400000004,2017-08-29 17:42:42.061000
68,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1594.214, 806.198, 234.669, 1005.57, 743.748, 1414.209, 1516.466, 20714.371, 1072.342, 0.0, 43621.023, 404.462, 1044.958, 99986.397, 60.0, 60.0, 0.0, 396.658, 0.0, 442.4]","[0.0, 0.0, 0.0, 1054.25, 0.0, 607.34, 401.941, 10499.166, 0.0, 0.0, 0.0, 0.0, 21015.947, 91762.077, 0.0, 15863.347, 0.0, 0.0, 0.0, 0.0]",8755.88425,7060.2034,316321.753,2017-08-29 21:31:31.688000
69,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1814.4, 248.668, 153.469, 1348.193, 795.727, 1351.088, 401.941, 19364.846, 1730.882, 0.0, 32265.528, 538.338, 1785.153, 48607.731, 60.0, 60.0, 0.0, 183.124, 0.0, 697.293]","[0.0, 0.0, 0.0, 0.0, 0.0, 209.843, 1414.209, 1516.466, 0.0, 0.0, 0.0, 0.0, 41642.564, 75746.355, 0.0, 839.984, 5026.547, 0.0, 0.0, 0.0]",5570.31905,6319.7984,237802.349,2017-08-29 21:33:36.289000
70,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1873.071, 599.348, 117.249, 1791.451, 786.548, 1696.93, 559.456, 625.26, 1345.149, 20442.506, 856.979, 0.0, 52234.754, 525.341, 613.039, 29440.443, 60.0, 60.0, 0.0, 123.575, 0.0, 514.736]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63134.94, 15948.789, 0.0, 0.0, 10322.709, 0.0, 0.0, 0.0]",5193.901590909091,4063.9290000000005,203672.27300000002,2017-08-30 16:23:20.880000
71,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1778.757, 586.743, 1492.704, 1333.796, 68.263, 1703.092, 772.154, 2651.019, 1879.415, 18843.873, 1880.82, 0.0, 38071.106, 517.157, 962.594, 123196.87, 60.0, 60.0, 0.0, 137.077, 0.0, 321.154]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71334.955, 613.039, 0.0, 813.421, 3866.975, 0.0, 0.0, 0.0]",8923.481545454546,3483.108636363637,272944.98400000005,2017-08-30 17:08:33.414000
72,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2706.998, 466.635, 118.724, 1685.765, 1415.062, 8642.534, 1661.145, 0.0, 48967.841, 673.435, 1268.793, 152589.889, 60.0, 60.0, 0.0, 328.021, 0.0, 473.856]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1682.614, 0.0, 0.0, 3711.682, 0.0, 0.0, 0.0]",12284.372111111112,299.68311111111115,226512.994,2017-09-01 00:33:16.555000
73,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2032.425, 809.034, 129.662, 1445.334, 558.165, 633.442, 748.505, 3006.827, 1600.191, 0.0, 43752.832, 472.375, 1682.614, 92509.881, 60.0, 60.0, 0.0, 386.083, 1960.545, 0.0, 895.674]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.283, 7506.032, 0.0, 6310.52, 46143.456, 0.0, 0.0, 0.0, 0.0]",7273.504238095238,2870.5852857142854,213025.88,2017-09-01 03:54:52.412000
