caseid,task,start_timestamp,end_timestamp,resource
167,Approve Purchase Order for payment,2017-09-25 14:08:00.314,2017-09-25 14:09:00.314,Role 3
198,Analyze Request for Quotation,2017-09-25 13:51:21.878,2017-09-25 14:24:26.824,Role 3
203,Analyze Request for Quotation,2017-09-25 14:24:26.824,2017-09-25 14:54:47.558,Role 3
161,Approve Purchase Order for payment,2017-09-25 14:54:47.558,2017-09-25 14:55:47.558,Role 3
203,Amend Request for Quotation,2017-09-25 14:54:47.558,2017-09-25 15:00:58.639,Role 1
189,Create Purchase Order,2017-09-25 14:55:47.558,2017-09-25 15:07:15.731,Role 3
205,Create Purchase Requisition,2017-09-25 15:10:21.302,2017-09-25 15:17:39.16,Role 1
205,Analyze Purchase Requisition,2017-09-25 15:17:39.16,2017-09-25 15:18:46.61,Role 2
205,Create Request for Quotation,2017-09-25 15:18:46.61,2017-09-25 15:21:12.492,Role 2
199,Analyze Request for Quotation,2017-09-25 15:07:15.731,2017-09-25 15:33:17.831,Role 3
199,Amend Request for Quotation,2017-09-25 15:33:17.831,2017-09-25 15:35:06.55,Role 1
204,Analyze Request for Quotation,2017-09-25 15:33:17.831,2017-09-25 16:02:14.184,Role 3
204,Amend Request for Quotation,2017-09-25 16:02:14.184,2017-09-25 16:05:13.631,Role 1
193,Create Quotation comparison Map,2017-09-25 13:23:36.086,2017-09-25 18:57:20.664,Role 3
193,Analyze Quotation Comparison Map,2017-09-25 18:57:20.664,2017-09-25 19:06:11.961,Role 1
193,Choose best option,2017-09-25 19:06:11.961,2017-09-25 19:06:11.961,Role 1
206,Create Purchase Requisition,2017-09-25 18:15:34.336,2017-09-25 19:09:05.758,Role 1
206,Analyze Purchase Requisition,2017-09-25 19:09:05.758,2017-09-25 19:16:47.709,Role 2
206,Create Request for Quotation,2017-09-25 19:16:47.709,2017-09-25 19:18:42.1,Role 2
200,Analyze Request for Quotation,2017-09-25 18:57:20.664,2017-09-25 19:20:19.014,Role 3
200,Amend Request for Quotation,2017-09-25 19:20:19.014,2017-09-25 19:33:13.231,Role 1
207,Create Purchase Requisition,2017-09-25 19:36:51.279,2017-09-25 19:54:18.443,Role 1
207,Analyze Purchase Requisition,2017-09-25 19:54:18.443,2017-09-25 20:01:50.187,Role 2
207,Create Request for Quotation,2017-09-25 20:01:50.187,2017-09-25 20:03:26.606,Role 2
183,Create Quotation comparison Map,2017-09-25 14:09:00.314,2017-09-25 20:12:09.027,Role 3
183,Analyze Quotation Comparison Map,2017-09-25 20:12:09.027,2017-09-25 20:24:13.318,Role 1
183,Choose best option,2017-09-25 20:24:13.318,2017-09-25 20:24:13.318,Role 1
190,Analyze Request for Quotation,2017-09-25 20:12:09.027,2017-09-25 20:36:35.431,Role 3
190,Amend Request for Quotation,2017-09-25 20:36:35.431,2017-09-25 20:47:14.479,Role 1
208,Create Purchase Requisition,2017-09-25 20:25:47.285,2017-09-25 21:04:46.628,Role 1
208,Analyze Purchase Requisition,2017-09-25 21:04:46.628,2017-09-25 21:10:55.593,Role 2
208,Create Request for Quotation,2017-09-25 21:10:55.593,2017-09-25 21:14:42.019,Role 2
201,Settle Conditions With Supplier,2017-09-25 19:20:19.014,2017-09-25 23:17:42.423,Role 3
197,Send Request for Quotation to Supplier,2017-09-25 23:17:42.423,2017-09-25 23:35:20.502,Role 3
194,Settle Conditions With Supplier,2017-09-25 16:02:14.184,2017-09-25 23:49:44.731,Role 3
191,Send Request for Quotation to Supplier,2017-09-25 23:49:44.731,2017-09-26 00:29:13.533,Role 3
192,Send Request for Quotation to Supplier,2017-09-26 00:29:13.533,2017-09-26 00:39:59.186,Role 3
181,Analyze Request for Quotation,2017-09-26 00:39:59.186,2017-09-26 00:48:06.825,Role 3
181,Amend Request for Quotation,2017-09-26 00:48:06.825,2017-09-26 00:54:41.189,Role 1
195,Create Purchase Order,2017-09-26 00:48:06.825,2017-09-26 01:00:53.855,Role 3
198,Send Request for Quotation to Supplier,2017-09-26 01:00:53.855,2017-09-26 01:16:12.988,Role 3
203,Analyze Request for Quotation,2017-09-26 01:16:12.988,2017-09-26 01:34:42.85,Role 3
205,Analyze Request for Quotation,2017-09-26 01:34:42.85,2017-09-26 01:58:29.95,Role 3
162,Deliver Goods Services,2017-09-24 03:06:13.274,2017-09-26 02:02:21.8,Role 11
162,Release Purchase Order,2017-09-26 02:02:21.8,2017-09-26 02:03:21.8,Role 1
172,Confirm Purchase Order,2017-09-26 02:02:21.8,2017-09-26 02:08:59.667,Role 11
205,Amend Request for Quotation,2017-09-26 01:58:29.95,2017-09-26 02:14:33.905,Role 1
199,Analyze Request for Quotation,2017-09-26 01:58:29.95,2017-09-26 02:16:58.615,Role 3
199,Amend Request for Quotation,2017-09-26 02:16:58.615,2017-09-26 02:26:05.602,Role 1
204,Analyze Request for Quotation,2017-09-26 02:16:58.615,2017-09-26 02:27:28.464,Role 3
204,Amend Request for Quotation,2017-09-26 02:27:28.464,2017-09-26 02:33:52.425,Role 1
164,Deliver Goods Services,2017-09-24 20:29:59.398,2017-09-26 03:10:07.684,Role 11
164,Release Purchase Order,2017-09-26 03:10:07.684,2017-09-26 03:11:07.684,Role 1
209,Create Purchase Requisition,2017-09-26 03:21:35.527,2017-09-26 03:40:27.007,Role 1
209,Analyze Purchase Requisition,2017-09-26 03:40:27.007,2017-09-26 03:41:50.611,Role 2
209,Create Request for Quotation,2017-09-26 03:41:50.611,2017-09-26 03:43:40.45,Role 2
173,Deliver Goods Services,2017-09-25 01:36:24.502,2017-09-26 04:13:31.719,Role 11
173,Release Purchase Order,2017-09-26 04:13:31.719,2017-09-26 04:14:31.719,Role 1
196,Settle Conditions With Supplier,2017-09-25 20:36:35.431,2017-09-26 07:12:39.823,Role 3
206,Analyze Request for Quotation,2017-09-26 07:12:39.823,2017-09-26 07:20:44.669,Role 3
200,Analyze Request for Quotation,2017-09-26 07:20:44.669,2017-09-26 07:48:18.171,Role 3
200,Amend Request for Quotation,2017-09-26 07:48:18.171,2017-09-26 08:00:37.014,Role 1
207,Analyze Request for Quotation,2017-09-26 07:48:18.171,2017-09-26 08:19:13.614,Role 3
207,Amend Request for Quotation,2017-09-26 08:19:13.614,2017-09-26 08:32:06.989,Role 1
168,Deliver Goods Services,2017-09-26 03:10:07.684,2017-09-26 10:38:54.516,Role 11
168,Release Purchase Order,2017-09-26 10:38:54.516,2017-09-26 10:39:54.516,Role 1
202,Settle Conditions With Supplier,2017-09-25 23:35:20.502,2017-09-26 12:27:48.187,Role 3
193,Settle Conditions With Supplier,2017-09-26 02:27:28.464,2017-09-26 12:50:23.556,Role 3
190,Analyze Request for Quotation,2017-09-26 12:27:48.187,2017-09-26 12:57:49.745,Role 3
201,Create Purchase Order,2017-09-26 12:57:49.745,2017-09-26 13:08:45.954,Role 3
208,Analyze Request for Quotation,2017-09-26 12:50:23.556,2017-09-26 13:19:02.725,Role 3
194,Create Purchase Order,2017-09-26 13:19:02.725,2017-09-26 13:26:23.619,Role 3
191,Create Quotation comparison Map,2017-09-26 13:26:23.619,2017-09-26 17:07:02.157,Role 3
197,Create Quotation comparison Map,2017-09-26 13:08:45.954,2017-09-26 17:20:40.836,Role 3
191,Analyze Quotation Comparison Map,2017-09-26 17:07:02.157,2017-09-26 17:21:09.322,Role 1
191,Choose best option,2017-09-26 17:21:09.322,2017-09-26 17:21:09.322,Role 1
197,Analyze Quotation Comparison Map,2017-09-26 17:20:40.836,2017-09-26 17:31:28.1,Role 1
197,Choose best option,2017-09-26 17:31:28.1,2017-09-26 17:31:28.1,Role 1
181,Analyze Request for Quotation,2017-09-26 17:20:40.836,2017-09-26 17:49:40.198,Role 3
181,Amend Request for Quotation,2017-09-26 17:49:40.198,2017-09-26 18:02:57.321,Role 1
210,Create Purchase Requisition,2017-09-26 18:00:09.693,2017-09-26 18:16:39.346,Role 1
210,Analyze Purchase Requisition,2017-09-26 18:16:39.346,2017-09-26 18:18:34.27,Role 2
210,Create Request for Quotation,2017-09-26 18:18:34.27,2017-09-26 18:21:45.542,Role 2
171,Deliver Goods Services,2017-09-25 05:11:11.236,2017-09-26 19:13:12.12,Role 11
171,Release Purchase Order,2017-09-26 19:13:12.12,2017-09-26 19:14:12.12,Role 1
183,Settle Conditions With Supplier,2017-09-26 08:19:13.614,2017-09-26 21:06:46.351,Role 3
203,Send Request for Quotation to Supplier,2017-09-26 21:06:46.351,2017-09-26 21:26:57.838,Role 3
162,Approve Purchase Order for payment,2017-09-26 21:26:57.838,2017-09-26 21:27:57.838,Role 3
192,Create Quotation comparison Map,2017-09-26 17:07:02.157,2017-09-26 21:41:36.343,Role 3
205,Analyze Request for Quotation,2017-09-26 21:27:57.838,2017-09-26 21:52:35.014,Role 3
204,Analyze Request for Quotation,2017-09-26 21:52:35.014,2017-09-26 22:01:55.2,Role 3
164,Approve Purchase Order for payment,2017-09-26 22:01:55.2,2017-09-26 22:02:55.2,Role 3
192,Analyze Quotation Comparison Map,2017-09-26 21:41:36.343,2017-09-26 22:04:07.856,Role 1
192,Choose best option,2017-09-26 22:04:07.856,2017-09-26 22:04:07.856,Role 1
205,Amend Request for Quotation,2017-09-26 21:52:35.014,2017-09-26 22:07:49.934,Role 1
199,Analyze Request for Quotation,2017-09-26 21:41:36.343,2017-09-26 22:08:54.817,Role 3
173,Approve Purchase Order for payment,2017-09-26 22:08:54.817,2017-09-26 22:09:54.817,Role 3
196,Create Purchase Order,2017-09-26 22:09:54.817,2017-09-26 22:18:44.197,Role 3
199,Amend Request for Quotation,2017-09-26 22:08:54.817,2017-09-26 22:19:30.788,Role 1
209,Analyze Request for Quotation,2017-09-26 22:02:55.2,2017-09-26 22:20:50.286,Role 3
206,Send Request for Quotation to Supplier,2017-09-26 22:18:44.197,2017-09-26 22:38:34.919,Role 3
198,Create Quotation comparison Map,2017-09-26 17:49:40.198,2017-09-26 22:46:07.201,Role 3
168,Approve Purchase Order for payment,2017-09-26 22:46:07.201,2017-09-26 22:47:07.201,Role 3
200,Analyze Request for Quotation,2017-09-26 22:20:50.286,2017-09-26 22:49:22.449,Role 3
207,Analyze Request for Quotation,2017-09-26 22:38:34.919,2017-09-26 22:54:41.516,Role 3
198,Analyze Quotation Comparison Map,2017-09-26 22:46:07.201,2017-09-26 22:55:59.143,Role 1
198,Choose best option,2017-09-26 22:55:59.143,2017-09-26 22:55:59.143,Role 1
193,Create Purchase Order,2017-09-26 22:49:22.449,2017-09-26 22:57:09.806,Role 3
202,Create Purchase Order,2017-09-26 22:47:07.201,2017-09-26 22:58:18.399,Role 3
207,Amend Request for Quotation,2017-09-26 22:54:41.516,2017-09-26 23:00:44.835,Role 1
190,Send Request for Quotation to Supplier,2017-09-26 22:54:41.516,2017-09-26 23:03:52.855,Role 3
208,Send Request for Quotation to Supplier,2017-09-26 22:57:09.806,2017-09-26 23:21:44.955,Role 3
181,Analyze Request for Quotation,2017-09-26 23:21:44.955,2017-09-26 23:32:22.923,Role 3
210,Analyze Request for Quotation,2017-09-26 23:32:22.923,2017-09-26 23:38:42.796,Role 3
171,Approve Purchase Order for payment,2017-09-26 23:38:42.796,2017-09-26 23:39:42.796,Role 3
181,Amend Request for Quotation,2017-09-26 23:32:22.923,2017-09-26 23:46:29.093,Role 1
183,Create Purchase Order,2017-09-26 23:39:42.796,2017-09-26 23:48:03.01,Role 3
210,Amend Request for Quotation,2017-09-26 23:38:42.796,2017-09-26 23:48:54.715,Role 1
203,Create Quotation comparison Map,2017-09-26 23:48:03.01,2017-09-27 01:24:47.273,Role 3
203,Analyze Quotation Comparison Map,2017-09-27 01:24:47.273,2017-09-27 01:33:17.991,Role 1
203,Choose best option,2017-09-27 01:33:17.991,2017-09-27 01:33:17.991,Role 1
204,Send Request for Quotation to Supplier,2017-09-27 01:24:47.273,2017-09-27 01:50:29.352,Role 3
174,Deliver Goods Services,2017-09-25 06:42:20.736,2017-09-27 05:12:11.204,Role 11
165,Send Invoice,2017-09-27 05:12:11.204,2017-09-27 05:12:11.204,Role 11
174,Release Purchase Order,2017-09-27 05:12:11.204,2017-09-27 05:13:11.204,Role 1
165,Release Supplier's Invoice,2017-09-27 05:12:11.204,2017-09-27 05:19:01.795,Role 16
165,Settle Dispute With Supplier,2017-09-27 05:19:01.795,2017-09-27 05:50:34.662,Role 16
165,Authorize Supplier's Invoice payment,2017-09-27 05:50:34.662,2017-09-27 05:50:34.662,Role 16
165,Pay Invoice,2017-09-27 05:50:34.662,2017-09-27 05:55:53.351,Role 16
169,Deliver Goods Services,2017-09-26 04:13:31.719,2017-09-27 06:12:43.697,Role 11
169,Release Purchase Order,2017-09-27 06:12:43.697,2017-09-27 06:13:43.697,Role 1
191,Settle Conditions With Supplier,2017-09-26 22:58:18.399,2017-09-27 09:17:46.092,Role 3
205,Analyze Request for Quotation,2017-09-27 09:17:46.092,2017-09-27 09:49:02.962,Role 3
205,Amend Request for Quotation,2017-09-27 09:49:02.962,2017-09-27 10:09:37.042,Role 1
199,Analyze Request for Quotation,2017-09-27 09:49:02.962,2017-09-27 10:21:35.851,Role 3
199,Amend Request for Quotation,2017-09-27 10:21:35.851,2017-09-27 10:35:33.381,Role 1
209,Send Request for Quotation to Supplier,2017-09-27 10:21:35.851,2017-09-27 10:50:12.019,Role 3
211,Create Purchase Requisition,2017-09-27 10:59:03.234,2017-09-27 11:15:15.425,Role 1
211,Analyze Purchase Requisition,2017-09-27 11:15:15.425,2017-09-27 11:18:39.542,Role 2
211,Create Request for Quotation,2017-09-27 11:18:39.542,2017-09-27 11:20:36.063,Role 2
206,Create Quotation comparison Map,2017-09-27 10:50:12.019,2017-09-27 13:11:18.586,Role 3
206,Analyze Quotation Comparison Map,2017-09-27 13:11:18.586,2017-09-27 13:33:13.779,Role 1
206,Choose best option,2017-09-27 13:33:13.779,2017-09-27 13:33:13.779,Role 1
200,Send Request for Quotation to Supplier,2017-09-27 13:11:18.586,2017-09-27 13:34:38.203,Role 3
197,Settle Conditions With Supplier,2017-09-26 23:03:52.855,2017-09-27 13:36:31.23,Role 3
207,Analyze Request for Quotation,2017-09-27 13:36:31.23,2017-09-27 14:05:18.654,Role 3
207,Amend Request for Quotation,2017-09-27 14:05:18.654,2017-09-27 14:11:43.782,Role 1
192,Settle Conditions With Supplier,2017-09-27 01:50:29.352,2017-09-27 14:21:08.558,Role 3
175,Deliver Goods Services,2017-09-26 02:08:59.667,2017-09-27 15:07:46.33,Role 11
175,Release Purchase Order,2017-09-27 15:07:46.33,2017-09-27 15:08:46.33,Role 1
208,Create Quotation comparison Map,2017-09-27 14:21:08.558,2017-09-27 15:18:08.441,Role 3
180,Confirm Purchase Order,2017-09-27 15:07:46.33,2017-09-27 15:22:57.582,Role 11
176,Confirm Purchase Order,2017-09-27 15:22:57.582,2017-09-27 15:32:45.327,Role 11
159,Send Invoice,2017-09-27 15:32:45.327,2017-09-27 15:32:45.327,Role 11
159,Release Supplier's Invoice,2017-09-27 15:32:45.327,2017-09-27 15:37:25.057,Role 16
208,Analyze Quotation Comparison Map,2017-09-27 15:18:08.441,2017-09-27 15:38:57.181,Role 1
208,Choose best option,2017-09-27 15:38:57.181,2017-09-27 15:38:57.181,Role 1
181,Analyze Request for Quotation,2017-09-27 15:18:08.441,2017-09-27 15:43:23.934,Role 3
187,Confirm Purchase Order,2017-09-27 15:32:45.327,2017-09-27 15:56:03.579,Role 11
159,Settle Dispute With Supplier,2017-09-27 15:37:25.057,2017-09-27 15:59:25.288,Role 16
159,Authorize Supplier's Invoice payment,2017-09-27 15:59:25.288,2017-09-27 15:59:25.288,Role 16
159,Pay Invoice,2017-09-27 15:59:25.288,2017-09-27 16:03:30.592,Role 16
182,Confirm Purchase Order,2017-09-27 15:56:03.579,2017-09-27 16:05:15.786,Role 11
186,Confirm Purchase Order,2017-09-27 16:05:15.786,2017-09-27 16:14:19.294,Role 11
166,Send Invoice,2017-09-27 16:14:19.294,2017-09-27 16:14:19.294,Role 11
166,Release Supplier's Invoice,2017-09-27 16:14:19.294,2017-09-27 16:18:26.068,Role 16
210,Analyze Request for Quotation,2017-09-27 15:43:23.934,2017-09-27 16:26:10.91,Role 3
184,Confirm Purchase Order,2017-09-27 16:14:19.294,2017-09-27 16:31:49.41,Role 11
170,Send Invoice,2017-09-27 16:31:49.41,2017-09-27 16:31:49.41,Role 11
170,Release Supplier's Invoice,2017-09-27 16:31:49.41,2017-09-27 16:34:05.929,Role 16
170,Authorize Supplier's Invoice payment,2017-09-27 16:34:05.929,2017-09-27 16:34:05.929,Role 16
188,Confirm Purchase Order,2017-09-27 16:31:49.41,2017-09-27 16:36:56.127,Role 11
167,Send Invoice,2017-09-27 16:36:56.127,2017-09-27 16:36:56.127,Role 11
161,Send Invoice,2017-09-27 16:36:56.127,2017-09-27 16:36:56.127,Role 11
170,Pay Invoice,2017-09-27 16:34:05.929,2017-09-27 16:38:15.597,Role 16
167,Release Supplier's Invoice,2017-09-27 16:38:15.597,2017-09-27 16:41:16.817,Role 16
166,Settle Dispute With Supplier,2017-09-27 16:18:26.068,2017-09-27 16:46:22.01,Role 16
167,Authorize Supplier's Invoice payment,2017-09-27 16:46:22.01,2017-09-27 16:46:22.01,Role 16
166,Authorize Supplier's Invoice payment,2017-09-27 16:46:22.01,2017-09-27 16:46:22.01,Role 16
161,Release Supplier's Invoice,2017-09-27 16:41:16.817,2017-09-27 16:48:11.166,Role 16
166,Pay Invoice,2017-09-27 16:48:11.166,2017-09-27 16:53:30.091,Role 16
167,Pay Invoice,2017-09-27 16:46:22.01,2017-09-27 16:54:45.781,Role 16
189,Confirm Purchase Order,2017-09-27 16:36:56.127,2017-09-27 17:02:33.166,Role 11
161,Settle Dispute With Supplier,2017-09-27 16:53:30.091,2017-09-27 17:12:00.952,Role 16
161,Authorize Supplier's Invoice payment,2017-09-27 17:12:00.952,2017-09-27 17:12:00.952,Role 16
195,Confirm Purchase Order,2017-09-27 17:02:33.166,2017-09-27 17:22:03.096,Role 11
161,Pay Invoice,2017-09-27 17:12:00.952,2017-09-27 17:24:09.186,Role 16
190,Create Quotation comparison Map,2017-09-27 14:05:18.654,2017-09-27 18:23:57.572,Role 3
190,Analyze Quotation Comparison Map,2017-09-27 18:23:57.572,2017-09-27 18:54:51.668,Role 1
190,Choose best option,2017-09-27 18:54:51.668,2017-09-27 18:54:51.668,Role 1
212,Create Purchase Requisition,2017-09-27 18:33:57.901,2017-09-27 19:15:14.737,Role 1
212,Analyze Purchase Requisition,2017-09-27 19:15:14.737,2017-09-27 19:16:52.773,Role 2
212,Create Request for Quotation,2017-09-27 19:16:52.773,2017-09-27 19:19:24.008,Role 2
204,Create Quotation comparison Map,2017-09-27 18:23:57.572,2017-09-27 20:32:52.451,Role 3
174,Approve Purchase Order for payment,2017-09-27 20:32:52.451,2017-09-27 20:33:52.451,Role 3
169,Approve Purchase Order for payment,2017-09-27 20:33:52.451,2017-09-27 20:34:52.451,Role 3
191,Create Purchase Order,2017-09-27 20:34:52.451,2017-09-27 20:42:05.222,Role 3
204,Analyze Quotation Comparison Map,2017-09-27 20:32:52.451,2017-09-27 20:51:04.943,Role 1
204,Choose best option,2017-09-27 20:51:04.943,2017-09-27 20:51:04.943,Role 1
205,Analyze Request for Quotation,2017-09-27 20:42:05.222,2017-09-27 21:09:48.909,Role 3
205,Amend Request for Quotation,2017-09-27 21:09:48.909,2017-09-27 21:25:43.983,Role 1
199,Analyze Request for Quotation,2017-09-27 21:09:48.909,2017-09-27 21:37:24.847,Role 3
185,Deliver Goods Services,2017-09-27 06:12:43.697,2017-09-27 22:13:06.795,Role 11
185,Release Purchase Order,2017-09-27 22:13:06.795,2017-09-27 22:14:06.795,Role 1
201,Confirm Purchase Order,2017-09-27 22:13:06.795,2017-09-27 22:44:24.916,Role 11
194,Confirm Purchase Order,2017-09-27 22:44:24.916,2017-09-27 22:59:52.192,Role 11
162,Send Invoice,2017-09-27 22:59:52.192,2017-09-27 22:59:52.192,Role 11
164,Send Invoice,2017-09-27 22:59:52.192,2017-09-27 22:59:52.192,Role 11
173,Send Invoice,2017-09-27 22:59:52.192,2017-09-27 22:59:52.192,Role 11
162,Release Supplier's Invoice,2017-09-27 22:59:52.192,2017-09-27 23:02:13.491,Role 16
203,Settle Conditions With Supplier,2017-09-27 16:26:10.91,2017-09-27 23:03:02.651,Role 3
164,Release Supplier's Invoice,2017-09-27 22:59:52.192,2017-09-27 23:05:12.207,Role 16
173,Release Supplier's Invoice,2017-09-27 23:02:13.491,2017-09-27 23:06:14.164,Role 16
164,Authorize Supplier's Invoice payment,2017-09-27 23:06:14.164,2017-09-27 23:06:14.164,Role 16
173,Authorize Supplier's Invoice payment,2017-09-27 23:06:14.164,2017-09-27 23:06:14.164,Role 16
179,Deliver Goods Services,2017-09-27 05:12:11.204,2017-09-27 23:11:11.486,Role 11
168,Send Invoice,2017-09-27 23:11:11.486,2017-09-27 23:11:11.486,Role 11
179,Release Purchase Order,2017-09-27 23:11:11.486,2017-09-27 23:12:11.486,Role 1
164,Pay Invoice,2017-09-27 23:06:14.164,2017-09-27 23:13:48.114,Role 16
193,Confirm Purchase Order,2017-09-27 23:11:11.486,2017-09-27 23:19:22.963,Role 11
173,Pay Invoice,2017-09-27 23:13:48.114,2017-09-27 23:19:34.356,Role 16
211,Analyze Request for Quotation,2017-09-27 23:03:02.651,2017-09-27 23:24:56.841,Role 3
168,Release Supplier's Invoice,2017-09-27 23:19:34.356,2017-09-27 23:25:50.514,Role 16
168,Authorize Supplier's Invoice payment,2017-09-27 23:25:50.514,2017-09-27 23:25:50.514,Role 16
162,Settle Dispute With Supplier,2017-09-27 23:05:12.207,2017-09-27 23:26:08.014,Role 16
162,Authorize Supplier's Invoice payment,2017-09-27 23:26:08.014,2017-09-27 23:26:08.014,Role 16
196,Confirm Purchase Order,2017-09-27 22:59:52.192,2017-09-27 23:26:23.688,Role 11
171,Send Invoice,2017-09-27 23:26:23.688,2017-09-27 23:26:23.688,Role 11
168,Pay Invoice,2017-09-27 23:25:50.514,2017-09-27 23:35:04.954,Role 16
162,Pay Invoice,2017-09-27 23:26:08.014,2017-09-27 23:36:07.603,Role 16
171,Release Supplier's Invoice,2017-09-27 23:35:04.954,2017-09-27 23:39:10.064,Role 16
171,Authorize Supplier's Invoice payment,2017-09-27 23:39:10.064,2017-09-27 23:39:10.064,Role 16
