caseid,task,start_timestamp,end_timestamp,resource
285,Authorize Supplier's Invoice payment,2018-09-15 08:51:38.306,2018-09-15 08:51:38.306,Role 16
111,Settle Dispute With Supplier,2018-09-15 08:51:38.306,2018-09-15 09:24:50.752,Role 16
286,Settle Dispute With Supplier,2018-09-15 09:24:50.752,2018-09-15 09:41:40.58,Role 16
287,Authorize Supplier's Invoice payment,2018-09-15 09:41:40.58,2018-09-15 09:41:40.58,Role 16
249,Authorize Supplier's Invoice payment,2018-09-15 09:41:40.58,2018-09-15 09:41:40.58,Role 16
288,Settle Dispute With Supplier,2018-09-15 09:41:40.58,2018-09-15 09:57:50.479,Role 16
185,Authorize Supplier's Invoice payment,2018-09-15 09:57:50.479,2018-09-15 09:57:50.479,Role 16
294,Authorize Supplier's Invoice payment,2018-09-15 09:57:50.479,2018-09-15 09:57:50.479,Role 16
295,Settle Dispute With Supplier,2018-09-15 09:57:50.479,2018-09-15 10:20:12.888,Role 16
297,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
188,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
298,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
190,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
300,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
301,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
194,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
195,Authorize Supplier's Invoice payment,2018-09-15 10:20:12.888,2018-09-15 10:20:12.888,Role 16
303,Settle Dispute With Supplier,2018-09-15 10:20:12.888,2018-09-15 10:44:05.058,Role 16
201,Authorize Supplier's Invoice payment,2018-09-15 10:44:05.058,2018-09-15 10:44:05.058,Role 16
304,Authorize Supplier's Invoice payment,2018-09-15 10:44:05.058,2018-09-15 10:44:05.058,Role 16
305,Authorize Supplier's Invoice payment,2018-09-15 10:44:05.058,2018-09-15 10:44:05.058,Role 16
306,Authorize Supplier's Invoice payment,2018-09-15 10:44:05.058,2018-09-15 10:44:05.058,Role 16
307,Authorize Supplier's Invoice payment,2018-09-15 10:44:05.058,2018-09-15 10:44:05.058,Role 16
308,Authorize Supplier's Invoice payment,2018-09-15 10:44:05.058,2018-09-15 10:44:05.058,Role 16
22,Settle Dispute With Supplier,2018-09-15 10:44:05.058,2018-09-15 11:10:36.537,Role 16
124,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
310,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
128,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
129,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
315,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
38,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
321,Authorize Supplier's Invoice payment,2018-09-15 11:10:36.537,2018-09-15 11:10:36.537,Role 16
325,Settle Dispute With Supplier,2018-09-15 11:10:36.537,2018-09-15 11:35:36.927,Role 16
327,Authorize Supplier's Invoice payment,2018-09-15 11:35:36.927,2018-09-15 11:35:36.927,Role 16
328,Settle Dispute With Supplier,2018-09-15 11:35:36.927,2018-09-15 12:00:55.363,Role 16
333,Authorize Supplier's Invoice payment,2018-09-15 12:00:55.363,2018-09-15 12:00:55.363,Role 16
335,Settle Dispute With Supplier,2018-09-15 12:00:55.363,2018-09-15 12:32:38.121,Role 16
337,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
338,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
341,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
342,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
344,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
226,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
347,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
228,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
230,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
231,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
235,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
236,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
148,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
150,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
237,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
240,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
243,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
251,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
254,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
262,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
263,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
163,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
167,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
268,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
269,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
270,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
271,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
274,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
282,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
284,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
289,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
182,Authorize Supplier's Invoice payment,2018-09-15 12:32:38.121,2018-09-15 12:32:38.121,Role 16
184,Settle Dispute With Supplier,2018-09-15 12:32:38.121,2018-09-15 12:59:01.048,Role 16
116,Authorize Supplier's Invoice payment,2018-09-15 12:59:01.048,2018-09-15 12:59:01.048,Role 16
299,Authorize Supplier's Invoice payment,2018-09-15 12:59:01.048,2018-09-15 12:59:01.048,Role 16
196,Authorize Supplier's Invoice payment,2018-09-15 12:59:01.048,2018-09-15 12:59:01.048,Role 16
311,Authorize Supplier's Invoice payment,2018-09-15 12:59:01.048,2018-09-15 12:59:01.048,Role 16
314,Settle Dispute With Supplier,2018-09-15 12:59:01.048,2018-09-15 13:20:56.613,Role 16
316,Authorize Supplier's Invoice payment,2018-09-15 13:20:56.613,2018-09-15 13:20:56.613,Role 16
317,Settle Dispute With Supplier,2018-09-15 13:20:56.613,2018-09-15 13:43:27.527,Role 16
210,Authorize Supplier's Invoice payment,2018-09-15 13:43:27.527,2018-09-15 13:43:27.527,Role 16
319,Authorize Supplier's Invoice payment,2018-09-15 13:43:27.527,2018-09-15 13:43:27.527,Role 16
320,Authorize Supplier's Invoice payment,2018-09-15 13:43:27.527,2018-09-15 13:43:27.527,Role 16
326,Settle Dispute With Supplier,2018-09-15 13:43:27.527,2018-09-15 14:00:37.139,Role 16
331,Authorize Supplier's Invoice payment,2018-09-15 14:00:37.139,2018-09-15 14:00:37.139,Role 16
334,Settle Dispute With Supplier,2018-09-15 14:00:37.139,2018-09-15 14:27:30.921,Role 16
221,Authorize Supplier's Invoice payment,2018-09-15 14:27:30.921,2018-09-15 14:27:30.921,Role 16
340,Authorize Supplier's Invoice payment,2018-09-15 14:27:30.921,2018-09-15 14:27:30.921,Role 16
343,Authorize Supplier's Invoice payment,2018-09-15 14:27:30.921,2018-09-15 14:27:30.921,Role 16
345,Settle Dispute With Supplier,2018-09-15 14:27:30.921,2018-09-15 14:47:08.923,Role 16
346,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
349,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
146,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
242,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
94,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
256,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
258,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
260,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
266,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
46,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
47,Authorize Supplier's Invoice payment,2018-09-15 14:47:08.923,2018-09-15 14:47:08.923,Role 16
278,Settle Dispute With Supplier,2018-09-15 14:47:08.923,2018-09-15 15:06:35.341,Role 16
280,Authorize Supplier's Invoice payment,2018-09-15 15:06:35.341,2018-09-15 15:06:35.341,Role 16
49,Authorize Supplier's Invoice payment,2018-09-15 15:06:35.341,2018-09-15 15:06:35.341,Role 16
178,Settle Dispute With Supplier,2018-09-15 15:06:35.341,2018-09-15 15:33:49.428,Role 16
302,Authorize Supplier's Invoice payment,2018-09-15 15:33:49.428,2018-09-15 15:33:49.428,Role 16
191,Authorize Supplier's Invoice payment,2018-09-15 15:33:49.428,2018-09-15 15:33:49.428,Role 16
200,Authorize Supplier's Invoice payment,2018-09-15 15:33:49.428,2018-09-15 15:33:49.428,Role 16
309,Authorize Supplier's Invoice payment,2018-09-15 15:33:49.428,2018-09-15 15:33:49.428,Role 16
318,Authorize Supplier's Invoice payment,2018-09-15 15:33:49.428,2018-09-15 15:33:49.428,Role 16
211,Settle Dispute With Supplier,2018-09-15 15:33:49.428,2018-09-15 15:51:55.467,Role 16
324,Authorize Supplier's Invoice payment,2018-09-15 15:51:55.467,2018-09-15 15:51:55.467,Role 16
215,Authorize Supplier's Invoice payment,2018-09-15 15:51:55.467,2018-09-15 15:51:55.467,Role 16
216,Authorize Supplier's Invoice payment,2018-09-15 15:51:55.467,2018-09-15 15:51:55.467,Role 16
329,Authorize Supplier's Invoice payment,2018-09-15 15:51:55.467,2018-09-15 15:51:55.467,Role 16
330,Authorize Supplier's Invoice payment,2018-09-15 15:51:55.467,2018-09-15 15:51:55.467,Role 16
332,Authorize Supplier's Invoice payment,2018-09-15 15:51:55.467,2018-09-15 15:51:55.467,Role 16
218,Settle Dispute With Supplier,2018-09-15 15:51:55.467,2018-09-15 16:20:34.289,Role 16
336,Authorize Supplier's Invoice payment,2018-09-15 16:20:34.289,2018-09-15 16:20:34.289,Role 16
88,Settle Dispute With Supplier,2018-09-15 16:20:34.289,2018-09-15 16:46:42.898,Role 16
220,Authorize Supplier's Invoice payment,2018-09-15 16:46:42.898,2018-09-15 16:46:42.898,Role 16
222,Authorize Supplier's Invoice payment,2018-09-15 16:46:42.898,2018-09-15 16:46:42.898,Role 16
154,Authorize Supplier's Invoice payment,2018-09-15 16:46:42.898,2018-09-15 16:46:42.898,Role 16
155,Authorize Supplier's Invoice payment,2018-09-15 16:46:42.898,2018-09-15 16:46:42.898,Role 16
248,Settle Dispute With Supplier,2018-09-15 16:46:42.898,2018-09-15 17:00:32.351,Role 16
253,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
255,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
97,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
161,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
18,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
104,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
272,Authorize Supplier's Invoice payment,2018-09-15 17:00:32.351,2018-09-15 17:00:32.351,Role 16
277,Settle Dispute With Supplier,2018-09-15 17:00:32.351,2018-09-15 17:23:36.604,Role 16
174,Authorize Supplier's Invoice payment,2018-09-15 17:23:36.604,2018-09-15 17:23:36.604,Role 16
291,Authorize Supplier's Invoice payment,2018-09-15 17:23:36.604,2018-09-15 17:23:36.604,Role 16
296,Settle Dispute With Supplier,2018-09-15 17:23:36.604,2018-09-15 17:42:37.537,Role 16
193,Authorize Supplier's Invoice payment,2018-09-15 17:42:37.537,2018-09-15 17:42:37.537,Role 16
206,Authorize Supplier's Invoice payment,2018-09-15 17:42:37.537,2018-09-15 17:42:37.537,Role 16
213,Authorize Supplier's Invoice payment,2018-09-15 17:42:37.537,2018-09-15 17:42:37.537,Role 16
339,Authorize Supplier's Invoice payment,2018-09-15 17:42:37.537,2018-09-15 17:42:37.537,Role 16
225,Authorize Supplier's Invoice payment,2018-09-15 17:42:37.537,2018-09-15 17:42:37.537,Role 16
348,Authorize Supplier's Invoice payment,2018-09-15 17:42:37.537,2018-09-15 17:42:37.537,Role 16
232,Settle Dispute With Supplier,2018-09-15 17:42:37.537,2018-09-15 18:09:34.005,Role 16
244,Authorize Supplier's Invoice payment,2018-09-15 18:09:34.005,2018-09-15 18:09:34.005,Role 16
245,Authorize Supplier's Invoice payment,2018-09-15 18:09:34.005,2018-09-15 18:09:34.005,Role 16
259,Settle Dispute With Supplier,2018-09-15 18:09:34.005,2018-09-15 18:26:27.33,Role 16
290,Authorize Supplier's Invoice payment,2018-09-15 18:26:27.33,2018-09-15 18:26:27.33,Role 16
186,Authorize Supplier's Invoice payment,2018-09-15 18:26:27.33,2018-09-15 18:26:27.33,Role 16
293,Authorize Supplier's Invoice payment,2018-09-15 18:26:27.33,2018-09-15 18:26:27.33,Role 16
126,Authorize Supplier's Invoice payment,2018-09-15 18:26:27.33,2018-09-15 18:26:27.33,Role 16
209,Authorize Supplier's Invoice payment,2018-09-15 18:26:27.33,2018-09-15 18:26:27.33,Role 16
323,Settle Dispute With Supplier,2018-09-15 18:26:27.33,2018-09-15 18:51:12.149,Role 16
229,Authorize Supplier's Invoice payment,2018-09-15 18:51:12.149,2018-09-15 18:51:12.149,Role 16
26,Authorize Supplier's Invoice payment,2018-09-15 18:51:12.149,2018-09-15 18:51:12.149,Role 16
102,Authorize Supplier's Invoice payment,2018-09-15 18:51:12.149,2018-09-15 18:51:12.149,Role 16
103,Settle Dispute With Supplier,2018-09-15 18:51:12.149,2018-09-15 19:24:19.23,Role 16
72,Authorize Supplier's Invoice payment,2018-09-15 19:24:19.23,2018-09-15 19:24:19.23,Role 16
105,Authorize Supplier's Invoice payment,2018-09-15 19:24:19.23,2018-09-15 19:24:19.23,Role 16
292,Authorize Supplier's Invoice payment,2018-09-15 19:24:19.23,2018-09-15 19:24:19.23,Role 16
205,Authorize Supplier's Invoice payment,2018-09-15 19:24:19.23,2018-09-15 19:24:19.23,Role 16
312,Authorize Supplier's Invoice payment,2018-09-15 19:24:19.23,2018-09-15 19:24:19.23,Role 16
322,Settle Dispute With Supplier,2018-09-15 19:24:19.23,2018-09-15 19:58:05.966,Role 16
158,Settle Dispute With Supplier,2018-09-15 19:58:05.966,2018-09-15 20:23:24.402,Role 16
313,Authorize Supplier's Invoice payment,2018-09-15 20:23:24.402,2018-09-15 20:23:24.402,Role 16
149,Authorize Supplier's Invoice payment,2018-09-15 20:23:24.402,2018-09-15 20:23:24.402,Role 16
208,Authorize Supplier's Invoice payment,2018-09-15 20:23:24.402,2018-09-15 20:23:24.402,Role 16
180,Authorize Supplier's Invoice payment,2018-09-15 20:23:24.402,2018-09-15 20:23:24.402,Role 16
68,Authorize Supplier's Invoice payment,2018-09-15 20:23:24.402,2018-09-15 20:23:24.402,Role 16
250,Pay Invoice,2018-09-15 20:23:24.402,2018-09-15 20:37:12.908,Role 16
234,Authorize Supplier's Invoice payment,2018-09-15 20:37:12.908,2018-09-15 20:37:12.908,Role 16
160,Pay Invoice,2018-09-15 20:37:12.908,2018-09-15 20:51:16.808,Role 16
252,Pay Invoice,2018-09-15 20:51:16.808,2018-09-15 20:59:36.591,Role 16
10,Pay Invoice,2018-09-15 20:59:36.591,2018-09-15 21:14:09.064,Role 16
257,Pay Invoice,2018-09-15 21:14:09.064,2018-09-15 21:25:23.307,Role 16
227,Pay Invoice,2018-09-15 21:25:23.307,2018-09-15 21:29:34.1,Role 16
28,Pay Invoice,2018-09-15 21:29:34.1,2018-09-15 21:36:26.633,Role 16
95,Pay Invoice,2018-09-15 21:36:26.633,2018-09-15 21:51:20.64,Role 16
261,Pay Invoice,2018-09-15 21:51:20.64,2018-09-15 22:01:03.663,Role 16
264,Pay Invoice,2018-09-15 22:01:03.663,2018-09-15 22:05:46.157,Role 16
162,Pay Invoice,2018-09-15 22:05:46.157,2018-09-15 22:11:13.581,Role 16
265,Pay Invoice,2018-09-15 22:11:13.581,2018-09-15 22:20:10.423,Role 16
164,Authorize Supplier's Invoice payment,2018-09-15 22:20:10.423,2018-09-15 22:20:10.423,Role 16
165,Authorize Supplier's Invoice payment,2018-09-15 22:20:10.423,2018-09-15 22:20:10.423,Role 16
168,Pay Invoice,2018-09-15 22:20:10.423,2018-09-15 22:30:59.211,Role 16
267,Pay Invoice,2018-09-15 22:30:59.211,2018-09-15 22:37:42.921,Role 16
169,Pay Invoice,2018-09-15 22:37:42.921,2018-09-15 22:49:56.663,Role 16
273,Authorize Supplier's Invoice payment,2018-09-15 22:49:56.663,2018-09-15 22:49:56.663,Role 16
275,Pay Invoice,2018-09-15 22:49:56.663,2018-09-15 23:01:34.365,Role 16
276,Pay Invoice,2018-09-15 23:01:34.365,2018-09-15 23:10:40.362,Role 16
171,Pay Invoice,2018-09-15 23:10:40.362,2018-09-15 23:18:25.077,Role 16
172,Pay Invoice,2018-09-15 23:18:25.077,2018-09-15 23:27:30.1,Role 16
279,Pay Invoice,2018-09-15 23:27:30.1,2018-09-15 23:39:31.487,Role 16
281,Pay Invoice,2018-09-15 23:39:31.487,2018-09-15 23:44:25.942,Role 16
283,Pay Invoice,2018-09-15 23:44:25.942,2018-09-15 23:53:02.558,Role 16
108,Pay Invoice,2018-09-15 23:53:02.558,2018-09-15 23:59:55.819,Role 16
176,Pay Invoice,2018-09-15 23:59:55.819,2018-09-16 00:09:21.261,Role 16
179,Authorize Supplier's Invoice payment,2018-09-16 00:09:21.261,2018-09-16 00:09:21.261,Role 16
247,Pay Invoice,2018-09-16 00:09:21.261,2018-09-16 00:18:01.578,Role 16
285,Pay Invoice,2018-09-16 00:18:01.578,2018-09-16 00:30:42.453,Role 16
111,Authorize Supplier's Invoice payment,2018-09-16 00:30:42.453,2018-09-16 00:30:42.453,Role 16
286,Authorize Supplier's Invoice payment,2018-09-16 00:30:42.453,2018-09-16 00:30:42.453,Role 16
287,Pay Invoice,2018-09-16 00:30:42.453,2018-09-16 00:44:07.705,Role 16
249,Pay Invoice,2018-09-16 00:44:07.705,2018-09-16 00:50:28.748,Role 16
288,Authorize Supplier's Invoice payment,2018-09-16 00:50:28.748,2018-09-16 00:50:28.748,Role 16
185,Pay Invoice,2018-09-16 00:50:28.748,2018-09-16 01:03:07.786,Role 16
294,Pay Invoice,2018-09-16 01:03:07.786,2018-09-16 01:09:40.059,Role 16
295,Authorize Supplier's Invoice payment,2018-09-16 01:09:40.059,2018-09-16 01:09:40.059,Role 16
297,Pay Invoice,2018-09-16 01:09:40.059,2018-09-16 01:24:03.742,Role 16
188,Pay Invoice,2018-09-16 01:24:03.742,2018-09-16 01:33:58.01,Role 16
298,Pay Invoice,2018-09-16 01:33:58.01,2018-09-16 01:47:05.786,Role 16
190,Pay Invoice,2018-09-16 01:47:05.786,2018-09-16 01:59:47.681,Role 16
300,Pay Invoice,2018-09-16 01:59:47.681,2018-09-16 02:13:35.334,Role 16
301,Pay Invoice,2018-09-16 02:13:35.334,2018-09-16 02:24:45.315,Role 16
194,Pay Invoice,2018-09-16 02:24:45.315,2018-09-16 02:31:46.628,Role 16
195,Pay Invoice,2018-09-16 02:31:46.628,2018-09-16 02:38:30.715,Role 16
303,Authorize Supplier's Invoice payment,2018-09-16 02:38:30.715,2018-09-16 02:38:30.715,Role 16
201,Pay Invoice,2018-09-16 02:38:30.715,2018-09-16 02:49:50.806,Role 16
304,Pay Invoice,2018-09-16 02:49:50.806,2018-09-16 02:59:06.938,Role 16
305,Pay Invoice,2018-09-16 02:59:06.938,2018-09-16 03:11:19.647,Role 16
306,Pay Invoice,2018-09-16 03:11:19.647,2018-09-16 03:19:17.816,Role 16
307,Pay Invoice,2018-09-16 03:19:17.816,2018-09-16 03:31:00.052,Role 16
308,Pay Invoice,2018-09-16 03:31:00.052,2018-09-16 03:40:57.31,Role 16
22,Authorize Supplier's Invoice payment,2018-09-16 03:40:57.31,2018-09-16 03:40:57.31,Role 16
124,Pay Invoice,2018-09-16 03:40:57.31,2018-09-16 03:55:06.911,Role 16
310,Pay Invoice,2018-09-16 03:55:06.911,2018-09-16 04:06:01.332,Role 16
128,Pay Invoice,2018-09-16 04:06:01.332,2018-09-16 04:15:03.6,Role 16
129,Pay Invoice,2018-09-16 04:15:03.6,2018-09-16 04:22:27.712,Role 16
315,Pay Invoice,2018-09-16 04:22:27.712,2018-09-16 04:27:05.615,Role 16
38,Pay Invoice,2018-09-16 04:27:05.615,2018-09-16 04:40:24.366,Role 16
321,Pay Invoice,2018-09-16 04:40:24.366,2018-09-16 04:48:10.607,Role 16
325,Authorize Supplier's Invoice payment,2018-09-16 04:48:10.607,2018-09-16 04:48:10.607,Role 16
