caseid,task,start_timestamp,end_timestamp,resource
217,Send Invoice,2017-10-05 08:07:58.015,2017-10-05 08:07:58.015,Role 11
233,Amend Request for Quotation,2017-10-05 07:59:24.639,2017-10-05 08:11:14.005,Role 1
217,Release Supplier's Invoice,2017-10-05 08:07:58.015,2017-10-05 08:11:40.226,Role 16
217,Authorize Supplier's Invoice payment,2017-10-05 08:11:40.226,2017-10-05 08:11:40.226,Role 16
231,Create Purchase Order,2017-10-05 08:00:24.639,2017-10-05 08:12:42.297,Role 3
215,Release Supplier's Invoice,2017-10-05 08:07:58.015,2017-10-05 08:13:07.904,Role 16
215,Authorize Supplier's Invoice payment,2017-10-05 08:13:07.904,2017-10-05 08:13:07.904,Role 16
230,Send Request for Quotation to Supplier,2017-10-05 08:04:06.671,2017-10-05 08:15:57.283,Role 3
215,Pay Invoice,2017-10-05 08:13:07.904,2017-10-05 08:22:11.744,Role 16
217,Pay Invoice,2017-10-05 08:11:40.226,2017-10-05 08:26:02.933,Role 16
226,Confirm Purchase Order,2017-10-05 08:07:58.015,2017-10-05 08:35:10.446,Role 11
214,Send Invoice,2017-10-05 08:35:10.446,2017-10-05 08:35:10.446,Role 11
214,Release Supplier's Invoice,2017-10-05 08:35:10.446,2017-10-05 08:40:43.12,Role 16
214,Authorize Supplier's Invoice payment,2017-10-05 08:40:43.12,2017-10-05 08:40:43.12,Role 16
232,Analyze Request for Quotation,2017-10-05 08:12:42.297,2017-10-05 08:41:51.102,Role 3
234,Analyze Request for Quotation,2017-10-05 08:15:57.283,2017-10-05 08:45:29.681,Role 3
214,Pay Invoice,2017-10-05 08:40:43.12,2017-10-05 08:46:04.6,Role 16
234,Amend Request for Quotation,2017-10-05 08:45:29.681,2017-10-05 08:54:51.856,Role 1
233,Analyze Request for Quotation,2017-10-05 08:41:51.102,2017-10-05 08:57:34.184,Role 3
227,Confirm Purchase Order,2017-10-05 08:35:10.446,2017-10-05 09:07:00.457,Role 11
232,Send Request for Quotation to Supplier,2017-10-05 08:57:34.184,2017-10-05 09:13:54.398,Role 3
234,Analyze Request for Quotation,2017-10-05 09:13:54.398,2017-10-05 09:27:10.972,Role 3
234,Amend Request for Quotation,2017-10-05 09:27:10.972,2017-10-05 09:35:04.956,Role 1
233,Send Request for Quotation to Supplier,2017-10-05 09:27:10.972,2017-10-05 09:47:15.634,Role 3
232,Create Quotation comparison Map,2017-10-05 09:47:15.634,2017-10-05 12:38:17.066,Role 3
232,Analyze Quotation Comparison Map,2017-10-05 12:38:17.066,2017-10-05 13:02:43.135,Role 1
232,Choose best option,2017-10-05 13:02:43.135,2017-10-05 13:02:43.135,Role 1
234,Analyze Request for Quotation,2017-10-05 12:38:17.066,2017-10-05 13:03:50.901,Role 3
230,Create Quotation comparison Map,2017-10-05 08:45:29.681,2017-10-05 13:59:01.871,Role 3
233,Create Quotation comparison Map,2017-10-05 13:03:50.901,2017-10-05 14:10:37.216,Role 3
230,Analyze Quotation Comparison Map,2017-10-05 13:59:01.871,2017-10-05 14:14:20.707,Role 1
230,Choose best option,2017-10-05 14:14:20.707,2017-10-05 14:14:20.707,Role 1
233,Analyze Quotation Comparison Map,2017-10-05 14:10:37.216,2017-10-05 14:29:15.219,Role 1
233,Choose best option,2017-10-05 14:29:15.219,2017-10-05 14:29:15.219,Role 1
219,Deliver Goods Services,2017-10-04 09:46:38.118,2017-10-05 14:32:33.051,Role 11
219,Release Purchase Order,2017-10-05 14:32:33.051,2017-10-05 14:33:33.051,Role 1
234,Send Request for Quotation to Supplier,2017-10-05 14:10:37.216,2017-10-05 14:55:22.553,Role 3
229,Settle Conditions With Supplier,2017-10-05 02:30:00.758,2017-10-05 15:29:49.71,Role 3
235,Create Purchase Requisition,2017-10-05 20:38:28.256,2017-10-05 21:23:28.477,Role 1
235,Analyze Purchase Requisition,2017-10-05 21:23:28.477,2017-10-05 21:28:51.623,Role 2
235,Create Request for Quotation,2017-10-05 21:28:51.623,2017-10-05 21:31:02.232,Role 2
218,Deliver Goods Services,2017-10-04 17:07:07.423,2017-10-05 21:58:02.792,Role 11
220,Send Invoice,2017-10-05 21:58:02.792,2017-10-05 21:58:02.792,Role 11
218,Release Purchase Order,2017-10-05 21:58:02.792,2017-10-05 21:59:02.792,Role 1
224,Deliver Goods Services,2017-10-05 09:07:00.457,2017-10-05 22:04:00.66,Role 11
220,Release Supplier's Invoice,2017-10-05 21:58:02.792,2017-10-05 22:04:45.297,Role 16
220,Authorize Supplier's Invoice payment,2017-10-05 22:04:45.297,2017-10-05 22:04:45.297,Role 16
224,Release Purchase Order,2017-10-05 22:04:00.66,2017-10-05 22:05:00.66,Role 1
220,Pay Invoice,2017-10-05 22:04:45.297,2017-10-05 22:10:44.935,Role 16
228,Confirm Purchase Order,2017-10-05 21:58:02.792,2017-10-05 22:12:53.544,Role 11
231,Confirm Purchase Order,2017-10-05 22:12:53.544,2017-10-05 22:39:23.828,Role 11
230,Settle Conditions With Supplier,2017-10-05 14:55:22.553,2017-10-05 22:50:42.342,Role 3
219,Approve Purchase Order for payment,2017-10-05 22:50:42.342,2017-10-05 22:51:42.342,Role 3
232,Settle Conditions With Supplier,2017-10-05 13:59:01.871,2017-10-06 00:44:07.822,Role 3
229,Create Purchase Order,2017-10-06 00:44:07.822,2017-10-06 00:55:54.54,Role 3
235,Analyze Request for Quotation,2017-10-06 00:55:54.54,2017-10-06 01:14:50.094,Role 3
218,Approve Purchase Order for payment,2017-10-06 01:14:50.094,2017-10-06 01:15:50.094,Role 3
224,Approve Purchase Order for payment,2017-10-06 01:15:50.094,2017-10-06 01:16:50.094,Role 3
230,Create Purchase Order,2017-10-06 01:16:50.094,2017-10-06 01:28:21.991,Role 3
234,Create Quotation comparison Map,2017-10-05 22:51:42.342,2017-10-06 01:29:31.835,Role 3
232,Create Purchase Order,2017-10-06 01:28:21.991,2017-10-06 01:38:17.57,Role 3
234,Analyze Quotation Comparison Map,2017-10-06 01:29:31.835,2017-10-06 01:39:17.817,Role 1
234,Choose best option,2017-10-06 01:39:17.817,2017-10-06 01:39:17.817,Role 1
235,Send Request for Quotation to Supplier,2017-10-06 01:29:31.835,2017-10-06 01:45:09.023,Role 3
236,Create Purchase Requisition,2017-10-06 02:10:59.958,2017-10-06 02:25:49.971,Role 1
236,Analyze Purchase Requisition,2017-10-06 02:25:49.971,2017-10-06 02:28:40.124,Role 2
236,Create Request for Quotation,2017-10-06 02:28:40.124,2017-10-06 02:29:51.391,Role 2
222,Deliver Goods Services,2017-10-04 22:12:33.268,2017-10-06 02:35:57.51,Role 11
222,Release Purchase Order,2017-10-06 02:35:57.51,2017-10-06 02:36:57.51,Role 1
235,Create Quotation comparison Map,2017-10-06 01:45:09.023,2017-10-06 04:20:33.085,Role 3
236,Analyze Request for Quotation,2017-10-06 04:20:33.085,2017-10-06 04:49:50.085,Role 3
222,Approve Purchase Order for payment,2017-10-06 04:49:50.085,2017-10-06 04:50:50.085,Role 3
235,Analyze Quotation Comparison Map,2017-10-06 04:20:33.085,2017-10-06 04:51:01.417,Role 1
235,Choose best option,2017-10-06 04:51:01.417,2017-10-06 04:51:01.417,Role 1
236,Send Request for Quotation to Supplier,2017-10-06 04:50:50.085,2017-10-06 05:09:11.517,Role 3
237,Create Purchase Requisition,2017-10-06 04:58:54.659,2017-10-06 05:43:41.902,Role 1
233,Settle Conditions With Supplier,2017-10-05 15:29:49.71,2017-10-06 05:46:31.382,Role 3
237,Analyze Purchase Requisition,2017-10-06 05:43:41.902,2017-10-06 05:47:00.57,Role 2
237,Create Request for Quotation,2017-10-06 05:47:00.57,2017-10-06 05:49:55.199,Role 2
238,Create Purchase Requisition,2017-10-06 05:54:05.205,2017-10-06 06:29:14.626,Role 1
238,Analyze Purchase Requisition,2017-10-06 06:29:14.626,2017-10-06 06:34:48.928,Role 2
238,Create Request for Quotation,2017-10-06 06:34:48.928,2017-10-06 06:36:48.326,Role 2
236,Create Quotation comparison Map,2017-10-06 05:46:31.382,2017-10-06 10:19:53.831,Role 3
233,Create Purchase Order,2017-10-06 10:19:53.831,2017-10-06 10:27:52.56,Role 3
237,Analyze Request for Quotation,2017-10-06 10:27:52.56,2017-10-06 10:45:35.003,Role 3
236,Analyze Quotation Comparison Map,2017-10-06 10:19:53.831,2017-10-06 10:47:32.115,Role 1
236,Choose best option,2017-10-06 10:47:32.115,2017-10-06 10:47:32.115,Role 1
238,Analyze Request for Quotation,2017-10-06 10:45:35.003,2017-10-06 10:59:36.984,Role 3
237,Send Request for Quotation to Supplier,2017-10-06 10:59:36.984,2017-10-06 11:09:52.332,Role 3
235,Settle Conditions With Supplier,2017-10-06 05:09:11.517,2017-10-06 11:22:48.66,Role 3
238,Send Request for Quotation to Supplier,2017-10-06 11:22:48.66,2017-10-06 11:36:17.494,Role 3
234,Settle Conditions With Supplier,2017-10-06 01:39:17.817,2017-10-06 11:47:02.804,Role 3
235,Create Purchase Order,2017-10-06 11:47:02.804,2017-10-06 11:54:08.268,Role 3
239,Create Purchase Requisition,2017-10-06 11:20:24.968,2017-10-06 12:06:58.263,Role 1
239,Analyze Purchase Requisition,2017-10-06 12:06:58.263,2017-10-06 12:09:28.543,Role 2
239,Create Request for Quotation,2017-10-06 12:09:28.543,2017-10-06 12:11:43.62,Role 2
237,Create Quotation comparison Map,2017-10-06 11:36:17.494,2017-10-06 13:15:18.526,Role 3
234,Create Purchase Order,2017-10-06 13:15:18.526,2017-10-06 13:24:05.82,Role 3
237,Analyze Quotation Comparison Map,2017-10-06 13:15:18.526,2017-10-06 13:48:32.576,Role 1
237,Choose best option,2017-10-06 13:48:32.576,2017-10-06 13:48:32.576,Role 1
239,Analyze Request for Quotation,2017-10-06 13:24:05.82,2017-10-06 13:55:38.664,Role 3
239,Amend Request for Quotation,2017-10-06 13:55:38.664,2017-10-06 14:04:29.242,Role 1
238,Create Quotation comparison Map,2017-10-06 11:54:08.268,2017-10-06 15:02:01.128,Role 3
239,Analyze Request for Quotation,2017-10-06 15:02:01.128,2017-10-06 15:12:23.167,Role 3
238,Analyze Quotation Comparison Map,2017-10-06 15:02:01.128,2017-10-06 15:16:21.062,Role 1
238,Choose best option,2017-10-06 15:16:21.062,2017-10-06 15:16:21.062,Role 1
225,Deliver Goods Services,2017-10-05 14:32:33.051,2017-10-06 15:16:49.161,Role 11
225,Release Purchase Order,2017-10-06 15:16:49.161,2017-10-06 15:17:49.161,Role 1
239,Amend Request for Quotation,2017-10-06 15:12:23.167,2017-10-06 15:22:00.409,Role 1
240,Create Purchase Requisition,2017-10-06 18:22:06.57,2017-10-06 18:27:19.698,Role 1
240,Analyze Purchase Requisition,2017-10-06 18:27:19.698,2017-10-06 18:34:09.753,Role 2
240,Create Request for Quotation,2017-10-06 18:34:09.753,2017-10-06 18:35:59.813,Role 2
221,Deliver Goods Services,2017-10-04 21:37:07.941,2017-10-06 22:26:21.49,Role 11
221,Release Purchase Order,2017-10-06 22:26:21.49,2017-10-06 22:27:21.49,Role 1
237,Settle Conditions With Supplier,2017-10-06 13:55:38.664,2017-10-06 23:26:07.742,Role 3
225,Approve Purchase Order for payment,2017-10-06 23:26:07.742,2017-10-06 23:27:07.742,Role 3
236,Settle Conditions With Supplier,2017-10-06 11:09:52.332,2017-10-06 23:46:42.777,Role 3
239,Analyze Request for Quotation,2017-10-06 23:27:07.742,2017-10-06 23:47:09.09,Role 3
221,Approve Purchase Order for payment,2017-10-06 23:47:09.09,2017-10-06 23:48:09.09,Role 3
239,Amend Request for Quotation,2017-10-06 23:47:09.09,2017-10-06 23:56:29.608,Role 1
237,Create Purchase Order,2017-10-06 23:48:09.09,2017-10-06 23:59:37.465,Role 3
240,Analyze Request for Quotation,2017-10-06 23:46:42.777,2017-10-07 00:06:45.868,Role 3
236,Create Purchase Order,2017-10-06 23:59:37.465,2017-10-07 00:10:34.339,Role 3
240,Amend Request for Quotation,2017-10-07 00:06:45.868,2017-10-07 00:18:17.607,Role 1
239,Analyze Request for Quotation,2017-10-07 00:06:45.868,2017-10-07 00:21:23.565,Role 3
239,Amend Request for Quotation,2017-10-07 00:21:23.565,2017-10-07 00:27:36.499,Role 1
240,Analyze Request for Quotation,2017-10-07 00:18:17.607,2017-10-07 00:48:02.66,Role 3
239,Analyze Request for Quotation,2017-10-07 00:27:36.499,2017-10-07 00:49:22.533,Role 3
239,Amend Request for Quotation,2017-10-07 00:49:22.533,2017-10-07 01:02:25.229,Role 1
240,Amend Request for Quotation,2017-10-07 00:48:02.66,2017-10-07 01:02:36.737,Role 1
239,Analyze Request for Quotation,2017-10-07 01:02:25.229,2017-10-07 01:24:54.904,Role 3
240,Analyze Request for Quotation,2017-10-07 01:02:36.737,2017-10-07 01:29:12.598,Role 3
240,Amend Request for Quotation,2017-10-07 01:29:12.598,2017-10-07 01:39:41.005,Role 1
240,Analyze Request for Quotation,2017-10-07 01:39:41.005,2017-10-07 01:44:25.701,Role 3
239,Send Request for Quotation to Supplier,2017-10-07 01:24:54.904,2017-10-07 01:48:54.398,Role 3
240,Send Request for Quotation to Supplier,2017-10-07 01:44:25.701,2017-10-07 02:21:13.604,Role 3
239,Create Quotation comparison Map,2017-10-07 01:48:54.398,2017-10-07 02:56:42.186,Role 3
223,Deliver Goods Services,2017-10-05 22:04:00.66,2017-10-07 03:04:04.668,Role 11
219,Send Invoice,2017-10-07 03:04:04.668,2017-10-07 03:04:04.668,Role 11
223,Release Purchase Order,2017-10-07 03:04:04.668,2017-10-07 03:05:04.668,Role 1
223,Approve Purchase Order for payment,2017-10-07 03:05:04.668,2017-10-07 03:06:04.668,Role 3
239,Analyze Quotation Comparison Map,2017-10-07 02:56:42.186,2017-10-07 03:09:52.321,Role 1
239,Choose best option,2017-10-07 03:09:52.321,2017-10-07 03:09:52.321,Role 1
219,Release Supplier's Invoice,2017-10-07 03:04:04.668,2017-10-07 03:09:57.388,Role 16
219,Authorize Supplier's Invoice payment,2017-10-07 03:09:57.388,2017-10-07 03:09:57.388,Role 16
219,Pay Invoice,2017-10-07 03:09:57.388,2017-10-07 03:15:29.811,Role 16
229,Confirm Purchase Order,2017-10-07 03:04:04.668,2017-10-07 03:16:46.124,Role 11
218,Send Invoice,2017-10-07 03:16:46.124,2017-10-07 03:16:46.124,Role 11
224,Send Invoice,2017-10-07 03:16:46.124,2017-10-07 03:16:46.124,Role 11
224,Release Supplier's Invoice,2017-10-07 03:16:46.124,2017-10-07 03:21:28.602,Role 16
224,Authorize Supplier's Invoice payment,2017-10-07 03:21:28.602,2017-10-07 03:21:28.602,Role 16
218,Release Supplier's Invoice,2017-10-07 03:16:46.124,2017-10-07 03:21:56.547,Role 16
218,Authorize Supplier's Invoice payment,2017-10-07 03:21:56.547,2017-10-07 03:21:56.547,Role 16
224,Pay Invoice,2017-10-07 03:21:28.602,2017-10-07 03:26:31.464,Role 16
218,Pay Invoice,2017-10-07 03:21:56.547,2017-10-07 03:33:10.191,Role 16
230,Confirm Purchase Order,2017-10-07 03:16:46.124,2017-10-07 03:42:45.123,Role 11
232,Confirm Purchase Order,2017-10-07 03:42:45.123,2017-10-07 03:59:43.879,Role 11
222,Send Invoice,2017-10-07 03:59:43.879,2017-10-07 03:59:43.879,Role 11
222,Release Supplier's Invoice,2017-10-07 03:59:43.879,2017-10-07 04:05:13.785,Role 16
222,Authorize Supplier's Invoice payment,2017-10-07 04:05:13.785,2017-10-07 04:05:13.785,Role 16
222,Pay Invoice,2017-10-07 04:05:13.785,2017-10-07 04:14:44.476,Role 16
233,Confirm Purchase Order,2017-10-07 03:59:43.879,2017-10-07 04:32:43.679,Role 11
238,Settle Conditions With Supplier,2017-10-06 15:16:21.062,2017-10-07 04:57:13.594,Role 3
238,Create Purchase Order,2017-10-07 04:57:13.594,2017-10-07 05:03:32.987,Role 3
235,Confirm Purchase Order,2017-10-07 04:32:43.679,2017-10-07 05:04:14.517,Role 11
234,Confirm Purchase Order,2017-10-07 05:04:14.517,2017-10-07 05:17:21.515,Role 11
225,Send Invoice,2017-10-07 05:17:21.515,2017-10-07 05:17:21.515,Role 11
221,Send Invoice,2017-10-07 05:17:21.515,2017-10-07 05:17:21.515,Role 11
221,Release Supplier's Invoice,2017-10-07 05:17:21.515,2017-10-07 05:23:52.599,Role 16
221,Authorize Supplier's Invoice payment,2017-10-07 05:23:52.599,2017-10-07 05:23:52.599,Role 16
225,Release Supplier's Invoice,2017-10-07 05:17:21.515,2017-10-07 05:23:56.151,Role 16
225,Authorize Supplier's Invoice payment,2017-10-07 05:23:56.151,2017-10-07 05:23:56.151,Role 16
221,Pay Invoice,2017-10-07 05:23:52.599,2017-10-07 05:31:07.753,Role 16
225,Pay Invoice,2017-10-07 05:23:56.151,2017-10-07 05:37:58.004,Role 16
240,Create Quotation comparison Map,2017-10-07 02:21:13.604,2017-10-07 05:39:02.715,Role 3
237,Confirm Purchase Order,2017-10-07 05:17:21.515,2017-10-07 05:42:35.668,Role 11
236,Confirm Purchase Order,2017-10-07 05:42:35.668,2017-10-07 05:47:29.64,Role 11
223,Send Invoice,2017-10-07 05:47:29.64,2017-10-07 05:47:29.64,Role 11
223,Release Supplier's Invoice,2017-10-07 05:47:29.64,2017-10-07 05:52:16.163,Role 16
223,Authorize Supplier's Invoice payment,2017-10-07 05:52:16.163,2017-10-07 05:52:16.163,Role 16
240,Analyze Quotation Comparison Map,2017-10-07 05:39:02.715,2017-10-07 05:59:35.848,Role 1
240,Choose best option,2017-10-07 05:59:35.848,2017-10-07 05:59:35.848,Role 1
223,Pay Invoice,2017-10-07 05:52:16.163,2017-10-07 06:06:30.676,Role 16
241,Create Purchase Requisition,2017-10-07 08:51:17.135,2017-10-07 09:42:56.929,Role 1
241,Analyze Purchase Requisition,2017-10-07 09:42:56.929,2017-10-07 09:45:03.333,Role 2
241,Create Request for Quotation,2017-10-07 09:45:03.333,2017-10-07 09:47:40.389,Role 2
241,Analyze Request for Quotation,2017-10-07 09:47:40.389,2017-10-07 10:06:51.27,Role 3
241,Amend Request for Quotation,2017-10-07 10:06:51.27,2017-10-07 10:19:41.097,Role 1
241,Analyze Request for Quotation,2017-10-07 10:19:41.097,2017-10-07 10:36:05.905,Role 3
241,Amend Request for Quotation,2017-10-07 10:36:05.905,2017-10-07 10:45:24.481,Role 1
241,Analyze Request for Quotation,2017-10-07 10:45:24.481,2017-10-07 11:11:00.54,Role 3
228,Deliver Goods Services,2017-10-06 15:16:49.161,2017-10-07 11:13:52.39,Role 11
228,Release Purchase Order,2017-10-07 11:13:52.39,2017-10-07 11:14:52.39,Role 1
228,Approve Purchase Order for payment,2017-10-07 11:14:52.39,2017-10-07 11:15:52.39,Role 3
241,Amend Request for Quotation,2017-10-07 11:11:00.54,2017-10-07 11:23:28.096,Role 1
241,Analyze Request for Quotation,2017-10-07 11:23:28.096,2017-10-07 11:34:44.606,Role 3
241,Send Request for Quotation to Supplier,2017-10-07 11:34:44.606,2017-10-07 11:58:43.352,Role 3
227,Deliver Goods Services,2017-10-06 02:35:57.51,2017-10-07 13:06:41.534,Role 11
227,Release Purchase Order,2017-10-07 13:06:41.534,2017-10-07 13:07:41.534,Role 1
239,Settle Conditions With Supplier,2017-10-07 03:09:52.321,2017-10-07 15:51:08.077,Role 3
227,Approve Purchase Order for payment,2017-10-07 15:51:08.077,2017-10-07 15:52:08.077,Role 3
239,Create Purchase Order,2017-10-07 15:52:08.077,2017-10-07 16:02:17.461,Role 3
241,Create Quotation comparison Map,2017-10-07 11:58:43.352,2017-10-07 16:44:59.998,Role 3
241,Analyze Quotation Comparison Map,2017-10-07 16:44:59.998,2017-10-07 16:52:27.163,Role 1
241,Choose best option,2017-10-07 16:52:27.163,2017-10-07 16:52:27.163,Role 1
226,Deliver Goods Services,2017-10-05 22:39:23.828,2017-10-07 17:09:08.281,Role 11
226,Release Purchase Order,2017-10-07 17:09:08.281,2017-10-07 17:10:08.281,Role 1
226,Approve Purchase Order for payment,2017-10-07 17:10:08.281,2017-10-07 17:11:08.281,Role 3
242,Create Purchase Requisition,2017-10-07 19:44:02.073,2017-10-07 19:54:17.502,Role 1
242,Analyze Purchase Requisition,2017-10-07 19:54:17.502,2017-10-07 19:57:42.721,Role 2
242,Create Request for Quotation,2017-10-07 19:57:42.721,2017-10-07 19:59:58.855,Role 2
240,Settle Conditions With Supplier,2017-10-07 05:59:35.848,2017-10-07 20:17:13.787,Role 3
240,Create Purchase Order,2017-10-07 20:17:13.787,2017-10-07 20:26:19.85,Role 3
242,Analyze Request for Quotation,2017-10-07 19:59:58.855,2017-10-07 20:33:48.204,Role 3
242,Send Request for Quotation to Supplier,2017-10-07 20:33:48.204,2017-10-07 20:51:27.253,Role 3
243,Create Purchase Requisition,2017-10-07 22:44:09.698,2017-10-07 23:18:48.027,Role 1
243,Analyze Purchase Requisition,2017-10-07 23:18:48.027,2017-10-07 23:31:43.507,Role 2
243,Create Request for Quotation,2017-10-07 23:31:43.507,2017-10-07 23:34:38.081,Role 2
243,Analyze Request for Quotation,2017-10-07 23:34:38.081,2017-10-07 23:55:17.259,Role 3
241,Settle Conditions With Supplier,2017-10-07 16:52:27.163,2017-10-08 00:11:12.006,Role 3
241,Create Purchase Order,2017-10-08 00:11:12.006,2017-10-08 00:21:36.357,Role 3
243,Send Request for Quotation to Supplier,2017-10-07 23:55:17.259,2017-10-08 00:58:23.335,Role 3
242,Create Quotation comparison Map,2017-10-07 20:51:27.253,2017-10-08 02:07:11.926,Role 3
242,Analyze Quotation Comparison Map,2017-10-08 02:07:11.926,2017-10-08 02:32:32.411,Role 1
242,Choose best option,2017-10-08 02:32:32.411,2017-10-08 02:32:32.411,Role 1
233,Deliver Goods Services,2017-10-07 17:09:08.281,2017-10-08 04:30:42.193,Role 11
233,Release Purchase Order,2017-10-08 04:30:42.193,2017-10-08 04:31:42.193,Role 1
233,Approve Purchase Order for payment,2017-10-08 04:31:42.193,2017-10-08 04:32:42.193,Role 3
243,Create Quotation comparison Map,2017-10-08 00:58:23.335,2017-10-08 04:39:22.782,Role 3
238,Confirm Purchase Order,2017-10-08 04:30:42.193,2017-10-08 04:53:05.024,Role 11
243,Analyze Quotation Comparison Map,2017-10-08 04:39:22.782,2017-10-08 04:55:15.702,Role 1
