caseid,task,start_timestamp,end_timestamp,resource
301,Send Request for Quotation to Supplier,2017-10-25 12:31:15.818,2017-10-25 12:48:23.637,Role 3
297,Amend Request for Quotation,2017-10-25 12:31:15.818,2017-10-25 12:49:45.455,Role 1
258,Deliver Goods Services,2017-10-23 14:46:52.773,2017-10-25 13:16:22.419,Role 11
258,Release Purchase Order,2017-10-25 13:16:22.419,2017-10-25 13:17:22.419,Role 1
295,Create Quotation comparison Map,2017-10-25 12:48:23.637,2017-10-25 13:30:39.264,Role 3
295,Analyze Quotation Comparison Map,2017-10-25 13:30:39.264,2017-10-25 13:39:56.311,Role 1
295,Choose best option,2017-10-25 13:39:56.311,2017-10-25 13:39:56.311,Role 1
275,Deliver Goods Services,2017-10-23 21:46:50.508,2017-10-25 14:54:04.408,Role 11
275,Release Purchase Order,2017-10-25 14:54:04.408,2017-10-25 14:55:04.408,Role 1
299,Create Quotation comparison Map,2017-10-25 11:13:34.406,2017-10-25 15:13:40.481,Role 3
293,Create Purchase Order,2017-10-25 15:13:40.481,2017-10-25 15:22:02.892,Role 3
299,Analyze Quotation Comparison Map,2017-10-25 15:13:40.481,2017-10-25 15:41:07.807,Role 1
299,Choose best option,2017-10-25 15:41:07.807,2017-10-25 15:41:07.807,Role 1
300,Create Quotation comparison Map,2017-10-25 15:22:02.892,2017-10-25 16:17:25.569,Role 3
303,Create Purchase Requisition,2017-10-25 15:55:54.566,2017-10-25 16:50:01.038,Role 1
300,Analyze Quotation Comparison Map,2017-10-25 16:17:25.569,2017-10-25 16:50:43.045,Role 1
300,Choose best option,2017-10-25 16:50:43.045,2017-10-25 16:50:43.045,Role 1
303,Analyze Purchase Requisition,2017-10-25 16:50:01.038,2017-10-25 17:05:12.403,Role 2
303,Create Request for Quotation,2017-10-25 17:05:12.403,2017-10-25 17:08:35.185,Role 2
304,Create Purchase Requisition,2017-10-25 17:36:02.173,2017-10-25 18:22:21.117,Role 1
304,Analyze Purchase Requisition,2017-10-25 18:22:21.117,2017-10-25 18:28:17.731,Role 2
304,Create Request for Quotation,2017-10-25 18:28:17.731,2017-10-25 18:30:26.133,Role 2
298,Settle Conditions With Supplier,2017-10-25 13:30:39.264,2017-10-25 19:01:27.514,Role 3
302,Analyze Request for Quotation,2017-10-25 19:01:27.514,2017-10-25 19:11:52.681,Role 3
302,Amend Request for Quotation,2017-10-25 19:11:52.681,2017-10-25 19:25:09.497,Role 1
296,Create Quotation comparison Map,2017-10-25 16:17:25.569,2017-10-25 19:35:23.43,Role 3
297,Analyze Request for Quotation,2017-10-25 19:35:23.43,2017-10-25 19:45:16.437,Role 3
258,Approve Purchase Order for payment,2017-10-25 19:45:16.437,2017-10-25 19:46:16.437,Role 3
296,Analyze Quotation Comparison Map,2017-10-25 19:35:23.43,2017-10-25 19:47:06.573,Role 1
296,Choose best option,2017-10-25 19:47:06.573,2017-10-25 19:47:06.573,Role 1
277,Deliver Goods Services,2017-10-25 06:52:14.192,2017-10-25 20:42:48.44,Role 11
277,Release Purchase Order,2017-10-25 20:42:48.44,2017-10-25 20:43:48.44,Role 1
294,Settle Conditions With Supplier,2017-10-25 10:48:59.53,2017-10-25 23:02:54.842,Role 3
275,Approve Purchase Order for payment,2017-10-25 23:02:54.842,2017-10-25 23:03:54.842,Role 3
301,Create Quotation comparison Map,2017-10-25 19:11:52.681,2017-10-25 23:52:10.43,Role 3
301,Analyze Quotation Comparison Map,2017-10-25 23:52:10.43,2017-10-26 00:25:35.937,Role 1
301,Choose best option,2017-10-26 00:25:35.937,2017-10-26 00:25:35.937,Role 1
285,Deliver Goods Services,2017-10-25 20:42:48.44,2017-10-26 04:32:16.333,Role 11
285,Release Purchase Order,2017-10-26 04:32:16.333,2017-10-26 04:33:16.333,Role 1
305,Create Purchase Requisition,2017-10-26 04:30:01.198,2017-10-26 05:19:02.083,Role 1
305,Analyze Purchase Requisition,2017-10-26 05:19:02.083,2017-10-26 05:20:21.161,Role 2
300,Settle Conditions With Supplier,2017-10-25 23:52:10.43,2017-10-26 05:22:10.681,Role 3
305,Create Request for Quotation,2017-10-26 05:20:21.161,2017-10-26 05:22:25.273,Role 2
303,Analyze Request for Quotation,2017-10-26 05:22:10.681,2017-10-26 05:41:40.987,Role 3
303,Amend Request for Quotation,2017-10-26 05:41:40.987,2017-10-26 05:51:03.417,Role 1
304,Analyze Request for Quotation,2017-10-26 05:41:40.987,2017-10-26 06:10:20.985,Role 3
298,Create Purchase Order,2017-10-26 06:10:20.985,2017-10-26 06:22:24.531,Role 3
299,Settle Conditions With Supplier,2017-10-25 23:03:54.842,2017-10-26 06:31:55.116,Role 3
302,Analyze Request for Quotation,2017-10-26 06:22:24.531,2017-10-26 06:54:14.011,Role 3
302,Amend Request for Quotation,2017-10-26 06:54:14.011,2017-10-26 07:02:22.934,Role 1
297,Send Request for Quotation to Supplier,2017-10-26 06:31:55.116,2017-10-26 07:06:32.451,Role 3
277,Approve Purchase Order for payment,2017-10-26 07:06:32.451,2017-10-26 07:07:32.451,Role 3
294,Create Purchase Order,2017-10-26 07:07:32.451,2017-10-26 07:16:55.801,Role 3
286,Deliver Goods Services,2017-10-25 13:16:22.419,2017-10-26 08:45:21.595,Role 11
286,Release Purchase Order,2017-10-26 08:45:21.595,2017-10-26 08:46:21.595,Role 1
295,Settle Conditions With Supplier,2017-10-25 19:46:16.437,2017-10-26 08:52:31.347,Role 3
285,Approve Purchase Order for payment,2017-10-26 08:52:31.347,2017-10-26 08:53:31.347,Role 3
300,Create Purchase Order,2017-10-26 08:53:31.347,2017-10-26 09:05:39.314,Role 3
306,Create Purchase Requisition,2017-10-26 08:58:40.635,2017-10-26 09:25:42.495,Role 1
306,Analyze Purchase Requisition,2017-10-26 09:25:42.495,2017-10-26 09:29:43.622,Role 2
306,Create Request for Quotation,2017-10-26 09:29:43.622,2017-10-26 09:31:16.832,Role 2
305,Analyze Request for Quotation,2017-10-26 09:05:39.314,2017-10-26 09:31:23.738,Role 3
305,Amend Request for Quotation,2017-10-26 09:31:23.738,2017-10-26 09:43:03.842,Role 1
303,Analyze Request for Quotation,2017-10-26 09:31:23.738,2017-10-26 09:47:18.011,Role 3
304,Send Request for Quotation to Supplier,2017-10-26 09:47:18.011,2017-10-26 10:03:16.785,Role 3
299,Create Purchase Order,2017-10-26 10:03:16.785,2017-10-26 10:15:05.945,Role 3
307,Create Purchase Requisition,2017-10-26 09:39:29.314,2017-10-26 10:21:04.842,Role 1
307,Analyze Purchase Requisition,2017-10-26 10:21:04.842,2017-10-26 10:39:52.036,Role 2
307,Create Request for Quotation,2017-10-26 10:39:52.036,2017-10-26 10:41:46.199,Role 2
302,Analyze Request for Quotation,2017-10-26 10:15:05.945,2017-10-26 10:45:32.06,Role 3
302,Amend Request for Quotation,2017-10-26 10:45:32.06,2017-10-26 11:02:11.248,Role 1
281,Deliver Goods Services,2017-10-25 03:12:44.105,2017-10-26 11:13:32.975,Role 11
281,Release Purchase Order,2017-10-26 11:13:32.975,2017-10-26 11:14:32.975,Role 1
273,Deliver Goods Services,2017-10-24 21:33:12.491,2017-10-26 11:39:53.847,Role 11
273,Release Purchase Order,2017-10-26 11:39:53.847,2017-10-26 11:40:53.847,Role 1
308,Create Purchase Requisition,2017-10-26 11:45:27.783,2017-10-26 12:26:47.625,Role 1
308,Analyze Purchase Requisition,2017-10-26 12:26:47.625,2017-10-26 12:27:54.764,Role 2
308,Create Request for Quotation,2017-10-26 12:27:54.764,2017-10-26 12:29:20.976,Role 2
297,Create Quotation comparison Map,2017-10-26 10:45:32.06,2017-10-26 13:19:02.902,Role 3
286,Approve Purchase Order for payment,2017-10-26 13:19:02.902,2017-10-26 13:20:02.902,Role 3
295,Create Purchase Order,2017-10-26 13:20:02.902,2017-10-26 13:26:48.474,Role 3
297,Analyze Quotation Comparison Map,2017-10-26 13:19:02.902,2017-10-26 13:39:47.429,Role 1
297,Choose best option,2017-10-26 13:39:47.429,2017-10-26 13:39:47.429,Role 1
306,Analyze Request for Quotation,2017-10-26 13:26:48.474,2017-10-26 13:52:41.488,Role 3
306,Amend Request for Quotation,2017-10-26 13:52:41.488,2017-10-26 13:55:58.941,Role 1
305,Analyze Request for Quotation,2017-10-26 13:52:41.488,2017-10-26 14:20:21.532,Role 3
303,Send Request for Quotation to Supplier,2017-10-26 14:20:21.532,2017-10-26 14:37:14.264,Role 3
296,Settle Conditions With Supplier,2017-10-26 06:54:14.011,2017-10-26 14:54:33.33,Role 3
307,Analyze Request for Quotation,2017-10-26 14:54:33.33,2017-10-26 15:33:42.056,Role 3
302,Analyze Request for Quotation,2017-10-26 15:33:42.056,2017-10-26 16:01:01.154,Role 3
281,Approve Purchase Order for payment,2017-10-26 16:01:01.154,2017-10-26 16:02:01.154,Role 3
273,Approve Purchase Order for payment,2017-10-26 16:02:01.154,2017-10-26 16:03:01.154,Role 3
308,Analyze Request for Quotation,2017-10-26 16:03:01.154,2017-10-26 16:32:31.208,Role 3
308,Amend Request for Quotation,2017-10-26 16:32:31.208,2017-10-26 16:37:48.456,Role 1
301,Settle Conditions With Supplier,2017-10-26 07:16:55.801,2017-10-26 18:05:47.647,Role 3
306,Analyze Request for Quotation,2017-10-26 18:05:47.647,2017-10-26 18:24:29.59,Role 3
306,Amend Request for Quotation,2017-10-26 18:24:29.59,2017-10-26 18:35:57.488,Role 1
305,Send Request for Quotation to Supplier,2017-10-26 18:24:29.59,2017-10-26 18:44:20.562,Role 3
304,Create Quotation comparison Map,2017-10-26 14:37:14.264,2017-10-26 19:13:16.093,Role 3
296,Create Purchase Order,2017-10-26 19:13:16.093,2017-10-26 19:24:43.637,Role 3
304,Analyze Quotation Comparison Map,2017-10-26 19:13:16.093,2017-10-26 19:27:16.697,Role 1
304,Choose best option,2017-10-26 19:27:16.697,2017-10-26 19:27:16.697,Role 1
307,Send Request for Quotation to Supplier,2017-10-26 19:24:43.637,2017-10-26 19:41:41.633,Role 3
302,Send Request for Quotation to Supplier,2017-10-26 19:41:41.633,2017-10-26 19:53:48.657,Role 3
308,Analyze Request for Quotation,2017-10-26 19:53:48.657,2017-10-26 20:15:58.4,Role 3
301,Create Purchase Order,2017-10-26 20:15:58.4,2017-10-26 20:23:28.232,Role 3
308,Amend Request for Quotation,2017-10-26 20:15:58.4,2017-10-26 20:30:34.916,Role 1
306,Analyze Request for Quotation,2017-10-26 20:23:28.232,2017-10-26 20:38:53.749,Role 3
306,Amend Request for Quotation,2017-10-26 20:38:53.749,2017-10-26 20:52:15.19,Role 1
305,Create Quotation comparison Map,2017-10-26 20:38:53.749,2017-10-26 21:22:27.55,Role 3
303,Create Quotation comparison Map,2017-10-26 18:44:20.562,2017-10-26 21:25:08.012,Role 3
305,Analyze Quotation Comparison Map,2017-10-26 21:22:27.55,2017-10-26 21:29:27.562,Role 1
305,Choose best option,2017-10-26 21:29:27.562,2017-10-26 21:29:27.562,Role 1
303,Analyze Quotation Comparison Map,2017-10-26 21:25:08.012,2017-10-26 21:37:00.995,Role 1
303,Choose best option,2017-10-26 21:37:00.995,2017-10-26 21:37:00.995,Role 1
297,Settle Conditions With Supplier,2017-10-26 16:32:31.208,2017-10-26 22:32:22.467,Role 3
307,Create Quotation comparison Map,2017-10-26 21:25:08.012,2017-10-27 01:13:56.105,Role 3
304,Settle Conditions With Supplier,2017-10-26 21:22:27.55,2017-10-27 01:23:53.255,Role 3
307,Analyze Quotation Comparison Map,2017-10-27 01:13:56.105,2017-10-27 01:28:53.718,Role 1
307,Choose best option,2017-10-27 01:28:53.718,2017-10-27 01:28:53.718,Role 1
306,Analyze Request for Quotation,2017-10-27 01:23:53.255,2017-10-27 01:43:07.982,Role 3
308,Analyze Request for Quotation,2017-10-27 01:13:56.105,2017-10-27 01:52:44.933,Role 3
302,Create Quotation comparison Map,2017-10-26 22:32:22.467,2017-10-27 02:00:43.737,Role 3
297,Create Purchase Order,2017-10-27 02:00:43.737,2017-10-27 02:10:22.7,Role 3
304,Create Purchase Order,2017-10-27 02:10:22.7,2017-10-27 02:21:32.708,Role 3
302,Analyze Quotation Comparison Map,2017-10-27 02:00:43.737,2017-10-27 02:28:05.349,Role 1
302,Choose best option,2017-10-27 02:28:05.349,2017-10-27 02:28:05.349,Role 1
309,Create Purchase Requisition,2017-10-27 03:04:16.748,2017-10-27 03:10:09.611,Role 1
309,Analyze Purchase Requisition,2017-10-27 03:10:09.611,2017-10-27 03:17:54.893,Role 2
309,Create Request for Quotation,2017-10-27 03:17:54.893,2017-10-27 03:19:09.785,Role 2
288,Deliver Goods Services,2017-10-26 08:45:21.595,2017-10-27 06:00:31.529,Role 11
288,Release Purchase Order,2017-10-27 06:00:31.529,2017-10-27 06:01:31.529,Role 1
284,Confirm Purchase Order,2017-10-27 06:00:31.529,2017-10-27 06:17:05.8,Role 11
272,Send Invoice,2017-10-27 06:17:05.8,2017-10-27 06:17:05.8,Role 11
272,Release Supplier's Invoice,2017-10-27 06:17:05.8,2017-10-27 06:23:08.836,Role 16
272,Authorize Supplier's Invoice payment,2017-10-27 06:23:08.836,2017-10-27 06:23:08.836,Role 16
289,Confirm Purchase Order,2017-10-27 06:17:05.8,2017-10-27 06:26:21.725,Role 11
267,Send Invoice,2017-10-27 06:26:21.725,2017-10-27 06:26:21.725,Role 11
278,Send Invoice,2017-10-27 06:26:21.725,2017-10-27 06:26:21.725,Role 11
272,Pay Invoice,2017-10-27 06:23:08.836,2017-10-27 06:31:29.515,Role 16
310,Create Purchase Requisition,2017-10-27 06:00:13.81,2017-10-27 06:32:05.89,Role 1
292,Confirm Purchase Order,2017-10-27 06:26:21.725,2017-10-27 06:32:11.559,Role 11
267,Release Supplier's Invoice,2017-10-27 06:26:21.725,2017-10-27 06:33:17.18,Role 16
267,Authorize Supplier's Invoice payment,2017-10-27 06:33:17.18,2017-10-27 06:33:17.18,Role 16
278,Release Supplier's Invoice,2017-10-27 06:31:29.515,2017-10-27 06:34:25.781,Role 16
278,Authorize Supplier's Invoice payment,2017-10-27 06:34:25.781,2017-10-27 06:34:25.781,Role 16
310,Analyze Purchase Requisition,2017-10-27 06:32:05.89,2017-10-27 06:35:20.23,Role 2
310,Create Request for Quotation,2017-10-27 06:35:20.23,2017-10-27 06:37:11.46,Role 2
307,Settle Conditions With Supplier,2017-10-27 02:21:32.708,2017-10-27 06:43:26.667,Role 3
267,Pay Invoice,2017-10-27 06:33:17.18,2017-10-27 06:45:26.011,Role 16
278,Pay Invoice,2017-10-27 06:34:25.781,2017-10-27 06:48:14.087,Role 16
279,Confirm Purchase Order,2017-10-27 06:32:11.559,2017-10-27 06:48:21.407,Role 11
276,Send Invoice,2017-10-27 06:48:21.407,2017-10-27 06:48:21.407,Role 11
280,Send Invoice,2017-10-27 06:48:21.407,2017-10-27 06:48:21.407,Role 11
280,Release Supplier's Invoice,2017-10-27 06:48:21.407,2017-10-27 06:52:34.536,Role 16
280,Authorize Supplier's Invoice payment,2017-10-27 06:52:34.536,2017-10-27 06:52:34.536,Role 16
276,Release Supplier's Invoice,2017-10-27 06:48:21.407,2017-10-27 06:53:28.685,Role 16
306,Send Request for Quotation to Supplier,2017-10-27 06:43:26.667,2017-10-27 06:59:11.133,Role 3
280,Pay Invoice,2017-10-27 06:52:34.536,2017-10-27 07:04:28.82,Role 16
308,Send Request for Quotation to Supplier,2017-10-27 06:59:11.133,2017-10-27 07:10:07.136,Role 3
291,Confirm Purchase Order,2017-10-27 06:48:21.407,2017-10-27 07:15:29.539,Role 11
276,Settle Dispute With Supplier,2017-10-27 06:53:28.685,2017-10-27 07:17:25.683,Role 16
276,Authorize Supplier's Invoice payment,2017-10-27 07:17:25.683,2017-10-27 07:17:25.683,Role 16
293,Confirm Purchase Order,2017-10-27 07:15:29.539,2017-10-27 07:24:58.141,Role 11
258,Send Invoice,2017-10-27 07:24:58.141,2017-10-27 07:24:58.141,Role 11
275,Send Invoice,2017-10-27 07:24:58.141,2017-10-27 07:24:58.141,Role 11
276,Pay Invoice,2017-10-27 07:17:25.683,2017-10-27 07:26:56.791,Role 16
258,Release Supplier's Invoice,2017-10-27 07:24:58.141,2017-10-27 07:29:42.7,Role 16
258,Authorize Supplier's Invoice payment,2017-10-27 07:29:42.7,2017-10-27 07:29:42.7,Role 16
298,Confirm Purchase Order,2017-10-27 07:24:58.141,2017-10-27 07:30:06.484,Role 11
277,Send Invoice,2017-10-27 07:30:06.484,2017-10-27 07:30:06.484,Role 11
275,Release Supplier's Invoice,2017-10-27 07:26:56.791,2017-10-27 07:31:59.38,Role 16
277,Release Supplier's Invoice,2017-10-27 07:31:59.38,2017-10-27 07:36:07.177,Role 16
275,Authorize Supplier's Invoice payment,2017-10-27 07:36:07.177,2017-10-27 07:36:07.177,Role 16
277,Authorize Supplier's Invoice payment,2017-10-27 07:36:07.177,2017-10-27 07:36:07.177,Role 16
258,Pay Invoice,2017-10-27 07:29:42.7,2017-10-27 07:38:35.415,Role 16
275,Pay Invoice,2017-10-27 07:36:07.177,2017-10-27 07:49:27.327,Role 16
277,Pay Invoice,2017-10-27 07:38:35.415,2017-10-27 07:49:52.54,Role 16
294,Confirm Purchase Order,2017-10-27 07:30:06.484,2017-10-27 07:54:36.491,Role 11
285,Send Invoice,2017-10-27 07:54:36.491,2017-10-27 07:54:36.491,Role 11
285,Release Supplier's Invoice,2017-10-27 07:54:36.491,2017-10-27 08:00:36.984,Role 16
300,Confirm Purchase Order,2017-10-27 07:54:36.491,2017-10-27 08:25:11.905,Role 11
285,Settle Dispute With Supplier,2017-10-27 08:00:36.984,2017-10-27 08:29:26.8,Role 16
285,Authorize Supplier's Invoice payment,2017-10-27 08:29:26.8,2017-10-27 08:29:26.8,Role 16
285,Pay Invoice,2017-10-27 08:29:26.8,2017-10-27 08:33:35.841,Role 16
283,Deliver Goods Services,2017-10-25 14:54:04.408,2017-10-27 08:37:36.665,Role 11
286,Send Invoice,2017-10-27 08:37:36.665,2017-10-27 08:37:36.665,Role 11
283,Release Purchase Order,2017-10-27 08:37:36.665,2017-10-27 08:38:36.665,Role 1
303,Settle Conditions With Supplier,2017-10-27 01:52:44.933,2017-10-27 08:40:52.592,Role 3
299,Confirm Purchase Order,2017-10-27 08:25:11.905,2017-10-27 08:43:12.668,Role 11
281,Send Invoice,2017-10-27 08:43:12.668,2017-10-27 08:43:12.668,Role 11
273,Send Invoice,2017-10-27 08:43:12.668,2017-10-27 08:43:12.668,Role 11
286,Release Supplier's Invoice,2017-10-27 08:37:36.665,2017-10-27 08:44:17.954,Role 16
273,Release Supplier's Invoice,2017-10-27 08:44:17.954,2017-10-27 08:46:36.962,Role 16
286,Authorize Supplier's Invoice payment,2017-10-27 08:46:36.962,2017-10-27 08:46:36.962,Role 16
273,Authorize Supplier's Invoice payment,2017-10-27 08:46:36.962,2017-10-27 08:46:36.962,Role 16
281,Release Supplier's Invoice,2017-10-27 08:43:12.668,2017-10-27 08:49:53.452,Role 16
273,Pay Invoice,2017-10-27 08:49:53.452,2017-10-27 09:01:09.326,Role 16
281,Authorize Supplier's Invoice payment,2017-10-27 09:01:09.326,2017-10-27 09:01:09.326,Role 16
286,Pay Invoice,2017-10-27 08:46:36.962,2017-10-27 09:01:34.17,Role 16
295,Confirm Purchase Order,2017-10-27 08:37:36.665,2017-10-27 09:04:21.594,Role 11
309,Analyze Request for Quotation,2017-10-27 08:40:52.592,2017-10-27 09:06:43.383,Role 3
288,Approve Purchase Order for payment,2017-10-27 09:06:43.383,2017-10-27 09:07:43.383,Role 3
296,Confirm Purchase Order,2017-10-27 08:43:12.668,2017-10-27 09:08:41.824,Role 11
281,Pay Invoice,2017-10-27 09:01:09.326,2017-10-27 09:15:21.692,Role 16
297,Confirm Purchase Order,2017-10-27 09:08:41.824,2017-10-27 09:22:01.664,Role 11
301,Confirm Purchase Order,2017-10-27 09:04:21.594,2017-10-27 09:24:47.189,Role 11
310,Analyze Request for Quotation,2017-10-27 09:07:43.383,2017-10-27 09:34:58.804,Role 3
304,Confirm Purchase Order,2017-10-27 09:22:01.664,2017-10-27 09:41:07.728,Role 11
307,Create Purchase Order,2017-10-27 09:34:58.804,2017-10-27 09:47:07.51,Role 3
306,Create Quotation comparison Map,2017-10-27 09:47:07.51,2017-10-27 10:48:53.044,Role 3
306,Analyze Quotation Comparison Map,2017-10-27 10:48:53.044,2017-10-27 11:14:33.016,Role 1
306,Choose best option,2017-10-27 11:14:33.016,2017-10-27 11:14:33.016,Role 1
305,Settle Conditions With Supplier,2017-10-27 01:43:07.982,2017-10-27 13:01:27.464,Role 3
283,Approve Purchase Order for payment,2017-10-27 13:01:27.464,2017-10-27 13:02:27.464,Role 3
303,Create Purchase Order,2017-10-27 13:02:27.464,2017-10-27 13:08:54.916,Role 3
308,Create Quotation comparison Map,2017-10-27 10:48:53.044,2017-10-27 13:33:54.086,Role 3
302,Settle Conditions With Supplier,2017-10-27 07:10:07.136,2017-10-27 13:37:29.056,Role 3
309,Send Request for Quotation to Supplier,2017-10-27 13:08:54.916,2017-10-27 13:46:04.662,Role 3
308,Analyze Quotation Comparison Map,2017-10-27 13:33:54.086,2017-10-27 13:46:27.296,Role 1
308,Choose best option,2017-10-27 13:46:27.296,2017-10-27 13:46:27.296,Role 1
305,Create Purchase Order,2017-10-27 13:46:04.662,2017-10-27 13:57:58.698,Role 3
310,Send Request for Quotation to Supplier,2017-10-27 13:33:54.086,2017-10-27 13:58:50.199,Role 3
302,Create Purchase Order,2017-10-27 13:57:58.698,2017-10-27 14:10:57.059,Role 3
290,Deliver Goods Services,2017-10-26 11:13:32.975,2017-10-27 17:59:28.574,Role 11
290,Release Purchase Order,2017-10-27 17:59:28.574,2017-10-27 18:00:28.574,Role 1
282,Deliver Goods Services,2017-10-26 04:32:16.333,2017-10-27 18:32:58.308,Role 11
282,Release Purchase Order,2017-10-27 18:32:58.308,2017-10-27 18:33:58.308,Role 1
309,Create Quotation comparison Map,2017-10-27 13:58:50.199,2017-10-27 19:32:31.301,Role 3
309,Analyze Quotation Comparison Map,2017-10-27 19:32:31.301,2017-10-27 19:41:49.719,Role 1
309,Choose best option,2017-10-27 19:41:49.719,2017-10-27 19:41:49.719,Role 1
311,Create Purchase Requisition,2017-10-27 20:54:16.753,2017-10-27 21:00:20.07,Role 1
311,Analyze Purchase Requisition,2017-10-27 21:00:20.07,2017-10-27 21:18:08.108,Role 2
311,Create Request for Quotation,2017-10-27 21:18:08.108,2017-10-27 21:19:42.622,Role 2
312,Create Purchase Requisition,2017-10-27 22:49:40.818,2017-10-27 22:56:26.407,Role 1
312,Analyze Purchase Requisition,2017-10-27 22:56:26.407,2017-10-27 22:59:35.272,Role 2
312,Create Request for Quotation,2017-10-27 22:59:35.272,2017-10-27 23:01:00.919,Role 2
