caseid,task,start_timestamp,end_timestamp,resource
13,Confirm Purchase Order,2017-08-18 13:46:56.583,2017-08-18 14:16:24.299,Role 2
14,Send Invoice,2017-08-18 14:16:24.299,2017-08-18 14:16:24.299,Role 2
14,Release Supplier's Invoice,2017-08-18 14:16:24.299,2017-08-18 14:21:56.936,Role 5
14,Settle Dispute With Supplier,2017-08-18 14:21:56.936,2017-08-18 14:46:50.292,Role 5
14,Authorize Supplier's Invoice payment,2017-08-18 14:46:50.292,2017-08-18 14:46:50.292,Role 5
14,Pay Invoice,2017-08-18 14:46:50.292,2017-08-18 14:58:41.298,Role 5
9,Deliver Goods Services,2017-08-17 05:19:14.919,2017-08-18 15:18:27.667,Role 2
9,Release Purchase Order,2017-08-18 15:18:27.667,2017-08-18 15:19:27.667,Role 1
9,Approve Purchase Order for payment,2017-08-18 15:19:27.667,2017-08-18 15:20:27.667,Role 3
9,Send Invoice,2017-08-18 15:20:27.667,2017-08-18 15:20:27.667,Role 2
9,Release Supplier's Invoice,2017-08-18 15:20:27.667,2017-08-18 15:27:16.342,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 15:27:16.342,2017-08-18 15:27:16.342,Role 5
9,Pay Invoice,2017-08-18 15:27:16.342,2017-08-18 15:39:33.293,Role 5
10,Deliver Goods Services,2017-08-17 07:37:42.486,2017-08-18 16:42:05.03,Role 2
10,Release Purchase Order,2017-08-18 16:42:05.03,2017-08-18 16:43:05.03,Role 1
10,Approve Purchase Order for payment,2017-08-18 16:43:05.03,2017-08-18 16:44:05.03,Role 3
10,Send Invoice,2017-08-18 16:44:05.03,2017-08-18 16:44:05.03,Role 2
10,Release Supplier's Invoice,2017-08-18 16:44:05.03,2017-08-18 16:47:33.67,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 16:47:33.67,2017-08-18 16:47:33.67,Role 5
16,Create Purchase Requisition,2017-08-18 16:24:40.113,2017-08-18 16:56:00.284,Role 1
15,Settle Conditions With Supplier,2017-08-18 06:32:29.898,2017-08-18 16:58:43.855,Role 3
16,Analyze Purchase Requisition,2017-08-18 16:56:00.284,2017-08-18 17:00:48.699,Role 4
10,Pay Invoice,2017-08-18 16:47:33.67,2017-08-18 17:01:39.446,Role 5
16,Create Request for Quotation,2017-08-18 17:00:48.699,2017-08-18 17:04:42.81,Role 4
15,Create Purchase Order,2017-08-18 16:58:43.855,2017-08-18 17:08:15.901,Role 3
16,Analyze Request for Quotation,2017-08-18 17:04:42.81,2017-08-18 17:26:03.45,Role 3
15,Confirm Purchase Order,2017-08-18 17:08:15.901,2017-08-18 17:31:18.897,Role 2
16,Send Request for Quotation to Supplier,2017-08-18 17:26:03.45,2017-08-18 18:04:00.37,Role 3
17,Create Purchase Requisition,2017-08-18 18:09:38.588,2017-08-18 18:40:11.244,Role 1
17,Analyze Purchase Requisition,2017-08-18 18:40:11.244,2017-08-18 18:45:36.696,Role 4
17,Create Request for Quotation,2017-08-18 18:45:36.696,2017-08-18 18:47:36.161,Role 4
17,Analyze Request for Quotation,2017-08-18 18:47:36.161,2017-08-18 19:05:08.24,Role 3
17,Amend Request for Quotation,2017-08-18 19:05:08.24,2017-08-18 19:14:04.848,Role 1
17,Analyze Request for Quotation,2017-08-18 19:14:04.848,2017-08-18 19:42:25.893,Role 3
17,Send Request for Quotation to Supplier,2017-08-18 19:42:25.893,2017-08-18 20:07:48.539,Role 3
18,Create Purchase Requisition,2017-08-18 20:37:51.898,2017-08-18 20:49:57.244,Role 1
18,Analyze Purchase Requisition,2017-08-18 20:49:57.244,2017-08-18 20:52:19.107,Role 4
18,Create Request for Quotation,2017-08-18 20:52:19.107,2017-08-18 20:53:22.937,Role 4
18,Analyze Request for Quotation,2017-08-18 20:53:22.937,2017-08-18 21:16:27.71,Role 3
18,Amend Request for Quotation,2017-08-18 21:16:27.71,2017-08-18 21:24:14.027,Role 1
18,Analyze Request for Quotation,2017-08-18 21:24:14.027,2017-08-18 21:47:42.08,Role 3
19,Create Purchase Requisition,2017-08-18 21:34:12.025,2017-08-18 21:51:10.487,Role 1
19,Analyze Purchase Requisition,2017-08-18 21:51:10.487,2017-08-18 21:53:05.989,Role 4
19,Create Request for Quotation,2017-08-18 21:53:05.989,2017-08-18 21:54:25.48,Role 4
18,Amend Request for Quotation,2017-08-18 21:47:42.08,2017-08-18 21:59:39.393,Role 1
19,Analyze Request for Quotation,2017-08-18 21:54:25.48,2017-08-18 22:11:59.926,Role 3
19,Amend Request for Quotation,2017-08-18 22:11:59.926,2017-08-18 22:12:56.133,Role 1
16,Create Quotation comparison Map,2017-08-18 18:04:00.37,2017-08-18 22:24:32.862,Role 3
18,Analyze Request for Quotation,2017-08-18 22:11:59.926,2017-08-18 22:30:58.14,Role 3
17,Create Quotation comparison Map,2017-08-18 20:07:48.539,2017-08-18 22:40:01.235,Role 3
18,Amend Request for Quotation,2017-08-18 22:30:58.14,2017-08-18 22:42:33.732,Role 1
19,Analyze Request for Quotation,2017-08-18 22:24:32.862,2017-08-18 22:43:55.533,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 22:40:01.235,2017-08-18 22:46:20.776,Role 1
17,Choose best option,2017-08-18 22:46:20.776,2017-08-18 22:46:20.776,Role 1
16,Analyze Quotation Comparison Map,2017-08-18 22:24:32.862,2017-08-18 22:52:37.264,Role 1
16,Choose best option,2017-08-18 22:52:37.264,2017-08-18 22:52:37.264,Role 1
11,Deliver Goods Services,2017-08-17 14:36:26.541,2017-08-18 23:01:33.289,Role 2
11,Release Purchase Order,2017-08-18 23:01:33.289,2017-08-18 23:02:33.289,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 22:43:55.533,2017-08-18 23:05:21.002,Role 3
18,Analyze Request for Quotation,2017-08-18 22:42:33.732,2017-08-18 23:07:40.024,Role 3
11,Approve Purchase Order for payment,2017-08-18 23:07:40.024,2017-08-18 23:08:40.024,Role 3
11,Send Invoice,2017-08-18 23:08:40.024,2017-08-18 23:08:40.024,Role 2
11,Release Supplier's Invoice,2017-08-18 23:08:40.024,2017-08-18 23:11:57.366,Role 5
11,Authorize Supplier's Invoice payment,2017-08-18 23:11:57.366,2017-08-18 23:11:57.366,Role 5
11,Pay Invoice,2017-08-18 23:11:57.366,2017-08-18 23:18:33.71,Role 5
18,Amend Request for Quotation,2017-08-18 23:07:40.024,2017-08-18 23:24:41.352,Role 1
19,Create Quotation comparison Map,2017-08-18 23:08:40.024,2017-08-19 00:09:24.463,Role 3
18,Analyze Request for Quotation,2017-08-19 00:09:24.463,2017-08-19 00:29:47.434,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 00:09:24.463,2017-08-19 00:37:08.942,Role 1
19,Choose best option,2017-08-19 00:37:08.942,2017-08-19 00:37:08.942,Role 1
18,Amend Request for Quotation,2017-08-19 00:29:47.434,2017-08-19 00:39:24.668,Role 1
20,Create Purchase Requisition,2017-08-19 06:40:05.727,2017-08-19 07:09:05.096,Role 1
20,Analyze Purchase Requisition,2017-08-19 07:09:05.096,2017-08-19 07:12:31.234,Role 4
20,Create Request for Quotation,2017-08-19 07:12:31.234,2017-08-19 07:15:11.626,Role 4
16,Settle Conditions With Supplier,2017-08-18 23:05:21.002,2017-08-19 07:20:19.832,Role 3
18,Analyze Request for Quotation,2017-08-19 07:20:19.832,2017-08-19 07:48:10.585,Role 3
20,Analyze Request for Quotation,2017-08-19 07:48:10.585,2017-08-19 08:15:57.474,Role 3
16,Create Purchase Order,2017-08-19 08:15:57.474,2017-08-19 08:23:51.018,Role 3
20,Amend Request for Quotation,2017-08-19 08:15:57.474,2017-08-19 08:26:25.892,Role 1
16,Confirm Purchase Order,2017-08-19 08:23:51.018,2017-08-19 08:49:38.802,Role 2
18,Send Request for Quotation to Supplier,2017-08-19 08:23:51.018,2017-08-19 09:37:11.296,Role 3
20,Analyze Request for Quotation,2017-08-19 09:37:11.296,2017-08-19 09:40:48.498,Role 3
20,Amend Request for Quotation,2017-08-19 09:40:48.498,2017-08-19 09:49:56.295,Role 1
19,Settle Conditions With Supplier,2017-08-19 00:37:08.942,2017-08-19 10:57:36.645,Role 3
20,Analyze Request for Quotation,2017-08-19 10:57:36.645,2017-08-19 11:12:44.12,Role 3
20,Amend Request for Quotation,2017-08-19 11:12:44.12,2017-08-19 11:24:43.17,Role 1
19,Create Purchase Order,2017-08-19 11:12:44.12,2017-08-19 11:25:11.025,Role 3
19,Confirm Purchase Order,2017-08-19 11:25:11.025,2017-08-19 11:44:05.512,Role 2
20,Analyze Request for Quotation,2017-08-19 11:25:11.025,2017-08-19 11:50:38.052,Role 3
20,Amend Request for Quotation,2017-08-19 11:50:38.052,2017-08-19 12:06:17.156,Role 1
20,Analyze Request for Quotation,2017-08-19 12:06:17.156,2017-08-19 12:34:24.93,Role 3
20,Send Request for Quotation to Supplier,2017-08-19 12:34:24.93,2017-08-19 12:50:05.162,Role 3
17,Settle Conditions With Supplier,2017-08-18 22:46:20.776,2017-08-19 12:59:53.504,Role 3
17,Create Purchase Order,2017-08-19 12:59:53.504,2017-08-19 13:12:02.722,Role 3
20,Create Quotation comparison Map,2017-08-19 12:50:05.162,2017-08-19 14:46:19.301,Role 3
18,Create Quotation comparison Map,2017-08-19 09:40:48.498,2017-08-19 14:51:13.22,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 14:46:19.301,2017-08-19 15:05:48.001,Role 1
20,Choose best option,2017-08-19 15:05:48.001,2017-08-19 15:05:48.001,Role 1
18,Analyze Quotation Comparison Map,2017-08-19 14:51:13.22,2017-08-19 15:19:28.643,Role 1
18,Choose best option,2017-08-19 15:19:28.643,2017-08-19 15:19:28.643,Role 1
13,Deliver Goods Services,2017-08-18 14:16:24.299,2017-08-19 15:35:18.831,Role 2
13,Release Purchase Order,2017-08-19 15:35:18.831,2017-08-19 15:36:18.831,Role 1
13,Approve Purchase Order for payment,2017-08-19 15:36:18.831,2017-08-19 15:37:18.831,Role 3
17,Confirm Purchase Order,2017-08-19 15:35:18.831,2017-08-19 15:53:56.526,Role 2
13,Send Invoice,2017-08-19 15:53:56.526,2017-08-19 15:53:56.526,Role 2
13,Release Supplier's Invoice,2017-08-19 15:53:56.526,2017-08-19 15:57:15.494,Role 5
13,Authorize Supplier's Invoice payment,2017-08-19 15:57:15.494,2017-08-19 15:57:15.494,Role 5
13,Pay Invoice,2017-08-19 15:57:15.494,2017-08-19 16:10:06.482,Role 5
21,Create Purchase Requisition,2017-08-19 17:03:36.253,2017-08-19 17:14:28.883,Role 1
21,Analyze Purchase Requisition,2017-08-19 17:14:28.883,2017-08-19 17:21:19.891,Role 4
21,Create Request for Quotation,2017-08-19 17:21:19.891,2017-08-19 17:23:54.377,Role 4
21,Analyze Request for Quotation,2017-08-19 17:23:54.377,2017-08-19 17:46:21.893,Role 3
21,Amend Request for Quotation,2017-08-19 17:46:21.893,2017-08-19 18:00:02.782,Role 1
21,Analyze Request for Quotation,2017-08-19 18:00:02.782,2017-08-19 18:22:05.702,Role 3
21,Amend Request for Quotation,2017-08-19 18:22:05.702,2017-08-19 18:34:25.771,Role 1
21,Analyze Request for Quotation,2017-08-19 18:34:25.771,2017-08-19 18:51:05.048,Role 3
12,Deliver Goods Services,2017-08-17 21:01:12.415,2017-08-19 19:10:58.877,Role 2
12,Release Purchase Order,2017-08-19 19:10:58.877,2017-08-19 19:11:58.877,Role 1
21,Send Request for Quotation to Supplier,2017-08-19 18:51:05.048,2017-08-19 19:32:04.938,Role 3
12,Approve Purchase Order for payment,2017-08-19 19:32:04.938,2017-08-19 19:33:04.938,Role 3
12,Send Invoice,2017-08-19 19:33:04.938,2017-08-19 19:33:04.938,Role 2
12,Release Supplier's Invoice,2017-08-19 19:33:04.938,2017-08-19 19:35:59.712,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 19:35:59.712,2017-08-19 19:35:59.712,Role 5
12,Pay Invoice,2017-08-19 19:35:59.712,2017-08-19 19:40:00.511,Role 5
18,Settle Conditions With Supplier,2017-08-19 15:19:28.643,2017-08-19 19:52:33.543,Role 3
18,Create Purchase Order,2017-08-19 19:52:33.543,2017-08-19 20:05:32.869,Role 3
18,Confirm Purchase Order,2017-08-19 20:05:32.869,2017-08-19 20:31:45.663,Role 2
20,Settle Conditions With Supplier,2017-08-19 15:05:48.001,2017-08-19 22:06:03.898,Role 3
20,Create Purchase Order,2017-08-19 22:06:03.898,2017-08-19 22:14:41.932,Role 3
21,Create Quotation comparison Map,2017-08-19 19:33:04.938,2017-08-19 22:46:54.941,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 22:46:54.941,2017-08-19 23:03:23.36,Role 1
21,Choose best option,2017-08-19 23:03:23.36,2017-08-19 23:03:23.36,Role 1
22,Create Purchase Requisition,2017-08-20 00:00:28.691,2017-08-20 00:37:19.43,Role 1
22,Analyze Purchase Requisition,2017-08-20 00:37:19.43,2017-08-20 00:38:47.716,Role 4
22,Create Request for Quotation,2017-08-20 00:38:47.716,2017-08-20 00:40:20.18,Role 4
22,Analyze Request for Quotation,2017-08-20 00:40:20.18,2017-08-20 00:57:09.228,Role 3
22,Amend Request for Quotation,2017-08-20 00:57:09.228,2017-08-20 01:06:40.411,Role 1
22,Analyze Request for Quotation,2017-08-20 01:06:40.411,2017-08-20 01:48:01.993,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 01:48:01.993,2017-08-20 02:18:33.807,Role 3
15,Deliver Goods Services,2017-08-18 17:31:18.897,2017-08-20 02:38:01.929,Role 2
15,Release Purchase Order,2017-08-20 02:38:01.929,2017-08-20 02:39:01.929,Role 1
17,Deliver Goods Services,2017-08-19 15:53:56.526,2017-08-20 02:39:14.104,Role 2
15,Approve Purchase Order for payment,2017-08-20 02:39:01.929,2017-08-20 02:40:01.929,Role 3
15,Send Invoice,2017-08-20 02:40:01.929,2017-08-20 02:40:01.929,Role 2
17,Release Purchase Order,2017-08-20 02:39:14.104,2017-08-20 02:40:14.104,Role 1
17,Approve Purchase Order for payment,2017-08-20 02:40:14.104,2017-08-20 02:41:14.104,Role 3
17,Send Invoice,2017-08-20 02:41:14.104,2017-08-20 02:41:14.104,Role 2
15,Release Supplier's Invoice,2017-08-20 02:40:01.929,2017-08-20 02:46:24.729,Role 5
17,Release Supplier's Invoice,2017-08-20 02:41:14.104,2017-08-20 02:48:09.448,Role 5
20,Confirm Purchase Order,2017-08-20 02:38:01.929,2017-08-20 02:50:44.936,Role 2
15,Settle Dispute With Supplier,2017-08-20 02:46:24.729,2017-08-20 03:00:50.772,Role 5
15,Authorize Supplier's Invoice payment,2017-08-20 03:00:50.772,2017-08-20 03:00:50.772,Role 5
17,Settle Dispute With Supplier,2017-08-20 02:48:09.448,2017-08-20 03:01:28.362,Role 5
17,Authorize Supplier's Invoice payment,2017-08-20 03:01:28.362,2017-08-20 03:01:28.362,Role 5
15,Pay Invoice,2017-08-20 03:00:50.772,2017-08-20 03:04:52.327,Role 5
17,Pay Invoice,2017-08-20 03:01:28.362,2017-08-20 03:11:30.375,Role 5
23,Create Purchase Requisition,2017-08-20 04:20:33.775,2017-08-20 05:08:40.114,Role 1
23,Analyze Purchase Requisition,2017-08-20 05:08:40.114,2017-08-20 05:11:08.626,Role 4
23,Create Request for Quotation,2017-08-20 05:11:08.626,2017-08-20 05:12:52.679,Role 4
23,Analyze Request for Quotation,2017-08-20 05:12:52.679,2017-08-20 05:36:14.857,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 05:36:14.857,2017-08-20 05:58:08.297,Role 3
22,Create Quotation comparison Map,2017-08-20 02:18:33.807,2017-08-20 06:24:59.422,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 06:24:59.422,2017-08-20 06:47:11.743,Role 1
22,Choose best option,2017-08-20 06:47:11.743,2017-08-20 06:47:11.743,Role 1
23,Create Quotation comparison Map,2017-08-20 05:58:08.297,2017-08-20 08:10:32.012,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 08:10:32.012,2017-08-20 08:17:17.873,Role 1
23,Choose best option,2017-08-20 08:17:17.873,2017-08-20 08:17:17.873,Role 1
21,Settle Conditions With Supplier,2017-08-19 23:03:23.36,2017-08-20 10:37:07.876,Role 3
21,Create Purchase Order,2017-08-20 10:37:07.876,2017-08-20 10:45:14.966,Role 3
21,Confirm Purchase Order,2017-08-20 10:45:14.966,2017-08-20 10:55:32.392,Role 2
24,Create Purchase Requisition,2017-08-20 10:17:17.364,2017-08-20 10:55:32.417,Role 1
24,Analyze Purchase Requisition,2017-08-20 10:55:32.417,2017-08-20 11:02:02.975,Role 4
24,Create Request for Quotation,2017-08-20 11:02:02.975,2017-08-20 11:03:11.808,Role 4
24,Analyze Request for Quotation,2017-08-20 11:03:11.808,2017-08-20 11:28:09.095,Role 3
24,Amend Request for Quotation,2017-08-20 11:28:09.095,2017-08-20 11:40:55.028,Role 1
24,Analyze Request for Quotation,2017-08-20 11:40:55.028,2017-08-20 12:10:45.214,Role 3
25,Create Purchase Requisition,2017-08-20 12:09:18.927,2017-08-20 12:28:42.251,Role 1
25,Analyze Purchase Requisition,2017-08-20 12:28:42.251,2017-08-20 12:36:55.236,Role 4
25,Create Request for Quotation,2017-08-20 12:36:55.236,2017-08-20 12:38:17.925,Role 4
24,Send Request for Quotation to Supplier,2017-08-20 12:10:45.214,2017-08-20 13:27:35.711,Role 3
25,Analyze Request for Quotation,2017-08-20 13:27:35.711,2017-08-20 13:54:09.2,Role 3
25,Amend Request for Quotation,2017-08-20 13:54:09.2,2017-08-20 14:11:22.912,Role 1
24,Create Quotation comparison Map,2017-08-20 13:54:09.2,2017-08-20 15:04:04.573,Role 3
25,Analyze Request for Quotation,2017-08-20 15:04:04.573,2017-08-20 15:28:48.917,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 15:04:04.573,2017-08-20 15:34:12.102,Role 1
24,Choose best option,2017-08-20 15:34:12.102,2017-08-20 15:34:12.102,Role 1
25,Send Request for Quotation to Supplier,2017-08-20 15:28:48.917,2017-08-20 15:42:19.458,Role 3
16,Deliver Goods Services,2017-08-19 08:49:38.802,2017-08-20 16:41:59.76,Role 2
16,Release Purchase Order,2017-08-20 16:41:59.76,2017-08-20 16:42:59.76,Role 1
26,Create Purchase Requisition,2017-08-20 17:11:17.82,2017-08-20 17:27:00.924,Role 1
26,Analyze Purchase Requisition,2017-08-20 17:27:00.924,2017-08-20 17:28:22.762,Role 4
26,Create Request for Quotation,2017-08-20 17:28:22.762,2017-08-20 17:30:18.592,Role 4
23,Settle Conditions With Supplier,2017-08-20 08:17:17.873,2017-08-20 18:02:40.55,Role 3
22,Settle Conditions With Supplier,2017-08-20 06:47:11.743,2017-08-20 18:17:34.422,Role 3
16,Approve Purchase Order for payment,2017-08-20 18:17:34.422,2017-08-20 18:18:34.422,Role 3
16,Send Invoice,2017-08-20 18:18:34.422,2017-08-20 18:18:34.422,Role 2
16,Release Supplier's Invoice,2017-08-20 18:18:34.422,2017-08-20 18:21:25.815,Role 5
16,Authorize Supplier's Invoice payment,2017-08-20 18:21:25.815,2017-08-20 18:21:25.815,Role 5
16,Pay Invoice,2017-08-20 18:21:25.815,2017-08-20 18:26:55.983,Role 5
26,Analyze Request for Quotation,2017-08-20 18:18:34.422,2017-08-20 18:39:29.596,Role 3
23,Create Purchase Order,2017-08-20 18:39:29.596,2017-08-20 18:46:39.444,Role 3
22,Create Purchase Order,2017-08-20 18:46:39.444,2017-08-20 18:53:52.369,Role 3
23,Confirm Purchase Order,2017-08-20 18:46:39.444,2017-08-20 19:11:43.824,Role 2
26,Send Request for Quotation to Supplier,2017-08-20 18:53:52.369,2017-08-20 19:15:08.335,Role 3
22,Confirm Purchase Order,2017-08-20 19:11:43.824,2017-08-20 19:24:07.746,Role 2
25,Create Quotation comparison Map,2017-08-20 18:02:40.55,2017-08-20 20:36:55.878,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 20:36:55.878,2017-08-20 20:44:15.407,Role 1
25,Choose best option,2017-08-20 20:44:15.407,2017-08-20 20:44:15.407,Role 1
18,Deliver Goods Services,2017-08-19 20:31:45.663,2017-08-20 21:02:12.873,Role 2
18,Release Purchase Order,2017-08-20 21:02:12.873,2017-08-20 21:03:12.873,Role 1
27,Create Purchase Requisition,2017-08-20 22:47:43.215,2017-08-20 23:08:45.344,Role 1
26,Create Quotation comparison Map,2017-08-20 19:15:08.335,2017-08-20 23:10:24.587,Role 3
18,Approve Purchase Order for payment,2017-08-20 23:10:24.587,2017-08-20 23:11:24.587,Role 3
27,Analyze Purchase Requisition,2017-08-20 23:08:45.344,2017-08-20 23:29:59.093,Role 4
27,Create Request for Quotation,2017-08-20 23:29:59.093,2017-08-20 23:31:39.7,Role 4
26,Analyze Quotation Comparison Map,2017-08-20 23:10:24.587,2017-08-20 23:42:35.608,Role 1
26,Choose best option,2017-08-20 23:42:35.608,2017-08-20 23:42:35.608,Role 1
27,Analyze Request for Quotation,2017-08-20 23:31:39.7,2017-08-20 23:56:04.205,Role 3
27,Amend Request for Quotation,2017-08-20 23:56:04.205,2017-08-21 00:03:42.283,Role 1
28,Create Purchase Requisition,2017-08-21 00:01:21.731,2017-08-21 00:07:33.781,Role 1
28,Analyze Purchase Requisition,2017-08-21 00:07:33.781,2017-08-21 00:09:03.459,Role 4
28,Create Request for Quotation,2017-08-21 00:09:03.459,2017-08-21 00:10:24.357,Role 4
20,Deliver Goods Services,2017-08-20 02:50:44.936,2017-08-21 01:26:20.05,Role 2
18,Send Invoice,2017-08-21 01:26:20.05,2017-08-21 01:26:20.05,Role 2
20,Release Purchase Order,2017-08-21 01:26:20.05,2017-08-21 01:27:20.05,Role 1
18,Release Supplier's Invoice,2017-08-21 01:26:20.05,2017-08-21 01:32:54.449,Role 5
18,Authorize Supplier's Invoice payment,2017-08-21 01:32:54.449,2017-08-21 01:32:54.449,Role 5
18,Pay Invoice,2017-08-21 01:32:54.449,2017-08-21 01:45:20.273,Role 5
29,Create Purchase Requisition,2017-08-21 02:14:02.258,2017-08-21 02:51:31.988,Role 1
29,Analyze Purchase Requisition,2017-08-21 02:51:31.988,2017-08-21 02:56:27.044,Role 4
19,Deliver Goods Services,2017-08-19 11:44:05.512,2017-08-21 02:57:54.364,Role 2
29,Create Request for Quotation,2017-08-21 02:56:27.044,2017-08-21 02:58:23.994,Role 4
19,Release Purchase Order,2017-08-21 02:57:54.364,2017-08-21 02:58:54.364,Role 1
24,Settle Conditions With Supplier,2017-08-20 15:42:19.458,2017-08-21 03:41:30.001,Role 3
27,Analyze Request for Quotation,2017-08-21 03:41:30.001,2017-08-21 04:09:19.726,Role 3
27,Amend Request for Quotation,2017-08-21 04:09:19.726,2017-08-21 04:17:29.604,Role 1
28,Analyze Request for Quotation,2017-08-21 04:09:19.726,2017-08-21 04:28:04.484,Role 3
20,Approve Purchase Order for payment,2017-08-21 04:28:04.484,2017-08-21 04:29:04.484,Role 3
20,Send Invoice,2017-08-21 04:29:04.484,2017-08-21 04:29:04.484,Role 2
20,Release Supplier's Invoice,2017-08-21 04:29:04.484,2017-08-21 04:33:09.719,Role 5
28,Amend Request for Quotation,2017-08-21 04:28:04.484,2017-08-21 04:38:28.811,Role 1
