caseid,task,start_timestamp,end_timestamp,resource
122,Settle Conditions With Supplier,2017-09-10 00:10:45.569,2017-09-10 05:27:05.861,Role 3
123,Send Request for Quotation to Supplier,2017-09-10 05:27:05.861,2017-09-10 05:42:15.246,Role 3
127,Analyze Request for Quotation,2017-09-10 05:42:15.246,2017-09-10 06:17:32.964,Role 3
121,Settle Conditions With Supplier,2017-09-09 20:47:50.452,2017-09-10 06:46:43.948,Role 3
126,Analyze Request for Quotation,2017-09-10 06:46:43.948,2017-09-10 07:07:01.415,Role 3
122,Create Purchase Order,2017-09-10 07:07:01.415,2017-09-10 07:18:44.577,Role 3
125,Settle Conditions With Supplier,2017-09-10 02:05:18.649,2017-09-10 08:09:23.761,Role 3
127,Send Request for Quotation to Supplier,2017-09-10 08:09:23.761,2017-09-10 08:33:50.465,Role 3
121,Create Purchase Order,2017-09-10 08:33:50.465,2017-09-10 08:43:39.635,Role 3
126,Send Request for Quotation to Supplier,2017-09-10 08:43:39.635,2017-09-10 08:50:08.009,Role 3
125,Create Purchase Order,2017-09-10 08:50:08.009,2017-09-10 09:02:14.333,Role 3
127,Create Quotation comparison Map,2017-09-10 09:02:14.333,2017-09-10 11:07:24.748,Role 3
127,Analyze Quotation Comparison Map,2017-09-10 11:07:24.748,2017-09-10 11:13:37.196,Role 1
127,Choose best option,2017-09-10 11:13:37.196,2017-09-10 11:13:37.196,Role 1
123,Create Quotation comparison Map,2017-09-10 07:18:44.577,2017-09-10 12:01:52.093,Role 3
123,Analyze Quotation Comparison Map,2017-09-10 12:01:52.093,2017-09-10 12:14:17.414,Role 1
123,Choose best option,2017-09-10 12:14:17.414,2017-09-10 12:14:17.414,Role 1
126,Create Quotation comparison Map,2017-09-10 11:07:24.748,2017-09-10 13:20:21.34,Role 3
126,Analyze Quotation Comparison Map,2017-09-10 13:20:21.34,2017-09-10 13:30:30.369,Role 1
126,Choose best option,2017-09-10 13:30:30.369,2017-09-10 13:30:30.369,Role 1
124,Settle Conditions With Supplier,2017-09-10 06:17:32.964,2017-09-10 13:43:52.626,Role 3
126,Settle Conditions With Supplier,2017-09-10 13:43:52.626,2017-09-10 18:27:09.573,Role 3
124,Create Purchase Order,2017-09-10 18:27:09.573,2017-09-10 18:34:46.615,Role 3
126,Create Purchase Order,2017-09-10 18:34:46.615,2017-09-10 18:44:08.704,Role 3
127,Settle Conditions With Supplier,2017-09-10 12:01:52.093,2017-09-10 19:35:42.507,Role 3
127,Create Purchase Order,2017-09-10 19:35:42.507,2017-09-10 19:45:32.082,Role 3
108,Deliver Goods Services,2017-09-09 16:50:10.263,2017-09-10 22:26:15.163,Role 2
108,Release Purchase Order,2017-09-10 22:26:15.163,2017-09-10 22:27:15.163,Role 1
108,Approve Purchase Order for payment,2017-09-10 22:27:15.163,2017-09-10 22:28:15.163,Role 3
106,Deliver Goods Services,2017-09-09 17:07:29.125,2017-09-10 23:49:47.741,Role 2
106,Release Purchase Order,2017-09-10 23:49:47.741,2017-09-10 23:50:47.741,Role 1
106,Approve Purchase Order for payment,2017-09-10 23:50:47.741,2017-09-10 23:51:47.741,Role 3
123,Settle Conditions With Supplier,2017-09-10 13:20:21.34,2017-09-10 23:55:57.844,Role 3
123,Create Purchase Order,2017-09-10 23:55:57.844,2017-09-11 00:05:26.047,Role 3
116,Confirm Purchase Order,2017-09-10 23:49:47.741,2017-09-11 00:12:00.899,Role 2
94,Send Invoice,2017-09-11 00:12:00.899,2017-09-11 00:12:00.899,Role 2
94,Release Supplier's Invoice,2017-09-11 00:12:00.899,2017-09-11 00:17:28.503,Role 5
94,Authorize Supplier's Invoice payment,2017-09-11 00:17:28.503,2017-09-11 00:17:28.503,Role 5
94,Pay Invoice,2017-09-11 00:17:28.503,2017-09-11 00:31:20.269,Role 5
128,Create Purchase Requisition,2017-09-11 03:40:36.942,2017-09-11 03:46:26.244,Role 1
128,Analyze Purchase Requisition,2017-09-11 03:46:26.244,2017-09-11 03:49:01.622,Role 4
128,Create Request for Quotation,2017-09-11 03:49:01.622,2017-09-11 03:51:44.14,Role 4
128,Analyze Request for Quotation,2017-09-11 03:51:44.14,2017-09-11 04:10:15.605,Role 3
128,Amend Request for Quotation,2017-09-11 04:10:15.605,2017-09-11 04:18:08.954,Role 1
128,Analyze Request for Quotation,2017-09-11 04:18:08.954,2017-09-11 04:59:42.23,Role 3
107,Deliver Goods Services,2017-09-09 20:51:05.401,2017-09-11 05:22:57.225,Role 2
107,Release Purchase Order,2017-09-11 05:22:57.225,2017-09-11 05:23:57.225,Role 1
107,Approve Purchase Order for payment,2017-09-11 05:23:57.225,2017-09-11 05:24:57.225,Role 3
120,Confirm Purchase Order,2017-09-11 05:22:57.225,2017-09-11 05:36:37.957,Role 2
128,Send Request for Quotation to Supplier,2017-09-11 04:59:42.23,2017-09-11 05:44:32.418,Role 3
118,Confirm Purchase Order,2017-09-11 05:36:37.957,2017-09-11 06:07:57.958,Role 2
129,Create Purchase Requisition,2017-09-11 09:28:55.425,2017-09-11 09:34:41.949,Role 1
129,Analyze Purchase Requisition,2017-09-11 09:34:41.949,2017-09-11 09:41:30.952,Role 4
128,Create Quotation comparison Map,2017-09-11 05:44:32.418,2017-09-11 09:49:26.838,Role 3
129,Amend Purchase Requisition,2017-09-11 09:41:30.952,2017-09-11 10:02:48.635,Role 1
105,Deliver Goods Services,2017-09-09 14:53:39.065,2017-09-11 10:06:35.621,Role 2
105,Release Purchase Order,2017-09-11 10:06:35.621,2017-09-11 10:07:35.621,Role 1
129,Analyze Purchase Requisition,2017-09-11 10:02:48.635,2017-09-11 10:07:40.893,Role 4
105,Approve Purchase Order for payment,2017-09-11 10:07:35.621,2017-09-11 10:08:35.621,Role 3
129,Create Request for Quotation,2017-09-11 10:07:40.893,2017-09-11 10:09:54.475,Role 4
128,Analyze Quotation Comparison Map,2017-09-11 09:49:26.838,2017-09-11 10:19:46.318,Role 1
128,Choose best option,2017-09-11 10:19:46.318,2017-09-11 10:19:46.318,Role 1
129,Analyze Request for Quotation,2017-09-11 10:09:54.475,2017-09-11 10:41:59.987,Role 3
129,Amend Request for Quotation,2017-09-11 10:41:59.987,2017-09-11 10:48:09.023,Role 1
129,Analyze Request for Quotation,2017-09-11 10:48:09.023,2017-09-11 11:16:47.314,Role 3
112,Deliver Goods Services,2017-09-10 22:26:15.163,2017-09-11 11:26:15.881,Role 2
112,Release Purchase Order,2017-09-11 11:26:15.881,2017-09-11 11:27:15.881,Role 1
112,Approve Purchase Order for payment,2017-09-11 11:27:15.881,2017-09-11 11:28:15.881,Role 3
129,Send Request for Quotation to Supplier,2017-09-11 11:16:47.314,2017-09-11 11:40:26.444,Role 3
130,Create Purchase Requisition,2017-09-11 13:12:20.288,2017-09-11 13:40:54.802,Role 1
130,Analyze Purchase Requisition,2017-09-11 13:40:54.802,2017-09-11 13:42:06.195,Role 4
130,Create Request for Quotation,2017-09-11 13:42:06.195,2017-09-11 13:43:52.549,Role 4
130,Analyze Request for Quotation,2017-09-11 13:43:52.549,2017-09-11 14:20:56.899,Role 3
110,Deliver Goods Services,2017-09-09 23:01:54.865,2017-09-11 14:27:00.442,Role 2
110,Release Purchase Order,2017-09-11 14:27:00.442,2017-09-11 14:28:00.442,Role 1
130,Send Request for Quotation to Supplier,2017-09-11 14:20:56.899,2017-09-11 14:49:27.708,Role 3
110,Approve Purchase Order for payment,2017-09-11 14:49:27.708,2017-09-11 14:50:27.708,Role 3
129,Create Quotation comparison Map,2017-09-11 11:40:26.444,2017-09-11 16:14:52.912,Role 3
129,Analyze Quotation Comparison Map,2017-09-11 16:14:52.912,2017-09-11 16:43:31.384,Role 1
129,Choose best option,2017-09-11 16:43:31.384,2017-09-11 16:43:31.384,Role 1
130,Create Quotation comparison Map,2017-09-11 14:50:27.708,2017-09-11 20:50:15.181,Role 3
130,Analyze Quotation Comparison Map,2017-09-11 20:50:15.181,2017-09-11 21:05:03.763,Role 1
130,Choose best option,2017-09-11 21:05:03.763,2017-09-11 21:05:03.763,Role 1
128,Settle Conditions With Supplier,2017-09-11 10:19:46.318,2017-09-11 22:05:56.297,Role 3
128,Create Purchase Order,2017-09-11 22:05:56.297,2017-09-11 22:15:52.196,Role 3
129,Settle Conditions With Supplier,2017-09-11 16:43:31.384,2017-09-11 23:25:48.802,Role 3
131,Create Purchase Requisition,2017-09-11 22:38:55.53,2017-09-11 23:31:41.066,Role 1
129,Create Purchase Order,2017-09-11 23:25:48.802,2017-09-11 23:33:21.419,Role 3
131,Analyze Purchase Requisition,2017-09-11 23:31:41.066,2017-09-11 23:42:32.262,Role 4
131,Create Request for Quotation,2017-09-11 23:42:32.262,2017-09-11 23:44:10.265,Role 4
131,Analyze Request for Quotation,2017-09-11 23:44:10.265,2017-09-12 00:14:07.14,Role 3
131,Amend Request for Quotation,2017-09-12 00:14:07.14,2017-09-12 00:30:07.288,Role 1
131,Analyze Request for Quotation,2017-09-12 00:30:07.288,2017-09-12 00:38:42.209,Role 3
131,Send Request for Quotation to Supplier,2017-09-12 00:38:42.209,2017-09-12 00:56:27.991,Role 3
115,Deliver Goods Services,2017-09-11 11:26:15.881,2017-09-12 01:17:26.08,Role 2
115,Release Purchase Order,2017-09-12 01:17:26.08,2017-09-12 01:18:26.08,Role 1
115,Approve Purchase Order for payment,2017-09-12 01:18:26.08,2017-09-12 01:19:26.08,Role 3
119,Confirm Purchase Order,2017-09-12 01:17:26.08,2017-09-12 01:30:45.34,Role 2
102,Send Invoice,2017-09-12 01:30:45.34,2017-09-12 01:30:45.34,Role 2
93,Send Invoice,2017-09-12 01:30:45.34,2017-09-12 01:30:45.34,Role 2
104,Send Invoice,2017-09-12 01:30:45.34,2017-09-12 01:30:45.34,Role 2
103,Send Invoice,2017-09-12 01:30:45.34,2017-09-12 01:30:45.34,Role 2
102,Release Supplier's Invoice,2017-09-12 01:30:45.34,2017-09-12 01:37:12.552,Role 5
93,Release Supplier's Invoice,2017-09-12 01:30:45.34,2017-09-12 01:37:25.896,Role 5
103,Release Supplier's Invoice,2017-09-12 01:37:25.896,2017-09-12 01:39:36.198,Role 5
104,Release Supplier's Invoice,2017-09-12 01:37:12.552,2017-09-12 01:40:51.329,Role 5
93,Authorize Supplier's Invoice payment,2017-09-12 01:40:51.329,2017-09-12 01:40:51.329,Role 5
103,Authorize Supplier's Invoice payment,2017-09-12 01:40:51.329,2017-09-12 01:40:51.329,Role 5
104,Authorize Supplier's Invoice payment,2017-09-12 01:40:51.329,2017-09-12 01:40:51.329,Role 5
117,Confirm Purchase Order,2017-09-12 01:30:45.34,2017-09-12 01:46:42.714,Role 2
93,Pay Invoice,2017-09-12 01:40:51.329,2017-09-12 01:52:33.655,Role 5
132,Create Purchase Requisition,2017-09-12 01:21:14.703,2017-09-12 02:00:05.233,Role 1
132,Analyze Purchase Requisition,2017-09-12 02:00:05.233,2017-09-12 02:02:23.968,Role 4
132,Create Request for Quotation,2017-09-12 02:02:23.968,2017-09-12 02:03:59.897,Role 4
103,Pay Invoice,2017-09-12 01:52:33.655,2017-09-12 02:06:54.955,Role 5
122,Confirm Purchase Order,2017-09-12 01:46:42.714,2017-09-12 02:08:47.405,Role 2
102,Settle Dispute With Supplier,2017-09-12 01:39:36.198,2017-09-12 02:09:57.285,Role 5
102,Authorize Supplier's Invoice payment,2017-09-12 02:09:57.285,2017-09-12 02:09:57.285,Role 5
104,Pay Invoice,2017-09-12 02:06:54.955,2017-09-12 02:11:18.245,Role 5
132,Analyze Request for Quotation,2017-09-12 02:03:59.897,2017-09-12 02:15:18.163,Role 3
102,Pay Invoice,2017-09-12 02:09:57.285,2017-09-12 02:21:56.423,Role 5
121,Confirm Purchase Order,2017-09-12 02:08:47.405,2017-09-12 02:36:51.961,Role 2
130,Settle Conditions With Supplier,2017-09-11 21:05:03.763,2017-09-12 02:42:20.603,Role 3
125,Confirm Purchase Order,2017-09-12 02:36:51.961,2017-09-12 02:48:29.205,Role 2
130,Create Purchase Order,2017-09-12 02:42:20.603,2017-09-12 02:49:15.262,Role 3
132,Send Request for Quotation to Supplier,2017-09-12 02:15:18.163,2017-09-12 02:51:28.854,Role 3
124,Confirm Purchase Order,2017-09-12 02:48:29.205,2017-09-12 03:11:38.641,Role 2
131,Create Quotation comparison Map,2017-09-12 00:56:27.991,2017-09-12 03:13:42.777,Role 3
126,Confirm Purchase Order,2017-09-12 03:11:38.641,2017-09-12 03:15:40.519,Role 2
111,Deliver Goods Services,2017-09-11 14:27:00.442,2017-09-12 03:17:26.712,Role 2
108,Send Invoice,2017-09-12 03:17:26.712,2017-09-12 03:17:26.712,Role 2
106,Send Invoice,2017-09-12 03:17:26.712,2017-09-12 03:17:26.712,Role 2
111,Release Purchase Order,2017-09-12 03:17:26.712,2017-09-12 03:18:26.712,Role 1
111,Approve Purchase Order for payment,2017-09-12 03:18:26.712,2017-09-12 03:19:26.712,Role 3
108,Release Supplier's Invoice,2017-09-12 03:17:26.712,2017-09-12 03:20:59.68,Role 5
108,Authorize Supplier's Invoice payment,2017-09-12 03:20:59.68,2017-09-12 03:20:59.68,Role 5
106,Release Supplier's Invoice,2017-09-12 03:17:26.712,2017-09-12 03:22:03.469,Role 5
106,Authorize Supplier's Invoice payment,2017-09-12 03:22:03.469,2017-09-12 03:22:03.469,Role 5
108,Pay Invoice,2017-09-12 03:20:59.68,2017-09-12 03:25:54.584,Role 5
127,Confirm Purchase Order,2017-09-12 03:15:40.519,2017-09-12 03:28:39.152,Role 2
106,Pay Invoice,2017-09-12 03:22:03.469,2017-09-12 03:30:29.312,Role 5
131,Analyze Quotation Comparison Map,2017-09-12 03:13:42.777,2017-09-12 03:37:14.373,Role 1
131,Choose best option,2017-09-12 03:37:14.373,2017-09-12 03:37:14.373,Role 1
123,Confirm Purchase Order,2017-09-12 03:17:26.712,2017-09-12 03:40:39.399,Role 2
107,Send Invoice,2017-09-12 03:40:39.399,2017-09-12 03:40:39.399,Role 2
107,Release Supplier's Invoice,2017-09-12 03:40:39.399,2017-09-12 03:44:49.219,Role 5
107,Authorize Supplier's Invoice payment,2017-09-12 03:44:49.219,2017-09-12 03:44:49.219,Role 5
107,Pay Invoice,2017-09-12 03:44:49.219,2017-09-12 03:55:04.987,Role 5
132,Create Quotation comparison Map,2017-09-12 02:51:28.854,2017-09-12 06:13:38.762,Role 3
132,Analyze Quotation Comparison Map,2017-09-12 06:13:38.762,2017-09-12 06:27:13.376,Role 1
132,Choose best option,2017-09-12 06:27:13.376,2017-09-12 06:27:13.376,Role 1
113,Deliver Goods Services,2017-09-11 00:12:00.899,2017-09-12 07:27:33.185,Role 2
113,Release Purchase Order,2017-09-12 07:27:33.185,2017-09-12 07:28:33.185,Role 1
113,Approve Purchase Order for payment,2017-09-12 07:28:33.185,2017-09-12 07:29:33.185,Role 3
133,Create Purchase Requisition,2017-09-12 09:38:02.157,2017-09-12 09:56:02.554,Role 1
133,Analyze Purchase Requisition,2017-09-12 09:56:02.554,2017-09-12 10:05:22.593,Role 4
133,Create Request for Quotation,2017-09-12 10:05:22.593,2017-09-12 10:07:22.96,Role 4
133,Analyze Request for Quotation,2017-09-12 10:07:22.96,2017-09-12 10:36:19.874,Role 3
133,Amend Request for Quotation,2017-09-12 10:36:19.874,2017-09-12 10:50:00.2,Role 1
133,Analyze Request for Quotation,2017-09-12 10:50:00.2,2017-09-12 11:30:01.496,Role 3
133,Amend Request for Quotation,2017-09-12 11:30:01.496,2017-09-12 11:33:29.192,Role 1
133,Analyze Request for Quotation,2017-09-12 11:33:29.192,2017-09-12 12:01:18.466,Role 3
109,Deliver Goods Services,2017-09-11 06:07:57.958,2017-09-12 12:15:40.181,Role 2
105,Send Invoice,2017-09-12 12:15:40.181,2017-09-12 12:15:40.181,Role 2
112,Send Invoice,2017-09-12 12:15:40.181,2017-09-12 12:15:40.181,Role 2
110,Send Invoice,2017-09-12 12:15:40.181,2017-09-12 12:15:40.181,Role 2
109,Release Purchase Order,2017-09-12 12:15:40.181,2017-09-12 12:16:40.181,Role 1
133,Send Request for Quotation to Supplier,2017-09-12 12:01:18.466,2017-09-12 12:17:18.225,Role 3
109,Approve Purchase Order for payment,2017-09-12 12:17:18.225,2017-09-12 12:18:18.225,Role 3
105,Release Supplier's Invoice,2017-09-12 12:15:40.181,2017-09-12 12:19:02.048,Role 5
112,Release Supplier's Invoice,2017-09-12 12:15:40.181,2017-09-12 12:20:56.089,Role 5
105,Authorize Supplier's Invoice payment,2017-09-12 12:20:56.089,2017-09-12 12:20:56.089,Role 5
112,Authorize Supplier's Invoice payment,2017-09-12 12:20:56.089,2017-09-12 12:20:56.089,Role 5
128,Confirm Purchase Order,2017-09-12 12:15:40.181,2017-09-12 12:22:18.068,Role 2
110,Release Supplier's Invoice,2017-09-12 12:19:02.048,2017-09-12 12:24:39.704,Role 5
112,Pay Invoice,2017-09-12 12:24:39.704,2017-09-12 12:28:57.973,Role 5
105,Pay Invoice,2017-09-12 12:20:56.089,2017-09-12 12:30:30.19,Role 5
110,Settle Dispute With Supplier,2017-09-12 12:28:57.973,2017-09-12 12:44:21.028,Role 5
110,Authorize Supplier's Invoice payment,2017-09-12 12:44:21.028,2017-09-12 12:44:21.028,Role 5
110,Pay Invoice,2017-09-12 12:44:21.028,2017-09-12 12:50:48.211,Role 5
129,Confirm Purchase Order,2017-09-12 12:22:18.068,2017-09-12 12:53:37.669,Role 2
115,Send Invoice,2017-09-12 12:53:37.669,2017-09-12 12:53:37.669,Role 2
115,Release Supplier's Invoice,2017-09-12 12:53:37.669,2017-09-12 12:58:36.852,Role 5
115,Settle Dispute With Supplier,2017-09-12 12:58:36.852,2017-09-12 13:16:47.028,Role 5
115,Authorize Supplier's Invoice payment,2017-09-12 13:16:47.028,2017-09-12 13:16:47.028,Role 5
115,Pay Invoice,2017-09-12 13:16:47.028,2017-09-12 13:29:44.096,Role 5
134,Create Purchase Requisition,2017-09-12 13:44:17.015,2017-09-12 14:00:51.976,Role 1
134,Analyze Purchase Requisition,2017-09-12 14:00:51.976,2017-09-12 14:03:51.2,Role 4
134,Create Request for Quotation,2017-09-12 14:03:51.2,2017-09-12 14:05:56.777,Role 4
120,Deliver Goods Services,2017-09-12 03:40:39.399,2017-09-12 14:59:35.136,Role 2
120,Release Purchase Order,2017-09-12 14:59:35.136,2017-09-12 15:00:35.136,Role 1
133,Create Quotation comparison Map,2017-09-12 12:18:18.225,2017-09-12 16:40:41.877,Role 3
134,Analyze Request for Quotation,2017-09-12 16:40:41.877,2017-09-12 16:56:01.088,Role 3
120,Approve Purchase Order for payment,2017-09-12 16:56:01.088,2017-09-12 16:57:01.088,Role 3
133,Analyze Quotation Comparison Map,2017-09-12 16:40:41.877,2017-09-12 16:59:09.548,Role 1
133,Choose best option,2017-09-12 16:59:09.548,2017-09-12 16:59:09.548,Role 1
134,Send Request for Quotation to Supplier,2017-09-12 16:57:01.088,2017-09-12 17:05:04.948,Role 3
114,Deliver Goods Services,2017-09-11 10:06:35.621,2017-09-12 17:11:22.338,Role 2
114,Release Purchase Order,2017-09-12 17:11:22.338,2017-09-12 17:12:22.338,Role 1
131,Settle Conditions With Supplier,2017-09-12 03:37:14.373,2017-09-12 18:14:30.876,Role 3
132,Settle Conditions With Supplier,2017-09-12 06:27:13.376,2017-09-12 19:00:04.552,Role 3
114,Approve Purchase Order for payment,2017-09-12 19:00:04.552,2017-09-12 19:01:04.552,Role 3
134,Create Quotation comparison Map,2017-09-12 18:14:30.876,2017-09-12 19:05:28.066,Role 3
131,Create Purchase Order,2017-09-12 19:01:04.552,2017-09-12 19:12:06.28,Role 3
132,Create Purchase Order,2017-09-12 19:05:28.066,2017-09-12 19:16:30.395,Role 3
134,Analyze Quotation Comparison Map,2017-09-12 19:05:28.066,2017-09-12 19:26:59.0,Role 1
134,Choose best option,2017-09-12 19:26:59.0,2017-09-12 19:26:59.0,Role 1
135,Create Purchase Requisition,2017-09-12 20:46:12.836,2017-09-12 21:40:04.343,Role 1
135,Analyze Purchase Requisition,2017-09-12 21:40:04.343,2017-09-12 21:41:56.833,Role 4
135,Create Request for Quotation,2017-09-12 21:41:56.833,2017-09-12 21:44:17.129,Role 4
136,Create Purchase Requisition,2017-09-12 21:36:49.549,2017-09-12 21:59:33.386,Role 1
136,Analyze Purchase Requisition,2017-09-12 21:59:33.386,2017-09-12 22:07:26.869,Role 4
136,Create Request for Quotation,2017-09-12 22:07:26.869,2017-09-12 22:09:22.325,Role 4
135,Analyze Request for Quotation,2017-09-12 21:44:17.129,2017-09-12 22:20:28.437,Role 3
136,Analyze Request for Quotation,2017-09-12 22:20:28.437,2017-09-12 23:02:26.905,Role 3
135,Send Request for Quotation to Supplier,2017-09-12 23:02:26.905,2017-09-12 23:24:57.662,Role 3
136,Send Request for Quotation to Supplier,2017-09-12 23:24:57.662,2017-09-12 23:38:26.337,Role 3
133,Settle Conditions With Supplier,2017-09-12 17:05:04.948,2017-09-13 00:59:54.845,Role 3
136,Create Quotation comparison Map,2017-09-13 00:59:54.845,2017-09-13 02:05:00.067,Role 3
135,Create Quotation comparison Map,2017-09-12 23:38:26.337,2017-09-13 02:09:20.067,Role 3
133,Create Purchase Order,2017-09-13 02:05:00.067,2017-09-13 02:13:06.902,Role 3
136,Analyze Quotation Comparison Map,2017-09-13 02:05:00.067,2017-09-13 02:17:46.647,Role 1
136,Choose best option,2017-09-13 02:17:46.647,2017-09-13 02:17:46.647,Role 1
135,Analyze Quotation Comparison Map,2017-09-13 02:09:20.067,2017-09-13 02:40:53.169,Role 1
135,Choose best option,2017-09-13 02:40:53.169,2017-09-13 02:40:53.169,Role 1
134,Settle Conditions With Supplier,2017-09-12 19:26:59.0,2017-09-13 04:14:07.689,Role 3
134,Create Purchase Order,2017-09-13 04:14:07.689,2017-09-13 04:24:05.949,Role 3
137,Create Purchase Requisition,2017-09-13 03:50:32.897,2017-09-13 04:27:16.55,Role 1
137,Analyze Purchase Requisition,2017-09-13 04:27:16.55,2017-09-13 04:42:57.058,Role 4
137,Create Request for Quotation,2017-09-13 04:42:57.058,2017-09-13 04:44:23.41,Role 4
116,Deliver Goods Services,2017-09-12 03:28:39.152,2017-09-13 04:59:39.353,Role 2
116,Release Purchase Order,2017-09-13 04:59:39.353,2017-09-13 05:00:39.353,Role 1
137,Analyze Request for Quotation,2017-09-13 04:44:23.41,2017-09-13 05:08:37.696,Role 3
116,Approve Purchase Order for payment,2017-09-13 05:08:37.696,2017-09-13 05:09:37.696,Role 3
137,Amend Request for Quotation,2017-09-13 05:08:37.696,2017-09-13 05:24:38.394,Role 1
