caseid,task,start_timestamp,end_timestamp,resource
16,Send Request for Quotation to Supplier,2017-08-17 10:26:07.017,2017-08-17 10:44:31.284,Role 3
18,Create Purchase Requisition,2017-08-17 10:06:39.632,2017-08-17 11:01:21.394,Role 1
18,Analyze Purchase Requisition,2017-08-17 11:01:21.394,2017-08-17 11:09:17.025,Role 4
17,Analyze Request for Quotation,2017-08-17 10:44:31.284,2017-08-17 11:11:18.771,Role 3
18,Create Request for Quotation,2017-08-17 11:09:17.025,2017-08-17 11:12:02.963,Role 4
15,Analyze Request for Quotation,2017-08-17 11:11:18.771,2017-08-17 11:35:03.47,Role 3
16,Create Quotation comparison Map,2017-08-17 11:35:03.47,2017-08-17 13:05:50.712,Role 3
16,Analyze Quotation Comparison Map,2017-08-17 13:05:50.712,2017-08-17 13:13:09.687,Role 1
16,Choose best option,2017-08-17 13:13:09.687,2017-08-17 13:13:09.687,Role 1
17,Send Request for Quotation to Supplier,2017-08-17 13:05:50.712,2017-08-17 13:26:19.17,Role 3
18,Analyze Request for Quotation,2017-08-17 13:26:19.17,2017-08-17 13:40:25.47,Role 3
15,Send Request for Quotation to Supplier,2017-08-17 13:40:25.47,2017-08-17 13:54:18.916,Role 3
18,Amend Request for Quotation,2017-08-17 13:40:25.47,2017-08-17 13:57:45.16,Role 1
14,Settle Conditions With Supplier,2017-08-17 07:07:06.255,2017-08-17 14:54:56.902,Role 3
17,Create Quotation comparison Map,2017-08-17 14:54:56.902,2017-08-17 18:30:03.039,Role 3
17,Analyze Quotation Comparison Map,2017-08-17 18:30:03.039,2017-08-17 18:54:44.165,Role 1
17,Choose best option,2017-08-17 18:54:44.165,2017-08-17 18:54:44.165,Role 1
13,Settle Conditions With Supplier,2017-08-17 08:05:26.66,2017-08-17 19:49:50.176,Role 3
18,Analyze Request for Quotation,2017-08-17 19:49:50.176,2017-08-17 20:12:40.118,Role 3
14,Create Purchase Order,2017-08-17 20:12:40.118,2017-08-17 20:23:39.638,Role 3
18,Amend Request for Quotation,2017-08-17 20:12:40.118,2017-08-17 20:23:51.614,Role 1
14,Confirm Purchase Order,2017-08-17 20:23:39.638,2017-08-17 20:56:50.926,Role 2
15,Create Quotation comparison Map,2017-08-17 18:30:03.039,2017-08-18 00:30:24.481,Role 3
13,Create Purchase Order,2017-08-18 00:30:24.481,2017-08-18 00:39:24.209,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 00:30:24.481,2017-08-18 00:45:54.579,Role 1
15,Choose best option,2017-08-18 00:45:54.579,2017-08-18 00:45:54.579,Role 1
13,Confirm Purchase Order,2017-08-18 00:39:24.209,2017-08-18 01:03:06.043,Role 2
18,Analyze Request for Quotation,2017-08-18 00:39:24.209,2017-08-18 01:08:09.285,Role 3
19,Create Purchase Requisition,2017-08-18 00:39:05.647,2017-08-18 01:24:13.786,Role 1
19,Analyze Purchase Requisition,2017-08-18 01:24:13.786,2017-08-18 01:29:22.564,Role 4
19,Create Request for Quotation,2017-08-18 01:29:22.564,2017-08-18 01:30:51.511,Role 4
10,Deliver Goods Services,2017-08-17 04:09:20.615,2017-08-18 02:06:45.7,Role 2
10,Release Purchase Order,2017-08-18 02:06:45.7,2017-08-18 02:07:45.7,Role 1
16,Settle Conditions With Supplier,2017-08-17 13:54:18.916,2017-08-18 02:46:45.724,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 02:46:45.724,2017-08-18 03:04:05.445,Role 3
19,Analyze Request for Quotation,2017-08-18 03:04:05.445,2017-08-18 03:36:25.955,Role 3
10,Approve Purchase Order for payment,2017-08-18 03:36:25.955,2017-08-18 03:37:25.955,Role 3
10,Send Invoice,2017-08-18 03:37:25.955,2017-08-18 03:37:25.955,Role 2
10,Release Supplier's Invoice,2017-08-18 03:37:25.955,2017-08-18 03:41:42.838,Role 5
10,Authorize Supplier's Invoice payment,2017-08-18 03:41:42.838,2017-08-18 03:41:42.838,Role 5
16,Create Purchase Order,2017-08-18 03:37:25.955,2017-08-18 03:43:26.775,Role 3
17,Settle Conditions With Supplier,2017-08-17 20:23:39.638,2017-08-18 03:44:57.84,Role 3
10,Pay Invoice,2017-08-18 03:41:42.838,2017-08-18 03:46:44.523,Role 5
16,Confirm Purchase Order,2017-08-18 03:43:26.775,2017-08-18 03:54:13.265,Role 2
19,Send Request for Quotation to Supplier,2017-08-18 03:44:57.84,2017-08-18 04:00:35.105,Role 3
17,Create Purchase Order,2017-08-18 04:00:35.105,2017-08-18 04:06:35.556,Role 3
20,Create Purchase Requisition,2017-08-18 04:44:43.922,2017-08-18 05:04:54.95,Role 1
20,Analyze Purchase Requisition,2017-08-18 05:04:54.95,2017-08-18 05:09:27.124,Role 4
20,Create Request for Quotation,2017-08-18 05:09:27.124,2017-08-18 05:10:38.846,Role 4
13,Deliver Goods Services,2017-08-18 01:03:06.043,2017-08-18 06:38:11.019,Role 2
13,Release Purchase Order,2017-08-18 06:38:11.019,2017-08-18 06:39:11.019,Role 1
21,Create Purchase Requisition,2017-08-18 06:33:23.348,2017-08-18 07:05:48.312,Role 1
17,Confirm Purchase Order,2017-08-18 06:38:11.019,2017-08-18 07:09:59.776,Role 2
21,Analyze Purchase Requisition,2017-08-18 07:05:48.312,2017-08-18 07:14:30.244,Role 4
21,Create Request for Quotation,2017-08-18 07:14:30.244,2017-08-18 07:15:49.963,Role 4
18,Create Quotation comparison Map,2017-08-18 03:43:26.775,2017-08-18 08:20:15.223,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 08:20:15.223,2017-08-18 08:30:34.66,Role 1
18,Choose best option,2017-08-18 08:30:34.66,2017-08-18 08:30:34.66,Role 1
20,Analyze Request for Quotation,2017-08-18 08:20:15.223,2017-08-18 08:42:14.584,Role 3
13,Approve Purchase Order for payment,2017-08-18 08:42:14.584,2017-08-18 08:43:14.584,Role 3
21,Analyze Request for Quotation,2017-08-18 08:43:14.584,2017-08-18 09:15:52.655,Role 3
21,Amend Request for Quotation,2017-08-18 09:15:52.655,2017-08-18 09:19:39.536,Role 1
15,Settle Conditions With Supplier,2017-08-18 01:08:09.285,2017-08-18 09:37:21.421,Role 3
19,Create Quotation comparison Map,2017-08-18 04:06:35.556,2017-08-18 09:51:34.192,Role 3
21,Analyze Request for Quotation,2017-08-18 09:51:34.192,2017-08-18 10:03:02.506,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 09:51:34.192,2017-08-18 10:03:19.836,Role 1
19,Choose best option,2017-08-18 10:03:19.836,2017-08-18 10:03:19.836,Role 1
15,Create Purchase Order,2017-08-18 10:03:02.506,2017-08-18 10:09:45.963,Role 3
21,Amend Request for Quotation,2017-08-18 10:03:02.506,2017-08-18 10:11:26.122,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 09:37:21.421,2017-08-18 10:16:00.083,Role 3
21,Analyze Request for Quotation,2017-08-18 10:16:00.083,2017-08-18 10:24:52.608,Role 3
14,Deliver Goods Services,2017-08-17 20:56:50.926,2017-08-18 12:58:22.842,Role 2
13,Send Invoice,2017-08-18 12:58:22.842,2017-08-18 12:58:22.842,Role 2
14,Release Purchase Order,2017-08-18 12:58:22.842,2017-08-18 12:59:22.842,Role 1
15,Confirm Purchase Order,2017-08-18 12:58:22.842,2017-08-18 13:04:05.962,Role 2
13,Release Supplier's Invoice,2017-08-18 12:58:22.842,2017-08-18 13:04:08.072,Role 5
13,Authorize Supplier's Invoice payment,2017-08-18 13:04:08.072,2017-08-18 13:04:08.072,Role 5
13,Pay Invoice,2017-08-18 13:04:08.072,2017-08-18 13:13:43.974,Role 5
20,Create Quotation comparison Map,2017-08-18 10:24:52.608,2017-08-18 13:14:52.889,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 13:14:52.889,2017-08-18 13:23:57.526,Role 3
14,Approve Purchase Order for payment,2017-08-18 13:23:57.526,2017-08-18 13:24:57.526,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 13:14:52.889,2017-08-18 13:37:40.289,Role 1
20,Choose best option,2017-08-18 13:37:40.289,2017-08-18 13:37:40.289,Role 1
16,Deliver Goods Services,2017-08-18 03:54:13.265,2017-08-18 14:55:58.646,Role 2
14,Send Invoice,2017-08-18 14:55:58.646,2017-08-18 14:55:58.646,Role 2
16,Release Purchase Order,2017-08-18 14:55:58.646,2017-08-18 14:56:58.646,Role 1
19,Settle Conditions With Supplier,2017-08-18 10:09:45.963,2017-08-18 14:58:36.165,Role 3
14,Release Supplier's Invoice,2017-08-18 14:55:58.646,2017-08-18 15:02:35.032,Role 5
14,Authorize Supplier's Invoice payment,2017-08-18 15:02:35.032,2017-08-18 15:02:35.032,Role 5
14,Pay Invoice,2017-08-18 15:02:35.032,2017-08-18 15:09:18.427,Role 5
21,Create Quotation comparison Map,2017-08-18 13:24:57.526,2017-08-18 15:52:26.528,Role 3
16,Approve Purchase Order for payment,2017-08-18 15:52:26.528,2017-08-18 15:53:26.528,Role 3
16,Send Invoice,2017-08-18 15:53:26.528,2017-08-18 15:53:26.528,Role 2
22,Create Purchase Requisition,2017-08-18 15:22:27.436,2017-08-18 15:55:44.39,Role 1
16,Release Supplier's Invoice,2017-08-18 15:53:26.528,2017-08-18 15:58:43.939,Role 5
22,Analyze Purchase Requisition,2017-08-18 15:55:44.39,2017-08-18 16:00:12.699,Role 4
19,Create Purchase Order,2017-08-18 15:53:26.528,2017-08-18 16:04:11.722,Role 3
22,Create Request for Quotation,2017-08-18 16:00:12.699,2017-08-18 16:05:14.24,Role 4
21,Analyze Quotation Comparison Map,2017-08-18 15:52:26.528,2017-08-18 16:15:41.337,Role 1
21,Choose best option,2017-08-18 16:15:41.337,2017-08-18 16:15:41.337,Role 1
16,Settle Dispute With Supplier,2017-08-18 15:58:43.939,2017-08-18 16:19:53.306,Role 5
16,Authorize Supplier's Invoice payment,2017-08-18 16:19:53.306,2017-08-18 16:19:53.306,Role 5
22,Analyze Request for Quotation,2017-08-18 16:05:14.24,2017-08-18 16:24:50.675,Role 3
19,Confirm Purchase Order,2017-08-18 16:04:11.722,2017-08-18 16:27:51.555,Role 2
16,Pay Invoice,2017-08-18 16:19:53.306,2017-08-18 16:34:49.773,Role 5
12,Deliver Goods Services,2017-08-17 08:39:22.684,2017-08-18 16:42:45.559,Role 2
12,Release Purchase Order,2017-08-18 16:42:45.559,2017-08-18 16:43:45.559,Role 1
18,Settle Conditions With Supplier,2017-08-18 09:15:52.655,2017-08-18 17:48:58.743,Role 3
22,Send Request for Quotation to Supplier,2017-08-18 17:48:58.743,2017-08-18 17:59:50.273,Role 3
12,Approve Purchase Order for payment,2017-08-18 17:59:50.273,2017-08-18 18:00:50.273,Role 3
12,Send Invoice,2017-08-18 18:00:50.273,2017-08-18 18:00:50.273,Role 2
12,Release Supplier's Invoice,2017-08-18 18:00:50.273,2017-08-18 18:03:19.718,Role 5
12,Authorize Supplier's Invoice payment,2017-08-18 18:03:19.718,2017-08-18 18:03:19.718,Role 5
12,Pay Invoice,2017-08-18 18:03:19.718,2017-08-18 18:11:01.184,Role 5
18,Create Purchase Order,2017-08-18 18:00:50.273,2017-08-18 18:13:20.4,Role 3
18,Confirm Purchase Order,2017-08-18 18:13:20.4,2017-08-18 18:24:42.735,Role 2
22,Create Quotation comparison Map,2017-08-18 18:13:20.4,2017-08-18 19:51:53.155,Role 3
22,Analyze Quotation Comparison Map,2017-08-18 19:51:53.155,2017-08-18 20:16:03.731,Role 1
22,Choose best option,2017-08-18 20:16:03.731,2017-08-18 20:16:03.731,Role 1
23,Create Purchase Requisition,2017-08-18 20:02:37.232,2017-08-18 20:22:30.439,Role 1
23,Analyze Purchase Requisition,2017-08-18 20:22:30.439,2017-08-18 20:24:20.418,Role 4
23,Create Request for Quotation,2017-08-18 20:24:20.418,2017-08-18 20:26:37.562,Role 4
9,Deliver Goods Services,2017-08-17 02:02:10.33,2017-08-18 22:17:56.745,Role 2
9,Release Purchase Order,2017-08-18 22:17:56.745,2017-08-18 22:18:56.745,Role 1
20,Settle Conditions With Supplier,2017-08-18 14:58:36.165,2017-08-19 00:37:03.516,Role 3
24,Create Purchase Requisition,2017-08-19 00:08:09.529,2017-08-19 00:37:30.975,Role 1
21,Settle Conditions With Supplier,2017-08-18 16:24:50.675,2017-08-19 00:40:18.708,Role 3
24,Analyze Purchase Requisition,2017-08-19 00:37:30.975,2017-08-19 00:40:59.988,Role 4
9,Approve Purchase Order for payment,2017-08-19 00:40:18.708,2017-08-19 00:41:18.708,Role 3
9,Send Invoice,2017-08-19 00:41:18.708,2017-08-19 00:41:18.708,Role 2
24,Create Request for Quotation,2017-08-19 00:40:59.988,2017-08-19 00:43:43.445,Role 4
9,Release Supplier's Invoice,2017-08-19 00:41:18.708,2017-08-19 00:44:54.535,Role 5
9,Authorize Supplier's Invoice payment,2017-08-19 00:44:54.535,2017-08-19 00:44:54.535,Role 5
20,Create Purchase Order,2017-08-19 00:41:18.708,2017-08-19 00:53:39.255,Role 3
17,Deliver Goods Services,2017-08-18 07:09:59.776,2017-08-19 00:56:45.776,Role 2
23,Analyze Request for Quotation,2017-08-19 00:37:03.516,2017-08-19 00:56:49.328,Role 3
17,Release Purchase Order,2017-08-19 00:56:45.776,2017-08-19 00:57:45.776,Role 1
9,Pay Invoice,2017-08-19 00:44:54.535,2017-08-19 00:59:04.844,Role 5
21,Create Purchase Order,2017-08-19 00:53:39.255,2017-08-19 01:03:23.572,Role 3
17,Approve Purchase Order for payment,2017-08-19 01:03:23.572,2017-08-19 01:04:23.572,Role 3
21,Confirm Purchase Order,2017-08-19 01:03:23.572,2017-08-19 01:07:55.983,Role 2
17,Send Invoice,2017-08-19 01:07:55.983,2017-08-19 01:07:55.983,Role 2
23,Amend Request for Quotation,2017-08-19 00:56:49.328,2017-08-19 01:08:10.211,Role 1
17,Release Supplier's Invoice,2017-08-19 01:07:55.983,2017-08-19 01:10:24.331,Role 5
17,Authorize Supplier's Invoice payment,2017-08-19 01:10:24.331,2017-08-19 01:10:24.331,Role 5
24,Analyze Request for Quotation,2017-08-19 00:56:49.328,2017-08-19 01:18:32.861,Role 3
17,Pay Invoice,2017-08-19 01:10:24.331,2017-08-19 01:18:48.917,Role 5
20,Confirm Purchase Order,2017-08-19 00:53:39.255,2017-08-19 01:25:14.232,Role 2
24,Send Request for Quotation to Supplier,2017-08-19 01:18:32.861,2017-08-19 01:29:13.543,Role 3
23,Analyze Request for Quotation,2017-08-19 01:08:10.211,2017-08-19 01:36:02.448,Role 3
25,Create Purchase Requisition,2017-08-19 01:19:33.815,2017-08-19 01:39:32.653,Role 1
25,Analyze Purchase Requisition,2017-08-19 01:39:32.653,2017-08-19 01:43:50.095,Role 4
18,Deliver Goods Services,2017-08-18 18:24:42.735,2017-08-19 01:44:50.812,Role 2
18,Release Purchase Order,2017-08-19 01:44:50.812,2017-08-19 01:45:50.812,Role 1
25,Create Request for Quotation,2017-08-19 01:43:50.095,2017-08-19 01:46:22.77,Role 4
23,Send Request for Quotation to Supplier,2017-08-19 01:36:02.448,2017-08-19 01:46:43.361,Role 3
18,Approve Purchase Order for payment,2017-08-19 01:46:43.361,2017-08-19 01:47:43.361,Role 3
18,Send Invoice,2017-08-19 01:47:43.361,2017-08-19 01:47:43.361,Role 2
18,Release Supplier's Invoice,2017-08-19 01:47:43.361,2017-08-19 01:51:30.617,Role 5
18,Authorize Supplier's Invoice payment,2017-08-19 01:51:30.617,2017-08-19 01:51:30.617,Role 5
18,Pay Invoice,2017-08-19 01:51:30.617,2017-08-19 01:55:33.99,Role 5
25,Analyze Request for Quotation,2017-08-19 01:47:43.361,2017-08-19 02:04:09.84,Role 3
25,Amend Request for Quotation,2017-08-19 02:04:09.84,2017-08-19 02:16:29.222,Role 1
26,Create Purchase Requisition,2017-08-19 01:55:00.518,2017-08-19 02:28:37.793,Role 1
26,Analyze Purchase Requisition,2017-08-19 02:28:37.793,2017-08-19 02:32:53.762,Role 4
26,Create Request for Quotation,2017-08-19 02:32:53.762,2017-08-19 02:34:51.479,Role 4
24,Create Quotation comparison Map,2017-08-19 01:29:13.543,2017-08-19 04:46:35.936,Role 3
25,Analyze Request for Quotation,2017-08-19 04:46:35.936,2017-08-19 04:58:33.046,Role 3
25,Amend Request for Quotation,2017-08-19 04:58:33.046,2017-08-19 05:07:58.87,Role 1
24,Analyze Quotation Comparison Map,2017-08-19 04:46:35.936,2017-08-19 05:07:59.767,Role 1
24,Choose best option,2017-08-19 05:07:59.767,2017-08-19 05:07:59.767,Role 1
26,Analyze Request for Quotation,2017-08-19 04:58:33.046,2017-08-19 05:37:00.969,Role 3
19,Deliver Goods Services,2017-08-18 16:27:51.555,2017-08-19 05:40:01.087,Role 2
19,Release Purchase Order,2017-08-19 05:40:01.087,2017-08-19 05:41:01.087,Role 1
25,Analyze Request for Quotation,2017-08-19 05:37:00.969,2017-08-19 05:53:35.354,Role 3
25,Amend Request for Quotation,2017-08-19 05:53:35.354,2017-08-19 06:09:28.538,Role 1
22,Settle Conditions With Supplier,2017-08-18 20:16:03.731,2017-08-19 06:19:28.252,Role 3
26,Send Request for Quotation to Supplier,2017-08-19 06:19:28.252,2017-08-19 06:40:32.416,Role 3
19,Approve Purchase Order for payment,2017-08-19 06:40:32.416,2017-08-19 06:41:32.416,Role 3
19,Send Invoice,2017-08-19 06:41:32.416,2017-08-19 06:41:32.416,Role 2
19,Release Supplier's Invoice,2017-08-19 06:41:32.416,2017-08-19 06:44:31.369,Role 5
19,Authorize Supplier's Invoice payment,2017-08-19 06:44:31.369,2017-08-19 06:44:31.369,Role 5
19,Pay Invoice,2017-08-19 06:44:31.369,2017-08-19 06:55:58.601,Role 5
25,Analyze Request for Quotation,2017-08-19 06:41:32.416,2017-08-19 07:01:41.689,Role 3
22,Create Purchase Order,2017-08-19 07:01:41.689,2017-08-19 07:14:12.832,Role 3
22,Confirm Purchase Order,2017-08-19 07:14:12.832,2017-08-19 07:30:13.674,Role 2
23,Create Quotation comparison Map,2017-08-19 02:04:09.84,2017-08-19 07:41:54.077,Role 3
27,Create Purchase Requisition,2017-08-19 07:06:00.663,2017-08-19 07:45:00.825,Role 1
27,Analyze Purchase Requisition,2017-08-19 07:45:00.825,2017-08-19 07:51:07.632,Role 4
27,Create Request for Quotation,2017-08-19 07:51:07.632,2017-08-19 07:52:14.21,Role 4
25,Send Request for Quotation to Supplier,2017-08-19 07:41:54.077,2017-08-19 08:04:14.672,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 07:41:54.077,2017-08-19 08:14:41.541,Role 1
23,Choose best option,2017-08-19 08:14:41.541,2017-08-19 08:14:41.541,Role 1
27,Analyze Request for Quotation,2017-08-19 08:04:14.672,2017-08-19 08:28:26.604,Role 3
28,Create Purchase Requisition,2017-08-19 08:33:09.84,2017-08-19 08:45:38.186,Role 1
28,Analyze Purchase Requisition,2017-08-19 08:45:38.186,2017-08-19 08:52:54.23,Role 4
28,Create Request for Quotation,2017-08-19 08:52:54.23,2017-08-19 08:55:06.595,Role 4
26,Create Quotation comparison Map,2017-08-19 07:14:12.832,2017-08-19 10:59:54.233,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 10:59:54.233,2017-08-19 11:17:42.385,Role 1
26,Choose best option,2017-08-19 11:17:42.385,2017-08-19 11:17:42.385,Role 1
25,Create Quotation comparison Map,2017-08-19 08:28:26.604,2017-08-19 14:08:12.289,Role 3
27,Send Request for Quotation to Supplier,2017-08-19 14:08:12.289,2017-08-19 14:27:27.204,Role 3
25,Analyze Quotation Comparison Map,2017-08-19 14:08:12.289,2017-08-19 14:29:50.153,Role 1
25,Choose best option,2017-08-19 14:29:50.153,2017-08-19 14:29:50.153,Role 1
28,Analyze Request for Quotation,2017-08-19 14:27:27.204,2017-08-19 14:55:35.832,Role 3
29,Create Purchase Requisition,2017-08-19 16:40:52.766,2017-08-19 16:57:50.171,Role 1
29,Analyze Purchase Requisition,2017-08-19 16:57:50.171,2017-08-19 17:05:54.654,Role 4
29,Create Request for Quotation,2017-08-19 17:05:54.654,2017-08-19 17:07:19.388,Role 4
23,Settle Conditions With Supplier,2017-08-19 10:59:54.233,2017-08-19 17:30:27.698,Role 3
27,Create Quotation comparison Map,2017-08-19 17:30:27.698,2017-08-19 18:50:20.282,Role 3
27,Analyze Quotation Comparison Map,2017-08-19 18:50:20.282,2017-08-19 19:00:05.947,Role 1
27,Choose best option,2017-08-19 19:00:05.947,2017-08-19 19:00:05.947,Role 1
24,Settle Conditions With Supplier,2017-08-19 05:53:35.354,2017-08-19 19:18:33.245,Role 3
21,Deliver Goods Services,2017-08-19 01:07:55.983,2017-08-19 19:25:25.558,Role 2
21,Release Purchase Order,2017-08-19 19:25:25.558,2017-08-19 19:26:25.558,Role 1
30,Create Purchase Requisition,2017-08-19 19:00:14.134,2017-08-19 19:30:44.909,Role 1
30,Analyze Purchase Requisition,2017-08-19 19:30:44.909,2017-08-19 19:31:58.988,Role 4
30,Create Request for Quotation,2017-08-19 19:31:58.988,2017-08-19 19:35:08.65,Role 4
28,Send Request for Quotation to Supplier,2017-08-19 19:18:33.245,2017-08-19 19:48:20.806,Role 3
29,Analyze Request for Quotation,2017-08-19 19:48:20.806,2017-08-19 20:21:22.98,Role 3
31,Create Purchase Requisition,2017-08-19 19:49:50.333,2017-08-19 20:29:51.676,Role 1
29,Amend Request for Quotation,2017-08-19 20:21:22.98,2017-08-19 20:32:48.873,Role 1
23,Create Purchase Order,2017-08-19 20:21:22.98,2017-08-19 20:33:03.388,Role 3
31,Analyze Purchase Requisition,2017-08-19 20:29:51.676,2017-08-19 20:33:54.262,Role 4
31,Create Request for Quotation,2017-08-19 20:33:54.262,2017-08-19 20:34:50.11,Role 4
32,Create Purchase Requisition,2017-08-19 20:10:43.266,2017-08-19 20:42:48.036,Role 1
23,Confirm Purchase Order,2017-08-19 20:33:03.388,2017-08-19 20:47:05.538,Role 2
32,Analyze Purchase Requisition,2017-08-19 20:42:48.036,2017-08-19 20:51:52.347,Role 4
32,Create Request for Quotation,2017-08-19 20:51:52.347,2017-08-19 20:53:04.843,Role 4
22,Deliver Goods Services,2017-08-19 07:30:13.674,2017-08-19 22:30:41.788,Role 2
22,Release Purchase Order,2017-08-19 22:30:41.788,2017-08-19 22:31:41.788,Role 1
26,Settle Conditions With Supplier,2017-08-19 14:55:35.832,2017-08-19 23:41:13.024,Role 3
24,Create Purchase Order,2017-08-19 23:41:13.024,2017-08-19 23:47:20.66,Role 3
21,Approve Purchase Order for payment,2017-08-19 23:47:20.66,2017-08-19 23:48:20.66,Role 3
21,Send Invoice,2017-08-19 23:48:20.66,2017-08-19 23:48:20.66,Role 2
24,Confirm Purchase Order,2017-08-19 23:47:20.66,2017-08-19 23:54:18.469,Role 2
21,Release Supplier's Invoice,2017-08-19 23:48:20.66,2017-08-19 23:54:57.736,Role 5
21,Authorize Supplier's Invoice payment,2017-08-19 23:54:57.736,2017-08-19 23:54:57.736,Role 5
21,Pay Invoice,2017-08-19 23:54:57.736,2017-08-20 00:07:00.342,Role 5
15,Deliver Goods Services,2017-08-18 13:04:05.962,2017-08-20 00:16:18.487,Role 2
15,Release Purchase Order,2017-08-20 00:16:18.487,2017-08-20 00:17:18.487,Role 1
