caseid,task,start_timestamp,end_timestamp,resource
222,Create Purchase Order,2017-09-30 15:28:54.391,2017-09-30 15:35:37.213,Role 3
225,Analyze Quotation Comparison Map,2017-09-30 15:11:44.784,2017-09-30 15:39:21.729,Role 1
225,Choose best option,2017-09-30 15:39:21.729,2017-09-30 15:39:21.729,Role 1
227,Amend Request for Quotation,2017-09-30 15:28:54.391,2017-09-30 15:43:52.024,Role 1
226,Analyze Request for Quotation,2017-09-30 15:35:37.213,2017-09-30 16:05:16.65,Role 3
224,Create Quotation comparison Map,2017-09-30 14:54:36.477,2017-09-30 17:23:46.832,Role 3
227,Analyze Request for Quotation,2017-09-30 17:23:46.832,2017-09-30 17:37:07.892,Role 3
224,Analyze Quotation Comparison Map,2017-09-30 17:23:46.832,2017-09-30 17:43:17.689,Role 1
224,Choose best option,2017-09-30 17:43:17.689,2017-09-30 17:43:17.689,Role 1
226,Send Request for Quotation to Supplier,2017-09-30 17:37:07.892,2017-09-30 17:46:24.226,Role 3
227,Send Request for Quotation to Supplier,2017-09-30 17:46:24.226,2017-09-30 18:03:41.461,Role 3
204,Deliver Goods Services,2017-09-29 14:09:31.893,2017-09-30 20:07:54.43,Role 2
204,Release Purchase Order,2017-09-30 20:07:54.43,2017-09-30 20:08:54.43,Role 1
225,Settle Conditions With Supplier,2017-09-30 16:05:16.65,2017-09-30 21:23:04.482,Role 3
223,Settle Conditions With Supplier,2017-09-30 10:14:10.938,2017-09-30 21:26:45.687,Role 3
226,Create Quotation comparison Map,2017-09-30 21:23:04.482,2017-09-30 22:28:20.601,Role 3
204,Approve Purchase Order for payment,2017-09-30 22:28:20.601,2017-09-30 22:29:20.601,Role 3
225,Create Purchase Order,2017-09-30 22:29:20.601,2017-09-30 22:35:33.897,Role 3
226,Analyze Quotation Comparison Map,2017-09-30 22:28:20.601,2017-09-30 22:45:47.345,Role 1
226,Choose best option,2017-09-30 22:45:47.345,2017-09-30 22:45:47.345,Role 1
223,Create Purchase Order,2017-09-30 22:35:33.897,2017-09-30 22:46:53.708,Role 3
208,Deliver Goods Services,2017-09-29 20:32:19.99,2017-09-30 23:31:24.206,Role 2
194,Send Invoice,2017-09-30 23:31:24.206,2017-09-30 23:31:24.206,Role 2
193,Send Invoice,2017-09-30 23:31:24.206,2017-09-30 23:31:24.206,Role 2
208,Release Purchase Order,2017-09-30 23:31:24.206,2017-09-30 23:32:24.206,Role 1
194,Release Supplier's Invoice,2017-09-30 23:31:24.206,2017-09-30 23:37:05.83,Role 5
194,Authorize Supplier's Invoice payment,2017-09-30 23:37:05.83,2017-09-30 23:37:05.83,Role 5
193,Release Supplier's Invoice,2017-09-30 23:31:24.206,2017-09-30 23:37:36.284,Role 5
193,Authorize Supplier's Invoice payment,2017-09-30 23:37:36.284,2017-09-30 23:37:36.284,Role 5
209,Confirm Purchase Order,2017-09-30 23:31:24.206,2017-09-30 23:39:05.137,Role 2
194,Pay Invoice,2017-09-30 23:37:05.83,2017-09-30 23:43:12.517,Role 5
193,Pay Invoice,2017-09-30 23:37:36.284,2017-09-30 23:50:16.683,Role 5
227,Create Quotation comparison Map,2017-09-30 21:26:45.687,2017-10-01 00:07:36.095,Role 3
210,Confirm Purchase Order,2017-09-30 23:39:05.137,2017-10-01 00:07:46.229,Role 2
198,Send Invoice,2017-10-01 00:07:46.229,2017-10-01 00:07:46.229,Role 2
196,Send Invoice,2017-10-01 00:07:46.229,2017-10-01 00:07:46.229,Role 2
195,Send Invoice,2017-10-01 00:07:46.229,2017-10-01 00:07:46.229,Role 2
189,Send Invoice,2017-10-01 00:07:46.229,2017-10-01 00:07:46.229,Role 2
208,Approve Purchase Order for payment,2017-10-01 00:07:36.095,2017-10-01 00:08:36.095,Role 3
196,Release Supplier's Invoice,2017-10-01 00:07:46.229,2017-10-01 00:14:22.543,Role 5
198,Release Supplier's Invoice,2017-10-01 00:07:46.229,2017-10-01 00:14:23.994,Role 5
189,Release Supplier's Invoice,2017-10-01 00:14:23.994,2017-10-01 00:19:11.565,Role 5
196,Authorize Supplier's Invoice payment,2017-10-01 00:19:11.565,2017-10-01 00:19:11.565,Role 5
195,Release Supplier's Invoice,2017-10-01 00:14:22.543,2017-10-01 00:21:10.923,Role 5
227,Analyze Quotation Comparison Map,2017-10-01 00:07:36.095,2017-10-01 00:22:11.469,Role 1
227,Choose best option,2017-10-01 00:22:11.469,2017-10-01 00:22:11.469,Role 1
212,Confirm Purchase Order,2017-10-01 00:07:46.229,2017-10-01 00:27:39.804,Role 2
214,Confirm Purchase Order,2017-10-01 00:27:39.804,2017-10-01 00:34:05.523,Role 2
189,Settle Dispute With Supplier,2017-10-01 00:21:10.923,2017-10-01 00:41:32.829,Role 5
198,Settle Dispute With Supplier,2017-10-01 00:19:11.565,2017-10-01 00:47:25.488,Role 5
195,Authorize Supplier's Invoice payment,2017-10-01 00:47:25.488,2017-10-01 00:47:25.488,Role 5
189,Authorize Supplier's Invoice payment,2017-10-01 00:47:25.488,2017-10-01 00:47:25.488,Role 5
198,Authorize Supplier's Invoice payment,2017-10-01 00:47:25.488,2017-10-01 00:47:25.488,Role 5
196,Pay Invoice,2017-10-01 00:41:32.829,2017-10-01 00:47:33.408,Role 5
213,Confirm Purchase Order,2017-10-01 00:34:05.523,2017-10-01 00:50:36.44,Role 2
201,Send Invoice,2017-10-01 00:50:36.44,2017-10-01 00:50:36.44,Role 2
195,Pay Invoice,2017-10-01 00:47:25.488,2017-10-01 00:55:03.052,Role 5
189,Pay Invoice,2017-10-01 00:47:33.408,2017-10-01 00:57:05.008,Role 5
201,Release Supplier's Invoice,2017-10-01 00:57:05.008,2017-10-01 01:00:54.701,Role 5
198,Pay Invoice,2017-10-01 00:55:03.052,2017-10-01 01:03:55.943,Role 5
215,Confirm Purchase Order,2017-10-01 00:50:36.44,2017-10-01 01:23:32.48,Role 2
191,Send Invoice,2017-10-01 01:23:32.48,2017-10-01 01:23:32.48,Role 2
200,Send Invoice,2017-10-01 01:23:32.48,2017-10-01 01:23:32.48,Role 2
203,Send Invoice,2017-10-01 01:23:32.48,2017-10-01 01:23:32.48,Role 2
191,Release Supplier's Invoice,2017-10-01 01:23:32.48,2017-10-01 01:28:38.675,Role 5
201,Settle Dispute With Supplier,2017-10-01 01:00:54.701,2017-10-01 01:31:08.64,Role 5
200,Release Supplier's Invoice,2017-10-01 01:28:38.675,2017-10-01 01:35:07.8,Role 5
191,Authorize Supplier's Invoice payment,2017-10-01 01:35:07.8,2017-10-01 01:35:07.8,Role 5
201,Authorize Supplier's Invoice payment,2017-10-01 01:35:07.8,2017-10-01 01:35:07.8,Role 5
203,Release Supplier's Invoice,2017-10-01 01:31:08.64,2017-10-01 01:36:01.187,Role 5
191,Pay Invoice,2017-10-01 01:36:01.187,2017-10-01 01:40:39.506,Role 5
201,Pay Invoice,2017-10-01 01:40:39.506,2017-10-01 01:46:15.696,Role 5
203,Authorize Supplier's Invoice payment,2017-10-01 01:46:15.696,2017-10-01 01:46:15.696,Role 5
218,Confirm Purchase Order,2017-10-01 01:23:32.48,2017-10-01 01:53:47.746,Role 2
203,Pay Invoice,2017-10-01 01:46:15.696,2017-10-01 01:56:32.608,Role 5
200,Settle Dispute With Supplier,2017-10-01 01:35:07.8,2017-10-01 01:59:54.364,Role 5
200,Authorize Supplier's Invoice payment,2017-10-01 01:59:54.364,2017-10-01 01:59:54.364,Role 5
200,Pay Invoice,2017-10-01 01:59:54.364,2017-10-01 02:04:34.502,Role 5
216,Confirm Purchase Order,2017-10-01 01:53:47.746,2017-10-01 02:12:13.967,Role 2
202,Send Invoice,2017-10-01 02:12:13.967,2017-10-01 02:12:13.967,Role 2
202,Release Supplier's Invoice,2017-10-01 02:12:13.967,2017-10-01 02:17:52.295,Role 5
202,Authorize Supplier's Invoice payment,2017-10-01 02:17:52.295,2017-10-01 02:17:52.295,Role 5
202,Pay Invoice,2017-10-01 02:17:52.295,2017-10-01 02:22:50.866,Role 5
219,Confirm Purchase Order,2017-10-01 02:12:13.967,2017-10-01 02:36:54.991,Role 2
217,Confirm Purchase Order,2017-10-01 02:36:54.991,2017-10-01 02:50:25.785,Role 2
206,Deliver Goods Services,2017-09-30 20:07:54.43,2017-10-01 03:09:36.496,Role 2
199,Send Invoice,2017-10-01 03:09:36.496,2017-10-01 03:09:36.496,Role 2
220,Confirm Purchase Order,2017-10-01 02:50:25.785,2017-10-01 03:09:59.137,Role 2
197,Send Invoice,2017-10-01 03:09:59.137,2017-10-01 03:09:59.137,Role 2
206,Release Purchase Order,2017-10-01 03:09:36.496,2017-10-01 03:10:36.496,Role 1
197,Release Supplier's Invoice,2017-10-01 03:09:59.137,2017-10-01 03:12:19.339,Role 5
197,Authorize Supplier's Invoice payment,2017-10-01 03:12:19.339,2017-10-01 03:12:19.339,Role 5
221,Confirm Purchase Order,2017-10-01 03:09:36.496,2017-10-01 03:16:22.769,Role 2
204,Send Invoice,2017-10-01 03:16:22.769,2017-10-01 03:16:22.769,Role 2
199,Release Supplier's Invoice,2017-10-01 03:09:36.496,2017-10-01 03:16:34.99,Role 5
197,Pay Invoice,2017-10-01 03:12:19.339,2017-10-01 03:18:45.739,Role 5
204,Release Supplier's Invoice,2017-10-01 03:16:34.99,2017-10-01 03:23:14.871,Role 5
204,Authorize Supplier's Invoice payment,2017-10-01 03:23:14.871,2017-10-01 03:23:14.871,Role 5
222,Confirm Purchase Order,2017-10-01 03:09:59.137,2017-10-01 03:25:15.814,Role 2
225,Confirm Purchase Order,2017-10-01 03:16:22.769,2017-10-01 03:37:20.815,Role 2
204,Pay Invoice,2017-10-01 03:23:14.871,2017-10-01 03:37:51.31,Role 5
223,Confirm Purchase Order,2017-10-01 03:25:15.814,2017-10-01 03:42:02.367,Role 2
199,Settle Dispute With Supplier,2017-10-01 03:18:45.739,2017-10-01 03:49:35.811,Role 5
199,Authorize Supplier's Invoice payment,2017-10-01 03:49:35.811,2017-10-01 03:49:35.811,Role 5
199,Pay Invoice,2017-10-01 03:49:35.811,2017-10-01 03:59:38.175,Role 5
226,Settle Conditions With Supplier,2017-09-30 22:46:53.708,2017-10-01 05:09:43.569,Role 3
206,Approve Purchase Order for payment,2017-10-01 05:09:43.569,2017-10-01 05:10:43.569,Role 3
226,Create Purchase Order,2017-10-01 05:10:43.569,2017-10-01 05:21:09.695,Role 3
211,Deliver Goods Services,2017-09-30 11:15:29.898,2017-10-01 05:22:37.822,Role 2
208,Send Invoice,2017-10-01 05:22:37.822,2017-10-01 05:22:37.822,Role 2
211,Release Purchase Order,2017-10-01 05:22:37.822,2017-10-01 05:23:37.822,Role 1
211,Approve Purchase Order for payment,2017-10-01 05:23:37.822,2017-10-01 05:24:37.822,Role 3
208,Release Supplier's Invoice,2017-10-01 05:22:37.822,2017-10-01 05:28:32.554,Role 5
208,Authorize Supplier's Invoice payment,2017-10-01 05:28:32.554,2017-10-01 05:28:32.554,Role 5
208,Pay Invoice,2017-10-01 05:28:32.554,2017-10-01 05:40:30.084,Role 5
224,Settle Conditions With Supplier,2017-09-30 18:03:41.461,2017-10-01 06:51:40.6,Role 3
224,Create Purchase Order,2017-10-01 06:51:40.6,2017-10-01 07:04:38.52,Role 3
228,Create Purchase Requisition,2017-10-01 06:35:40.672,2017-10-01 07:13:46.851,Role 1
228,Analyze Purchase Requisition,2017-10-01 07:13:46.851,2017-10-01 07:15:57.388,Role 4
228,Create Request for Quotation,2017-10-01 07:15:57.388,2017-10-01 07:17:18.433,Role 4
229,Create Purchase Requisition,2017-10-01 07:00:29.07,2017-10-01 07:37:15.947,Role 1
229,Analyze Purchase Requisition,2017-10-01 07:37:15.947,2017-10-01 07:38:23.535,Role 4
229,Create Request for Quotation,2017-10-01 07:38:23.535,2017-10-01 07:40:49.052,Role 4
205,Deliver Goods Services,2017-09-29 14:22:46.1,2017-10-01 07:52:31.097,Role 2
205,Release Purchase Order,2017-10-01 07:52:31.097,2017-10-01 07:53:31.097,Role 1
228,Analyze Request for Quotation,2017-10-01 07:17:18.433,2017-10-01 07:55:41.763,Role 3
205,Approve Purchase Order for payment,2017-10-01 07:55:41.763,2017-10-01 07:56:41.763,Role 3
229,Analyze Request for Quotation,2017-10-01 07:40:49.052,2017-10-01 08:02:36.107,Role 3
228,Amend Request for Quotation,2017-10-01 07:55:41.763,2017-10-01 08:11:11.07,Role 1
229,Amend Request for Quotation,2017-10-01 08:02:36.107,2017-10-01 08:18:15.825,Role 1
229,Analyze Request for Quotation,2017-10-01 08:18:15.825,2017-10-01 08:28:54.643,Role 3
229,Amend Request for Quotation,2017-10-01 08:28:54.643,2017-10-01 08:32:11.213,Role 1
228,Analyze Request for Quotation,2017-10-01 08:11:11.07,2017-10-01 08:49:18.282,Role 3
228,Amend Request for Quotation,2017-10-01 08:49:18.282,2017-10-01 09:05:35.267,Role 1
229,Analyze Request for Quotation,2017-10-01 08:32:11.213,2017-10-01 09:09:38.049,Role 3
228,Analyze Request for Quotation,2017-10-01 09:05:35.267,2017-10-01 09:22:48.348,Role 3
229,Amend Request for Quotation,2017-10-01 09:09:38.049,2017-10-01 09:26:15.948,Role 1
230,Create Purchase Requisition,2017-10-01 08:41:02.502,2017-10-01 09:29:45.632,Role 1
230,Analyze Purchase Requisition,2017-10-01 09:29:45.632,2017-10-01 09:36:48.177,Role 4
228,Amend Request for Quotation,2017-10-01 09:22:48.348,2017-10-01 09:37:18.356,Role 1
230,Create Request for Quotation,2017-10-01 09:36:48.177,2017-10-01 09:39:07.743,Role 4
229,Analyze Request for Quotation,2017-10-01 09:26:15.948,2017-10-01 09:39:43.461,Role 3
229,Amend Request for Quotation,2017-10-01 09:39:43.461,2017-10-01 09:46:35.681,Role 1
228,Analyze Request for Quotation,2017-10-01 09:37:18.356,2017-10-01 09:51:44.201,Role 3
228,Amend Request for Quotation,2017-10-01 09:51:44.201,2017-10-01 10:02:23.369,Role 1
230,Analyze Request for Quotation,2017-10-01 09:39:43.461,2017-10-01 10:13:05.954,Role 3
229,Analyze Request for Quotation,2017-10-01 09:51:44.201,2017-10-01 10:16:41.113,Role 3
230,Send Request for Quotation to Supplier,2017-10-01 10:16:41.113,2017-10-01 10:32:04.149,Role 3
228,Analyze Request for Quotation,2017-10-01 10:13:05.954,2017-10-01 10:42:36.45,Role 3
229,Send Request for Quotation to Supplier,2017-10-01 10:32:04.149,2017-10-01 10:46:03.384,Role 3
228,Amend Request for Quotation,2017-10-01 10:42:36.45,2017-10-01 10:47:10.412,Role 1
227,Settle Conditions With Supplier,2017-10-01 00:22:11.469,2017-10-01 12:14:10.002,Role 3
228,Analyze Request for Quotation,2017-10-01 12:14:10.002,2017-10-01 12:41:28.492,Role 3
227,Create Purchase Order,2017-10-01 12:41:28.492,2017-10-01 12:53:37.879,Role 3
231,Create Purchase Requisition,2017-10-01 12:32:14.102,2017-10-01 12:58:52.301,Role 1
231,Analyze Purchase Requisition,2017-10-01 12:58:52.301,2017-10-01 13:07:32.011,Role 4
231,Create Request for Quotation,2017-10-01 13:07:32.011,2017-10-01 13:08:39.697,Role 4
228,Send Request for Quotation to Supplier,2017-10-01 12:53:37.879,2017-10-01 13:11:00.503,Role 3
231,Analyze Request for Quotation,2017-10-01 13:11:00.503,2017-10-01 13:25:53.884,Role 3
231,Amend Request for Quotation,2017-10-01 13:25:53.884,2017-10-01 13:37:12.416,Role 1
214,Deliver Goods Services,2017-10-01 07:52:31.097,2017-10-01 15:29:47.598,Role 2
229,Create Quotation comparison Map,2017-10-01 10:46:03.384,2017-10-01 15:30:06.401,Role 3
214,Release Purchase Order,2017-10-01 15:29:47.598,2017-10-01 15:30:47.598,Role 1
229,Analyze Quotation Comparison Map,2017-10-01 15:30:06.401,2017-10-01 15:42:50.591,Role 1
229,Choose best option,2017-10-01 15:42:50.591,2017-10-01 15:42:50.591,Role 1
228,Create Quotation comparison Map,2017-10-01 13:25:53.884,2017-10-01 15:56:46.762,Role 3
214,Approve Purchase Order for payment,2017-10-01 15:56:46.762,2017-10-01 15:57:46.762,Role 3
231,Analyze Request for Quotation,2017-10-01 15:30:06.401,2017-10-01 16:10:23.546,Role 3
228,Analyze Quotation Comparison Map,2017-10-01 15:56:46.762,2017-10-01 16:12:34.293,Role 1
228,Choose best option,2017-10-01 16:12:34.293,2017-10-01 16:12:34.293,Role 1
231,Send Request for Quotation to Supplier,2017-10-01 16:10:23.546,2017-10-01 16:24:27.304,Role 3
230,Create Quotation comparison Map,2017-10-01 10:42:36.45,2017-10-01 16:27:22.944,Role 3
232,Create Purchase Requisition,2017-10-01 15:47:42.794,2017-10-01 16:41:52.21,Role 1
232,Analyze Purchase Requisition,2017-10-01 16:41:52.21,2017-10-01 16:49:39.801,Role 4
232,Create Request for Quotation,2017-10-01 16:49:39.801,2017-10-01 16:51:25.009,Role 4
230,Analyze Quotation Comparison Map,2017-10-01 16:27:22.944,2017-10-01 16:57:52.592,Role 1
230,Choose best option,2017-10-01 16:57:52.592,2017-10-01 16:57:52.592,Role 1
233,Create Purchase Requisition,2017-10-01 16:32:47.264,2017-10-01 17:21:37.011,Role 1
233,Analyze Purchase Requisition,2017-10-01 17:21:37.011,2017-10-01 17:23:57.775,Role 4
233,Create Request for Quotation,2017-10-01 17:23:57.775,2017-10-01 17:26:11.349,Role 4
234,Create Purchase Requisition,2017-10-01 17:17:54.357,2017-10-01 17:49:30.452,Role 1
231,Create Quotation comparison Map,2017-10-01 16:27:22.944,2017-10-01 18:03:11.913,Role 3
234,Analyze Purchase Requisition,2017-10-01 17:49:30.452,2017-10-01 18:17:15.243,Role 4
234,Create Request for Quotation,2017-10-01 18:17:15.243,2017-10-01 18:18:34.968,Role 4
232,Analyze Request for Quotation,2017-10-01 18:03:11.913,2017-10-01 18:22:16.422,Role 3
231,Analyze Quotation Comparison Map,2017-10-01 18:03:11.913,2017-10-01 18:34:44.42,Role 1
231,Choose best option,2017-10-01 18:34:44.42,2017-10-01 18:34:44.42,Role 1
235,Create Purchase Requisition,2017-10-01 21:32:25.078,2017-10-01 22:07:36.324,Role 1
235,Analyze Purchase Requisition,2017-10-01 22:07:36.324,2017-10-01 22:09:30.353,Role 4
235,Create Request for Quotation,2017-10-01 22:09:30.353,2017-10-01 22:11:00.53,Role 4
230,Settle Conditions With Supplier,2017-10-01 18:22:16.422,2017-10-02 01:33:29.916,Role 3
233,Analyze Request for Quotation,2017-10-02 01:33:29.916,2017-10-02 01:49:11.815,Role 3
233,Amend Request for Quotation,2017-10-02 01:49:11.815,2017-10-02 01:57:46.187,Role 1
234,Analyze Request for Quotation,2017-10-02 01:49:11.815,2017-10-02 02:22:48.266,Role 3
232,Send Request for Quotation to Supplier,2017-10-02 02:22:48.266,2017-10-02 02:44:59.284,Role 3
229,Settle Conditions With Supplier,2017-10-01 15:57:46.762,2017-10-02 03:02:24.702,Role 3
235,Analyze Request for Quotation,2017-10-02 03:02:24.702,2017-10-02 03:24:48.059,Role 3
230,Create Purchase Order,2017-10-02 03:24:48.059,2017-10-02 03:32:20.952,Role 3
228,Settle Conditions With Supplier,2017-10-01 16:24:27.304,2017-10-02 03:41:39.215,Role 3
233,Analyze Request for Quotation,2017-10-02 03:32:20.952,2017-10-02 04:04:57.246,Role 3
234,Send Request for Quotation to Supplier,2017-10-02 03:41:39.215,2017-10-02 04:21:23.781,Role 3
229,Create Purchase Order,2017-10-02 04:21:23.781,2017-10-02 04:28:57.296,Role 3
235,Send Request for Quotation to Supplier,2017-10-02 04:28:57.296,2017-10-02 04:51:19.018,Role 3
228,Create Purchase Order,2017-10-02 04:51:19.018,2017-10-02 05:01:18.816,Role 3
233,Send Request for Quotation to Supplier,2017-10-02 05:01:18.816,2017-10-02 05:18:07.699,Role 3
236,Create Purchase Requisition,2017-10-02 05:59:05.909,2017-10-02 06:09:10.219,Role 1
232,Create Quotation comparison Map,2017-10-02 04:04:57.246,2017-10-02 06:12:01.952,Role 3
236,Analyze Purchase Requisition,2017-10-02 06:09:10.219,2017-10-02 06:13:16.693,Role 4
236,Create Request for Quotation,2017-10-02 06:13:16.693,2017-10-02 06:15:18.155,Role 4
232,Analyze Quotation Comparison Map,2017-10-02 06:12:01.952,2017-10-02 06:40:34.161,Role 1
232,Choose best option,2017-10-02 06:40:34.161,2017-10-02 06:40:34.161,Role 1
237,Create Purchase Requisition,2017-10-02 06:28:05.67,2017-10-02 06:47:55.752,Role 1
237,Analyze Purchase Requisition,2017-10-02 06:47:55.752,2017-10-02 06:52:28.06,Role 4
237,Create Request for Quotation,2017-10-02 06:52:28.06,2017-10-02 06:54:28.595,Role 4
207,Deliver Goods Services,2017-09-30 09:13:17.731,2017-10-02 09:49:31.47,Role 2
207,Release Purchase Order,2017-10-02 09:49:31.47,2017-10-02 09:50:31.47,Role 1
234,Create Quotation comparison Map,2017-10-02 05:18:07.699,2017-10-02 10:41:50.034,Role 3
234,Analyze Quotation Comparison Map,2017-10-02 10:41:50.034,2017-10-02 11:01:09.535,Role 1
234,Choose best option,2017-10-02 11:01:09.535,2017-10-02 11:01:09.535,Role 1
235,Create Quotation comparison Map,2017-10-02 06:12:01.952,2017-10-02 11:43:14.315,Role 3
236,Analyze Request for Quotation,2017-10-02 11:43:14.315,2017-10-02 12:07:26.044,Role 3
235,Analyze Quotation Comparison Map,2017-10-02 11:43:14.315,2017-10-02 12:15:01.914,Role 1
235,Choose best option,2017-10-02 12:15:01.914,2017-10-02 12:15:01.914,Role 1
238,Create Purchase Requisition,2017-10-02 12:39:01.212,2017-10-02 13:07:05.706,Role 1
238,Analyze Purchase Requisition,2017-10-02 13:07:05.706,2017-10-02 13:09:37.662,Role 4
238,Create Request for Quotation,2017-10-02 13:09:37.662,2017-10-02 13:11:49.751,Role 4
239,Create Purchase Requisition,2017-10-02 13:30:28.894,2017-10-02 13:59:50.106,Role 1
239,Analyze Purchase Requisition,2017-10-02 13:59:50.106,2017-10-02 14:01:35.825,Role 4
239,Create Request for Quotation,2017-10-02 14:01:35.825,2017-10-02 14:04:16.382,Role 4
240,Create Purchase Requisition,2017-10-02 14:46:56.573,2017-10-02 15:32:18.253,Role 1
240,Analyze Purchase Requisition,2017-10-02 15:32:18.253,2017-10-02 15:34:52.865,Role 4
210,Deliver Goods Services,2017-10-01 03:42:02.367,2017-10-02 15:36:44.022,Role 2
240,Create Request for Quotation,2017-10-02 15:34:52.865,2017-10-02 15:36:48.67,Role 4
210,Release Purchase Order,2017-10-02 15:36:44.022,2017-10-02 15:37:44.022,Role 1
