caseid,task,start_timestamp,end_timestamp,resource
46,Approve Purchase Order for payment,2017-08-27 14:59:54.189,2017-08-27 15:00:54.189,Role 3
57,Confirm Purchase Order,2017-08-27 14:54:17.918,2017-08-27 15:16:51.205,Role 11
45,Send Invoice,2017-08-27 15:16:51.205,2017-08-27 15:16:51.205,Role 11
45,Release Supplier's Invoice,2017-08-27 15:16:51.205,2017-08-27 15:22:09.377,Role 16
45,Authorize Supplier's Invoice payment,2017-08-27 15:22:09.377,2017-08-27 15:22:09.377,Role 16
61,Create Quotation comparison Map,2017-08-27 10:24:45.951,2017-08-27 15:22:28.796,Role 3
45,Pay Invoice,2017-08-27 15:22:09.377,2017-08-27 15:30:54.837,Role 16
61,Analyze Quotation Comparison Map,2017-08-27 15:22:28.796,2017-08-27 15:41:35.359,Role 1
61,Choose best option,2017-08-27 15:41:35.359,2017-08-27 15:41:35.359,Role 1
67,Create Purchase Requisition,2017-08-27 17:49:37.104,2017-08-27 18:14:37.244,Role 1
67,Analyze Purchase Requisition,2017-08-27 18:14:37.244,2017-08-27 18:18:28.834,Role 2
67,Create Request for Quotation,2017-08-27 18:18:28.834,2017-08-27 18:20:07.722,Role 2
50,Deliver Goods Services,2017-08-27 08:00:04.951,2017-08-27 19:32:30.352,Role 11
50,Release Purchase Order,2017-08-27 19:32:30.352,2017-08-27 19:33:30.352,Role 1
62,Settle Conditions With Supplier,2017-08-27 15:22:28.796,2017-08-27 22:20:19.685,Role 3
58,Create Purchase Order,2017-08-27 22:20:19.685,2017-08-27 22:31:06.402,Role 3
49,Approve Purchase Order for payment,2017-08-27 22:31:06.402,2017-08-27 22:32:06.402,Role 3
55,Settle Conditions With Supplier,2017-08-27 15:00:54.189,2017-08-27 22:42:32.842,Role 3
60,Send Request for Quotation to Supplier,2017-08-27 22:32:06.402,2017-08-27 22:48:40.303,Role 3
65,Analyze Request for Quotation,2017-08-27 22:42:32.842,2017-08-27 23:01:49.06,Role 3
59,Settle Conditions With Supplier,2017-08-27 12:16:05.284,2017-08-27 23:13:58.047,Role 3
66,Analyze Request for Quotation,2017-08-27 22:48:40.303,2017-08-27 23:18:37.373,Role 3
63,Analyze Request for Quotation,2017-08-27 23:01:49.06,2017-08-27 23:28:37.548,Role 3
63,Amend Request for Quotation,2017-08-27 23:28:37.548,2017-08-27 23:37:59.155,Role 1
68,Create Purchase Requisition,2017-08-27 23:28:16.765,2017-08-27 23:40:07.473,Role 1
67,Analyze Request for Quotation,2017-08-27 23:28:37.548,2017-08-27 23:52:07.042,Role 3
68,Analyze Purchase Requisition,2017-08-27 23:40:07.473,2017-08-27 23:52:46.6,Role 2
50,Approve Purchase Order for payment,2017-08-27 23:52:07.042,2017-08-27 23:53:07.042,Role 3
68,Create Request for Quotation,2017-08-27 23:52:46.6,2017-08-27 23:54:52.376,Role 2
62,Create Purchase Order,2017-08-27 23:53:07.042,2017-08-28 00:03:35.787,Role 3
67,Amend Request for Quotation,2017-08-27 23:52:07.042,2017-08-28 00:07:21.836,Role 1
55,Create Purchase Order,2017-08-28 00:03:35.787,2017-08-28 00:13:53.867,Role 3
69,Create Purchase Requisition,2017-08-28 00:09:15.067,2017-08-28 00:56:49.356,Role 1
69,Analyze Purchase Requisition,2017-08-28 00:56:49.356,2017-08-28 00:59:07.144,Role 2
69,Amend Purchase Requisition,2017-08-28 00:59:07.144,2017-08-28 01:24:48.292,Role 1
69,Analyze Purchase Requisition,2017-08-28 01:24:48.292,2017-08-28 01:27:50.647,Role 2
69,Create Request for Quotation,2017-08-28 01:27:50.647,2017-08-28 01:29:46.678,Role 2
64,Create Quotation comparison Map,2017-08-27 23:13:58.047,2017-08-28 02:06:44.115,Role 3
70,Create Purchase Requisition,2017-08-28 01:38:39.272,2017-08-28 02:09:22.634,Role 1
64,Analyze Quotation Comparison Map,2017-08-28 02:06:44.115,2017-08-28 02:16:12.875,Role 1
64,Choose best option,2017-08-28 02:16:12.875,2017-08-28 02:16:12.875,Role 1
70,Analyze Purchase Requisition,2017-08-28 02:09:22.634,2017-08-28 02:21:40.834,Role 2
65,Send Request for Quotation to Supplier,2017-08-28 02:06:44.115,2017-08-28 02:25:05.524,Role 3
70,Create Request for Quotation,2017-08-28 02:21:40.834,2017-08-28 02:27:09.009,Role 2
59,Create Purchase Order,2017-08-28 02:25:05.524,2017-08-28 02:35:04.979,Role 3
66,Send Request for Quotation to Supplier,2017-08-28 02:35:04.979,2017-08-28 03:03:34.662,Role 3
63,Analyze Request for Quotation,2017-08-28 03:03:34.662,2017-08-28 03:21:22.978,Role 3
68,Analyze Request for Quotation,2017-08-28 03:21:22.978,2017-08-28 03:52:54.898,Role 3
71,Create Purchase Requisition,2017-08-28 03:48:08.75,2017-08-28 03:58:03.577,Role 1
68,Amend Request for Quotation,2017-08-28 03:52:54.898,2017-08-28 03:58:16.837,Role 1
71,Analyze Purchase Requisition,2017-08-28 03:58:03.577,2017-08-28 04:01:32.372,Role 2
71,Create Request for Quotation,2017-08-28 04:01:32.372,2017-08-28 04:03:33.643,Role 2
67,Analyze Request for Quotation,2017-08-28 03:52:54.898,2017-08-28 04:18:51.575,Role 3
67,Amend Request for Quotation,2017-08-28 04:18:51.575,2017-08-28 04:32:31.069,Role 1
69,Analyze Request for Quotation,2017-08-28 04:18:51.575,2017-08-28 04:42:10.197,Role 3
72,Create Purchase Requisition,2017-08-28 04:09:20.989,2017-08-28 04:53:30.836,Role 1
72,Analyze Purchase Requisition,2017-08-28 04:53:30.836,2017-08-28 04:56:43.038,Role 2
47,Deliver Goods Services,2017-08-26 21:01:26.019,2017-08-28 04:58:37.358,Role 11
72,Create Request for Quotation,2017-08-28 04:56:43.038,2017-08-28 04:58:41.151,Role 2
47,Release Purchase Order,2017-08-28 04:58:37.358,2017-08-28 04:59:37.358,Role 1
53,Deliver Goods Services,2017-08-27 19:32:30.352,2017-08-28 05:38:53.257,Role 11
60,Create Quotation comparison Map,2017-08-28 00:13:53.867,2017-08-28 05:39:23.631,Role 3
53,Release Purchase Order,2017-08-28 05:38:53.257,2017-08-28 05:39:53.257,Role 1
60,Analyze Quotation Comparison Map,2017-08-28 05:39:23.631,2017-08-28 05:48:01.373,Role 1
60,Choose best option,2017-08-28 05:48:01.373,2017-08-28 05:48:01.373,Role 1
73,Create Purchase Requisition,2017-08-28 06:45:36.183,2017-08-28 07:06:17.724,Role 1
73,Analyze Purchase Requisition,2017-08-28 07:06:17.724,2017-08-28 07:08:49.428,Role 2
73,Create Request for Quotation,2017-08-28 07:08:49.428,2017-08-28 07:10:27.999,Role 2
52,Deliver Goods Services,2017-08-27 02:53:18.032,2017-08-28 07:25:56.173,Role 11
46,Send Invoice,2017-08-28 07:25:56.173,2017-08-28 07:25:56.173,Role 11
52,Release Purchase Order,2017-08-28 07:25:56.173,2017-08-28 07:26:56.173,Role 1
46,Release Supplier's Invoice,2017-08-28 07:25:56.173,2017-08-28 07:30:48.497,Role 16
46,Settle Dispute With Supplier,2017-08-28 07:30:48.497,2017-08-28 07:56:42.797,Role 16
46,Authorize Supplier's Invoice payment,2017-08-28 07:56:42.797,2017-08-28 07:56:42.797,Role 16
46,Pay Invoice,2017-08-28 07:56:42.797,2017-08-28 08:03:23.316,Role 16
61,Settle Conditions With Supplier,2017-08-27 23:18:37.373,2017-08-28 09:38:00.903,Role 3
48,Deliver Goods Services,2017-08-26 12:41:29.468,2017-08-28 09:57:04.264,Role 11
48,Release Purchase Order,2017-08-28 09:57:04.264,2017-08-28 09:58:04.264,Role 1
70,Analyze Request for Quotation,2017-08-28 09:38:00.903,2017-08-28 10:08:58.155,Role 3
58,Confirm Purchase Order,2017-08-28 09:57:04.264,2017-08-28 10:16:48.473,Role 11
49,Send Invoice,2017-08-28 10:16:48.473,2017-08-28 10:16:48.473,Role 11
50,Send Invoice,2017-08-28 10:16:48.473,2017-08-28 10:16:48.473,Role 11
49,Release Supplier's Invoice,2017-08-28 10:16:48.473,2017-08-28 10:19:10.941,Role 16
49,Authorize Supplier's Invoice payment,2017-08-28 10:19:10.941,2017-08-28 10:19:10.941,Role 16
50,Release Supplier's Invoice,2017-08-28 10:16:48.473,2017-08-28 10:21:36.997,Role 16
50,Authorize Supplier's Invoice payment,2017-08-28 10:21:36.997,2017-08-28 10:21:36.997,Role 16
50,Pay Invoice,2017-08-28 10:21:36.997,2017-08-28 10:31:44.188,Role 16
49,Pay Invoice,2017-08-28 10:19:10.941,2017-08-28 10:32:30.865,Role 16
62,Confirm Purchase Order,2017-08-28 10:16:48.473,2017-08-28 10:41:07.6,Role 11
55,Confirm Purchase Order,2017-08-28 10:41:07.6,2017-08-28 10:53:57.278,Role 11
59,Confirm Purchase Order,2017-08-28 10:53:57.278,2017-08-28 11:00:11.843,Role 11
65,Create Quotation comparison Map,2017-08-28 05:39:23.631,2017-08-28 11:01:00.424,Role 3
63,Send Request for Quotation to Supplier,2017-08-28 11:01:00.424,2017-08-28 11:23:08.66,Role 3
65,Analyze Quotation Comparison Map,2017-08-28 11:01:00.424,2017-08-28 11:23:08.817,Role 1
65,Choose best option,2017-08-28 11:23:08.817,2017-08-28 11:23:08.817,Role 1
68,Analyze Request for Quotation,2017-08-28 11:23:08.66,2017-08-28 11:55:29.093,Role 3
71,Analyze Request for Quotation,2017-08-28 11:55:29.093,2017-08-28 12:10:02.415,Role 3
71,Amend Request for Quotation,2017-08-28 12:10:02.415,2017-08-28 12:17:37.036,Role 1
67,Analyze Request for Quotation,2017-08-28 12:10:02.415,2017-08-28 12:31:43.063,Role 3
67,Amend Request for Quotation,2017-08-28 12:31:43.063,2017-08-28 12:44:46.328,Role 1
74,Create Purchase Requisition,2017-08-28 12:10:26.027,2017-08-28 12:51:25.04,Role 1
74,Analyze Purchase Requisition,2017-08-28 12:51:25.04,2017-08-28 12:57:43.969,Role 2
74,Create Request for Quotation,2017-08-28 12:57:43.969,2017-08-28 13:00:11.992,Role 2
69,Send Request for Quotation to Supplier,2017-08-28 12:31:43.063,2017-08-28 13:00:37.131,Role 3
72,Analyze Request for Quotation,2017-08-28 13:00:37.131,2017-08-28 13:27:57.487,Role 3
47,Approve Purchase Order for payment,2017-08-28 13:27:57.487,2017-08-28 13:28:57.487,Role 3
53,Approve Purchase Order for payment,2017-08-28 13:28:57.487,2017-08-28 13:29:57.487,Role 3
72,Amend Request for Quotation,2017-08-28 13:27:57.487,2017-08-28 13:44:45.845,Role 1
66,Create Quotation comparison Map,2017-08-28 10:08:58.155,2017-08-28 14:06:47.599,Role 3
73,Analyze Request for Quotation,2017-08-28 14:06:47.599,2017-08-28 14:31:24.419,Role 3
52,Approve Purchase Order for payment,2017-08-28 14:31:24.419,2017-08-28 14:32:24.419,Role 3
66,Analyze Quotation Comparison Map,2017-08-28 14:06:47.599,2017-08-28 14:38:05.86,Role 1
66,Choose best option,2017-08-28 14:38:05.86,2017-08-28 14:38:05.86,Role 1
61,Create Purchase Order,2017-08-28 14:32:24.419,2017-08-28 14:40:58.813,Role 3
48,Approve Purchase Order for payment,2017-08-28 14:40:58.813,2017-08-28 14:41:58.813,Role 3
70,Send Request for Quotation to Supplier,2017-08-28 14:41:58.813,2017-08-28 15:08:38.861,Role 3
64,Settle Conditions With Supplier,2017-08-28 04:42:10.197,2017-08-28 15:51:06.99,Role 3
51,Deliver Goods Services,2017-08-27 15:16:51.205,2017-08-28 16:43:41.72,Role 11
51,Release Purchase Order,2017-08-28 16:43:41.72,2017-08-28 16:44:41.72,Role 1
60,Settle Conditions With Supplier,2017-08-28 13:29:57.487,2017-08-28 18:53:14.303,Role 3
68,Send Request for Quotation to Supplier,2017-08-28 18:53:14.303,2017-08-28 19:05:35.315,Role 3
63,Create Quotation comparison Map,2017-08-28 15:08:38.861,2017-08-28 19:15:44.349,Role 3
71,Analyze Request for Quotation,2017-08-28 19:05:35.315,2017-08-28 19:21:59.782,Role 3
74,Analyze Request for Quotation,2017-08-28 19:21:59.782,2017-08-28 19:31:18.789,Role 3
63,Analyze Quotation Comparison Map,2017-08-28 19:15:44.349,2017-08-28 19:34:23.44,Role 1
63,Choose best option,2017-08-28 19:34:23.44,2017-08-28 19:34:23.44,Role 1
67,Analyze Request for Quotation,2017-08-28 19:15:44.349,2017-08-28 19:39:35.344,Role 3
72,Analyze Request for Quotation,2017-08-28 19:39:35.344,2017-08-28 19:43:18.623,Role 3
74,Amend Request for Quotation,2017-08-28 19:31:18.789,2017-08-28 19:45:30.083,Role 1
72,Amend Request for Quotation,2017-08-28 19:43:18.623,2017-08-28 19:49:27.188,Role 1
67,Amend Request for Quotation,2017-08-28 19:39:35.344,2017-08-28 19:49:39.249,Role 1
73,Send Request for Quotation to Supplier,2017-08-28 19:43:18.623,2017-08-28 20:01:01.908,Role 3
65,Settle Conditions With Supplier,2017-08-28 15:51:06.99,2017-08-28 21:55:33.248,Role 3
57,Deliver Goods Services,2017-08-28 07:25:56.173,2017-08-28 22:14:35.725,Role 11
57,Release Purchase Order,2017-08-28 22:14:35.725,2017-08-28 22:15:35.725,Role 1
69,Create Quotation comparison Map,2017-08-28 19:31:18.789,2017-08-29 00:37:58.401,Role 3
64,Create Purchase Order,2017-08-29 00:37:58.401,2017-08-29 00:44:52.683,Role 3
51,Approve Purchase Order for payment,2017-08-29 00:44:52.683,2017-08-29 00:45:52.683,Role 3
60,Create Purchase Order,2017-08-29 00:45:52.683,2017-08-29 00:54:21.15,Role 3
69,Analyze Quotation Comparison Map,2017-08-29 00:37:58.401,2017-08-29 01:07:18.83,Role 1
69,Choose best option,2017-08-29 01:07:18.83,2017-08-29 01:07:18.83,Role 1
66,Settle Conditions With Supplier,2017-08-28 20:01:01.908,2017-08-29 02:20:19.852,Role 3
68,Create Quotation comparison Map,2017-08-29 00:54:21.15,2017-08-29 03:03:06.076,Role 3
71,Send Request for Quotation to Supplier,2017-08-29 02:20:19.852,2017-08-29 03:07:18.969,Role 3
54,Deliver Goods Services,2017-08-28 04:58:37.358,2017-08-29 03:12:00.133,Role 11
54,Release Purchase Order,2017-08-29 03:12:00.133,2017-08-29 03:13:00.133,Role 1
70,Create Quotation comparison Map,2017-08-28 21:55:33.248,2017-08-29 03:13:58.646,Role 3
74,Analyze Request for Quotation,2017-08-29 03:07:18.969,2017-08-29 03:24:54.677,Role 3
68,Analyze Quotation Comparison Map,2017-08-29 03:03:06.076,2017-08-29 03:34:26.157,Role 1
68,Choose best option,2017-08-29 03:34:26.157,2017-08-29 03:34:26.157,Role 1
67,Analyze Request for Quotation,2017-08-29 03:24:54.677,2017-08-29 03:37:54.767,Role 3
74,Amend Request for Quotation,2017-08-29 03:24:54.677,2017-08-29 03:38:14.261,Role 1
72,Analyze Request for Quotation,2017-08-29 03:13:58.646,2017-08-29 03:43:27.272,Role 3
70,Analyze Quotation Comparison Map,2017-08-29 03:13:58.646,2017-08-29 03:46:51.684,Role 1
70,Choose best option,2017-08-29 03:46:51.684,2017-08-29 03:46:51.684,Role 1
65,Create Purchase Order,2017-08-29 03:43:27.272,2017-08-29 03:50:07.049,Role 3
62,Deliver Goods Services,2017-08-28 16:43:41.72,2017-08-29 03:51:04.172,Role 11
47,Send Invoice,2017-08-29 03:51:04.172,2017-08-29 03:51:04.172,Role 11
53,Send Invoice,2017-08-29 03:51:04.172,2017-08-29 03:51:04.172,Role 11
52,Send Invoice,2017-08-29 03:51:04.172,2017-08-29 03:51:04.172,Role 11
57,Approve Purchase Order for payment,2017-08-29 03:50:07.049,2017-08-29 03:51:07.049,Role 3
62,Release Purchase Order,2017-08-29 03:51:04.172,2017-08-29 03:52:04.172,Role 1
47,Release Supplier's Invoice,2017-08-29 03:51:04.172,2017-08-29 03:53:52.105,Role 16
72,Amend Request for Quotation,2017-08-29 03:43:27.272,2017-08-29 03:54:22.663,Role 1
53,Release Supplier's Invoice,2017-08-29 03:51:04.172,2017-08-29 03:55:26.259,Role 16
52,Release Supplier's Invoice,2017-08-29 03:53:52.105,2017-08-29 04:00:29.117,Role 16
61,Confirm Purchase Order,2017-08-29 03:51:04.172,2017-08-29 04:00:38.708,Role 11
48,Send Invoice,2017-08-29 04:00:38.708,2017-08-29 04:00:38.708,Role 11
53,Settle Dispute With Supplier,2017-08-29 04:00:29.117,2017-08-29 04:13:29.348,Role 16
52,Authorize Supplier's Invoice payment,2017-08-29 04:13:29.348,2017-08-29 04:13:29.348,Role 16
48,Release Supplier's Invoice,2017-08-29 04:13:29.348,2017-08-29 04:16:47.631,Role 16
53,Authorize Supplier's Invoice payment,2017-08-29 04:16:47.631,2017-08-29 04:16:47.631,Role 16
47,Settle Dispute With Supplier,2017-08-29 03:55:26.259,2017-08-29 04:20:01.047,Role 16
48,Authorize Supplier's Invoice payment,2017-08-29 04:20:01.047,2017-08-29 04:20:01.047,Role 16
52,Pay Invoice,2017-08-29 04:16:47.631,2017-08-29 04:24:27.918,Role 16
47,Authorize Supplier's Invoice payment,2017-08-29 04:24:27.918,2017-08-29 04:24:27.918,Role 16
53,Pay Invoice,2017-08-29 04:20:01.047,2017-08-29 04:28:12.47,Role 16
47,Pay Invoice,2017-08-29 04:28:12.47,2017-08-29 04:32:31.97,Role 16
64,Confirm Purchase Order,2017-08-29 04:00:38.708,2017-08-29 04:35:08.385,Role 11
51,Send Invoice,2017-08-29 04:35:08.385,2017-08-29 04:35:08.385,Role 11
48,Pay Invoice,2017-08-29 04:24:27.918,2017-08-29 04:36:35.605,Role 16
51,Release Supplier's Invoice,2017-08-29 04:35:08.385,2017-08-29 04:38:04.903,Role 16
51,Authorize Supplier's Invoice payment,2017-08-29 04:38:04.903,2017-08-29 04:38:04.903,Role 16
51,Pay Invoice,2017-08-29 04:38:04.903,2017-08-29 04:46:04.478,Role 16
60,Confirm Purchase Order,2017-08-29 04:35:08.385,2017-08-29 04:54:13.032,Role 11
73,Create Quotation comparison Map,2017-08-29 03:37:54.767,2017-08-29 05:25:13.437,Role 3
65,Confirm Purchase Order,2017-08-29 04:54:13.032,2017-08-29 05:25:20.918,Role 11
57,Send Invoice,2017-08-29 05:25:20.918,2017-08-29 05:25:20.918,Role 11
57,Release Supplier's Invoice,2017-08-29 05:25:20.918,2017-08-29 05:31:24.366,Role 16
57,Authorize Supplier's Invoice payment,2017-08-29 05:31:24.366,2017-08-29 05:31:24.366,Role 16
66,Create Purchase Order,2017-08-29 05:25:13.437,2017-08-29 05:34:40.576,Role 3
75,Create Purchase Requisition,2017-08-29 05:26:57.148,2017-08-29 05:35:23.085,Role 1
75,Analyze Purchase Requisition,2017-08-29 05:35:23.085,2017-08-29 05:37:02.938,Role 2
75,Create Request for Quotation,2017-08-29 05:37:02.938,2017-08-29 05:38:52.683,Role 2
57,Pay Invoice,2017-08-29 05:31:24.366,2017-08-29 05:41:34.931,Role 16
73,Analyze Quotation Comparison Map,2017-08-29 05:25:13.437,2017-08-29 05:49:22.559,Role 1
73,Choose best option,2017-08-29 05:49:22.559,2017-08-29 05:49:22.559,Role 1
69,Settle Conditions With Supplier,2017-08-29 03:51:07.049,2017-08-29 09:27:31.521,Role 3
54,Approve Purchase Order for payment,2017-08-29 09:27:31.521,2017-08-29 09:28:31.521,Role 3
76,Create Purchase Requisition,2017-08-29 09:16:25.606,2017-08-29 10:00:59.198,Role 1
76,Analyze Purchase Requisition,2017-08-29 10:00:59.198,2017-08-29 10:03:39.847,Role 2
76,Create Request for Quotation,2017-08-29 10:03:39.847,2017-08-29 10:05:38.515,Role 2
71,Create Quotation comparison Map,2017-08-29 05:34:40.576,2017-08-29 10:35:38.251,Role 3
71,Analyze Quotation Comparison Map,2017-08-29 10:35:38.251,2017-08-29 10:56:50.799,Role 1
71,Choose best option,2017-08-29 10:56:50.799,2017-08-29 10:56:50.799,Role 1
67,Send Request for Quotation to Supplier,2017-08-29 10:35:38.251,2017-08-29 10:59:52.985,Role 3
74,Analyze Request for Quotation,2017-08-29 10:59:52.985,2017-08-29 11:26:24.095,Role 3
74,Amend Request for Quotation,2017-08-29 11:26:24.095,2017-08-29 11:43:09.665,Role 1
63,Settle Conditions With Supplier,2017-08-29 03:03:06.076,2017-08-29 13:18:57.351,Role 3
62,Approve Purchase Order for payment,2017-08-29 13:18:57.351,2017-08-29 13:19:57.351,Role 3
72,Analyze Request for Quotation,2017-08-29 13:19:57.351,2017-08-29 13:51:54.113,Role 3
75,Analyze Request for Quotation,2017-08-29 13:51:54.113,2017-08-29 14:10:27.108,Role 3
77,Create Purchase Requisition,2017-08-29 18:40:34.744,2017-08-29 19:28:43.911,Role 1
59,Deliver Goods Services,2017-08-29 03:12:00.133,2017-08-29 19:32:34.938,Role 11
59,Release Purchase Order,2017-08-29 19:32:34.938,2017-08-29 19:33:34.938,Role 1
77,Analyze Purchase Requisition,2017-08-29 19:28:43.911,2017-08-29 19:41:22.055,Role 2
77,Create Request for Quotation,2017-08-29 19:41:22.055,2017-08-29 19:42:59.141,Role 2
70,Settle Conditions With Supplier,2017-08-29 11:26:24.095,2017-08-29 20:48:56.166,Role 3
78,Create Purchase Requisition,2017-08-29 20:24:05.646,2017-08-29 20:59:35.161,Role 1
69,Create Purchase Order,2017-08-29 20:48:56.166,2017-08-29 21:01:55.126,Role 3
78,Analyze Purchase Requisition,2017-08-29 20:59:35.161,2017-08-29 21:02:42.84,Role 2
78,Create Request for Quotation,2017-08-29 21:02:42.84,2017-08-29 21:04:46.018,Role 2
58,Deliver Goods Services,2017-08-28 11:00:11.843,2017-08-29 21:06:51.037,Role 11
58,Release Purchase Order,2017-08-29 21:06:51.037,2017-08-29 21:07:51.037,Role 1
76,Analyze Request for Quotation,2017-08-29 21:01:55.126,2017-08-29 21:27:19.657,Role 3
68,Settle Conditions With Supplier,2017-08-29 09:28:31.521,2017-08-29 23:31:19.738,Role 3
67,Create Quotation comparison Map,2017-08-29 23:31:19.738,2017-08-30 00:37:14.23,Role 3
74,Analyze Request for Quotation,2017-08-30 00:37:14.23,2017-08-30 00:49:17.849,Role 3
74,Amend Request for Quotation,2017-08-30 00:49:17.849,2017-08-30 00:58:46.462,Role 1
63,Create Purchase Order,2017-08-30 00:49:17.849,2017-08-30 01:00:29.729,Role 3
67,Analyze Quotation Comparison Map,2017-08-30 00:37:14.23,2017-08-30 01:09:41.268,Role 1
67,Choose best option,2017-08-30 01:09:41.268,2017-08-30 01:09:41.268,Role 1
72,Send Request for Quotation to Supplier,2017-08-30 01:00:29.729,2017-08-30 01:32:27.504,Role 3
75,Send Request for Quotation to Supplier,2017-08-30 01:32:27.504,2017-08-30 02:11:17.634,Role 3
59,Approve Purchase Order for payment,2017-08-30 02:11:17.634,2017-08-30 02:12:17.634,Role 3
77,Analyze Request for Quotation,2017-08-30 02:12:17.634,2017-08-30 02:35:25.57,Role 3
56,Deliver Goods Services,2017-08-28 05:38:53.257,2017-08-30 02:36:51.234,Role 11
56,Release Purchase Order,2017-08-30 02:36:51.234,2017-08-30 02:37:51.234,Role 1
