caseid,task,start_timestamp,end_timestamp,resource
322,Create Purchase Requisition,2017-10-24 12:03:54.927,2017-10-24 12:51:57.916,Role 1
322,Analyze Purchase Requisition,2017-10-24 12:51:57.916,2017-10-24 12:56:35.778,Role 2
322,Create Request for Quotation,2017-10-24 12:56:35.778,2017-10-24 12:58:09.072,Role 2
316,Settle Conditions With Supplier,2017-10-24 03:28:03.37,2017-10-24 13:21:31.132,Role 3
317,Settle Conditions With Supplier,2017-10-24 02:16:31.915,2017-10-24 13:35:26.267,Role 3
297,Approve Purchase Order for payment,2017-10-24 13:35:26.267,2017-10-24 13:36:26.267,Role 3
298,Approve Purchase Order for payment,2017-10-24 13:36:26.267,2017-10-24 13:37:26.267,Role 3
321,Analyze Request for Quotation,2017-10-24 13:21:31.132,2017-10-24 13:41:53.852,Role 3
315,Create Purchase Order,2017-10-24 13:37:26.267,2017-10-24 13:47:14.909,Role 3
321,Amend Request for Quotation,2017-10-24 13:41:53.852,2017-10-24 13:55:19.345,Role 1
320,Send Request for Quotation to Supplier,2017-10-24 13:47:14.909,2017-10-24 14:06:10.492,Role 3
303,Approve Purchase Order for payment,2017-10-24 14:06:10.492,2017-10-24 14:07:10.492,Role 3
319,Create Quotation comparison Map,2017-10-24 13:41:53.852,2017-10-24 14:20:54.363,Role 3
316,Create Purchase Order,2017-10-24 14:20:54.363,2017-10-24 14:27:14.027,Role 3
319,Analyze Quotation Comparison Map,2017-10-24 14:20:54.363,2017-10-24 14:31:05.818,Role 1
319,Choose best option,2017-10-24 14:31:05.818,2017-10-24 14:31:05.818,Role 1
317,Create Purchase Order,2017-10-24 14:27:14.027,2017-10-24 14:36:03.608,Role 3
322,Analyze Request for Quotation,2017-10-24 14:07:10.492,2017-10-24 14:36:21.327,Role 3
321,Analyze Request for Quotation,2017-10-24 14:36:03.608,2017-10-24 14:49:43.413,Role 3
300,Deliver Goods Services,2017-10-23 08:53:04.564,2017-10-24 16:04:50.66,Role 11
300,Release Purchase Order,2017-10-24 16:04:50.66,2017-10-24 16:05:50.66,Role 1
318,Create Quotation comparison Map,2017-10-24 11:10:25.634,2017-10-24 16:31:56.165,Role 3
318,Analyze Quotation Comparison Map,2017-10-24 16:31:56.165,2017-10-24 16:45:42.056,Role 1
318,Choose best option,2017-10-24 16:45:42.056,2017-10-24 16:45:42.056,Role 1
305,Deliver Goods Services,2017-10-24 02:12:52.654,2017-10-24 16:51:02.327,Role 11
305,Release Purchase Order,2017-10-24 16:51:02.327,2017-10-24 16:52:02.327,Role 1
322,Send Request for Quotation to Supplier,2017-10-24 16:31:56.165,2017-10-24 16:52:05.076,Role 3
321,Send Request for Quotation to Supplier,2017-10-24 16:52:05.076,2017-10-24 17:03:10.994,Role 3
300,Approve Purchase Order for payment,2017-10-24 17:03:10.994,2017-10-24 17:04:10.994,Role 3
320,Create Quotation comparison Map,2017-10-24 14:36:21.327,2017-10-24 18:21:26.821,Role 3
305,Approve Purchase Order for payment,2017-10-24 18:21:26.821,2017-10-24 18:22:26.821,Role 3
320,Analyze Quotation Comparison Map,2017-10-24 18:21:26.821,2017-10-24 18:35:34.213,Role 1
320,Choose best option,2017-10-24 18:35:34.213,2017-10-24 18:35:34.213,Role 1
304,Deliver Goods Services,2017-10-24 04:19:48.815,2017-10-24 21:01:49.555,Role 11
304,Release Purchase Order,2017-10-24 21:01:49.555,2017-10-24 21:02:49.555,Role 1
319,Settle Conditions With Supplier,2017-10-24 14:49:43.413,2017-10-24 21:27:29.919,Role 3
322,Create Quotation comparison Map,2017-10-24 18:22:26.821,2017-10-24 23:03:13.546,Role 3
321,Create Quotation comparison Map,2017-10-24 21:27:29.919,2017-10-24 23:03:26.504,Role 3
304,Approve Purchase Order for payment,2017-10-24 23:03:26.504,2017-10-24 23:04:26.504,Role 3
318,Settle Conditions With Supplier,2017-10-24 17:04:10.994,2017-10-24 23:09:38.052,Role 3
319,Create Purchase Order,2017-10-24 23:04:26.504,2017-10-24 23:14:52.729,Role 3
322,Analyze Quotation Comparison Map,2017-10-24 23:03:13.546,2017-10-24 23:18:00.148,Role 1
322,Choose best option,2017-10-24 23:18:00.148,2017-10-24 23:18:00.148,Role 1
318,Create Purchase Order,2017-10-24 23:09:38.052,2017-10-24 23:20:52.509,Role 3
321,Analyze Quotation Comparison Map,2017-10-24 23:03:26.504,2017-10-24 23:33:11.156,Role 1
321,Choose best option,2017-10-24 23:33:11.156,2017-10-24 23:33:11.156,Role 1
323,Create Purchase Requisition,2017-10-25 03:42:51.048,2017-10-25 03:50:33.071,Role 1
323,Analyze Purchase Requisition,2017-10-25 03:50:33.071,2017-10-25 03:57:23.219,Role 2
323,Create Request for Quotation,2017-10-25 03:57:23.219,2017-10-25 03:59:12.66,Role 2
324,Create Purchase Requisition,2017-10-25 04:26:51.886,2017-10-25 04:52:01.6,Role 1
324,Analyze Purchase Requisition,2017-10-25 04:52:01.6,2017-10-25 04:54:45.316,Role 2
324,Create Request for Quotation,2017-10-25 04:54:45.316,2017-10-25 04:56:01.875,Role 2
322,Settle Conditions With Supplier,2017-10-24 23:18:00.148,2017-10-25 05:42:21.29,Role 3
323,Analyze Request for Quotation,2017-10-25 05:42:21.29,2017-10-25 06:05:29.977,Role 3
324,Analyze Request for Quotation,2017-10-25 06:05:29.977,2017-10-25 06:12:01.343,Role 3
322,Create Purchase Order,2017-10-25 06:12:01.343,2017-10-25 06:20:27.793,Role 3
324,Amend Request for Quotation,2017-10-25 06:12:01.343,2017-10-25 06:23:57.026,Role 1
325,Create Purchase Requisition,2017-10-25 05:40:44.907,2017-10-25 06:27:58.266,Role 1
325,Analyze Purchase Requisition,2017-10-25 06:27:58.266,2017-10-25 06:38:48.981,Role 2
325,Create Request for Quotation,2017-10-25 06:38:48.981,2017-10-25 06:40:01.394,Role 2
323,Send Request for Quotation to Supplier,2017-10-25 06:20:27.793,2017-10-25 06:54:29.022,Role 3
324,Analyze Request for Quotation,2017-10-25 06:54:29.022,2017-10-25 07:10:59.084,Role 3
325,Analyze Request for Quotation,2017-10-25 07:10:59.084,2017-10-25 07:40:56.847,Role 3
325,Amend Request for Quotation,2017-10-25 07:40:56.847,2017-10-25 07:49:10.322,Role 1
306,Deliver Goods Services,2017-10-24 08:17:13.719,2017-10-25 07:51:25.486,Role 11
306,Release Purchase Order,2017-10-25 07:51:25.486,2017-10-25 07:52:25.486,Role 1
309,Deliver Goods Services,2017-10-24 16:04:50.66,2017-10-25 08:05:41.439,Role 11
309,Release Purchase Order,2017-10-25 08:05:41.439,2017-10-25 08:06:41.439,Role 1
321,Settle Conditions With Supplier,2017-10-24 23:33:11.156,2017-10-25 08:14:39.004,Role 3
312,Confirm Purchase Order,2017-10-25 08:05:41.439,2017-10-25 08:15:01.955,Role 11
310,Confirm Purchase Order,2017-10-25 08:15:01.955,2017-10-25 08:32:13.331,Role 11
296,Send Invoice,2017-10-25 08:32:13.331,2017-10-25 08:32:13.331,Role 11
296,Release Supplier's Invoice,2017-10-25 08:32:13.331,2017-10-25 08:37:47.793,Role 16
296,Authorize Supplier's Invoice payment,2017-10-25 08:37:47.793,2017-10-25 08:37:47.793,Role 16
296,Pay Invoice,2017-10-25 08:37:47.793,2017-10-25 08:51:47.35,Role 16
324,Send Request for Quotation to Supplier,2017-10-25 08:14:39.004,2017-10-25 09:03:25.198,Role 3
325,Analyze Request for Quotation,2017-10-25 09:03:25.198,2017-10-25 09:29:43.292,Role 3
306,Approve Purchase Order for payment,2017-10-25 09:29:43.292,2017-10-25 09:30:43.292,Role 3
309,Approve Purchase Order for payment,2017-10-25 09:30:43.292,2017-10-25 09:31:43.292,Role 3
321,Create Purchase Order,2017-10-25 09:31:43.292,2017-10-25 09:43:01.199,Role 3
326,Create Purchase Requisition,2017-10-25 11:02:44.488,2017-10-25 11:08:12.828,Role 1
326,Analyze Purchase Requisition,2017-10-25 11:08:12.828,2017-10-25 11:34:35.987,Role 2
326,Create Request for Quotation,2017-10-25 11:34:35.987,2017-10-25 11:35:56.386,Role 2
323,Create Quotation comparison Map,2017-10-25 07:40:56.847,2017-10-25 12:16:16.472,Role 3
323,Analyze Quotation Comparison Map,2017-10-25 12:16:16.472,2017-10-25 12:33:07.848,Role 1
323,Choose best option,2017-10-25 12:33:07.848,2017-10-25 12:33:07.848,Role 1
325,Send Request for Quotation to Supplier,2017-10-25 12:16:16.472,2017-10-25 13:08:04.41,Role 3
327,Create Purchase Requisition,2017-10-25 12:54:51.324,2017-10-25 13:13:55.152,Role 1
327,Analyze Purchase Requisition,2017-10-25 13:13:55.152,2017-10-25 13:16:20.744,Role 2
326,Analyze Request for Quotation,2017-10-25 13:08:04.41,2017-10-25 13:25:12.717,Role 3
320,Settle Conditions With Supplier,2017-10-24 23:03:13.546,2017-10-25 13:34:35.667,Role 3
327,Amend Purchase Requisition,2017-10-25 13:16:20.744,2017-10-25 13:40:58.267,Role 1
328,Create Purchase Requisition,2017-10-25 13:10:04.349,2017-10-25 13:43:49.335,Role 1
328,Analyze Purchase Requisition,2017-10-25 13:43:49.335,2017-10-25 13:50:08.787,Role 2
327,Analyze Purchase Requisition,2017-10-25 13:40:58.267,2017-10-25 13:51:02.624,Role 2
328,Create Request for Quotation,2017-10-25 13:50:08.787,2017-10-25 13:52:42.12,Role 2
327,Create Request for Quotation,2017-10-25 13:51:02.624,2017-10-25 13:53:54.866,Role 2
324,Create Quotation comparison Map,2017-10-25 09:43:01.199,2017-10-25 14:48:39.569,Role 3
324,Analyze Quotation Comparison Map,2017-10-25 14:48:39.569,2017-10-25 14:57:58.297,Role 1
324,Choose best option,2017-10-25 14:57:58.297,2017-10-25 14:57:58.297,Role 1
326,Send Request for Quotation to Supplier,2017-10-25 14:48:39.569,2017-10-25 15:07:43.472,Role 3
329,Create Purchase Requisition,2017-10-25 14:45:39.392,2017-10-25 15:10:44.31,Role 1
320,Create Purchase Order,2017-10-25 15:07:43.472,2017-10-25 15:16:09.067,Role 3
329,Analyze Purchase Requisition,2017-10-25 15:10:44.31,2017-10-25 15:22:16.266,Role 2
329,Create Request for Quotation,2017-10-25 15:22:16.266,2017-10-25 15:24:40.052,Role 2
328,Analyze Request for Quotation,2017-10-25 15:16:09.067,2017-10-25 15:42:08.96,Role 3
328,Amend Request for Quotation,2017-10-25 15:42:08.96,2017-10-25 15:50:53.682,Role 1
327,Analyze Request for Quotation,2017-10-25 15:42:08.96,2017-10-25 15:52:27.817,Role 3
301,Deliver Goods Services,2017-10-24 11:03:37.675,2017-10-25 16:12:59.909,Role 11
301,Release Purchase Order,2017-10-25 16:12:59.909,2017-10-25 16:13:59.909,Role 1
307,Deliver Goods Services,2017-10-24 21:01:49.555,2017-10-25 16:16:38.497,Role 11
302,Send Invoice,2017-10-25 16:16:38.497,2017-10-25 16:16:38.497,Role 11
307,Release Purchase Order,2017-10-25 16:16:38.497,2017-10-25 16:17:38.497,Role 1
302,Release Supplier's Invoice,2017-10-25 16:16:38.497,2017-10-25 16:20:18.887,Role 16
330,Create Purchase Requisition,2017-10-25 15:52:42.991,2017-10-25 16:33:00.739,Role 1
330,Analyze Purchase Requisition,2017-10-25 16:33:00.739,2017-10-25 16:38:56.764,Role 2
330,Create Request for Quotation,2017-10-25 16:38:56.764,2017-10-25 16:40:07.81,Role 2
314,Confirm Purchase Order,2017-10-25 16:12:59.909,2017-10-25 16:43:20.083,Role 11
297,Send Invoice,2017-10-25 16:43:20.083,2017-10-25 16:43:20.083,Role 11
298,Send Invoice,2017-10-25 16:43:20.083,2017-10-25 16:43:20.083,Role 11
297,Release Supplier's Invoice,2017-10-25 16:43:20.083,2017-10-25 16:46:26.979,Role 16
298,Release Supplier's Invoice,2017-10-25 16:46:26.979,2017-10-25 16:49:08.886,Role 16
297,Authorize Supplier's Invoice payment,2017-10-25 16:49:08.886,2017-10-25 16:49:08.886,Role 16
298,Authorize Supplier's Invoice payment,2017-10-25 16:49:08.886,2017-10-25 16:49:08.886,Role 16
313,Confirm Purchase Order,2017-10-25 16:16:38.497,2017-10-25 16:49:11.644,Role 11
303,Send Invoice,2017-10-25 16:49:11.644,2017-10-25 16:49:11.644,Role 11
302,Settle Dispute With Supplier,2017-10-25 16:20:18.887,2017-10-25 16:53:05.979,Role 16
316,Confirm Purchase Order,2017-10-25 16:49:11.644,2017-10-25 16:54:27.647,Role 11
298,Pay Invoice,2017-10-25 16:53:05.979,2017-10-25 17:01:23.629,Role 16
297,Pay Invoice,2017-10-25 16:49:08.886,2017-10-25 17:01:31.39,Role 16
302,Authorize Supplier's Invoice payment,2017-10-25 17:01:31.39,2017-10-25 17:01:31.39,Role 16
303,Release Supplier's Invoice,2017-10-25 17:01:23.629,2017-10-25 17:06:11.354,Role 16
315,Confirm Purchase Order,2017-10-25 16:43:20.083,2017-10-25 17:06:41.231,Role 11
300,Send Invoice,2017-10-25 17:06:41.231,2017-10-25 17:06:41.231,Role 11
305,Send Invoice,2017-10-25 17:06:41.231,2017-10-25 17:06:41.231,Role 11
304,Send Invoice,2017-10-25 17:06:41.231,2017-10-25 17:06:41.231,Role 11
302,Pay Invoice,2017-10-25 17:01:31.39,2017-10-25 17:06:43.334,Role 16
300,Release Supplier's Invoice,2017-10-25 17:06:43.334,2017-10-25 17:09:09.16,Role 16
319,Confirm Purchase Order,2017-10-25 17:06:41.231,2017-10-25 17:12:40.247,Role 11
305,Release Supplier's Invoice,2017-10-25 17:09:09.16,2017-10-25 17:14:36.851,Role 16
317,Confirm Purchase Order,2017-10-25 16:54:27.647,2017-10-25 17:14:59.581,Role 11
304,Release Supplier's Invoice,2017-10-25 17:14:36.851,2017-10-25 17:19:10.123,Role 16
300,Authorize Supplier's Invoice payment,2017-10-25 17:19:10.123,2017-10-25 17:19:10.123,Role 16
305,Authorize Supplier's Invoice payment,2017-10-25 17:19:10.123,2017-10-25 17:19:10.123,Role 16
304,Authorize Supplier's Invoice payment,2017-10-25 17:19:10.123,2017-10-25 17:19:10.123,Role 16
322,Confirm Purchase Order,2017-10-25 17:14:59.581,2017-10-25 17:19:25.376,Role 11
300,Pay Invoice,2017-10-25 17:19:10.123,2017-10-25 17:29:28.004,Role 16
325,Create Quotation comparison Map,2017-10-25 13:34:35.667,2017-10-25 17:30:58.359,Role 3
303,Settle Dispute With Supplier,2017-10-25 17:06:11.354,2017-10-25 17:33:38.236,Role 16
305,Pay Invoice,2017-10-25 17:29:28.004,2017-10-25 17:37:06.201,Role 16
303,Authorize Supplier's Invoice payment,2017-10-25 17:37:06.201,2017-10-25 17:37:06.201,Role 16
304,Pay Invoice,2017-10-25 17:33:38.236,2017-10-25 17:38:57.241,Role 16
325,Analyze Quotation Comparison Map,2017-10-25 17:30:58.359,2017-10-25 17:40:53.975,Role 1
325,Choose best option,2017-10-25 17:40:53.975,2017-10-25 17:40:53.975,Role 1
303,Pay Invoice,2017-10-25 17:37:06.201,2017-10-25 17:42:18.614,Role 16
318,Confirm Purchase Order,2017-10-25 17:12:40.247,2017-10-25 17:44:10.53,Role 11
326,Create Quotation comparison Map,2017-10-25 17:30:58.359,2017-10-25 19:56:18.586,Role 3
331,Create Purchase Requisition,2017-10-25 19:29:02.327,2017-10-25 20:07:28.445,Role 1
331,Analyze Purchase Requisition,2017-10-25 20:07:28.445,2017-10-25 20:08:55.49,Role 2
331,Create Request for Quotation,2017-10-25 20:08:55.49,2017-10-25 20:10:30.346,Role 2
329,Analyze Request for Quotation,2017-10-25 19:56:18.586,2017-10-25 20:14:20.237,Role 3
326,Analyze Quotation Comparison Map,2017-10-25 19:56:18.586,2017-10-25 20:20:32.242,Role 1
326,Choose best option,2017-10-25 20:20:32.242,2017-10-25 20:20:32.242,Role 1
328,Analyze Request for Quotation,2017-10-25 20:14:20.237,2017-10-25 20:38:57.033,Role 3
328,Amend Request for Quotation,2017-10-25 20:38:57.033,2017-10-25 21:00:08.266,Role 1
327,Send Request for Quotation to Supplier,2017-10-25 20:38:57.033,2017-10-25 21:00:18.675,Role 3
301,Approve Purchase Order for payment,2017-10-25 21:00:18.675,2017-10-25 21:01:18.675,Role 3
307,Approve Purchase Order for payment,2017-10-25 21:01:18.675,2017-10-25 21:02:18.675,Role 3
330,Analyze Request for Quotation,2017-10-25 21:02:18.675,2017-10-25 21:32:48.78,Role 3
324,Settle Conditions With Supplier,2017-10-25 15:52:27.817,2017-10-25 21:51:05.665,Role 3
331,Analyze Request for Quotation,2017-10-25 21:51:05.665,2017-10-25 22:07:06.783,Role 3
331,Amend Request for Quotation,2017-10-25 22:07:06.783,2017-10-25 22:19:28.846,Role 1
332,Create Purchase Requisition,2017-10-25 21:33:32.063,2017-10-25 22:21:50.762,Role 1
332,Analyze Purchase Requisition,2017-10-25 22:21:50.762,2017-10-25 22:23:43.07,Role 2
332,Create Request for Quotation,2017-10-25 22:23:43.07,2017-10-25 22:25:03.258,Role 2
329,Send Request for Quotation to Supplier,2017-10-25 22:07:06.783,2017-10-25 22:26:25.438,Role 3
333,Create Purchase Requisition,2017-10-25 23:23:33.422,2017-10-25 23:40:59.713,Role 1
333,Analyze Purchase Requisition,2017-10-25 23:40:59.713,2017-10-25 23:43:39.669,Role 2
333,Create Request for Quotation,2017-10-25 23:43:39.669,2017-10-25 23:45:35.386,Role 2
334,Create Purchase Requisition,2017-10-25 23:27:28.323,2017-10-25 23:59:36.975,Role 1
334,Analyze Purchase Requisition,2017-10-25 23:59:36.975,2017-10-26 00:08:11.496,Role 2
334,Create Request for Quotation,2017-10-26 00:08:11.496,2017-10-26 00:10:11.334,Role 2
308,Deliver Goods Services,2017-10-25 07:51:25.486,2017-10-26 01:33:26.705,Role 11
306,Send Invoice,2017-10-26 01:33:26.705,2017-10-26 01:33:26.705,Role 11
309,Send Invoice,2017-10-26 01:33:26.705,2017-10-26 01:33:26.705,Role 11
308,Release Purchase Order,2017-10-26 01:33:26.705,2017-10-26 01:34:26.705,Role 1
309,Release Supplier's Invoice,2017-10-26 01:33:26.705,2017-10-26 01:35:39.295,Role 16
309,Authorize Supplier's Invoice payment,2017-10-26 01:35:39.295,2017-10-26 01:35:39.295,Role 16
306,Release Supplier's Invoice,2017-10-26 01:33:26.705,2017-10-26 01:37:04.141,Role 16
309,Pay Invoice,2017-10-26 01:35:39.295,2017-10-26 01:43:38.795,Role 16
321,Confirm Purchase Order,2017-10-26 01:33:26.705,2017-10-26 01:56:30.827,Role 11
335,Create Purchase Requisition,2017-10-26 01:16:59.957,2017-10-26 01:58:48.592,Role 1
306,Settle Dispute With Supplier,2017-10-26 01:37:04.141,2017-10-26 01:59:05.802,Role 16
306,Authorize Supplier's Invoice payment,2017-10-26 01:59:05.802,2017-10-26 01:59:05.802,Role 16
335,Analyze Purchase Requisition,2017-10-26 01:58:48.592,2017-10-26 02:04:04.043,Role 2
335,Create Request for Quotation,2017-10-26 02:04:04.043,2017-10-26 02:05:44.023,Role 2
306,Pay Invoice,2017-10-26 01:59:05.802,2017-10-26 02:06:55.296,Role 16
320,Confirm Purchase Order,2017-10-26 01:56:30.827,2017-10-26 02:22:09.409,Role 11
323,Settle Conditions With Supplier,2017-10-25 13:25:12.717,2017-10-26 02:24:25.274,Role 3
328,Analyze Request for Quotation,2017-10-26 02:24:25.274,2017-10-26 02:48:44.91,Role 3
326,Settle Conditions With Supplier,2017-10-25 22:26:25.438,2017-10-26 02:54:03.424,Role 3
310,Deliver Goods Services,2017-10-25 17:44:10.53,2017-10-26 03:01:41.565,Role 11
310,Release Purchase Order,2017-10-26 03:01:41.565,2017-10-26 03:02:41.565,Role 1
330,Send Request for Quotation to Supplier,2017-10-26 02:54:03.424,2017-10-26 03:05:03.338,Role 3
328,Amend Request for Quotation,2017-10-26 02:48:44.91,2017-10-26 03:06:25.169,Role 1
324,Create Purchase Order,2017-10-26 03:05:03.338,2017-10-26 03:12:56.055,Role 3
299,Deliver Goods Services,2017-10-24 16:51:02.327,2017-10-26 03:13:34.968,Role 11
299,Release Purchase Order,2017-10-26 03:13:34.968,2017-10-26 03:14:34.968,Role 1
331,Analyze Request for Quotation,2017-10-26 03:12:56.055,2017-10-26 03:32:11.847,Role 3
332,Analyze Request for Quotation,2017-10-26 03:32:11.847,2017-10-26 04:04:15.456,Role 3
336,Create Purchase Requisition,2017-10-26 03:22:40.055,2017-10-26 04:06:47.051,Role 1
332,Amend Request for Quotation,2017-10-26 04:04:15.456,2017-10-26 04:15:10.616,Role 1
336,Analyze Purchase Requisition,2017-10-26 04:06:47.051,2017-10-26 04:16:37.071,Role 2
336,Create Request for Quotation,2017-10-26 04:16:37.071,2017-10-26 04:17:57.04,Role 2
329,Create Quotation comparison Map,2017-10-26 04:04:15.456,2017-10-26 07:17:46.295,Role 3
327,Create Quotation comparison Map,2017-10-26 02:48:44.91,2017-10-26 07:35:21.999,Role 3
334,Analyze Request for Quotation,2017-10-26 07:35:21.999,2017-10-26 07:41:16.639,Role 3
308,Approve Purchase Order for payment,2017-10-26 07:41:16.639,2017-10-26 07:42:16.639,Role 3
327,Analyze Quotation Comparison Map,2017-10-26 07:35:21.999,2017-10-26 07:43:43.503,Role 1
327,Choose best option,2017-10-26 07:43:43.503,2017-10-26 07:43:43.503,Role 1
329,Analyze Quotation Comparison Map,2017-10-26 07:17:46.295,2017-10-26 07:47:33.902,Role 1
329,Choose best option,2017-10-26 07:47:33.902,2017-10-26 07:47:33.902,Role 1
333,Analyze Request for Quotation,2017-10-26 07:17:46.295,2017-10-26 07:51:52.776,Role 3
323,Create Purchase Order,2017-10-26 07:51:52.776,2017-10-26 07:58:24.293,Role 3
326,Create Purchase Order,2017-10-26 07:58:24.293,2017-10-26 08:08:56.63,Role 3
310,Approve Purchase Order for payment,2017-10-26 08:08:56.63,2017-10-26 08:09:56.63,Role 3
335,Analyze Request for Quotation,2017-10-26 07:42:16.639,2017-10-26 08:14:10.306,Role 3
335,Amend Request for Quotation,2017-10-26 08:14:10.306,2017-10-26 08:24:13.439,Role 1
328,Analyze Request for Quotation,2017-10-26 08:14:10.306,2017-10-26 08:32:19.488,Role 3
299,Approve Purchase Order for payment,2017-10-26 08:32:19.488,2017-10-26 08:33:19.488,Role 3
331,Send Request for Quotation to Supplier,2017-10-26 08:33:19.488,2017-10-26 09:01:21.345,Role 3
330,Create Quotation comparison Map,2017-10-26 08:09:56.63,2017-10-26 09:17:21.564,Role 3
