caseid,task,start_timestamp,end_timestamp,resource
93,Release Supplier's Invoice,2017-09-08 12:10:14.19,2017-09-08 12:13:33.417,Role 5
97,Release Supplier's Invoice,2017-09-08 12:08:13.821,2017-09-08 12:13:39.71,Role 5
91,Authorize Supplier's Invoice payment,2017-09-08 12:13:39.71,2017-09-08 12:13:39.71,Role 5
115,Send Request for Quotation to Supplier,2017-09-08 11:49:59.947,2017-09-08 12:16:58.758,Role 3
80,Release Supplier's Invoice,2017-09-08 12:13:33.417,2017-09-08 12:20:12.657,Role 5
120,Settle Conditions With Supplier,2017-09-08 05:39:20.591,2017-09-08 12:22:53.872,Role 3
113,Create Purchase Order,2017-09-08 12:22:53.872,2017-09-08 12:29:25.427,Role 3
109,Confirm Purchase Order,2017-09-08 12:06:02.057,2017-09-08 12:32:51.468,Role 2
89,Settle Dispute With Supplier,2017-09-08 12:13:39.71,2017-09-08 12:34:13.971,Role 5
97,Authorize Supplier's Invoice payment,2017-09-08 12:34:13.971,2017-09-08 12:34:13.971,Role 5
93,Settle Dispute With Supplier,2017-09-08 12:20:12.657,2017-09-08 12:36:19.575,Role 5
80,Authorize Supplier's Invoice payment,2017-09-08 12:36:19.575,2017-09-08 12:36:19.575,Role 5
89,Authorize Supplier's Invoice payment,2017-09-08 12:36:19.575,2017-09-08 12:36:19.575,Role 5
97,Pay Invoice,2017-09-08 12:36:19.575,2017-09-08 12:47:21.396,Role 5
93,Authorize Supplier's Invoice payment,2017-09-08 12:47:21.396,2017-09-08 12:47:21.396,Role 5
91,Pay Invoice,2017-09-08 12:34:13.971,2017-09-08 12:48:31.943,Role 5
80,Pay Invoice,2017-09-08 12:47:21.396,2017-09-08 12:56:22.835,Role 5
129,Analyze Request for Quotation,2017-09-08 12:29:25.427,2017-09-08 12:57:01.523,Role 3
89,Pay Invoice,2017-09-08 12:48:31.943,2017-09-08 12:57:20.951,Role 5
93,Pay Invoice,2017-09-08 12:56:22.835,2017-09-08 13:05:51.108,Role 5
110,Create Purchase Order,2017-09-08 12:57:01.523,2017-09-08 13:07:17.358,Role 3
111,Confirm Purchase Order,2017-09-08 12:32:51.468,2017-09-08 13:07:23.149,Role 2
99,Confirm Purchase Order,2017-09-08 13:07:23.149,2017-09-08 13:27:13.741,Role 2
94,Send Invoice,2017-09-08 13:27:13.741,2017-09-08 13:27:13.741,Role 2
98,Send Invoice,2017-09-08 13:27:13.741,2017-09-08 13:27:13.741,Role 2
94,Release Supplier's Invoice,2017-09-08 13:27:13.741,2017-09-08 13:30:07.938,Role 5
94,Authorize Supplier's Invoice payment,2017-09-08 13:30:07.938,2017-09-08 13:30:07.938,Role 5
98,Release Supplier's Invoice,2017-09-08 13:27:13.741,2017-09-08 13:32:15.293,Role 5
94,Pay Invoice,2017-09-08 13:30:07.938,2017-09-08 13:36:31.475,Role 5
128,Analyze Request for Quotation,2017-09-08 13:07:17.358,2017-09-08 13:45:19.492,Role 3
98,Settle Dispute With Supplier,2017-09-08 13:32:15.293,2017-09-08 13:46:03.091,Role 5
98,Authorize Supplier's Invoice payment,2017-09-08 13:46:03.091,2017-09-08 13:46:03.091,Role 5
101,Confirm Purchase Order,2017-09-08 13:27:13.741,2017-09-08 13:56:24.58,Role 2
87,Send Invoice,2017-09-08 13:56:24.58,2017-09-08 13:56:24.58,Role 2
98,Pay Invoice,2017-09-08 13:46:03.091,2017-09-08 13:58:43.516,Role 5
87,Release Supplier's Invoice,2017-09-08 13:56:24.58,2017-09-08 13:58:52.048,Role 5
87,Authorize Supplier's Invoice payment,2017-09-08 13:58:52.048,2017-09-08 13:58:52.048,Role 5
87,Pay Invoice,2017-09-08 13:58:52.048,2017-09-08 14:03:20.0,Role 5
106,Confirm Purchase Order,2017-09-08 13:56:24.58,2017-09-08 14:21:34.726,Role 2
113,Confirm Purchase Order,2017-09-08 14:21:34.726,2017-09-08 14:42:19.047,Role 2
112,Settle Conditions With Supplier,2017-09-08 05:13:07.967,2017-09-08 15:05:07.449,Role 3
124,Create Quotation comparison Map,2017-09-08 12:16:58.758,2017-09-08 15:20:01.171,Role 3
118,Analyze Request for Quotation,2017-09-08 15:05:07.449,2017-09-08 15:29:02.889,Role 3
77,Approve Purchase Order for payment,2017-09-08 15:29:02.889,2017-09-08 15:30:02.889,Role 3
124,Analyze Quotation Comparison Map,2017-09-08 15:20:01.171,2017-09-08 15:33:48.31,Role 1
124,Choose best option,2017-09-08 15:33:48.31,2017-09-08 15:33:48.31,Role 1
118,Amend Request for Quotation,2017-09-08 15:29:02.889,2017-09-08 15:36:05.234,Role 1
107,Analyze Request for Quotation,2017-09-08 15:20:01.171,2017-09-08 15:37:03.469,Role 3
107,Amend Request for Quotation,2017-09-08 15:37:03.469,2017-09-08 15:52:21.547,Role 1
130,Analyze Request for Quotation,2017-09-08 15:30:02.889,2017-09-08 15:58:58.067,Role 3
131,Analyze Request for Quotation,2017-09-08 15:37:03.469,2017-09-08 16:03:27.281,Role 3
108,Create Purchase Order,2017-09-08 15:58:58.067,2017-09-08 16:10:40.124,Role 3
116,Create Purchase Order,2017-09-08 16:10:40.124,2017-09-08 16:17:55.85,Role 3
136,Create Purchase Requisition,2017-09-08 16:04:01.506,2017-09-08 16:21:05.481,Role 1
136,Analyze Purchase Requisition,2017-09-08 16:21:05.481,2017-09-08 16:26:08.406,Role 4
136,Create Request for Quotation,2017-09-08 16:26:08.406,2017-09-08 16:27:34.044,Role 4
132,Analyze Request for Quotation,2017-09-08 16:17:55.85,2017-09-08 16:44:40.66,Role 3
125,Send Request for Quotation to Supplier,2017-09-08 16:44:40.66,2017-09-08 16:58:47.504,Role 3
119,Create Quotation comparison Map,2017-09-08 16:03:27.281,2017-09-08 20:18:26.935,Role 3
119,Analyze Quotation Comparison Map,2017-09-08 20:18:26.935,2017-09-08 20:30:49.279,Role 1
119,Choose best option,2017-09-08 20:30:49.279,2017-09-08 20:30:49.279,Role 1
122,Create Quotation comparison Map,2017-09-08 20:18:26.935,2017-09-08 21:34:16.107,Role 3
122,Analyze Quotation Comparison Map,2017-09-08 21:34:16.107,2017-09-08 22:07:39.888,Role 1
122,Choose best option,2017-09-08 22:07:39.888,2017-09-08 22:07:39.888,Role 1
121,Create Quotation comparison Map,2017-09-08 21:34:16.107,2017-09-08 22:21:33.871,Role 3
104,Deliver Goods Services,2017-09-07 17:30:29.594,2017-09-08 22:31:49.413,Role 2
104,Release Purchase Order,2017-09-08 22:31:49.413,2017-09-08 22:32:49.413,Role 1
126,Send Request for Quotation to Supplier,2017-09-08 22:21:33.871,2017-09-08 22:39:55.085,Role 3
121,Analyze Quotation Comparison Map,2017-09-08 22:21:33.871,2017-09-08 22:41:27.873,Role 1
121,Choose best option,2017-09-08 22:41:27.873,2017-09-08 22:41:27.873,Role 1
117,Settle Conditions With Supplier,2017-09-08 13:45:19.492,2017-09-08 22:50:00.779,Role 3
137,Create Purchase Requisition,2017-09-08 22:09:39.117,2017-09-08 22:54:00.268,Role 1
137,Analyze Purchase Requisition,2017-09-08 22:54:00.268,2017-09-08 22:57:37.421,Role 4
137,Create Request for Quotation,2017-09-08 22:57:37.421,2017-09-08 23:01:21.574,Role 4
110,Confirm Purchase Order,2017-09-08 22:31:49.413,2017-09-08 23:05:05.342,Role 2
114,Send Request for Quotation to Supplier,2017-09-08 22:50:00.779,2017-09-08 23:15:27.16,Role 3
123,Analyze Request for Quotation,2017-09-08 23:15:27.16,2017-09-08 23:37:32.17,Role 3
138,Create Purchase Requisition,2017-09-08 23:10:44.895,2017-09-08 23:40:35.507,Role 1
123,Amend Request for Quotation,2017-09-08 23:37:32.17,2017-09-08 23:42:38.216,Role 1
138,Analyze Purchase Requisition,2017-09-08 23:40:35.507,2017-09-08 23:44:58.642,Role 4
138,Create Request for Quotation,2017-09-08 23:44:58.642,2017-09-08 23:46:44.947,Role 4
133,Analyze Request for Quotation,2017-09-08 23:37:32.17,2017-09-09 00:06:35.494,Role 3
133,Amend Request for Quotation,2017-09-09 00:06:35.494,2017-09-09 00:18:09.318,Role 1
134,Analyze Request for Quotation,2017-09-09 00:06:35.494,2017-09-09 00:36:20.357,Role 3
92,Deliver Goods Services,2017-09-08 11:52:34.433,2017-09-09 00:52:43.256,Role 2
92,Release Purchase Order,2017-09-09 00:52:43.256,2017-09-09 00:53:43.256,Role 1
127,Analyze Request for Quotation,2017-09-09 00:36:20.357,2017-09-09 00:55:36.972,Role 3
127,Amend Request for Quotation,2017-09-09 00:55:36.972,2017-09-09 01:06:34.798,Role 1
135,Analyze Request for Quotation,2017-09-09 00:55:36.972,2017-09-09 01:13:45.451,Role 3
105,Approve Purchase Order for payment,2017-09-09 01:13:45.451,2017-09-09 01:14:45.451,Role 3
102,Approve Purchase Order for payment,2017-09-09 01:14:45.451,2017-09-09 01:15:45.451,Role 3
135,Amend Request for Quotation,2017-09-09 01:13:45.451,2017-09-09 01:24:49.413,Role 1
100,Settle Conditions With Supplier,2017-09-08 16:58:47.504,2017-09-09 02:15:09.182,Role 3
120,Create Purchase Order,2017-09-09 02:15:09.182,2017-09-09 02:26:50.006,Role 3
129,Send Request for Quotation to Supplier,2017-09-09 02:26:50.006,2017-09-09 02:40:10.185,Role 3
128,Send Request for Quotation to Supplier,2017-09-09 02:40:10.185,2017-09-09 02:57:29.904,Role 3
112,Create Purchase Order,2017-09-09 02:57:29.904,2017-09-09 03:07:06.082,Role 3
139,Create Purchase Requisition,2017-09-09 02:25:28.677,2017-09-09 03:15:34.095,Role 1
139,Analyze Purchase Requisition,2017-09-09 03:15:34.095,2017-09-09 03:19:09.213,Role 4
139,Create Request for Quotation,2017-09-09 03:19:09.213,2017-09-09 03:21:42.134,Role 4
140,Create Purchase Requisition,2017-09-09 03:29:32.238,2017-09-09 03:34:40.924,Role 1
140,Analyze Purchase Requisition,2017-09-09 03:34:40.924,2017-09-09 03:38:16.929,Role 4
140,Create Request for Quotation,2017-09-09 03:38:16.929,2017-09-09 03:39:50.345,Role 4
111,Deliver Goods Services,2017-09-08 23:05:05.342,2017-09-09 04:06:26.301,Role 2
111,Release Purchase Order,2017-09-09 04:06:26.301,2017-09-09 04:07:26.301,Role 1
115,Create Quotation comparison Map,2017-09-09 01:15:45.451,2017-09-09 06:00:59.529,Role 3
115,Analyze Quotation Comparison Map,2017-09-09 06:00:59.529,2017-09-09 06:26:25.557,Role 1
115,Choose best option,2017-09-09 06:26:25.557,2017-09-09 06:26:25.557,Role 1
118,Analyze Request for Quotation,2017-09-09 06:00:59.529,2017-09-09 06:34:45.366,Role 3
107,Analyze Request for Quotation,2017-09-09 06:34:45.366,2017-09-09 07:03:10.078,Role 3
141,Create Purchase Requisition,2017-09-09 06:21:36.106,2017-09-09 07:16:57.504,Role 1
107,Amend Request for Quotation,2017-09-09 07:03:10.078,2017-09-09 07:17:04.776,Role 1
141,Analyze Purchase Requisition,2017-09-09 07:16:57.504,2017-09-09 07:19:16.958,Role 4
141,Create Request for Quotation,2017-09-09 07:19:16.958,2017-09-09 07:22:00.7,Role 4
130,Send Request for Quotation to Supplier,2017-09-09 07:03:10.078,2017-09-09 07:32:43.793,Role 3
124,Settle Conditions With Supplier,2017-09-09 03:07:06.082,2017-09-09 07:47:10.421,Role 3
95,Deliver Goods Services,2017-09-07 10:03:15.57,2017-09-09 07:55:30.999,Role 2
95,Release Purchase Order,2017-09-09 07:55:30.999,2017-09-09 07:56:30.999,Role 1
131,Send Request for Quotation to Supplier,2017-09-09 07:32:43.793,2017-09-09 08:15:15.71,Role 3
136,Analyze Request for Quotation,2017-09-09 07:47:10.421,2017-09-09 08:17:22.832,Role 3
136,Amend Request for Quotation,2017-09-09 08:17:22.832,2017-09-09 08:25:27.205,Role 1
103,Deliver Goods Services,2017-09-08 01:09:03.398,2017-09-09 08:27:42.77,Role 2
103,Release Purchase Order,2017-09-09 08:27:42.77,2017-09-09 08:28:42.77,Role 1
132,Send Request for Quotation to Supplier,2017-09-09 08:15:15.71,2017-09-09 08:29:21.269,Role 3
142,Create Purchase Requisition,2017-09-09 10:01:41.54,2017-09-09 10:07:38.39,Role 1
142,Analyze Purchase Requisition,2017-09-09 10:07:38.39,2017-09-09 10:10:35.225,Role 4
142,Create Request for Quotation,2017-09-09 10:10:35.225,2017-09-09 10:12:10.349,Role 4
125,Create Quotation comparison Map,2017-09-09 08:17:22.832,2017-09-09 10:36:42.59,Role 3
109,Deliver Goods Services,2017-09-08 14:42:19.047,2017-09-09 10:54:40.158,Role 2
77,Send Invoice,2017-09-09 10:54:40.158,2017-09-09 10:54:40.158,Role 2
109,Release Purchase Order,2017-09-09 10:54:40.158,2017-09-09 10:55:40.158,Role 1
125,Analyze Quotation Comparison Map,2017-09-09 10:36:42.59,2017-09-09 10:59:27.781,Role 1
125,Choose best option,2017-09-09 10:59:27.781,2017-09-09 10:59:27.781,Role 1
77,Release Supplier's Invoice,2017-09-09 10:54:40.158,2017-09-09 11:01:13.908,Role 5
77,Authorize Supplier's Invoice payment,2017-09-09 11:01:13.908,2017-09-09 11:01:13.908,Role 5
77,Pay Invoice,2017-09-09 11:01:13.908,2017-09-09 11:10:58.962,Role 5
108,Confirm Purchase Order,2017-09-09 10:54:40.158,2017-09-09 11:15:16.337,Role 2
116,Confirm Purchase Order,2017-09-09 11:15:16.337,2017-09-09 11:33:23.295,Role 2
96,Settle Conditions With Supplier,2017-09-08 22:39:55.085,2017-09-09 13:03:46.233,Role 3
104,Approve Purchase Order for payment,2017-09-09 13:03:46.233,2017-09-09 13:04:46.233,Role 3
126,Create Quotation comparison Map,2017-09-09 13:04:46.233,2017-09-09 13:44:03.039,Role 3
126,Analyze Quotation Comparison Map,2017-09-09 13:44:03.039,2017-09-09 14:04:47.222,Role 1
126,Choose best option,2017-09-09 14:04:47.222,2017-09-09 14:04:47.222,Role 1
113,Deliver Goods Services,2017-09-09 08:27:42.77,2017-09-09 15:36:57.698,Role 2
105,Send Invoice,2017-09-09 15:36:57.698,2017-09-09 15:36:57.698,Role 2
102,Send Invoice,2017-09-09 15:36:57.698,2017-09-09 15:36:57.698,Role 2
113,Release Purchase Order,2017-09-09 15:36:57.698,2017-09-09 15:37:57.698,Role 1
102,Release Supplier's Invoice,2017-09-09 15:36:57.698,2017-09-09 15:39:52.087,Role 5
102,Authorize Supplier's Invoice payment,2017-09-09 15:39:52.087,2017-09-09 15:39:52.087,Role 5
105,Release Supplier's Invoice,2017-09-09 15:36:57.698,2017-09-09 15:41:20.122,Role 5
105,Authorize Supplier's Invoice payment,2017-09-09 15:41:20.122,2017-09-09 15:41:20.122,Role 5
105,Pay Invoice,2017-09-09 15:41:20.122,2017-09-09 15:47:53.301,Role 5
102,Pay Invoice,2017-09-09 15:39:52.087,2017-09-09 15:47:56.814,Role 5
120,Confirm Purchase Order,2017-09-09 15:36:57.698,2017-09-09 16:01:05.608,Role 2
122,Settle Conditions With Supplier,2017-09-09 10:36:42.59,2017-09-09 16:02:27.836,Role 3
143,Create Purchase Requisition,2017-09-09 15:55:17.009,2017-09-09 16:05:04.432,Role 1
143,Analyze Purchase Requisition,2017-09-09 16:05:04.432,2017-09-09 16:08:26.328,Role 4
143,Create Request for Quotation,2017-09-09 16:08:26.328,2017-09-09 16:10:20.254,Role 4
99,Deliver Goods Services,2017-09-09 00:52:43.256,2017-09-09 16:10:56.102,Role 2
117,Create Purchase Order,2017-09-09 16:02:27.836,2017-09-09 16:11:33.768,Role 3
99,Release Purchase Order,2017-09-09 16:10:56.102,2017-09-09 16:11:56.102,Role 1
112,Confirm Purchase Order,2017-09-09 16:01:05.608,2017-09-09 16:24:23.558,Role 2
137,Analyze Request for Quotation,2017-09-09 16:11:33.768,2017-09-09 16:38:41.534,Role 3
137,Amend Request for Quotation,2017-09-09 16:38:41.534,2017-09-09 16:49:55.892,Role 1
114,Create Quotation comparison Map,2017-09-09 16:38:41.534,2017-09-09 19:51:22.734,Role 3
114,Analyze Quotation Comparison Map,2017-09-09 19:51:22.734,2017-09-09 20:08:59.16,Role 1
114,Choose best option,2017-09-09 20:08:59.16,2017-09-09 20:08:59.16,Role 1
123,Analyze Request for Quotation,2017-09-09 19:51:22.734,2017-09-09 20:14:37.719,Role 3
119,Settle Conditions With Supplier,2017-09-09 08:29:21.269,2017-09-09 20:28:02.973,Role 3
123,Amend Request for Quotation,2017-09-09 20:14:37.719,2017-09-09 20:30:19.619,Role 1
138,Analyze Request for Quotation,2017-09-09 20:14:37.719,2017-09-09 20:35:33.145,Role 3
138,Amend Request for Quotation,2017-09-09 20:35:33.145,2017-09-09 20:50:32.99,Role 1
133,Analyze Request for Quotation,2017-09-09 20:28:02.973,2017-09-09 20:54:00.043,Role 3
92,Approve Purchase Order for payment,2017-09-09 20:54:00.043,2017-09-09 20:55:00.043,Role 3
134,Send Request for Quotation to Supplier,2017-09-09 20:35:33.145,2017-09-09 20:55:10.6,Role 3
133,Amend Request for Quotation,2017-09-09 20:54:00.043,2017-09-09 21:12:10.157,Role 1
135,Analyze Request for Quotation,2017-09-09 20:55:10.6,2017-09-09 21:24:41.564,Role 3
127,Analyze Request for Quotation,2017-09-09 20:55:00.043,2017-09-09 21:28:38.976,Role 3
135,Amend Request for Quotation,2017-09-09 21:24:41.564,2017-09-09 21:31:02.815,Role 1
100,Create Purchase Order,2017-09-09 21:24:41.564,2017-09-09 21:37:06.301,Role 3
121,Settle Conditions With Supplier,2017-09-09 13:44:03.039,2017-09-09 21:47:28.77,Role 3
139,Analyze Request for Quotation,2017-09-09 21:47:28.77,2017-09-09 22:13:49.765,Role 3
140,Analyze Request for Quotation,2017-09-09 22:13:49.765,2017-09-09 22:46:22.356,Role 3
111,Approve Purchase Order for payment,2017-09-09 22:46:22.356,2017-09-09 22:47:22.356,Role 3
144,Create Purchase Requisition,2017-09-09 21:54:07.869,2017-09-09 22:47:51.981,Role 1
140,Amend Request for Quotation,2017-09-09 22:46:22.356,2017-09-09 22:49:25.98,Role 1
144,Analyze Purchase Requisition,2017-09-09 22:47:51.981,2017-09-09 22:52:34.017,Role 4
144,Create Request for Quotation,2017-09-09 22:52:34.017,2017-09-09 22:53:25.481,Role 4
128,Create Quotation comparison Map,2017-09-09 21:37:06.301,2017-09-09 23:21:35.224,Role 3
128,Analyze Quotation Comparison Map,2017-09-09 23:21:35.224,2017-09-09 23:37:33.033,Role 1
128,Choose best option,2017-09-09 23:37:33.033,2017-09-09 23:37:33.033,Role 1
118,Send Request for Quotation to Supplier,2017-09-09 23:21:35.224,2017-09-09 23:48:03.539,Role 3
107,Analyze Request for Quotation,2017-09-09 23:48:03.539,2017-09-10 00:11:54.206,Role 3
107,Amend Request for Quotation,2017-09-10 00:11:54.206,2017-09-10 00:15:18.347,Role 1
141,Analyze Request for Quotation,2017-09-10 00:11:54.206,2017-09-10 00:27:08.222,Role 3
129,Create Quotation comparison Map,2017-09-09 21:28:38.976,2017-09-10 02:52:38.603,Role 3
124,Create Purchase Order,2017-09-10 02:52:38.603,2017-09-10 03:03:07.556,Role 3
95,Approve Purchase Order for payment,2017-09-10 03:03:07.556,2017-09-10 03:04:07.556,Role 3
129,Analyze Quotation Comparison Map,2017-09-10 02:52:38.603,2017-09-10 03:05:48.955,Role 1
129,Choose best option,2017-09-10 03:05:48.955,2017-09-10 03:05:48.955,Role 1
145,Create Purchase Requisition,2017-09-10 04:54:37.022,2017-09-10 05:07:08.784,Role 1
145,Analyze Purchase Requisition,2017-09-10 05:07:08.784,2017-09-10 05:14:36.567,Role 4
145,Create Request for Quotation,2017-09-10 05:14:36.567,2017-09-10 05:16:48.368,Role 4
131,Create Quotation comparison Map,2017-09-10 03:04:07.556,2017-09-10 05:32:57.905,Role 3
130,Create Quotation comparison Map,2017-09-10 00:27:08.222,2017-09-10 05:34:19.542,Role 3
103,Approve Purchase Order for payment,2017-09-10 05:34:19.542,2017-09-10 05:35:19.542,Role 3
136,Analyze Request for Quotation,2017-09-10 05:32:57.905,2017-09-10 05:51:37.874,Role 3
130,Analyze Quotation Comparison Map,2017-09-10 05:34:19.542,2017-09-10 05:55:46.845,Role 1
130,Choose best option,2017-09-10 05:55:46.845,2017-09-10 05:55:46.845,Role 1
108,Deliver Goods Services,2017-09-09 16:10:56.102,2017-09-10 05:58:43.948,Role 2
104,Send Invoice,2017-09-10 05:58:43.948,2017-09-10 05:58:43.948,Role 2
108,Release Purchase Order,2017-09-10 05:58:43.948,2017-09-10 05:59:43.948,Role 1
104,Release Supplier's Invoice,2017-09-10 05:58:43.948,2017-09-10 06:02:05.04,Role 5
104,Authorize Supplier's Invoice payment,2017-09-10 06:02:05.04,2017-09-10 06:02:05.04,Role 5
131,Analyze Quotation Comparison Map,2017-09-10 05:32:57.905,2017-09-10 06:05:32.987,Role 1
131,Choose best option,2017-09-10 06:05:32.987,2017-09-10 06:05:32.987,Role 1
104,Pay Invoice,2017-09-10 06:02:05.04,2017-09-10 06:11:24.283,Role 5
142,Analyze Request for Quotation,2017-09-10 05:51:37.874,2017-09-10 06:21:29.229,Role 3
109,Approve Purchase Order for payment,2017-09-10 06:21:29.229,2017-09-10 06:22:29.229,Role 3
142,Amend Request for Quotation,2017-09-10 06:21:29.229,2017-09-10 06:30:36.391,Role 1
115,Settle Conditions With Supplier,2017-09-09 22:47:22.356,2017-09-10 06:49:49.662,Role 3
96,Create Purchase Order,2017-09-10 06:49:49.662,2017-09-10 07:01:30.104,Role 3
101,Deliver Goods Services,2017-09-09 04:06:26.301,2017-09-10 09:23:38.017,Role 2
101,Release Purchase Order,2017-09-10 09:23:38.017,2017-09-10 09:24:38.017,Role 1
120,Deliver Goods Services,2017-09-10 05:58:43.948,2017-09-10 09:43:22.475,Role 2
120,Release Purchase Order,2017-09-10 09:43:22.475,2017-09-10 09:44:22.475,Role 1
116,Deliver Goods Services,2017-09-09 16:24:23.558,2017-09-10 09:48:34.391,Role 2
92,Send Invoice,2017-09-10 09:48:34.391,2017-09-10 09:48:34.391,Role 2
116,Release Purchase Order,2017-09-10 09:48:34.391,2017-09-10 09:49:34.391,Role 1
100,Confirm Purchase Order,2017-09-10 09:48:34.391,2017-09-10 09:53:06.328,Role 2
111,Send Invoice,2017-09-10 09:53:06.328,2017-09-10 09:53:06.328,Role 2
92,Release Supplier's Invoice,2017-09-10 09:48:34.391,2017-09-10 09:54:31.315,Role 5
117,Confirm Purchase Order,2017-09-10 09:23:38.017,2017-09-10 09:57:06.609,Role 2
95,Send Invoice,2017-09-10 09:57:06.609,2017-09-10 09:57:06.609,Role 2
103,Send Invoice,2017-09-10 09:57:06.609,2017-09-10 09:57:06.609,Role 2
109,Send Invoice,2017-09-10 09:57:06.609,2017-09-10 09:57:06.609,Role 2
