caseid,task,start_timestamp,end_timestamp,resource
177,Analyze Quotation Comparison Map,2017-09-22 21:19:20.967,2017-09-22 21:50:58.154,Role 1
177,Choose best option,2017-09-22 21:50:58.154,2017-09-22 21:50:58.154,Role 1
157,Deliver Goods Services,2017-09-21 01:59:20.169,2017-09-22 22:24:33.46,Role 2
157,Release Purchase Order,2017-09-22 22:24:33.46,2017-09-22 22:25:33.46,Role 1
167,Settle Conditions With Supplier,2017-09-22 18:40:42.132,2017-09-22 23:56:26.711,Role 4
182,Analyze Request for Quotation,2017-09-22 23:56:26.711,2017-09-23 00:17:21.291,Role 4
182,Amend Request for Quotation,2017-09-23 00:17:21.291,2017-09-23 00:28:29.166,Role 1
183,Analyze Request for Quotation,2017-09-23 00:17:21.291,2017-09-23 00:52:16.751,Role 4
169,Settle Conditions With Supplier,2017-09-22 19:38:34.725,2017-09-23 00:58:44.563,Role 4
172,Create Purchase Order,2017-09-23 00:58:44.563,2017-09-23 01:07:24.504,Role 4
175,Send Request for Quotation to Supplier,2017-09-23 01:07:24.504,2017-09-23 01:26:38.18,Role 4
184,Create Purchase Requisition,2017-09-23 01:45:23.265,2017-09-23 02:01:11.6,Role 1
184,Analyze Purchase Requisition,2017-09-23 02:01:11.6,2017-09-23 02:12:13.504,Role 3
184,Create Request for Quotation,2017-09-23 02:12:13.504,2017-09-23 02:14:03.747,Role 3
174,Settle Conditions With Supplier,2017-09-22 21:19:20.967,2017-09-23 05:01:20.967,Role 4
185,Create Purchase Requisition,2017-09-23 05:09:13.421,2017-09-23 05:32:36.712,Role 1
185,Analyze Purchase Requisition,2017-09-23 05:32:36.712,2017-09-23 05:34:28.956,Role 3
185,Create Request for Quotation,2017-09-23 05:34:28.956,2017-09-23 05:37:33.093,Role 3
173,Settle Conditions With Supplier,2017-09-23 00:52:16.751,2017-09-23 06:12:11.343,Role 4
181,Analyze Request for Quotation,2017-09-23 06:12:11.343,2017-09-23 06:31:57.853,Role 4
181,Amend Request for Quotation,2017-09-23 06:31:57.853,2017-09-23 06:38:52.118,Role 1
180,Create Quotation comparison Map,2017-09-23 01:26:38.18,2017-09-23 07:00:17.924,Role 4
156,Approve Purchase Order for payment,2017-09-23 07:00:17.924,2017-09-23 07:01:17.924,Role 4
179,Analyze Request for Quotation,2017-09-23 07:01:17.924,2017-09-23 07:18:07.589,Role 4
180,Analyze Quotation Comparison Map,2017-09-23 07:00:17.924,2017-09-23 07:26:46.439,Role 1
180,Choose best option,2017-09-23 07:26:46.439,2017-09-23 07:26:46.439,Role 1
179,Amend Request for Quotation,2017-09-23 07:18:07.589,2017-09-23 07:30:32.291,Role 1
178,Create Quotation comparison Map,2017-09-23 06:31:57.853,2017-09-23 12:04:02.272,Role 4
157,Approve Purchase Order for payment,2017-09-23 12:04:02.272,2017-09-23 12:05:02.272,Role 4
167,Create Purchase Order,2017-09-23 12:05:02.272,2017-09-23 12:16:07.619,Role 4
182,Analyze Request for Quotation,2017-09-23 12:16:07.619,2017-09-23 12:34:17.897,Role 4
178,Analyze Quotation Comparison Map,2017-09-23 12:04:02.272,2017-09-23 12:36:49.497,Role 1
178,Choose best option,2017-09-23 12:36:49.497,2017-09-23 12:36:49.497,Role 1
183,Send Request for Quotation to Supplier,2017-09-23 12:34:17.897,2017-09-23 12:51:36.604,Role 4
169,Create Purchase Order,2017-09-23 12:51:36.604,2017-09-23 13:01:11.142,Role 4
175,Create Quotation comparison Map,2017-09-23 13:01:11.142,2017-09-23 13:57:15.422,Role 4
175,Analyze Quotation Comparison Map,2017-09-23 13:57:15.422,2017-09-23 14:11:00.83,Role 1
175,Choose best option,2017-09-23 14:11:00.83,2017-09-23 14:11:00.83,Role 1
184,Analyze Request for Quotation,2017-09-23 13:57:15.422,2017-09-23 14:20:16.675,Role 4
174,Create Purchase Order,2017-09-23 14:20:16.675,2017-09-23 14:26:51.566,Role 4
184,Amend Request for Quotation,2017-09-23 14:20:16.675,2017-09-23 14:31:37.842,Role 1
185,Analyze Request for Quotation,2017-09-23 14:26:51.566,2017-09-23 14:45:19.213,Role 4
173,Create Purchase Order,2017-09-23 14:45:19.213,2017-09-23 14:56:16.998,Role 4
181,Analyze Request for Quotation,2017-09-23 14:56:16.998,2017-09-23 15:10:57.956,Role 4
186,Create Purchase Requisition,2017-09-23 14:21:47.7,2017-09-23 15:13:30.107,Role 1
187,Create Purchase Requisition,2017-09-23 14:23:23.024,2017-09-23 15:13:51.862,Role 1
186,Analyze Purchase Requisition,2017-09-23 15:13:30.107,2017-09-23 15:14:58.967,Role 3
186,Create Request for Quotation,2017-09-23 15:14:58.967,2017-09-23 15:16:36.734,Role 3
187,Analyze Purchase Requisition,2017-09-23 15:13:51.862,2017-09-23 15:20:50.428,Role 3
187,Create Request for Quotation,2017-09-23 15:20:50.428,2017-09-23 15:22:45.619,Role 3
181,Amend Request for Quotation,2017-09-23 15:10:57.956,2017-09-23 15:23:18.63,Role 1
176,Settle Conditions With Supplier,2017-09-23 05:01:20.967,2017-09-23 17:13:39.507,Role 4
188,Create Purchase Requisition,2017-09-23 16:50:34.434,2017-09-23 17:16:56.156,Role 1
188,Analyze Purchase Requisition,2017-09-23 17:16:56.156,2017-09-23 17:18:28.371,Role 3
188,Create Request for Quotation,2017-09-23 17:18:28.371,2017-09-23 17:20:19.914,Role 3
179,Analyze Request for Quotation,2017-09-23 17:13:39.507,2017-09-23 17:24:49.653,Role 4
179,Amend Request for Quotation,2017-09-23 17:24:49.653,2017-09-23 17:30:46.428,Role 1
182,Send Request for Quotation to Supplier,2017-09-23 17:24:49.653,2017-09-23 17:39:26.244,Role 4
189,Create Purchase Requisition,2017-09-23 18:26:05.744,2017-09-23 18:59:02.659,Role 1
189,Analyze Purchase Requisition,2017-09-23 18:59:02.659,2017-09-23 19:00:59.394,Role 3
189,Create Request for Quotation,2017-09-23 19:00:59.394,2017-09-23 19:03:12.77,Role 3
151,Deliver Goods Services,2017-09-21 19:07:54.161,2017-09-23 19:38:28.581,Role 2
151,Release Purchase Order,2017-09-23 19:38:28.581,2017-09-23 19:39:28.581,Role 1
177,Settle Conditions With Supplier,2017-09-23 07:18:07.589,2017-09-23 20:18:53.649,Role 4
183,Create Quotation comparison Map,2017-09-23 20:18:53.649,2017-09-23 23:05:48.883,Role 4
183,Analyze Quotation Comparison Map,2017-09-23 23:05:48.883,2017-09-23 23:18:51.479,Role 1
183,Choose best option,2017-09-23 23:18:51.479,2017-09-23 23:18:51.479,Role 1
160,Deliver Goods Services,2017-09-22 04:16:50.562,2017-09-24 02:08:16.965,Role 2
160,Release Purchase Order,2017-09-24 02:08:16.965,2017-09-24 02:09:16.965,Role 1
190,Create Purchase Requisition,2017-09-24 01:32:56.778,2017-09-24 02:27:03.151,Role 1
190,Analyze Purchase Requisition,2017-09-24 02:27:03.151,2017-09-24 02:49:10.174,Role 3
190,Create Request for Quotation,2017-09-24 02:49:10.174,2017-09-24 02:52:45.701,Role 3
191,Create Purchase Requisition,2017-09-24 02:58:25.44,2017-09-24 03:15:05.778,Role 1
191,Analyze Purchase Requisition,2017-09-24 03:15:05.778,2017-09-24 03:36:12.865,Role 3
191,Create Request for Quotation,2017-09-24 03:36:12.865,2017-09-24 03:37:39.888,Role 3
192,Create Purchase Requisition,2017-09-24 03:45:59.116,2017-09-24 04:33:35.177,Role 1
180,Settle Conditions With Supplier,2017-09-23 15:10:57.956,2017-09-24 04:38:43.283,Role 4
192,Analyze Purchase Requisition,2017-09-24 04:33:35.177,2017-09-24 04:43:39.884,Role 3
192,Create Request for Quotation,2017-09-24 04:43:39.884,2017-09-24 04:47:11.434,Role 3
184,Analyze Request for Quotation,2017-09-24 04:38:43.283,2017-09-24 04:59:40.285,Role 4
185,Send Request for Quotation to Supplier,2017-09-24 04:59:40.285,2017-09-24 05:13:15.333,Role 4
186,Analyze Request for Quotation,2017-09-24 05:13:15.333,2017-09-24 05:34:43.632,Role 4
178,Settle Conditions With Supplier,2017-09-23 17:39:26.244,2017-09-24 05:44:23.352,Role 4
187,Analyze Request for Quotation,2017-09-24 05:34:43.632,2017-09-24 05:50:06.555,Role 4
187,Amend Request for Quotation,2017-09-24 05:50:06.555,2017-09-24 05:56:00.957,Role 1
176,Create Purchase Order,2017-09-24 05:50:06.555,2017-09-24 05:59:34.544,Role 4
181,Analyze Request for Quotation,2017-09-24 05:44:23.352,2017-09-24 06:08:26.239,Role 4
188,Analyze Request for Quotation,2017-09-24 05:59:34.544,2017-09-24 06:10:22.142,Role 4
188,Amend Request for Quotation,2017-09-24 06:10:22.142,2017-09-24 06:15:17.381,Role 1
179,Analyze Request for Quotation,2017-09-24 06:08:26.239,2017-09-24 06:42:54.164,Role 4
179,Amend Request for Quotation,2017-09-24 06:42:54.164,2017-09-24 06:55:51.322,Role 1
189,Analyze Request for Quotation,2017-09-24 06:42:54.164,2017-09-24 06:59:52.214,Role 4
151,Approve Purchase Order for payment,2017-09-24 06:59:52.214,2017-09-24 07:00:52.214,Role 4
175,Settle Conditions With Supplier,2017-09-23 23:05:48.883,2017-09-24 07:06:46.797,Role 4
177,Create Purchase Order,2017-09-24 07:00:52.214,2017-09-24 07:10:29.922,Role 4
160,Approve Purchase Order for payment,2017-09-24 07:10:29.922,2017-09-24 07:11:29.922,Role 4
166,Deliver Goods Services,2017-09-24 02:08:16.965,2017-09-24 07:22:16.744,Role 2
166,Release Purchase Order,2017-09-24 07:22:16.744,2017-09-24 07:23:16.744,Role 1
190,Analyze Request for Quotation,2017-09-24 07:11:29.922,2017-09-24 07:41:30.76,Role 4
190,Amend Request for Quotation,2017-09-24 07:41:30.76,2017-09-24 07:51:08.411,Role 1
191,Analyze Request for Quotation,2017-09-24 07:41:30.76,2017-09-24 07:56:36.467,Role 4
191,Amend Request for Quotation,2017-09-24 07:56:36.467,2017-09-24 08:02:40.29,Role 1
180,Create Purchase Order,2017-09-24 07:56:36.467,2017-09-24 08:04:18.036,Role 4
192,Analyze Request for Quotation,2017-09-24 08:04:18.036,2017-09-24 08:24:19.626,Role 4
192,Amend Request for Quotation,2017-09-24 08:24:19.626,2017-09-24 08:39:06.255,Role 1
184,Send Request for Quotation to Supplier,2017-09-24 08:24:19.626,2017-09-24 09:04:01.038,Role 4
163,Deliver Goods Services,2017-09-22 19:41:21.166,2017-09-24 09:14:36.8,Role 2
163,Release Purchase Order,2017-09-24 09:14:36.8,2017-09-24 09:15:36.8,Role 1
162,Confirm Purchase Order,2017-09-24 09:14:36.8,2017-09-24 09:29:37.229,Role 2
154,Send Invoice,2017-09-24 09:29:37.229,2017-09-24 09:29:37.229,Role 2
154,Release Supplier's Invoice,2017-09-24 09:29:37.229,2017-09-24 09:32:46.534,Role 5
154,Authorize Supplier's Invoice payment,2017-09-24 09:32:46.534,2017-09-24 09:32:46.534,Role 5
154,Pay Invoice,2017-09-24 09:32:46.534,2017-09-24 09:40:20.354,Role 5
168,Confirm Purchase Order,2017-09-24 09:29:37.229,2017-09-24 09:50:29.195,Role 2
170,Confirm Purchase Order,2017-09-24 09:50:29.195,2017-09-24 10:00:29.585,Role 2
155,Send Invoice,2017-09-24 10:00:29.585,2017-09-24 10:00:29.585,Role 2
159,Send Invoice,2017-09-24 10:00:29.585,2017-09-24 10:00:29.585,Role 2
155,Release Supplier's Invoice,2017-09-24 10:00:29.585,2017-09-24 10:05:27.079,Role 5
155,Authorize Supplier's Invoice payment,2017-09-24 10:05:27.079,2017-09-24 10:05:27.079,Role 5
159,Release Supplier's Invoice,2017-09-24 10:00:29.585,2017-09-24 10:07:16.359,Role 5
159,Authorize Supplier's Invoice payment,2017-09-24 10:07:16.359,2017-09-24 10:07:16.359,Role 5
155,Pay Invoice,2017-09-24 10:05:27.079,2017-09-24 10:09:37.584,Role 5
159,Pay Invoice,2017-09-24 10:07:16.359,2017-09-24 10:16:18.337,Role 5
171,Confirm Purchase Order,2017-09-24 10:00:29.585,2017-09-24 10:18:12.224,Role 2
172,Confirm Purchase Order,2017-09-24 10:18:12.224,2017-09-24 10:30:55.266,Role 2
156,Send Invoice,2017-09-24 10:30:55.266,2017-09-24 10:30:55.266,Role 2
157,Send Invoice,2017-09-24 10:30:55.266,2017-09-24 10:30:55.266,Role 2
156,Release Supplier's Invoice,2017-09-24 10:30:55.266,2017-09-24 10:34:14.412,Role 5
156,Authorize Supplier's Invoice payment,2017-09-24 10:34:14.412,2017-09-24 10:34:14.412,Role 5
164,Deliver Goods Services,2017-09-23 19:38:28.581,2017-09-24 10:35:29.265,Role 2
164,Release Purchase Order,2017-09-24 10:35:29.265,2017-09-24 10:36:29.265,Role 1
157,Release Supplier's Invoice,2017-09-24 10:30:55.266,2017-09-24 10:36:39.801,Role 5
157,Authorize Supplier's Invoice payment,2017-09-24 10:36:39.801,2017-09-24 10:36:39.801,Role 5
167,Confirm Purchase Order,2017-09-24 10:30:55.266,2017-09-24 10:36:44.75,Role 2
156,Pay Invoice,2017-09-24 10:34:14.412,2017-09-24 10:42:34.491,Role 5
174,Confirm Purchase Order,2017-09-24 10:36:44.75,2017-09-24 10:46:35.124,Role 2
157,Pay Invoice,2017-09-24 10:36:39.801,2017-09-24 10:48:29.241,Role 5
169,Confirm Purchase Order,2017-09-24 10:35:29.265,2017-09-24 11:01:49.921,Role 2
173,Confirm Purchase Order,2017-09-24 10:46:35.124,2017-09-24 11:12:18.958,Role 2
151,Send Invoice,2017-09-24 11:12:18.958,2017-09-24 11:12:18.958,Role 2
176,Confirm Purchase Order,2017-09-24 11:01:49.921,2017-09-24 11:12:43.121,Role 2
160,Send Invoice,2017-09-24 11:12:43.121,2017-09-24 11:12:43.121,Role 2
160,Release Supplier's Invoice,2017-09-24 11:12:43.121,2017-09-24 11:14:56.249,Role 5
160,Authorize Supplier's Invoice payment,2017-09-24 11:14:56.249,2017-09-24 11:14:56.249,Role 5
158,Deliver Goods Services,2017-09-22 10:56:14.871,2017-09-24 11:15:14.573,Role 2
158,Release Purchase Order,2017-09-24 11:15:14.573,2017-09-24 11:16:14.573,Role 1
151,Release Supplier's Invoice,2017-09-24 11:12:18.958,2017-09-24 11:18:21.889,Role 5
151,Authorize Supplier's Invoice payment,2017-09-24 11:18:21.889,2017-09-24 11:18:21.889,Role 5
165,Deliver Goods Services,2017-09-22 22:24:33.46,2017-09-24 11:18:58.002,Role 2
165,Release Purchase Order,2017-09-24 11:18:58.002,2017-09-24 11:19:58.002,Role 1
151,Pay Invoice,2017-09-24 11:18:21.889,2017-09-24 11:22:53.15,Role 5
180,Confirm Purchase Order,2017-09-24 11:12:43.121,2017-09-24 11:24:08.842,Role 2
160,Pay Invoice,2017-09-24 11:14:56.249,2017-09-24 11:27:44.432,Role 5
177,Confirm Purchase Order,2017-09-24 11:12:18.958,2017-09-24 11:28:48.265,Role 2
182,Create Quotation comparison Map,2017-09-24 06:10:22.142,2017-09-24 12:04:26.435,Role 4
182,Analyze Quotation Comparison Map,2017-09-24 12:04:26.435,2017-09-24 12:15:42.832,Role 1
182,Choose best option,2017-09-24 12:15:42.832,2017-09-24 12:15:42.832,Role 1
186,Send Request for Quotation to Supplier,2017-09-24 12:04:26.435,2017-09-24 12:21:31.816,Role 4
178,Create Purchase Order,2017-09-24 12:21:31.816,2017-09-24 12:32:08.816,Role 4
187,Analyze Request for Quotation,2017-09-24 12:32:08.816,2017-09-24 13:02:09.368,Role 4
187,Amend Request for Quotation,2017-09-24 13:02:09.368,2017-09-24 13:07:22.188,Role 1
181,Send Request for Quotation to Supplier,2017-09-24 13:02:09.368,2017-09-24 13:20:27.924,Role 4
188,Analyze Request for Quotation,2017-09-24 13:20:27.924,2017-09-24 13:43:52.77,Role 4
185,Create Quotation comparison Map,2017-09-24 09:04:01.038,2017-09-24 14:03:52.939,Role 4
179,Analyze Request for Quotation,2017-09-24 13:43:52.77,2017-09-24 14:04:05.176,Role 4
193,Create Purchase Requisition,2017-09-24 13:45:16.289,2017-09-24 14:08:31.146,Role 1
175,Create Purchase Order,2017-09-24 14:04:05.176,2017-09-24 14:11:24.44,Role 4
166,Approve Purchase Order for payment,2017-09-24 14:11:24.44,2017-09-24 14:12:24.44,Role 4
193,Analyze Purchase Requisition,2017-09-24 14:08:31.146,2017-09-24 14:15:34.829,Role 3
193,Create Request for Quotation,2017-09-24 14:15:34.829,2017-09-24 14:17:37.993,Role 3
185,Analyze Quotation Comparison Map,2017-09-24 14:03:52.939,2017-09-24 14:17:50.854,Role 1
185,Choose best option,2017-09-24 14:17:50.854,2017-09-24 14:17:50.854,Role 1
190,Analyze Request for Quotation,2017-09-24 14:12:24.44,2017-09-24 14:30:10.04,Role 4
189,Send Request for Quotation to Supplier,2017-09-24 14:03:52.939,2017-09-24 14:39:12.577,Role 4
190,Amend Request for Quotation,2017-09-24 14:30:10.04,2017-09-24 14:46:57.282,Role 1
192,Analyze Request for Quotation,2017-09-24 14:39:12.577,2017-09-24 14:51:06.234,Role 4
191,Analyze Request for Quotation,2017-09-24 14:30:10.04,2017-09-24 14:55:09.005,Role 4
163,Approve Purchase Order for payment,2017-09-24 14:55:09.005,2017-09-24 14:56:09.005,Role 4
164,Approve Purchase Order for payment,2017-09-24 14:56:09.005,2017-09-24 14:57:09.005,Role 4
192,Amend Request for Quotation,2017-09-24 14:51:06.234,2017-09-24 14:57:41.718,Role 1
158,Approve Purchase Order for payment,2017-09-24 14:57:09.005,2017-09-24 14:58:09.005,Role 4
165,Approve Purchase Order for payment,2017-09-24 14:58:09.005,2017-09-24 14:59:09.005,Role 4
183,Settle Conditions With Supplier,2017-09-24 07:06:46.797,2017-09-24 16:18:40.232,Role 4
194,Create Purchase Requisition,2017-09-24 16:26:01.172,2017-09-24 17:12:37.015,Role 1
184,Create Quotation comparison Map,2017-09-24 14:51:06.234,2017-09-24 17:15:00.923,Role 4
184,Analyze Quotation Comparison Map,2017-09-24 17:15:00.923,2017-09-24 17:21:41.063,Role 1
184,Choose best option,2017-09-24 17:21:41.063,2017-09-24 17:21:41.063,Role 1
187,Analyze Request for Quotation,2017-09-24 17:15:00.923,2017-09-24 17:31:27.481,Role 4
194,Analyze Purchase Requisition,2017-09-24 17:12:37.015,2017-09-24 17:35:55.648,Role 3
194,Create Request for Quotation,2017-09-24 17:35:55.648,2017-09-24 17:38:39.123,Role 3
187,Amend Request for Quotation,2017-09-24 17:31:27.481,2017-09-24 17:40:59.335,Role 1
196,Create Purchase Requisition,2017-09-24 18:09:45.043,2017-09-24 18:33:03.249,Role 1
196,Analyze Purchase Requisition,2017-09-24 18:33:03.249,2017-09-24 18:36:34.998,Role 3
195,Create Purchase Requisition,2017-09-24 17:58:20.404,2017-09-24 18:46:32.276,Role 1
195,Analyze Purchase Requisition,2017-09-24 18:46:32.276,2017-09-24 18:51:59.012,Role 3
195,Create Request for Quotation,2017-09-24 18:51:59.012,2017-09-24 18:54:03.769,Role 3
196,Amend Purchase Requisition,2017-09-24 18:36:34.998,2017-09-24 19:02:26.707,Role 1
196,Analyze Purchase Requisition,2017-09-24 19:02:26.707,2017-09-24 19:08:52.871,Role 3
196,Create Request for Quotation,2017-09-24 19:08:52.871,2017-09-24 19:09:56.986,Role 3
197,Create Purchase Requisition,2017-09-24 18:50:06.678,2017-09-24 19:11:41.252,Role 1
197,Analyze Purchase Requisition,2017-09-24 19:11:41.252,2017-09-24 19:14:58.469,Role 3
197,Create Request for Quotation,2017-09-24 19:14:58.469,2017-09-24 19:17:36.857,Role 3
181,Create Quotation comparison Map,2017-09-24 17:31:27.481,2017-09-24 20:46:26.448,Role 4
188,Send Request for Quotation to Supplier,2017-09-24 20:46:26.448,2017-09-24 21:07:59.829,Role 4
181,Analyze Quotation Comparison Map,2017-09-24 20:46:26.448,2017-09-24 21:16:17.553,Role 1
181,Choose best option,2017-09-24 21:16:17.553,2017-09-24 21:16:17.553,Role 1
186,Create Quotation comparison Map,2017-09-24 16:18:40.232,2017-09-24 21:37:03.151,Role 4
179,Send Request for Quotation to Supplier,2017-09-24 21:07:59.829,2017-09-24 21:47:16.502,Role 4
186,Analyze Quotation Comparison Map,2017-09-24 21:37:03.151,2017-09-24 21:48:14.736,Role 1
186,Choose best option,2017-09-24 21:48:14.736,2017-09-24 21:48:14.736,Role 1
193,Analyze Request for Quotation,2017-09-24 21:37:03.151,2017-09-24 21:58:48.812,Role 4
193,Amend Request for Quotation,2017-09-24 21:58:48.812,2017-09-24 22:10:23.117,Role 1
189,Create Quotation comparison Map,2017-09-24 21:58:48.812,2017-09-24 23:58:23.913,Role 4
190,Analyze Request for Quotation,2017-09-24 23:58:23.913,2017-09-25 00:19:21.253,Role 4
190,Amend Request for Quotation,2017-09-25 00:19:21.253,2017-09-25 00:30:06.854,Role 1
189,Analyze Quotation Comparison Map,2017-09-24 23:58:23.913,2017-09-25 00:32:24.435,Role 1
189,Choose best option,2017-09-25 00:32:24.435,2017-09-25 00:32:24.435,Role 1
191,Send Request for Quotation to Supplier,2017-09-25 00:19:21.253,2017-09-25 00:56:29.334,Role 4
192,Analyze Request for Quotation,2017-09-25 00:56:29.334,2017-09-25 01:24:08.919,Role 4
183,Create Purchase Order,2017-09-25 01:24:08.919,2017-09-25 01:32:38.227,Role 4
192,Amend Request for Quotation,2017-09-25 01:24:08.919,2017-09-25 01:38:07.767,Role 1
198,Create Purchase Requisition,2017-09-25 01:49:13.125,2017-09-25 02:06:19.048,Role 1
198,Analyze Purchase Requisition,2017-09-25 02:06:19.048,2017-09-25 02:07:04.426,Role 3
198,Create Request for Quotation,2017-09-25 02:07:04.426,2017-09-25 02:09:21.005,Role 3
182,Settle Conditions With Supplier,2017-09-24 14:59:09.005,2017-09-25 03:01:10.325,Role 4
194,Analyze Request for Quotation,2017-09-25 03:01:10.325,2017-09-25 03:30:22.837,Role 4
194,Amend Request for Quotation,2017-09-25 03:30:22.837,2017-09-25 03:41:00.988,Role 1
187,Analyze Request for Quotation,2017-09-25 03:30:22.837,2017-09-25 03:43:58.44,Role 4
187,Amend Request for Quotation,2017-09-25 03:43:58.44,2017-09-25 03:57:57.095,Role 1
195,Analyze Request for Quotation,2017-09-25 03:43:58.44,2017-09-25 04:12:40.156,Role 4
196,Analyze Request for Quotation,2017-09-25 04:12:40.156,2017-09-25 04:43:09.346,Role 4
196,Amend Request for Quotation,2017-09-25 04:43:09.346,2017-09-25 04:52:24.103,Role 1
