caseid,task,start_timestamp,end_timestamp,resource
266,Analyze Request for Quotation,2017-10-19 03:37:09.686,2017-10-19 03:44:20.862,Role 4
267,Analyze Request for Quotation,2017-10-19 03:18:26.939,2017-10-19 03:55:10.292,Role 4
267,Amend Request for Quotation,2017-10-19 03:55:10.292,2017-10-19 04:09:42.36,Role 1
266,Send Request for Quotation to Supplier,2017-10-19 03:44:20.862,2017-10-19 04:17:14.751,Role 4
265,Settle Conditions With Supplier,2017-10-18 23:52:12.379,2017-10-19 04:20:41.335,Role 4
265,Create Purchase Order,2017-10-19 04:20:41.335,2017-10-19 04:32:28.28,Role 4
267,Analyze Request for Quotation,2017-10-19 04:09:42.36,2017-10-19 04:39:51.635,Role 4
257,Deliver Goods Services,2017-10-18 12:46:40.857,2017-10-19 04:51:42.691,Role 2
257,Release Purchase Order,2017-10-19 04:51:42.691,2017-10-19 04:52:42.691,Role 1
257,Approve Purchase Order for payment,2017-10-19 04:52:42.691,2017-10-19 04:53:42.691,Role 4
267,Send Request for Quotation to Supplier,2017-10-19 04:39:51.635,2017-10-19 05:03:28.122,Role 4
255,Deliver Goods Services,2017-10-18 03:44:10.565,2017-10-19 05:06:19.936,Role 2
255,Release Purchase Order,2017-10-19 05:06:19.936,2017-10-19 05:07:19.936,Role 1
255,Approve Purchase Order for payment,2017-10-19 05:07:19.936,2017-10-19 05:08:19.936,Role 4
266,Create Quotation comparison Map,2017-10-19 04:17:14.751,2017-10-19 08:12:09.234,Role 4
253,Deliver Goods Services,2017-10-17 11:58:08.53,2017-10-19 08:20:20.29,Role 2
253,Release Purchase Order,2017-10-19 08:20:20.29,2017-10-19 08:21:20.29,Role 1
253,Approve Purchase Order for payment,2017-10-19 08:21:20.29,2017-10-19 08:22:20.29,Role 4
266,Analyze Quotation Comparison Map,2017-10-19 08:12:09.234,2017-10-19 08:34:49.575,Role 1
266,Choose best option,2017-10-19 08:34:49.575,2017-10-19 08:34:49.575,Role 1
254,Deliver Goods Services,2017-10-17 18:45:50.179,2017-10-19 09:27:21.583,Role 2
254,Release Purchase Order,2017-10-19 09:27:21.583,2017-10-19 09:28:21.583,Role 1
254,Approve Purchase Order for payment,2017-10-19 09:28:21.583,2017-10-19 09:29:21.583,Role 4
262,Confirm Purchase Order,2017-10-19 09:27:21.583,2017-10-19 09:39:53.64,Role 2
256,Send Invoice,2017-10-19 09:39:53.64,2017-10-19 09:39:53.64,Role 2
256,Release Supplier's Invoice,2017-10-19 09:39:53.64,2017-10-19 09:42:31.466,Role 5
256,Authorize Supplier's Invoice payment,2017-10-19 09:42:31.466,2017-10-19 09:42:31.466,Role 5
264,Confirm Purchase Order,2017-10-19 09:39:53.64,2017-10-19 09:53:54.115,Role 2
256,Pay Invoice,2017-10-19 09:42:31.466,2017-10-19 09:55:52.673,Role 5
263,Confirm Purchase Order,2017-10-19 09:53:54.115,2017-10-19 10:18:46.903,Role 2
265,Confirm Purchase Order,2017-10-19 10:18:46.903,2017-10-19 10:43:46.492,Role 2
257,Send Invoice,2017-10-19 10:43:46.492,2017-10-19 10:43:46.492,Role 2
255,Send Invoice,2017-10-19 10:43:46.492,2017-10-19 10:43:46.492,Role 2
253,Send Invoice,2017-10-19 10:43:46.492,2017-10-19 10:43:46.492,Role 2
254,Send Invoice,2017-10-19 10:43:46.492,2017-10-19 10:43:46.492,Role 2
257,Release Supplier's Invoice,2017-10-19 10:43:46.492,2017-10-19 10:49:52.985,Role 5
255,Release Supplier's Invoice,2017-10-19 10:43:46.492,2017-10-19 10:50:25.783,Role 5
253,Release Supplier's Invoice,2017-10-19 10:49:52.985,2017-10-19 10:52:59.735,Role 5
257,Authorize Supplier's Invoice payment,2017-10-19 10:52:59.735,2017-10-19 10:52:59.735,Role 5
255,Authorize Supplier's Invoice payment,2017-10-19 10:52:59.735,2017-10-19 10:52:59.735,Role 5
254,Release Supplier's Invoice,2017-10-19 10:50:25.783,2017-10-19 10:57:24.998,Role 5
267,Create Quotation comparison Map,2017-10-19 05:03:28.122,2017-10-19 10:59:33.383,Role 4
267,Analyze Quotation Comparison Map,2017-10-19 10:59:33.383,2017-10-19 11:06:39.88,Role 1
267,Choose best option,2017-10-19 11:06:39.88,2017-10-19 11:06:39.88,Role 1
257,Pay Invoice,2017-10-19 10:57:24.998,2017-10-19 11:10:20.181,Role 5
253,Settle Dispute With Supplier,2017-10-19 10:52:59.735,2017-10-19 11:14:09.015,Role 5
254,Authorize Supplier's Invoice payment,2017-10-19 11:14:09.015,2017-10-19 11:14:09.015,Role 5
253,Authorize Supplier's Invoice payment,2017-10-19 11:14:09.015,2017-10-19 11:14:09.015,Role 5
255,Pay Invoice,2017-10-19 11:10:20.181,2017-10-19 11:21:00.125,Role 5
254,Pay Invoice,2017-10-19 11:14:09.015,2017-10-19 11:28:32.589,Role 5
253,Pay Invoice,2017-10-19 11:21:00.125,2017-10-19 11:28:53.634,Role 5
266,Settle Conditions With Supplier,2017-10-19 08:34:49.575,2017-10-19 12:35:27.151,Role 4
266,Create Purchase Order,2017-10-19 12:35:27.151,2017-10-19 12:42:09.22,Role 4
258,Deliver Goods Services,2017-10-18 23:02:12.261,2017-10-19 13:50:50.578,Role 2
258,Release Purchase Order,2017-10-19 13:50:50.578,2017-10-19 13:51:50.578,Role 1
258,Approve Purchase Order for payment,2017-10-19 13:51:50.578,2017-10-19 13:52:50.578,Role 4
264,Deliver Goods Services,2017-10-19 13:50:50.578,2017-10-19 18:30:51.969,Role 2
264,Release Purchase Order,2017-10-19 18:30:51.969,2017-10-19 18:31:51.969,Role 1
264,Approve Purchase Order for payment,2017-10-19 18:31:51.969,2017-10-19 18:32:51.969,Role 4
267,Settle Conditions With Supplier,2017-10-19 11:06:39.88,2017-10-19 23:34:42.343,Role 4
267,Create Purchase Order,2017-10-19 23:34:42.343,2017-10-19 23:41:13.45,Role 4
260,Deliver Goods Services,2017-10-19 05:06:19.936,2017-10-20 08:25:54.496,Role 2
260,Release Purchase Order,2017-10-20 08:25:54.496,2017-10-20 08:26:54.496,Role 1
260,Approve Purchase Order for payment,2017-10-20 08:26:54.496,2017-10-20 08:27:54.496,Role 4
262,Deliver Goods Services,2017-10-19 10:43:46.492,2017-10-20 14:09:20.809,Role 2
262,Release Purchase Order,2017-10-20 14:09:20.809,2017-10-20 14:10:20.809,Role 1
262,Approve Purchase Order for payment,2017-10-20 14:10:20.809,2017-10-20 14:11:20.809,Role 4
266,Confirm Purchase Order,2017-10-20 14:09:20.809,2017-10-20 14:14:58.176,Role 2
258,Send Invoice,2017-10-20 14:14:58.176,2017-10-20 14:14:58.176,Role 2
264,Send Invoice,2017-10-20 14:14:58.176,2017-10-20 14:14:58.176,Role 2
264,Release Supplier's Invoice,2017-10-20 14:14:58.176,2017-10-20 14:17:01.015,Role 5
264,Authorize Supplier's Invoice payment,2017-10-20 14:17:01.015,2017-10-20 14:17:01.015,Role 5
258,Release Supplier's Invoice,2017-10-20 14:14:58.176,2017-10-20 14:17:49.675,Role 5
258,Authorize Supplier's Invoice payment,2017-10-20 14:17:49.675,2017-10-20 14:17:49.675,Role 5
267,Confirm Purchase Order,2017-10-20 14:14:58.176,2017-10-20 14:21:46.953,Role 2
260,Send Invoice,2017-10-20 14:21:46.953,2017-10-20 14:21:46.953,Role 2
262,Send Invoice,2017-10-20 14:21:46.953,2017-10-20 14:21:46.953,Role 2
258,Pay Invoice,2017-10-20 14:17:49.675,2017-10-20 14:26:42.414,Role 5
264,Pay Invoice,2017-10-20 14:17:01.015,2017-10-20 14:30:32.539,Role 5
260,Release Supplier's Invoice,2017-10-20 14:26:42.414,2017-10-20 14:30:53.954,Role 5
260,Authorize Supplier's Invoice payment,2017-10-20 14:30:53.954,2017-10-20 14:30:53.954,Role 5
260,Pay Invoice,2017-10-20 14:30:53.954,2017-10-20 14:35:18.81,Role 5
262,Release Supplier's Invoice,2017-10-20 14:30:32.539,2017-10-20 14:35:24.636,Role 5
262,Authorize Supplier's Invoice payment,2017-10-20 14:35:24.636,2017-10-20 14:35:24.636,Role 5
262,Pay Invoice,2017-10-20 14:35:24.636,2017-10-20 14:45:13.717,Role 5
268,Create Purchase Requisition,2017-10-20 17:20:07.661,2017-10-20 17:35:31.555,Role 1
261,Deliver Goods Services,2017-10-19 08:20:20.29,2017-10-20 17:37:00.968,Role 2
261,Release Purchase Order,2017-10-20 17:37:00.968,2017-10-20 17:38:00.968,Role 1
261,Approve Purchase Order for payment,2017-10-20 17:38:00.968,2017-10-20 17:39:00.968,Role 4
268,Analyze Purchase Requisition,2017-10-20 17:35:31.555,2017-10-20 17:46:13.537,Role 3
268,Create Request for Quotation,2017-10-20 17:46:13.537,2017-10-20 17:47:47.205,Role 3
268,Analyze Request for Quotation,2017-10-20 17:47:47.205,2017-10-20 18:12:11.988,Role 4
268,Send Request for Quotation to Supplier,2017-10-20 18:12:11.988,2017-10-20 18:33:55.972,Role 4
269,Create Purchase Requisition,2017-10-20 18:58:57.752,2017-10-20 19:09:45.06,Role 1
269,Analyze Purchase Requisition,2017-10-20 19:09:45.06,2017-10-20 19:11:53.493,Role 3
269,Create Request for Quotation,2017-10-20 19:11:53.493,2017-10-20 19:13:21.13,Role 3
269,Analyze Request for Quotation,2017-10-20 19:13:21.13,2017-10-20 19:40:14.141,Role 4
269,Amend Request for Quotation,2017-10-20 19:40:14.141,2017-10-20 19:47:17.663,Role 1
270,Create Purchase Requisition,2017-10-20 19:29:40.304,2017-10-20 19:57:58.48,Role 1
270,Analyze Purchase Requisition,2017-10-20 19:57:58.48,2017-10-20 20:00:41.874,Role 3
270,Create Request for Quotation,2017-10-20 20:00:41.874,2017-10-20 20:02:16.555,Role 3
269,Analyze Request for Quotation,2017-10-20 19:47:17.663,2017-10-20 20:06:24.625,Role 4
269,Amend Request for Quotation,2017-10-20 20:06:24.625,2017-10-20 20:22:18.159,Role 1
270,Analyze Request for Quotation,2017-10-20 20:02:16.555,2017-10-20 20:28:51.898,Role 4
269,Analyze Request for Quotation,2017-10-20 20:22:18.159,2017-10-20 20:42:04.798,Role 4
270,Send Request for Quotation to Supplier,2017-10-20 20:28:51.898,2017-10-20 20:59:01.205,Role 4
269,Send Request for Quotation to Supplier,2017-10-20 20:42:04.798,2017-10-20 21:04:49.807,Role 4
268,Create Quotation comparison Map,2017-10-20 18:33:55.972,2017-10-20 21:25:34.305,Role 4
268,Analyze Quotation Comparison Map,2017-10-20 21:25:34.305,2017-10-20 21:46:18.214,Role 1
268,Choose best option,2017-10-20 21:46:18.214,2017-10-20 21:46:18.214,Role 1
271,Create Purchase Requisition,2017-10-20 22:02:18.752,2017-10-20 22:09:47.055,Role 1
271,Analyze Purchase Requisition,2017-10-20 22:09:47.055,2017-10-20 22:24:09.893,Role 3
271,Create Request for Quotation,2017-10-20 22:24:09.893,2017-10-20 22:26:44.479,Role 3
266,Deliver Goods Services,2017-10-20 14:21:46.953,2017-10-20 23:50:51.368,Role 2
261,Send Invoice,2017-10-20 23:50:51.368,2017-10-20 23:50:51.368,Role 2
266,Release Purchase Order,2017-10-20 23:50:51.368,2017-10-20 23:51:51.368,Role 1
261,Release Supplier's Invoice,2017-10-20 23:50:51.368,2017-10-20 23:56:56.075,Role 5
261,Authorize Supplier's Invoice payment,2017-10-20 23:56:56.075,2017-10-20 23:56:56.075,Role 5
261,Pay Invoice,2017-10-20 23:56:56.075,2017-10-21 00:06:21.807,Role 5
270,Create Quotation comparison Map,2017-10-20 20:59:01.205,2017-10-21 00:27:46.255,Role 4
270,Analyze Quotation Comparison Map,2017-10-21 00:27:46.255,2017-10-21 00:47:12.249,Role 1
270,Choose best option,2017-10-21 00:47:12.249,2017-10-21 00:47:12.249,Role 1
271,Analyze Request for Quotation,2017-10-21 00:27:46.255,2017-10-21 00:53:27.411,Role 4
266,Approve Purchase Order for payment,2017-10-21 00:53:27.411,2017-10-21 00:54:27.411,Role 4
266,Send Invoice,2017-10-21 00:54:27.411,2017-10-21 00:54:27.411,Role 2
266,Release Supplier's Invoice,2017-10-21 00:54:27.411,2017-10-21 00:58:48.388,Role 5
271,Amend Request for Quotation,2017-10-21 00:53:27.411,2017-10-21 01:06:56.959,Role 1
266,Settle Dispute With Supplier,2017-10-21 00:58:48.388,2017-10-21 01:25:37.323,Role 5
266,Authorize Supplier's Invoice payment,2017-10-21 01:25:37.323,2017-10-21 01:25:37.323,Role 5
266,Pay Invoice,2017-10-21 01:25:37.323,2017-10-21 01:29:39.736,Role 5
269,Create Quotation comparison Map,2017-10-20 21:04:49.807,2017-10-21 01:53:30.301,Role 4
271,Analyze Request for Quotation,2017-10-21 01:53:30.301,2017-10-21 02:18:32.253,Role 4
269,Analyze Quotation Comparison Map,2017-10-21 01:53:30.301,2017-10-21 02:22:52.448,Role 1
269,Choose best option,2017-10-21 02:22:52.448,2017-10-21 02:22:52.448,Role 1
271,Send Request for Quotation to Supplier,2017-10-21 02:18:32.253,2017-10-21 02:36:45.909,Role 4
259,Deliver Goods Services,2017-10-19 04:51:42.691,2017-10-21 04:45:00.88,Role 2
259,Release Purchase Order,2017-10-21 04:45:00.88,2017-10-21 04:46:00.88,Role 1
270,Settle Conditions With Supplier,2017-10-21 00:54:27.411,2017-10-21 05:28:41.024,Role 4
268,Settle Conditions With Supplier,2017-10-20 21:46:18.214,2017-10-21 05:50:04.208,Role 4
259,Approve Purchase Order for payment,2017-10-21 05:50:04.208,2017-10-21 05:51:04.208,Role 4
259,Send Invoice,2017-10-21 05:51:04.208,2017-10-21 05:51:04.208,Role 2
259,Release Supplier's Invoice,2017-10-21 05:51:04.208,2017-10-21 05:57:56.714,Role 5
270,Create Purchase Order,2017-10-21 05:51:04.208,2017-10-21 05:58:45.854,Role 4
272,Create Purchase Requisition,2017-10-21 05:15:22.696,2017-10-21 06:01:01.85,Role 1
268,Create Purchase Order,2017-10-21 05:58:45.854,2017-10-21 06:05:12.66,Role 4
272,Analyze Purchase Requisition,2017-10-21 06:01:01.85,2017-10-21 06:13:39.55,Role 3
272,Create Request for Quotation,2017-10-21 06:13:39.55,2017-10-21 06:15:24.537,Role 3
259,Settle Dispute With Supplier,2017-10-21 05:57:56.714,2017-10-21 06:17:41.493,Role 5
259,Authorize Supplier's Invoice payment,2017-10-21 06:17:41.493,2017-10-21 06:17:41.493,Role 5
268,Confirm Purchase Order,2017-10-21 06:05:12.66,2017-10-21 06:22:32.845,Role 2
259,Pay Invoice,2017-10-21 06:17:41.493,2017-10-21 06:23:25.333,Role 5
270,Confirm Purchase Order,2017-10-21 05:58:45.854,2017-10-21 06:28:15.448,Role 2
272,Analyze Request for Quotation,2017-10-21 06:15:24.537,2017-10-21 06:34:14.927,Role 4
272,Amend Request for Quotation,2017-10-21 06:34:14.927,2017-10-21 06:47:40.684,Role 1
272,Analyze Request for Quotation,2017-10-21 06:47:40.684,2017-10-21 07:12:48.973,Role 4
269,Settle Conditions With Supplier,2017-10-21 02:36:45.909,2017-10-21 07:29:41.863,Role 4
271,Create Quotation comparison Map,2017-10-21 05:28:41.024,2017-10-21 07:30:15.574,Role 4
272,Send Request for Quotation to Supplier,2017-10-21 07:12:48.973,2017-10-21 07:35:33.513,Role 4
269,Create Purchase Order,2017-10-21 07:29:41.863,2017-10-21 07:36:34.206,Role 4
271,Analyze Quotation Comparison Map,2017-10-21 07:30:15.574,2017-10-21 07:48:12.827,Role 1
271,Choose best option,2017-10-21 07:48:12.827,2017-10-21 07:48:12.827,Role 1
273,Create Purchase Requisition,2017-10-21 08:24:14.228,2017-10-21 08:51:48.023,Role 1
273,Analyze Purchase Requisition,2017-10-21 08:51:48.023,2017-10-21 08:56:57.866,Role 3
273,Create Request for Quotation,2017-10-21 08:56:57.866,2017-10-21 08:58:46.304,Role 3
274,Create Purchase Requisition,2017-10-21 08:56:59.556,2017-10-21 09:19:11.706,Role 1
274,Analyze Purchase Requisition,2017-10-21 09:19:11.706,2017-10-21 09:21:55.332,Role 3
274,Create Request for Quotation,2017-10-21 09:21:55.332,2017-10-21 09:23:12.396,Role 3
273,Analyze Request for Quotation,2017-10-21 08:58:46.304,2017-10-21 09:25:51.31,Role 4
273,Amend Request for Quotation,2017-10-21 09:25:51.31,2017-10-21 09:39:19.403,Role 1
274,Analyze Request for Quotation,2017-10-21 09:25:51.31,2017-10-21 09:46:41.848,Role 4
274,Amend Request for Quotation,2017-10-21 09:46:41.848,2017-10-21 09:56:22.046,Role 1
273,Analyze Request for Quotation,2017-10-21 09:46:41.848,2017-10-21 10:13:20.505,Role 4
274,Analyze Request for Quotation,2017-10-21 10:13:20.505,2017-10-21 10:22:03.529,Role 4
272,Create Quotation comparison Map,2017-10-21 07:35:33.513,2017-10-21 10:48:13.775,Role 4
273,Send Request for Quotation to Supplier,2017-10-21 10:22:03.529,2017-10-21 10:56:25.005,Role 4
272,Analyze Quotation Comparison Map,2017-10-21 10:48:13.775,2017-10-21 11:00:04.459,Role 1
272,Choose best option,2017-10-21 11:00:04.459,2017-10-21 11:00:04.459,Role 1
274,Send Request for Quotation to Supplier,2017-10-21 10:48:13.775,2017-10-21 11:21:16.433,Role 4
271,Settle Conditions With Supplier,2017-10-21 07:48:12.827,2017-10-21 12:17:27.624,Role 4
263,Deliver Goods Services,2017-10-19 18:30:51.969,2017-10-21 13:33:06.915,Role 2
263,Release Purchase Order,2017-10-21 13:33:06.915,2017-10-21 13:34:06.915,Role 1
269,Confirm Purchase Order,2017-10-21 13:33:06.915,2017-10-21 14:04:14.315,Role 2
273,Create Quotation comparison Map,2017-10-21 10:56:25.005,2017-10-21 14:13:17.432,Role 4
271,Create Purchase Order,2017-10-21 14:13:17.432,2017-10-21 14:23:47.033,Role 4
263,Approve Purchase Order for payment,2017-10-21 14:23:47.033,2017-10-21 14:24:47.033,Role 4
273,Analyze Quotation Comparison Map,2017-10-21 14:13:17.432,2017-10-21 14:42:16.694,Role 1
273,Choose best option,2017-10-21 14:42:16.694,2017-10-21 14:42:16.694,Role 1
275,Create Purchase Requisition,2017-10-21 16:44:55.114,2017-10-21 17:14:01.734,Role 1
275,Analyze Purchase Requisition,2017-10-21 17:14:01.734,2017-10-21 17:21:53.223,Role 3
275,Create Request for Quotation,2017-10-21 17:21:53.223,2017-10-21 17:23:38.748,Role 3
274,Create Quotation comparison Map,2017-10-21 12:17:27.624,2017-10-21 18:04:50.048,Role 4
275,Analyze Request for Quotation,2017-10-21 18:04:50.048,2017-10-21 18:22:17.768,Role 4
275,Amend Request for Quotation,2017-10-21 18:22:17.768,2017-10-21 18:29:42.51,Role 1
274,Analyze Quotation Comparison Map,2017-10-21 18:04:50.048,2017-10-21 18:34:01.237,Role 1
274,Choose best option,2017-10-21 18:34:01.237,2017-10-21 18:34:01.237,Role 1
275,Analyze Request for Quotation,2017-10-21 18:29:42.51,2017-10-21 18:49:31.999,Role 4
276,Create Purchase Requisition,2017-10-21 19:19:46.652,2017-10-21 19:48:25.495,Role 1
276,Analyze Purchase Requisition,2017-10-21 19:48:25.495,2017-10-21 19:53:25.908,Role 3
276,Create Request for Quotation,2017-10-21 19:53:25.908,2017-10-21 19:55:18.984,Role 3
273,Settle Conditions With Supplier,2017-10-21 14:42:16.694,2017-10-21 21:13:50.475,Role 4
275,Send Request for Quotation to Supplier,2017-10-21 21:13:50.475,2017-10-21 21:23:12.814,Role 4
276,Analyze Request for Quotation,2017-10-21 21:23:12.814,2017-10-21 21:31:13.397,Role 4
273,Create Purchase Order,2017-10-21 21:31:13.397,2017-10-21 21:43:47.248,Role 4
276,Amend Request for Quotation,2017-10-21 21:31:13.397,2017-10-21 21:45:44.536,Role 1
265,Deliver Goods Services,2017-10-20 08:25:54.496,2017-10-21 22:12:57.56,Role 2
265,Release Purchase Order,2017-10-21 22:12:57.56,2017-10-21 22:13:57.56,Role 1
271,Confirm Purchase Order,2017-10-21 22:12:57.56,2017-10-21 22:47:08.843,Role 2
263,Send Invoice,2017-10-21 22:47:08.843,2017-10-21 22:47:08.843,Role 2
263,Release Supplier's Invoice,2017-10-21 22:47:08.843,2017-10-21 22:52:13.683,Role 5
263,Settle Dispute With Supplier,2017-10-21 22:52:13.683,2017-10-21 23:06:40.622,Role 5
263,Authorize Supplier's Invoice payment,2017-10-21 23:06:40.622,2017-10-21 23:06:40.622,Role 5
273,Confirm Purchase Order,2017-10-21 22:47:08.843,2017-10-21 23:13:32.019,Role 2
263,Pay Invoice,2017-10-21 23:06:40.622,2017-10-21 23:15:22.817,Role 5
274,Settle Conditions With Supplier,2017-10-21 18:49:31.999,2017-10-21 23:55:56.68,Role 4
276,Analyze Request for Quotation,2017-10-21 23:55:56.68,2017-10-22 00:33:05.271,Role 4
265,Approve Purchase Order for payment,2017-10-22 00:33:05.271,2017-10-22 00:34:05.271,Role 4
274,Create Purchase Order,2017-10-22 00:34:05.271,2017-10-22 00:45:59.19,Role 4
275,Create Quotation comparison Map,2017-10-21 21:43:47.248,2017-10-22 00:56:52.37,Role 4
276,Send Request for Quotation to Supplier,2017-10-22 00:45:59.19,2017-10-22 01:12:30.711,Role 4
275,Analyze Quotation Comparison Map,2017-10-22 00:56:52.37,2017-10-22 01:28:12.482,Role 1
275,Choose best option,2017-10-22 01:28:12.482,2017-10-22 01:28:12.482,Role 1
272,Settle Conditions With Supplier,2017-10-21 11:21:16.433,2017-10-22 01:41:10.69,Role 4
272,Create Purchase Order,2017-10-22 01:41:10.69,2017-10-22 01:49:45.027,Role 4
276,Create Quotation comparison Map,2017-10-22 01:12:30.711,2017-10-22 02:05:04.301,Role 4
276,Analyze Quotation Comparison Map,2017-10-22 02:05:04.301,2017-10-22 02:16:28.25,Role 1
276,Choose best option,2017-10-22 02:16:28.25,2017-10-22 02:16:28.25,Role 1
269,Deliver Goods Services,2017-10-21 14:04:14.315,2017-10-22 05:30:49.467,Role 2
269,Release Purchase Order,2017-10-22 05:30:49.467,2017-10-22 05:31:49.467,Role 1
269,Approve Purchase Order for payment,2017-10-22 05:31:49.467,2017-10-22 05:32:49.467,Role 4
277,Create Purchase Requisition,2017-10-22 06:03:26.044,2017-10-22 06:26:23.734,Role 1
277,Analyze Purchase Requisition,2017-10-22 06:26:23.734,2017-10-22 06:28:36.83,Role 3
277,Create Request for Quotation,2017-10-22 06:28:36.83,2017-10-22 06:30:16.184,Role 3
277,Analyze Request for Quotation,2017-10-22 06:30:16.184,2017-10-22 06:56:09.102,Role 4
277,Send Request for Quotation to Supplier,2017-10-22 06:56:09.102,2017-10-22 07:07:13.017,Role 4
276,Settle Conditions With Supplier,2017-10-22 02:16:28.25,2017-10-22 08:29:37.127,Role 4
276,Create Purchase Order,2017-10-22 08:29:37.127,2017-10-22 08:40:24.191,Role 4
