caseid,task,start_timestamp,end_timestamp,resource
119,Create Request for Quotation,2017-09-07 17:45:22.815,2017-09-07 17:48:06.25,Role 2
113,Settle Conditions With Supplier,2017-09-07 08:04:50.891,2017-09-07 19:24:28.454,Role 3
116,Create Quotation comparison Map,2017-09-07 19:24:28.454,2017-09-07 22:48:39.749,Role 3
98,Approve Purchase Order for payment,2017-09-07 22:48:39.749,2017-09-07 22:49:39.749,Role 3
116,Analyze Quotation Comparison Map,2017-09-07 22:48:39.749,2017-09-07 23:18:32.819,Role 1
116,Choose best option,2017-09-07 23:18:32.819,2017-09-07 23:18:32.819,Role 1
115,Settle Conditions With Supplier,2017-09-07 13:42:08.363,2017-09-08 00:13:21.39,Role 3
112,Send Request for Quotation to Supplier,2017-09-08 00:13:21.39,2017-09-08 00:29:10.563,Role 3
118,Analyze Request for Quotation,2017-09-08 00:29:10.563,2017-09-08 00:54:21.178,Role 3
111,Settle Conditions With Supplier,2017-09-07 11:09:43.918,2017-09-08 01:07:23.085,Role 3
117,Send Request for Quotation to Supplier,2017-09-08 00:54:21.178,2017-09-08 01:22:16.114,Role 3
113,Create Purchase Order,2017-09-08 01:22:16.114,2017-09-08 01:33:04.872,Role 3
119,Analyze Request for Quotation,2017-09-08 01:07:23.085,2017-09-08 01:47:58.136,Role 3
115,Create Purchase Order,2017-09-08 01:47:58.136,2017-09-08 01:57:56.373,Role 3
120,Create Purchase Requisition,2017-09-08 04:17:57.21,2017-09-08 04:30:36.749,Role 1
99,Deliver Goods Services,2017-09-07 00:10:50.771,2017-09-08 04:43:49.994,Role 11
99,Release Purchase Order,2017-09-08 04:43:49.994,2017-09-08 04:44:49.994,Role 1
120,Analyze Purchase Requisition,2017-09-08 04:30:36.749,2017-09-08 04:46:05.373,Role 2
120,Amend Purchase Requisition,2017-09-08 04:46:05.373,2017-09-08 05:19:05.034,Role 1
120,Analyze Purchase Requisition,2017-09-08 05:19:05.034,2017-09-08 05:22:41.235,Role 2
120,Create Request for Quotation,2017-09-08 05:22:41.235,2017-09-08 05:24:14.616,Role 2
101,Deliver Goods Services,2017-09-07 11:12:39.702,2017-09-08 05:44:06.16,Role 11
101,Release Purchase Order,2017-09-08 05:44:06.16,2017-09-08 05:45:06.16,Role 1
114,Settle Conditions With Supplier,2017-09-07 22:49:39.749,2017-09-08 06:02:28.963,Role 3
118,Send Request for Quotation to Supplier,2017-09-08 06:02:28.963,2017-09-08 06:27:44.779,Role 3
111,Create Purchase Order,2017-09-08 06:27:44.779,2017-09-08 06:35:13.805,Role 3
116,Settle Conditions With Supplier,2017-09-08 01:33:04.872,2017-09-08 06:38:32.839,Role 3
112,Create Quotation comparison Map,2017-09-08 01:57:56.373,2017-09-08 06:42:56.838,Role 3
99,Approve Purchase Order for payment,2017-09-08 06:42:56.838,2017-09-08 06:43:56.838,Role 3
112,Analyze Quotation Comparison Map,2017-09-08 06:42:56.838,2017-09-08 06:53:20.82,Role 1
112,Choose best option,2017-09-08 06:53:20.82,2017-09-08 06:53:20.82,Role 1
119,Send Request for Quotation to Supplier,2017-09-08 06:38:32.839,2017-09-08 07:01:25.948,Role 3
101,Approve Purchase Order for payment,2017-09-08 07:01:25.948,2017-09-08 07:02:25.948,Role 3
120,Analyze Request for Quotation,2017-09-08 06:43:56.838,2017-09-08 07:11:53.052,Role 3
114,Create Purchase Order,2017-09-08 07:02:25.948,2017-09-08 07:14:39.211,Role 3
120,Amend Request for Quotation,2017-09-08 07:11:53.052,2017-09-08 07:24:22.76,Role 1
116,Create Purchase Order,2017-09-08 07:14:39.211,2017-09-08 07:24:45.925,Role 3
118,Create Quotation comparison Map,2017-09-08 07:11:53.052,2017-09-08 08:36:53.357,Role 3
118,Analyze Quotation Comparison Map,2017-09-08 08:36:53.357,2017-09-08 09:02:25.943,Role 1
118,Choose best option,2017-09-08 09:02:25.943,2017-09-08 09:02:25.943,Role 1
121,Create Purchase Requisition,2017-09-08 08:55:07.371,2017-09-08 09:06:08.557,Role 1
121,Analyze Purchase Requisition,2017-09-08 09:06:08.557,2017-09-08 09:08:24.276,Role 2
121,Create Request for Quotation,2017-09-08 09:08:24.276,2017-09-08 09:10:06.142,Role 2
94,Deliver Goods Services,2017-09-06 12:43:04.186,2017-09-08 09:54:40.488,Role 11
94,Release Purchase Order,2017-09-08 09:54:40.488,2017-09-08 09:55:40.488,Role 1
110,Confirm Purchase Order,2017-09-08 09:54:40.488,2017-09-08 10:01:31.793,Role 11
95,Send Invoice,2017-09-08 10:01:31.793,2017-09-08 10:01:31.793,Role 11
95,Release Supplier's Invoice,2017-09-08 10:01:31.793,2017-09-08 10:03:46.013,Role 16
95,Authorize Supplier's Invoice payment,2017-09-08 10:03:46.013,2017-09-08 10:03:46.013,Role 16
95,Pay Invoice,2017-09-08 10:03:46.013,2017-09-08 10:08:20.157,Role 16
109,Confirm Purchase Order,2017-09-08 10:01:31.793,2017-09-08 10:15:29.887,Role 11
100,Deliver Goods Services,2017-09-07 05:29:18.391,2017-09-08 10:25:45.362,Role 11
100,Release Purchase Order,2017-09-08 10:25:45.362,2017-09-08 10:26:45.362,Role 1
106,Confirm Purchase Order,2017-09-08 10:15:29.887,2017-09-08 10:39:50.437,Role 11
122,Create Purchase Requisition,2017-09-08 10:54:04.788,2017-09-08 11:32:27.382,Role 1
122,Analyze Purchase Requisition,2017-09-08 11:32:27.382,2017-09-08 11:41:41.434,Role 2
122,Create Request for Quotation,2017-09-08 11:41:41.434,2017-09-08 11:43:47.123,Role 2
117,Create Quotation comparison Map,2017-09-08 06:35:13.805,2017-09-08 12:22:56.939,Role 3
117,Analyze Quotation Comparison Map,2017-09-08 12:22:56.939,2017-09-08 12:33:52.715,Role 1
117,Choose best option,2017-09-08 12:33:52.715,2017-09-08 12:33:52.715,Role 1
120,Analyze Request for Quotation,2017-09-08 12:22:56.939,2017-09-08 12:34:19.851,Role 3
119,Create Quotation comparison Map,2017-09-08 08:36:53.357,2017-09-08 14:05:58.108,Role 3
102,Deliver Goods Services,2017-09-07 09:38:40.575,2017-09-08 14:10:09.241,Role 11
102,Release Purchase Order,2017-09-08 14:10:09.241,2017-09-08 14:11:09.241,Role 1
108,Confirm Purchase Order,2017-09-08 14:10:09.241,2017-09-08 14:16:08.747,Role 11
96,Send Invoice,2017-09-08 14:16:08.747,2017-09-08 14:16:08.747,Role 11
97,Send Invoice,2017-09-08 14:16:08.747,2017-09-08 14:16:08.747,Role 11
98,Send Invoice,2017-09-08 14:16:08.747,2017-09-08 14:16:08.747,Role 11
123,Create Purchase Requisition,2017-09-08 13:50:43.437,2017-09-08 14:17:12.915,Role 1
96,Release Supplier's Invoice,2017-09-08 14:16:08.747,2017-09-08 14:18:46.498,Role 16
123,Analyze Purchase Requisition,2017-09-08 14:17:12.915,2017-09-08 14:20:09.066,Role 2
123,Create Request for Quotation,2017-09-08 14:20:09.066,2017-09-08 14:22:11.082,Role 2
97,Release Supplier's Invoice,2017-09-08 14:16:08.747,2017-09-08 14:22:37.669,Role 16
96,Authorize Supplier's Invoice payment,2017-09-08 14:22:37.669,2017-09-08 14:22:37.669,Role 16
97,Authorize Supplier's Invoice payment,2017-09-08 14:22:37.669,2017-09-08 14:22:37.669,Role 16
98,Release Supplier's Invoice,2017-09-08 14:18:46.498,2017-09-08 14:24:34.98,Role 16
119,Analyze Quotation Comparison Map,2017-09-08 14:05:58.108,2017-09-08 14:29:06.558,Role 1
119,Choose best option,2017-09-08 14:29:06.558,2017-09-08 14:29:06.558,Role 1
97,Pay Invoice,2017-09-08 14:24:34.98,2017-09-08 14:32:34.381,Role 16
98,Authorize Supplier's Invoice payment,2017-09-08 14:32:34.381,2017-09-08 14:32:34.381,Role 16
96,Pay Invoice,2017-09-08 14:22:37.669,2017-09-08 14:32:47.818,Role 16
121,Analyze Request for Quotation,2017-09-08 14:05:58.108,2017-09-08 14:35:12.981,Role 3
94,Approve Purchase Order for payment,2017-09-08 14:35:12.981,2017-09-08 14:36:12.981,Role 3
100,Approve Purchase Order for payment,2017-09-08 14:36:12.981,2017-09-08 14:37:12.981,Role 3
98,Pay Invoice,2017-09-08 14:32:34.381,2017-09-08 14:37:13.343,Role 16
121,Amend Request for Quotation,2017-09-08 14:35:12.981,2017-09-08 14:44:13.403,Role 1
113,Confirm Purchase Order,2017-09-08 14:16:08.747,2017-09-08 14:45:48.554,Role 11
112,Settle Conditions With Supplier,2017-09-08 07:24:45.925,2017-09-08 14:57:50.433,Role 3
115,Confirm Purchase Order,2017-09-08 14:45:48.554,2017-09-08 15:10:22.051,Role 11
122,Analyze Request for Quotation,2017-09-08 14:37:12.981,2017-09-08 15:13:38.165,Role 3
122,Amend Request for Quotation,2017-09-08 15:13:38.165,2017-09-08 15:25:33.788,Role 1
111,Confirm Purchase Order,2017-09-08 15:10:22.051,2017-09-08 15:32:30.512,Role 11
99,Send Invoice,2017-09-08 15:32:30.512,2017-09-08 15:32:30.512,Role 11
101,Send Invoice,2017-09-08 15:32:30.512,2017-09-08 15:32:30.512,Role 11
101,Release Supplier's Invoice,2017-09-08 15:32:30.512,2017-09-08 15:34:37.494,Role 16
101,Authorize Supplier's Invoice payment,2017-09-08 15:34:37.494,2017-09-08 15:34:37.494,Role 16
99,Release Supplier's Invoice,2017-09-08 15:32:30.512,2017-09-08 15:37:46.506,Role 16
99,Authorize Supplier's Invoice payment,2017-09-08 15:37:46.506,2017-09-08 15:37:46.506,Role 16
120,Send Request for Quotation to Supplier,2017-09-08 15:13:38.165,2017-09-08 15:38:28.02,Role 3
102,Approve Purchase Order for payment,2017-09-08 15:38:28.02,2017-09-08 15:39:28.02,Role 3
101,Pay Invoice,2017-09-08 15:34:37.494,2017-09-08 15:41:35.677,Role 16
99,Pay Invoice,2017-09-08 15:37:46.506,2017-09-08 15:43:54.018,Role 16
114,Confirm Purchase Order,2017-09-08 15:32:30.512,2017-09-08 15:59:17.632,Role 11
116,Confirm Purchase Order,2017-09-08 15:59:17.632,2017-09-08 16:11:55.277,Role 11
123,Analyze Request for Quotation,2017-09-08 15:39:28.02,2017-09-08 16:16:01.876,Role 3
124,Create Purchase Requisition,2017-09-08 16:39:09.13,2017-09-08 16:49:18.673,Role 1
124,Analyze Purchase Requisition,2017-09-08 16:49:18.673,2017-09-08 16:52:38.959,Role 2
124,Create Request for Quotation,2017-09-08 16:52:38.959,2017-09-08 16:55:26.347,Role 2
125,Create Purchase Requisition,2017-09-08 19:03:53.937,2017-09-08 19:23:46.07,Role 1
125,Analyze Purchase Requisition,2017-09-08 19:23:46.07,2017-09-08 19:47:08.921,Role 2
125,Create Request for Quotation,2017-09-08 19:47:08.921,2017-09-08 19:48:37.359,Role 2
117,Settle Conditions With Supplier,2017-09-08 14:57:50.433,2017-09-08 20:03:48.98,Role 3
121,Analyze Request for Quotation,2017-09-08 20:03:48.98,2017-09-08 20:20:54.133,Role 3
121,Amend Request for Quotation,2017-09-08 20:20:54.133,2017-09-08 20:25:20.169,Role 1
118,Settle Conditions With Supplier,2017-09-08 12:34:19.851,2017-09-08 20:30:08.384,Role 3
112,Create Purchase Order,2017-09-08 20:20:54.133,2017-09-08 20:31:11.565,Role 3
126,Create Purchase Requisition,2017-09-08 20:08:07.278,2017-09-08 20:40:02.703,Role 1
126,Analyze Purchase Requisition,2017-09-08 20:40:02.703,2017-09-08 20:43:13.329,Role 2
126,Create Request for Quotation,2017-09-08 20:43:13.329,2017-09-08 20:45:29.386,Role 2
122,Analyze Request for Quotation,2017-09-08 20:30:08.384,2017-09-08 20:52:52.324,Role 3
122,Amend Request for Quotation,2017-09-08 20:52:52.324,2017-09-08 21:03:42.767,Role 1
123,Send Request for Quotation to Supplier,2017-09-08 20:52:52.324,2017-09-08 21:29:19.916,Role 3
124,Analyze Request for Quotation,2017-09-08 21:29:19.916,2017-09-08 21:40:10.725,Role 3
107,Deliver Goods Services,2017-09-08 05:44:06.16,2017-09-08 21:52:54.421,Role 11
127,Create Purchase Requisition,2017-09-08 21:08:34.351,2017-09-08 21:53:05.29,Role 1
107,Release Purchase Order,2017-09-08 21:52:54.421,2017-09-08 21:53:54.421,Role 1
127,Analyze Purchase Requisition,2017-09-08 21:53:05.29,2017-09-08 22:03:21.049,Role 2
127,Create Request for Quotation,2017-09-08 22:03:21.049,2017-09-08 22:04:23.358,Role 2
125,Analyze Request for Quotation,2017-09-08 21:40:10.725,2017-09-08 22:08:08.678,Role 3
117,Create Purchase Order,2017-09-08 22:08:08.678,2017-09-08 22:14:13.837,Role 3
125,Amend Request for Quotation,2017-09-08 22:08:08.678,2017-09-08 22:17:13.781,Role 1
121,Analyze Request for Quotation,2017-09-08 22:14:13.837,2017-09-08 22:44:17.696,Role 3
121,Amend Request for Quotation,2017-09-08 22:44:17.696,2017-09-08 22:50:42.388,Role 1
118,Create Purchase Order,2017-09-08 22:44:17.696,2017-09-08 22:54:04.547,Role 3
126,Analyze Request for Quotation,2017-09-08 22:54:04.547,2017-09-08 23:31:50.381,Role 3
126,Amend Request for Quotation,2017-09-08 23:31:50.381,2017-09-08 23:45:32.612,Role 1
122,Analyze Request for Quotation,2017-09-08 23:31:50.381,2017-09-09 00:03:50.971,Role 3
128,Create Purchase Requisition,2017-09-09 00:06:16.933,2017-09-09 00:23:56.602,Role 1
128,Analyze Purchase Requisition,2017-09-09 00:23:56.602,2017-09-09 00:31:45.921,Role 2
128,Create Request for Quotation,2017-09-09 00:31:45.921,2017-09-09 00:33:00.342,Role 2
120,Create Quotation comparison Map,2017-09-08 20:31:11.565,2017-09-09 00:56:29.01,Role 3
120,Analyze Quotation Comparison Map,2017-09-09 00:56:29.01,2017-09-09 01:07:52.088,Role 1
120,Choose best option,2017-09-09 01:07:52.088,2017-09-09 01:07:52.088,Role 1
124,Send Request for Quotation to Supplier,2017-09-09 00:56:29.01,2017-09-09 01:20:23.478,Role 3
107,Approve Purchase Order for payment,2017-09-09 01:20:23.478,2017-09-09 01:21:23.478,Role 3
127,Analyze Request for Quotation,2017-09-09 01:21:23.478,2017-09-09 01:40:52.817,Role 3
125,Analyze Request for Quotation,2017-09-09 01:40:52.817,2017-09-09 02:00:17.48,Role 3
125,Amend Request for Quotation,2017-09-09 02:00:17.48,2017-09-09 02:05:30.43,Role 1
121,Analyze Request for Quotation,2017-09-09 02:00:17.48,2017-09-09 02:12:13.364,Role 3
121,Amend Request for Quotation,2017-09-09 02:12:13.364,2017-09-09 02:20:20.286,Role 1
126,Analyze Request for Quotation,2017-09-09 02:12:13.364,2017-09-09 02:20:46.436,Role 3
126,Amend Request for Quotation,2017-09-09 02:20:46.436,2017-09-09 02:31:13.932,Role 1
122,Send Request for Quotation to Supplier,2017-09-09 02:20:46.436,2017-09-09 02:43:47.221,Role 3
119,Settle Conditions With Supplier,2017-09-08 16:16:01.876,2017-09-09 02:46:18.579,Role 3
128,Analyze Request for Quotation,2017-09-09 02:43:47.221,2017-09-09 02:47:19.955,Role 3
123,Create Quotation comparison Map,2017-09-09 00:03:50.971,2017-09-09 03:50:39.17,Role 3
123,Analyze Quotation Comparison Map,2017-09-09 03:50:39.17,2017-09-09 03:56:40.593,Role 1
123,Choose best option,2017-09-09 03:56:40.593,2017-09-09 03:56:40.593,Role 1
127,Send Request for Quotation to Supplier,2017-09-09 03:50:39.17,2017-09-09 04:04:21.821,Role 3
125,Analyze Request for Quotation,2017-09-09 04:04:21.821,2017-09-09 04:16:00.023,Role 3
121,Analyze Request for Quotation,2017-09-09 04:16:00.023,2017-09-09 04:24:51.599,Role 3
125,Amend Request for Quotation,2017-09-09 04:16:00.023,2017-09-09 04:35:29.452,Role 1
126,Analyze Request for Quotation,2017-09-09 04:24:51.599,2017-09-09 04:57:38.984,Role 3
124,Create Quotation comparison Map,2017-09-09 02:47:19.955,2017-09-09 05:08:20.166,Role 3
119,Create Purchase Order,2017-09-09 05:08:20.166,2017-09-09 05:20:01.785,Role 3
128,Send Request for Quotation to Supplier,2017-09-09 05:20:01.785,2017-09-09 05:30:07.558,Role 3
124,Analyze Quotation Comparison Map,2017-09-09 05:08:20.166,2017-09-09 05:31:11.835,Role 1
124,Choose best option,2017-09-09 05:31:11.835,2017-09-09 05:31:11.835,Role 1
110,Deliver Goods Services,2017-09-08 16:11:55.277,2017-09-09 06:35:47.575,Role 11
110,Release Purchase Order,2017-09-09 06:35:47.575,2017-09-09 06:36:47.575,Role 1
122,Create Quotation comparison Map,2017-09-09 04:57:38.984,2017-09-09 07:48:34.921,Role 3
122,Analyze Quotation Comparison Map,2017-09-09 07:48:34.921,2017-09-09 08:16:39.141,Role 1
122,Choose best option,2017-09-09 08:16:39.141,2017-09-09 08:16:39.141,Role 1
129,Create Purchase Requisition,2017-09-09 09:08:35.324,2017-09-09 09:27:30.092,Role 1
129,Analyze Purchase Requisition,2017-09-09 09:27:30.092,2017-09-09 09:35:54.853,Role 2
129,Create Request for Quotation,2017-09-09 09:35:54.853,2017-09-09 09:37:37.121,Role 2
103,Deliver Goods Services,2017-09-08 04:43:49.994,2017-09-09 10:27:20.19,Role 11
103,Release Purchase Order,2017-09-09 10:27:20.19,2017-09-09 10:28:20.19,Role 1
105,Deliver Goods Services,2017-09-08 10:39:50.437,2017-09-09 10:48:48.308,Role 11
94,Send Invoice,2017-09-09 10:48:48.308,2017-09-09 10:48:48.308,Role 11
100,Send Invoice,2017-09-09 10:48:48.308,2017-09-09 10:48:48.308,Role 11
105,Release Purchase Order,2017-09-09 10:48:48.308,2017-09-09 10:49:48.308,Role 1
100,Release Supplier's Invoice,2017-09-09 10:48:48.308,2017-09-09 10:51:19.599,Role 16
100,Authorize Supplier's Invoice payment,2017-09-09 10:51:19.599,2017-09-09 10:51:19.599,Role 16
94,Release Supplier's Invoice,2017-09-09 10:48:48.308,2017-09-09 10:54:00.168,Role 16
94,Authorize Supplier's Invoice payment,2017-09-09 10:54:00.168,2017-09-09 10:54:00.168,Role 16
94,Pay Invoice,2017-09-09 10:54:00.168,2017-09-09 11:00:10.945,Role 16
100,Pay Invoice,2017-09-09 10:51:19.599,2017-09-09 11:02:38.6,Role 16
123,Settle Conditions With Supplier,2017-09-09 05:30:07.558,2017-09-09 11:17:22.46,Role 3
121,Send Request for Quotation to Supplier,2017-09-09 11:17:22.46,2017-09-09 11:31:16.413,Role 3
125,Analyze Request for Quotation,2017-09-09 11:31:16.413,2017-09-09 11:51:17.402,Role 3
130,Create Purchase Requisition,2017-09-09 11:41:37.149,2017-09-09 12:06:44.423,Role 1
127,Create Quotation comparison Map,2017-09-09 07:48:34.921,2017-09-09 12:07:30.289,Role 3
130,Analyze Purchase Requisition,2017-09-09 12:06:44.423,2017-09-09 12:10:39.9,Role 2
130,Create Request for Quotation,2017-09-09 12:10:39.9,2017-09-09 12:12:57.179,Role 2
127,Analyze Quotation Comparison Map,2017-09-09 12:07:30.289,2017-09-09 12:37:10.033,Role 1
127,Choose best option,2017-09-09 12:37:10.033,2017-09-09 12:37:10.033,Role 1
126,Send Request for Quotation to Supplier,2017-09-09 11:51:17.402,2017-09-09 12:57:48.48,Role 3
120,Settle Conditions With Supplier,2017-09-09 02:46:18.579,2017-09-09 14:58:58.94,Role 3
110,Approve Purchase Order for payment,2017-09-09 14:58:58.94,2017-09-09 14:59:58.94,Role 3
128,Create Quotation comparison Map,2017-09-09 12:07:30.289,2017-09-09 15:31:09.609,Role 3
128,Analyze Quotation Comparison Map,2017-09-09 15:31:09.609,2017-09-09 15:39:46.356,Role 1
128,Choose best option,2017-09-09 15:39:46.356,2017-09-09 15:39:46.356,Role 1
129,Analyze Request for Quotation,2017-09-09 15:31:09.609,2017-09-09 15:58:43.158,Role 3
103,Approve Purchase Order for payment,2017-09-09 15:58:43.158,2017-09-09 15:59:43.158,Role 3
105,Approve Purchase Order for payment,2017-09-09 15:59:43.158,2017-09-09 16:00:43.158,Role 3
123,Create Purchase Order,2017-09-09 16:00:43.158,2017-09-09 16:10:36.208,Role 3
129,Amend Request for Quotation,2017-09-09 15:58:43.158,2017-09-09 16:11:31.245,Role 1
104,Deliver Goods Services,2017-09-08 10:25:45.362,2017-09-09 18:50:49.602,Role 11
104,Release Purchase Order,2017-09-09 18:50:49.602,2017-09-09 18:51:49.602,Role 1
121,Create Quotation comparison Map,2017-09-09 16:10:36.208,2017-09-09 19:06:32.848,Role 3
121,Analyze Quotation Comparison Map,2017-09-09 19:06:32.848,2017-09-09 19:35:22.569,Role 1
121,Choose best option,2017-09-09 19:35:22.569,2017-09-09 19:35:22.569,Role 1
125,Send Request for Quotation to Supplier,2017-09-09 19:06:32.848,2017-09-09 19:42:25.628,Role 3
130,Analyze Request for Quotation,2017-09-09 19:42:25.628,2017-09-09 19:51:32.433,Role 3
124,Settle Conditions With Supplier,2017-09-09 12:57:48.48,2017-09-09 20:18:50.011,Role 3
109,Deliver Goods Services,2017-09-08 21:52:54.421,2017-09-09 22:57:08.48,Role 11
109,Release Purchase Order,2017-09-09 22:57:08.48,2017-09-09 22:58:08.48,Role 1
122,Settle Conditions With Supplier,2017-09-09 14:59:58.94,2017-09-09 23:27:51.194,Role 3
120,Create Purchase Order,2017-09-09 23:27:51.194,2017-09-09 23:34:14.558,Role 3
126,Create Quotation comparison Map,2017-09-09 20:18:50.011,2017-09-10 00:57:30.534,Role 3
131,Create Purchase Requisition,2017-09-10 00:14:10.186,2017-09-10 01:09:53.182,Role 1
131,Analyze Purchase Requisition,2017-09-10 01:09:53.182,2017-09-10 01:11:57.768,Role 2
131,Create Request for Quotation,2017-09-10 01:11:57.768,2017-09-10 01:13:48.097,Role 2
129,Analyze Request for Quotation,2017-09-10 00:57:30.534,2017-09-10 01:16:06.734,Role 3
104,Approve Purchase Order for payment,2017-09-10 01:16:06.734,2017-09-10 01:17:06.734,Role 3
129,Amend Request for Quotation,2017-09-10 01:16:06.734,2017-09-10 01:27:55.103,Role 1
126,Analyze Quotation Comparison Map,2017-09-10 00:57:30.534,2017-09-10 01:30:50.373,Role 1
126,Choose best option,2017-09-10 01:30:50.373,2017-09-10 01:30:50.373,Role 1
132,Create Purchase Requisition,2017-09-10 02:59:57.616,2017-09-10 03:11:44.643,Role 1
132,Analyze Purchase Requisition,2017-09-10 03:11:44.643,2017-09-10 03:19:14.003,Role 2
132,Create Request for Quotation,2017-09-10 03:19:14.003,2017-09-10 03:23:23.098,Role 2
