caseid,task,start_timestamp,end_timestamp,resource
318,Create Quotation comparison Map,2017-10-18 18:09:37.256,2017-10-18 22:05:01.92,Role 3
320,Analyze Request for Quotation,2017-10-18 21:46:26.793,2017-10-18 22:05:53.727,Role 3
320,Amend Request for Quotation,2017-10-18 22:05:53.727,2017-10-18 22:08:31.356,Role 1
271,Pay Invoice,2017-10-18 21:59:47.756,2017-10-18 22:11:20.521,Role 16
318,Analyze Quotation Comparison Map,2017-10-18 22:05:01.92,2017-10-18 22:24:28.969,Role 1
318,Choose best option,2017-10-18 22:24:28.969,2017-10-18 22:24:28.969,Role 1
308,Confirm Purchase Order,2017-10-18 21:51:45.864,2017-10-18 22:24:49.376,Role 11
277,Send Invoice,2017-10-18 22:24:49.376,2017-10-18 22:24:49.376,Role 11
280,Send Invoice,2017-10-18 22:24:49.376,2017-10-18 22:24:49.376,Role 11
274,Send Invoice,2017-10-18 22:24:49.376,2017-10-18 22:24:49.376,Role 11
277,Release Supplier's Invoice,2017-10-18 22:24:49.376,2017-10-18 22:28:48.84,Role 16
280,Release Supplier's Invoice,2017-10-18 22:24:49.376,2017-10-18 22:30:47.514,Role 16
277,Authorize Supplier's Invoice payment,2017-10-18 22:30:47.514,2017-10-18 22:30:47.514,Role 16
280,Authorize Supplier's Invoice payment,2017-10-18 22:30:47.514,2017-10-18 22:30:47.514,Role 16
274,Release Supplier's Invoice,2017-10-18 22:28:48.84,2017-10-18 22:32:39.692,Role 16
320,Analyze Request for Quotation,2017-10-18 22:08:31.356,2017-10-18 22:38:20.961,Role 3
310,Confirm Purchase Order,2017-10-18 22:24:49.376,2017-10-18 22:40:59.442,Role 11
277,Pay Invoice,2017-10-18 22:30:47.514,2017-10-18 22:45:33.062,Role 16
274,Authorize Supplier's Invoice payment,2017-10-18 22:45:33.062,2017-10-18 22:45:33.062,Role 16
320,Amend Request for Quotation,2017-10-18 22:38:20.961,2017-10-18 22:45:38.068,Role 1
280,Pay Invoice,2017-10-18 22:32:39.692,2017-10-18 22:46:57.54,Role 16
274,Pay Invoice,2017-10-18 22:45:33.062,2017-10-18 22:54:10.07,Role 16
309,Confirm Purchase Order,2017-10-18 22:40:59.442,2017-10-18 23:06:31.168,Role 11
320,Analyze Request for Quotation,2017-10-18 22:45:38.068,2017-10-18 23:15:15.356,Role 3
311,Confirm Purchase Order,2017-10-18 23:06:31.168,2017-10-18 23:22:39.043,Role 11
284,Send Invoice,2017-10-18 23:22:39.043,2017-10-18 23:22:39.043,Role 11
275,Send Invoice,2017-10-18 23:22:39.043,2017-10-18 23:22:39.043,Role 11
320,Amend Request for Quotation,2017-10-18 23:15:15.356,2017-10-18 23:25:27.847,Role 1
275,Release Supplier's Invoice,2017-10-18 23:22:39.043,2017-10-18 23:25:42.392,Role 16
275,Authorize Supplier's Invoice payment,2017-10-18 23:25:42.392,2017-10-18 23:25:42.392,Role 16
284,Release Supplier's Invoice,2017-10-18 23:22:39.043,2017-10-18 23:26:11.294,Role 16
284,Authorize Supplier's Invoice payment,2017-10-18 23:26:11.294,2017-10-18 23:26:11.294,Role 16
275,Pay Invoice,2017-10-18 23:25:42.392,2017-10-18 23:30:04.393,Role 16
312,Confirm Purchase Order,2017-10-18 23:22:39.043,2017-10-18 23:33:29.422,Role 11
281,Send Invoice,2017-10-18 23:33:29.422,2017-10-18 23:33:29.422,Role 11
284,Pay Invoice,2017-10-18 23:26:11.294,2017-10-18 23:34:32.272,Role 16
281,Release Supplier's Invoice,2017-10-18 23:33:29.422,2017-10-18 23:38:25.814,Role 16
281,Authorize Supplier's Invoice payment,2017-10-18 23:38:25.814,2017-10-18 23:38:25.814,Role 16
313,Confirm Purchase Order,2017-10-18 23:33:29.422,2017-10-18 23:43:20.764,Role 11
278,Send Invoice,2017-10-18 23:43:20.764,2017-10-18 23:43:20.764,Role 11
278,Release Supplier's Invoice,2017-10-18 23:43:20.764,2017-10-18 23:46:57.427,Role 16
278,Authorize Supplier's Invoice payment,2017-10-18 23:46:57.427,2017-10-18 23:46:57.427,Role 16
281,Pay Invoice,2017-10-18 23:38:25.814,2017-10-18 23:49:05.572,Role 16
278,Pay Invoice,2017-10-18 23:46:57.427,2017-10-18 23:53:11.863,Role 16
320,Analyze Request for Quotation,2017-10-18 23:25:27.847,2017-10-18 23:53:18.059,Role 3
320,Amend Request for Quotation,2017-10-18 23:53:18.059,2017-10-19 00:06:13.23,Role 1
320,Analyze Request for Quotation,2017-10-19 00:06:13.23,2017-10-19 00:31:54.204,Role 3
320,Send Request for Quotation to Supplier,2017-10-19 00:31:54.204,2017-10-19 00:44:53.836,Role 3
320,Create Quotation comparison Map,2017-10-19 00:44:53.836,2017-10-19 04:32:09.632,Role 3
320,Analyze Quotation Comparison Map,2017-10-19 04:32:09.632,2017-10-19 04:58:54.411,Role 1
320,Choose best option,2017-10-19 04:58:54.411,2017-10-19 04:58:54.411,Role 1
319,Settle Conditions With Supplier,2017-10-18 18:36:22.362,2017-10-19 06:54:37.702,Role 3
319,Create Purchase Order,2017-10-19 06:54:37.702,2017-10-19 07:04:34.518,Role 3
318,Settle Conditions With Supplier,2017-10-18 22:24:28.969,2017-10-19 11:29:38.896,Role 3
321,Create Purchase Requisition,2017-10-19 10:59:11.568,2017-10-19 11:30:38.801,Role 1
320,Settle Conditions With Supplier,2017-10-19 04:58:54.411,2017-10-19 11:39:44.493,Role 3
321,Analyze Purchase Requisition,2017-10-19 11:30:38.801,2017-10-19 11:39:47.913,Role 2
321,Create Request for Quotation,2017-10-19 11:39:47.913,2017-10-19 11:42:04.976,Role 2
318,Create Purchase Order,2017-10-19 11:29:38.896,2017-10-19 11:42:38.317,Role 3
320,Create Purchase Order,2017-10-19 11:39:44.493,2017-10-19 11:45:45.333,Role 3
322,Create Purchase Requisition,2017-10-19 11:30:15.708,2017-10-19 12:13:03.945,Role 1
322,Analyze Purchase Requisition,2017-10-19 12:13:03.945,2017-10-19 12:15:32.934,Role 2
322,Create Request for Quotation,2017-10-19 12:15:32.934,2017-10-19 12:17:02.806,Role 2
321,Analyze Request for Quotation,2017-10-19 11:42:04.976,2017-10-19 12:21:24.982,Role 3
321,Send Request for Quotation to Supplier,2017-10-19 12:21:24.982,2017-10-19 12:39:55.806,Role 3
322,Analyze Request for Quotation,2017-10-19 12:17:02.806,2017-10-19 12:39:56.302,Role 3
322,Amend Request for Quotation,2017-10-19 12:39:56.302,2017-10-19 12:52:43.921,Role 1
322,Analyze Request for Quotation,2017-10-19 12:52:43.921,2017-10-19 13:07:34.936,Role 3
322,Amend Request for Quotation,2017-10-19 13:07:34.936,2017-10-19 13:22:09.042,Role 1
322,Analyze Request for Quotation,2017-10-19 13:22:09.042,2017-10-19 13:57:30.027,Role 3
322,Send Request for Quotation to Supplier,2017-10-19 13:57:30.027,2017-10-19 14:11:58.898,Role 3
285,Deliver Goods Services,2017-10-17 17:27:58.914,2017-10-19 15:41:41.116,Role 11
285,Release Purchase Order,2017-10-19 15:41:41.116,2017-10-19 15:42:41.116,Role 1
285,Approve Purchase Order for payment,2017-10-19 15:42:41.116,2017-10-19 15:43:41.116,Role 3
321,Create Quotation comparison Map,2017-10-19 12:39:55.806,2017-10-19 15:57:46.835,Role 3
321,Analyze Quotation Comparison Map,2017-10-19 15:57:46.835,2017-10-19 16:21:29.456,Role 1
321,Choose best option,2017-10-19 16:21:29.456,2017-10-19 16:21:29.456,Role 1
290,Deliver Goods Services,2017-10-18 11:12:52.379,2017-10-19 17:29:03.432,Role 11
270,Send Invoice,2017-10-19 17:29:03.432,2017-10-19 17:29:03.432,Role 11
290,Release Purchase Order,2017-10-19 17:29:03.432,2017-10-19 17:30:03.432,Role 1
290,Approve Purchase Order for payment,2017-10-19 17:30:03.432,2017-10-19 17:31:03.432,Role 3
322,Create Quotation comparison Map,2017-10-19 14:11:58.898,2017-10-19 17:33:00.374,Role 3
270,Release Supplier's Invoice,2017-10-19 17:29:03.432,2017-10-19 17:34:47.67,Role 16
270,Authorize Supplier's Invoice payment,2017-10-19 17:34:47.67,2017-10-19 17:34:47.67,Role 16
270,Pay Invoice,2017-10-19 17:34:47.67,2017-10-19 17:38:50.358,Role 16
322,Analyze Quotation Comparison Map,2017-10-19 17:33:00.374,2017-10-19 17:49:03.203,Role 1
322,Choose best option,2017-10-19 17:49:03.203,2017-10-19 17:49:03.203,Role 1
288,Deliver Goods Services,2017-10-18 10:47:54.33,2017-10-19 20:13:36.291,Role 11
288,Release Purchase Order,2017-10-19 20:13:36.291,2017-10-19 20:14:36.291,Role 1
288,Approve Purchase Order for payment,2017-10-19 20:14:36.291,2017-10-19 20:15:36.291,Role 3
323,Create Purchase Requisition,2017-10-19 19:49:08.423,2017-10-19 20:30:39.585,Role 1
323,Analyze Purchase Requisition,2017-10-19 20:30:39.585,2017-10-19 20:35:44.014,Role 2
323,Create Request for Quotation,2017-10-19 20:35:44.014,2017-10-19 20:36:58.941,Role 2
323,Analyze Request for Quotation,2017-10-19 20:36:58.941,2017-10-19 21:00:32.688,Role 3
323,Send Request for Quotation to Supplier,2017-10-19 21:00:32.688,2017-10-19 21:17:58.902,Role 3
289,Deliver Goods Services,2017-10-19 15:41:41.116,2017-10-19 21:35:39.169,Role 11
289,Release Purchase Order,2017-10-19 21:35:39.169,2017-10-19 21:36:39.169,Role 1
321,Settle Conditions With Supplier,2017-10-19 16:21:29.456,2017-10-19 23:14:45.647,Role 3
289,Approve Purchase Order for payment,2017-10-19 23:14:45.647,2017-10-19 23:15:45.647,Role 3
321,Create Purchase Order,2017-10-19 23:15:45.647,2017-10-19 23:24:22.651,Role 3
324,Create Purchase Requisition,2017-10-19 23:23:23.073,2017-10-19 23:47:48.291,Role 1
324,Analyze Purchase Requisition,2017-10-19 23:47:48.291,2017-10-20 00:13:33.913,Role 2
324,Create Request for Quotation,2017-10-20 00:13:33.913,2017-10-20 00:14:44.5,Role 2
324,Analyze Request for Quotation,2017-10-20 00:14:44.5,2017-10-20 00:37:48.648,Role 3
324,Amend Request for Quotation,2017-10-20 00:37:48.648,2017-10-20 00:47:44.041,Role 1
324,Analyze Request for Quotation,2017-10-20 00:47:44.041,2017-10-20 01:02:55.355,Role 3
323,Create Quotation comparison Map,2017-10-19 21:17:58.902,2017-10-20 01:09:52.011,Role 3
324,Amend Request for Quotation,2017-10-20 01:02:55.355,2017-10-20 01:13:33.144,Role 1
323,Analyze Quotation Comparison Map,2017-10-20 01:09:52.011,2017-10-20 01:25:18.358,Role 1
323,Choose best option,2017-10-20 01:25:18.358,2017-10-20 01:25:18.358,Role 1
324,Analyze Request for Quotation,2017-10-20 01:13:33.144,2017-10-20 01:40:17.479,Role 3
324,Amend Request for Quotation,2017-10-20 01:40:17.479,2017-10-20 01:50:55.883,Role 1
324,Analyze Request for Quotation,2017-10-20 01:50:55.883,2017-10-20 02:12:44.442,Role 3
324,Amend Request for Quotation,2017-10-20 02:12:44.442,2017-10-20 02:23:12.139,Role 1
324,Analyze Request for Quotation,2017-10-20 02:23:12.139,2017-10-20 02:47:12.217,Role 3
324,Amend Request for Quotation,2017-10-20 02:47:12.217,2017-10-20 02:59:07.693,Role 1
324,Analyze Request for Quotation,2017-10-20 02:59:07.693,2017-10-20 03:11:05.596,Role 3
292,Deliver Goods Services,2017-10-18 23:43:20.764,2017-10-20 03:25:12.839,Role 11
292,Release Purchase Order,2017-10-20 03:25:12.839,2017-10-20 03:26:12.839,Role 1
324,Send Request for Quotation to Supplier,2017-10-20 03:11:05.596,2017-10-20 03:37:34.539,Role 3
292,Approve Purchase Order for payment,2017-10-20 03:37:34.539,2017-10-20 03:38:34.539,Role 3
287,Deliver Goods Services,2017-10-18 09:37:48.245,2017-10-20 05:29:47.964,Role 11
287,Release Purchase Order,2017-10-20 05:29:47.964,2017-10-20 05:30:47.964,Role 1
322,Settle Conditions With Supplier,2017-10-19 17:49:03.203,2017-10-20 05:53:55.551,Role 3
287,Approve Purchase Order for payment,2017-10-20 05:53:55.551,2017-10-20 05:54:55.551,Role 3
322,Create Purchase Order,2017-10-20 05:54:55.551,2017-10-20 06:07:27.235,Role 3
294,Deliver Goods Services,2017-10-19 20:13:36.291,2017-10-20 07:40:48.636,Role 11
294,Release Purchase Order,2017-10-20 07:40:48.636,2017-10-20 07:41:48.636,Role 1
294,Approve Purchase Order for payment,2017-10-20 07:41:48.636,2017-10-20 07:42:48.636,Role 3
324,Create Quotation comparison Map,2017-10-20 03:38:34.539,2017-10-20 08:10:56.813,Role 3
324,Analyze Quotation Comparison Map,2017-10-20 08:10:56.813,2017-10-20 08:42:14.225,Role 1
324,Choose best option,2017-10-20 08:42:14.225,2017-10-20 08:42:14.225,Role 1
325,Create Purchase Requisition,2017-10-20 08:14:08.723,2017-10-20 08:57:10.959,Role 1
325,Analyze Purchase Requisition,2017-10-20 08:57:10.959,2017-10-20 09:03:20.487,Role 2
325,Create Request for Quotation,2017-10-20 09:03:20.487,2017-10-20 09:04:51.982,Role 2
326,Create Purchase Requisition,2017-10-20 09:09:28.776,2017-10-20 09:26:59.317,Role 1
323,Settle Conditions With Supplier,2017-10-20 01:25:18.358,2017-10-20 09:27:46.178,Role 3
326,Analyze Purchase Requisition,2017-10-20 09:26:59.317,2017-10-20 09:29:43.156,Role 2
326,Create Request for Quotation,2017-10-20 09:29:43.156,2017-10-20 09:31:56.597,Role 2
293,Deliver Goods Services,2017-10-19 17:29:03.432,2017-10-20 09:32:18.202,Role 11
293,Release Purchase Order,2017-10-20 09:32:18.202,2017-10-20 09:33:18.202,Role 1
323,Create Purchase Order,2017-10-20 09:27:46.178,2017-10-20 09:38:22.49,Role 3
325,Analyze Request for Quotation,2017-10-20 09:04:51.982,2017-10-20 09:41:23.75,Role 3
293,Approve Purchase Order for payment,2017-10-20 09:41:23.75,2017-10-20 09:42:23.75,Role 3
326,Analyze Request for Quotation,2017-10-20 09:38:22.49,2017-10-20 09:49:38.317,Role 3
326,Amend Request for Quotation,2017-10-20 09:49:38.317,2017-10-20 09:59:09.206,Role 1
325,Send Request for Quotation to Supplier,2017-10-20 09:42:23.75,2017-10-20 10:16:49.668,Role 3
327,Create Purchase Requisition,2017-10-20 09:48:08.923,2017-10-20 10:23:14.97,Role 1
326,Analyze Request for Quotation,2017-10-20 09:59:09.206,2017-10-20 10:23:54.846,Role 3
327,Analyze Purchase Requisition,2017-10-20 10:23:14.97,2017-10-20 10:27:07.328,Role 2
327,Create Request for Quotation,2017-10-20 10:27:07.328,2017-10-20 10:29:56.779,Role 2
326,Amend Request for Quotation,2017-10-20 10:23:54.846,2017-10-20 10:36:52.221,Role 1
328,Create Purchase Requisition,2017-10-20 10:26:17.528,2017-10-20 10:52:30.684,Role 1
328,Analyze Purchase Requisition,2017-10-20 10:52:30.684,2017-10-20 10:53:53.237,Role 2
328,Create Request for Quotation,2017-10-20 10:53:53.237,2017-10-20 10:55:29.716,Role 2
327,Analyze Request for Quotation,2017-10-20 10:29:56.779,2017-10-20 11:02:25.418,Role 3
329,Create Purchase Requisition,2017-10-20 10:52:35.759,2017-10-20 11:03:54.958,Role 1
327,Amend Request for Quotation,2017-10-20 11:02:25.418,2017-10-20 11:18:25.544,Role 1
329,Analyze Purchase Requisition,2017-10-20 11:03:54.958,2017-10-20 11:23:31.668,Role 2
326,Analyze Request for Quotation,2017-10-20 11:02:25.418,2017-10-20 11:24:56.532,Role 3
329,Create Request for Quotation,2017-10-20 11:23:31.668,2017-10-20 11:24:58.262,Role 2
326,Amend Request for Quotation,2017-10-20 11:24:56.532,2017-10-20 11:39:56.585,Role 1
328,Analyze Request for Quotation,2017-10-20 11:24:56.532,2017-10-20 12:03:16.917,Role 3
328,Amend Request for Quotation,2017-10-20 12:03:16.917,2017-10-20 12:13:46.386,Role 1
327,Analyze Request for Quotation,2017-10-20 12:03:16.917,2017-10-20 12:24:16.737,Role 3
324,Settle Conditions With Supplier,2017-10-20 08:42:14.225,2017-10-20 12:40:05.465,Role 3
329,Analyze Request for Quotation,2017-10-20 12:24:16.737,2017-10-20 12:44:21.266,Role 3
329,Amend Request for Quotation,2017-10-20 12:44:21.266,2017-10-20 12:48:51.606,Role 1
328,Analyze Request for Quotation,2017-10-20 12:44:21.266,2017-10-20 13:11:37.206,Role 3
326,Analyze Request for Quotation,2017-10-20 12:40:05.465,2017-10-20 13:13:03.239,Role 3
324,Create Purchase Order,2017-10-20 13:13:03.239,2017-10-20 13:23:47.982,Role 3
327,Send Request for Quotation to Supplier,2017-10-20 13:11:37.206,2017-10-20 13:24:55.924,Role 3
326,Amend Request for Quotation,2017-10-20 13:13:03.239,2017-10-20 13:26:10.348,Role 1
328,Send Request for Quotation to Supplier,2017-10-20 13:24:55.924,2017-10-20 13:35:13.664,Role 3
329,Analyze Request for Quotation,2017-10-20 13:23:47.982,2017-10-20 13:55:21.828,Role 3
326,Analyze Request for Quotation,2017-10-20 13:55:21.828,2017-10-20 14:08:43.032,Role 3
326,Amend Request for Quotation,2017-10-20 14:08:43.032,2017-10-20 14:19:32.879,Role 1
325,Create Quotation comparison Map,2017-10-20 10:16:49.668,2017-10-20 15:45:19.042,Role 3
329,Send Request for Quotation to Supplier,2017-10-20 15:45:19.042,2017-10-20 15:51:05.699,Role 3
325,Analyze Quotation Comparison Map,2017-10-20 15:45:19.042,2017-10-20 16:09:14.456,Role 1
325,Choose best option,2017-10-20 16:09:14.456,2017-10-20 16:09:14.456,Role 1
326,Analyze Request for Quotation,2017-10-20 15:51:05.699,2017-10-20 16:10:17.97,Role 3
329,Create Quotation comparison Map,2017-10-20 16:10:17.97,2017-10-20 17:39:30.566,Role 3
329,Analyze Quotation Comparison Map,2017-10-20 17:39:30.566,2017-10-20 17:45:56.071,Role 1
329,Choose best option,2017-10-20 17:45:56.071,2017-10-20 17:45:56.071,Role 1
327,Create Quotation comparison Map,2017-10-20 13:35:13.664,2017-10-20 18:28:38.627,Role 3
328,Create Quotation comparison Map,2017-10-20 14:08:43.032,2017-10-20 18:53:10.906,Role 3
326,Send Request for Quotation to Supplier,2017-10-20 18:28:38.627,2017-10-20 18:54:31.2,Role 3
327,Analyze Quotation Comparison Map,2017-10-20 18:28:38.627,2017-10-20 18:56:59.181,Role 1
327,Choose best option,2017-10-20 18:56:59.181,2017-10-20 18:56:59.181,Role 1
328,Analyze Quotation Comparison Map,2017-10-20 18:53:10.906,2017-10-20 19:12:11.096,Role 1
328,Choose best option,2017-10-20 19:12:11.096,2017-10-20 19:12:11.096,Role 1
299,Deliver Goods Services,2017-10-20 09:32:18.202,2017-10-20 19:31:46.922,Role 11
299,Release Purchase Order,2017-10-20 19:31:46.922,2017-10-20 19:32:46.922,Role 1
326,Create Quotation comparison Map,2017-10-20 18:54:31.2,2017-10-20 19:38:50.931,Role 3
326,Analyze Quotation Comparison Map,2017-10-20 19:38:50.931,2017-10-20 19:55:04.762,Role 1
326,Choose best option,2017-10-20 19:55:04.762,2017-10-20 19:55:04.762,Role 1
314,Confirm Purchase Order,2017-10-20 19:31:46.922,2017-10-20 19:55:16.966,Role 11
315,Confirm Purchase Order,2017-10-20 19:55:16.966,2017-10-20 20:20:23.66,Role 11
286,Send Invoice,2017-10-20 20:20:23.66,2017-10-20 20:20:23.66,Role 11
282,Send Invoice,2017-10-20 20:20:23.66,2017-10-20 20:20:23.66,Role 11
279,Send Invoice,2017-10-20 20:20:23.66,2017-10-20 20:20:23.66,Role 11
286,Release Supplier's Invoice,2017-10-20 20:20:23.66,2017-10-20 20:25:52.163,Role 16
282,Release Supplier's Invoice,2017-10-20 20:20:23.66,2017-10-20 20:26:13.272,Role 16
286,Authorize Supplier's Invoice payment,2017-10-20 20:26:13.272,2017-10-20 20:26:13.272,Role 16
282,Authorize Supplier's Invoice payment,2017-10-20 20:26:13.272,2017-10-20 20:26:13.272,Role 16
279,Release Supplier's Invoice,2017-10-20 20:25:52.163,2017-10-20 20:29:57.806,Role 16
282,Pay Invoice,2017-10-20 20:29:57.806,2017-10-20 20:34:00.042,Role 16
279,Authorize Supplier's Invoice payment,2017-10-20 20:34:00.042,2017-10-20 20:34:00.042,Role 16
286,Pay Invoice,2017-10-20 20:26:13.272,2017-10-20 20:34:54.414,Role 16
279,Pay Invoice,2017-10-20 20:34:00.042,2017-10-20 20:40:19.129,Role 16
295,Deliver Goods Services,2017-10-19 21:35:39.169,2017-10-20 22:36:45.831,Role 11
295,Release Purchase Order,2017-10-20 22:36:45.831,2017-10-20 22:37:45.831,Role 1
325,Settle Conditions With Supplier,2017-10-20 17:39:30.566,2017-10-21 01:04:16.832,Role 3
329,Settle Conditions With Supplier,2017-10-20 18:53:10.906,2017-10-21 02:55:43.851,Role 3
299,Approve Purchase Order for payment,2017-10-21 02:55:43.851,2017-10-21 02:56:43.851,Role 3
300,Deliver Goods Services,2017-10-20 20:20:23.66,2017-10-21 04:06:46.73,Role 11
300,Release Purchase Order,2017-10-21 04:06:46.73,2017-10-21 04:07:46.73,Role 1
327,Settle Conditions With Supplier,2017-10-20 19:38:50.931,2017-10-21 04:55:28.472,Role 3
295,Approve Purchase Order for payment,2017-10-21 04:55:28.472,2017-10-21 04:56:28.472,Role 3
325,Create Purchase Order,2017-10-21 04:56:28.472,2017-10-21 05:09:03.47,Role 3
329,Create Purchase Order,2017-10-21 05:09:03.47,2017-10-21 05:17:59.809,Role 3
300,Approve Purchase Order for payment,2017-10-21 05:17:59.809,2017-10-21 05:18:59.809,Role 3
327,Create Purchase Order,2017-10-21 05:18:59.809,2017-10-21 05:31:50.148,Role 3
328,Settle Conditions With Supplier,2017-10-21 01:04:16.832,2017-10-21 08:46:31.986,Role 3
328,Create Purchase Order,2017-10-21 08:46:31.986,2017-10-21 08:54:43.856,Role 3
330,Create Purchase Requisition,2017-10-21 08:21:22.349,2017-10-21 08:57:07.574,Role 1
330,Analyze Purchase Requisition,2017-10-21 08:57:07.574,2017-10-21 09:06:10.308,Role 2
330,Create Request for Quotation,2017-10-21 09:06:10.308,2017-10-21 09:07:42.085,Role 2
330,Analyze Request for Quotation,2017-10-21 09:07:42.085,2017-10-21 09:19:05.881,Role 3
330,Amend Request for Quotation,2017-10-21 09:19:05.881,2017-10-21 09:24:49.084,Role 1
330,Analyze Request for Quotation,2017-10-21 09:24:49.084,2017-10-21 09:39:22.05,Role 3
301,Deliver Goods Services,2017-10-20 22:36:45.831,2017-10-21 10:15:45.975,Role 11
301,Release Purchase Order,2017-10-21 10:15:45.975,2017-10-21 10:16:45.975,Role 1
330,Send Request for Quotation to Supplier,2017-10-21 09:39:22.05,2017-10-21 10:17:15.415,Role 3
301,Approve Purchase Order for payment,2017-10-21 10:16:45.975,2017-10-21 10:17:45.975,Role 3
330,Create Quotation comparison Map,2017-10-21 10:17:15.415,2017-10-21 11:57:18.645,Role 3
330,Analyze Quotation Comparison Map,2017-10-21 11:57:18.645,2017-10-21 12:03:38.696,Role 1
330,Choose best option,2017-10-21 12:03:38.696,2017-10-21 12:03:38.696,Role 1
331,Create Purchase Requisition,2017-10-21 11:44:54.0,2017-10-21 12:37:41.332,Role 1
326,Settle Conditions With Supplier,2017-10-21 02:56:43.851,2017-10-21 12:40:30.185,Role 3
331,Analyze Purchase Requisition,2017-10-21 12:37:41.332,2017-10-21 12:42:49.563,Role 2
331,Create Request for Quotation,2017-10-21 12:42:49.563,2017-10-21 12:44:28.779,Role 2
326,Create Purchase Order,2017-10-21 12:40:30.185,2017-10-21 12:51:20.138,Role 3
331,Analyze Request for Quotation,2017-10-21 12:44:28.779,2017-10-21 12:59:24.116,Role 3
331,Amend Request for Quotation,2017-10-21 12:59:24.116,2017-10-21 13:05:19.614,Role 1
331,Analyze Request for Quotation,2017-10-21 13:05:19.614,2017-10-21 13:30:21.083,Role 3
331,Send Request for Quotation to Supplier,2017-10-21 13:30:21.083,2017-10-21 13:49:34.499,Role 3
332,Create Purchase Requisition,2017-10-21 13:15:53.937,2017-10-21 14:11:02.904,Role 1
332,Analyze Purchase Requisition,2017-10-21 14:11:02.904,2017-10-21 14:28:30.6,Role 2
332,Create Request for Quotation,2017-10-21 14:28:30.6,2017-10-21 14:30:28.504,Role 2
332,Analyze Request for Quotation,2017-10-21 14:30:28.504,2017-10-21 14:54:52.943,Role 3
332,Amend Request for Quotation,2017-10-21 14:54:52.943,2017-10-21 15:12:26.009,Role 1
332,Analyze Request for Quotation,2017-10-21 15:12:26.009,2017-10-21 15:36:54.421,Role 3
332,Send Request for Quotation to Supplier,2017-10-21 15:36:54.421,2017-10-21 15:53:04.638,Role 3
297,Deliver Goods Services,2017-10-20 03:25:12.839,2017-10-21 15:59:45.679,Role 11
283,Send Invoice,2017-10-21 15:59:45.679,2017-10-21 15:59:45.679,Role 11
297,Release Purchase Order,2017-10-21 15:59:45.679,2017-10-21 16:00:45.679,Role 1
283,Release Supplier's Invoice,2017-10-21 15:59:45.679,2017-10-21 16:02:33.116,Role 16
283,Authorize Supplier's Invoice payment,2017-10-21 16:02:33.116,2017-10-21 16:02:33.116,Role 16
283,Pay Invoice,2017-10-21 16:02:33.116,2017-10-21 16:14:59.625,Role 16
316,Confirm Purchase Order,2017-10-21 15:59:45.679,2017-10-21 16:21:26.313,Role 11
303,Deliver Goods Services,2017-10-21 10:15:45.975,2017-10-21 16:56:59.902,Role 11
291,Send Invoice,2017-10-21 16:56:59.902,2017-10-21 16:56:59.902,Role 11
303,Release Purchase Order,2017-10-21 16:56:59.902,2017-10-21 16:57:59.902,Role 1
291,Release Supplier's Invoice,2017-10-21 16:56:59.902,2017-10-21 16:59:08.154,Role 16
291,Authorize Supplier's Invoice payment,2017-10-21 16:59:08.154,2017-10-21 16:59:08.154,Role 16
291,Pay Invoice,2017-10-21 16:59:08.154,2017-10-21 17:03:48.869,Role 16
331,Create Quotation comparison Map,2017-10-21 13:49:34.499,2017-10-21 17:50:56.43,Role 3
297,Approve Purchase Order for payment,2017-10-21 17:50:56.43,2017-10-21 17:51:56.43,Role 3
303,Approve Purchase Order for payment,2017-10-21 17:51:56.43,2017-10-21 17:52:56.43,Role 3
331,Analyze Quotation Comparison Map,2017-10-21 17:50:56.43,2017-10-21 18:03:49.886,Role 1
331,Choose best option,2017-10-21 18:03:49.886,2017-10-21 18:03:49.886,Role 1
333,Create Purchase Requisition,2017-10-21 18:39:20.872,2017-10-21 19:09:21.56,Role 1
333,Analyze Purchase Requisition,2017-10-21 19:09:21.56,2017-10-21 19:16:38.523,Role 2
333,Create Request for Quotation,2017-10-21 19:16:38.523,2017-10-21 19:18:34.828,Role 2
332,Create Quotation comparison Map,2017-10-21 15:53:04.638,2017-10-21 19:43:14.786,Role 3
332,Analyze Quotation Comparison Map,2017-10-21 19:43:14.786,2017-10-21 19:52:03.687,Role 1
332,Choose best option,2017-10-21 19:52:03.687,2017-10-21 19:52:03.687,Role 1
333,Analyze Request for Quotation,2017-10-21 19:43:14.786,2017-10-21 20:01:55.393,Role 3
333,Amend Request for Quotation,2017-10-21 20:01:55.393,2017-10-21 20:11:03.45,Role 1
298,Deliver Goods Services,2017-10-20 07:40:48.636,2017-10-21 21:24:52.154,Role 11
298,Release Purchase Order,2017-10-21 21:24:52.154,2017-10-21 21:25:52.154,Role 1
330,Settle Conditions With Supplier,2017-10-21 12:03:38.696,2017-10-22 00:16:49.303,Role 3
334,Create Purchase Requisition,2017-10-21 23:47:30.616,2017-10-22 00:34:15.218,Role 1
335,Create Purchase Requisition,2017-10-22 00:24:40.395,2017-10-22 00:34:29.09,Role 1
335,Analyze Purchase Requisition,2017-10-22 00:34:29.09,2017-10-22 00:36:50.898,Role 2
335,Create Request for Quotation,2017-10-22 00:36:50.898,2017-10-22 00:38:54.641,Role 2
334,Analyze Purchase Requisition,2017-10-22 00:34:15.218,2017-10-22 00:42:13.153,Role 2
