caseid,task,start_timestamp,end_timestamp,resource
16,Create Purchase Order,2017-08-18 00:46:15.779,2017-08-18 00:54:04.55,Role 3
21,Analyze Request for Quotation,2017-08-18 00:37:17.79,2017-08-18 00:54:15.688,Role 3
11,Deliver Goods Services,2017-08-17 15:35:33.12,2017-08-18 00:58:25.654,Role 11
11,Release Purchase Order,2017-08-18 00:58:25.654,2017-08-18 00:59:25.654,Role 1
18,Amend Request for Quotation,2017-08-18 00:46:15.779,2017-08-18 01:04:08.281,Role 1
17,Analyze Request for Quotation,2017-08-18 00:54:15.688,2017-08-18 01:18:27.046,Role 3
13,Confirm Purchase Order,2017-08-18 00:58:25.654,2017-08-18 01:21:27.937,Role 11
10,Send Invoice,2017-08-18 01:21:27.937,2017-08-18 01:21:27.937,Role 11
10,Release Supplier's Invoice,2017-08-18 01:21:27.937,2017-08-18 01:28:09.334,Role 16
10,Authorize Supplier's Invoice payment,2017-08-18 01:28:09.334,2017-08-18 01:28:09.334,Role 16
15,Create Purchase Order,2017-08-18 01:18:27.046,2017-08-18 01:28:51.513,Role 3
17,Amend Request for Quotation,2017-08-18 01:18:27.046,2017-08-18 01:29:25.849,Role 1
16,Confirm Purchase Order,2017-08-18 01:21:27.937,2017-08-18 01:30:51.183,Role 11
10,Pay Invoice,2017-08-18 01:28:09.334,2017-08-18 01:40:01.744,Role 16
20,Analyze Request for Quotation,2017-08-18 01:28:51.513,2017-08-18 01:40:23.433,Role 3
20,Amend Request for Quotation,2017-08-18 01:40:23.433,2017-08-18 02:02:46.274,Role 1
19,Settle Conditions With Supplier,2017-08-18 01:40:23.433,2017-08-18 07:14:30.203,Role 3
21,Send Request for Quotation to Supplier,2017-08-18 07:14:30.203,2017-08-18 07:33:39.946,Role 3
11,Approve Purchase Order for payment,2017-08-18 07:33:39.946,2017-08-18 07:34:39.946,Role 3
18,Analyze Request for Quotation,2017-08-18 07:34:39.946,2017-08-18 08:00:05.293,Role 3
18,Amend Request for Quotation,2017-08-18 08:00:05.293,2017-08-18 08:10:07.305,Role 1
17,Analyze Request for Quotation,2017-08-18 08:00:05.293,2017-08-18 08:26:58.476,Role 3
20,Analyze Request for Quotation,2017-08-18 08:26:58.476,2017-08-18 09:01:27.537,Role 3
22,Create Purchase Requisition,2017-08-18 08:18:07.019,2017-08-18 09:06:36.174,Role 1
19,Create Purchase Order,2017-08-18 09:01:27.537,2017-08-18 09:08:12.695,Role 3
22,Analyze Purchase Requisition,2017-08-18 09:06:36.174,2017-08-18 09:24:23.815,Role 2
22,Create Request for Quotation,2017-08-18 09:24:23.815,2017-08-18 09:26:13.11,Role 2
23,Create Purchase Requisition,2017-08-18 09:13:40.397,2017-08-18 10:07:34.097,Role 1
23,Analyze Purchase Requisition,2017-08-18 10:07:34.097,2017-08-18 10:11:34.619,Role 2
23,Create Request for Quotation,2017-08-18 10:11:34.619,2017-08-18 10:14:31.35,Role 2
5,Deliver Goods Services,2017-08-16 22:15:57.942,2017-08-18 11:28:49.444,Role 11
5,Release Purchase Order,2017-08-18 11:28:49.444,2017-08-18 11:29:49.444,Role 1
9,Settle Conditions With Supplier,2017-08-17 22:15:59.173,2017-08-18 11:59:32.442,Role 3
15,Confirm Purchase Order,2017-08-18 11:28:49.444,2017-08-18 12:00:48.817,Role 11
18,Analyze Request for Quotation,2017-08-18 11:59:32.442,2017-08-18 12:20:55.898,Role 3
21,Create Quotation comparison Map,2017-08-18 09:08:12.695,2017-08-18 12:25:00.901,Role 3
18,Amend Request for Quotation,2017-08-18 12:20:55.898,2017-08-18 12:38:58.772,Role 1
20,Send Request for Quotation to Supplier,2017-08-18 12:25:00.901,2017-08-18 12:42:54.071,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 12:25:00.901,2017-08-18 12:47:43.41,Role 1
21,Choose best option,2017-08-18 12:47:43.41,2017-08-18 12:47:43.41,Role 1
17,Send Request for Quotation to Supplier,2017-08-18 12:20:55.898,2017-08-18 12:55:31.785,Role 3
22,Analyze Request for Quotation,2017-08-18 12:42:54.071,2017-08-18 13:03:41.072,Role 3
5,Approve Purchase Order for payment,2017-08-18 13:03:41.072,2017-08-18 13:04:41.072,Role 3
14,Settle Conditions With Supplier,2017-08-18 00:54:04.55,2017-08-18 13:12:26.572,Role 3
9,Create Purchase Order,2017-08-18 13:04:41.072,2017-08-18 13:13:21.912,Role 3
22,Amend Request for Quotation,2017-08-18 13:03:41.072,2017-08-18 13:16:07.457,Role 1
23,Analyze Request for Quotation,2017-08-18 12:55:31.785,2017-08-18 13:29:27.499,Role 3
23,Amend Request for Quotation,2017-08-18 13:29:27.499,2017-08-18 13:39:41.142,Role 1
18,Analyze Request for Quotation,2017-08-18 13:12:26.572,2017-08-18 13:44:13.09,Role 3
18,Amend Request for Quotation,2017-08-18 13:44:13.09,2017-08-18 13:51:57.981,Role 1
24,Create Purchase Requisition,2017-08-18 15:11:36.978,2017-08-18 15:22:14.053,Role 1
16,Deliver Goods Services,2017-08-18 12:00:48.817,2017-08-18 15:34:13.264,Role 11
11,Send Invoice,2017-08-18 15:34:13.264,2017-08-18 15:34:13.264,Role 11
16,Release Purchase Order,2017-08-18 15:34:13.264,2017-08-18 15:35:13.264,Role 1
24,Analyze Purchase Requisition,2017-08-18 15:22:14.053,2017-08-18 15:35:43.4,Role 2
24,Create Request for Quotation,2017-08-18 15:35:43.4,2017-08-18 15:38:27.058,Role 2
11,Release Supplier's Invoice,2017-08-18 15:34:13.264,2017-08-18 15:38:37.846,Role 16
11,Authorize Supplier's Invoice payment,2017-08-18 15:38:37.846,2017-08-18 15:38:37.846,Role 16
19,Confirm Purchase Order,2017-08-18 15:34:13.264,2017-08-18 15:41:15.536,Role 11
6,Deliver Goods Services,2017-08-16 17:51:13.765,2017-08-18 15:45:46.93,Role 11
5,Send Invoice,2017-08-18 15:45:46.93,2017-08-18 15:45:46.93,Role 11
6,Release Purchase Order,2017-08-18 15:45:46.93,2017-08-18 15:46:46.93,Role 1
11,Pay Invoice,2017-08-18 15:38:37.846,2017-08-18 15:48:41.565,Role 16
5,Release Supplier's Invoice,2017-08-18 15:45:46.93,2017-08-18 15:51:05.898,Role 16
5,Authorize Supplier's Invoice payment,2017-08-18 15:51:05.898,2017-08-18 15:51:05.898,Role 16
9,Confirm Purchase Order,2017-08-18 15:45:46.93,2017-08-18 15:57:51.45,Role 11
5,Pay Invoice,2017-08-18 15:51:05.898,2017-08-18 16:03:35.33,Role 16
20,Create Quotation comparison Map,2017-08-18 13:13:21.912,2017-08-18 17:08:49.545,Role 3
14,Create Purchase Order,2017-08-18 17:08:49.545,2017-08-18 17:18:58.502,Role 3
20,Analyze Quotation Comparison Map,2017-08-18 17:08:49.545,2017-08-18 17:31:28.518,Role 1
20,Choose best option,2017-08-18 17:31:28.518,2017-08-18 17:31:28.518,Role 1
22,Analyze Request for Quotation,2017-08-18 17:18:58.502,2017-08-18 17:52:03.19,Role 3
17,Create Quotation comparison Map,2017-08-18 13:44:13.09,2017-08-18 17:52:50.777,Role 3
23,Analyze Request for Quotation,2017-08-18 17:52:03.19,2017-08-18 18:14:57.305,Role 3
8,Deliver Goods Services,2017-08-17 04:45:33.656,2017-08-18 18:15:11.39,Role 11
16,Approve Purchase Order for payment,2017-08-18 18:14:57.305,2017-08-18 18:15:57.305,Role 3
8,Release Purchase Order,2017-08-18 18:15:11.39,2017-08-18 18:16:11.39,Role 1
17,Analyze Quotation Comparison Map,2017-08-18 17:52:50.777,2017-08-18 18:18:59.486,Role 1
17,Choose best option,2017-08-18 18:18:59.486,2017-08-18 18:18:59.486,Role 1
18,Analyze Request for Quotation,2017-08-18 17:52:50.777,2017-08-18 18:23:12.099,Role 3
6,Approve Purchase Order for payment,2017-08-18 18:23:12.099,2017-08-18 18:24:12.099,Role 3
24,Analyze Request for Quotation,2017-08-18 18:15:57.305,2017-08-18 18:26:38.364,Role 3
24,Amend Request for Quotation,2017-08-18 18:26:38.364,2017-08-18 18:40:08.775,Role 1
22,Send Request for Quotation to Supplier,2017-08-18 18:26:38.364,2017-08-18 18:41:57.239,Role 3
23,Send Request for Quotation to Supplier,2017-08-18 18:41:57.239,2017-08-18 18:54:18.534,Role 3
8,Approve Purchase Order for payment,2017-08-18 18:54:18.534,2017-08-18 18:55:18.534,Role 3
25,Create Purchase Requisition,2017-08-18 19:45:31.771,2017-08-18 19:53:11.201,Role 1
25,Analyze Purchase Requisition,2017-08-18 19:53:11.201,2017-08-18 19:54:09.738,Role 2
25,Create Request for Quotation,2017-08-18 19:54:09.738,2017-08-18 19:56:04.481,Role 2
9,Deliver Goods Services,2017-08-18 18:15:11.39,2017-08-18 22:15:02.856,Role 11
9,Release Purchase Order,2017-08-18 22:15:02.856,2017-08-18 22:16:02.856,Role 1
14,Confirm Purchase Order,2017-08-18 22:15:02.856,2017-08-18 22:37:56.238,Role 11
16,Send Invoice,2017-08-18 22:37:56.238,2017-08-18 22:37:56.238,Role 11
6,Send Invoice,2017-08-18 22:37:56.238,2017-08-18 22:37:56.238,Role 11
8,Send Invoice,2017-08-18 22:37:56.238,2017-08-18 22:37:56.238,Role 11
6,Release Supplier's Invoice,2017-08-18 22:37:56.238,2017-08-18 22:42:05.325,Role 16
16,Release Supplier's Invoice,2017-08-18 22:37:56.238,2017-08-18 22:43:08.863,Role 16
6,Authorize Supplier's Invoice payment,2017-08-18 22:43:08.863,2017-08-18 22:43:08.863,Role 16
8,Release Supplier's Invoice,2017-08-18 22:42:05.325,2017-08-18 22:47:43.925,Role 16
6,Pay Invoice,2017-08-18 22:47:43.925,2017-08-18 22:55:15.341,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 22:55:15.341,2017-08-18 22:55:15.341,Role 16
8,Pay Invoice,2017-08-18 22:55:15.341,2017-08-18 23:04:33.354,Role 16
16,Settle Dispute With Supplier,2017-08-18 22:43:08.863,2017-08-18 23:10:35.67,Role 16
16,Authorize Supplier's Invoice payment,2017-08-18 23:10:35.67,2017-08-18 23:10:35.67,Role 16
16,Pay Invoice,2017-08-18 23:10:35.67,2017-08-18 23:16:21.907,Role 16
21,Settle Conditions With Supplier,2017-08-18 13:29:27.499,2017-08-19 00:44:37.862,Role 3
18,Send Request for Quotation to Supplier,2017-08-19 00:44:37.862,2017-08-19 01:06:20.505,Role 3
17,Settle Conditions With Supplier,2017-08-18 18:55:18.534,2017-08-19 01:12:37.734,Role 3
24,Analyze Request for Quotation,2017-08-19 01:06:20.505,2017-08-19 01:32:22.383,Role 3
24,Amend Request for Quotation,2017-08-19 01:32:22.383,2017-08-19 01:41:17.93,Role 1
19,Deliver Goods Services,2017-08-18 15:57:51.45,2017-08-19 03:22:44.422,Role 11
19,Release Purchase Order,2017-08-19 03:22:44.422,2017-08-19 03:23:44.422,Role 1
20,Settle Conditions With Supplier,2017-08-18 18:24:12.099,2017-08-19 04:04:18.959,Role 3
26,Create Purchase Requisition,2017-08-19 04:05:02.229,2017-08-19 04:31:12.465,Role 1
26,Analyze Purchase Requisition,2017-08-19 04:31:12.465,2017-08-19 04:40:45.893,Role 2
26,Create Request for Quotation,2017-08-19 04:40:45.893,2017-08-19 04:42:35.547,Role 2
25,Analyze Request for Quotation,2017-08-19 04:04:18.959,2017-08-19 04:45:10.081,Role 3
9,Approve Purchase Order for payment,2017-08-19 04:45:10.081,2017-08-19 04:46:10.081,Role 3
9,Send Invoice,2017-08-19 04:46:10.081,2017-08-19 04:46:10.081,Role 11
9,Release Supplier's Invoice,2017-08-19 04:46:10.081,2017-08-19 04:49:21.846,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 04:49:21.846,2017-08-19 04:49:21.846,Role 16
21,Create Purchase Order,2017-08-19 04:46:10.081,2017-08-19 04:54:22.38,Role 3
9,Pay Invoice,2017-08-19 04:49:21.846,2017-08-19 04:56:04.408,Role 16
25,Amend Request for Quotation,2017-08-19 04:45:10.081,2017-08-19 05:04:13.246,Role 1
22,Create Quotation comparison Map,2017-08-19 01:12:37.734,2017-08-19 05:10:48.53,Role 3
17,Create Purchase Order,2017-08-19 05:10:48.53,2017-08-19 05:18:48.42,Role 3
21,Confirm Purchase Order,2017-08-19 04:54:22.38,2017-08-19 05:20:56.375,Role 11
22,Analyze Quotation Comparison Map,2017-08-19 05:10:48.53,2017-08-19 05:26:04.831,Role 1
22,Choose best option,2017-08-19 05:26:04.831,2017-08-19 05:26:04.831,Role 1
17,Confirm Purchase Order,2017-08-19 05:20:56.375,2017-08-19 05:32:20.46,Role 11
13,Deliver Goods Services,2017-08-18 01:30:51.183,2017-08-19 05:33:49.005,Role 11
13,Release Purchase Order,2017-08-19 05:33:49.005,2017-08-19 05:34:49.005,Role 1
24,Analyze Request for Quotation,2017-08-19 05:18:48.42,2017-08-19 05:36:52.464,Role 3
19,Approve Purchase Order for payment,2017-08-19 05:36:52.464,2017-08-19 05:37:52.464,Role 3
20,Create Purchase Order,2017-08-19 05:37:52.464,2017-08-19 05:47:25.55,Role 3
18,Create Quotation comparison Map,2017-08-19 04:54:22.38,2017-08-19 05:59:31.383,Role 3
25,Analyze Request for Quotation,2017-08-19 05:59:31.383,2017-08-19 06:27:56.172,Role 3
26,Analyze Request for Quotation,2017-08-19 05:47:25.55,2017-08-19 06:28:51.079,Role 3
13,Approve Purchase Order for payment,2017-08-19 06:28:51.079,2017-08-19 06:29:51.079,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 05:59:31.383,2017-08-19 06:32:17.59,Role 1
18,Choose best option,2017-08-19 06:32:17.59,2017-08-19 06:32:17.59,Role 1
25,Amend Request for Quotation,2017-08-19 06:27:56.172,2017-08-19 06:37:10.197,Role 1
24,Send Request for Quotation to Supplier,2017-08-19 06:29:51.079,2017-08-19 06:44:19.026,Role 3
23,Create Quotation comparison Map,2017-08-19 01:32:22.383,2017-08-19 06:52:58.077,Role 3
23,Analyze Quotation Comparison Map,2017-08-19 06:52:58.077,2017-08-19 07:03:38.512,Role 1
23,Choose best option,2017-08-19 07:03:38.512,2017-08-19 07:03:38.512,Role 1
26,Send Request for Quotation to Supplier,2017-08-19 06:44:19.026,2017-08-19 07:07:17.932,Role 3
25,Analyze Request for Quotation,2017-08-19 07:07:17.932,2017-08-19 07:32:15.123,Role 3
27,Create Purchase Requisition,2017-08-19 09:06:41.738,2017-08-19 09:49:18.448,Role 1
27,Analyze Purchase Requisition,2017-08-19 09:49:18.448,2017-08-19 09:51:42.871,Role 2
27,Create Request for Quotation,2017-08-19 09:51:42.871,2017-08-19 09:53:05.83,Role 2
28,Create Purchase Requisition,2017-08-19 09:39:40.361,2017-08-19 09:59:08.868,Role 1
28,Analyze Purchase Requisition,2017-08-19 09:59:08.868,2017-08-19 10:02:58.897,Role 2
28,Create Request for Quotation,2017-08-19 10:02:58.897,2017-08-19 10:04:23.4,Role 2
24,Create Quotation comparison Map,2017-08-19 07:32:15.123,2017-08-19 10:49:49.255,Role 3
24,Analyze Quotation Comparison Map,2017-08-19 10:49:49.255,2017-08-19 11:15:01.971,Role 1
24,Choose best option,2017-08-19 11:15:01.971,2017-08-19 11:15:01.971,Role 1
18,Settle Conditions With Supplier,2017-08-19 06:52:58.077,2017-08-19 11:31:16.831,Role 3
26,Create Quotation comparison Map,2017-08-19 11:31:16.831,2017-08-19 12:58:02.524,Role 3
25,Send Request for Quotation to Supplier,2017-08-19 12:58:02.524,2017-08-19 13:08:09.874,Role 3
26,Analyze Quotation Comparison Map,2017-08-19 12:58:02.524,2017-08-19 13:12:57.559,Role 1
26,Choose best option,2017-08-19 13:12:57.559,2017-08-19 13:12:57.559,Role 1
27,Analyze Request for Quotation,2017-08-19 13:08:09.874,2017-08-19 13:34:10.821,Role 3
28,Analyze Request for Quotation,2017-08-19 13:34:10.821,2017-08-19 14:09:16.47,Role 3
28,Amend Request for Quotation,2017-08-19 14:09:16.47,2017-08-19 14:20:39.335,Role 1
23,Settle Conditions With Supplier,2017-08-19 10:49:49.255,2017-08-19 15:35:18.956,Role 3
18,Create Purchase Order,2017-08-19 15:35:18.956,2017-08-19 15:47:32.447,Role 3
29,Create Purchase Requisition,2017-08-19 16:22:49.598,2017-08-19 16:46:22.31,Role 1
29,Analyze Purchase Requisition,2017-08-19 16:46:22.31,2017-08-19 16:47:04.807,Role 2
29,Amend Purchase Requisition,2017-08-19 16:47:04.807,2017-08-19 17:13:37.757,Role 4
29,Analyze Purchase Requisition,2017-08-19 17:13:37.757,2017-08-19 17:21:37.876,Role 2
29,Create Request for Quotation,2017-08-19 17:21:37.876,2017-08-19 17:23:16.371,Role 2
25,Create Quotation comparison Map,2017-08-19 15:47:32.447,2017-08-19 17:30:44.276,Role 3
30,Create Purchase Requisition,2017-08-19 17:27:44.454,2017-08-19 17:57:04.912,Role 1
25,Analyze Quotation Comparison Map,2017-08-19 17:30:44.276,2017-08-19 18:03:59.189,Role 1
25,Choose best option,2017-08-19 18:03:59.189,2017-08-19 18:03:59.189,Role 1
30,Analyze Purchase Requisition,2017-08-19 17:57:04.912,2017-08-19 18:05:24.166,Role 2
30,Create Request for Quotation,2017-08-19 18:05:24.166,2017-08-19 18:06:39.929,Role 2
22,Settle Conditions With Supplier,2017-08-19 06:27:56.172,2017-08-19 19:02:59.151,Role 3
12,Deliver Goods Services,2017-08-17 19:26:35.761,2017-08-19 19:11:37.319,Role 11
19,Send Invoice,2017-08-19 19:11:37.319,2017-08-19 19:11:37.319,Role 11
12,Release Purchase Order,2017-08-19 19:11:37.319,2017-08-19 19:12:37.319,Role 1
19,Release Supplier's Invoice,2017-08-19 19:11:37.319,2017-08-19 19:14:22.022,Role 16
19,Authorize Supplier's Invoice payment,2017-08-19 19:14:22.022,2017-08-19 19:14:22.022,Role 16
19,Pay Invoice,2017-08-19 19:14:22.022,2017-08-19 19:22:14.682,Role 16
20,Confirm Purchase Order,2017-08-19 19:11:37.319,2017-08-19 19:28:23.114,Role 11
13,Send Invoice,2017-08-19 19:28:23.114,2017-08-19 19:28:23.114,Role 11
27,Send Request for Quotation to Supplier,2017-08-19 19:02:59.151,2017-08-19 19:28:50.37,Role 3
13,Release Supplier's Invoice,2017-08-19 19:28:23.114,2017-08-19 19:31:45.584,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 19:31:45.584,2017-08-19 19:31:45.584,Role 16
13,Pay Invoice,2017-08-19 19:31:45.584,2017-08-19 19:39:15.27,Role 16
28,Analyze Request for Quotation,2017-08-19 19:28:50.37,2017-08-19 19:56:05.88,Role 3
18,Confirm Purchase Order,2017-08-19 19:28:23.114,2017-08-19 19:59:08.237,Role 11
28,Amend Request for Quotation,2017-08-19 19:56:05.88,2017-08-19 20:06:07.347,Role 1
23,Create Purchase Order,2017-08-19 19:56:05.88,2017-08-19 20:07:10.553,Role 3
24,Settle Conditions With Supplier,2017-08-19 14:09:16.47,2017-08-19 20:41:05.302,Role 3
29,Analyze Request for Quotation,2017-08-19 20:07:10.553,2017-08-19 20:42:34.843,Role 3
30,Analyze Request for Quotation,2017-08-19 20:42:34.843,2017-08-19 21:17:54.946,Role 3
30,Amend Request for Quotation,2017-08-19 21:17:54.946,2017-08-19 21:23:48.167,Role 1
22,Create Purchase Order,2017-08-19 21:17:54.946,2017-08-19 21:26:22.588,Role 3
12,Approve Purchase Order for payment,2017-08-19 21:26:22.588,2017-08-19 21:27:22.588,Role 3
15,Deliver Goods Services,2017-08-18 15:41:15.536,2017-08-19 21:40:26.15,Role 11
15,Release Purchase Order,2017-08-19 21:40:26.15,2017-08-19 21:41:26.15,Role 1
31,Create Purchase Requisition,2017-08-19 21:38:19.906,2017-08-19 22:29:34.939,Role 1
27,Create Quotation comparison Map,2017-08-19 21:27:22.588,2017-08-19 22:33:17.86,Role 3
28,Analyze Request for Quotation,2017-08-19 22:33:17.86,2017-08-19 22:37:54.232,Role 3
28,Amend Request for Quotation,2017-08-19 22:37:54.232,2017-08-19 22:48:48.327,Role 1
24,Create Purchase Order,2017-08-19 22:37:54.232,2017-08-19 22:50:43.642,Role 3
31,Analyze Purchase Requisition,2017-08-19 22:29:34.939,2017-08-19 22:56:33.431,Role 2
27,Analyze Quotation Comparison Map,2017-08-19 22:33:17.86,2017-08-19 22:57:08.431,Role 1
27,Choose best option,2017-08-19 22:57:08.431,2017-08-19 22:57:08.431,Role 1
31,Create Request for Quotation,2017-08-19 22:56:33.431,2017-08-19 22:58:28.65,Role 2
29,Send Request for Quotation to Supplier,2017-08-19 22:50:43.642,2017-08-19 23:15:33.779,Role 3
30,Analyze Request for Quotation,2017-08-19 23:15:33.779,2017-08-19 23:42:38.016,Role 3
15,Approve Purchase Order for payment,2017-08-19 23:42:38.016,2017-08-19 23:43:38.016,Role 3
28,Analyze Request for Quotation,2017-08-19 23:43:38.016,2017-08-19 23:57:36.046,Role 3
30,Amend Request for Quotation,2017-08-19 23:42:38.016,2017-08-20 00:02:27.278,Role 1
28,Amend Request for Quotation,2017-08-19 23:57:36.046,2017-08-20 00:06:50.385,Role 1
26,Settle Conditions With Supplier,2017-08-19 17:30:44.276,2017-08-20 02:22:04.334,Role 3
31,Analyze Request for Quotation,2017-08-20 02:22:04.334,2017-08-20 02:56:34.705,Role 3
25,Settle Conditions With Supplier,2017-08-19 20:41:05.302,2017-08-20 03:22:36.31,Role 3
30,Analyze Request for Quotation,2017-08-20 03:22:36.31,2017-08-20 03:48:43.168,Role 3
30,Amend Request for Quotation,2017-08-20 03:48:43.168,2017-08-20 03:58:57.57,Role 1
28,Analyze Request for Quotation,2017-08-20 03:48:43.168,2017-08-20 04:06:08.253,Role 3
26,Create Purchase Order,2017-08-20 04:06:08.253,2017-08-20 04:14:15.825,Role 3
29,Create Quotation comparison Map,2017-08-20 02:56:34.705,2017-08-20 04:26:54.824,Role 3
31,Send Request for Quotation to Supplier,2017-08-20 04:14:15.825,2017-08-20 04:35:50.991,Role 3
25,Create Purchase Order,2017-08-20 04:26:54.824,2017-08-20 04:38:06.876,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 04:38:06.876,2017-08-20 04:54:15.931,Role 3
29,Analyze Quotation Comparison Map,2017-08-20 04:26:54.824,2017-08-20 04:54:50.431,Role 1
29,Choose best option,2017-08-20 04:54:50.431,2017-08-20 04:54:50.431,Role 1
30,Analyze Request for Quotation,2017-08-20 04:35:50.991,2017-08-20 05:17:53.392,Role 3
30,Amend Request for Quotation,2017-08-20 05:17:53.392,2017-08-20 05:25:00.907,Role 1
31,Create Quotation comparison Map,2017-08-20 04:54:15.931,2017-08-20 07:06:21.364,Role 3
31,Analyze Quotation Comparison Map,2017-08-20 07:06:21.364,2017-08-20 07:24:33.337,Role 1
31,Choose best option,2017-08-20 07:24:33.337,2017-08-20 07:24:33.337,Role 1
32,Create Purchase Requisition,2017-08-20 07:20:03.295,2017-08-20 07:30:03.417,Role 1
32,Analyze Purchase Requisition,2017-08-20 07:30:03.417,2017-08-20 07:32:30.671,Role 2
