caseid,task,start_timestamp,end_timestamp,resource
15,Analyze Request for Quotation,2017-08-18 12:21:04.026,2017-08-18 12:48:24.814,Role 3
16,Analyze Request for Quotation,2017-08-18 12:27:23.075,2017-08-18 12:53:19.359,Role 3
12,Create Purchase Order,2017-08-18 12:48:24.814,2017-08-18 12:58:29.401,Role 3
15,Amend Request for Quotation,2017-08-18 12:48:24.814,2017-08-18 13:00:17.49,Role 4
16,Amend Request for Quotation,2017-08-18 12:53:19.359,2017-08-18 13:04:05.384,Role 4
15,Analyze Request for Quotation,2017-08-18 13:00:17.49,2017-08-18 13:15:44.204,Role 3
16,Analyze Request for Quotation,2017-08-18 13:04:05.384,2017-08-18 13:21:27.735,Role 3
15,Send Request for Quotation to Supplier,2017-08-18 13:15:44.204,2017-08-18 13:37:26.404,Role 3
16,Amend Request for Quotation,2017-08-18 13:21:27.735,2017-08-18 13:39:35.767,Role 4
16,Analyze Request for Quotation,2017-08-18 13:39:35.767,2017-08-18 14:06:40.754,Role 3
16,Amend Request for Quotation,2017-08-18 14:06:40.754,2017-08-18 14:13:43.609,Role 4
16,Analyze Request for Quotation,2017-08-18 14:13:43.609,2017-08-18 14:40:17.461,Role 3
16,Amend Request for Quotation,2017-08-18 14:40:17.461,2017-08-18 14:51:51.462,Role 4
15,Create Quotation comparison Map,2017-08-18 13:37:26.404,2017-08-18 15:09:00.014,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 15:09:00.014,2017-08-18 15:16:06.316,Role 1
15,Choose best option,2017-08-18 15:16:06.316,2017-08-18 15:16:06.316,Role 1
16,Analyze Request for Quotation,2017-08-18 14:51:51.462,2017-08-18 15:19:54.596,Role 3
16,Send Request for Quotation to Supplier,2017-08-18 15:19:54.596,2017-08-18 15:51:49.288,Role 3
16,Create Quotation comparison Map,2017-08-18 15:51:49.288,2017-08-18 16:52:47.59,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 16:52:47.59,2017-08-18 17:26:00.852,Role 1
16,Choose best option,2017-08-18 17:26:00.852,2017-08-18 17:26:00.852,Role 1
7,Deliver Goods Services,2017-08-16 20:51:52.831,2017-08-18 17:44:20.628,Role 11
7,Release Purchase Order,2017-08-18 17:44:20.628,2017-08-18 17:45:20.628,Role 1
12,Confirm Purchase Order,2017-08-18 17:44:20.628,2017-08-18 18:18:28.539,Role 11
14,Settle Conditions With Supplier,2017-08-18 06:57:58.901,2017-08-18 20:00:17.545,Role 3
7,Approve Purchase Order for payment,2017-08-18 20:00:17.545,2017-08-18 20:01:17.545,Role 3
14,Create Purchase Order,2017-08-18 20:01:17.545,2017-08-18 20:11:00.222,Role 3
15,Settle Conditions With Supplier,2017-08-18 15:16:06.316,2017-08-18 21:26:19.244,Role 3
15,Create Purchase Order,2017-08-18 21:26:19.244,2017-08-18 21:39:08.53,Role 3
13,Deliver Goods Services,2017-08-18 11:03:18.751,2017-08-19 01:05:21.961,Role 11
7,Send Invoice,2017-08-19 01:05:21.961,2017-08-19 01:05:21.961,Role 11
13,Release Purchase Order,2017-08-19 01:05:21.961,2017-08-19 01:06:21.961,Role 1
13,Approve Purchase Order for payment,2017-08-19 01:06:21.961,2017-08-19 01:07:21.961,Role 3
7,Release Supplier's Invoice,2017-08-19 01:05:21.961,2017-08-19 01:11:35.981,Role 16
7,Authorize Supplier's Invoice payment,2017-08-19 01:11:35.981,2017-08-19 01:11:35.981,Role 16
14,Confirm Purchase Order,2017-08-19 01:05:21.961,2017-08-19 01:15:25.632,Role 11
7,Pay Invoice,2017-08-19 01:11:35.981,2017-08-19 01:25:29.358,Role 16
16,Settle Conditions With Supplier,2017-08-18 17:26:00.852,2017-08-19 01:25:44.664,Role 3
16,Create Purchase Order,2017-08-19 01:25:44.664,2017-08-19 01:38:41.467,Role 3
15,Confirm Purchase Order,2017-08-19 01:15:25.632,2017-08-19 01:49:10.879,Role 11
13,Send Invoice,2017-08-19 01:49:10.879,2017-08-19 01:49:10.879,Role 11
13,Release Supplier's Invoice,2017-08-19 01:49:10.879,2017-08-19 01:54:18.521,Role 16
13,Settle Dispute With Supplier,2017-08-19 01:54:18.521,2017-08-19 02:15:25.414,Role 16
13,Authorize Supplier's Invoice payment,2017-08-19 02:15:25.414,2017-08-19 02:15:25.414,Role 16
13,Pay Invoice,2017-08-19 02:15:25.414,2017-08-19 02:24:45.456,Role 16
17,Create Purchase Requisition,2017-08-19 03:04:30.132,2017-08-19 03:52:19.123,Role 1
17,Analyze Purchase Requisition,2017-08-19 03:52:19.123,2017-08-19 03:58:21.241,Role 2
17,Create Request for Quotation,2017-08-19 03:58:21.241,2017-08-19 03:59:45.645,Role 2
17,Analyze Request for Quotation,2017-08-19 03:59:45.645,2017-08-19 04:24:43.731,Role 3
9,Deliver Goods Services,2017-08-17 11:16:59.441,2017-08-19 04:44:34.187,Role 11
9,Release Purchase Order,2017-08-19 04:44:34.187,2017-08-19 04:45:34.187,Role 1
17,Send Request for Quotation to Supplier,2017-08-19 04:24:43.731,2017-08-19 04:46:04.457,Role 3
9,Approve Purchase Order for payment,2017-08-19 04:45:34.187,2017-08-19 04:46:34.187,Role 3
16,Confirm Purchase Order,2017-08-19 04:44:34.187,2017-08-19 04:58:54.399,Role 11
18,Create Purchase Requisition,2017-08-19 06:49:20.16,2017-08-19 07:04:25.804,Role 1
18,Analyze Purchase Requisition,2017-08-19 07:04:25.804,2017-08-19 07:11:50.119,Role 2
18,Create Request for Quotation,2017-08-19 07:11:50.119,2017-08-19 07:13:20.086,Role 2
11,Deliver Goods Services,2017-08-17 14:12:05.062,2017-08-19 07:18:15.595,Role 11
9,Send Invoice,2017-08-19 07:18:15.595,2017-08-19 07:18:15.595,Role 11
11,Release Purchase Order,2017-08-19 07:18:15.595,2017-08-19 07:19:15.595,Role 1
11,Approve Purchase Order for payment,2017-08-19 07:19:15.595,2017-08-19 07:20:15.595,Role 3
9,Release Supplier's Invoice,2017-08-19 07:18:15.595,2017-08-19 07:24:16.658,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 07:24:16.658,2017-08-19 07:24:16.658,Role 16
18,Analyze Request for Quotation,2017-08-19 07:13:20.086,2017-08-19 07:37:39.954,Role 3
9,Pay Invoice,2017-08-19 07:24:16.658,2017-08-19 07:38:23.732,Role 16
18,Amend Request for Quotation,2017-08-19 07:37:39.954,2017-08-19 07:57:57.507,Role 4
18,Analyze Request for Quotation,2017-08-19 07:57:57.507,2017-08-19 08:18:00.668,Role 3
17,Create Quotation comparison Map,2017-08-19 04:46:04.457,2017-08-19 09:25:42.631,Role 3
18,Send Request for Quotation to Supplier,2017-08-19 08:18:00.668,2017-08-19 09:30:59.064,Role 3
17,Analyze Quotation Comparison Map,2017-08-19 09:25:42.631,2017-08-19 09:47:34.144,Role 1
17,Choose best option,2017-08-19 09:47:34.144,2017-08-19 09:47:34.144,Role 1
18,Create Quotation comparison Map,2017-08-19 09:30:59.064,2017-08-19 13:28:40.845,Role 3
18,Analyze Quotation Comparison Map,2017-08-19 13:28:40.845,2017-08-19 13:55:18.022,Role 1
18,Choose best option,2017-08-19 13:55:18.022,2017-08-19 13:55:18.022,Role 1
19,Create Purchase Requisition,2017-08-19 15:11:26.539,2017-08-19 15:21:16.077,Role 1
19,Analyze Purchase Requisition,2017-08-19 15:21:16.077,2017-08-19 15:29:56.996,Role 2
19,Create Request for Quotation,2017-08-19 15:29:56.996,2017-08-19 15:31:11.311,Role 2
19,Analyze Request for Quotation,2017-08-19 15:31:11.311,2017-08-19 16:01:47.985,Role 3
19,Send Request for Quotation to Supplier,2017-08-19 16:01:47.985,2017-08-19 16:36:44.096,Role 3
17,Settle Conditions With Supplier,2017-08-19 09:47:34.144,2017-08-19 17:31:56.838,Role 3
17,Create Purchase Order,2017-08-19 17:31:56.838,2017-08-19 17:42:18.169,Role 3
20,Create Purchase Requisition,2017-08-19 17:31:20.417,2017-08-19 17:43:32.79,Role 1
20,Analyze Purchase Requisition,2017-08-19 17:43:32.79,2017-08-19 17:46:36.053,Role 2
20,Create Request for Quotation,2017-08-19 17:46:36.053,2017-08-19 17:48:15.349,Role 2
20,Analyze Request for Quotation,2017-08-19 17:48:15.349,2017-08-19 18:13:28.028,Role 3
19,Create Quotation comparison Map,2017-08-19 16:36:44.096,2017-08-19 18:14:48.966,Role 3
19,Analyze Quotation Comparison Map,2017-08-19 18:14:48.966,2017-08-19 18:42:45.342,Role 1
19,Choose best option,2017-08-19 18:42:45.342,2017-08-19 18:42:45.342,Role 1
20,Send Request for Quotation to Supplier,2017-08-19 18:13:28.028,2017-08-19 18:49:10.229,Role 3
14,Deliver Goods Services,2017-08-19 01:49:10.879,2017-08-19 20:55:49.596,Role 11
11,Send Invoice,2017-08-19 20:55:49.596,2017-08-19 20:55:49.596,Role 11
14,Release Purchase Order,2017-08-19 20:55:49.596,2017-08-19 20:56:49.596,Role 1
11,Release Supplier's Invoice,2017-08-19 20:55:49.596,2017-08-19 20:58:12.582,Role 16
11,Authorize Supplier's Invoice payment,2017-08-19 20:58:12.582,2017-08-19 20:58:12.582,Role 16
11,Pay Invoice,2017-08-19 20:58:12.582,2017-08-19 21:04:09.12,Role 16
17,Confirm Purchase Order,2017-08-19 20:55:49.596,2017-08-19 21:21:53.731,Role 11
20,Create Quotation comparison Map,2017-08-19 18:49:10.229,2017-08-19 23:22:09.801,Role 3
14,Approve Purchase Order for payment,2017-08-19 23:22:09.801,2017-08-19 23:23:09.801,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 23:22:09.801,2017-08-19 23:39:29.072,Role 1
20,Choose best option,2017-08-19 23:39:29.072,2017-08-19 23:39:29.072,Role 1
10,Deliver Goods Services,2017-08-18 01:20:30.15,2017-08-19 23:54:43.068,Role 11
14,Send Invoice,2017-08-19 23:54:43.068,2017-08-19 23:54:43.068,Role 11
10,Release Purchase Order,2017-08-19 23:54:43.068,2017-08-19 23:55:43.068,Role 1
14,Release Supplier's Invoice,2017-08-19 23:54:43.068,2017-08-19 23:57:36.093,Role 16
18,Settle Conditions With Supplier,2017-08-19 13:55:18.022,2017-08-20 00:03:30.282,Role 3
10,Approve Purchase Order for payment,2017-08-20 00:03:30.282,2017-08-20 00:04:30.282,Role 3
10,Send Invoice,2017-08-20 00:04:30.282,2017-08-20 00:04:30.282,Role 11
10,Release Supplier's Invoice,2017-08-20 00:04:30.282,2017-08-20 00:07:39.319,Role 16
10,Authorize Supplier's Invoice payment,2017-08-20 00:07:39.319,2017-08-20 00:07:39.319,Role 16
10,Pay Invoice,2017-08-20 00:07:39.319,2017-08-20 00:13:17.023,Role 16
18,Create Purchase Order,2017-08-20 00:04:30.282,2017-08-20 00:16:03.188,Role 3
14,Settle Dispute With Supplier,2017-08-19 23:57:36.093,2017-08-20 00:21:41.487,Role 16
14,Authorize Supplier's Invoice payment,2017-08-20 00:21:41.487,2017-08-20 00:21:41.487,Role 16
18,Confirm Purchase Order,2017-08-20 00:16:03.188,2017-08-20 00:25:04.647,Role 11
14,Pay Invoice,2017-08-20 00:21:41.487,2017-08-20 00:35:23.885,Role 16
21,Create Purchase Requisition,2017-08-20 00:59:33.673,2017-08-20 01:54:59.496,Role 1
21,Analyze Purchase Requisition,2017-08-20 01:54:59.496,2017-08-20 02:06:37.744,Role 2
21,Create Request for Quotation,2017-08-20 02:06:37.744,2017-08-20 02:08:34.798,Role 2
21,Analyze Request for Quotation,2017-08-20 02:08:34.798,2017-08-20 02:51:34.911,Role 3
21,Send Request for Quotation to Supplier,2017-08-20 02:51:34.911,2017-08-20 03:19:52.511,Role 3
19,Settle Conditions With Supplier,2017-08-19 18:42:45.342,2017-08-20 05:12:27.524,Role 3
19,Create Purchase Order,2017-08-20 05:12:27.524,2017-08-20 05:22:00.499,Role 3
21,Create Quotation comparison Map,2017-08-20 03:19:52.511,2017-08-20 05:28:38.484,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 05:28:38.484,2017-08-20 05:44:21.109,Role 1
21,Choose best option,2017-08-20 05:44:21.109,2017-08-20 05:44:21.109,Role 1
22,Create Purchase Requisition,2017-08-20 07:08:36.885,2017-08-20 08:02:01.821,Role 1
22,Analyze Purchase Requisition,2017-08-20 08:02:01.821,2017-08-20 08:15:02.826,Role 2
22,Create Request for Quotation,2017-08-20 08:15:02.826,2017-08-20 08:16:43.964,Role 2
22,Analyze Request for Quotation,2017-08-20 08:16:43.964,2017-08-20 08:41:24.858,Role 3
22,Send Request for Quotation to Supplier,2017-08-20 08:41:24.858,2017-08-20 08:53:31.344,Role 3
18,Deliver Goods Services,2017-08-20 00:25:04.647,2017-08-20 09:50:28.649,Role 11
18,Release Purchase Order,2017-08-20 09:50:28.649,2017-08-20 09:51:28.649,Role 1
19,Confirm Purchase Order,2017-08-20 09:50:28.649,2017-08-20 10:08:32.689,Role 11
23,Create Purchase Requisition,2017-08-20 11:56:48.811,2017-08-20 12:12:22.969,Role 1
23,Analyze Purchase Requisition,2017-08-20 12:12:22.969,2017-08-20 12:16:40.616,Role 2
23,Create Request for Quotation,2017-08-20 12:16:40.616,2017-08-20 12:18:30.126,Role 2
20,Settle Conditions With Supplier,2017-08-19 23:39:29.072,2017-08-20 13:07:03.314,Role 3
18,Approve Purchase Order for payment,2017-08-20 13:07:03.314,2017-08-20 13:08:03.314,Role 3
12,Deliver Goods Services,2017-08-18 18:18:28.539,2017-08-20 13:13:39.746,Role 11
18,Send Invoice,2017-08-20 13:13:39.746,2017-08-20 13:13:39.746,Role 11
12,Release Purchase Order,2017-08-20 13:13:39.746,2017-08-20 13:14:39.746,Role 1
18,Release Supplier's Invoice,2017-08-20 13:13:39.746,2017-08-20 13:16:24.493,Role 16
18,Authorize Supplier's Invoice payment,2017-08-20 13:16:24.493,2017-08-20 13:16:24.493,Role 16
18,Pay Invoice,2017-08-20 13:16:24.493,2017-08-20 13:31:09.416,Role 16
23,Analyze Request for Quotation,2017-08-20 13:08:03.314,2017-08-20 13:36:58.684,Role 3
20,Create Purchase Order,2017-08-20 13:36:58.684,2017-08-20 13:44:27.227,Role 3
12,Approve Purchase Order for payment,2017-08-20 13:44:27.227,2017-08-20 13:45:27.227,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 13:45:27.227,2017-08-20 14:07:02.929,Role 3
20,Confirm Purchase Order,2017-08-20 13:44:27.227,2017-08-20 14:12:50.822,Role 11
12,Send Invoice,2017-08-20 14:12:50.822,2017-08-20 14:12:50.822,Role 11
12,Release Supplier's Invoice,2017-08-20 14:12:50.822,2017-08-20 14:17:52.039,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 14:17:52.039,2017-08-20 14:17:52.039,Role 16
12,Pay Invoice,2017-08-20 14:17:52.039,2017-08-20 14:31:32.013,Role 16
22,Create Quotation comparison Map,2017-08-20 08:53:31.344,2017-08-20 14:33:43.942,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 14:33:43.942,2017-08-20 14:44:22.83,Role 1
22,Choose best option,2017-08-20 14:44:22.83,2017-08-20 14:44:22.83,Role 1
15,Deliver Goods Services,2017-08-19 04:58:54.399,2017-08-20 15:15:49.812,Role 11
15,Release Purchase Order,2017-08-20 15:15:49.812,2017-08-20 15:16:49.812,Role 1
23,Create Quotation comparison Map,2017-08-20 14:07:02.929,2017-08-20 18:18:44.009,Role 3
15,Approve Purchase Order for payment,2017-08-20 18:18:44.009,2017-08-20 18:19:44.009,Role 3
15,Send Invoice,2017-08-20 18:19:44.009,2017-08-20 18:19:44.009,Role 11
15,Release Supplier's Invoice,2017-08-20 18:19:44.009,2017-08-20 18:22:33.34,Role 16
23,Analyze Quotation Comparison Map,2017-08-20 18:18:44.009,2017-08-20 18:45:08.736,Role 1
23,Choose best option,2017-08-20 18:45:08.736,2017-08-20 18:45:08.736,Role 1
15,Settle Dispute With Supplier,2017-08-20 18:22:33.34,2017-08-20 18:45:23.634,Role 16
15,Authorize Supplier's Invoice payment,2017-08-20 18:45:23.634,2017-08-20 18:45:23.634,Role 16
15,Pay Invoice,2017-08-20 18:45:23.634,2017-08-20 18:51:04.976,Role 16
21,Settle Conditions With Supplier,2017-08-20 05:44:21.109,2017-08-20 19:36:51.028,Role 3
21,Create Purchase Order,2017-08-20 19:36:51.028,2017-08-20 19:44:53.321,Role 3
21,Confirm Purchase Order,2017-08-20 19:44:53.321,2017-08-20 20:14:53.654,Role 11
17,Deliver Goods Services,2017-08-19 21:21:53.731,2017-08-20 20:58:07.579,Role 11
17,Release Purchase Order,2017-08-20 20:58:07.579,2017-08-20 20:59:07.579,Role 1
17,Approve Purchase Order for payment,2017-08-20 20:59:07.579,2017-08-20 21:00:07.579,Role 3
17,Send Invoice,2017-08-20 21:00:07.579,2017-08-20 21:00:07.579,Role 11
17,Release Supplier's Invoice,2017-08-20 21:00:07.579,2017-08-20 21:04:19.147,Role 16
17,Settle Dispute With Supplier,2017-08-20 21:04:19.147,2017-08-20 21:18:14.986,Role 16
17,Authorize Supplier's Invoice payment,2017-08-20 21:18:14.986,2017-08-20 21:18:14.986,Role 16
17,Pay Invoice,2017-08-20 21:18:14.986,2017-08-20 21:30:56.929,Role 16
23,Settle Conditions With Supplier,2017-08-20 18:45:08.736,2017-08-21 01:32:51.162,Role 3
23,Create Purchase Order,2017-08-21 01:32:51.162,2017-08-21 01:44:57.774,Role 3
23,Confirm Purchase Order,2017-08-21 01:44:57.774,2017-08-21 02:12:08.199,Role 11
22,Settle Conditions With Supplier,2017-08-20 14:44:22.83,2017-08-21 02:51:21.178,Role 3
22,Create Purchase Order,2017-08-21 02:51:21.178,2017-08-21 03:02:47.52,Role 3
24,Create Purchase Requisition,2017-08-21 04:27:10.291,2017-08-21 04:44:03.033,Role 1
24,Analyze Purchase Requisition,2017-08-21 04:44:03.033,2017-08-21 04:47:20.284,Role 2
24,Create Request for Quotation,2017-08-21 04:47:20.284,2017-08-21 04:48:34.967,Role 2
16,Deliver Goods Services,2017-08-19 07:18:15.595,2017-08-21 04:52:27.308,Role 11
16,Release Purchase Order,2017-08-21 04:52:27.308,2017-08-21 04:53:27.308,Role 1
16,Approve Purchase Order for payment,2017-08-21 04:53:27.308,2017-08-21 04:54:27.308,Role 3
24,Analyze Request for Quotation,2017-08-21 04:48:34.967,2017-08-21 05:19:48.21,Role 3
22,Confirm Purchase Order,2017-08-21 04:52:27.308,2017-08-21 05:21:05.658,Role 11
16,Send Invoice,2017-08-21 05:21:05.658,2017-08-21 05:21:05.658,Role 11
16,Release Supplier's Invoice,2017-08-21 05:21:05.658,2017-08-21 05:25:41.262,Role 16
24,Send Request for Quotation to Supplier,2017-08-21 05:19:48.21,2017-08-21 05:40:49.766,Role 3
21,Deliver Goods Services,2017-08-20 20:14:53.654,2017-08-21 05:51:09.866,Role 11
21,Release Purchase Order,2017-08-21 05:51:09.866,2017-08-21 05:52:09.866,Role 1
21,Approve Purchase Order for payment,2017-08-21 05:52:09.866,2017-08-21 05:53:09.866,Role 3
21,Send Invoice,2017-08-21 05:53:09.866,2017-08-21 05:53:09.866,Role 11
21,Release Supplier's Invoice,2017-08-21 05:53:09.866,2017-08-21 05:55:33.07,Role 16
21,Authorize Supplier's Invoice payment,2017-08-21 05:55:33.07,2017-08-21 05:55:33.07,Role 16
16,Settle Dispute With Supplier,2017-08-21 05:25:41.262,2017-08-21 05:59:11.92,Role 16
16,Authorize Supplier's Invoice payment,2017-08-21 05:59:11.92,2017-08-21 05:59:11.92,Role 16
16,Pay Invoice,2017-08-21 05:59:11.92,2017-08-21 06:05:17.77,Role 16
21,Pay Invoice,2017-08-21 05:55:33.07,2017-08-21 06:09:55.092,Role 16
24,Create Quotation comparison Map,2017-08-21 05:40:49.766,2017-08-21 06:46:11.814,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 06:46:11.814,2017-08-21 07:02:43.099,Role 1
24,Choose best option,2017-08-21 07:02:43.099,2017-08-21 07:02:43.099,Role 1
25,Create Purchase Requisition,2017-08-21 10:19:29.856,2017-08-21 11:08:45.059,Role 1
25,Analyze Purchase Requisition,2017-08-21 11:08:45.059,2017-08-21 11:33:34.969,Role 2
25,Create Request for Quotation,2017-08-21 11:33:34.969,2017-08-21 11:34:40.273,Role 2
25,Analyze Request for Quotation,2017-08-21 11:34:40.273,2017-08-21 11:59:14.429,Role 3
25,Amend Request for Quotation,2017-08-21 11:59:14.429,2017-08-21 12:13:22.121,Role 4
25,Analyze Request for Quotation,2017-08-21 12:13:22.121,2017-08-21 12:38:47.002,Role 3
25,Amend Request for Quotation,2017-08-21 12:38:47.002,2017-08-21 12:51:13.356,Role 4
25,Analyze Request for Quotation,2017-08-21 12:51:13.356,2017-08-21 13:20:26.674,Role 3
25,Amend Request for Quotation,2017-08-21 13:20:26.674,2017-08-21 13:32:31.096,Role 4
24,Settle Conditions With Supplier,2017-08-21 07:02:43.099,2017-08-21 13:35:47.507,Role 3
24,Create Purchase Order,2017-08-21 13:35:47.507,2017-08-21 13:43:36.835,Role 3
25,Analyze Request for Quotation,2017-08-21 13:32:31.096,2017-08-21 13:52:55.197,Role 3
25,Amend Request for Quotation,2017-08-21 13:52:55.197,2017-08-21 14:00:37.522,Role 4
24,Confirm Purchase Order,2017-08-21 13:43:36.835,2017-08-21 14:00:37.776,Role 11
25,Analyze Request for Quotation,2017-08-21 14:00:37.522,2017-08-21 14:16:09.232,Role 3
26,Create Purchase Requisition,2017-08-21 13:58:40.156,2017-08-21 14:22:44.653,Role 1
25,Send Request for Quotation to Supplier,2017-08-21 14:16:09.232,2017-08-21 14:27:36.52,Role 3
26,Analyze Purchase Requisition,2017-08-21 14:22:44.653,2017-08-21 14:31:18.179,Role 2
26,Create Request for Quotation,2017-08-21 14:31:18.179,2017-08-21 14:32:16.677,Role 2
27,Create Purchase Requisition,2017-08-21 14:12:20.432,2017-08-21 15:03:14.976,Role 1
27,Analyze Purchase Requisition,2017-08-21 15:03:14.976,2017-08-21 15:10:05.519,Role 2
27,Create Request for Quotation,2017-08-21 15:10:05.519,2017-08-21 15:11:38.925,Role 2
26,Analyze Request for Quotation,2017-08-21 14:32:16.677,2017-08-21 15:13:04.594,Role 3
26,Amend Request for Quotation,2017-08-21 15:13:04.594,2017-08-21 15:14:12.038,Role 4
27,Analyze Request for Quotation,2017-08-21 15:11:38.925,2017-08-21 15:37:41.924,Role 3
27,Amend Request for Quotation,2017-08-21 15:37:41.924,2017-08-21 15:54:23.711,Role 4
26,Analyze Request for Quotation,2017-08-21 15:14:12.038,2017-08-21 15:56:20.753,Role 3
23,Deliver Goods Services,2017-08-21 02:12:08.199,2017-08-21 16:00:25.213,Role 11
23,Release Purchase Order,2017-08-21 16:00:25.213,2017-08-21 16:01:25.213,Role 1
23,Approve Purchase Order for payment,2017-08-21 16:01:25.213,2017-08-21 16:02:25.213,Role 3
23,Send Invoice,2017-08-21 16:02:25.213,2017-08-21 16:02:25.213,Role 11
27,Analyze Request for Quotation,2017-08-21 15:54:23.711,2017-08-21 16:05:20.121,Role 3
23,Release Supplier's Invoice,2017-08-21 16:02:25.213,2017-08-21 16:09:04.119,Role 16
