caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
181,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3311.028, 116.144, 135.657, 1732.584, 394.148, 1194.8, 935.223, 981.23, 1542.775, 6723.09, 1750.877, 0.0, 40025.005, 488.488, 1737.984, 132629.638, 60.0, 60.0, 0.0, 238.075, 884.485, 0.0, 625.692]","[0.0, 0.0, 0.0, 28288.727, 0.0, 30711.912, 0.0, 42029.245, 21352.414, 33305.97, 0.0, 0.0, 24512.22, 7523.541, 252836.4, 222498.416, 0.0, 13029.858, 142738.025, 596.704, 75.023, 1602.123, 314.212]",8502.909695652173,35713.68652173914,1016981.7130000002,2017-09-18 19:35:35.202000
182,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3298.784, 678.635, 149.897, 1285.062, 985.284, 16649.249, 1921.526, 0.0, 51230.562, 437.497, 1415.95, 46992.886, 60.0, 60.0, 0.0, 344.263, 999.434, 0.0, 588.75]","[0.0, 0.0, 0.0, 14506.521, 30485.359, 42960.414, 0.0, 0.0, 15725.514, 23114.794, 275769.469, 159045.34, 0.0, 0.0, 304946.741, 26.065, 0.0, 0.0, 0.0]",6689.356789473683,45609.48510526316,993677.9959999999,2017-09-18 23:53:35.944000
183,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[898.681, 455.732, 58.582, 1346.633, 553.612, 2234.003, 1842.949, 9795.6, 1608.104, 0.0, 38459.973, 478.641, 685.121, 154209.436, 60.0, 60.0, 0.0, 251.253, 0.0, 704.793]","[0.0, 0.0, 0.0, 19481.805, 0.0, 36367.042, 39902.144, 22584.3, 0.0, 0.0, 33386.234, 8157.012, 255511.483, 202242.007, 0.0, 13324.453, 142858.025, 345.451, 238.075, 2222.817]",10685.155649999999,38831.0424,990323.961,2017-09-19 02:50:19.029000
184,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2455.666, 226.037, 81.177, 860.663, 930.6, 902.114, 1061.169, 1395.238, 754.877, 1451.84, 368.941, 1859.816, 422.648, 2025.415, 694.488, 299.224, 350.192, 2400.967, 661.716, 1356.118, 579.07, 659.499, 2328.949, 16227.369, 1121.381, 0.0, 34348.199, 571.794, 307.873, 133486.176, 60.0, 60.0, 0.0, 270.777, 0.0, 318.076]","[0.0, 0.0, 0.0, 36531.727, 0.0, 40847.637, 0.0, 23169.049, 0.0, 42385.924, 0.0, 37090.122, 0.0, 6353.189, 0.0, 5969.825, 0.0, 12688.612, 0.0, 19591.544, 0.0, 15760.499, 6835.611, 19761.927, 0.0, 0.0, 6740.151, 18009.786, 100168.988, 345068.527, 0.0, 5571.487, 195798.973, 0.0, 0.0, 0.0]",5858.279694444445,26065.09938888889,1149241.647,2017-09-19 07:58:01.642000
185,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1056.454, 217.441, 65.926, 1879.855, 1238.213, 13765.452, 427.008, 0.0, 19678.588, 500.818, 1229.718, 140201.115, 60.0, 60.0, 0.0, 159.372, 0.0, 715.845]","[0.0, 0.0, 0.0, 28793.649, 38897.7, 23451.832, 0.0, 0.0, 30850.985, 22483.991, 257262.28, 189466.76, 0.0, 0.0, 183651.167, 0.0, 675.407, 959.508]",10069.766944444445,43138.51550000001,957749.0840000001,2017-09-19 11:32:21.649000
186,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2356.846, 1154.013, 97.836, 1446.56, 830.494, 1489.498, 1417.886, 12659.392, 1338.67, 0.0, 31056.872, 462.732, 1294.067, 42049.782, 60.0, 60.0, 0.0, 186.079, 0.0, 547.464]","[0.0, 0.0, 0.0, 33188.283, 0.0, 32980.295, 31568.301, 39935.88, 0.0, 0.0, 4367.999, 17232.955, 197509.377, 289626.498, 0.0, 0.0, 175973.131, 159.372, 489.328, 1675.353]",4925.40955,41235.3386,923214.963,2017-09-19 21:17:03.234000
187,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1349.709, 189.995, 166.564, 1584.554, 414.194, 1796.768, 577.599, 696.429, 693.238, 2034.887, 786.301, 13038.804, 1895.972, 0.0, 48630.179, 696.511, 1555.6, 27796.65, 60.0, 60.0, 0.0, 251.48, 1934.055, 0.0, 897.582]","[0.0, 0.0, 0.0, 31501.344, 0.0, 31191.158, 0.0, 32234.575, 0.0, 38174.837, 6826.365, 6117.236, 0.0, 0.0, 15440.535, 20196.583, 153457.887, 321278.335, 0.0, 13056.492, 142798.025, 390.669, 192.63, 627.576, 365.979]",4284.28284,32554.00904,920957.297,2017-09-19 22:21:23.275000
188,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1732.715, 429.264, 119.287, 1526.868, 1320.168, 14013.993, 1000.453, 0.0, 36410.444, 419.966, 1164.309, 31149.294, 60.0, 60.0, 0.0, 267.653, 0.0, 314.212]","[0.0, 0.0, 0.0, 48683.715, 22908.868, 20484.351, 0.0, 0.0, 12394.792, 6400.642, 193521.339, 321033.007, 0.0, 11624.776, 142678.025, 642.149, 2486.608, 0.0]",4999.368111111111,43492.12622222222,872846.898,2017-09-20 11:27:24.325000
189,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1500.597, 336.713, 80.051, 1170.492, 705.432, 1232.819, 905.617, 1045.178, 546.227, 2036.511, 485.893, 965.348, 615.892, 8032.485, 1242.577, 0.0, 16488.874, 389.201, 1003.287, 35387.597, 60.0, 60.0, 0.0, 282.593, 0.0, 861.408]","[0.0, 0.0, 0.0, 33336.703, 0.0, 6136.105, 0.0, 5534.838, 0.0, 21863.885, 0.0, 11161.812, 15947.851, 20180.461, 0.0, 0.0, 15472.725, 12267.259, 127152.783, 345044.281, 0.0, 2351.59, 237895.523, 0.0, 0.0, 0.0]",2901.338153846154,32859.45446153846,929780.6079999999,2017-09-21 04:12:04.187000
190,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[897.166, 145.399, 109.729, 1044.098, 229.183, 771.286, 1546.455, 2778.984, 1560.733, 0.0, 50583.768, 702.908, 1061.59, 55919.222, 60.0, 60.0, 0.0, 294.062, 1259.994, 0.0, 411.142]","[0.0, 0.0, 0.0, 14168.28, 0.0, 8167.9, 3388.928, 22900.168, 0.0, 0.0, 8333.336, 15567.549, 147848.466, 327894.781, 0.0, 2289.641, 237544.461, 0.0, 0.0, 0.0, 0.0]",5687.415190476192,37528.73857142857,907539.229,2017-09-21 10:36:26.763000
191,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3050.554, 1183.268, 200.12, 1710.607, 860.557, 11006.828, 1780.92, 0.0, 27191.138, 419.525, 1965.827, 121869.935, 60.0, 60.0, 0.0, 124.357, 0.0, 277.735]","[0.0, 0.0, 0.0, 14629.2, 15288.461, 10393.208, 0.0, 0.0, 12703.418, 11993.693, 125576.157, 345719.607, 0.0, 18605.71, 164082.751, 0.0, 0.0, 0.0]",9542.298388888888,39944.011388888895,890753.5760000001,2017-09-21 22:46:45.035000
192,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1921.023, 312.159, 87.223, 1075.771, 640.935, 2213.005, 442.319, 2097.823, 448.788, 1160.344, 3706.138, 8996.073, 499.358, 0.0, 24443.054, 749.783, 452.112, 113141.48, 60.0, 60.0, 0.0, 379.563, 0.0, 301.652]","[0.0, 0.0, 0.0, 18337.354, 0.0, 5103.902, 0.0, 18145.311, 0.0, 18462.958, 16488.874, 9010.322, 0.0, 0.0, 12980.435, 3273.472, 136797.61, 320498.796, 0.0, 16173.885, 375180.801, 0.0, 0.0, 0.0]",6799.525124999999,39602.23833333333,1113642.3229999999,2017-09-22 02:26:51.484000
193,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2147.835, 233.87, 182.368, 1188.457, 584.774, 12589.286, 1394.716, 0.0, 18309.877, 686.832, 1219.597, 33386.423, 60.0, 60.0, 0.0, 233.052, 0.0, 544.709]","[0.0, 0.0, 0.0, 15625.016, 20211.579, 10998.157, 0.0, 0.0, 19960.64, 12489.479, 105620.204, 343911.318, 0.0, 3450.195, 237204.326, 0.0, 0.0, 0.0]",4045.6553333333336,42748.38411111112,842292.7100000001,2017-09-22 03:58:58.713000
194,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[306.171, 274.698, 123.508, 1477.734, 853.269, 465.968, 1482.701, 5830.445, 593.361, 0.0, 18022.177, 517.22, 1099.034, 60279.024, 60.0, 60.0, 0.0, 279.491, 0.0, 671.922]","[0.0, 0.0, 0.0, 9579.312, 0.0, 19961.364, 20427.126, 16603.001, 0.0, 0.0, 16991.321, 19675.402, 137873.244, 320788.163, 0.0, 6975.445, 175933.793, 0.0, 0.0, 0.0]",4619.83615,37240.40855000001,837204.8940000001,2017-09-22 06:40:48.462000
195,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2887.338, 700.31, 196.481, 2089.205, 451.911, 1626.023, 819.908, 1805.127, 734.879, 1640.778, 670.525, 1507.027, 462.783, 247.529, 797.811, 1213.688, 651.004, 2390.406, 519.62, 1401.093, 290.218, 1105.19, 1161.764, 8734.313, 1486.67, 0.0, 34090.392, 739.639, 321.938, 147684.763, 60.0, 60.0, 0.0, 217.38, 0.0, 677.614]","[0.0, 0.0, 0.0, 8562.594, 0.0, 19172.176, 0.0, 15226.037, 0.0, 19194.071, 0.0, 14768.387, 0.0, 17778.678, 0.0, 17452.159, 0.0, 1391.535, 0.0, 13216.309, 0.0, 7554.336, 12960.657, 8216.492, 0.0, 0.0, 15027.254, 1937.563, 344259.707, 153465.292, 0.0, 20684.625, 225963.234, 0.0, 0.0, 0.0]",6095.647972222223,25467.530722222218,1136274.433,2017-09-22 07:54:45.082000
196,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3253.598, 450.107, 145.3, 1405.423, 477.163, 1216.752, 517.383, 8659.122, 1747.965, 0.0, 15773.798, 511.937, 861.319, 18788.937, 60.0, 60.0, 0.0, 245.489, 0.0, 660.766]","[0.0, 0.0, 0.0, 20042.37, 0.0, 17929.418, 21216.694, 15874.146, 0.0, 0.0, 12709.847, 2751.888, 137843.018, 378588.523, 0.0, 4555.734, 160288.377, 0.0, 0.0, 0.0]",2741.75295,38590.00075,826635.074,2017-09-22 09:48:16.934000
197,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3106.446, 218.235, 120.713, 1279.649, 1957.533, 2663.229, 1049.409, 0.0, 35064.964, 520.136, 1165.233, 152005.207, 60.0, 60.0, 0.0, 206.894, 0.0, 697.968]","[0.0, 0.0, 0.0, 18221.271, 16571.423, 19612.195, 0.0, 0.0, 13233.301, 3388.942, 137145.729, 319583.829, 0.0, 0.0, 355970.413, 0.0, 0.0, 0.0]",11120.867555555555,49095.95016666668,1083902.719,2017-09-22 11:48:24.455000
198,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2481.836, 266.577, 136.167, 1341.858, 1897.466, 2540.24, 1774.315, 0.0, 28485.221, 617.356, 1698.714, 107942.121, 60.0, 60.0, 0.0, 127.267, 0.0, 585.162]","[0.0, 0.0, 0.0, 14722.383, 18887.403, 27002.777, 0.0, 0.0, 3224.244, 11784.999, 94873.154, 395678.746, 0.0, 145.69, 324213.65, 0.0, 0.0, 0.0]",8334.127777777778,49474.05811111111,1040547.3459999999,2017-09-23 00:37:28.186000
199,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1377.362, 252.96, 176.726, 1556.635, 620.551, 1106.908, 882.731, 1424.885, 553.201, 15482.715, 601.243, 0.0, 51751.16, 413.939, 545.528, 117302.638, 60.0, 60.0, 0.0, 203.1, 0.0, 278.075]","[0.0, 0.0, 0.0, 17088.803, 0.0, 18033.42, 0.0, 17571.189, 1321.72, 5716.365, 0.0, 0.0, 10477.463, 25589.392, 344513.818, 122926.355, 0.0, 9799.307, 287121.531, 0.0, 81.138, 0.0]",8847.743500000002,39101.84095454546,1054890.8580000002,2017-09-23 03:22:45.955000
200,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[721.275, 538.924, 94.157, 1872.891, 1673.996, 17147.48, 1919.248, 0.0, 28472.715, 481.142, 535.907, 126633.485, 60.0, 60.0, 0.0, 284.238, 0.0, 607.204]","[0.0, 0.0, 0.0, 18648.747, 25348.056, 2235.082, 0.0, 0.0, 8431.589, 3516.471, 157873.673, 344324.18, 0.0, 15479.871, 288446.838, 0.0, 0.0, 197.456]",10061.259,48027.88683333333,1045604.625,2017-09-23 06:06:18.773000
201,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2590.304, 248.222, 86.052, 1915.373, 1066.872, 3951.37, 958.887, 0.0, 19487.109, 379.82, 1646.706, 175503.397, 60.0, 60.0, 0.0, 230.21, 0.0, 836.789]","[0.0, 0.0, 0.0, 15578.546, 16982.671, 1075.388, 0.0, 0.0, 13083.064, 7658.75, 94796.743, 401118.456, 0.0, 13631.017, 264593.017, 0.0, 0.0, 0.0]",11612.283944444445,46028.758444444444,1037538.763,2017-09-23 09:28:43.725000
202,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3098.735, 314.149, 134.246, 1456.646, 423.415, 2230.888, 548.124, 2362.357, 622.902, 935.259, 991.005, 1642.207, 1332.399, 10711.989, 1929.16, 0.0, 24339.048, 530.703, 472.795, 55946.673, 60.0, 60.0, 0.0, 278.594, 0.0, 461.64]","[0.0, 0.0, 0.0, 4117.21, 0.0, 3527.955, 0.0, 14934.591, 0.0, 12830.198, 0.0, 6112.306, 10378.645, 4945.975, 0.0, 0.0, 8035.464, 2463.922, 344050.942, 187584.361, 0.0, 5762.533, 287061.531, 203.1, 80.619, 0.0]",4264.72823076923,34311.12892307692,1002972.286,2017-09-23 17:55:46.167000
203,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[644.651, 1116.03, 117.252, 1810.545, 869.155, 1488.033, 817.209, 2120.771, 1119.077, 1631.793, 769.085, 203.728, 1463.624, 11982.08, 1166.111, 0.0, 36675.934, 660.54, 1642.385, 145762.655, 60.0, 60.0, 0.0, 342.749, 0.0, 296.781]","[0.0, 0.0, 0.0, 11654.953, 0.0, 11708.659, 0.0, 6440.276, 0.0, 7615.236, 0.0, 20614.71, 27385.0, 1744.281, 0.0, 0.0, 0.0, 0.0, 394725.501, 142791.267, 0.0, 41990.924, 123441.301, 0.0, 0.0, 0.0]",8185.391846153845,30388.92723076923,1002932.296,2017-09-23 23:22:41.597000
204,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[735.249, 160.812, 155.459, 1402.159, 499.92, 1395.305, 549.133, 21383.795, 1101.748, 0.0, 39609.232, 421.347, 461.855, 108818.797, 60.0, 60.0, 0.0, 390.665, 0.0, 438.74]","[0.0, 0.0, 0.0, 12631.394, 0.0, 10500.276, 11791.539, 2168.232, 0.0, 0.0, 26700.26, 60.0, 407652.357, 143919.922, 0.0, 19670.189, 179530.2, 0.0, 0.0, 0.0]",8882.210799999999,40731.21845,992268.585,2017-09-24 01:22:05.759000
205,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[705.827, 328.302, 200.935, 2061.033, 1514.939, 4404.833, 1088.143, 0.0, 43931.86, 397.561, 737.024, 37108.728, 60.0, 60.0, 0.0, 294.691, 0.0, 686.634]","[0.0, 0.0, 0.0, 12161.366, 12289.261, 2482.674, 0.0, 0.0, 16329.238, 0.0, 330787.221, 231691.365, 0.0, 6767.678, 264151.292, 0.0, 0.0, 0.0]",5198.917222222222,48703.33861111112,970240.6050000001,2017-09-24 04:08:56.209000
206,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2130.611, 447.073, 97.831, 849.674, 234.62, 2054.355, 545.853, 777.129, 633.522, 1744.463, 499.268, 1467.243, 979.116, 18344.078, 382.846, 0.0, 50108.904, 386.825, 1374.247, 162905.303, 60.0, 60.0, 0.0, 188.998, 0.0, 541.768]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1704.369, 343693.608, 163742.213, 0.0, 3855.943, 122244.394, 0.0, 0.0, 0.0]",9492.835653846154,24432.32796153846,882054.254,2017-09-25 09:35:58.671000
207,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3148.45, 540.261, 118.436, 1467.98, 179.914, 2252.303, 1429.8, 18685.077, 1749.4, 0.0, 24180.346, 771.918, 362.924, 121633.435, 60.0, 60.0, 0.0, 248.473, 0.0, 850.702]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7460.822, 120.0, 347586.458, 187473.606, 0.0, 12456.194, 121958.272, 0.0, 0.0, 0.0]",8886.970949999999,33852.76760000001,854794.7710000001,2017-09-25 17:03:26.741000
208,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[656.536, 377.447, 115.059, 940.6, 923.659, 1683.181, 3511.831, 5863.789, 607.443, 0.0, 22696.147, 408.207, 2091.843, 71063.246, 60.0, 60.0, 0.0, 230.022, 0.0, 586.152]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359866.369, 157811.396, 0.0, 7691.786, 209584.803, 0.0, 0.0, 0.0]",5593.758099999999,36747.7177,846829.5160000001,2017-09-25 17:11:37.948000
209,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1550.665, 555.432, 72.698, 823.03, 621.408, 7765.784, 1741.359, 0.0, 23260.058, 766.856, 247.071, 122960.157, 60.0, 60.0, 0.0, 136.613, 0.0, 242.503]","[0.0, 0.0, 0.0, 5915.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347253.373, 218806.8, 0.0, 5763.078, 97100.676, 0.0, 0.0, 0.0]",8936.868555555555,37491.08372222222,835703.141,2017-09-25 22:32:14.587000
210,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3014.298, 567.88, 93.581, 1704.369, 974.626, 7576.952, 1084.983, 0.0, 36014.744, 436.204, 1227.527, 119178.252, 60.0, 60.0, 0.0, 236.762, 0.0, 780.596]","[0.0, 0.0, 0.0, 1761.678, 446.825, 60.0, 0.0, 0.0, 0.0, 60.0, 307493.941, 237709.122, 0.0, 38158.3, 166256.116, 0.0, 0.0, 0.0]",9611.709666666666,41774.776777777784,924956.756,2017-09-26 06:40:17.820000
211,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2876.923, 464.515, 60.387, 2707.637, 663.258, 1498.352, 1714.494, 10091.043, 701.115, 0.0, 50957.419, 675.246, 436.425, 145592.362, 60.0, 60.0, 0.0, 350.859, 0.0, 692.281]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 274301.357, 274730.285, 0.0, 31806.188, 385378.946, 0.0, 0.0, 0.0]",10980.1158,48313.8388,1185879.092,2017-09-26 11:02:43.682000
212,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[630.421, 125.716, 194.008, 1852.471, 852.774, 19328.204, 1383.124, 0.0, 51769.058, 598.676, 1389.129, 85132.626, 60.0, 60.0, 0.0, 288.712, 1876.669, 0.0, 283.43]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247869.792, 313187.948, 0.0, 15211.111, 172891.192, 0.0, 0.0, 0.0, 0.0]",8727.63252631579,39429.475947368424,914985.0610000001,2017-09-26 17:48:00.501000
