caseid,task,start_timestamp,end_timestamp,resource
44,Amend Request for Quotation,2017-08-23 17:25:05.453,2017-08-23 17:32:39.914,Role 4
45,Amend Request for Quotation,2017-08-23 17:23:02.669,2017-08-23 17:35:15.762,Role 4
45,Analyze Request for Quotation,2017-08-23 17:35:15.762,2017-08-23 17:51:27.452,Role 3
44,Analyze Request for Quotation,2017-08-23 17:32:39.914,2017-08-23 18:00:35.828,Role 3
45,Amend Request for Quotation,2017-08-23 17:51:27.452,2017-08-23 18:04:38.332,Role 4
44,Send Request for Quotation to Supplier,2017-08-23 18:00:35.828,2017-08-23 18:38:15.893,Role 3
45,Analyze Request for Quotation,2017-08-23 18:04:38.332,2017-08-23 18:42:53.602,Role 3
45,Amend Request for Quotation,2017-08-23 18:42:53.602,2017-08-23 18:49:10.163,Role 4
45,Analyze Request for Quotation,2017-08-23 18:49:10.163,2017-08-23 19:26:58.305,Role 3
45,Send Request for Quotation to Supplier,2017-08-23 19:26:58.305,2017-08-23 19:46:38.337,Role 3
46,Create Purchase Requisition,2017-08-23 20:17:42.092,2017-08-23 20:22:46.104,Role 1
46,Analyze Purchase Requisition,2017-08-23 20:22:46.104,2017-08-23 20:27:29.478,Role 2
46,Create Request for Quotation,2017-08-23 20:27:29.478,2017-08-23 20:29:19.744,Role 2
44,Create Quotation comparison Map,2017-08-23 18:38:15.893,2017-08-23 21:09:24.044,Role 3
44,Analyze Quotation Comparison Map,2017-08-23 21:09:24.044,2017-08-23 21:20:21.842,Role 1
44,Choose best option,2017-08-23 21:20:21.842,2017-08-23 21:20:21.842,Role 1
46,Analyze Request for Quotation,2017-08-23 21:09:24.044,2017-08-23 21:48:06.114,Role 3
46,Amend Request for Quotation,2017-08-23 21:48:06.114,2017-08-23 22:02:55.657,Role 4
41,Settle Conditions With Supplier,2017-08-23 07:43:17.803,2017-08-23 22:12:38.971,Role 3
46,Analyze Request for Quotation,2017-08-23 22:12:38.971,2017-08-23 22:35:03.98,Role 3
41,Create Purchase Order,2017-08-23 22:35:03.98,2017-08-23 22:44:26.566,Role 3
35,Deliver Goods Services,2017-08-23 01:36:58.139,2017-08-23 23:06:45.103,Role 11
46,Send Request for Quotation to Supplier,2017-08-23 22:44:26.566,2017-08-23 23:07:34.547,Role 3
35,Release Purchase Order,2017-08-23 23:06:45.103,2017-08-23 23:07:45.103,Role 1
33,Deliver Goods Services,2017-08-22 19:46:45.558,2017-08-23 23:15:51.212,Role 11
33,Release Purchase Order,2017-08-23 23:15:51.212,2017-08-23 23:16:51.212,Role 1
39,Confirm Purchase Order,2017-08-23 23:15:51.212,2017-08-23 23:49:07.305,Role 11
31,Send Invoice,2017-08-23 23:49:07.305,2017-08-23 23:49:07.305,Role 11
31,Release Supplier's Invoice,2017-08-23 23:49:07.305,2017-08-23 23:51:18.842,Role 16
37,Confirm Purchase Order,2017-08-23 23:49:07.305,2017-08-23 23:54:16.1,Role 11
31,Settle Dispute With Supplier,2017-08-23 23:51:18.842,2017-08-24 00:16:32.859,Role 16
31,Authorize Supplier's Invoice payment,2017-08-24 00:16:32.859,2017-08-24 00:16:32.859,Role 16
42,Confirm Purchase Order,2017-08-23 23:54:16.1,2017-08-24 00:20:46.875,Role 11
30,Send Invoice,2017-08-24 00:20:46.875,2017-08-24 00:20:46.875,Role 11
30,Release Supplier's Invoice,2017-08-24 00:20:46.875,2017-08-24 00:24:19.38,Role 16
30,Authorize Supplier's Invoice payment,2017-08-24 00:24:19.38,2017-08-24 00:24:19.38,Role 16
31,Pay Invoice,2017-08-24 00:16:32.859,2017-08-24 00:26:35.908,Role 16
43,Confirm Purchase Order,2017-08-24 00:20:46.875,2017-08-24 00:27:17.419,Role 11
30,Pay Invoice,2017-08-24 00:24:19.38,2017-08-24 00:36:08.64,Role 16
36,Confirm Purchase Order,2017-08-24 00:27:17.419,2017-08-24 00:59:52.965,Role 11
46,Create Quotation comparison Map,2017-08-23 23:07:34.547,2017-08-24 01:22:25.748,Role 3
35,Approve Purchase Order for payment,2017-08-24 01:22:25.748,2017-08-24 01:23:25.748,Role 3
33,Approve Purchase Order for payment,2017-08-24 01:23:25.748,2017-08-24 01:24:25.748,Role 3
41,Confirm Purchase Order,2017-08-24 00:59:52.965,2017-08-24 01:28:32.532,Role 11
45,Create Quotation comparison Map,2017-08-23 19:46:38.337,2017-08-24 01:34:14.879,Role 3
46,Analyze Quotation Comparison Map,2017-08-24 01:22:25.748,2017-08-24 01:50:45.059,Role 1
46,Choose best option,2017-08-24 01:50:45.059,2017-08-24 01:50:45.059,Role 1
45,Analyze Quotation Comparison Map,2017-08-24 01:34:14.879,2017-08-24 01:52:56.809,Role 1
45,Choose best option,2017-08-24 01:52:56.809,2017-08-24 01:52:56.809,Role 1
47,Create Purchase Requisition,2017-08-24 01:37:31.28,2017-08-24 02:13:01.478,Role 1
47,Analyze Purchase Requisition,2017-08-24 02:13:01.478,2017-08-24 02:16:35.23,Role 2
47,Create Request for Quotation,2017-08-24 02:16:35.23,2017-08-24 02:19:49.306,Role 2
48,Create Purchase Requisition,2017-08-24 03:47:26.716,2017-08-24 04:28:53.742,Role 1
48,Analyze Purchase Requisition,2017-08-24 04:28:53.742,2017-08-24 04:35:18.861,Role 2
48,Create Request for Quotation,2017-08-24 04:35:18.861,2017-08-24 04:36:29.603,Role 2
44,Settle Conditions With Supplier,2017-08-23 21:48:06.114,2017-08-24 05:58:25.809,Role 3
47,Analyze Request for Quotation,2017-08-24 05:58:25.809,2017-08-24 06:19:02.166,Role 3
47,Amend Request for Quotation,2017-08-24 06:19:02.166,2017-08-24 06:30:08.271,Role 4
48,Analyze Request for Quotation,2017-08-24 06:19:02.166,2017-08-24 06:41:18.616,Role 3
44,Create Purchase Order,2017-08-24 06:41:18.616,2017-08-24 06:50:23.556,Role 3
48,Amend Request for Quotation,2017-08-24 06:41:18.616,2017-08-24 06:56:47.442,Role 4
49,Create Purchase Requisition,2017-08-24 06:52:32.128,2017-08-24 07:11:20.626,Role 1
47,Analyze Request for Quotation,2017-08-24 06:50:23.556,2017-08-24 07:25:23.539,Role 3
49,Analyze Purchase Requisition,2017-08-24 07:11:20.626,2017-08-24 07:30:44.813,Role 2
49,Create Request for Quotation,2017-08-24 07:30:44.813,2017-08-24 07:31:53.272,Role 2
47,Amend Request for Quotation,2017-08-24 07:25:23.539,2017-08-24 07:33:25.097,Role 4
32,Deliver Goods Services,2017-08-22 19:28:23.817,2017-08-24 07:43:39.897,Role 11
32,Release Purchase Order,2017-08-24 07:43:39.897,2017-08-24 07:44:39.897,Role 1
48,Analyze Request for Quotation,2017-08-24 07:25:23.539,2017-08-24 07:45:57.667,Role 3
49,Analyze Request for Quotation,2017-08-24 07:45:57.667,2017-08-24 07:53:47.354,Role 3
50,Create Purchase Requisition,2017-08-24 07:30:49.22,2017-08-24 08:02:34.892,Role 1
50,Analyze Purchase Requisition,2017-08-24 08:02:34.892,2017-08-24 08:04:03.223,Role 2
50,Create Request for Quotation,2017-08-24 08:04:03.223,2017-08-24 08:04:53.489,Role 2
47,Analyze Request for Quotation,2017-08-24 07:53:47.354,2017-08-24 08:27:02.469,Role 3
32,Approve Purchase Order for payment,2017-08-24 08:27:02.469,2017-08-24 08:28:02.469,Role 3
48,Send Request for Quotation to Supplier,2017-08-24 08:28:02.469,2017-08-24 08:54:02.749,Role 3
51,Create Purchase Requisition,2017-08-24 08:37:50.235,2017-08-24 08:59:35.145,Role 1
51,Analyze Purchase Requisition,2017-08-24 08:59:35.145,2017-08-24 09:07:20.921,Role 2
51,Create Request for Quotation,2017-08-24 09:07:20.921,2017-08-24 09:08:14.567,Role 2
49,Send Request for Quotation to Supplier,2017-08-24 08:54:02.749,2017-08-24 09:14:34.275,Role 3
50,Analyze Request for Quotation,2017-08-24 09:14:34.275,2017-08-24 09:53:43.195,Role 3
52,Create Purchase Requisition,2017-08-24 09:17:06.633,2017-08-24 09:57:05.292,Role 1
50,Amend Request for Quotation,2017-08-24 09:53:43.195,2017-08-24 10:03:28.194,Role 4
52,Analyze Purchase Requisition,2017-08-24 09:57:05.292,2017-08-24 10:07:44.2,Role 2
52,Create Request for Quotation,2017-08-24 10:07:44.2,2017-08-24 10:09:34.833,Role 2
47,Send Request for Quotation to Supplier,2017-08-24 09:53:43.195,2017-08-24 10:16:22.023,Role 3
45,Settle Conditions With Supplier,2017-08-24 01:52:56.809,2017-08-24 11:29:51.725,Role 3
51,Analyze Request for Quotation,2017-08-24 11:29:51.725,2017-08-24 11:51:11.583,Role 3
49,Create Quotation comparison Map,2017-08-24 11:51:11.583,2017-08-24 13:59:07.401,Role 3
49,Analyze Quotation Comparison Map,2017-08-24 13:59:07.401,2017-08-24 14:22:33.386,Role 1
49,Choose best option,2017-08-24 14:22:33.386,2017-08-24 14:22:33.386,Role 1
50,Analyze Request for Quotation,2017-08-24 13:59:07.401,2017-08-24 14:28:00.264,Role 3
46,Settle Conditions With Supplier,2017-08-24 01:50:45.059,2017-08-24 14:34:21.989,Role 3
50,Amend Request for Quotation,2017-08-24 14:28:00.264,2017-08-24 14:49:55.12,Role 4
48,Create Quotation comparison Map,2017-08-24 10:16:22.023,2017-08-24 14:52:47.098,Role 3
52,Analyze Request for Quotation,2017-08-24 14:28:00.264,2017-08-24 15:02:34.175,Role 3
45,Create Purchase Order,2017-08-24 14:52:47.098,2017-08-24 15:04:15.841,Role 3
52,Amend Request for Quotation,2017-08-24 15:02:34.175,2017-08-24 15:06:19.589,Role 4
48,Analyze Quotation Comparison Map,2017-08-24 14:52:47.098,2017-08-24 15:18:08.146,Role 1
48,Choose best option,2017-08-24 15:18:08.146,2017-08-24 15:18:08.146,Role 1
51,Send Request for Quotation to Supplier,2017-08-24 15:02:34.175,2017-08-24 15:32:31.157,Role 3
46,Create Purchase Order,2017-08-24 15:32:31.157,2017-08-24 15:39:04.324,Role 3
50,Analyze Request for Quotation,2017-08-24 15:39:04.324,2017-08-24 15:51:04.568,Role 3
50,Amend Request for Quotation,2017-08-24 15:51:04.568,2017-08-24 16:04:17.312,Role 4
47,Create Quotation comparison Map,2017-08-24 14:34:21.989,2017-08-24 16:06:52.952,Role 3
52,Analyze Request for Quotation,2017-08-24 15:51:04.568,2017-08-24 16:09:17.768,Role 3
47,Analyze Quotation Comparison Map,2017-08-24 16:06:52.952,2017-08-24 16:13:37.463,Role 1
47,Choose best option,2017-08-24 16:13:37.463,2017-08-24 16:13:37.463,Role 1
34,Deliver Goods Services,2017-08-22 20:28:22.593,2017-08-24 16:15:52.764,Role 11
34,Release Purchase Order,2017-08-24 16:15:52.764,2017-08-24 16:16:52.764,Role 1
51,Create Quotation comparison Map,2017-08-24 16:09:17.768,2017-08-24 17:32:34.199,Role 3
50,Analyze Request for Quotation,2017-08-24 17:32:34.199,2017-08-24 17:52:27.079,Role 3
50,Amend Request for Quotation,2017-08-24 17:52:27.079,2017-08-24 17:52:55.439,Role 4
51,Analyze Quotation Comparison Map,2017-08-24 17:32:34.199,2017-08-24 17:54:50.13,Role 1
51,Choose best option,2017-08-24 17:54:50.13,2017-08-24 17:54:50.13,Role 1
52,Send Request for Quotation to Supplier,2017-08-24 17:52:27.079,2017-08-24 18:05:40.731,Role 3
53,Create Purchase Requisition,2017-08-24 18:14:36.994,2017-08-24 18:25:55.878,Role 1
53,Analyze Purchase Requisition,2017-08-24 18:25:55.878,2017-08-24 18:41:40.212,Role 2
53,Create Request for Quotation,2017-08-24 18:41:40.212,2017-08-24 18:44:26.644,Role 2
54,Create Purchase Requisition,2017-08-24 18:31:18.153,2017-08-24 19:21:40.312,Role 1
54,Analyze Purchase Requisition,2017-08-24 19:21:40.312,2017-08-24 19:24:53.863,Role 2
54,Create Request for Quotation,2017-08-24 19:24:53.863,2017-08-24 19:26:27.708,Role 2
55,Create Purchase Requisition,2017-08-24 20:47:24.053,2017-08-24 21:32:54.544,Role 1
55,Analyze Purchase Requisition,2017-08-24 21:32:54.544,2017-08-24 21:34:47.794,Role 2
55,Create Request for Quotation,2017-08-24 21:34:47.794,2017-08-24 21:36:33.787,Role 2
39,Deliver Goods Services,2017-08-24 01:28:32.532,2017-08-24 22:36:14.806,Role 11
39,Release Purchase Order,2017-08-24 22:36:14.806,2017-08-24 22:37:14.806,Role 1
38,Deliver Goods Services,2017-08-23 09:55:42.146,2017-08-24 22:59:47.185,Role 11
38,Release Purchase Order,2017-08-24 22:59:47.185,2017-08-24 23:00:47.185,Role 1
47,Settle Conditions With Supplier,2017-08-24 18:05:40.731,2017-08-25 00:05:14.523,Role 3
34,Approve Purchase Order for payment,2017-08-25 00:05:14.523,2017-08-25 00:06:14.523,Role 3
56,Create Purchase Requisition,2017-08-24 23:36:28.672,2017-08-25 00:20:14.9,Role 1
56,Analyze Purchase Requisition,2017-08-25 00:20:14.9,2017-08-25 00:27:10.723,Role 2
56,Create Request for Quotation,2017-08-25 00:27:10.723,2017-08-25 00:28:41.731,Role 2
50,Analyze Request for Quotation,2017-08-25 00:06:14.523,2017-08-25 00:31:54.554,Role 3
50,Amend Request for Quotation,2017-08-25 00:31:54.554,2017-08-25 00:40:21.291,Role 4
57,Create Purchase Requisition,2017-08-25 00:38:11.832,2017-08-25 01:16:43.825,Role 1
57,Analyze Purchase Requisition,2017-08-25 01:16:43.825,2017-08-25 01:23:35.19,Role 2
57,Create Request for Quotation,2017-08-25 01:23:35.19,2017-08-25 01:26:00.003,Role 2
58,Create Purchase Requisition,2017-08-25 02:50:32.068,2017-08-25 03:38:54.636,Role 1
58,Analyze Purchase Requisition,2017-08-25 03:38:54.636,2017-08-25 03:49:42.221,Role 2
58,Create Request for Quotation,2017-08-25 03:49:42.221,2017-08-25 03:51:23.999,Role 2
48,Settle Conditions With Supplier,2017-08-24 16:06:52.952,2017-08-25 04:12:25.882,Role 3
49,Settle Conditions With Supplier,2017-08-24 15:04:15.841,2017-08-25 05:20:22.866,Role 3
53,Analyze Request for Quotation,2017-08-25 05:20:22.866,2017-08-25 05:27:56.841,Role 3
53,Amend Request for Quotation,2017-08-25 05:27:56.841,2017-08-25 05:40:48.713,Role 4
54,Analyze Request for Quotation,2017-08-25 05:27:56.841,2017-08-25 05:49:20.583,Role 3
54,Amend Request for Quotation,2017-08-25 05:49:20.583,2017-08-25 06:09:34.423,Role 4
55,Analyze Request for Quotation,2017-08-25 05:49:20.583,2017-08-25 06:10:37.638,Role 3
39,Approve Purchase Order for payment,2017-08-25 06:10:37.638,2017-08-25 06:11:37.638,Role 3
38,Approve Purchase Order for payment,2017-08-25 06:11:37.638,2017-08-25 06:12:37.638,Role 3
55,Amend Request for Quotation,2017-08-25 06:10:37.638,2017-08-25 06:21:43.746,Role 4
47,Create Purchase Order,2017-08-25 06:12:37.638,2017-08-25 06:23:38.741,Role 3
56,Analyze Request for Quotation,2017-08-25 06:23:38.741,2017-08-25 06:35:12.826,Role 3
56,Amend Request for Quotation,2017-08-25 06:35:12.826,2017-08-25 06:45:39.566,Role 4
51,Settle Conditions With Supplier,2017-08-25 00:31:54.554,2017-08-25 06:48:07.574,Role 3
50,Analyze Request for Quotation,2017-08-25 06:35:12.826,2017-08-25 06:53:32.812,Role 3
57,Analyze Request for Quotation,2017-08-25 06:48:07.574,2017-08-25 07:07:33.421,Role 3
50,Amend Request for Quotation,2017-08-25 06:53:32.812,2017-08-25 07:12:48.864,Role 4
48,Create Purchase Order,2017-08-25 07:07:33.421,2017-08-25 07:18:32.314,Role 3
58,Analyze Request for Quotation,2017-08-25 06:53:32.812,2017-08-25 07:26:28.758,Role 3
49,Create Purchase Order,2017-08-25 07:18:32.314,2017-08-25 07:27:49.742,Role 3
58,Amend Request for Quotation,2017-08-25 07:26:28.758,2017-08-25 07:37:01.038,Role 4
54,Analyze Request for Quotation,2017-08-25 07:27:49.742,2017-08-25 07:51:08.724,Role 3
54,Amend Request for Quotation,2017-08-25 07:51:08.724,2017-08-25 07:56:18.004,Role 4
53,Analyze Request for Quotation,2017-08-25 07:26:28.758,2017-08-25 07:56:31.531,Role 3
56,Analyze Request for Quotation,2017-08-25 07:56:31.531,2017-08-25 08:06:49.171,Role 3
53,Amend Request for Quotation,2017-08-25 07:56:31.531,2017-08-25 08:07:07.406,Role 4
51,Create Purchase Order,2017-08-25 08:06:49.171,2017-08-25 08:17:55.044,Role 3
56,Amend Request for Quotation,2017-08-25 08:06:49.171,2017-08-25 08:20:49.188,Role 4
55,Analyze Request for Quotation,2017-08-25 07:51:08.724,2017-08-25 08:21:45.835,Role 3
55,Amend Request for Quotation,2017-08-25 08:21:45.835,2017-08-25 08:32:37.635,Role 4
57,Send Request for Quotation to Supplier,2017-08-25 08:17:55.044,2017-08-25 08:33:35.902,Role 3
58,Analyze Request for Quotation,2017-08-25 08:33:35.902,2017-08-25 08:48:42.23,Role 3
50,Analyze Request for Quotation,2017-08-25 08:21:45.835,2017-08-25 08:52:16.776,Role 3
50,Amend Request for Quotation,2017-08-25 08:52:16.776,2017-08-25 08:53:28.038,Role 4
40,Deliver Goods Services,2017-08-23 23:06:45.103,2017-08-25 08:58:24.867,Role 11
35,Send Invoice,2017-08-25 08:58:24.867,2017-08-25 08:58:24.867,Role 11
33,Send Invoice,2017-08-25 08:58:24.867,2017-08-25 08:58:24.867,Role 11
40,Release Purchase Order,2017-08-25 08:58:24.867,2017-08-25 08:59:24.867,Role 1
54,Analyze Request for Quotation,2017-08-25 08:48:42.23,2017-08-25 09:02:29.689,Role 3
33,Release Supplier's Invoice,2017-08-25 08:58:24.867,2017-08-25 09:03:21.347,Role 16
33,Authorize Supplier's Invoice payment,2017-08-25 09:03:21.347,2017-08-25 09:03:21.347,Role 16
35,Release Supplier's Invoice,2017-08-25 08:58:24.867,2017-08-25 09:05:23.251,Role 16
53,Analyze Request for Quotation,2017-08-25 08:52:16.776,2017-08-25 09:08:14.296,Role 3
55,Analyze Request for Quotation,2017-08-25 09:08:14.296,2017-08-25 09:09:38.33,Role 3
33,Pay Invoice,2017-08-25 09:03:21.347,2017-08-25 09:13:44.786,Role 16
35,Settle Dispute With Supplier,2017-08-25 09:05:23.251,2017-08-25 09:19:49.191,Role 16
35,Authorize Supplier's Invoice payment,2017-08-25 09:19:49.191,2017-08-25 09:19:49.191,Role 16
55,Amend Request for Quotation,2017-08-25 09:09:38.33,2017-08-25 09:21:15.792,Role 4
56,Analyze Request for Quotation,2017-08-25 09:02:29.689,2017-08-25 09:23:12.39,Role 3
35,Pay Invoice,2017-08-25 09:19:49.191,2017-08-25 09:29:09.684,Role 16
56,Amend Request for Quotation,2017-08-25 09:23:12.39,2017-08-25 09:30:59.685,Role 4
52,Create Quotation comparison Map,2017-08-25 04:12:25.882,2017-08-25 09:37:16.908,Role 3
58,Send Request for Quotation to Supplier,2017-08-25 09:23:12.39,2017-08-25 09:39:37.856,Role 3
40,Approve Purchase Order for payment,2017-08-25 09:39:37.856,2017-08-25 09:40:37.856,Role 3
50,Analyze Request for Quotation,2017-08-25 09:37:16.908,2017-08-25 09:55:33.154,Role 3
50,Amend Request for Quotation,2017-08-25 09:55:33.154,2017-08-25 09:57:40.001,Role 4
54,Send Request for Quotation to Supplier,2017-08-25 09:40:37.856,2017-08-25 10:06:01.18,Role 3
52,Analyze Quotation Comparison Map,2017-08-25 09:37:16.908,2017-08-25 10:07:56.294,Role 1
52,Choose best option,2017-08-25 10:07:56.294,2017-08-25 10:07:56.294,Role 1
55,Analyze Request for Quotation,2017-08-25 10:06:01.18,2017-08-25 10:26:52.781,Role 3
53,Send Request for Quotation to Supplier,2017-08-25 09:55:33.154,2017-08-25 10:27:49.283,Role 3
56,Analyze Request for Quotation,2017-08-25 10:26:52.781,2017-08-25 10:54:49.883,Role 3
36,Deliver Goods Services,2017-08-24 22:59:47.185,2017-08-25 11:06:01.243,Role 11
36,Release Purchase Order,2017-08-25 11:06:01.243,2017-08-25 11:07:01.243,Role 1
56,Amend Request for Quotation,2017-08-25 10:54:49.883,2017-08-25 11:07:06.475,Role 4
50,Analyze Request for Quotation,2017-08-25 10:54:49.883,2017-08-25 11:16:01.323,Role 3
44,Confirm Purchase Order,2017-08-25 11:06:01.243,2017-08-25 11:18:46.483,Role 11
32,Send Invoice,2017-08-25 11:18:46.483,2017-08-25 11:18:46.483,Role 11
32,Release Supplier's Invoice,2017-08-25 11:18:46.483,2017-08-25 11:23:57.748,Role 16
32,Authorize Supplier's Invoice payment,2017-08-25 11:23:57.748,2017-08-25 11:23:57.748,Role 16
32,Pay Invoice,2017-08-25 11:23:57.748,2017-08-25 11:32:20.195,Role 16
45,Confirm Purchase Order,2017-08-25 11:18:46.483,2017-08-25 11:48:17.438,Role 11
46,Confirm Purchase Order,2017-08-25 11:48:17.438,2017-08-25 12:20:57.84,Role 11
34,Send Invoice,2017-08-25 12:20:57.84,2017-08-25 12:20:57.84,Role 11
39,Send Invoice,2017-08-25 12:20:57.84,2017-08-25 12:20:57.84,Role 11
38,Send Invoice,2017-08-25 12:20:57.84,2017-08-25 12:20:57.84,Role 11
39,Release Supplier's Invoice,2017-08-25 12:20:57.84,2017-08-25 12:25:17.432,Role 16
34,Release Supplier's Invoice,2017-08-25 12:20:57.84,2017-08-25 12:27:52.637,Role 16
39,Authorize Supplier's Invoice payment,2017-08-25 12:27:52.637,2017-08-25 12:27:52.637,Role 16
34,Authorize Supplier's Invoice payment,2017-08-25 12:27:52.637,2017-08-25 12:27:52.637,Role 16
38,Release Supplier's Invoice,2017-08-25 12:25:17.432,2017-08-25 12:31:41.813,Role 16
39,Pay Invoice,2017-08-25 12:27:52.637,2017-08-25 12:32:26.575,Role 16
38,Authorize Supplier's Invoice payment,2017-08-25 12:32:26.575,2017-08-25 12:32:26.575,Role 16
38,Pay Invoice,2017-08-25 12:32:26.575,2017-08-25 12:41:25.794,Role 16
47,Confirm Purchase Order,2017-08-25 12:20:57.84,2017-08-25 12:41:50.417,Role 11
34,Pay Invoice,2017-08-25 12:31:41.813,2017-08-25 12:43:34.228,Role 16
54,Create Quotation comparison Map,2017-08-25 11:16:01.323,2017-08-25 12:43:45.469,Role 3
48,Confirm Purchase Order,2017-08-25 12:41:50.417,2017-08-25 13:00:34.873,Role 11
54,Analyze Quotation Comparison Map,2017-08-25 12:43:45.469,2017-08-25 13:09:45.997,Role 1
54,Choose best option,2017-08-25 13:09:45.997,2017-08-25 13:09:45.997,Role 1
49,Confirm Purchase Order,2017-08-25 13:00:34.873,2017-08-25 13:20:54.492,Role 11
51,Confirm Purchase Order,2017-08-25 13:20:54.492,2017-08-25 13:42:42.332,Role 11
40,Send Invoice,2017-08-25 13:42:42.332,2017-08-25 13:42:42.332,Role 11
59,Create Purchase Requisition,2017-08-25 12:50:37.88,2017-08-25 13:42:55.62,Role 1
59,Analyze Purchase Requisition,2017-08-25 13:42:55.62,2017-08-25 13:44:13.364,Role 2
