caseid,task,start_timestamp,end_timestamp,resource
193,Amend Request for Quotation,2017-09-20 19:28:04.673,2017-09-20 19:39:19.714,Role 1
187,Send Request for Quotation to Supplier,2017-09-20 19:29:04.673,2017-09-20 19:55:09.516,Role 3
199,Create Purchase Requisition,2017-09-20 20:20:52.41,2017-09-20 20:54:14.197,Role 1
199,Analyze Purchase Requisition,2017-09-20 20:54:14.197,2017-09-20 21:04:24.466,Role 4
199,Create Request for Quotation,2017-09-20 21:04:24.466,2017-09-20 21:06:23.48,Role 4
178,Settle Conditions With Supplier,2017-09-20 15:33:47.643,2017-09-20 21:14:58.817,Role 3
194,Send Request for Quotation to Supplier,2017-09-20 21:14:58.817,2017-09-20 21:44:14.051,Role 3
191,Create Quotation comparison Map,2017-09-20 21:44:14.051,2017-09-20 23:01:33.923,Role 3
168,Approve Purchase Order for payment,2017-09-20 23:01:33.923,2017-09-20 23:02:33.923,Role 3
191,Analyze Quotation Comparison Map,2017-09-20 23:01:33.923,2017-09-20 23:10:28.165,Role 1
191,Choose best option,2017-09-20 23:10:28.165,2017-09-20 23:10:28.165,Role 1
188,Create Purchase Order,2017-09-20 23:02:33.923,2017-09-20 23:10:28.586,Role 3
175,Approve Purchase Order for payment,2017-09-20 23:10:28.586,2017-09-20 23:11:28.586,Role 3
196,Analyze Request for Quotation,2017-09-20 23:11:28.586,2017-09-20 23:34:06.954,Role 3
197,Analyze Request for Quotation,2017-09-20 23:34:06.954,2017-09-20 23:56:33.548,Role 3
185,Create Purchase Order,2017-09-20 23:56:33.548,2017-09-21 00:03:49.578,Role 3
172,Deliver Goods Services,2017-09-19 19:44:20.48,2017-09-21 01:20:24.627,Role 2
172,Release Purchase Order,2017-09-21 01:20:24.627,2017-09-21 01:21:24.627,Role 1
184,Confirm Purchase Order,2017-09-21 01:20:24.627,2017-09-21 01:36:20.398,Role 2
164,Send Invoice,2017-09-21 01:36:20.398,2017-09-21 01:36:20.398,Role 2
164,Release Supplier's Invoice,2017-09-21 01:36:20.398,2017-09-21 01:39:12.767,Role 5
182,Settle Conditions With Supplier,2017-09-20 19:55:09.516,2017-09-21 01:43:37.958,Role 3
164,Settle Dispute With Supplier,2017-09-21 01:39:12.767,2017-09-21 02:09:34.921,Role 5
164,Authorize Supplier's Invoice payment,2017-09-21 02:09:34.921,2017-09-21 02:09:34.921,Role 5
179,Confirm Purchase Order,2017-09-21 01:36:20.398,2017-09-21 02:10:13.569,Role 2
171,Send Invoice,2017-09-21 02:10:13.569,2017-09-21 02:10:13.569,Role 2
168,Send Invoice,2017-09-21 02:10:13.569,2017-09-21 02:10:13.569,Role 2
171,Release Supplier's Invoice,2017-09-21 02:10:13.569,2017-09-21 02:17:05.312,Role 5
164,Pay Invoice,2017-09-21 02:09:34.921,2017-09-21 02:17:57.423,Role 5
171,Authorize Supplier's Invoice payment,2017-09-21 02:17:57.423,2017-09-21 02:17:57.423,Role 5
168,Release Supplier's Invoice,2017-09-21 02:17:05.312,2017-09-21 02:20:20.76,Role 5
168,Authorize Supplier's Invoice payment,2017-09-21 02:20:20.76,2017-09-21 02:20:20.76,Role 5
168,Pay Invoice,2017-09-21 02:20:20.76,2017-09-21 02:27:15.51,Role 5
171,Pay Invoice,2017-09-21 02:17:57.423,2017-09-21 02:27:23.53,Role 5
188,Confirm Purchase Order,2017-09-21 02:10:13.569,2017-09-21 02:43:38.027,Role 2
175,Send Invoice,2017-09-21 02:43:38.027,2017-09-21 02:43:38.027,Role 2
175,Release Supplier's Invoice,2017-09-21 02:43:38.027,2017-09-21 02:50:32.53,Role 5
180,Create Quotation comparison Map,2017-09-21 01:43:37.958,2017-09-21 02:54:50.538,Role 3
183,Settle Conditions With Supplier,2017-09-20 17:19:21.791,2017-09-21 03:02:44.802,Role 3
170,Approve Purchase Order for payment,2017-09-21 03:02:44.802,2017-09-21 03:03:44.802,Role 3
192,Analyze Request for Quotation,2017-09-21 02:54:50.538,2017-09-21 03:13:42.953,Role 3
185,Confirm Purchase Order,2017-09-21 02:43:38.027,2017-09-21 03:14:07.642,Role 2
175,Settle Dispute With Supplier,2017-09-21 02:50:32.53,2017-09-21 03:15:00.272,Role 5
175,Authorize Supplier's Invoice payment,2017-09-21 03:15:00.272,2017-09-21 03:15:00.272,Role 5
180,Analyze Quotation Comparison Map,2017-09-21 02:54:50.538,2017-09-21 03:20:30.809,Role 1
180,Choose best option,2017-09-21 03:20:30.809,2017-09-21 03:20:30.809,Role 1
175,Pay Invoice,2017-09-21 03:15:00.272,2017-09-21 03:26:01.922,Role 5
198,Analyze Request for Quotation,2017-09-21 03:13:42.953,2017-09-21 03:40:01.886,Role 3
195,Send Request for Quotation to Supplier,2017-09-21 03:40:01.886,2017-09-21 03:54:34.166,Role 3
189,Create Purchase Order,2017-09-21 03:54:34.166,2017-09-21 04:04:48.225,Role 3
169,Approve Purchase Order for payment,2017-09-21 04:04:48.225,2017-09-21 04:05:48.225,Role 3
200,Create Purchase Requisition,2017-09-21 03:47:59.667,2017-09-21 04:18:54.627,Role 1
200,Analyze Purchase Requisition,2017-09-21 04:18:54.627,2017-09-21 04:24:27.876,Role 4
200,Create Request for Quotation,2017-09-21 04:24:27.876,2017-09-21 04:26:42.235,Role 4
201,Create Purchase Requisition,2017-09-21 04:13:13.496,2017-09-21 04:31:29.851,Role 1
186,Analyze Request for Quotation,2017-09-21 04:05:48.225,2017-09-21 04:37:20.664,Role 3
201,Analyze Purchase Requisition,2017-09-21 04:31:29.851,2017-09-21 04:38:08.689,Role 4
201,Create Request for Quotation,2017-09-21 04:38:08.689,2017-09-21 04:40:56.272,Role 4
186,Amend Request for Quotation,2017-09-21 04:37:20.664,2017-09-21 04:49:22.507,Role 1
174,Deliver Goods Services,2017-09-20 12:59:25.123,2017-09-21 05:09:34.65,Role 2
174,Release Purchase Order,2017-09-21 05:09:34.65,2017-09-21 05:10:34.65,Role 1
193,Analyze Request for Quotation,2017-09-21 04:37:20.664,2017-09-21 05:13:13.136,Role 3
187,Create Quotation comparison Map,2017-09-21 05:13:13.136,2017-09-21 06:16:04.826,Role 3
187,Analyze Quotation Comparison Map,2017-09-21 06:16:04.826,2017-09-21 06:35:59.248,Role 1
187,Choose best option,2017-09-21 06:35:59.248,2017-09-21 06:35:59.248,Role 1
199,Analyze Request for Quotation,2017-09-21 06:16:04.826,2017-09-21 06:44:27.356,Role 3
178,Create Purchase Order,2017-09-21 06:44:27.356,2017-09-21 06:52:30.561,Role 3
202,Create Purchase Requisition,2017-09-21 07:17:48.879,2017-09-21 07:28:45.314,Role 1
202,Analyze Purchase Requisition,2017-09-21 07:28:45.314,2017-09-21 07:33:07.684,Role 4
202,Create Request for Quotation,2017-09-21 07:33:07.684,2017-09-21 07:35:29.224,Role 4
176,Settle Conditions With Supplier,2017-09-21 03:03:44.802,2017-09-21 08:24:47.184,Role 3
194,Create Quotation comparison Map,2017-09-21 06:52:30.561,2017-09-21 09:26:58.085,Role 3
196,Send Request for Quotation to Supplier,2017-09-21 09:26:58.085,2017-09-21 09:47:04.125,Role 3
194,Analyze Quotation Comparison Map,2017-09-21 09:26:58.085,2017-09-21 09:50:28.175,Role 1
194,Choose best option,2017-09-21 09:50:28.175,2017-09-21 09:50:28.175,Role 1
197,Send Request for Quotation to Supplier,2017-09-21 09:47:04.125,2017-09-21 10:11:53.186,Role 3
172,Approve Purchase Order for payment,2017-09-21 10:11:53.186,2017-09-21 10:12:53.186,Role 3
182,Create Purchase Order,2017-09-21 10:12:53.186,2017-09-21 10:24:34.741,Role 3
183,Create Purchase Order,2017-09-21 10:24:34.741,2017-09-21 10:36:44.284,Role 3
192,Send Request for Quotation to Supplier,2017-09-21 10:36:44.284,2017-09-21 11:13:45.619,Role 3
203,Create Purchase Requisition,2017-09-21 11:02:36.342,2017-09-21 11:51:18.245,Role 1
203,Analyze Purchase Requisition,2017-09-21 11:51:18.245,2017-09-21 11:55:52.531,Role 4
203,Create Request for Quotation,2017-09-21 11:55:52.531,2017-09-21 11:57:11.498,Role 4
190,Settle Conditions With Supplier,2017-09-21 00:03:49.578,2017-09-21 12:35:48.613,Role 3
177,Deliver Goods Services,2017-09-20 16:03:07.104,2017-09-21 12:47:19.98,Role 2
177,Release Purchase Order,2017-09-21 12:47:19.98,2017-09-21 12:48:19.98,Role 1
198,Send Request for Quotation to Supplier,2017-09-21 12:35:48.613,2017-09-21 12:57:59.003,Role 3
204,Create Purchase Requisition,2017-09-21 14:47:30.357,2017-09-21 14:54:23.728,Role 1
204,Analyze Purchase Requisition,2017-09-21 14:54:23.728,2017-09-21 14:56:30.498,Role 4
204,Create Request for Quotation,2017-09-21 14:56:30.498,2017-09-21 14:58:25.772,Role 4
195,Create Quotation comparison Map,2017-09-21 12:57:59.003,2017-09-21 16:48:37.656,Role 3
200,Analyze Request for Quotation,2017-09-21 16:48:37.656,2017-09-21 17:10:41.158,Role 3
195,Analyze Quotation Comparison Map,2017-09-21 16:48:37.656,2017-09-21 17:10:45.245,Role 1
195,Choose best option,2017-09-21 17:10:45.245,2017-09-21 17:10:45.245,Role 1
200,Amend Request for Quotation,2017-09-21 17:10:41.158,2017-09-21 17:15:33.168,Role 1
201,Analyze Request for Quotation,2017-09-21 17:10:41.158,2017-09-21 17:31:20.149,Role 3
191,Settle Conditions With Supplier,2017-09-21 08:24:47.184,2017-09-21 17:32:01.625,Role 3
174,Approve Purchase Order for payment,2017-09-21 17:32:01.625,2017-09-21 17:33:01.625,Role 3
193,Send Request for Quotation to Supplier,2017-09-21 17:33:01.625,2017-09-21 17:48:04.752,Role 3
201,Amend Request for Quotation,2017-09-21 17:31:20.149,2017-09-21 17:48:50.822,Role 1
186,Analyze Request for Quotation,2017-09-21 17:31:20.149,2017-09-21 17:58:55.664,Role 3
186,Amend Request for Quotation,2017-09-21 17:58:55.664,2017-09-21 18:05:42.082,Role 1
199,Send Request for Quotation to Supplier,2017-09-21 17:58:55.664,2017-09-21 18:19:50.901,Role 3
181,Deliver Goods Services,2017-09-20 18:41:58.061,2017-09-21 18:38:47.029,Role 2
170,Send Invoice,2017-09-21 18:38:47.029,2017-09-21 18:38:47.029,Role 2
181,Release Purchase Order,2017-09-21 18:38:47.029,2017-09-21 18:39:47.029,Role 1
170,Release Supplier's Invoice,2017-09-21 18:38:47.029,2017-09-21 18:43:31.991,Role 5
170,Authorize Supplier's Invoice payment,2017-09-21 18:43:31.991,2017-09-21 18:43:31.991,Role 5
202,Analyze Request for Quotation,2017-09-21 18:19:50.901,2017-09-21 18:47:19.318,Role 3
170,Pay Invoice,2017-09-21 18:43:31.991,2017-09-21 18:51:56.391,Role 5
176,Create Purchase Order,2017-09-21 18:47:19.318,2017-09-21 18:55:55.836,Role 3
202,Amend Request for Quotation,2017-09-21 18:47:19.318,2017-09-21 19:00:55.201,Role 1
179,Deliver Goods Services,2017-09-21 05:09:34.65,2017-09-21 21:56:29.587,Role 2
179,Release Purchase Order,2017-09-21 21:56:29.587,2017-09-21 21:57:29.587,Role 1
189,Confirm Purchase Order,2017-09-21 21:56:29.587,2017-09-21 22:11:44.595,Role 2
169,Send Invoice,2017-09-21 22:11:44.595,2017-09-21 22:11:44.595,Role 2
169,Release Supplier's Invoice,2017-09-21 22:11:44.595,2017-09-21 22:18:03.643,Role 5
169,Authorize Supplier's Invoice payment,2017-09-21 22:18:03.643,2017-09-21 22:18:03.643,Role 5
169,Pay Invoice,2017-09-21 22:18:03.643,2017-09-21 22:26:56.823,Role 5
178,Confirm Purchase Order,2017-09-21 22:11:44.595,2017-09-21 22:32:57.839,Role 2
172,Send Invoice,2017-09-21 22:32:57.839,2017-09-21 22:32:57.839,Role 2
172,Release Supplier's Invoice,2017-09-21 22:32:57.839,2017-09-21 22:39:20.867,Role 5
172,Authorize Supplier's Invoice payment,2017-09-21 22:39:20.867,2017-09-21 22:39:20.867,Role 5
172,Pay Invoice,2017-09-21 22:39:20.867,2017-09-21 22:47:17.048,Role 5
182,Confirm Purchase Order,2017-09-21 22:32:57.839,2017-09-21 22:48:27.337,Role 2
187,Settle Conditions With Supplier,2017-09-21 17:48:04.752,2017-09-21 22:53:27.848,Role 3
183,Confirm Purchase Order,2017-09-21 22:48:27.337,2017-09-21 23:01:45.871,Role 2
174,Send Invoice,2017-09-21 23:01:45.871,2017-09-21 23:01:45.871,Role 2
174,Release Supplier's Invoice,2017-09-21 23:01:45.871,2017-09-21 23:03:59.296,Role 5
176,Confirm Purchase Order,2017-09-21 23:01:45.871,2017-09-21 23:07:10.196,Role 2
174,Settle Dispute With Supplier,2017-09-21 23:03:59.296,2017-09-21 23:24:38.259,Role 5
174,Authorize Supplier's Invoice payment,2017-09-21 23:24:38.259,2017-09-21 23:24:38.259,Role 5
174,Pay Invoice,2017-09-21 23:24:38.259,2017-09-21 23:30:13.581,Role 5
180,Settle Conditions With Supplier,2017-09-21 11:13:45.619,2017-09-22 00:13:32.09,Role 3
196,Create Quotation comparison Map,2017-09-21 18:55:55.836,2017-09-22 00:53:48.51,Role 3
173,Deliver Goods Services,2017-09-20 13:40:36.059,2017-09-22 01:01:25.727,Role 2
173,Release Purchase Order,2017-09-22 01:01:25.727,2017-09-22 01:02:25.727,Role 1
196,Analyze Quotation Comparison Map,2017-09-22 00:53:48.51,2017-09-22 01:27:04.795,Role 1
196,Choose best option,2017-09-22 01:27:04.795,2017-09-22 01:27:04.795,Role 1
184,Deliver Goods Services,2017-09-21 03:14:07.642,2017-09-22 02:24:37.476,Role 2
184,Release Purchase Order,2017-09-22 02:24:37.476,2017-09-22 02:25:37.476,Role 1
205,Create Purchase Requisition,2017-09-22 03:05:46.993,2017-09-22 03:58:05.484,Role 1
205,Analyze Purchase Requisition,2017-09-22 03:58:05.484,2017-09-22 04:05:17.799,Role 4
205,Create Request for Quotation,2017-09-22 04:05:17.799,2017-09-22 04:07:48.889,Role 4
192,Create Quotation comparison Map,2017-09-22 00:53:48.51,2017-09-22 04:30:24.737,Role 3
203,Analyze Request for Quotation,2017-09-22 04:30:24.737,2017-09-22 04:29:52.45,Role 3
190,Create Purchase Order,2017-09-22 04:29:52.45,2017-09-22 04:41:43.024,Role 3
177,Approve Purchase Order for payment,2017-09-22 04:41:43.024,2017-09-22 04:42:43.024,Role 3
192,Analyze Quotation Comparison Map,2017-09-22 04:30:24.737,2017-09-22 04:54:16.187,Role 1
192,Choose best option,2017-09-22 04:54:16.187,2017-09-22 04:54:16.187,Role 1
197,Create Quotation comparison Map,2017-09-22 00:13:32.09,2017-09-22 05:34:16.669,Role 3
197,Analyze Quotation Comparison Map,2017-09-22 05:34:16.669,2017-09-22 05:59:08.479,Role 1
197,Choose best option,2017-09-22 05:59:08.479,2017-09-22 05:59:08.479,Role 1
204,Analyze Request for Quotation,2017-09-22 05:34:16.669,2017-09-22 06:04:01.958,Role 3
198,Create Quotation comparison Map,2017-09-22 04:42:43.024,2017-09-22 07:47:26.893,Role 3
198,Analyze Quotation Comparison Map,2017-09-22 07:47:26.893,2017-09-22 07:56:48.78,Role 1
198,Choose best option,2017-09-22 07:56:48.78,2017-09-22 07:56:48.78,Role 1
200,Analyze Request for Quotation,2017-09-22 07:47:26.893,2017-09-22 08:20:59.395,Role 3
191,Create Purchase Order,2017-09-22 08:20:59.395,2017-09-22 08:27:58.229,Role 3
206,Create Purchase Requisition,2017-09-22 08:12:29.333,2017-09-22 09:00:07.011,Role 1
206,Analyze Purchase Requisition,2017-09-22 09:00:07.011,2017-09-22 09:03:16.351,Role 4
206,Create Request for Quotation,2017-09-22 09:03:16.351,2017-09-22 09:05:09.739,Role 4
188,Deliver Goods Services,2017-09-21 12:47:19.98,2017-09-22 09:13:26.941,Role 2
188,Release Purchase Order,2017-09-22 09:13:26.941,2017-09-22 09:14:26.941,Role 1
207,Create Purchase Requisition,2017-09-22 09:13:03.231,2017-09-22 10:02:10.687,Role 1
195,Settle Conditions With Supplier,2017-09-22 06:04:01.958,2017-09-22 10:05:43.747,Role 3
207,Analyze Purchase Requisition,2017-09-22 10:02:10.687,2017-09-22 10:14:35.321,Role 4
207,Create Request for Quotation,2017-09-22 10:14:35.321,2017-09-22 10:16:31.65,Role 4
201,Analyze Request for Quotation,2017-09-22 10:05:43.747,2017-09-22 10:20:34.579,Role 3
186,Analyze Request for Quotation,2017-09-22 10:20:34.579,2017-09-22 10:50:40.454,Role 3
186,Amend Request for Quotation,2017-09-22 10:50:40.454,2017-09-22 10:56:01.605,Role 1
194,Settle Conditions With Supplier,2017-09-21 22:53:27.848,2017-09-22 11:01:10.408,Role 3
181,Approve Purchase Order for payment,2017-09-22 11:01:10.408,2017-09-22 11:02:10.408,Role 3
202,Analyze Request for Quotation,2017-09-22 11:02:10.408,2017-09-22 11:33:16.567,Role 3
179,Approve Purchase Order for payment,2017-09-22 11:33:16.567,2017-09-22 11:34:16.567,Role 3
202,Amend Request for Quotation,2017-09-22 11:33:16.567,2017-09-22 11:40:12.571,Role 1
187,Create Purchase Order,2017-09-22 11:34:16.567,2017-09-22 11:47:01.718,Role 3
180,Create Purchase Order,2017-09-22 11:47:01.718,2017-09-22 11:59:52.083,Role 3
173,Approve Purchase Order for payment,2017-09-22 11:59:52.083,2017-09-22 12:00:52.083,Role 3
208,Create Purchase Requisition,2017-09-22 13:40:36.973,2017-09-22 13:50:48.24,Role 1
208,Analyze Purchase Requisition,2017-09-22 13:50:48.24,2017-09-22 13:55:26.108,Role 4
208,Create Request for Quotation,2017-09-22 13:55:26.108,2017-09-22 13:57:53.799,Role 4
193,Create Quotation comparison Map,2017-09-22 08:27:58.229,2017-09-22 14:07:26.488,Role 3
184,Approve Purchase Order for payment,2017-09-22 14:07:26.488,2017-09-22 14:08:26.488,Role 3
205,Analyze Request for Quotation,2017-09-22 14:08:26.488,2017-09-22 14:18:27.711,Role 3
193,Analyze Quotation Comparison Map,2017-09-22 14:07:26.488,2017-09-22 14:22:45.246,Role 1
193,Choose best option,2017-09-22 14:22:45.246,2017-09-22 14:22:45.246,Role 1
199,Create Quotation comparison Map,2017-09-22 10:50:40.454,2017-09-22 14:26:21.726,Role 3
205,Amend Request for Quotation,2017-09-22 14:18:27.711,2017-09-22 14:32:33.979,Role 1
203,Send Request for Quotation to Supplier,2017-09-22 14:18:27.711,2017-09-22 14:44:07.417,Role 3
199,Analyze Quotation Comparison Map,2017-09-22 14:26:21.726,2017-09-22 14:57:45.83,Role 1
199,Choose best option,2017-09-22 14:57:45.83,2017-09-22 14:57:45.83,Role 1
209,Create Purchase Requisition,2017-09-22 16:04:04.312,2017-09-22 16:23:24.094,Role 1
209,Analyze Purchase Requisition,2017-09-22 16:23:24.094,2017-09-22 16:27:43.79,Role 4
209,Create Request for Quotation,2017-09-22 16:27:43.79,2017-09-22 16:29:50.399,Role 4
210,Create Purchase Requisition,2017-09-22 17:36:50.489,2017-09-22 17:58:46.648,Role 1
210,Analyze Purchase Requisition,2017-09-22 17:58:46.648,2017-09-22 18:08:52.452,Role 4
210,Create Request for Quotation,2017-09-22 18:08:52.452,2017-09-22 18:10:26.306,Role 4
178,Deliver Goods Services,2017-09-22 01:01:25.727,2017-09-22 18:33:05.145,Role 2
178,Release Purchase Order,2017-09-22 18:33:05.145,2017-09-22 18:34:05.145,Role 1
211,Create Purchase Requisition,2017-09-22 18:42:25.848,2017-09-22 19:10:29.334,Role 1
189,Deliver Goods Services,2017-09-21 23:07:10.196,2017-09-22 19:11:06.255,Role 2
211,Analyze Purchase Requisition,2017-09-22 19:10:29.334,2017-09-22 19:11:29.164,Role 4
189,Release Purchase Order,2017-09-22 19:11:06.255,2017-09-22 19:12:06.255,Role 1
211,Create Request for Quotation,2017-09-22 19:11:29.164,2017-09-22 19:13:31.063,Role 4
190,Confirm Purchase Order,2017-09-22 19:11:06.255,2017-09-22 19:15:08.441,Role 2
177,Send Invoice,2017-09-22 19:15:08.441,2017-09-22 19:15:08.441,Role 2
177,Release Supplier's Invoice,2017-09-22 19:15:08.441,2017-09-22 19:19:53.852,Role 5
177,Authorize Supplier's Invoice payment,2017-09-22 19:19:53.852,2017-09-22 19:19:53.852,Role 5
177,Pay Invoice,2017-09-22 19:19:53.852,2017-09-22 19:33:19.74,Role 5
182,Deliver Goods Services,2017-09-22 02:24:37.476,2017-09-22 19:35:57.91,Role 2
181,Send Invoice,2017-09-22 19:35:57.91,2017-09-22 19:35:57.91,Role 2
179,Send Invoice,2017-09-22 19:35:57.91,2017-09-22 19:35:57.91,Role 2
182,Release Purchase Order,2017-09-22 19:35:57.91,2017-09-22 19:36:57.91,Role 1
212,Create Purchase Requisition,2017-09-22 19:28:45.606,2017-09-22 19:38:59.337,Role 1
179,Release Supplier's Invoice,2017-09-22 19:35:57.91,2017-09-22 19:40:24.364,Role 5
179,Authorize Supplier's Invoice payment,2017-09-22 19:40:24.364,2017-09-22 19:40:24.364,Role 5
181,Release Supplier's Invoice,2017-09-22 19:35:57.91,2017-09-22 19:42:02.922,Role 5
181,Authorize Supplier's Invoice payment,2017-09-22 19:42:02.922,2017-09-22 19:42:02.922,Role 5
191,Confirm Purchase Order,2017-09-22 19:15:08.441,2017-09-22 19:43:10.566,Role 2
181,Pay Invoice,2017-09-22 19:42:02.922,2017-09-22 19:47:30.349,Role 5
179,Pay Invoice,2017-09-22 19:40:24.364,2017-09-22 19:52:15.308,Role 5
212,Analyze Purchase Requisition,2017-09-22 19:38:59.337,2017-09-22 19:52:56.742,Role 4
212,Create Request for Quotation,2017-09-22 19:52:56.742,2017-09-22 19:54:29.625,Role 4
187,Confirm Purchase Order,2017-09-22 19:35:57.91,2017-09-22 19:58:34.05,Role 2
173,Send Invoice,2017-09-22 19:58:34.05,2017-09-22 19:58:34.05,Role 2
184,Send Invoice,2017-09-22 19:58:34.05,2017-09-22 19:58:34.05,Role 2
173,Release Supplier's Invoice,2017-09-22 19:58:34.05,2017-09-22 20:03:11.831,Role 5
184,Release Supplier's Invoice,2017-09-22 19:58:34.05,2017-09-22 20:04:07.136,Role 5
184,Authorize Supplier's Invoice payment,2017-09-22 20:04:07.136,2017-09-22 20:04:07.136,Role 5
180,Confirm Purchase Order,2017-09-22 19:43:10.566,2017-09-22 20:12:42.588,Role 2
197,Settle Conditions With Supplier,2017-09-22 14:44:07.417,2017-09-22 20:13:04.227,Role 3
184,Pay Invoice,2017-09-22 20:04:07.136,2017-09-22 20:14:52.535,Role 5
