caseid,task,start_timestamp,end_timestamp,resource
125,Create Request for Quotation,2017-09-13 15:45:02.848,2017-09-13 15:47:38.529,Role 4
126,Analyze Request for Quotation,2017-09-13 15:28:05.847,2017-09-13 15:48:06.405,Role 3
110,Deliver Goods Services,2017-09-13 05:42:08.246,2017-09-13 15:54:00.361,Role 2
110,Release Purchase Order,2017-09-13 15:54:00.361,2017-09-13 15:55:00.361,Role 1
122,Send Request for Quotation to Supplier,2017-09-13 15:48:06.405,2017-09-13 16:04:33.84,Role 3
127,Create Purchase Requisition,2017-09-13 16:56:06.138,2017-09-13 17:31:35.415,Role 1
127,Analyze Purchase Requisition,2017-09-13 17:31:35.415,2017-09-13 17:32:51.741,Role 4
127,Create Request for Quotation,2017-09-13 17:32:51.741,2017-09-13 17:34:19.452,Role 4
128,Create Purchase Requisition,2017-09-13 17:19:24.349,2017-09-13 17:38:52.213,Role 1
128,Analyze Purchase Requisition,2017-09-13 17:38:52.213,2017-09-13 17:42:14.424,Role 4
128,Create Request for Quotation,2017-09-13 17:42:14.424,2017-09-13 17:43:40.083,Role 4
112,Deliver Goods Services,2017-09-12 04:02:48.41,2017-09-13 19:00:43.636,Role 2
112,Release Purchase Order,2017-09-13 19:00:43.636,2017-09-13 19:01:43.636,Role 1
121,Settle Conditions With Supplier,2017-09-13 11:06:59.084,2017-09-13 20:49:02.636,Role 3
106,Deliver Goods Services,2017-09-12 03:06:29.999,2017-09-13 21:01:44.472,Role 2
106,Release Purchase Order,2017-09-13 21:01:44.472,2017-09-13 21:02:44.472,Role 1
125,Analyze Request for Quotation,2017-09-13 20:49:02.636,2017-09-13 21:26:47.397,Role 3
123,Settle Conditions With Supplier,2017-09-13 16:04:33.84,2017-09-13 21:32:03.697,Role 3
110,Approve Purchase Order for payment,2017-09-13 21:32:03.697,2017-09-13 21:33:03.697,Role 3
126,Send Request for Quotation to Supplier,2017-09-13 21:26:47.397,2017-09-13 21:57:29.817,Role 3
127,Analyze Request for Quotation,2017-09-13 21:57:29.817,2017-09-13 22:05:50.265,Role 3
113,Deliver Goods Services,2017-09-13 09:21:34.824,2017-09-13 22:26:37.254,Role 2
111,Send Invoice,2017-09-13 22:26:37.254,2017-09-13 22:26:37.254,Role 2
113,Release Purchase Order,2017-09-13 22:26:37.254,2017-09-13 22:27:37.254,Role 1
111,Release Supplier's Invoice,2017-09-13 22:26:37.254,2017-09-13 22:30:13.338,Role 5
111,Authorize Supplier's Invoice payment,2017-09-13 22:30:13.338,2017-09-13 22:30:13.338,Role 5
111,Pay Invoice,2017-09-13 22:30:13.338,2017-09-13 22:37:03.038,Role 5
128,Analyze Request for Quotation,2017-09-13 22:05:50.265,2017-09-13 22:38:10.459,Role 3
112,Approve Purchase Order for payment,2017-09-13 22:38:10.459,2017-09-13 22:39:10.459,Role 3
121,Create Purchase Order,2017-09-13 22:39:10.459,2017-09-13 22:49:08.182,Role 3
119,Confirm Purchase Order,2017-09-13 22:26:37.254,2017-09-13 22:49:19.778,Role 2
107,Send Invoice,2017-09-13 22:49:19.778,2017-09-13 22:49:19.778,Role 2
106,Approve Purchase Order for payment,2017-09-13 22:49:08.182,2017-09-13 22:50:08.182,Role 3
107,Release Supplier's Invoice,2017-09-13 22:49:19.778,2017-09-13 22:52:14.757,Role 5
128,Amend Request for Quotation,2017-09-13 22:38:10.459,2017-09-13 22:55:23.619,Role 1
118,Confirm Purchase Order,2017-09-13 22:49:19.778,2017-09-13 23:08:57.476,Role 2
108,Send Invoice,2017-09-13 23:08:57.476,2017-09-13 23:08:57.476,Role 2
108,Release Supplier's Invoice,2017-09-13 23:08:57.476,2017-09-13 23:11:09.869,Role 5
108,Authorize Supplier's Invoice payment,2017-09-13 23:11:09.869,2017-09-13 23:11:09.869,Role 5
107,Settle Dispute With Supplier,2017-09-13 22:52:14.757,2017-09-13 23:15:25.225,Role 5
107,Authorize Supplier's Invoice payment,2017-09-13 23:15:25.225,2017-09-13 23:15:25.225,Role 5
125,Send Request for Quotation to Supplier,2017-09-13 22:50:08.182,2017-09-13 23:20:30.28,Role 3
108,Pay Invoice,2017-09-13 23:11:09.869,2017-09-13 23:21:40.343,Role 5
120,Confirm Purchase Order,2017-09-13 23:08:57.476,2017-09-13 23:23:01.64,Role 2
110,Send Invoice,2017-09-13 23:23:01.64,2017-09-13 23:23:01.64,Role 2
112,Send Invoice,2017-09-13 23:23:01.64,2017-09-13 23:23:01.64,Role 2
107,Pay Invoice,2017-09-13 23:15:25.225,2017-09-13 23:24:55.51,Role 5
110,Release Supplier's Invoice,2017-09-13 23:23:01.64,2017-09-13 23:25:35.739,Role 5
112,Release Supplier's Invoice,2017-09-13 23:24:55.51,2017-09-13 23:27:13.941,Role 5
112,Authorize Supplier's Invoice payment,2017-09-13 23:27:13.941,2017-09-13 23:27:13.941,Role 5
123,Create Purchase Order,2017-09-13 23:20:30.28,2017-09-13 23:31:47.795,Role 3
121,Confirm Purchase Order,2017-09-13 23:23:01.64,2017-09-13 23:35:32.019,Role 2
112,Pay Invoice,2017-09-13 23:27:13.941,2017-09-13 23:38:43.761,Role 5
110,Settle Dispute With Supplier,2017-09-13 23:25:35.739,2017-09-13 23:40:52.581,Role 5
110,Authorize Supplier's Invoice payment,2017-09-13 23:40:52.581,2017-09-13 23:40:52.581,Role 5
110,Pay Invoice,2017-09-13 23:40:52.581,2017-09-13 23:50:53.545,Role 5
122,Create Quotation comparison Map,2017-09-13 21:33:03.697,2017-09-14 01:01:58.109,Role 3
127,Send Request for Quotation to Supplier,2017-09-14 01:01:58.109,2017-09-14 01:23:53.312,Role 3
113,Approve Purchase Order for payment,2017-09-14 01:23:53.312,2017-09-14 01:24:53.312,Role 3
122,Analyze Quotation Comparison Map,2017-09-14 01:01:58.109,2017-09-14 01:26:43.572,Role 1
122,Choose best option,2017-09-14 01:26:43.572,2017-09-14 01:26:43.572,Role 1
128,Analyze Request for Quotation,2017-09-14 01:24:53.312,2017-09-14 01:45:14.034,Role 3
125,Create Quotation comparison Map,2017-09-14 01:45:14.034,2017-09-14 04:50:51.282,Role 3
126,Create Quotation comparison Map,2017-09-13 23:31:47.795,2017-09-14 04:55:52.776,Role 3
124,Settle Conditions With Supplier,2017-09-13 15:01:18.963,2017-09-14 04:56:01.941,Role 3
129,Create Purchase Requisition,2017-09-14 04:07:41.381,2017-09-14 05:02:13.635,Role 1
125,Analyze Quotation Comparison Map,2017-09-14 04:50:51.282,2017-09-14 05:04:12.664,Role 1
125,Choose best option,2017-09-14 05:04:12.664,2017-09-14 05:04:12.664,Role 1
130,Create Purchase Requisition,2017-09-14 04:46:43.446,2017-09-14 05:04:35.158,Role 1
129,Analyze Purchase Requisition,2017-09-14 05:02:13.635,2017-09-14 05:06:29.397,Role 4
129,Create Request for Quotation,2017-09-14 05:06:29.397,2017-09-14 05:07:17.791,Role 4
130,Analyze Purchase Requisition,2017-09-14 05:04:35.158,2017-09-14 05:14:23.277,Role 4
130,Create Request for Quotation,2017-09-14 05:14:23.277,2017-09-14 05:16:14.153,Role 4
128,Send Request for Quotation to Supplier,2017-09-14 04:56:01.941,2017-09-14 05:22:31.171,Role 3
126,Analyze Quotation Comparison Map,2017-09-14 04:55:52.776,2017-09-14 05:25:25.572,Role 1
126,Choose best option,2017-09-14 05:25:25.572,2017-09-14 05:25:25.572,Role 1
124,Create Purchase Order,2017-09-14 05:22:31.171,2017-09-14 05:31:44.564,Role 3
127,Create Quotation comparison Map,2017-09-14 04:50:51.282,2017-09-14 06:30:00.167,Role 3
127,Analyze Quotation Comparison Map,2017-09-14 06:30:00.167,2017-09-14 06:58:57.88,Role 1
127,Choose best option,2017-09-14 06:58:57.88,2017-09-14 06:58:57.88,Role 1
129,Analyze Request for Quotation,2017-09-14 06:30:00.167,2017-09-14 07:09:44.25,Role 3
130,Analyze Request for Quotation,2017-09-14 07:09:44.25,2017-09-14 07:39:03.399,Role 3
131,Create Purchase Requisition,2017-09-14 07:55:49.676,2017-09-14 08:08:02.493,Role 1
131,Analyze Purchase Requisition,2017-09-14 08:08:02.493,2017-09-14 08:18:20.119,Role 4
131,Create Request for Quotation,2017-09-14 08:18:20.119,2017-09-14 08:19:59.965,Role 4
128,Create Quotation comparison Map,2017-09-14 07:39:03.399,2017-09-14 09:44:05.993,Role 3
128,Analyze Quotation Comparison Map,2017-09-14 09:44:05.993,2017-09-14 10:01:00.16,Role 1
128,Choose best option,2017-09-14 10:01:00.16,2017-09-14 10:01:00.16,Role 1
132,Create Purchase Requisition,2017-09-14 10:36:13.041,2017-09-14 11:00:22.256,Role 1
132,Analyze Purchase Requisition,2017-09-14 11:00:22.256,2017-09-14 11:08:54.114,Role 4
132,Create Request for Quotation,2017-09-14 11:08:54.114,2017-09-14 11:11:54.918,Role 4
126,Settle Conditions With Supplier,2017-09-14 09:44:05.993,2017-09-14 13:53:53.349,Role 3
133,Create Purchase Requisition,2017-09-14 15:15:39.703,2017-09-14 15:32:19.396,Role 1
133,Analyze Purchase Requisition,2017-09-14 15:32:19.396,2017-09-14 16:00:00.429,Role 4
133,Create Request for Quotation,2017-09-14 16:00:00.429,2017-09-14 16:01:53.227,Role 4
125,Settle Conditions With Supplier,2017-09-14 05:31:44.564,2017-09-14 17:21:27.188,Role 3
122,Settle Conditions With Supplier,2017-09-14 04:55:52.776,2017-09-14 17:27:53.741,Role 3
129,Send Request for Quotation to Supplier,2017-09-14 17:21:27.188,2017-09-14 17:28:53.187,Role 3
134,Create Purchase Requisition,2017-09-14 16:56:58.361,2017-09-14 17:52:03.834,Role 1
134,Analyze Purchase Requisition,2017-09-14 17:52:03.834,2017-09-14 17:57:06.311,Role 4
130,Send Request for Quotation to Supplier,2017-09-14 17:27:53.741,2017-09-14 17:58:14.215,Role 3
134,Create Request for Quotation,2017-09-14 17:57:06.311,2017-09-14 17:58:55.936,Role 4
131,Analyze Request for Quotation,2017-09-14 17:28:53.187,2017-09-14 18:00:16.092,Role 3
131,Amend Request for Quotation,2017-09-14 18:00:16.092,2017-09-14 18:13:49.813,Role 1
132,Analyze Request for Quotation,2017-09-14 18:00:16.092,2017-09-14 18:21:47.488,Role 3
126,Create Purchase Order,2017-09-14 18:21:47.488,2017-09-14 18:30:52.047,Role 3
132,Amend Request for Quotation,2017-09-14 18:21:47.488,2017-09-14 18:36:43.822,Role 1
133,Analyze Request for Quotation,2017-09-14 18:30:52.047,2017-09-14 18:54:20.99,Role 3
125,Create Purchase Order,2017-09-14 18:54:20.99,2017-09-14 19:00:37.924,Role 3
122,Create Purchase Order,2017-09-14 19:00:37.924,2017-09-14 19:12:28.36,Role 3
119,Deliver Goods Services,2017-09-13 23:35:32.019,2017-09-14 21:56:39.508,Role 2
106,Send Invoice,2017-09-14 21:56:39.508,2017-09-14 21:56:39.508,Role 2
119,Release Purchase Order,2017-09-14 21:56:39.508,2017-09-14 21:57:39.508,Role 1
106,Release Supplier's Invoice,2017-09-14 21:56:39.508,2017-09-14 22:01:27.256,Role 5
106,Authorize Supplier's Invoice payment,2017-09-14 22:01:27.256,2017-09-14 22:01:27.256,Role 5
106,Pay Invoice,2017-09-14 22:01:27.256,2017-09-14 22:13:26.975,Role 5
116,Deliver Goods Services,2017-09-13 15:54:00.361,2017-09-15 00:10:37.564,Role 2
116,Release Purchase Order,2017-09-15 00:10:37.564,2017-09-15 00:11:37.564,Role 1
114,Deliver Goods Services,2017-09-13 13:00:54.203,2017-09-15 01:02:05.577,Role 2
114,Release Purchase Order,2017-09-15 01:02:05.577,2017-09-15 01:03:05.577,Role 1
129,Create Quotation comparison Map,2017-09-14 19:12:28.36,2017-09-15 01:04:50.578,Role 3
123,Confirm Purchase Order,2017-09-15 01:02:05.577,2017-09-15 01:07:42.832,Role 2
129,Analyze Quotation Comparison Map,2017-09-15 01:04:50.578,2017-09-15 01:15:18.554,Role 1
129,Choose best option,2017-09-15 01:15:18.554,2017-09-15 01:15:18.554,Role 1
127,Settle Conditions With Supplier,2017-09-14 13:53:53.349,2017-09-15 03:04:45.93,Role 3
134,Analyze Request for Quotation,2017-09-15 03:04:45.93,2017-09-15 03:18:33.662,Role 3
134,Amend Request for Quotation,2017-09-15 03:18:33.662,2017-09-15 03:23:35.323,Role 1
128,Settle Conditions With Supplier,2017-09-14 17:58:14.215,2017-09-15 03:24:11.242,Role 3
131,Analyze Request for Quotation,2017-09-15 03:18:33.662,2017-09-15 03:48:45.896,Role 3
131,Amend Request for Quotation,2017-09-15 03:48:45.896,2017-09-15 03:59:21.682,Role 1
132,Analyze Request for Quotation,2017-09-15 03:24:11.242,2017-09-15 04:02:39.283,Role 3
119,Approve Purchase Order for payment,2017-09-15 04:02:39.283,2017-09-15 04:03:39.283,Role 3
133,Send Request for Quotation to Supplier,2017-09-15 03:48:45.896,2017-09-15 04:03:59.16,Role 3
116,Approve Purchase Order for payment,2017-09-15 04:03:39.283,2017-09-15 04:04:39.283,Role 3
114,Approve Purchase Order for payment,2017-09-15 04:03:59.16,2017-09-15 04:04:59.16,Role 3
127,Create Purchase Order,2017-09-15 04:04:59.16,2017-09-15 04:13:24.405,Role 3
134,Analyze Request for Quotation,2017-09-15 04:13:24.405,2017-09-15 04:17:46.065,Role 3
128,Create Purchase Order,2017-09-15 04:17:46.065,2017-09-15 04:24:45.573,Role 3
131,Analyze Request for Quotation,2017-09-15 04:24:45.573,2017-09-15 04:57:06.583,Role 3
118,Deliver Goods Services,2017-09-14 21:56:39.508,2017-09-15 05:15:58.595,Role 2
113,Send Invoice,2017-09-15 05:15:58.595,2017-09-15 05:15:58.595,Role 2
131,Amend Request for Quotation,2017-09-15 04:57:06.583,2017-09-15 05:16:28.584,Role 1
118,Release Purchase Order,2017-09-15 05:15:58.595,2017-09-15 05:16:58.595,Role 1
113,Release Supplier's Invoice,2017-09-15 05:15:58.595,2017-09-15 05:19:46.411,Role 5
113,Authorize Supplier's Invoice payment,2017-09-15 05:19:46.411,2017-09-15 05:19:46.411,Role 5
113,Pay Invoice,2017-09-15 05:19:46.411,2017-09-15 05:28:09.393,Role 5
132,Send Request for Quotation to Supplier,2017-09-15 04:57:06.583,2017-09-15 05:28:54.742,Role 3
124,Confirm Purchase Order,2017-09-15 05:15:58.595,2017-09-15 05:38:47.995,Role 2
130,Create Quotation comparison Map,2017-09-15 01:04:50.578,2017-09-15 05:47:41.978,Role 3
135,Create Purchase Requisition,2017-09-15 06:00:59.919,2017-09-15 06:10:25.068,Role 1
126,Confirm Purchase Order,2017-09-15 05:38:47.995,2017-09-15 06:13:30.674,Role 2
130,Analyze Quotation Comparison Map,2017-09-15 05:47:41.978,2017-09-15 06:15:06.986,Role 1
130,Choose best option,2017-09-15 06:15:06.986,2017-09-15 06:15:06.986,Role 1
135,Analyze Purchase Requisition,2017-09-15 06:10:25.068,2017-09-15 06:18:39.545,Role 4
135,Create Request for Quotation,2017-09-15 06:18:39.545,2017-09-15 06:19:48.645,Role 4
134,Send Request for Quotation to Supplier,2017-09-15 05:47:41.978,2017-09-15 06:26:09.19,Role 3
125,Confirm Purchase Order,2017-09-15 06:13:30.674,2017-09-15 06:33:20.862,Role 2
131,Analyze Request for Quotation,2017-09-15 06:26:09.19,2017-09-15 06:43:36.232,Role 3
118,Approve Purchase Order for payment,2017-09-15 06:43:36.232,2017-09-15 06:44:36.232,Role 3
122,Confirm Purchase Order,2017-09-15 06:33:20.862,2017-09-15 06:50:34.035,Role 2
133,Create Quotation comparison Map,2017-09-15 05:28:54.742,2017-09-15 07:32:20.469,Role 3
133,Analyze Quotation Comparison Map,2017-09-15 07:32:20.469,2017-09-15 07:59:02.35,Role 1
133,Choose best option,2017-09-15 07:59:02.35,2017-09-15 07:59:02.35,Role 1
136,Create Purchase Requisition,2017-09-15 07:28:59.96,2017-09-15 08:03:14.158,Role 1
136,Analyze Purchase Requisition,2017-09-15 08:03:14.158,2017-09-15 08:15:57.57,Role 4
136,Create Request for Quotation,2017-09-15 08:15:57.57,2017-09-15 08:18:22.525,Role 4
137,Create Purchase Requisition,2017-09-15 07:35:06.144,2017-09-15 08:30:17.257,Role 1
137,Analyze Purchase Requisition,2017-09-15 08:30:17.257,2017-09-15 08:32:35.224,Role 4
137,Create Request for Quotation,2017-09-15 08:32:35.224,2017-09-15 08:34:01.779,Role 4
132,Create Quotation comparison Map,2017-09-15 06:44:36.232,2017-09-15 08:54:09.723,Role 3
132,Analyze Quotation Comparison Map,2017-09-15 08:54:09.723,2017-09-15 09:10:55.214,Role 1
132,Choose best option,2017-09-15 09:10:55.214,2017-09-15 09:10:55.214,Role 1
135,Analyze Request for Quotation,2017-09-15 08:54:09.723,2017-09-15 09:21:02.992,Role 3
135,Amend Request for Quotation,2017-09-15 09:21:02.992,2017-09-15 09:30:31.887,Role 1
120,Deliver Goods Services,2017-09-15 00:10:37.564,2017-09-15 09:55:42.752,Role 2
119,Send Invoice,2017-09-15 09:55:42.752,2017-09-15 09:55:42.752,Role 2
116,Send Invoice,2017-09-15 09:55:42.752,2017-09-15 09:55:42.752,Role 2
114,Send Invoice,2017-09-15 09:55:42.752,2017-09-15 09:55:42.752,Role 2
120,Release Purchase Order,2017-09-15 09:55:42.752,2017-09-15 09:56:42.752,Role 1
116,Release Supplier's Invoice,2017-09-15 09:55:42.752,2017-09-15 09:57:45.658,Role 5
114,Release Supplier's Invoice,2017-09-15 09:57:45.658,2017-09-15 10:00:17.13,Role 5
116,Authorize Supplier's Invoice payment,2017-09-15 10:00:17.13,2017-09-15 10:00:17.13,Role 5
114,Authorize Supplier's Invoice payment,2017-09-15 10:00:17.13,2017-09-15 10:00:17.13,Role 5
119,Release Supplier's Invoice,2017-09-15 09:55:42.752,2017-09-15 10:00:42.826,Role 5
127,Confirm Purchase Order,2017-09-15 09:55:42.752,2017-09-15 10:04:54.061,Role 2
116,Pay Invoice,2017-09-15 10:00:17.13,2017-09-15 10:07:29.354,Role 5
119,Authorize Supplier's Invoice payment,2017-09-15 10:07:29.354,2017-09-15 10:07:29.354,Role 5
114,Pay Invoice,2017-09-15 10:00:42.826,2017-09-15 10:12:00.106,Role 5
119,Pay Invoice,2017-09-15 10:07:29.354,2017-09-15 10:15:02.96,Role 5
128,Confirm Purchase Order,2017-09-15 10:04:54.061,2017-09-15 10:25:19.106,Role 2
138,Create Purchase Requisition,2017-09-15 10:47:25.264,2017-09-15 11:09:45.189,Role 1
138,Analyze Purchase Requisition,2017-09-15 11:09:45.189,2017-09-15 11:11:08.998,Role 4
138,Amend Purchase Requisition,2017-09-15 11:11:08.998,2017-09-15 11:44:41.365,Role 1
138,Analyze Purchase Requisition,2017-09-15 11:44:41.365,2017-09-15 12:06:11.654,Role 4
138,Create Request for Quotation,2017-09-15 12:06:11.654,2017-09-15 12:08:08.944,Role 4
139,Create Purchase Requisition,2017-09-15 11:37:52.001,2017-09-15 12:15:45.41,Role 1
139,Analyze Purchase Requisition,2017-09-15 12:15:45.41,2017-09-15 12:27:38.772,Role 4
139,Create Request for Quotation,2017-09-15 12:27:38.772,2017-09-15 12:28:31.878,Role 4
134,Create Quotation comparison Map,2017-09-15 09:21:02.992,2017-09-15 13:07:39.597,Role 3
129,Settle Conditions With Supplier,2017-09-15 04:04:39.283,2017-09-15 13:12:39.209,Role 3
131,Send Request for Quotation to Supplier,2017-09-15 13:07:39.597,2017-09-15 13:29:46.909,Role 3
134,Analyze Quotation Comparison Map,2017-09-15 13:07:39.597,2017-09-15 13:30:32.272,Role 1
134,Choose best option,2017-09-15 13:30:32.272,2017-09-15 13:30:32.272,Role 1
136,Analyze Request for Quotation,2017-09-15 13:29:46.909,2017-09-15 13:51:26.48,Role 3
137,Analyze Request for Quotation,2017-09-15 13:51:26.48,2017-09-15 13:53:53.809,Role 3
136,Amend Request for Quotation,2017-09-15 13:51:26.48,2017-09-15 14:02:06.263,Role 1
115,Deliver Goods Services,2017-09-13 19:00:43.636,2017-09-15 15:11:27.957,Role 2
115,Release Purchase Order,2017-09-15 15:11:27.957,2017-09-15 15:12:27.957,Role 1
130,Settle Conditions With Supplier,2017-09-15 07:32:20.469,2017-09-15 15:59:03.796,Role 3
117,Deliver Goods Services,2017-09-13 21:01:44.472,2017-09-15 16:01:34.421,Role 2
117,Release Purchase Order,2017-09-15 16:01:34.421,2017-09-15 16:02:34.421,Role 1
135,Analyze Request for Quotation,2017-09-15 15:59:03.796,2017-09-15 16:21:04.74,Role 3
120,Approve Purchase Order for payment,2017-09-15 16:21:04.74,2017-09-15 16:22:04.74,Role 3
135,Amend Request for Quotation,2017-09-15 16:21:04.74,2017-09-15 16:29:07.866,Role 1
138,Analyze Request for Quotation,2017-09-15 16:22:04.74,2017-09-15 16:50:29.171,Role 3
139,Analyze Request for Quotation,2017-09-15 16:50:29.171,2017-09-15 17:17:13.383,Role 3
129,Create Purchase Order,2017-09-15 17:17:13.383,2017-09-15 17:25:15.483,Role 3
139,Amend Request for Quotation,2017-09-15 17:17:13.383,2017-09-15 17:28:14.725,Role 1
124,Deliver Goods Services,2017-09-15 10:25:19.106,2017-09-15 18:01:42.451,Role 2
118,Send Invoice,2017-09-15 18:01:42.451,2017-09-15 18:01:42.451,Role 2
124,Release Purchase Order,2017-09-15 18:01:42.451,2017-09-15 18:02:42.451,Role 1
118,Release Supplier's Invoice,2017-09-15 18:01:42.451,2017-09-15 18:04:41.735,Role 5
118,Authorize Supplier's Invoice payment,2017-09-15 18:04:41.735,2017-09-15 18:04:41.735,Role 5
118,Pay Invoice,2017-09-15 18:04:41.735,2017-09-15 18:12:46.419,Role 5
131,Create Quotation comparison Map,2017-09-15 17:25:15.483,2017-09-15 21:01:54.982,Role 3
131,Analyze Quotation Comparison Map,2017-09-15 21:01:54.982,2017-09-15 21:35:20.701,Role 1
131,Choose best option,2017-09-15 21:35:20.701,2017-09-15 21:35:20.701,Role 1
140,Create Purchase Requisition,2017-09-15 22:18:59.556,2017-09-15 23:08:02.037,Role 1
140,Analyze Purchase Requisition,2017-09-15 23:08:02.037,2017-09-15 23:12:39.316,Role 4
140,Create Request for Quotation,2017-09-15 23:12:39.316,2017-09-15 23:13:44.405,Role 4
133,Settle Conditions With Supplier,2017-09-15 13:12:39.209,2017-09-16 01:06:20.764,Role 3
137,Send Request for Quotation to Supplier,2017-09-16 01:06:20.764,2017-09-16 02:04:37.661,Role 3
136,Analyze Request for Quotation,2017-09-16 02:04:37.661,2017-09-16 02:34:15.361,Role 3
115,Approve Purchase Order for payment,2017-09-16 02:34:15.361,2017-09-16 02:35:15.361,Role 3
